item_id,activation_date,date_from,date_to
1aa601fd4ebc,2017-03-26,2017-03-26,2017-03-28
aaa59b2d4054,2017-03-18,2017-03-18,2017-03-28
58c4498da620,2017-03-10,2017-03-15,2017-03-17
bb2738180be5,2017-03-25,2017-03-25,2017-03-28
8841a29e0721,2017-03-18,2017-03-18,2017-03-28
a75ed954eaea,2017-03-23,2017-03-23,2017-03-28
cd993cb9d1b1,2017-03-16,2017-03-16,2017-03-28
fab595ed375b,2017-03-04,2017-03-15,2017-03-28
aec2c2589d87,2017-02-27,2017-03-15,2017-03-28
02de26477610,2017-03-02,2017-03-15,2017-03-28
37f51fc24349,2017-02-15,2017-03-15,2017-03-17
ee1fb9657586,2017-02-23,2017-03-15,2017-03-24
84f4afd2dc19,2017-03-17,2017-03-17,2017-03-28
589ed3ec4b87,2017-02-24,2017-03-15,2017-03-26
be38fb09d44d,2017-03-05,2017-03-15,2017-03-28
b438e9c8a463,2017-03-03,2017-03-15,2017-03-28
0bc8b6ed6711,2017-03-07,2017-03-15,2017-03-28
2594bfe1b8ca,2017-03-27,2017-03-27,2017-03-28
e41337d98456,2017-02-27,2017-03-15,2017-03-28
8d0814fed4d1,2017-03-20,2017-03-20,2017-03-28
3275edee8f33,2017-03-25,2017-03-25,2017-03-28
cbd396c40492,2017-03-14,2017-03-15,2017-03-28
4124271e03dd,2017-02-24,2017-03-15,2017-03-26
d6aa25c347ea,2017-02-15,2017-03-15,2017-03-17
d664beea4dbc,2017-03-02,2017-03-15,2017-03-28
1cb9d6bf0766,2017-02-25,2017-03-15,2017-03-27
fbb69192433e,2017-02-17,2017-03-15,2017-03-18
16071197a7a4,2017-03-13,2017-03-15,2017-03-28
8b5bfded20a1,2017-02-21,2017-03-15,2017-03-23
103ce02477e6,2017-03-25,2017-03-25,2017-03-28
61a5810d0781,2017-02-24,2017-03-15,2017-03-26
d24046c9d0de,2017-03-14,2017-03-15,2017-03-28
d975e390a12e,2017-03-01,2017-03-15,2017-03-28
e4aaee080f71,2017-03-13,2017-03-15,2017-03-21
0a1fe47d3215,2017-02-24,2017-03-15,2017-03-25
1d9d7c4a1d31,2017-02-25,2017-03-15,2017-03-27
11451a53b93b,2017-03-06,2017-03-15,2017-03-28
529b20d32c6b,2017-03-09,2017-03-15,2017-03-28
487b66596501,2017-03-04,2017-03-15,2017-03-17
152d465c30d1,2017-03-22,2017-03-22,2017-03-28
fa47e786198f,2017-03-20,2017-03-20,2017-03-28
1d8d32864577,2017-03-24,2017-03-24,2017-03-28
c163b9233582,2017-02-18,2017-03-15,2017-03-20
35d927c8c542,2017-03-15,2017-03-15,2017-03-28
6f6f5783b5f7,2017-02-23,2017-03-15,2017-03-25
1b4f8f5e56f4,2017-02-19,2017-03-15,2017-03-21
a5c6c35fa7c0,2017-03-05,2017-03-15,2017-03-28
35a193cac319,2017-03-10,2017-03-15,2017-03-28
fc1792283cd3,2017-03-01,2017-03-15,2017-03-28
6be0c3b4ad5f,2017-02-20,2017-03-15,2017-03-21
0528bec911e0,2017-03-27,2017-03-27,2017-03-28
0a84f346db4b,2017-03-28,2017-03-28,2017-03-28
67c9414d4ab8,2017-03-28,2017-03-28,2017-03-28
b9f7bb13ce90,2017-02-20,2017-03-15,2017-03-22
936f5126f180,2017-02-19,2017-03-15,2017-03-20
82cd660d0ad8,2017-03-25,2017-03-25,2017-03-28
3e62bbd7672e,2017-02-27,2017-03-15,2017-03-28
7322114c0ea8,2017-03-15,2017-03-15,2017-03-28
44ace33ed0a7,2017-03-20,2017-03-20,2017-03-28
c5a7cdfb7b54,2017-03-27,2017-03-27,2017-03-28
8dc279334590,2017-03-03,2017-03-15,2017-03-28
9595c5b516cd,2017-02-26,2017-03-15,2017-03-27
c0acac3c1531,2017-03-07,2017-03-15,2017-03-28
93b8992fd6e3,2017-03-11,2017-03-15,2017-03-28
69e75c8db8ae,2017-03-25,2017-03-25,2017-03-28
71ecd1ea5cfe,2017-03-09,2017-03-15,2017-03-28
9a1606f8f399,2017-02-28,2017-03-15,2017-03-28
0c4356e98085,2017-02-21,2017-03-15,2017-03-23
326617a99c32,2017-03-09,2017-03-15,2017-03-28
5749568353b2,2017-03-12,2017-03-15,2017-03-21
5219c7b0a99c,2017-02-18,2017-03-15,2017-03-19
caab15312f90,2017-02-27,2017-03-15,2017-03-28
d555b53c4e12,2017-03-11,2017-03-15,2017-03-28
2eea2526c0fa,2017-03-06,2017-03-15,2017-03-28
b2aa612070a2,2017-03-20,2017-03-20,2017-03-28
3490aac297a6,2017-02-19,2017-03-15,2017-03-21
ad0e92a7d082,2017-03-01,2017-03-15,2017-03-28
ff2aa4a0cae0,2017-03-18,2017-03-18,2017-03-28
c95bd208c5cc,2017-03-19,2017-03-19,2017-03-23
587f8a5eeb79,2017-02-25,2017-03-15,2017-03-26
6c4eae539709,2017-03-07,2017-03-15,2017-03-28
a6225cb8e383,2017-03-25,2017-03-25,2017-03-28
0e96732e7b97,2017-02-24,2017-03-15,2017-03-26
7b260f893a2e,2017-03-03,2017-03-15,2017-03-28
e8d83faa6c70,2017-02-28,2017-03-15,2017-03-28
b998cc08b3e5,2017-03-06,2017-03-15,2017-03-28
2fb171f3c5cc,2017-03-28,2017-03-28,2017-03-28
1ae94d789fe6,2017-02-17,2017-03-15,2017-03-19
8cc58e1cdad7,2017-03-12,2017-03-15,2017-03-28
9446688c73ff,2017-03-11,2017-03-15,2017-03-28
ff77858011e8,2017-03-16,2017-03-16,2017-03-28
572fcd4a4649,2017-03-24,2017-03-24,2017-03-28
d91c6438231a,2017-02-28,2017-03-15,2017-03-28
5fdb93903049,2017-02-24,2017-03-15,2017-03-26
1f2fc70abf02,2017-03-20,2017-03-20,2017-03-28
6072e72800a7,2017-02-24,2017-03-15,2017-03-26
89fd7148cbe1,2017-02-17,2017-03-15,2017-03-19
a52f7648deb1,2017-02-24,2017-03-15,2017-03-26
62ddb32ae4e2,2017-03-21,2017-03-21,2017-03-28
8ee9e848da29,2017-03-22,2017-03-22,2017-03-28
2517f59f6d10,2017-02-14,2017-03-15,2017-03-15
8056d70108b2,2017-02-20,2017-03-15,2017-03-21
750cce738ba3,2017-02-14,2017-03-15,2017-03-15
8d5319e95dc6,2017-03-11,2017-03-15,2017-03-28
431e478d6777,2017-03-23,2017-03-23,2017-03-28
7f6c3e0d5085,2017-02-19,2017-03-15,2017-03-21
1def8edf6848,2017-03-18,2017-03-18,2017-03-28
45dd68cd5835,2017-02-15,2017-03-15,2017-03-17
f4267d7497ae,2017-03-27,2017-03-27,2017-03-28
303ab06d83c9,2017-03-17,2017-03-17,2017-03-28
ca57a60300ac,2017-03-14,2017-03-15,2017-03-28
0bfb6dc923e4,2017-03-07,2017-03-15,2017-03-28
e25a8657d38d,2017-02-18,2017-03-15,2017-03-20
921a337db9a7,2017-03-15,2017-03-15,2017-03-28
b24577451dc5,2017-03-03,2017-03-15,2017-03-28
e14b494a0e9c,2017-03-27,2017-03-27,2017-03-28
de0b8cea8d9a,2017-02-14,2017-03-15,2017-03-16
774d13597d69,2017-02-24,2017-03-15,2017-03-25
5aaebc524aef,2017-02-25,2017-03-15,2017-03-26
f02f2edcd303,2017-02-21,2017-03-15,2017-03-23
c7e1cb18dde1,2017-02-22,2017-03-15,2017-03-23
ae9d283a4056,2017-02-22,2017-03-15,2017-03-23
57d21ee1fcd2,2017-03-10,2017-03-15,2017-03-28
99f11c6cb9bb,2017-03-17,2017-03-17,2017-03-28
467e6607403e,2017-03-17,2017-03-17,2017-03-28
dd57f847c985,2017-03-01,2017-03-15,2017-03-28
8e0b4741a375,2017-03-28,2017-03-28,2017-03-28
76c579de3d2e,2017-03-25,2017-03-25,2017-03-28
eb89ec709e31,2017-02-21,2017-03-15,2017-03-22
4080a92cac5b,2017-03-07,2017-03-15,2017-03-28
094b4e39e6f4,2017-03-06,2017-03-15,2017-03-28
007c51084f56,2017-02-27,2017-03-15,2017-03-28
538cc0ac6255,2017-02-27,2017-03-15,2017-03-28
16ac5cdedf8b,2017-02-19,2017-03-15,2017-03-21
df0f7c151b04,2017-02-18,2017-03-15,2017-03-20
9c29dbeac715,2017-03-10,2017-03-15,2017-03-28
32dcf6ce3397,2017-03-08,2017-03-15,2017-03-28
a1f9b9f9b0d3,2017-03-02,2017-03-15,2017-03-28
0b287b641edb,2017-03-18,2017-03-18,2017-03-28
42a08adcf3b4,2017-02-19,2017-03-15,2017-03-21
0a4e33db67ca,2017-03-05,2017-03-15,2017-03-28
8f3607d57044,2017-03-02,2017-03-15,2017-03-28
51e17afb137e,2017-03-06,2017-03-15,2017-03-28
39f7fb29dd0e,2017-03-04,2017-03-15,2017-03-28
48b6eaa6f664,2017-02-21,2017-03-15,2017-03-23
2dd793fdb12f,2017-03-07,2017-03-15,2017-03-28
439c3a56f479,2017-02-27,2017-03-15,2017-03-28
aedc1d91dae8,2017-02-22,2017-03-15,2017-03-24
8903f1e45fe6,2017-02-25,2017-03-15,2017-03-27
fcc6efaa911a,2017-02-28,2017-03-15,2017-03-28
585d46498879,2017-03-15,2017-03-15,2017-03-28
dfac409c756e,2017-03-11,2017-03-15,2017-03-28
87881459cd56,2017-02-13,2017-03-15,2017-03-15
725611e95a4a,2017-02-21,2017-03-15,2017-03-23
09eb60aee518,2017-02-20,2017-03-15,2017-03-21
48acc943d236,2017-02-13,2017-03-15,2017-03-15
4921431b0b31,2017-03-04,2017-03-15,2017-03-28
860caf7e3af7,2017-02-18,2017-03-15,2017-03-20
2bc18ea99117,2017-03-12,2017-03-15,2017-03-28
8d3131f8eb8a,2017-03-14,2017-03-15,2017-03-28
2ca366597b7f,2017-02-13,2017-03-15,2017-03-15
ee6b4aa470e6,2017-03-15,2017-03-15,2017-03-28
fe2ffd6e23a3,2017-03-26,2017-03-26,2017-03-28
1893cfffe334,2017-03-19,2017-03-19,2017-03-28
63683647a196,2017-03-05,2017-03-15,2017-03-28
e3f4ab4c4091,2017-02-26,2017-03-15,2017-03-28
32bbbe0e7b64,2017-03-13,2017-03-15,2017-03-28
dcbafc01de27,2017-02-22,2017-03-15,2017-03-23
3abd0c6c76c5,2017-03-11,2017-03-15,2017-03-28
c3dcc44fcbcf,2017-02-27,2017-03-15,2017-03-28
05cebbe4cf42,2017-02-17,2017-03-15,2017-03-18
63e025bb9c4a,2017-02-14,2017-03-15,2017-03-15
442b534414b3,2017-02-27,2017-03-15,2017-03-28
37d34146be42,2017-03-03,2017-03-15,2017-03-28
416c346ca33c,2017-02-15,2017-03-15,2017-03-17
fd85da90cbb3,2017-03-01,2017-03-15,2017-03-28
0778a01278f1,2017-03-18,2017-03-18,2017-03-28
c4d1d97d2b88,2017-03-06,2017-03-15,2017-03-22
09fcdf15e5d0,2017-03-21,2017-03-21,2017-03-22
0e06feab3018,2017-03-08,2017-03-15,2017-03-28
670675ef2e45,2017-03-06,2017-03-15,2017-03-28
3bfdebe9d59b,2017-02-28,2017-03-15,2017-03-26
94fcd0c25f08,2017-03-12,2017-03-15,2017-03-28
bc8c79b0b4d2,2017-03-17,2017-03-17,2017-03-21
063623af1ecd,2017-02-21,2017-03-15,2017-03-23
017f743151c2,2017-03-12,2017-03-15,2017-03-28
336d612502f5,2017-02-24,2017-03-15,2017-03-26
b8c641cdb6c3,2017-03-11,2017-03-15,2017-03-28
06588e2db0c5,2017-03-24,2017-03-24,2017-03-28
07ad2faad594,2017-03-09,2017-03-15,2017-03-28
ba796bb5c8ec,2017-03-27,2017-03-27,2017-03-28
f310f5d38083,2017-02-18,2017-03-15,2017-03-19
f67cff914830,2017-03-27,2017-03-27,2017-03-28
e71cf4ce43de,2017-02-25,2017-03-15,2017-03-27
4e1b107402a8,2017-03-19,2017-03-19,2017-03-28
02d67e9e2e8e,2017-02-20,2017-03-15,2017-03-22
0a20b2a3c51a,2017-03-09,2017-03-15,2017-03-28
e4792ca6893d,2017-03-17,2017-03-17,2017-03-28
32b0350571b5,2017-02-25,2017-03-15,2017-03-26
8aa5857e50e6,2017-03-04,2017-03-15,2017-03-28
65c08ffe2f89,2017-03-23,2017-03-23,2017-03-28
a7aa32483c87,2017-02-20,2017-03-15,2017-03-22
25966018c200,2017-03-05,2017-03-15,2017-03-28
8eb91eaa4529,2017-03-13,2017-03-15,2017-03-28
d1a627b98eb0,2017-03-13,2017-03-15,2017-03-28
e868433dc835,2017-03-15,2017-03-15,2017-03-28
05b45887d9dd,2017-03-01,2017-03-15,2017-03-28
1e70e3c49f22,2017-02-16,2017-03-15,2017-03-18
5fc0318c86db,2017-02-16,2017-03-15,2017-03-17
87ad2c0fc67f,2017-03-18,2017-03-18,2017-03-28
07221d507993,2017-03-19,2017-03-19,2017-03-28
f5e92377fd64,2017-03-14,2017-03-15,2017-03-28
6a682bb5f893,2017-03-16,2017-03-16,2017-03-28
607af4fbdfc9,2017-03-24,2017-03-24,2017-03-28
6d025021ade7,2017-03-20,2017-03-20,2017-03-28
4c3ddbe586f6,2017-02-25,2017-03-15,2017-03-27
9d7219798370,2017-03-05,2017-03-15,2017-03-28
03f09eaa4293,2017-02-14,2017-03-15,2017-03-16
6bd44c544066,2017-03-18,2017-03-18,2017-03-28
bc077d05275b,2017-03-17,2017-03-17,2017-03-20
2b3bedcf37fa,2017-03-09,2017-03-15,2017-03-28
5ae9fe65b450,2017-03-13,2017-03-15,2017-03-28
085b735209c5,2017-03-04,2017-03-15,2017-03-28
208efa4c1975,2017-02-15,2017-03-15,2017-03-17
7862a7fbe219,2017-03-13,2017-03-15,2017-03-28
fe9c46a1e49b,2017-03-02,2017-03-15,2017-03-28
5028d35b5013,2017-03-04,2017-03-15,2017-03-28
d9cd2262439b,2017-03-27,2017-03-27,2017-03-28
a4947dee1338,2017-03-10,2017-03-15,2017-03-28
69543b3b35a5,2017-03-03,2017-03-15,2017-03-28
479128a98058,2017-02-14,2017-03-15,2017-03-16
5ce52995ff91,2017-02-19,2017-03-15,2017-03-21
4cf4b9bec58a,2017-03-18,2017-03-18,2017-03-28
509132fa23c3,2017-03-10,2017-03-15,2017-03-28
62b0a5647f7c,2017-03-27,2017-03-27,2017-03-28
aa1addfe83c4,2017-02-15,2017-03-15,2017-03-17
e75d1ee4db91,2017-03-12,2017-03-15,2017-03-28
72fe378b7eee,2017-03-14,2017-03-15,2017-03-28
942226e8c66e,2017-03-17,2017-03-18,2017-03-28
a392a969f414,2017-03-13,2017-03-15,2017-03-28
9a8e1d4c7ab4,2017-02-19,2017-03-15,2017-03-20
28e351803d5d,2017-02-14,2017-03-15,2017-03-16
4bf9023b91e9,2017-02-16,2017-03-15,2017-03-18
d6d61a7e3743,2017-02-16,2017-03-15,2017-03-18
0cd02ce02d3d,2017-03-20,2017-03-20,2017-03-28
663a3b296e4d,2017-03-10,2017-03-15,2017-03-18
99d7d93135f0,2017-03-05,2017-03-15,2017-03-28
75af32025624,2017-02-27,2017-03-15,2017-03-28
129c590c5895,2017-03-05,2017-03-15,2017-03-28
5e20ea3813da,2017-02-19,2017-03-15,2017-03-21
e1f42b8cfc55,2017-03-21,2017-03-21,2017-03-28
259cc9fbf20f,2017-03-15,2017-03-15,2017-03-28
1900e5745ef6,2017-03-26,2017-03-26,2017-03-28
180708393708,2017-03-10,2017-03-15,2017-03-28
5845619c6953,2017-03-21,2017-03-21,2017-03-28
4a663195f809,2017-03-25,2017-03-25,2017-03-28
9f6cdc1023ef,2017-03-06,2017-03-15,2017-03-28
f8c5047daaa8,2017-03-04,2017-03-15,2017-03-28
c9523c8cb62a,2017-03-15,2017-03-15,2017-03-28
faa223e7a608,2017-02-16,2017-03-15,2017-03-18
0365fb494eea,2017-03-24,2017-03-24,2017-03-28
80707264c364,2017-02-14,2017-03-15,2017-03-16
2b62a0e58160,2017-03-26,2017-03-26,2017-03-28
3518fff4c835,2017-03-27,2017-03-27,2017-03-28
554bdd94f147,2017-03-09,2017-03-15,2017-03-28
6ebce23ebdac,2017-02-23,2017-03-15,2017-03-24
90abb2c3d493,2017-03-03,2017-03-15,2017-03-28
7b32d850191a,2017-02-24,2017-03-15,2017-03-25
600e08d66ce1,2017-03-25,2017-03-25,2017-03-28
ab1becd5b33c,2017-02-19,2017-03-15,2017-03-21
1aa5e7397d0f,2017-02-15,2017-03-15,2017-03-17
0cc2d280d2c1,2017-02-15,2017-03-15,2017-03-16
0579d7a5d584,2017-03-27,2017-03-27,2017-03-28
9b70567368af,2017-03-07,2017-03-15,2017-03-28
e8afd7e97857,2017-03-19,2017-03-19,2017-03-28
b14a23075a90,2017-03-25,2017-03-25,2017-03-28
37b7cde10496,2017-03-12,2017-03-15,2017-03-28
c0675d63442c,2017-03-24,2017-03-24,2017-03-28
26430e1a61e4,2017-03-03,2017-03-15,2017-03-28
df6a8dacb2c7,2017-03-16,2017-03-16,2017-03-28
81672bbf9c4d,2017-02-15,2017-03-15,2017-03-16
34997bd2505e,2017-02-25,2017-03-15,2017-03-27
b6faf52135d7,2017-03-02,2017-03-15,2017-03-28
1feb3df7eabd,2017-03-16,2017-03-16,2017-03-21
3a0d33956ec2,2017-03-09,2017-03-15,2017-03-28
d375ebe7d6b9,2017-02-18,2017-03-15,2017-03-20
da2ddfcf40c9,2017-02-23,2017-03-15,2017-03-25
be7675bf810e,2017-03-12,2017-03-15,2017-03-28
d12b741a5e97,2017-02-28,2017-03-15,2017-03-28
9468d35411f6,2017-03-22,2017-03-22,2017-03-28
53c6d3f5063c,2017-03-24,2017-03-24,2017-03-28
d1c3a1da1035,2017-02-27,2017-03-15,2017-03-28
0373c8f5c2f0,2017-02-17,2017-03-15,2017-03-18
679fac2f0ef5,2017-03-12,2017-03-15,2017-03-28
0c53dd897fd5,2017-03-13,2017-03-15,2017-03-28
1ee5216bb21a,2017-03-25,2017-03-25,2017-03-28
188035c669c3,2017-02-20,2017-03-15,2017-03-21
bedae7e00b6a,2017-02-17,2017-03-15,2017-03-19
51f841f2a790,2017-02-19,2017-03-15,2017-03-21
84f0b30abc5d,2017-03-24,2017-03-24,2017-03-28
52a758e618f9,2017-03-18,2017-03-18,2017-03-28
90c540e457bc,2017-03-27,2017-03-27,2017-03-28
ccbb3b325fe1,2017-03-12,2017-03-15,2017-03-28
6e8f4e7945d5,2017-03-18,2017-03-18,2017-03-28
c69b8518ee58,2017-03-27,2017-03-27,2017-03-28
c06c69d82c63,2017-03-26,2017-03-26,2017-03-28
3bb88a3ef401,2017-03-01,2017-03-15,2017-03-28
91140cdec9f3,2017-03-11,2017-03-15,2017-03-28
45b8ce129848,2017-02-15,2017-03-15,2017-03-17
14f73c150deb,2017-02-22,2017-03-15,2017-03-23
335b5b60f08c,2017-03-17,2017-03-17,2017-03-28
ba4e2c5d7874,2017-03-27,2017-03-27,2017-03-28
7929a6bcd0a9,2017-02-14,2017-03-15,2017-03-16
74a05cd34057,2017-03-07,2017-03-15,2017-03-28
1c9d06503ff4,2017-03-10,2017-03-15,2017-03-28
183c6f9c29d9,2017-02-20,2017-03-15,2017-03-22
b584da661f20,2017-02-27,2017-03-15,2017-03-28
2061caac61f5,2017-03-27,2017-03-27,2017-03-28
c10c6f61940b,2017-03-28,2017-03-28,2017-03-28
78db9b373ae7,2017-03-13,2017-03-15,2017-03-28
70a94a51af46,2017-02-27,2017-03-15,2017-03-28
b7e91fd2d77c,2017-02-18,2017-03-15,2017-03-19
7fb090cd617c,2017-02-27,2017-03-15,2017-03-28
82a648a6867b,2017-02-16,2017-03-15,2017-03-18
e41c94b5877c,2017-02-25,2017-03-15,2017-03-26
fb500b6fb53b,2017-03-01,2017-03-15,2017-03-28
19012487f4ac,2017-03-13,2017-03-15,2017-03-28
e87cffc2cc8f,2017-02-23,2017-03-15,2017-03-24
1b13f15cb0bd,2017-03-24,2017-03-24,2017-03-28
fd347ec9c8a6,2017-03-15,2017-03-15,2017-03-20
6421ee5eecbd,2017-02-14,2017-03-15,2017-03-16
3691790e9417,2017-02-20,2017-03-15,2017-03-22
c621ac7fa457,2017-03-13,2017-03-15,2017-03-28
984cd3e321ac,2017-02-21,2017-03-15,2017-03-23
b74ef806104d,2017-03-20,2017-03-20,2017-03-28
2b8fa2abb1ea,2017-03-15,2017-03-15,2017-03-28
139a4c12e57c,2017-03-10,2017-03-15,2017-03-28
d51ae4f9adff,2017-03-26,2017-03-26,2017-03-28
7aaf26ebe4a2,2017-03-21,2017-03-21,2017-03-28
47819dc59cc8,2017-02-22,2017-03-15,2017-03-23
b2f35abd19be,2017-03-01,2017-03-15,2017-03-28
c5b4130d751d,2017-02-20,2017-03-15,2017-03-21
dcbfcf09b1ed,2017-02-25,2017-03-15,2017-03-27
3f304bf5ed9c,2017-03-22,2017-03-22,2017-03-28
150406f1d2c4,2017-03-22,2017-03-22,2017-03-28
e5cce371cbde,2017-02-22,2017-03-15,2017-03-24
5df109f410ad,2017-03-02,2017-03-15,2017-03-28
01ad71e3b6db,2017-03-23,2017-03-23,2017-03-28
53bbc06bf1b4,2017-02-16,2017-03-15,2017-03-18
27b18880de6a,2017-02-21,2017-03-15,2017-03-22
c4cf2ba5e437,2017-02-21,2017-03-15,2017-03-23
ffa38d8da769,2017-02-28,2017-03-15,2017-03-28
51a0513d4d16,2017-03-23,2017-03-23,2017-03-28
978a1f55a0da,2017-02-26,2017-03-15,2017-03-28
2a0bf1e425cc,2017-03-05,2017-03-15,2017-03-28
08126fbf4fe9,2017-03-06,2017-03-15,2017-03-28
b4168d7d395e,2017-03-15,2017-03-15,2017-03-28
a28773af3895,2017-03-15,2017-03-15,2017-03-28
aa5c15906c2c,2017-03-26,2017-03-26,2017-03-28
4e2fcc670ac8,2017-03-13,2017-03-15,2017-03-28
c7228ee1e973,2017-03-16,2017-03-16,2017-03-28
4dfb26d34b3b,2017-02-27,2017-03-15,2017-03-28
034c5eaf237f,2017-03-09,2017-03-15,2017-03-28
9615867360ab,2017-03-01,2017-03-15,2017-03-26
850e7832e69e,2017-03-05,2017-03-15,2017-03-28
a82749ed46aa,2017-02-18,2017-03-15,2017-03-20
76a80596502b,2017-03-11,2017-03-15,2017-03-28
85a868ab8b3e,2017-02-18,2017-03-15,2017-03-20
1c4f20ae6d33,2017-02-18,2017-03-15,2017-03-20
979f14959913,2017-03-27,2017-03-27,2017-03-28
ac5606e00b89,2017-02-26,2017-03-15,2017-03-28
d4f98e0a37fd,2017-03-16,2017-03-16,2017-03-28
5270f557ef9a,2017-02-28,2017-03-15,2017-03-28
bd38ccc5ad3a,2017-03-17,2017-03-17,2017-03-28
7e4fba4fced4,2017-02-14,2017-03-15,2017-03-15
51f494eaa69e,2017-03-24,2017-03-24,2017-03-28
687ccdc843a7,2017-02-25,2017-03-15,2017-03-27
37ca1eca7fad,2017-02-20,2017-03-15,2017-03-22
ba1638053842,2017-03-20,2017-03-20,2017-03-23
e9891cebf9b5,2017-02-25,2017-03-15,2017-03-26
7cdad45f957e,2017-03-14,2017-03-15,2017-03-28
9ce3293d0881,2017-03-14,2017-03-15,2017-03-28
b01fb6d8b3b5,2017-02-18,2017-03-15,2017-03-20
79b37b9f97e3,2017-02-22,2017-03-15,2017-03-24
61ed18e19d5e,2017-03-02,2017-03-15,2017-03-25
e8cad55803e5,2017-02-24,2017-03-15,2017-03-26
d8e72ec646c1,2017-03-06,2017-03-15,2017-03-28
69fc06f64b07,2017-02-27,2017-03-15,2017-03-28
2bac48b9b742,2017-03-19,2017-03-19,2017-03-28
3b47ee37c8c8,2017-02-26,2017-03-15,2017-03-28
bed344c7a3ad,2017-03-15,2017-03-15,2017-03-28
847a6c6794c0,2017-02-18,2017-03-15,2017-03-19
0d6b1e7d49c2,2017-03-12,2017-03-15,2017-03-28
5a1854b14e87,2017-03-13,2017-03-15,2017-03-28
3bd9659050c2,2017-03-26,2017-03-27,2017-03-28
94111df6a1d2,2017-03-26,2017-03-26,2017-03-28
dae873e4495b,2017-03-12,2017-03-15,2017-03-28
b1315b2e0e1a,2017-02-15,2017-03-15,2017-03-17
8a0bd465f640,2017-02-21,2017-03-15,2017-03-23
8df6ad5e92f1,2017-03-18,2017-03-18,2017-03-28
7bc3457df5f0,2017-03-14,2017-03-15,2017-03-28
90b4305d3d16,2017-03-06,2017-03-15,2017-03-17
e24b74810ad5,2017-03-23,2017-03-23,2017-03-28
a499d0c0b96b,2017-03-19,2017-03-19,2017-03-28
74833a0c59f6,2017-03-09,2017-03-15,2017-03-28
6a97b4012d98,2017-02-28,2017-03-15,2017-03-28
fd5753d98cb9,2017-02-28,2017-03-15,2017-03-28
9f2e289eaebf,2017-03-13,2017-03-15,2017-03-28
80372da33a12,2017-02-17,2017-03-15,2017-03-19
3159da592b8d,2017-03-06,2017-03-15,2017-03-28
a13e06686023,2017-02-21,2017-03-15,2017-03-23
351ef935353d,2017-03-09,2017-03-15,2017-03-16
7019fd08ba7c,2017-02-22,2017-03-15,2017-03-24
b6294ed738ba,2017-03-15,2017-03-15,2017-03-28
b1c8bb90d993,2017-02-15,2017-03-15,2017-03-17
a756bb81ecc4,2017-02-22,2017-03-15,2017-03-23
71f62c61355d,2017-02-27,2017-03-15,2017-03-28
4c4c1038098e,2017-02-21,2017-03-15,2017-03-23
a4ba1cb51433,2017-03-14,2017-03-15,2017-03-16
269ef0f135b3,2017-02-13,2017-03-15,2017-03-15
02a30beeb8b4,2017-02-28,2017-03-15,2017-03-28
e27960e5e1ee,2017-03-24,2017-03-24,2017-03-28
13d500ff9f16,2017-02-28,2017-03-15,2017-03-28
adab095dfb63,2017-03-11,2017-03-15,2017-03-28
88b953712bd9,2017-03-17,2017-03-17,2017-03-28
00d7804c6c8c,2017-03-09,2017-03-15,2017-03-28
afc16cef66a5,2017-03-13,2017-03-15,2017-03-28
e27394b565c0,2017-02-15,2017-03-15,2017-03-17
fc1712ff2277,2017-02-21,2017-03-15,2017-03-23
