item_id,activation_date,date_from,date_to
531d325eb7ed,2017-02-27,2017-03-15,2017-03-28
19b13d1eda92,2017-02-27,2017-03-15,2017-03-28
5b7aab90d14e,2017-03-22,2017-03-22,2017-03-28
e3536a0448ba,2017-02-14,2017-03-15,2017-03-16
a8f4cc5b104f,2017-02-27,2017-03-15,2017-03-28
af4ec758cd5b,2017-03-26,2017-03-26,2017-03-28
7f2b984d00d1,2017-03-03,2017-03-15,2017-03-28
848c9905ff2c,2017-02-15,2017-03-15,2017-03-17
1798a8607461,2017-03-03,2017-03-15,2017-03-28
1fdab36d151c,2017-03-01,2017-03-15,2017-03-28
380a8844278a,2017-02-21,2017-03-15,2017-03-23
951c65db0163,2017-03-03,2017-03-15,2017-03-28
c0a38a38fac8,2017-02-25,2017-03-15,2017-03-26
2e7876a38897,2017-03-09,2017-03-15,2017-03-27
c71d28a5ee28,2017-03-13,2017-03-15,2017-03-28
a63d110a4957,2017-02-24,2017-03-15,2017-03-26
f30045e24534,2017-03-12,2017-03-15,2017-03-26
30e29ab67815,2017-03-15,2017-03-15,2017-03-28
0fde12780b43,2017-02-26,2017-03-15,2017-03-28
12675cde8994,2017-03-26,2017-03-26,2017-03-28
8bd86675d90b,2017-03-15,2017-03-15,2017-03-28
4780ea2095d8,2017-03-19,2017-03-19,2017-03-28
70926cac6027,2017-03-14,2017-03-15,2017-03-28
0774138a2eaa,2017-02-28,2017-03-15,2017-03-28
51923f9edf62,2017-03-22,2017-03-22,2017-03-28
e55d551f7c37,2017-02-17,2017-03-15,2017-03-19
42c770b00922,2017-02-27,2017-03-15,2017-03-28
3f9909eec9b9,2017-03-23,2017-03-23,2017-03-28
2f37304527fd,2017-03-25,2017-03-25,2017-03-28
efde704f59f7,2017-03-07,2017-03-15,2017-03-28
dc8caeda56e6,2017-03-11,2017-03-15,2017-03-28
845b03cabca6,2017-03-11,2017-03-15,2017-03-28
23081e50fbb7,2017-03-22,2017-03-22,2017-03-28
1e096fa91bbc,2017-03-22,2017-03-22,2017-03-28
a1e507d40583,2017-02-25,2017-03-15,2017-03-27
d5520c155463,2017-02-13,2017-03-15,2017-03-15
f7d8f97d135a,2017-03-13,2017-03-15,2017-03-28
ad66d4a40fee,2017-03-09,2017-03-15,2017-03-28
8c85cd35c3ae,2017-03-09,2017-03-15,2017-03-28
080416e7c60c,2017-02-15,2017-03-15,2017-03-17
c2aaa3af4828,2017-02-27,2017-03-15,2017-03-28
859bfaa8e9bd,2017-03-13,2017-03-15,2017-03-20
c2307a84fa38,2017-02-22,2017-03-15,2017-03-24
3a016e950ae5,2017-02-19,2017-03-15,2017-03-21
22e14dfe33f6,2017-03-02,2017-03-15,2017-03-28
88fa52f49eb3,2017-03-17,2017-03-17,2017-03-28
5aa823fd75da,2017-03-23,2017-03-23,2017-03-28
fb9e5829e1ef,2017-03-10,2017-03-15,2017-03-19
db3d9ec2c92c,2017-03-21,2017-03-21,2017-03-28
0b73a7145eab,2017-03-11,2017-03-15,2017-03-28
029433d99db1,2017-03-06,2017-03-15,2017-03-28
e7189a2269dd,2017-02-16,2017-03-15,2017-03-18
23936b7d9352,2017-03-23,2017-03-23,2017-03-28
1746cb979a8a,2017-03-04,2017-03-15,2017-03-28
fd110abf2779,2017-03-18,2017-03-18,2017-03-28
a8361bd3e2e2,2017-03-07,2017-03-15,2017-03-28
88269a7cf69d,2017-03-23,2017-03-23,2017-03-28
085514138d3a,2017-02-21,2017-03-15,2017-03-23
1acba44bf684,2017-03-17,2017-03-17,2017-03-28
565ea2c9e772,2017-03-11,2017-03-15,2017-03-28
3423b9c38244,2017-02-25,2017-03-15,2017-03-27
7328d5c292be,2017-03-12,2017-03-15,2017-03-28
0d20f95d189a,2017-03-17,2017-03-17,2017-03-28
01bc1d7bd60e,2017-03-14,2017-03-15,2017-03-28
001b6363e836,2017-03-06,2017-03-15,2017-03-28
f708e2d1083d,2017-02-16,2017-03-15,2017-03-18
be3786617163,2017-03-07,2017-03-15,2017-03-28
a769d239d2c1,2017-03-01,2017-03-15,2017-03-28
0b05712ac9b5,2017-02-25,2017-03-15,2017-03-27
6bfaf6458687,2017-02-13,2017-03-15,2017-03-15
f67ba9e03116,2017-03-10,2017-03-15,2017-03-28
5ee97859636a,2017-02-14,2017-03-15,2017-03-16
dbaca3b58ef1,2017-02-20,2017-03-15,2017-03-21
c6fd16e32255,2017-02-18,2017-03-15,2017-03-19
5d5605f39e6f,2017-03-02,2017-03-15,2017-03-28
426431c35c82,2017-03-11,2017-03-15,2017-03-28
19cdfb96666d,2017-03-18,2017-03-18,2017-03-19
d38073df2354,2017-03-05,2017-03-15,2017-03-28
2d5183e09371,2017-02-26,2017-03-15,2017-03-28
d4d6d9733fd8,2017-02-23,2017-03-15,2017-03-25
2eaaa6043ade,2017-02-27,2017-03-15,2017-03-28
168fdfd1d824,2017-03-06,2017-03-15,2017-03-28
f910fae64db1,2017-02-17,2017-03-15,2017-03-18
bf42a996b675,2017-03-15,2017-03-15,2017-03-28
5ba0aa7e687d,2017-03-24,2017-03-24,2017-03-28
389d13b4c9fe,2017-02-24,2017-03-15,2017-03-26
a4cc22dcc902,2017-03-12,2017-03-15,2017-03-28
3d60c698890c,2017-02-23,2017-03-15,2017-03-25
326e493d8f4e,2017-02-14,2017-03-15,2017-03-16
fb3a01e0021d,2017-03-19,2017-03-19,2017-03-28
b2d4c729c4d7,2017-03-13,2017-03-15,2017-03-28
04d1b7c5466a,2017-02-25,2017-03-15,2017-03-26
1ce765bee2d8,2017-03-09,2017-03-15,2017-03-28
74bd35a6e346,2017-03-28,2017-03-28,2017-03-28
7dce06546dd0,2017-03-06,2017-03-15,2017-03-28
862d6bcce054,2017-03-26,2017-03-26,2017-03-28
bf8e50f4970c,2017-02-14,2017-03-15,2017-03-16
d6626be6746f,2017-03-21,2017-03-21,2017-03-28
01d2cd9f848f,2017-02-15,2017-03-15,2017-03-17
66a12275f104,2017-03-10,2017-03-15,2017-03-28
5416a450e849,2017-03-17,2017-03-17,2017-03-28
e8703dae2081,2017-03-11,2017-03-15,2017-03-28
c319c2fce139,2017-03-27,2017-03-27,2017-03-28
64ccd5950100,2017-03-20,2017-03-20,2017-03-28
78ebaf394199,2017-03-13,2017-03-15,2017-03-28
68a9bfb45371,2017-03-13,2017-03-15,2017-03-28
0a61f09097a7,2017-03-02,2017-03-15,2017-03-28
293622b60c9b,2017-03-05,2017-03-15,2017-03-23
494ab846576f,2017-03-05,2017-03-15,2017-03-28
6504ea86e877,2017-03-05,2017-03-15,2017-03-28
e0631f0dcadd,2017-03-12,2017-03-15,2017-03-28
791be4387592,2017-03-13,2017-03-15,2017-03-28
209c2ed1cbbb,2017-02-27,2017-03-15,2017-03-28
360b6e39722e,2017-03-05,2017-03-15,2017-03-28
8ef8b4e61520,2017-03-05,2017-03-15,2017-03-28
e6b45d3195b4,2017-03-26,2017-03-26,2017-03-28
f59aaa548fd2,2017-03-11,2017-03-15,2017-03-28
218bf04dcd7d,2017-03-05,2017-03-15,2017-03-28
104d1b3813d3,2017-02-23,2017-03-15,2017-03-24
4c750cbec905,2017-03-17,2017-03-17,2017-03-28
8222c6bf23c1,2017-03-10,2017-03-15,2017-03-28
c09cc312dc36,2017-02-19,2017-03-15,2017-03-21
b30d93e13f1e,2017-03-15,2017-03-15,2017-03-28
3cb002a91f83,2017-02-23,2017-03-15,2017-03-25
e349463fc747,2017-03-05,2017-03-15,2017-03-20
b0c63926f068,2017-03-09,2017-03-15,2017-03-28
d619fa7d1758,2017-02-24,2017-03-15,2017-03-26
880f14bd09a2,2017-03-09,2017-03-15,2017-03-28
9fbc47f0a4a3,2017-03-10,2017-03-15,2017-03-28
bbc68288ccb0,2017-02-16,2017-03-15,2017-03-17
67b11f215261,2017-02-14,2017-03-15,2017-03-16
dc75c3cb4674,2017-03-27,2017-03-27,2017-03-28
7c9ce84d3038,2017-03-13,2017-03-15,2017-03-28
7ea03069b5f0,2017-02-13,2017-03-15,2017-03-15
ac372cd7e355,2017-03-03,2017-03-15,2017-03-28
a56ad8c8688c,2017-02-22,2017-03-15,2017-03-23
7649a661ebf3,2017-03-01,2017-03-15,2017-03-28
eb6e262d00eb,2017-03-11,2017-03-15,2017-03-28
5fe379b0d260,2017-03-14,2017-03-15,2017-03-28
d3ad802a2f63,2017-03-13,2017-03-15,2017-03-28
e570768889be,2017-02-16,2017-03-15,2017-03-18
96b868c8c96e,2017-03-27,2017-03-27,2017-03-28
f2a7beeb9f95,2017-03-14,2017-03-15,2017-03-28
3de60b331464,2017-03-06,2017-03-15,2017-03-28
f9b30d1f500e,2017-03-19,2017-03-19,2017-03-28
c8ece78f6cf3,2017-03-21,2017-03-21,2017-03-23
b01dad1507c4,2017-03-06,2017-03-15,2017-03-28
b09aa96d7b81,2017-03-11,2017-03-15,2017-03-28
93dc9b96632d,2017-03-11,2017-03-15,2017-03-28
8c5263e05068,2017-02-26,2017-03-15,2017-03-28
862ed9cf8d25,2017-03-13,2017-03-15,2017-03-28
53def5903da1,2017-02-27,2017-03-15,2017-03-28
00c717338953,2017-03-07,2017-03-15,2017-03-28
3c315f536adc,2017-03-11,2017-03-15,2017-03-28
5763b7f1eadb,2017-02-24,2017-03-15,2017-03-25
3e03b1a8938b,2017-03-13,2017-03-15,2017-03-20
79787d5594a4,2017-03-19,2017-03-19,2017-03-28
c9f0f59f43c0,2017-03-06,2017-03-15,2017-03-28
1508ee2d4bca,2017-02-25,2017-03-15,2017-03-22
627b2d2d99dd,2017-02-26,2017-03-15,2017-03-28
b45a8ca559af,2017-02-25,2017-03-15,2017-03-27
e5d9f84bcfe4,2017-02-27,2017-03-15,2017-03-28
31d35905308a,2017-02-14,2017-03-15,2017-03-16
a10738761910,2017-03-22,2017-03-22,2017-03-28
48ca7513ec15,2017-03-11,2017-03-15,2017-03-28
54005b22b3df,2017-03-02,2017-03-15,2017-03-28
e1de838257b4,2017-03-13,2017-03-15,2017-03-28
9adb645f4066,2017-03-10,2017-03-15,2017-03-28
c898c3c9d505,2017-03-16,2017-03-16,2017-03-28
edb9efdd3b9c,2017-03-09,2017-03-15,2017-03-28
10585ca583bc,2017-02-26,2017-03-15,2017-03-28
52612662abbe,2017-03-23,2017-03-23,2017-03-28
ce5b98e8e64c,2017-03-13,2017-03-15,2017-03-28
12f584e0b48b,2017-03-11,2017-03-15,2017-03-28
920f3a7c82b3,2017-03-07,2017-03-15,2017-03-28
f143fb8d9466,2017-02-16,2017-03-15,2017-03-18
bdbbfc9ece86,2017-03-13,2017-03-15,2017-03-28
3a838d1ae816,2017-03-16,2017-03-16,2017-03-28
248712a5be9f,2017-03-24,2017-03-24,2017-03-28
a01e31be9bd8,2017-03-14,2017-03-15,2017-03-28
939f9ae81a68,2017-03-26,2017-03-26,2017-03-28
fda17d4094d7,2017-03-12,2017-03-15,2017-03-28
9d0043752b1a,2017-02-16,2017-03-15,2017-03-18
4a01fcd0d767,2017-03-20,2017-03-20,2017-03-28
2cd8644304b3,2017-03-26,2017-03-26,2017-03-28
05ce03d4ec18,2017-03-13,2017-03-15,2017-03-28
676cc9441520,2017-03-09,2017-03-15,2017-03-28
b6179c0bc2a2,2017-02-16,2017-03-15,2017-03-18
8df99f54e8cc,2017-02-20,2017-03-15,2017-03-22
853a824bd30d,2017-03-06,2017-03-15,2017-03-28
40c5e0f2a723,2017-03-09,2017-03-15,2017-03-28
2fd5b8ceb18b,2017-03-06,2017-03-15,2017-03-28
a67e607c014a,2017-03-10,2017-03-15,2017-03-28
79dc7d71b4f5,2017-02-19,2017-03-15,2017-03-21
12952f8ffafe,2017-03-10,2017-03-15,2017-03-28
d2a926b83f22,2017-03-06,2017-03-15,2017-03-28
7562dae61119,2017-03-03,2017-03-15,2017-03-28
052860ab9499,2017-03-04,2017-03-15,2017-03-28
26529bfda84b,2017-02-24,2017-03-15,2017-03-26
081bae35b491,2017-03-24,2017-03-24,2017-03-28
