item_id,activation_date,date_from,date_to
d6485ddaf22a,2017-03-07,2017-03-15,2017-03-28
07dd3505aaf1,2017-02-21,2017-03-15,2017-03-23
45c83b600a33,2017-02-20,2017-03-15,2017-03-21
ede5a1cd2a8c,2017-02-28,2017-03-15,2017-03-28
eea5acb05ca8,2017-02-16,2017-03-15,2017-03-18
ff69755179f9,2017-02-19,2017-03-15,2017-03-21
52723a31c32d,2017-03-27,2017-03-27,2017-03-28
1a6ccddaba8a,2017-03-14,2017-03-15,2017-03-28
d4cf079a0957,2017-03-13,2017-03-15,2017-03-28
0bdad9427217,2017-02-14,2017-03-15,2017-03-16
98bc8f00839d,2017-03-25,2017-03-25,2017-03-28
804165d0e5b4,2017-03-20,2017-03-20,2017-03-28
fa48963858f4,2017-02-20,2017-03-15,2017-03-22
87ab761ec71b,2017-03-10,2017-03-15,2017-03-19
7030a35d9163,2017-03-22,2017-03-22,2017-03-28
9321be8b7364,2017-02-20,2017-03-15,2017-03-22
63ad0e75b60c,2017-03-12,2017-03-15,2017-03-28
83190f8481ce,2017-02-19,2017-03-15,2017-03-21
fa4596753e17,2017-02-27,2017-03-15,2017-03-28
6ce42673e598,2017-02-26,2017-03-15,2017-03-28
c80bd66f1bfc,2017-03-19,2017-03-19,2017-03-28
f605c4af5af2,2017-03-13,2017-03-15,2017-03-28
55319fed97fb,2017-03-27,2017-03-27,2017-03-28
cf1ca6373dba,2017-03-28,2017-03-28,2017-03-28
f98ad3edabfe,2017-03-14,2017-03-15,2017-03-28
dd0ef5128315,2017-03-12,2017-03-15,2017-03-28
de14a2735473,2017-03-11,2017-03-15,2017-03-28
8add820698ae,2017-02-16,2017-03-15,2017-03-18
e0a16ce201c7,2017-03-08,2017-03-15,2017-03-28
fac4634f30be,2017-02-25,2017-03-15,2017-03-27
e31081a335e2,2017-03-11,2017-03-15,2017-03-28
484543e1a43c,2017-02-25,2017-03-15,2017-03-26
a468eb3047df,2017-03-06,2017-03-15,2017-03-28
a2fc2a1f0733,2017-03-05,2017-03-15,2017-03-28
de6ce89a1bea,2017-03-07,2017-03-15,2017-03-28
0d7ea433616a,2017-03-03,2017-03-15,2017-03-28
64b1acfb72db,2017-02-16,2017-03-15,2017-03-18
ff816e98a3c1,2017-03-13,2017-03-15,2017-03-28
f1dc1984f535,2017-03-12,2017-03-15,2017-03-28
0b39135843ad,2017-02-15,2017-03-15,2017-03-16
f5654d66874b,2017-03-05,2017-03-15,2017-03-28
86c3cb19af89,2017-03-04,2017-03-15,2017-03-28
559379c297bd,2017-02-21,2017-03-15,2017-03-22
57ff31468dd6,2017-03-19,2017-03-19,2017-03-28
56bd7d0a6de5,2017-03-19,2017-03-19,2017-03-28
5f28ded6ca56,2017-03-24,2017-03-24,2017-03-28
c085126cb539,2017-03-06,2017-03-15,2017-03-28
6af08b3f3d73,2017-03-10,2017-03-15,2017-03-28
edfccdd59dea,2017-03-04,2017-03-15,2017-03-28
823a41cd6467,2017-03-26,2017-03-26,2017-03-28
a46489d89132,2017-03-06,2017-03-15,2017-03-28
19b884e7a8d4,2017-02-18,2017-03-15,2017-03-19
49b1a0eadd1f,2017-03-14,2017-03-15,2017-03-28
d15bbc38a11d,2017-03-02,2017-03-15,2017-03-28
a7284ce2d626,2017-03-17,2017-03-17,2017-03-28
daf7bb60f0ed,2017-03-07,2017-03-15,2017-03-28
b0400e56a04b,2017-02-28,2017-03-15,2017-03-23
d521bd71fb35,2017-03-28,2017-03-28,2017-03-28
d79eddf17a7d,2017-03-11,2017-03-15,2017-03-28
04b69ea15efa,2017-03-13,2017-03-15,2017-03-28
b1129961d48e,2017-03-26,2017-03-26,2017-03-28
a333f81b0a3c,2017-03-19,2017-03-19,2017-03-28
4c8ae2268e1d,2017-03-07,2017-03-15,2017-03-28
79d07bc81d00,2017-02-21,2017-03-15,2017-03-23
ef8a967bf073,2017-03-10,2017-03-15,2017-03-28
5c2a37975638,2017-03-03,2017-03-15,2017-03-28
77c992e3a29f,2017-03-17,2017-03-17,2017-03-28
343cfad88a7f,2017-03-15,2017-03-15,2017-03-28
64f262fb8643,2017-02-18,2017-03-15,2017-03-20
7473951d8e1a,2017-03-02,2017-03-15,2017-03-23
300b1e684230,2017-03-25,2017-03-25,2017-03-28
d5c778f7639c,2017-02-28,2017-03-15,2017-03-28
7e208d9b0684,2017-03-15,2017-03-15,2017-03-28
e1c59e8e7233,2017-03-12,2017-03-15,2017-03-28
db5ad1811a29,2017-03-14,2017-03-15,2017-03-28
d66f04f46ab9,2017-03-06,2017-03-15,2017-03-28
3d7e13380150,2017-03-13,2017-03-15,2017-03-28
3435b7a84608,2017-03-19,2017-03-19,2017-03-28
dd8465215f70,2017-02-20,2017-03-15,2017-03-22
2c7828677314,2017-02-20,2017-03-15,2017-03-22
1a9b9d283f7d,2017-02-23,2017-03-15,2017-03-25
04de14ab1704,2017-03-13,2017-03-15,2017-03-28
c778d1ca34f5,2017-02-28,2017-03-15,2017-03-28
630578ef8efd,2017-03-14,2017-03-15,2017-03-28
8b0ff3d1e51e,2017-03-10,2017-03-15,2017-03-28
e244069c4f96,2017-03-06,2017-03-15,2017-03-28
4b29fdf353bd,2017-02-21,2017-03-15,2017-03-23
9f21ae9fcab1,2017-02-15,2017-03-15,2017-03-17
95499d8d99ae,2017-02-15,2017-03-15,2017-03-17
511327d00682,2017-03-11,2017-03-15,2017-03-28
8383a0d2f7f2,2017-02-15,2017-03-15,2017-03-17
3b885d97ce22,2017-03-24,2017-03-24,2017-03-28
f5b7f5fb3871,2017-02-21,2017-03-15,2017-03-23
8e7e7fda6555,2017-02-27,2017-03-15,2017-03-26
410b2552bc3a,2017-02-15,2017-03-15,2017-03-17
0106092d0d2e,2017-03-05,2017-03-15,2017-03-28
56557eef7d9a,2017-03-23,2017-03-23,2017-03-24
3a5441f4e4c4,2017-02-22,2017-03-15,2017-03-24
6772adf76ac1,2017-03-08,2017-03-15,2017-03-28
9cf2d489e23b,2017-03-02,2017-03-15,2017-03-28
17e113872542,2017-03-26,2017-03-26,2017-03-28
fca066fbf794,2017-02-28,2017-03-15,2017-03-28
912a4502b84e,2017-03-01,2017-03-15,2017-03-28
bb66daad518d,2017-03-13,2017-03-15,2017-03-28
fb9642aa9344,2017-03-05,2017-03-15,2017-03-28
55cc27e3b13e,2017-03-15,2017-03-15,2017-03-28
fed16d7aee12,2017-03-07,2017-03-15,2017-03-28
94a3a7740732,2017-03-10,2017-03-15,2017-03-28
ae3172a3181c,2017-03-13,2017-03-15,2017-03-28
b2f8be09b02e,2017-03-12,2017-03-15,2017-03-28
f7d427a953f8,2017-03-11,2017-03-15,2017-03-28
46aada66f9d4,2017-02-25,2017-03-15,2017-03-26
f8420ef116d5,2017-03-27,2017-03-27,2017-03-28
464b221b33ca,2017-02-16,2017-03-15,2017-03-18
c47209665efc,2017-03-26,2017-03-26,2017-03-28
a14611a58f55,2017-03-06,2017-03-15,2017-03-28
ca91846ce3d7,2017-03-10,2017-03-15,2017-03-28
5b9bea1f7f9a,2017-03-09,2017-03-15,2017-03-28
e3f45f5fb9c4,2017-03-10,2017-03-15,2017-03-28
75b60e5f2824,2017-03-12,2017-03-15,2017-03-28
9c6ed9067afc,2017-02-24,2017-03-15,2017-03-26
d60c0a348c8a,2017-03-08,2017-03-15,2017-03-28
fcc290125d5e,2017-02-27,2017-03-15,2017-03-28
741bc98db1c2,2017-02-20,2017-03-15,2017-03-22
519f14b63855,2017-03-19,2017-03-19,2017-03-28
942f7fcf6d56,2017-03-17,2017-03-17,2017-03-23
5a59fd9fdc99,2017-02-23,2017-03-15,2017-03-25
123be3a75176,2017-03-06,2017-03-15,2017-03-28
e26a5b4dd56f,2017-02-17,2017-03-15,2017-03-19
d4f511cbbab5,2017-03-10,2017-03-15,2017-03-28
a9ce3b097349,2017-03-19,2017-03-19,2017-03-28
04945dc2497f,2017-02-26,2017-03-15,2017-03-28
148189995073,2017-02-14,2017-03-15,2017-03-16
ccfdc2552a17,2017-03-01,2017-03-15,2017-03-28
2df0240a9e22,2017-03-03,2017-03-15,2017-03-28
afd40c9cbd4d,2017-03-13,2017-03-15,2017-03-28
f092f0b4fc7e,2017-03-05,2017-03-15,2017-03-28
4639acd9d699,2017-02-24,2017-03-15,2017-03-25
74bb00bdf53c,2017-03-07,2017-03-15,2017-03-28
fcc5cf58e22d,2017-03-14,2017-03-15,2017-03-28
822ada0073b2,2017-02-28,2017-03-15,2017-03-28
0c8e2aa1ba59,2017-03-18,2017-03-18,2017-03-28
05b49a502a91,2017-02-26,2017-03-15,2017-03-28
cd201bcfeb62,2017-03-01,2017-03-15,2017-03-28
af1ca25268a2,2017-02-17,2017-03-15,2017-03-19
b9c407d87b8b,2017-03-19,2017-03-19,2017-03-28
9bc5827e091a,2017-03-09,2017-03-15,2017-03-28
6bccfed05689,2017-02-28,2017-03-15,2017-03-28
633825e1e9d7,2017-02-15,2017-03-15,2017-03-17
9d8ad81f80e2,2017-03-23,2017-03-23,2017-03-28
46a1fa72f270,2017-03-24,2017-03-24,2017-03-28
9cf8fd4d0fea,2017-03-07,2017-03-15,2017-03-28
47cab18f2f90,2017-03-24,2017-03-24,2017-03-28
7c9bc45073c8,2017-03-24,2017-03-24,2017-03-28
56a64368446e,2017-03-12,2017-03-15,2017-03-28
40cd1573b001,2017-03-11,2017-03-15,2017-03-22
b025fe817d72,2017-03-25,2017-03-25,2017-03-28
8c439459b2ca,2017-03-13,2017-03-15,2017-03-28
99a0cabf7458,2017-03-13,2017-03-15,2017-03-28
bb229eb41bb4,2017-03-27,2017-03-27,2017-03-28
4c99dabf4a99,2017-03-14,2017-03-15,2017-03-28
02441736d4cc,2017-03-25,2017-03-25,2017-03-28
8e9279be218c,2017-03-19,2017-03-19,2017-03-28
4af02867956e,2017-03-21,2017-03-21,2017-03-28
96a7f40cf76d,2017-03-14,2017-03-15,2017-03-28
40c5bd911783,2017-03-24,2017-03-24,2017-03-28
28a11e234897,2017-03-25,2017-03-25,2017-03-28
77ad3aca8f47,2017-03-07,2017-03-15,2017-03-28
49f06d33d609,2017-03-24,2017-03-24,2017-03-28
4994dc410e26,2017-03-10,2017-03-15,2017-03-16
24b83c40af38,2017-02-27,2017-03-15,2017-03-28
5a23bc93559b,2017-02-26,2017-03-15,2017-03-28
038ea837d721,2017-02-26,2017-03-15,2017-03-28
d42bd7829cec,2017-02-24,2017-03-15,2017-03-25
b117f994be75,2017-03-06,2017-03-15,2017-03-28
dd8abdb5d0ef,2017-03-20,2017-03-20,2017-03-28
7a624ee8f295,2017-03-17,2017-03-17,2017-03-28
2bda07e73044,2017-03-25,2017-03-25,2017-03-28
a8364d7ec1ac,2017-03-01,2017-03-15,2017-03-28
2b1d1fc84efa,2017-03-18,2017-03-18,2017-03-28
9880e8db894c,2017-03-10,2017-03-15,2017-03-28
56a8a5ccfbb6,2017-03-06,2017-03-15,2017-03-28
33aa97e08ba2,2017-03-09,2017-03-15,2017-03-28
298651069484,2017-03-18,2017-03-18,2017-03-28
f4090069343c,2017-03-08,2017-03-15,2017-03-28
bcd4962e0e59,2017-03-23,2017-03-23,2017-03-24
12f694782f5a,2017-02-13,2017-03-15,2017-03-15
6b6da132dc0e,2017-03-12,2017-03-15,2017-03-28
9325ce93c00e,2017-03-05,2017-03-15,2017-03-16
723e5774e63c,2017-03-12,2017-03-15,2017-03-18
b199683028d7,2017-03-04,2017-03-15,2017-03-28
ef4efc3b9458,2017-03-06,2017-03-15,2017-03-28
2a1728777c15,2017-03-18,2017-03-18,2017-03-28
07d3371961cc,2017-02-14,2017-03-15,2017-03-16
963e2a09bd25,2017-02-19,2017-03-15,2017-03-21
3bb9b1d474b3,2017-02-21,2017-03-15,2017-03-23
175ce0823ef2,2017-02-27,2017-03-15,2017-03-28
a05156430446,2017-02-20,2017-03-15,2017-03-21
71e9cb2a66b1,2017-03-09,2017-03-15,2017-03-28
50ea003e294e,2017-03-05,2017-03-15,2017-03-28
95018d2f5ccb,2017-03-07,2017-03-15,2017-03-28
23a5405b3a66,2017-03-23,2017-03-23,2017-03-28
5971fbbde98c,2017-03-09,2017-03-15,2017-03-28
f1f7f4e71281,2017-03-20,2017-03-20,2017-03-23
04a4937ac65f,2017-03-10,2017-03-15,2017-03-28
cd1840200429,2017-03-08,2017-03-15,2017-03-28
fc5a7466f4f7,2017-02-20,2017-03-15,2017-03-22
e79f2ac15696,2017-02-24,2017-03-15,2017-03-26
34cab4656624,2017-02-16,2017-03-15,2017-03-18
dcde65f3e3ae,2017-02-27,2017-03-15,2017-03-28
7999978d4ce4,2017-03-10,2017-03-15,2017-03-28
e15c6e4d69f3,2017-03-14,2017-03-15,2017-03-28
1571b6c18103,2017-03-19,2017-03-19,2017-03-28
3fb09722a07d,2017-03-13,2017-03-15,2017-03-28
3cd4704d1c49,2017-03-20,2017-03-20,2017-03-28
1515dd5b4d1d,2017-03-27,2017-03-27,2017-03-28
ef533c21bc99,2017-02-20,2017-03-15,2017-03-21
385fc843ce9a,2017-02-24,2017-03-15,2017-03-26
d61d4b30ba9c,2017-03-20,2017-03-20,2017-03-28
e826f00a5f69,2017-03-12,2017-03-15,2017-03-28
86393fcefc97,2017-03-21,2017-03-21,2017-03-28
543237f65645,2017-02-20,2017-03-15,2017-03-22
cae36e8fb2e8,2017-03-27,2017-03-27,2017-03-28
a1e04800ab85,2017-03-02,2017-03-15,2017-03-28
68afdb8f4f57,2017-02-17,2017-03-15,2017-03-19
41e6151f9ab4,2017-03-08,2017-03-15,2017-03-28
a93eea87b03d,2017-03-14,2017-03-15,2017-03-28
7134efa41605,2017-03-11,2017-03-15,2017-03-28
817924010d49,2017-02-18,2017-03-15,2017-03-19
39ad8373f6c9,2017-03-24,2017-03-25,2017-03-28
cecacdcef26f,2017-03-18,2017-03-18,2017-03-28
bf0a7441e217,2017-03-12,2017-03-15,2017-03-24
6ca5b70d98d7,2017-03-07,2017-03-15,2017-03-28
3ed08b93206c,2017-03-09,2017-03-15,2017-03-28
92b9cd17f31c,2017-03-21,2017-03-21,2017-03-28
5c2a01d08201,2017-02-27,2017-03-15,2017-03-28
8f2afaa45a78,2017-02-14,2017-03-15,2017-03-16
7ac3939264d5,2017-03-12,2017-03-15,2017-03-16
b9ef50fb113a,2017-03-27,2017-03-27,2017-03-28
535d5c379fcb,2017-03-01,2017-03-15,2017-03-28
645f51d92dfc,2017-02-16,2017-03-15,2017-03-18
06f9918a191e,2017-03-12,2017-03-15,2017-03-28
1c0ad64375f7,2017-03-06,2017-03-15,2017-03-28
99b3d9e35100,2017-03-12,2017-03-15,2017-03-28
f78d0f94ac16,2017-02-17,2017-03-15,2017-03-19
408191339c5c,2017-02-21,2017-03-15,2017-03-22
f9dd1428b62e,2017-03-21,2017-03-21,2017-03-28
984cfeffb4fa,2017-03-11,2017-03-15,2017-03-28
f4e99c1338b1,2017-02-14,2017-03-15,2017-03-16
8acc572d6619,2017-03-02,2017-03-15,2017-03-28
448aa76dc605,2017-03-25,2017-03-25,2017-03-28
f52f9a820c7a,2017-03-21,2017-03-21,2017-03-28
be630139c2e7,2017-03-14,2017-03-15,2017-03-28
2155dd0623ab,2017-03-21,2017-03-22,2017-03-28
c5bdb639b195,2017-03-02,2017-03-15,2017-03-28
fff2c2a74c35,2017-03-18,2017-03-18,2017-03-28
37a1a5c35f14,2017-02-13,2017-03-15,2017-03-15
eb851ed71964,2017-02-24,2017-03-15,2017-03-25
f7a133386157,2017-02-14,2017-03-15,2017-03-16
26da1ebf8da7,2017-03-10,2017-03-15,2017-03-28
a4a5b5595e43,2017-02-25,2017-03-15,2017-03-27
58fdb4a10da8,2017-03-14,2017-03-15,2017-03-28
ce176ae7f609,2017-02-23,2017-03-15,2017-03-24
b6149271b524,2017-02-17,2017-03-15,2017-03-19
81df785d522f,2017-03-17,2017-03-17,2017-03-28
730815b2e2bf,2017-03-12,2017-03-15,2017-03-28
bec90f4bbf9c,2017-03-19,2017-03-19,2017-03-28
f4eaab2b7b22,2017-03-15,2017-03-15,2017-03-28
ef8bc73b9bb7,2017-03-11,2017-03-15,2017-03-28
33d6a3a3aa26,2017-03-11,2017-03-15,2017-03-28
ad03e0baf7f4,2017-02-24,2017-03-15,2017-03-21
8c3d4f5611cd,2017-02-17,2017-03-15,2017-03-19
bb2a27f3bdff,2017-02-14,2017-03-15,2017-03-15
7516319a4ec3,2017-02-28,2017-03-15,2017-03-28
ee02683ac013,2017-02-27,2017-03-15,2017-03-28
c00b957fadb5,2017-02-18,2017-03-15,2017-03-20
5a3fb5a0d1a0,2017-03-15,2017-03-15,2017-03-28
28e7a0ba281d,2017-02-15,2017-03-15,2017-03-16
7a7d07aefbfa,2017-03-17,2017-03-18,2017-03-28
3f2cb4f19527,2017-03-09,2017-03-15,2017-03-28
a2c493e785e0,2017-02-26,2017-03-15,2017-03-28
b9874a842115,2017-02-23,2017-03-15,2017-03-25
d026dad1afbe,2017-03-27,2017-03-27,2017-03-28
6cd598b38956,2017-03-03,2017-03-15,2017-03-28
d4b6a0d7eef6,2017-03-07,2017-03-15,2017-03-28
7a07c5a70564,2017-03-28,2017-03-28,2017-03-28
49b7372fc156,2017-02-18,2017-03-15,2017-03-20
8b1d32269392,2017-02-20,2017-03-15,2017-03-22
3576a5c02f24,2017-03-21,2017-03-21,2017-03-28
6fc51f060bc1,2017-03-22,2017-03-22,2017-03-28
0c85690e22c6,2017-02-17,2017-03-15,2017-03-18
f737c2c4d6b6,2017-03-05,2017-03-15,2017-03-28
8f7fadeeebaa,2017-03-27,2017-03-27,2017-03-28
b9ddf527b09a,2017-03-17,2017-03-17,2017-03-28
ba1afdbf71d1,2017-03-25,2017-03-25,2017-03-28
8bdb5e62a243,2017-03-03,2017-03-15,2017-03-28
07008ed5644f,2017-03-16,2017-03-16,2017-03-28
ffd0fcb667ae,2017-03-12,2017-03-15,2017-03-28
e9e14f9e6e93,2017-02-21,2017-03-15,2017-03-22
15d6af64b735,2017-02-27,2017-03-15,2017-03-28
1940f7d65359,2017-03-02,2017-03-15,2017-03-28
afc500d796fc,2017-02-16,2017-03-15,2017-03-18
26c9f28a5545,2017-03-02,2017-03-15,2017-03-28
d438d7531364,2017-03-22,2017-03-22,2017-03-28
74db6e2df117,2017-02-20,2017-03-15,2017-03-22
6b1d0481019e,2017-03-13,2017-03-15,2017-03-28
840a3926a82e,2017-03-09,2017-03-15,2017-03-28
8973fb9a1bbb,2017-02-25,2017-03-15,2017-03-26
224db3b378f9,2017-03-04,2017-03-15,2017-03-28
8bd013f65dff,2017-03-05,2017-03-15,2017-03-28
d28b87e89baf,2017-03-10,2017-03-15,2017-03-28
a5519f8874a2,2017-03-06,2017-03-15,2017-03-28
b2d4df1af02a,2017-03-26,2017-03-26,2017-03-28
94f5e8072911,2017-03-23,2017-03-23,2017-03-28
e3b1f6e9288c,2017-02-27,2017-03-15,2017-03-28
9e09b28c14d1,2017-03-05,2017-03-15,2017-03-28
aa968e05059c,2017-03-01,2017-03-15,2017-03-28
8a4fe3e00a73,2017-03-25,2017-03-25,2017-03-28
390190c09098,2017-02-15,2017-03-15,2017-03-17
7b6585ae7c93,2017-03-22,2017-03-22,2017-03-28
cdde63d31a30,2017-02-23,2017-03-15,2017-03-25
209955baa12c,2017-02-24,2017-03-15,2017-03-26
cf46cb18db79,2017-02-28,2017-03-15,2017-03-28
568b67b99c35,2017-03-17,2017-03-17,2017-03-28
4abdd0b07e43,2017-03-07,2017-03-15,2017-03-28
9db1e6278a9b,2017-03-01,2017-03-15,2017-03-28
970d7a431e7f,2017-02-20,2017-03-15,2017-03-22
021f9e577437,2017-03-26,2017-03-26,2017-03-28
24b047b38e43,2017-02-28,2017-03-15,2017-03-28
b517a5698811,2017-03-26,2017-03-26,2017-03-27
70568b9e56ab,2017-02-27,2017-03-15,2017-03-28
dc8ce318c746,2017-03-03,2017-03-15,2017-03-28
2b99f6404378,2017-02-18,2017-03-15,2017-03-20
660053d4c167,2017-03-22,2017-03-22,2017-03-28
2bb090e4e27a,2017-02-26,2017-03-15,2017-03-28
1c3f783b5e14,2017-02-24,2017-03-15,2017-03-26
4577676cd004,2017-03-24,2017-03-24,2017-03-28
7edc21f84ed2,2017-03-11,2017-03-15,2017-03-28
8afc0e655830,2017-03-12,2017-03-15,2017-03-28
171b284d5f4c,2017-03-22,2017-03-22,2017-03-28
7846bd1f9543,2017-03-19,2017-03-19,2017-03-28
f80b7629cf5c,2017-02-20,2017-03-15,2017-03-21
1a82604ce948,2017-03-16,2017-03-16,2017-03-21
f63c83ebfc62,2017-02-18,2017-03-15,2017-03-19
32c2b5d36ef5,2017-02-28,2017-03-15,2017-03-28
3033d078d424,2017-03-25,2017-03-25,2017-03-28
d573413f675d,2017-03-11,2017-03-15,2017-03-28
e174280a2923,2017-02-18,2017-03-15,2017-03-20
7da3f7380fe9,2017-02-25,2017-03-15,2017-03-26
ddf02dfa1e9a,2017-03-18,2017-03-18,2017-03-28
28fc563e1b46,2017-02-28,2017-03-15,2017-03-23
ec20fe291427,2017-02-17,2017-03-15,2017-03-18
891f0b4a85e7,2017-03-03,2017-03-15,2017-03-28
1c3ea81f9a69,2017-02-27,2017-03-15,2017-03-28
bc5d4bdde2b9,2017-03-21,2017-03-21,2017-03-28
ffe9d6b115dd,2017-02-21,2017-03-15,2017-03-16
b9d8303b58e2,2017-03-28,2017-03-28,2017-03-28
3e596e8f50bd,2017-02-27,2017-03-15,2017-03-28
8ec8c76f2ee1,2017-02-23,2017-03-15,2017-03-25
fe22d143c932,2017-03-01,2017-03-15,2017-03-28
4f7fd809d5e8,2017-03-12,2017-03-15,2017-03-28
12f8ed8d2643,2017-02-24,2017-03-15,2017-03-26
380871036dd8,2017-03-13,2017-03-15,2017-03-28
42b1cf4b109a,2017-03-20,2017-03-20,2017-03-28
573daef57adb,2017-03-20,2017-03-20,2017-03-28
d1032e92f9bb,2017-03-26,2017-03-26,2017-03-28
8efd14b3cbda,2017-03-14,2017-03-15,2017-03-28
8ecf5ca21588,2017-02-15,2017-03-15,2017-03-17
df04e0f90a10,2017-03-06,2017-03-15,2017-03-28
e5c5c1d4aabb,2017-03-09,2017-03-15,2017-03-28
89a71863c01e,2017-02-18,2017-03-15,2017-03-19
507cc334646d,2017-02-17,2017-03-15,2017-03-18
1c8204d4431b,2017-03-11,2017-03-15,2017-03-28
e814341cd875,2017-03-14,2017-03-15,2017-03-28
b6e81839f927,2017-03-03,2017-03-15,2017-03-28
0f8c5de2012b,2017-02-23,2017-03-15,2017-03-25
abc8421c2c1c,2017-03-28,2017-03-28,2017-03-28
93ff4ca0f1e9,2017-03-16,2017-03-16,2017-03-28
c6045e5fd858,2017-02-14,2017-03-15,2017-03-15
44b9085f39c7,2017-03-23,2017-03-23,2017-03-28
a044ca86ff81,2017-02-15,2017-03-15,2017-03-17
f4ada7513aa1,2017-02-28,2017-03-15,2017-03-28
066cf26dc850,2017-03-15,2017-03-15,2017-03-28
ed392f77fa1f,2017-03-25,2017-03-25,2017-03-28
26757afd7c64,2017-02-21,2017-03-15,2017-03-23
1eca827aeb01,2017-02-16,2017-03-15,2017-03-18
67db6bacd5ba,2017-03-07,2017-03-15,2017-03-28
f35425de9f4c,2017-03-14,2017-03-15,2017-03-28
99ae74ebe46b,2017-02-15,2017-03-15,2017-03-17
8f6809cf952f,2017-03-21,2017-03-21,2017-03-28
766b94329aa3,2017-03-24,2017-03-24,2017-03-28
3727d6074eb2,2017-02-26,2017-03-15,2017-03-16
77bc28a5d5d9,2017-02-20,2017-03-15,2017-03-22
57af5bc3fa29,2017-02-15,2017-03-15,2017-03-17
7accbbbeea1b,2017-03-20,2017-03-20,2017-03-26
f53ea7aa9991,2017-03-15,2017-03-15,2017-03-28
715401e52cc3,2017-02-26,2017-03-15,2017-03-28
