item_id,activation_date,date_from,date_to
f8e5721f1185,2017-02-28,2017-03-15,2017-03-28
69e3d93317fb,2017-03-23,2017-03-23,2017-03-28
cae59fd93d96,2017-03-20,2017-03-20,2017-03-28
8885c62a4f9f,2017-03-12,2017-03-15,2017-03-28
3406d7e3b52c,2017-03-22,2017-03-22,2017-03-28
bd5443eda8ee,2017-03-11,2017-03-15,2017-03-28
bdcaa2c78cd5,2017-03-15,2017-03-16,2017-03-28
f0e96b2a62ad,2017-03-16,2017-03-16,2017-03-28
e3c8bdd9054c,2017-03-03,2017-03-15,2017-03-28
2826caa94f56,2017-02-17,2017-03-15,2017-03-18
ebc081e3dbb7,2017-03-02,2017-03-15,2017-03-28
b9840988c6e0,2017-03-04,2017-03-15,2017-03-28
9a067ded4e71,2017-03-23,2017-03-23,2017-03-28
4cd2b3f87b96,2017-03-10,2017-03-15,2017-03-28
10b2f5ff3066,2017-02-20,2017-03-15,2017-03-22
28d42f794b32,2017-02-27,2017-03-15,2017-03-28
e5c8890bfddd,2017-02-17,2017-03-15,2017-03-19
f8d5573f246c,2017-03-28,2017-03-28,2017-03-28
3382513f24aa,2017-03-26,2017-03-26,2017-03-28
54397c9c3edf,2017-03-27,2017-03-27,2017-03-28
49ab2bf600dc,2017-02-19,2017-03-15,2017-03-20
488e4c0880da,2017-03-28,2017-03-28,2017-03-28
b5cb53277009,2017-03-01,2017-03-15,2017-03-28
3eba6966da38,2017-03-13,2017-03-15,2017-03-28
993dde869a1c,2017-03-07,2017-03-15,2017-03-28
728f7caba9a4,2017-03-04,2017-03-15,2017-03-28
bf6e3f029b5d,2017-03-16,2017-03-16,2017-03-28
ba548b3ab049,2017-03-15,2017-03-15,2017-03-28
d0891a9bc3a1,2017-02-27,2017-03-15,2017-03-28
09a20fccae2e,2017-03-03,2017-03-15,2017-03-28
1c23c65a6424,2017-03-06,2017-03-15,2017-03-28
e578239e691e,2017-02-28,2017-03-15,2017-03-28
b891d9e23b40,2017-03-26,2017-03-26,2017-03-28
8ba87827c8a6,2017-02-22,2017-03-15,2017-03-24
bd7c49e1566f,2017-03-07,2017-03-15,2017-03-28
83ca9dc75eb4,2017-03-01,2017-03-15,2017-03-27
554308301178,2017-02-17,2017-03-15,2017-03-18
6397589d00fb,2017-03-01,2017-03-15,2017-03-28
1b7343262539,2017-03-16,2017-03-16,2017-03-28
fb76ae13290e,2017-02-27,2017-03-15,2017-03-28
e4a939f055f2,2017-03-17,2017-03-17,2017-03-28
c1e0ce422a93,2017-02-27,2017-03-15,2017-03-28
1ed640e06548,2017-02-18,2017-03-15,2017-03-19
b8b6a3fa4950,2017-03-21,2017-03-21,2017-03-28
3f4f3eb99c6e,2017-03-15,2017-03-15,2017-03-28
b4d0e06dd991,2017-02-20,2017-03-15,2017-03-22
45253be1dbf4,2017-03-19,2017-03-19,2017-03-28
84dfe88f7e5a,2017-03-11,2017-03-15,2017-03-28
dc56f830a881,2017-03-25,2017-03-25,2017-03-28
795a70187ec6,2017-03-13,2017-03-15,2017-03-28
ef2ab54f9bec,2017-03-03,2017-03-15,2017-03-28
3342633a4dd6,2017-03-02,2017-03-15,2017-03-28
4bc1ecf87147,2017-03-21,2017-03-21,2017-03-28
edab828026f4,2017-02-27,2017-03-15,2017-03-28
f6df7cf918a0,2017-03-06,2017-03-15,2017-03-28
2c5a80b07c7d,2017-02-23,2017-03-15,2017-03-25
3331fa93d3dc,2017-03-01,2017-03-15,2017-03-28
24afc663d54c,2017-02-23,2017-03-15,2017-03-25
c1028794ec5a,2017-02-21,2017-03-15,2017-03-23
9a17a6a66168,2017-03-27,2017-03-27,2017-03-28
ba1c815b6395,2017-02-24,2017-03-15,2017-03-26
37b98ccadb1b,2017-03-17,2017-03-17,2017-03-28
7d410643655c,2017-02-20,2017-03-15,2017-03-22
352f6fe0855b,2017-02-25,2017-03-15,2017-03-26
b55a3ff7fc0a,2017-03-07,2017-03-15,2017-03-28
1b38d342525a,2017-02-23,2017-03-15,2017-03-25
ed6d0623a219,2017-03-10,2017-03-15,2017-03-28
cecd1f3f3775,2017-02-25,2017-03-15,2017-03-26
c68ad58b695a,2017-03-19,2017-03-19,2017-03-28
926c0640eaa4,2017-03-09,2017-03-15,2017-03-28
6c9b18a45469,2017-03-10,2017-03-15,2017-03-28
2c779dc1bb9c,2017-03-11,2017-03-15,2017-03-28
2cd730163302,2017-03-12,2017-03-15,2017-03-28
e0df556f6d6c,2017-03-06,2017-03-15,2017-03-28
00736efd7d98,2017-02-20,2017-03-15,2017-03-22
17eb7d29a090,2017-02-27,2017-03-15,2017-03-22
d8658815bfaa,2017-03-15,2017-03-15,2017-03-18
a2974123b1d2,2017-02-28,2017-03-15,2017-03-28
2a059499ba3a,2017-03-24,2017-03-24,2017-03-28
26b6448e56cf,2017-02-14,2017-03-15,2017-03-16
3f27ddbd0a0d,2017-03-12,2017-03-15,2017-03-28
4494237b160b,2017-02-21,2017-03-15,2017-03-23
b3fe4706cdd1,2017-03-16,2017-03-16,2017-03-28
fb81b23b7821,2017-02-25,2017-03-15,2017-03-27
6a06fddda1aa,2017-02-19,2017-03-15,2017-03-20
a651c248ca6c,2017-02-20,2017-03-15,2017-03-22
29f99d946d5f,2017-02-23,2017-03-15,2017-03-24
286e6a1ee9e9,2017-02-22,2017-03-15,2017-03-24
1e873bb33a5d,2017-03-28,2017-03-28,2017-03-28
85e1049d9f4c,2017-02-14,2017-03-15,2017-03-15
9f392330498a,2017-03-11,2017-03-15,2017-03-28
fe6d4b5cf76d,2017-03-28,2017-03-28,2017-03-28
870a5fe24893,2017-02-18,2017-03-15,2017-03-20
e577ed667b7e,2017-02-24,2017-03-15,2017-03-25
93d715bfd1dc,2017-03-12,2017-03-15,2017-03-28
9e4f1a189dff,2017-02-24,2017-03-15,2017-03-26
490c71594831,2017-02-16,2017-03-15,2017-03-17
49288cf07e1d,2017-02-26,2017-03-15,2017-03-27
5d9520d03561,2017-03-06,2017-03-15,2017-03-28
4a86ee393574,2017-02-27,2017-03-15,2017-03-28
3ae42e091614,2017-03-08,2017-03-15,2017-03-28
9302ab52c149,2017-02-24,2017-03-15,2017-03-26
0972363edc46,2017-02-16,2017-03-15,2017-03-18
edf6f7be670a,2017-03-19,2017-03-19,2017-03-28
d83ddb3be240,2017-02-16,2017-03-15,2017-03-18
54884e0e41d8,2017-03-02,2017-03-15,2017-03-28
8d35e250f480,2017-03-22,2017-03-22,2017-03-28
e54a0cb10dda,2017-03-21,2017-03-21,2017-03-28
6875ef6bad50,2017-03-26,2017-03-26,2017-03-28
ad9ffe822c4e,2017-03-28,2017-03-28,2017-03-28
ce55a7ccffdf,2017-03-13,2017-03-15,2017-03-28
56b927a14b83,2017-03-07,2017-03-15,2017-03-28
3a53233fb63d,2017-02-25,2017-03-15,2017-03-27
fbee0f9974a7,2017-03-14,2017-03-15,2017-03-28
0985bc4fa0b7,2017-03-18,2017-03-18,2017-03-28
9617adcd198e,2017-03-09,2017-03-15,2017-03-28
5a0870c41937,2017-02-24,2017-03-15,2017-03-26
bc75480b84cc,2017-03-07,2017-03-15,2017-03-28
e50aa937c5a5,2017-03-05,2017-03-15,2017-03-28
e17f6a883184,2017-02-17,2017-03-15,2017-03-19
c9ed58b1200c,2017-03-28,2017-03-28,2017-03-28
91808f9f70d3,2017-03-18,2017-03-18,2017-03-28
e18abb90aeab,2017-03-13,2017-03-15,2017-03-28
633800acad85,2017-03-03,2017-03-15,2017-03-28
2edd582559ce,2017-02-20,2017-03-15,2017-03-22
4556a3bc7185,2017-03-15,2017-03-15,2017-03-28
01a8ef8ab389,2017-03-04,2017-03-15,2017-03-28
3bcaba0651b2,2017-03-10,2017-03-15,2017-03-28
aefed9dc734f,2017-03-24,2017-03-24,2017-03-28
795503d36200,2017-03-03,2017-03-15,2017-03-28
bd0fc9f246b7,2017-03-08,2017-03-15,2017-03-28
beb7644feadb,2017-03-26,2017-03-26,2017-03-28
7e319f1f5102,2017-03-03,2017-03-15,2017-03-28
2d849a9ff12e,2017-02-26,2017-03-15,2017-03-28
0ed8b470bcd3,2017-02-27,2017-03-15,2017-03-28
5688e0ab689c,2017-02-26,2017-03-15,2017-03-28
174d56f5b23c,2017-03-21,2017-03-21,2017-03-28
bbbb21e0cb12,2017-02-18,2017-03-15,2017-03-20
889e76f7c996,2017-03-26,2017-03-26,2017-03-28
2ec5e33b9357,2017-03-01,2017-03-15,2017-03-28
aa98e0a59e06,2017-03-13,2017-03-15,2017-03-28
1b1c0b0c366c,2017-02-27,2017-03-15,2017-03-28
bb4a470bec3f,2017-03-09,2017-03-15,2017-03-28
6029310e8e5b,2017-02-18,2017-03-15,2017-03-19
298254c2bbdc,2017-03-12,2017-03-15,2017-03-28
c0e8c1698b5d,2017-03-19,2017-03-19,2017-03-28
22853299f3e9,2017-03-14,2017-03-15,2017-03-21
cafb4e0c8438,2017-02-17,2017-03-15,2017-03-19
cf9c33e70dac,2017-02-14,2017-03-15,2017-03-15
be1154082167,2017-02-16,2017-03-15,2017-03-17
01f4a8819ddd,2017-02-14,2017-03-15,2017-03-16
d845c22da0d1,2017-03-12,2017-03-15,2017-03-28
f505252e7f3c,2017-02-28,2017-03-15,2017-03-28
722e9f96ca6d,2017-02-17,2017-03-15,2017-03-18
c4969e372076,2017-03-13,2017-03-15,2017-03-28
429a510c3a5a,2017-03-12,2017-03-15,2017-03-28
bc807c50868f,2017-03-27,2017-03-27,2017-03-28
5566fed7bc23,2017-02-20,2017-03-15,2017-03-21
1a5606e78543,2017-03-02,2017-03-15,2017-03-28
104b420c0ba4,2017-02-17,2017-03-15,2017-03-19
3ed84af1ee94,2017-03-04,2017-03-15,2017-03-28
47295bffcb70,2017-03-03,2017-03-15,2017-03-28
b346f4c1821c,2017-02-19,2017-03-15,2017-03-21
75bd53e38855,2017-03-18,2017-03-18,2017-03-28
af1e7f112ccd,2017-03-06,2017-03-15,2017-03-28
1cdc15c897bd,2017-03-16,2017-03-16,2017-03-28
29bbe4b509fa,2017-03-23,2017-03-23,2017-03-28
1d7e1c3e7e74,2017-03-14,2017-03-15,2017-03-28
06abf57a6659,2017-02-17,2017-03-15,2017-03-19
dedc9b373dff,2017-03-04,2017-03-15,2017-03-28
b3f027865648,2017-03-19,2017-03-19,2017-03-28
99fb5f07293f,2017-02-26,2017-03-15,2017-03-27
4a703420e66d,2017-03-16,2017-03-16,2017-03-28
abe70fae7f0e,2017-03-24,2017-03-24,2017-03-28
8c46f8880133,2017-02-28,2017-03-15,2017-03-28
4081ef396d7c,2017-02-28,2017-03-15,2017-03-27
4590ffafaea9,2017-03-12,2017-03-15,2017-03-28
b68d8af66260,2017-03-18,2017-03-18,2017-03-28
bf5af7d88356,2017-02-25,2017-03-15,2017-03-27
047d4c8451ab,2017-03-21,2017-03-21,2017-03-28
1b4ae884fbf8,2017-02-20,2017-03-15,2017-03-22
0904c4b8538d,2017-03-05,2017-03-15,2017-03-28
b58bd4af46a6,2017-03-10,2017-03-15,2017-03-28
dff80c086c5f,2017-03-24,2017-03-24,2017-03-28
5f7e753378b4,2017-03-06,2017-03-15,2017-03-28
cde656f2cec8,2017-03-11,2017-03-15,2017-03-28
e68a9cd7d8b1,2017-02-18,2017-03-15,2017-03-20
0566eec31792,2017-03-10,2017-03-15,2017-03-28
f7cccc9838c8,2017-03-17,2017-03-17,2017-03-28
3acecf0944ae,2017-03-21,2017-03-21,2017-03-28
ed80208ac4f0,2017-03-04,2017-03-15,2017-03-28
ee6ce003a7f5,2017-03-26,2017-03-26,2017-03-28
3341972ab6d1,2017-02-17,2017-03-15,2017-03-19
e45bc1202ad5,2017-03-24,2017-03-24,2017-03-28
6cc02c8d1323,2017-03-25,2017-03-25,2017-03-28
4454ed285a18,2017-03-24,2017-03-24,2017-03-28
870f4fedb629,2017-02-27,2017-03-15,2017-03-28
060a720af758,2017-03-22,2017-03-22,2017-03-28
bb95f922dfb2,2017-03-23,2017-03-23,2017-03-28
ac1e11f1af9d,2017-03-24,2017-03-24,2017-03-28
84c95e775091,2017-03-23,2017-03-23,2017-03-28
4a60f2fad32b,2017-02-22,2017-03-15,2017-03-24
88469f9e5b5a,2017-03-19,2017-03-19,2017-03-28
7513b77753e9,2017-02-14,2017-03-15,2017-03-16
68a15690d709,2017-03-15,2017-03-15,2017-03-28
0a518a542a9b,2017-03-05,2017-03-15,2017-03-28
6af4e0b3bbc8,2017-03-02,2017-03-15,2017-03-28
9b346109f0f9,2017-03-11,2017-03-15,2017-03-28
b186ca1134c2,2017-03-11,2017-03-15,2017-03-21
960016229b88,2017-02-18,2017-03-15,2017-03-19
42ecd49c42ce,2017-03-07,2017-03-15,2017-03-28
a87ee07d2ed2,2017-03-11,2017-03-15,2017-03-28
704fbb78b52d,2017-03-15,2017-03-15,2017-03-28
468d45e4cc15,2017-03-06,2017-03-15,2017-03-28
2aecb70493b0,2017-03-16,2017-03-16,2017-03-28
05571064f955,2017-02-19,2017-03-15,2017-03-21
0407b18e4851,2017-03-03,2017-03-15,2017-03-28
c6047939320d,2017-02-16,2017-03-15,2017-03-17
a63dc7b1e21b,2017-03-09,2017-03-15,2017-03-28
f4b8edd281aa,2017-03-06,2017-03-15,2017-03-21
29708fe45d8d,2017-03-26,2017-03-26,2017-03-28
328904807069,2017-03-12,2017-03-15,2017-03-28
76d68f550a3e,2017-02-22,2017-03-15,2017-03-24
b5edce1b3036,2017-02-28,2017-03-15,2017-03-28
b9cacc02bdfd,2017-03-04,2017-03-15,2017-03-28
67364663a48b,2017-03-21,2017-03-21,2017-03-28
3efd54f1a313,2017-02-22,2017-03-15,2017-03-24
641f7909d3d9,2017-03-03,2017-03-15,2017-03-28
a6afc6f383b4,2017-03-15,2017-03-15,2017-03-28
b410fccc437e,2017-02-26,2017-03-15,2017-03-28
741b3e039bb0,2017-03-20,2017-03-20,2017-03-28
43dc33a667a5,2017-02-27,2017-03-15,2017-03-28
f8d8dc904a8c,2017-03-11,2017-03-15,2017-03-28
0be17b3f5db7,2017-02-22,2017-03-15,2017-03-24
dbec1b2c3323,2017-03-04,2017-03-15,2017-03-28
5559255cdee3,2017-02-22,2017-03-15,2017-03-24
52c5f5d678aa,2017-03-05,2017-03-15,2017-03-28
d84f5c5a8d4a,2017-03-23,2017-03-23,2017-03-28
79c8d1b8108c,2017-02-17,2017-03-15,2017-03-28
b74bb794823e,2017-02-25,2017-03-15,2017-03-27
7997b992d762,2017-02-22,2017-03-15,2017-03-24
2b4da4d87494,2017-02-20,2017-03-15,2017-03-22
3a98d96b0bb6,2017-03-05,2017-03-15,2017-03-28
6f8263041435,2017-03-19,2017-03-19,2017-03-28
ea7edbae9bb9,2017-03-25,2017-03-25,2017-03-28
5e0f4a34199c,2017-02-14,2017-03-15,2017-03-15
83db139cb593,2017-03-10,2017-03-15,2017-03-28
322291731c7e,2017-03-13,2017-03-15,2017-03-28
a35f4b9574ff,2017-03-27,2017-03-27,2017-03-28
8b4087113495,2017-02-26,2017-03-15,2017-03-28
a91c79069a28,2017-03-28,2017-03-28,2017-03-28
f75b85d263e3,2017-02-15,2017-03-15,2017-03-16
e821e4307d34,2017-03-28,2017-03-28,2017-03-28
715d0a1c440f,2017-03-16,2017-03-16,2017-03-28
764ee992b7a4,2017-02-28,2017-03-15,2017-03-28
7724f8b6c875,2017-02-25,2017-03-15,2017-03-25
7b3968087eef,2017-02-28,2017-03-15,2017-03-28
28796e1f9313,2017-03-02,2017-03-15,2017-03-28
fa317dcad9b2,2017-03-26,2017-03-26,2017-03-28
af6a191d1736,2017-02-19,2017-03-15,2017-03-20
9165a53feec4,2017-03-17,2017-03-17,2017-03-28
f3bb2e328315,2017-03-20,2017-03-20,2017-03-28
a50a0592877b,2017-03-14,2017-03-15,2017-03-16
2d079fb5178a,2017-02-27,2017-03-15,2017-03-28
fda541fe9143,2017-03-09,2017-03-15,2017-03-28
beba73a86ca8,2017-02-17,2017-03-15,2017-03-19
8719929c0ffa,2017-03-01,2017-03-15,2017-03-28
2c530fb2190f,2017-02-25,2017-03-15,2017-03-27
738961de6fce,2017-03-09,2017-03-15,2017-03-28
85647eca9a90,2017-03-05,2017-03-15,2017-03-28
022ac7b58394,2017-02-16,2017-03-15,2017-03-18
a6ff59e64b09,2017-03-21,2017-03-21,2017-03-28
20dda56e2643,2017-02-22,2017-03-15,2017-03-24
bdcf64a41126,2017-03-10,2017-03-15,2017-03-28
cb43c95cd105,2017-03-21,2017-03-21,2017-03-28
df56b806cf4a,2017-03-05,2017-03-15,2017-03-28
2c724ccf40ab,2017-03-02,2017-03-15,2017-03-28
af45ffa9af7a,2017-03-02,2017-03-15,2017-03-28
502b4d98a6bf,2017-03-25,2017-03-25,2017-03-28
f4d42c25b8e3,2017-03-24,2017-03-24,2017-03-28
221614964c28,2017-03-02,2017-03-15,2017-03-21
7ddc5f03e445,2017-02-21,2017-03-15,2017-03-23
efd20b24243f,2017-03-17,2017-03-17,2017-03-28
f13d312e8dc4,2017-02-22,2017-03-15,2017-03-24
e302b6bc5b3d,2017-03-22,2017-03-22,2017-03-28
3a7dd5003e7e,2017-03-21,2017-03-21,2017-03-28
71a81a9c66b3,2017-02-20,2017-03-15,2017-03-22
3ce3134337e3,2017-03-05,2017-03-15,2017-03-28
1baf4c4eaa7d,2017-02-27,2017-03-15,2017-03-28
2a3a80394ca6,2017-03-07,2017-03-15,2017-03-28
b3620df6d69c,2017-03-28,2017-03-28,2017-03-28
df5e8743b7d4,2017-03-06,2017-03-15,2017-03-28
345d2bcd1786,2017-03-06,2017-03-15,2017-03-28
59c51efd334e,2017-02-28,2017-03-15,2017-03-28
abe99acd6baf,2017-03-23,2017-03-23,2017-03-28
4b078d0b3a9d,2017-02-17,2017-03-15,2017-03-19
a21769cba75d,2017-02-22,2017-03-15,2017-03-24
9b26b1d3ab92,2017-02-15,2017-03-15,2017-03-17
362e495c4b3a,2017-03-06,2017-03-15,2017-03-28
ee97a9764031,2017-03-24,2017-03-24,2017-03-28
15535a7c6dc9,2017-03-19,2017-03-19,2017-03-28
82deaf2c293f,2017-03-13,2017-03-15,2017-03-28
34eca9981750,2017-03-06,2017-03-15,2017-03-28
7c00f14e1021,2017-03-11,2017-03-15,2017-03-28
6ae2bb60bef2,2017-02-21,2017-03-15,2017-03-23
3f91a3042c78,2017-02-15,2017-03-15,2017-03-16
ed85b2a1d51d,2017-02-13,2017-03-15,2017-03-15
1a9174fe6bef,2017-03-22,2017-03-22,2017-03-28
1228522f73a4,2017-03-19,2017-03-19,2017-03-28
e9701d4ac50c,2017-03-25,2017-03-25,2017-03-28
da5f0ee25124,2017-03-13,2017-03-15,2017-03-28
2ea1028c9ab7,2017-02-26,2017-03-15,2017-03-28
ab761191e38e,2017-03-10,2017-03-15,2017-03-28
1f39789b7466,2017-02-16,2017-03-15,2017-03-18
c0cefaf9c36a,2017-03-24,2017-03-24,2017-03-28
0ebf78d5aae2,2017-03-20,2017-03-20,2017-03-26
81671569faa9,2017-03-09,2017-03-15,2017-03-28
74a211b812cb,2017-03-11,2017-03-15,2017-03-26
0a6961f7fd23,2017-03-25,2017-03-25,2017-03-28
a7cc24c5b51d,2017-03-18,2017-03-18,2017-03-28
68aeda2fad81,2017-02-23,2017-03-15,2017-03-25
bdfbcb2d342f,2017-03-26,2017-03-26,2017-03-28
d9c26ececa9c,2017-02-15,2017-03-15,2017-03-17
c7655f0a1692,2017-02-16,2017-03-15,2017-03-18
dbac769877ca,2017-02-28,2017-03-15,2017-03-28
541f9da663f0,2017-03-01,2017-03-15,2017-03-28
755794e6e093,2017-03-12,2017-03-15,2017-03-28
cf24bab79808,2017-02-16,2017-03-15,2017-03-18
21882dbe895f,2017-03-14,2017-03-15,2017-03-28
430f019b4cc5,2017-03-01,2017-03-15,2017-03-28
9e5412349df3,2017-02-19,2017-03-15,2017-03-21
b8ecce4ae9ce,2017-03-19,2017-03-19,2017-03-28
1532c020fa68,2017-03-16,2017-03-16,2017-03-28
323d7bec1346,2017-02-21,2017-03-15,2017-03-22
5177125485e0,2017-02-21,2017-03-15,2017-03-22
ad7ac96a5ddf,2017-03-13,2017-03-15,2017-03-28
30bb4fd86566,2017-03-17,2017-03-17,2017-03-28
29d0e7712e7f,2017-02-19,2017-03-15,2017-03-21
525797094de8,2017-03-03,2017-03-15,2017-03-28
af2d9d27542c,2017-03-05,2017-03-15,2017-03-28
af7d3b361e81,2017-02-17,2017-03-15,2017-03-19
f255e08e37fd,2017-03-12,2017-03-15,2017-03-28
9d32dc237d8b,2017-03-24,2017-03-24,2017-03-28
caf65c43e282,2017-02-17,2017-03-15,2017-03-18
9ca56c0855bf,2017-03-15,2017-03-15,2017-03-28
704068b0bb16,2017-03-06,2017-03-15,2017-03-28
a533572172a9,2017-03-07,2017-03-15,2017-03-28
a8c8b7168bc0,2017-03-01,2017-03-15,2017-03-28
48074573e799,2017-03-15,2017-03-15,2017-03-28
ad2fea44977a,2017-03-28,2017-03-28,2017-03-28
3613f63015e8,2017-03-20,2017-03-20,2017-03-27
da055f1030ed,2017-03-04,2017-03-15,2017-03-28
a91885714de0,2017-03-13,2017-03-15,2017-03-28
b62cdf0b205b,2017-03-14,2017-03-15,2017-03-28
fb035cb2e583,2017-03-05,2017-03-15,2017-03-28
1b8f43b4e1d9,2017-02-17,2017-03-15,2017-03-19
8f895332df8d,2017-02-14,2017-03-15,2017-03-21
2f1c23206ec9,2017-03-04,2017-03-15,2017-03-28
be09154509f7,2017-03-07,2017-03-15,2017-03-28
3a7ffabbe477,2017-03-12,2017-03-15,2017-03-28
c43ab27d70c9,2017-03-15,2017-03-15,2017-03-28
eac888f466c4,2017-02-24,2017-03-15,2017-03-26
ba34afc1c279,2017-03-05,2017-03-15,2017-03-28
666eb1498592,2017-02-23,2017-03-15,2017-03-24
13177d29938d,2017-03-05,2017-03-15,2017-03-28
61ae0121cf71,2017-03-26,2017-03-26,2017-03-28
09fb31e02899,2017-03-24,2017-03-24,2017-03-28
