item_id,activation_date,date_from,date_to
ed4b9537969f,2017-03-15,2017-03-15,2017-03-28
55b85405b20c,2017-03-24,2017-03-24,2017-03-24
933d215eaf1e,2017-03-11,2017-03-15,2017-03-28
57022940bad8,2017-02-14,2017-03-15,2017-03-15
96dfbe9af4c1,2017-03-12,2017-03-15,2017-03-28
56d0c16d871d,2017-02-26,2017-03-15,2017-03-28
ffe8f1b6ec0a,2017-03-28,2017-03-28,2017-03-28
1c78ccb4aaf2,2017-03-21,2017-03-21,2017-03-28
82f3919ef47f,2017-03-01,2017-03-15,2017-03-28
c1a6407d3f08,2017-03-22,2017-03-22,2017-03-28
4cd6bf1fcf3e,2017-03-01,2017-03-15,2017-03-28
796e94b560ca,2017-03-21,2017-03-21,2017-03-28
4ed1b37f204b,2017-03-23,2017-03-23,2017-03-28
21305a0443ea,2017-03-01,2017-03-15,2017-03-28
57aab5341f47,2017-02-25,2017-03-15,2017-03-26
33938b173ec4,2017-03-16,2017-03-16,2017-03-28
4824a3f54a45,2017-03-19,2017-03-19,2017-03-28
1214a87a7e33,2017-02-18,2017-03-15,2017-03-20
9753d16575d5,2017-02-27,2017-03-15,2017-03-28
ebb552eea1ff,2017-03-13,2017-03-15,2017-03-28
2e46119cb22a,2017-03-25,2017-03-25,2017-03-28
7ce28fa21026,2017-02-15,2017-03-15,2017-03-17
61d2fb9d584b,2017-03-15,2017-03-15,2017-03-28
6512213b157f,2017-02-14,2017-03-15,2017-03-15
e4b5dc0d7bfc,2017-03-01,2017-03-15,2017-03-28
ddde2e140037,2017-03-14,2017-03-15,2017-03-28
821ea817fa33,2017-02-16,2017-03-15,2017-03-17
1e45a4c6e60d,2017-03-27,2017-03-27,2017-03-28
c4b2602631ff,2017-02-21,2017-03-15,2017-03-23
a7a6c8620b62,2017-03-16,2017-03-16,2017-03-28
74c97e13b02d,2017-03-22,2017-03-22,2017-03-28
22bfaa6c7ae0,2017-02-15,2017-03-15,2017-03-17
7f978f362f89,2017-03-06,2017-03-15,2017-03-28
6068f63ad644,2017-03-03,2017-03-15,2017-03-28
a44e4c681dbd,2017-03-16,2017-03-16,2017-03-28
50968d0224c1,2017-03-09,2017-03-15,2017-03-28
33f8fde9a0a8,2017-02-13,2017-03-15,2017-03-15
06440c8b2fb1,2017-03-10,2017-03-15,2017-03-28
d63cd8f706af,2017-03-14,2017-03-15,2017-03-28
5b45613c136b,2017-03-28,2017-03-28,2017-03-28
2116db0fcd92,2017-02-18,2017-03-15,2017-03-19
3f84e147ca90,2017-02-22,2017-03-15,2017-03-24
b236b3ac6c52,2017-03-25,2017-03-25,2017-03-28
40051f0fc93c,2017-02-28,2017-03-15,2017-03-28
23d724a441f8,2017-03-21,2017-03-21,2017-03-28
c846bd19b347,2017-03-14,2017-03-15,2017-03-18
b812ca041389,2017-03-23,2017-03-23,2017-03-28
7c5266e0324f,2017-03-13,2017-03-15,2017-03-28
df626a35613d,2017-02-24,2017-03-15,2017-03-26
df9e4776af42,2017-03-11,2017-03-15,2017-03-28
39c19fa1f6a4,2017-02-17,2017-03-15,2017-03-18
fab71cfada5d,2017-03-06,2017-03-15,2017-03-28
21c203fb6542,2017-03-02,2017-03-15,2017-03-28
8e4a3ddee909,2017-03-11,2017-03-15,2017-03-28
b68aa5e31b71,2017-03-27,2017-03-27,2017-03-28
898fb8a2a86a,2017-03-22,2017-03-22,2017-03-28
83a0760ebb98,2017-03-03,2017-03-15,2017-03-28
02de74e552ca,2017-03-11,2017-03-15,2017-03-28
d74af66e7e3f,2017-03-07,2017-03-15,2017-03-28
0b81e6176264,2017-03-11,2017-03-15,2017-03-28
102cd5647940,2017-02-26,2017-03-15,2017-03-28
37ebd386a78d,2017-02-25,2017-03-15,2017-03-27
e692b6f5b81a,2017-03-13,2017-03-15,2017-03-28
3284be0a6fea,2017-02-24,2017-03-15,2017-03-19
b3ca747eb194,2017-03-24,2017-03-24,2017-03-28
b0d7ade10731,2017-03-02,2017-03-15,2017-03-28
64abb170140d,2017-03-16,2017-03-16,2017-03-28
9450cf2b4bd5,2017-02-17,2017-03-15,2017-03-18
1fa3818b2ab0,2017-03-10,2017-03-15,2017-03-28
2fb77e316116,2017-02-22,2017-03-15,2017-03-23
1a1ef86fcb03,2017-02-22,2017-03-15,2017-03-24
4e97b87df452,2017-02-18,2017-03-15,2017-03-20
c3ac2a454904,2017-02-27,2017-03-15,2017-03-28
462012ebc97e,2017-02-24,2017-03-15,2017-03-26
cc292ea8945e,2017-03-09,2017-03-15,2017-03-28
87ee8e4faec3,2017-03-13,2017-03-15,2017-03-28
866fd1e5e870,2017-03-12,2017-03-15,2017-03-28
847f776a0d05,2017-02-13,2017-03-15,2017-03-15
a9fae0ca8df9,2017-03-25,2017-03-25,2017-03-28
bcd25322a3a8,2017-02-22,2017-03-15,2017-03-23
27e3a6dc7ad6,2017-03-03,2017-03-15,2017-03-27
2aaa87c61d12,2017-03-25,2017-03-25,2017-03-28
437e111bdd90,2017-02-26,2017-03-15,2017-03-28
11586e71948f,2017-02-19,2017-03-15,2017-03-21
9305699162c0,2017-03-05,2017-03-15,2017-03-28
57e43355a0cf,2017-03-27,2017-03-27,2017-03-28
45c0c1357560,2017-03-24,2017-03-24,2017-03-28
5a646ae1bde9,2017-03-20,2017-03-20,2017-03-28
6d898756d20a,2017-02-28,2017-03-15,2017-03-23
55e1fdb4f44b,2017-02-13,2017-03-15,2017-03-15
2cffe7c9bfb5,2017-02-14,2017-03-15,2017-03-16
be72d240a629,2017-02-21,2017-03-15,2017-03-22
0b9a67647d1b,2017-02-13,2017-03-15,2017-03-15
19fcd98438d5,2017-03-22,2017-03-22,2017-03-28
de4b8cba28f9,2017-02-15,2017-03-15,2017-03-16
445c2aea64a0,2017-02-22,2017-03-15,2017-03-23
ad11a64f69f2,2017-03-24,2017-03-24,2017-03-28
8e4d2ea89d45,2017-03-23,2017-03-23,2017-03-28
fa0de52059e5,2017-03-03,2017-03-15,2017-03-23
ae96aba92bd2,2017-03-09,2017-03-15,2017-03-28
83a7be2a6336,2017-03-13,2017-03-15,2017-03-28
e18ee8f83d7a,2017-03-04,2017-03-15,2017-03-28
4c2da32099ce,2017-02-20,2017-03-15,2017-03-21
06840360e0f1,2017-03-18,2017-03-18,2017-03-28
32a1b4fe1802,2017-03-04,2017-03-15,2017-03-28
2b28eb2b0002,2017-03-16,2017-03-16,2017-03-28
5e3a15b21749,2017-02-17,2017-03-15,2017-03-19
32c8edbeb36b,2017-02-28,2017-03-15,2017-03-28
507fba450cd1,2017-03-12,2017-03-15,2017-03-28
98545f99aa8f,2017-02-27,2017-03-15,2017-03-28
5edb39572a4c,2017-03-18,2017-03-18,2017-03-28
62312384eefd,2017-03-24,2017-03-24,2017-03-28
50098a1e5b3c,2017-03-15,2017-03-15,2017-03-28
541f43c1c481,2017-03-28,2017-03-28,2017-03-28
2ad386e946c5,2017-03-11,2017-03-15,2017-03-23
aa5c2a32ea4f,2017-03-10,2017-03-15,2017-03-28
0fed32f23eb2,2017-03-19,2017-03-19,2017-03-28
fc458dc3303f,2017-03-20,2017-03-20,2017-03-28
abad349c1328,2017-03-11,2017-03-15,2017-03-28
f4257f280b76,2017-03-14,2017-03-15,2017-03-28
4df71d70b6cb,2017-03-18,2017-03-18,2017-03-28
1eb0564130ee,2017-03-28,2017-03-28,2017-03-28
62a2ca706721,2017-03-22,2017-03-22,2017-03-28
66ce8443e43f,2017-03-22,2017-03-22,2017-03-28
db10d0e4c2ba,2017-03-13,2017-03-15,2017-03-28
0970a397f333,2017-03-20,2017-03-20,2017-03-28
377a432987cb,2017-03-06,2017-03-15,2017-03-28
bdac7698b0b3,2017-03-11,2017-03-15,2017-03-28
c5efb78a0b6c,2017-03-14,2017-03-15,2017-03-28
0df2355a1c20,2017-03-08,2017-03-15,2017-03-28
05ffe0a20ce7,2017-02-14,2017-03-15,2017-03-15
8913d4aed505,2017-03-27,2017-03-27,2017-03-28
ce42b732d642,2017-03-04,2017-03-15,2017-03-28
edf088060236,2017-03-01,2017-03-15,2017-03-28
1efea54216c2,2017-03-20,2017-03-20,2017-03-28
5381e6cf6c04,2017-03-27,2017-03-27,2017-03-28
85016e07d33f,2017-02-22,2017-03-15,2017-03-24
d31d0cf233d4,2017-03-25,2017-03-25,2017-03-28
40e7f18a1abe,2017-03-23,2017-03-23,2017-03-28
ebb75cbcc616,2017-03-01,2017-03-15,2017-03-28
dc161a98df90,2017-03-14,2017-03-15,2017-03-28
dbeb894b8542,2017-03-07,2017-03-15,2017-03-28
fcdbd4bf78f8,2017-03-19,2017-03-19,2017-03-28
f337cdc5f16f,2017-03-27,2017-03-27,2017-03-28
493f9e34c114,2017-03-05,2017-03-15,2017-03-28
dc08302dba92,2017-03-13,2017-03-15,2017-03-28
8fc9b86f8282,2017-02-16,2017-03-15,2017-03-18
0b272d8ac48a,2017-03-27,2017-03-27,2017-03-28
3e0522accbe2,2017-02-17,2017-03-15,2017-03-19
772ad20e6918,2017-03-25,2017-03-25,2017-03-28
56926fd1340c,2017-02-26,2017-03-15,2017-03-27
5bcf464b873c,2017-03-23,2017-03-23,2017-03-28
8f89eb59dd56,2017-02-22,2017-03-15,2017-03-24
e5daacd4a201,2017-02-19,2017-03-15,2017-03-21
62f167ae6e4e,2017-03-20,2017-03-20,2017-03-28
0865384f7f4c,2017-02-21,2017-03-15,2017-03-23
a6095c3abb56,2017-02-21,2017-03-15,2017-03-22
545f70d4dd8f,2017-03-22,2017-03-22,2017-03-28
4aed2ae7c6e4,2017-02-14,2017-03-15,2017-03-15
ea140828dd4f,2017-02-21,2017-03-15,2017-03-22
73fbe566da4e,2017-03-01,2017-03-15,2017-03-28
3f94eca0a0f9,2017-03-19,2017-03-19,2017-03-28
adbf876e6776,2017-03-19,2017-03-19,2017-03-28
fad388bb02e6,2017-03-13,2017-03-15,2017-03-28
ccfde0b60b2e,2017-03-20,2017-03-20,2017-03-28
db5a5d5c4ff1,2017-02-25,2017-03-15,2017-03-27
14fece63a48e,2017-03-11,2017-03-15,2017-03-28
2fa71ca3ad39,2017-02-19,2017-03-15,2017-03-21
7f1b4bacb974,2017-02-26,2017-03-15,2017-03-27
7bbadef2b57d,2017-03-08,2017-03-15,2017-03-28
bd459ff843ce,2017-03-13,2017-03-15,2017-03-28
0c8c89639571,2017-03-02,2017-03-15,2017-03-28
06718d4fcf81,2017-03-12,2017-03-15,2017-03-28
311fe19a51c3,2017-03-20,2017-03-20,2017-03-28
c9d78bfaaf76,2017-02-27,2017-03-15,2017-03-28
13b463a68a79,2017-03-06,2017-03-15,2017-03-28
59ac538c62bd,2017-03-08,2017-03-15,2017-03-28
83d3445704b1,2017-03-07,2017-03-15,2017-03-28
2b595b9e7345,2017-03-05,2017-03-15,2017-03-21
dd845e912894,2017-03-01,2017-03-15,2017-03-28
0e55e0698009,2017-02-21,2017-03-15,2017-03-22
f8a2016b43e9,2017-03-10,2017-03-15,2017-03-28
e5c9d404753d,2017-02-28,2017-03-15,2017-03-23
76a3c1951613,2017-03-11,2017-03-15,2017-03-28
7cbda8cc88b5,2017-02-19,2017-03-15,2017-03-21
863b30ae9d15,2017-03-26,2017-03-26,2017-03-28
c4405f121650,2017-03-10,2017-03-15,2017-03-28
70be26ac81e9,2017-03-28,2017-03-28,2017-03-28
f9328e6f2b9c,2017-02-18,2017-03-15,2017-03-20
eacffac48a23,2017-03-13,2017-03-15,2017-03-16
888b39e61e4c,2017-02-20,2017-03-15,2017-03-22
2a64f2dcd561,2017-03-17,2017-03-17,2017-03-28
fafe9285f8a6,2017-03-06,2017-03-15,2017-03-28
a6036370ec38,2017-03-10,2017-03-15,2017-03-28
c76b37b2126e,2017-03-27,2017-03-27,2017-03-28
6825706e3295,2017-03-03,2017-03-15,2017-03-28
b15e8765ee40,2017-03-16,2017-03-16,2017-03-28
c43225ee470d,2017-03-11,2017-03-15,2017-03-28
98a9057f59f0,2017-03-13,2017-03-15,2017-03-28
70d5857d096f,2017-02-15,2017-03-15,2017-03-17
3a5f0ed2c073,2017-02-19,2017-03-15,2017-03-20
4dc5e94d861c,2017-02-19,2017-03-15,2017-03-21
447d2147509b,2017-03-09,2017-03-15,2017-03-28
3fbf2793830e,2017-02-15,2017-03-15,2017-03-17
0806ef63c136,2017-02-20,2017-03-15,2017-03-22
90b650455032,2017-03-09,2017-03-15,2017-03-28
3835c0cc437f,2017-02-22,2017-03-15,2017-03-23
25a211faeab8,2017-02-25,2017-03-15,2017-03-27
3b5b20d88e39,2017-03-11,2017-03-15,2017-03-28
4d36ec5d6e38,2017-02-28,2017-03-15,2017-03-28
d59c24affba3,2017-03-21,2017-03-21,2017-03-24
495400c5aaa9,2017-03-04,2017-03-15,2017-03-16
d6e1ac2a114f,2017-03-17,2017-03-17,2017-03-28
93d3de7ce6f3,2017-02-18,2017-03-15,2017-03-20
dec2ac2ae9d9,2017-02-23,2017-03-15,2017-03-25
cf18e3944ad7,2017-03-14,2017-03-15,2017-03-28
b3b787d0672a,2017-02-14,2017-03-15,2017-03-16
e217a8b2cbd7,2017-02-13,2017-03-15,2017-03-15
8967a71a77d3,2017-02-24,2017-03-15,2017-03-26
6a0b79ff026c,2017-02-20,2017-03-15,2017-03-22
3fcd8989c2af,2017-02-28,2017-03-15,2017-03-28
53232e8d9b73,2017-02-24,2017-03-15,2017-03-26
6fb5728f46ae,2017-02-26,2017-03-15,2017-03-28
a1b33fb533dd,2017-02-15,2017-03-15,2017-03-17
bcc77a6ec47f,2017-02-28,2017-03-15,2017-03-28
da700ef6981e,2017-02-14,2017-03-15,2017-03-16
9d8054f1c5b1,2017-02-13,2017-03-15,2017-03-15
64a89d87d2ef,2017-03-07,2017-03-15,2017-03-28
02043fabf21a,2017-03-13,2017-03-15,2017-03-28
38e9db94add7,2017-03-12,2017-03-15,2017-03-28
0bada064f5b2,2017-03-22,2017-03-22,2017-03-28
28e34d83ec93,2017-03-05,2017-03-15,2017-03-16
265675b4b692,2017-03-07,2017-03-15,2017-03-28
51e0d284dace,2017-02-14,2017-03-15,2017-03-16
0727870918ed,2017-03-17,2017-03-17,2017-03-28
0fbe23725517,2017-02-16,2017-03-15,2017-03-18
9fc537f51c79,2017-03-27,2017-03-27,2017-03-28
2aef0f3dff17,2017-02-16,2017-03-15,2017-03-17
3a3d5ef520bc,2017-02-17,2017-03-15,2017-03-19
90471d2dca0f,2017-02-28,2017-03-15,2017-03-28
4afa1438d586,2017-03-13,2017-03-15,2017-03-28
bc1316dbdd08,2017-03-03,2017-03-15,2017-03-28
937bee5a5f4f,2017-03-13,2017-03-15,2017-03-28
ba91b9534dbd,2017-03-14,2017-03-15,2017-03-18
45f242556449,2017-03-11,2017-03-15,2017-03-28
e83cb769dffd,2017-02-17,2017-03-15,2017-03-19
9fd19032b8b3,2017-03-21,2017-03-21,2017-03-28
87e48016bfdd,2017-03-11,2017-03-15,2017-03-28
e0a3611624e3,2017-03-14,2017-03-15,2017-03-16
98b29693a0f7,2017-03-13,2017-03-15,2017-03-28
a4ee462c095d,2017-03-28,2017-03-28,2017-03-28
65c4b9887011,2017-03-24,2017-03-24,2017-03-28
c4a90596426f,2017-03-20,2017-03-20,2017-03-28
98496ae213df,2017-03-09,2017-03-15,2017-03-20
bde04530a017,2017-03-17,2017-03-17,2017-03-22
757373e5ea29,2017-02-27,2017-03-15,2017-03-28
7c7a331988d8,2017-03-22,2017-03-22,2017-03-28
c22ec075a35d,2017-02-17,2017-03-15,2017-03-19
89e6772ef038,2017-03-12,2017-03-15,2017-03-28
01a6e00bdc88,2017-02-26,2017-03-15,2017-03-28
70fa2c0e5911,2017-03-21,2017-03-22,2017-03-28
bee57be79499,2017-03-11,2017-03-15,2017-03-28
1ccdcd3ca9dc,2017-03-10,2017-03-15,2017-03-28
020901ed0c0c,2017-03-10,2017-03-15,2017-03-28
78ca81e8d6a3,2017-03-24,2017-03-24,2017-03-28
95617bb3321d,2017-03-23,2017-03-23,2017-03-28
d6bd5a4943a7,2017-03-27,2017-03-27,2017-03-28
1fc8279e639f,2017-03-08,2017-03-15,2017-03-26
0e3b2a04ed80,2017-03-07,2017-03-15,2017-03-28
be3fd97d9710,2017-03-07,2017-03-15,2017-03-28
8fcd052037df,2017-02-26,2017-03-15,2017-03-28
5988b608487c,2017-02-20,2017-03-15,2017-03-22
2657c06f1505,2017-03-14,2017-03-15,2017-03-28
bf296b4c01bd,2017-03-05,2017-03-15,2017-03-28
fb2669b78b45,2017-02-28,2017-03-15,2017-03-28
0c9115224243,2017-03-13,2017-03-15,2017-03-28
283d4c63d9bd,2017-02-28,2017-03-15,2017-03-28
cc844208f895,2017-03-10,2017-03-15,2017-03-28
3fefdad2cb27,2017-03-03,2017-03-15,2017-03-28
84873575abf1,2017-03-25,2017-03-25,2017-03-28
f7d71066bb44,2017-03-15,2017-03-15,2017-03-28
b0809af3a374,2017-02-14,2017-03-15,2017-03-15
8939b75c560b,2017-03-12,2017-03-15,2017-03-28
9d24aab085a7,2017-02-17,2017-03-15,2017-03-19
71837259f5f8,2017-02-28,2017-03-15,2017-03-28
6f02ef2ba657,2017-02-22,2017-03-15,2017-03-24
5400117d99e9,2017-03-15,2017-03-15,2017-03-28
1e2e0213664c,2017-02-19,2017-03-15,2017-03-20
