item_id,activation_date,date_from,date_to
790742d08fe5,2017-03-11,2017-03-15,2017-03-28
eff5f74ed1d9,2017-03-03,2017-03-15,2017-03-28
978e90381300,2017-03-27,2017-03-27,2017-03-28
1ca03604ce84,2017-03-20,2017-03-20,2017-03-28
a40eafc00c91,2017-02-26,2017-03-15,2017-03-28
7e0cc241b51d,2017-02-25,2017-03-15,2017-03-26
ab9c063a62e8,2017-03-10,2017-03-15,2017-03-28
1a7ebfd2d25b,2017-03-02,2017-03-15,2017-03-28
5860cba9bb34,2017-03-14,2017-03-15,2017-03-28
cd80076af7d9,2017-03-20,2017-03-20,2017-03-28
e50db7df33c7,2017-03-26,2017-03-26,2017-03-28
20979d418864,2017-02-28,2017-03-15,2017-03-28
0f13d6921bde,2017-02-21,2017-03-15,2017-03-23
ff13b3e65ebe,2017-03-18,2017-03-18,2017-03-28
80ef3de5985b,2017-03-12,2017-03-15,2017-03-22
db5ebbcb9eb0,2017-03-10,2017-03-15,2017-03-28
e3e021b2f5a9,2017-03-04,2017-03-15,2017-03-28
f1d3ba0de59d,2017-02-26,2017-03-15,2017-03-17
b1523a92a22b,2017-02-25,2017-03-15,2017-03-27
f6ccdc03fa97,2017-03-12,2017-03-15,2017-03-28
870ca09953ea,2017-02-15,2017-03-15,2017-03-17
a0f842019fee,2017-02-27,2017-03-15,2017-03-20
b45889b1e04f,2017-03-01,2017-03-15,2017-03-28
904a3ea1343b,2017-03-22,2017-03-22,2017-03-24
faa232a97940,2017-02-14,2017-03-15,2017-03-16
78436998ee8d,2017-02-27,2017-03-15,2017-03-28
23d0dc44f5a2,2017-03-12,2017-03-15,2017-03-28
713633c18bd9,2017-02-25,2017-03-15,2017-03-26
7933fcfa582b,2017-03-21,2017-03-21,2017-03-28
c81cd28ba935,2017-02-19,2017-03-15,2017-03-20
625959b9c034,2017-02-21,2017-03-15,2017-03-23
7e0fe007a626,2017-02-28,2017-03-15,2017-03-28
04925846dafc,2017-03-17,2017-03-17,2017-03-28
9419f4ca4e24,2017-03-16,2017-03-16,2017-03-28
e242a552d2eb,2017-02-20,2017-03-15,2017-03-22
a119ddceea81,2017-03-06,2017-03-15,2017-03-28
bc2514d19522,2017-02-20,2017-03-15,2017-03-22
7f9ff05d5131,2017-03-12,2017-03-15,2017-03-28
aa2e8d628449,2017-03-18,2017-03-18,2017-03-28
83431a0252b4,2017-03-21,2017-03-21,2017-03-28
db2f47dd5970,2017-03-01,2017-03-15,2017-03-28
aeadf8506ed1,2017-03-01,2017-03-15,2017-03-28
9dfdc2c723e4,2017-03-05,2017-03-15,2017-03-28
8b4c15452c99,2017-03-17,2017-03-17,2017-03-28
3cf8e1e5dba6,2017-03-15,2017-03-15,2017-03-28
1634a1bae6dd,2017-03-07,2017-03-15,2017-03-28
4901fa366fb2,2017-03-26,2017-03-26,2017-03-28
b2c2efaaff37,2017-03-18,2017-03-18,2017-03-28
8eaff18ad7a5,2017-03-06,2017-03-15,2017-03-28
dd92b9545f71,2017-02-26,2017-03-15,2017-03-28
367eb09a1064,2017-03-10,2017-03-15,2017-03-28
cac9052f8f4a,2017-03-11,2017-03-15,2017-03-28
686d3ea99289,2017-03-20,2017-03-20,2017-03-28
1dbea4eecd61,2017-03-17,2017-03-17,2017-03-17
a60809a7c57e,2017-02-18,2017-03-15,2017-03-20
f225475f6f73,2017-03-24,2017-03-24,2017-03-28
e28e10dcd4e2,2017-03-03,2017-03-15,2017-03-28
ffea4c9878c2,2017-03-17,2017-03-17,2017-03-28
e62cd922dc8f,2017-03-17,2017-03-17,2017-03-28
124975a05b9f,2017-03-16,2017-03-16,2017-03-28
092df7d85b85,2017-03-20,2017-03-20,2017-03-28
de39c0cb4746,2017-02-21,2017-03-15,2017-03-23
6f78af0e5dda,2017-03-05,2017-03-15,2017-03-28
f32421dd797e,2017-03-01,2017-03-15,2017-03-28
45dfddda2d76,2017-03-03,2017-03-15,2017-03-28
2512563fdb56,2017-02-20,2017-03-15,2017-03-22
06f761694dda,2017-02-22,2017-03-15,2017-03-24
81cd9541b676,2017-02-14,2017-03-15,2017-03-15
8e46f0789911,2017-03-28,2017-03-28,2017-03-28
ed5677bdd97e,2017-02-19,2017-03-15,2017-03-20
9c002ae6b1cb,2017-03-01,2017-03-15,2017-03-28
551b523c49d0,2017-02-25,2017-03-15,2017-03-19
2225d8da07ef,2017-03-13,2017-03-15,2017-03-28
94ff2d7aa835,2017-03-03,2017-03-15,2017-03-28
c2d02d965a43,2017-03-15,2017-03-15,2017-03-28
06fa528745fd,2017-03-22,2017-03-22,2017-03-28
277f5adf3bf5,2017-03-13,2017-03-15,2017-03-28
77ad288abd68,2017-03-09,2017-03-15,2017-03-28
93d42fffd01c,2017-03-28,2017-03-28,2017-03-28
4dd46030b97d,2017-03-23,2017-03-23,2017-03-28
492bc4b2e479,2017-03-14,2017-03-15,2017-03-28
4ee8f9671bf3,2017-03-14,2017-03-15,2017-03-28
9451e53ed800,2017-02-22,2017-03-15,2017-03-24
350b63ce036e,2017-03-28,2017-03-28,2017-03-28
1787442bc298,2017-03-06,2017-03-15,2017-03-28
e2fbffc216cf,2017-03-17,2017-03-17,2017-03-28
357446df5bd8,2017-02-28,2017-03-15,2017-03-28
7e26fd221a99,2017-02-25,2017-03-15,2017-03-27
bbefc3869bb9,2017-03-04,2017-03-15,2017-03-28
6479e81987b2,2017-03-26,2017-03-26,2017-03-28
7b36e5d7c03d,2017-03-09,2017-03-15,2017-03-28
f9a76fec6b0a,2017-03-21,2017-03-21,2017-03-28
122008f17029,2017-03-21,2017-03-21,2017-03-28
4f5e6cc90a5c,2017-03-26,2017-03-26,2017-03-28
2116db0fcd92,2017-03-20,2017-03-20,2017-03-28
d144c324c278,2017-02-21,2017-03-15,2017-03-23
56fc99b7638c,2017-02-15,2017-03-15,2017-03-17
7d07f5e907a5,2017-03-19,2017-03-19,2017-03-28
7a395734a546,2017-03-22,2017-03-22,2017-03-28
f47cac1fae9c,2017-02-16,2017-03-15,2017-03-17
b9359ec4651e,2017-03-14,2017-03-15,2017-03-28
7bd332eda866,2017-03-27,2017-03-27,2017-03-28
ea23fca1b5e3,2017-03-13,2017-03-15,2017-03-28
2cf722ca31f5,2017-03-21,2017-03-21,2017-03-28
b4075d4ce32d,2017-02-14,2017-03-15,2017-03-16
38d107d29213,2017-02-18,2017-03-15,2017-03-19
9016e61e24a5,2017-03-18,2017-03-18,2017-03-28
38397bc210b7,2017-02-17,2017-03-15,2017-03-19
e83e785d9143,2017-03-21,2017-03-21,2017-03-28
a7962010f98b,2017-03-05,2017-03-15,2017-03-28
ee25b1accfcc,2017-02-26,2017-03-15,2017-03-27
ab0acbd27946,2017-03-14,2017-03-15,2017-03-28
52aa94e384a6,2017-03-14,2017-03-15,2017-03-28
6229c0e7059d,2017-03-12,2017-03-15,2017-03-28
cceaf8005c69,2017-02-17,2017-03-15,2017-03-19
032d9f460336,2017-03-09,2017-03-15,2017-03-28
3dd435e181bc,2017-03-23,2017-03-23,2017-03-28
c0d38656cfa7,2017-02-19,2017-03-15,2017-03-21
79ae15e76770,2017-03-14,2017-03-15,2017-03-28
18a168a73981,2017-03-12,2017-03-15,2017-03-24
0cf405a2af44,2017-03-05,2017-03-15,2017-03-28
3e933802aac6,2017-03-07,2017-03-15,2017-03-20
31fe66d3ac11,2017-03-15,2017-03-15,2017-03-28
0408b0364660,2017-03-20,2017-03-20,2017-03-28
1f3584a37760,2017-03-13,2017-03-15,2017-03-28
c8d66541832a,2017-02-21,2017-03-15,2017-03-23
01ece69f6944,2017-03-11,2017-03-15,2017-03-28
d058f3148d25,2017-03-20,2017-03-20,2017-03-28
1419907462d1,2017-03-02,2017-03-15,2017-03-28
642efe9f4b71,2017-03-28,2017-03-28,2017-03-28
4e15f7e18911,2017-03-28,2017-03-28,2017-03-28
d5ea680cfd48,2017-03-11,2017-03-15,2017-03-28
7fdd45c94cc4,2017-03-27,2017-03-27,2017-03-28
aef50333cfbd,2017-03-18,2017-03-18,2017-03-28
2f19d6c9d346,2017-03-06,2017-03-15,2017-03-28
d6bbdd80aba3,2017-02-14,2017-03-15,2017-03-15
7464af9b9a6b,2017-03-03,2017-03-15,2017-03-28
cbdfbbce7f8e,2017-03-27,2017-03-27,2017-03-28
d5fc2cbc0363,2017-03-19,2017-03-19,2017-03-28
aef575902e01,2017-03-23,2017-03-23,2017-03-24
fc63fba9c22c,2017-02-16,2017-03-15,2017-03-18
4af1b7a0a8ba,2017-02-15,2017-03-15,2017-03-16
7c4b66691648,2017-02-25,2017-03-15,2017-03-27
f3066cb6d064,2017-03-21,2017-03-21,2017-03-28
acb6c1119788,2017-03-04,2017-03-15,2017-03-28
f495dd30a7c0,2017-02-18,2017-03-15,2017-03-20
df80e9e5d45d,2017-03-12,2017-03-15,2017-03-28
b44bf49e4a20,2017-03-06,2017-03-15,2017-03-28
ac388f0441c5,2017-03-05,2017-03-15,2017-03-28
f92567a70b66,2017-02-18,2017-03-15,2017-03-20
ac33f82ff547,2017-02-14,2017-03-15,2017-03-16
5a791aa602f3,2017-03-08,2017-03-15,2017-03-28
c5e5af63bd53,2017-03-10,2017-03-15,2017-03-28
a56e395c1090,2017-03-20,2017-03-20,2017-03-21
2016ca681f1e,2017-02-28,2017-03-15,2017-03-28
834d237e299c,2017-03-22,2017-03-22,2017-03-28
f40ce4349c4f,2017-03-21,2017-03-21,2017-03-28
28f6c33db773,2017-03-09,2017-03-15,2017-03-16
5f01b3382fd8,2017-03-20,2017-03-20,2017-03-28
237290979bae,2017-03-02,2017-03-15,2017-03-28
a7bcdeff7c7a,2017-03-28,2017-03-28,2017-03-28
1d14dace678c,2017-03-05,2017-03-15,2017-03-28
f0ad410a9b18,2017-03-07,2017-03-15,2017-03-28
e11cc0899826,2017-03-04,2017-03-15,2017-03-28
fc3f5448ff62,2017-03-18,2017-03-18,2017-03-28
492010b568c8,2017-03-10,2017-03-15,2017-03-28
354f8c3b5177,2017-03-04,2017-03-15,2017-03-28
a4d2a56c12ad,2017-03-22,2017-03-22,2017-03-28
575304fc2f94,2017-02-20,2017-03-15,2017-03-22
48c4fb342b45,2017-03-04,2017-03-15,2017-03-28
9e50b41158ce,2017-03-05,2017-03-15,2017-03-28
2f99fe84a7a0,2017-02-16,2017-03-15,2017-03-18
58b8d5ea9b43,2017-03-21,2017-03-21,2017-03-28
e5acf6bbaf86,2017-02-17,2017-03-15,2017-03-19
fb4678032a91,2017-03-01,2017-03-15,2017-03-28
aa7dba8b295f,2017-02-22,2017-03-15,2017-03-23
0a9400aac007,2017-03-01,2017-03-15,2017-03-28
03a2390c143b,2017-03-11,2017-03-15,2017-03-28
9d02014860a1,2017-03-04,2017-03-15,2017-03-28
d44c5b5e9122,2017-03-25,2017-03-25,2017-03-28
3834b818c71d,2017-02-27,2017-03-15,2017-03-16
9b5281c62d57,2017-02-20,2017-03-15,2017-03-22
12b1b95800a3,2017-03-24,2017-03-24,2017-03-28
a2dac02ccc36,2017-03-25,2017-03-25,2017-03-28
c0f045bc2d85,2017-03-19,2017-03-19,2017-03-28
7db81c41b96d,2017-03-25,2017-03-25,2017-03-28
a66f7e47f076,2017-03-23,2017-03-23,2017-03-28
650bbc558aae,2017-03-19,2017-03-19,2017-03-27
2e4b49e466f6,2017-03-10,2017-03-15,2017-03-28
e2cbe868c685,2017-03-09,2017-03-15,2017-03-28
831ef3e76bf0,2017-02-20,2017-03-15,2017-03-21
f69d20396fb4,2017-02-16,2017-03-15,2017-03-18
8fb81a17f7fb,2017-03-15,2017-03-15,2017-03-18
99ec7aea4a15,2017-03-13,2017-03-15,2017-03-28
732216ef1afd,2017-03-06,2017-03-15,2017-03-28
86bc09ec4038,2017-02-15,2017-03-15,2017-03-17
8477f7632cef,2017-02-15,2017-03-15,2017-03-16
64688ba3fff6,2017-03-10,2017-03-15,2017-03-28
44bcee9e4644,2017-03-25,2017-03-25,2017-03-28
053e5300f23b,2017-02-17,2017-03-15,2017-03-19
a46fcb902cd5,2017-02-13,2017-03-15,2017-03-15
8c8fbc5cf018,2017-02-24,2017-03-15,2017-03-26
1a110f613ff6,2017-03-02,2017-03-15,2017-03-28
4bead9a8a2fc,2017-02-26,2017-03-15,2017-03-28
ba1bc3f14d9c,2017-03-20,2017-03-20,2017-03-28
b9bf98efd679,2017-03-01,2017-03-15,2017-03-28
4a2b03738726,2017-02-24,2017-03-15,2017-03-26
0a529a040483,2017-02-24,2017-03-15,2017-03-26
a842ad616488,2017-02-23,2017-03-15,2017-03-25
b157debbc1ac,2017-02-24,2017-03-15,2017-03-25
a988f283d22c,2017-03-07,2017-03-15,2017-03-28
c800bdde4587,2017-02-27,2017-03-15,2017-03-28
e079bcbd7b37,2017-03-22,2017-03-22,2017-03-28
224d2163e745,2017-02-15,2017-03-15,2017-03-16
f2a7effe2bb8,2017-03-20,2017-03-20,2017-03-28
0a61261d0520,2017-03-02,2017-03-15,2017-03-28
1548a2cf154d,2017-03-10,2017-03-15,2017-03-22
af58884f7323,2017-02-20,2017-03-15,2017-03-22
6b3f57f99620,2017-02-20,2017-03-15,2017-03-22
cece03874973,2017-02-28,2017-03-15,2017-03-28
c3ef819eb0af,2017-02-24,2017-03-15,2017-03-26
930211e13d9f,2017-02-28,2017-03-15,2017-03-28
e17729c2438c,2017-03-23,2017-03-23,2017-03-28
e6f977c643e9,2017-03-01,2017-03-15,2017-03-28
6137742f57cf,2017-02-16,2017-03-15,2017-03-18
985095b88d32,2017-02-15,2017-03-15,2017-03-16
5f3dad35394c,2017-03-21,2017-03-21,2017-03-28
3e231fe6f3a6,2017-02-21,2017-03-15,2017-03-22
eaf42db0eb0b,2017-03-03,2017-03-15,2017-03-28
92d7d10103de,2017-03-15,2017-03-15,2017-03-28
97af5ff0b4ab,2017-02-27,2017-03-15,2017-03-28
e5a58a7262a7,2017-03-08,2017-03-15,2017-03-28
4c9688c5e8fb,2017-02-20,2017-03-15,2017-03-21
7b6b7d53d431,2017-03-12,2017-03-15,2017-03-28
44b72227c2d4,2017-03-11,2017-03-15,2017-03-20
187d9dae2211,2017-02-25,2017-03-15,2017-03-27
11a342d3a24f,2017-03-15,2017-03-15,2017-03-28
1355532fccd5,2017-03-01,2017-03-15,2017-03-28
3296e3282164,2017-02-14,2017-03-15,2017-03-16
2c445d3bf26a,2017-03-05,2017-03-15,2017-03-28
1bd098220764,2017-02-23,2017-03-15,2017-03-25
7daed363710a,2017-02-15,2017-03-15,2017-03-17
33240b30e0bc,2017-03-13,2017-03-15,2017-03-28
f0227c19e0b2,2017-02-19,2017-03-15,2017-03-20
19e152459350,2017-03-15,2017-03-15,2017-03-28
