item_id,activation_date,date_from,date_to
2097cbdd1272,2017-03-06,2017-03-15,2017-03-28
ba975f88b62a,2017-02-16,2017-03-15,2017-03-18
e35eb0db4bda,2017-02-25,2017-03-15,2017-03-27
eb7be177096b,2017-02-28,2017-03-15,2017-03-28
3e4056b41603,2017-03-13,2017-03-15,2017-03-18
7f1c62baf80a,2017-02-15,2017-03-15,2017-03-17
0742f7b34f3e,2017-03-22,2017-03-22,2017-03-28
ab7d05d6c80e,2017-02-14,2017-03-15,2017-03-15
3e79296d1a9c,2017-03-10,2017-03-15,2017-03-27
21b49715af52,2017-03-28,2017-03-28,2017-03-28
4895c80fe4a7,2017-03-07,2017-03-15,2017-03-28
4db07e2a83a9,2017-03-20,2017-03-20,2017-03-28
24d23a968e07,2017-03-22,2017-03-22,2017-03-28
334db4473933,2017-03-03,2017-03-15,2017-03-28
d85fe6d2c923,2017-03-19,2017-03-19,2017-03-28
0bbd53902f1c,2017-03-10,2017-03-15,2017-03-28
c163b37c0c1f,2017-03-05,2017-03-15,2017-03-28
72a1b0e4cb5d,2017-03-21,2017-03-21,2017-03-28
c935bed43f56,2017-03-04,2017-03-15,2017-03-28
e102a8c469df,2017-03-02,2017-03-15,2017-03-21
4de7ea80fdb4,2017-03-08,2017-03-15,2017-03-28
b5134136b26e,2017-02-28,2017-03-15,2017-03-28
531ea7c2f239,2017-02-22,2017-03-15,2017-03-24
11d0f396907e,2017-02-27,2017-03-15,2017-03-28
3d817cc2fe98,2017-03-03,2017-03-15,2017-03-28
402f45d4f821,2017-02-17,2017-03-15,2017-03-18
e50c88a4d78c,2017-02-25,2017-03-15,2017-03-27
7e387544b355,2017-02-21,2017-03-15,2017-03-23
2c570f08176d,2017-02-16,2017-03-15,2017-03-18
b37896573dc3,2017-03-15,2017-03-15,2017-03-28
0b1b9b9d36d3,2017-03-15,2017-03-15,2017-03-28
8647db197eec,2017-02-17,2017-03-15,2017-03-19
dc32a51c26b7,2017-03-14,2017-03-15,2017-03-28
1b8d3b6543df,2017-03-22,2017-03-22,2017-03-22
64ef3d4ba1c1,2017-03-22,2017-03-22,2017-03-23
2ee371ff81ce,2017-03-22,2017-03-22,2017-03-28
e190d2a50bc4,2017-03-10,2017-03-15,2017-03-28
9a45a3baefff,2017-02-18,2017-03-15,2017-03-20
308b527cac53,2017-03-12,2017-03-15,2017-03-28
ca1ea258809d,2017-03-17,2017-03-17,2017-03-28
44489425e31b,2017-03-06,2017-03-15,2017-03-28
f332d74990ce,2017-03-03,2017-03-15,2017-03-28
31f0d05d1649,2017-03-05,2017-03-15,2017-03-28
2e1750bde57e,2017-03-05,2017-03-15,2017-03-28
b0d94e861bc5,2017-02-25,2017-03-15,2017-03-16
9f125d4df65a,2017-03-15,2017-03-15,2017-03-28
5cd1658edd11,2017-03-10,2017-03-15,2017-03-28
872e3457ed14,2017-02-27,2017-03-15,2017-03-28
83071d5805f7,2017-03-09,2017-03-15,2017-03-28
f978732f227c,2017-02-25,2017-03-15,2017-03-26
3a282c7b67f4,2017-03-01,2017-03-15,2017-03-28
f3b8c4e4eefe,2017-03-12,2017-03-15,2017-03-28
206f256359cc,2017-03-01,2017-03-15,2017-03-28
2c29590890cd,2017-03-03,2017-03-15,2017-03-28
e8a802320d4f,2017-03-13,2017-03-15,2017-03-28
7c8d399fb844,2017-03-27,2017-03-27,2017-03-28
a0bded662c59,2017-02-14,2017-03-15,2017-03-16
a317210b2d2e,2017-02-26,2017-03-15,2017-03-28
3c85e135c31a,2017-02-17,2017-03-15,2017-03-19
6e77849d6206,2017-02-26,2017-03-15,2017-03-28
81dea361a83b,2017-03-06,2017-03-15,2017-03-28
8d67691feba3,2017-03-27,2017-03-27,2017-03-28
153e39208fe7,2017-03-06,2017-03-15,2017-03-28
31cfa4393aa3,2017-03-12,2017-03-15,2017-03-28
7e3b2f1669ae,2017-02-16,2017-03-15,2017-03-18
00ef13046f33,2017-03-02,2017-03-15,2017-03-28
3bd2057d73ff,2017-03-22,2017-03-22,2017-03-28
98a03ae0e31a,2017-03-20,2017-03-20,2017-03-28
46f332e6c966,2017-02-16,2017-03-15,2017-03-17
7313d1653be4,2017-03-06,2017-03-15,2017-03-28
6285513df6c5,2017-02-22,2017-03-15,2017-03-24
03d52ae64589,2017-03-25,2017-03-25,2017-03-28
3981d2ee0123,2017-03-12,2017-03-15,2017-03-28
70c47db93880,2017-03-04,2017-03-15,2017-03-28
45dfd9dbf44e,2017-03-01,2017-03-15,2017-03-28
8fa2c24102fc,2017-03-17,2017-03-17,2017-03-28
82c6e29bbec9,2017-02-13,2017-03-15,2017-03-15
00fef0f9b18f,2017-02-26,2017-03-15,2017-03-25
d8139f9434af,2017-03-06,2017-03-15,2017-03-28
d9bf4a88d56a,2017-02-26,2017-03-15,2017-03-28
e91cab9822cd,2017-03-10,2017-03-15,2017-03-28
7e46ed784bb3,2017-03-14,2017-03-15,2017-03-16
432af2fe809a,2017-02-19,2017-03-15,2017-03-20
9c8833fe1d73,2017-03-06,2017-03-15,2017-03-28
e0736888e052,2017-03-09,2017-03-15,2017-03-28
6114f1661571,2017-02-22,2017-03-15,2017-03-24
807a495f87db,2017-03-04,2017-03-15,2017-03-28
f326ac7bd54e,2017-03-27,2017-03-27,2017-03-28
df228ff37de5,2017-03-19,2017-03-19,2017-03-28
7725efa9ea6b,2017-02-25,2017-03-15,2017-03-27
5f1fb9148296,2017-02-16,2017-03-15,2017-03-18
512b5fceec81,2017-02-27,2017-03-15,2017-03-28
4440112a0be9,2017-03-21,2017-03-21,2017-03-28
c598c21ddc70,2017-02-14,2017-03-15,2017-03-15
22466952dba0,2017-03-03,2017-03-15,2017-03-28
e628a114378c,2017-03-11,2017-03-15,2017-03-19
b176122ff9f5,2017-03-04,2017-03-15,2017-03-28
7f22d6dddb07,2017-03-13,2017-03-15,2017-03-28
915b1276d92c,2017-03-24,2017-03-24,2017-03-28
097b68da351b,2017-02-28,2017-03-15,2017-03-28
e0d438809b96,2017-03-22,2017-03-22,2017-03-28
8e4d675b83e9,2017-03-15,2017-03-15,2017-03-28
197da708e70d,2017-03-23,2017-03-23,2017-03-28
66a9753981db,2017-03-19,2017-03-19,2017-03-28
b498d2d0e53d,2017-03-02,2017-03-15,2017-03-28
74b9f2056093,2017-03-05,2017-03-15,2017-03-28
7456024521ec,2017-03-22,2017-03-22,2017-03-28
3bef86cbb98d,2017-02-16,2017-03-15,2017-03-18
8ab2daa7447e,2017-03-03,2017-03-15,2017-03-28
c31379e44fae,2017-03-01,2017-03-15,2017-03-28
dbbfa773da4c,2017-02-16,2017-03-15,2017-03-18
6b537ea88cc5,2017-03-02,2017-03-15,2017-03-28
21c58a5e0ed0,2017-02-15,2017-03-15,2017-03-16
cd347efcd9b2,2017-02-27,2017-03-15,2017-03-28
879956d28a60,2017-03-24,2017-03-24,2017-03-28
1206f2cd8698,2017-03-16,2017-03-16,2017-03-28
b1cc1a43276b,2017-03-12,2017-03-15,2017-03-28
9664534f7972,2017-03-16,2017-03-16,2017-03-28
41e2807c5256,2017-03-13,2017-03-15,2017-03-28
ffd54d1039dc,2017-02-20,2017-03-15,2017-03-22
e9ccff17068c,2017-03-20,2017-03-20,2017-03-28
94c7efe322d6,2017-02-25,2017-03-15,2017-03-26
415f6cf890d3,2017-03-05,2017-03-15,2017-03-28
88aab7b52d4c,2017-02-20,2017-03-15,2017-03-22
6558d7d4e535,2017-03-28,2017-03-28,2017-03-28
7c90c2697e06,2017-02-27,2017-03-15,2017-03-28
b1e103e88935,2017-03-26,2017-03-26,2017-03-28
9f2e9d676be6,2017-03-16,2017-03-16,2017-03-28
3e54bb441de4,2017-02-28,2017-03-15,2017-03-28
3402834f2939,2017-03-10,2017-03-15,2017-03-28
85d52f5671aa,2017-02-25,2017-03-15,2017-03-26
0318765f7fa5,2017-03-11,2017-03-15,2017-03-28
ca4d68544161,2017-02-24,2017-03-15,2017-03-26
c927463ff003,2017-03-01,2017-03-15,2017-03-28
5835d626e3bf,2017-03-05,2017-03-15,2017-03-28
dfc7b3006330,2017-03-14,2017-03-15,2017-03-28
4be35f72db49,2017-03-24,2017-03-24,2017-03-28
0135036d6f77,2017-02-22,2017-03-15,2017-03-23
2efbec1f93ae,2017-03-11,2017-03-15,2017-03-28
35ad3e895e49,2017-03-11,2017-03-15,2017-03-28
35aa55c10344,2017-02-26,2017-03-15,2017-03-27
e8e6789e52ff,2017-03-14,2017-03-15,2017-03-28
fa04278a9774,2017-02-18,2017-03-15,2017-03-20
be531ff47440,2017-03-24,2017-03-24,2017-03-28
4d2110677cf7,2017-02-20,2017-03-15,2017-03-22
81aa506fc39a,2017-02-22,2017-03-15,2017-03-24
e9108fd90b43,2017-03-06,2017-03-15,2017-03-28
e81e28f72dd9,2017-03-24,2017-03-24,2017-03-28
9f44d2dd8652,2017-02-16,2017-03-15,2017-03-18
2744b155a1ed,2017-03-12,2017-03-15,2017-03-28
79a583c91b64,2017-02-23,2017-03-15,2017-03-24
e594bd7488cc,2017-03-13,2017-03-15,2017-03-28
357f85564dc5,2017-03-20,2017-03-20,2017-03-28
62623af616bb,2017-02-27,2017-03-15,2017-03-28
245e437ff9c6,2017-02-27,2017-03-15,2017-03-28
4bc3a162d4ea,2017-03-10,2017-03-15,2017-03-26
fc5d1a367994,2017-03-12,2017-03-15,2017-03-28
ccd003853a47,2017-03-06,2017-03-15,2017-03-28
97e1cffb3001,2017-03-21,2017-03-21,2017-03-28
b1ef0ec92f9b,2017-03-17,2017-03-17,2017-03-28
72bd627c4bb9,2017-02-28,2017-03-15,2017-03-28
3d988e1e5216,2017-03-19,2017-03-19,2017-03-28
26e587445955,2017-03-13,2017-03-15,2017-03-28
70ae8d547478,2017-03-23,2017-03-23,2017-03-28
daf0d8c60b4d,2017-03-06,2017-03-15,2017-03-28
ca39c9d0d5e6,2017-02-22,2017-03-15,2017-03-23
97829f37f103,2017-03-14,2017-03-15,2017-03-28
e56a7a5ebe04,2017-03-22,2017-03-22,2017-03-28
9cc79e1283bb,2017-03-10,2017-03-15,2017-03-28
68c07c7f1b83,2017-02-19,2017-03-15,2017-03-21
1f059d7337e5,2017-02-28,2017-03-15,2017-03-28
4532bbbf1094,2017-03-09,2017-03-15,2017-03-28
52ae08713e95,2017-03-14,2017-03-15,2017-03-28
e61ac12c332e,2017-02-19,2017-03-15,2017-03-21
f039d1419f45,2017-03-18,2017-03-18,2017-03-28
de45a7fd5bcd,2017-03-18,2017-03-18,2017-03-28
1f07e26d6680,2017-03-16,2017-03-16,2017-03-28
a3d062c372e8,2017-02-27,2017-03-15,2017-03-28
cb5fdb6a965e,2017-03-12,2017-03-15,2017-03-28
af319a90c2ba,2017-03-21,2017-03-21,2017-03-28
ea21676f1159,2017-03-11,2017-03-15,2017-03-28
85850da6a3f0,2017-03-10,2017-03-15,2017-03-28
9ca036e273a2,2017-02-28,2017-03-15,2017-03-28
997fa1b55718,2017-02-16,2017-03-15,2017-03-17
34171dbc0d47,2017-03-04,2017-03-15,2017-03-28
8b5ad020cf2d,2017-03-08,2017-03-15,2017-03-28
2030c92fba7a,2017-02-27,2017-03-15,2017-03-28
38e5fe340563,2017-03-12,2017-03-15,2017-03-28
c8179efd7fa5,2017-03-06,2017-03-15,2017-03-28
1ec9c7235ceb,2017-02-23,2017-03-15,2017-03-25
5cbcb576133a,2017-03-20,2017-03-20,2017-03-28
62a7e765588a,2017-03-08,2017-03-15,2017-03-28
4eb2b74377b1,2017-03-01,2017-03-15,2017-03-28
046701727fe0,2017-03-18,2017-03-18,2017-03-25
45dc06bdf123,2017-02-28,2017-03-15,2017-03-28
ea9731d0f1c3,2017-03-03,2017-03-15,2017-03-28
88291bcc149b,2017-02-14,2017-03-15,2017-03-16
f9637269e5b7,2017-02-28,2017-03-15,2017-03-28
541fcf92202b,2017-03-10,2017-03-15,2017-03-28
3757478b17c9,2017-03-14,2017-03-15,2017-03-28
3d1eb4473801,2017-03-22,2017-03-22,2017-03-28
16e508f39be0,2017-03-01,2017-03-15,2017-03-28
f74ac48b7561,2017-02-14,2017-03-15,2017-03-16
df13145c22a3,2017-03-04,2017-03-15,2017-03-19
c877ecc9e946,2017-02-23,2017-03-15,2017-03-25
7c80d9039191,2017-03-13,2017-03-15,2017-03-28
f63141335ab5,2017-02-16,2017-03-15,2017-03-18
332bab691c74,2017-03-24,2017-03-24,2017-03-28
a575a1f4df26,2017-02-22,2017-03-15,2017-03-24
e5d51079800f,2017-02-24,2017-03-15,2017-03-26
85db6d948413,2017-02-22,2017-03-15,2017-03-24
31fa1bad8bc4,2017-03-14,2017-03-15,2017-03-28
98f55aa170c1,2017-02-28,2017-03-15,2017-03-28
ad0e98b32fd7,2017-03-10,2017-03-15,2017-03-28
a968e68e5174,2017-03-14,2017-03-15,2017-03-28
5b6baa702add,2017-02-21,2017-03-15,2017-03-23
9ad40c722a02,2017-03-23,2017-03-23,2017-03-28
8ff96d18896d,2017-02-15,2017-03-15,2017-03-16
ace94b3285b9,2017-03-10,2017-03-15,2017-03-28
9e98e2ef7190,2017-02-22,2017-03-15,2017-03-23
c6a976807b56,2017-02-16,2017-03-15,2017-03-18
2102eb90e8fc,2017-02-23,2017-03-15,2017-03-25
284de1685014,2017-03-24,2017-03-24,2017-03-28
cc878bd9a21c,2017-03-06,2017-03-15,2017-03-28
ccab7454bf0d,2017-02-17,2017-03-15,2017-03-19
3c9a3805c728,2017-03-04,2017-03-15,2017-03-28
f9fd1a53cd3b,2017-03-18,2017-03-18,2017-03-28
600413045b46,2017-03-09,2017-03-15,2017-03-28
d255f24303c4,2017-02-22,2017-03-15,2017-03-21
2ab2617d333d,2017-03-04,2017-03-15,2017-03-28
f7eae40c2e52,2017-03-12,2017-03-15,2017-03-28
3a250ebf42d5,2017-02-26,2017-03-15,2017-03-28
878392fb234f,2017-03-18,2017-03-18,2017-03-28
c2b8bdaab602,2017-03-06,2017-03-15,2017-03-28
8f57ab6dbc7c,2017-03-02,2017-03-15,2017-03-28
f5ddef26c9a9,2017-03-15,2017-03-15,2017-03-28
064adc592e1e,2017-03-12,2017-03-15,2017-03-28
868a1ae167d0,2017-02-16,2017-03-15,2017-03-18
4fd2d20cd2e8,2017-03-09,2017-03-15,2017-03-28
bf92ae2595f2,2017-02-26,2017-03-15,2017-03-27
a0e5faec3073,2017-02-17,2017-03-15,2017-03-19
f497558c6e5c,2017-03-22,2017-03-22,2017-03-28
aff20acb8993,2017-03-27,2017-03-27,2017-03-28
ad14155e78b5,2017-03-10,2017-03-15,2017-03-20
b2b429b385b2,2017-03-07,2017-03-15,2017-03-23
64bb2f7a0515,2017-03-05,2017-03-15,2017-03-28
f811cd455472,2017-03-20,2017-03-20,2017-03-28
68bf7c2393f6,2017-02-27,2017-03-15,2017-03-28
653ed5a6ccc9,2017-02-16,2017-03-15,2017-03-18
aa314493e593,2017-03-14,2017-03-15,2017-03-22
0e7d320e28fd,2017-03-01,2017-03-15,2017-03-28
16edaa8c3ffa,2017-03-09,2017-03-15,2017-03-28
e58ab2faf10f,2017-03-27,2017-03-27,2017-03-28
523a37d3058a,2017-02-15,2017-03-15,2017-03-17
fc5df00e4a96,2017-03-04,2017-03-15,2017-03-28
6570335ab64e,2017-02-27,2017-03-15,2017-03-28
7d3a06a2b373,2017-02-20,2017-03-15,2017-03-22
a7c828b33ac9,2017-03-12,2017-03-15,2017-03-28
e161e0fa6764,2017-02-26,2017-03-15,2017-03-28
88c0bb1fb827,2017-02-17,2017-03-15,2017-03-18
f42ed0b715b4,2017-03-01,2017-03-15,2017-03-28
0a6c0684c64a,2017-02-18,2017-03-15,2017-03-19
4a08b0e58e6b,2017-03-27,2017-03-27,2017-03-28
870140ef5ed6,2017-03-14,2017-03-15,2017-03-28
72f39f9b7296,2017-03-23,2017-03-23,2017-03-28
ad0f30db03bd,2017-03-12,2017-03-15,2017-03-28
029f91522348,2017-02-21,2017-03-15,2017-03-23
16f65b682687,2017-02-13,2017-03-15,2017-03-15
567d419fea54,2017-03-20,2017-03-20,2017-03-28
9c456f9e6054,2017-02-17,2017-03-15,2017-03-19
ac2b1e66ea02,2017-03-25,2017-03-25,2017-03-25
6d5e4d5ff69f,2017-03-09,2017-03-15,2017-03-28
bc4b4ebd93b7,2017-03-19,2017-03-19,2017-03-28
966777365e59,2017-03-21,2017-03-21,2017-03-28
6510e3a43950,2017-02-18,2017-03-15,2017-03-20
162a5e404a72,2017-03-14,2017-03-15,2017-03-28
f7555292ad7f,2017-03-04,2017-03-15,2017-03-28
fea0a4681590,2017-03-24,2017-03-24,2017-03-24
39cfbbea3780,2017-03-10,2017-03-15,2017-03-28
f4de4aa34791,2017-03-27,2017-03-27,2017-03-28
4aa3470ac35d,2017-02-21,2017-03-15,2017-03-23
b972eb26d122,2017-03-04,2017-03-15,2017-03-28
5027b492c6af,2017-02-23,2017-03-15,2017-03-25
1fcf0a2d1030,2017-03-16,2017-03-16,2017-03-28
4484b6c96260,2017-03-24,2017-03-24,2017-03-28
1a380699adde,2017-02-17,2017-03-15,2017-03-19
699c0bae052c,2017-03-15,2017-03-15,2017-03-28
0aa26efbca6c,2017-03-16,2017-03-16,2017-03-28
fdaeceb3cb8c,2017-03-10,2017-03-15,2017-03-28
b3783c15012b,2017-02-27,2017-03-15,2017-03-28
e6120a7332c2,2017-03-06,2017-03-15,2017-03-28
6cc765c2a17d,2017-03-18,2017-03-18,2017-03-28
4b2072338bf2,2017-02-26,2017-03-15,2017-03-28
c2759fe76df0,2017-03-14,2017-03-15,2017-03-28
5f7c7ad670bb,2017-02-15,2017-03-15,2017-03-17
e9da3c511bce,2017-02-26,2017-03-15,2017-03-28
e3289e757f0e,2017-02-15,2017-03-15,2017-03-16
e0dec154eb61,2017-03-20,2017-03-20,2017-03-28
27bdf891dbe8,2017-03-09,2017-03-15,2017-03-28
b5e4539d8e02,2017-03-17,2017-03-17,2017-03-28
02deb3e2d3c7,2017-03-26,2017-03-26,2017-03-28
ed1f2e21fe19,2017-03-20,2017-03-20,2017-03-28
fd32eeca03d9,2017-03-25,2017-03-25,2017-03-28
a222474cd363,2017-02-27,2017-03-15,2017-03-28
daa24707c23e,2017-02-16,2017-03-15,2017-03-18
c484902fcd37,2017-03-12,2017-03-15,2017-03-28
0ee344431a6d,2017-03-12,2017-03-15,2017-03-28
33759071fdea,2017-02-25,2017-03-15,2017-03-27
a0705cf45217,2017-02-22,2017-03-15,2017-03-24
71cb90404a9d,2017-03-20,2017-03-20,2017-03-28
172b6dec6ce4,2017-03-17,2017-03-17,2017-03-28
821ca62c4a51,2017-02-27,2017-03-15,2017-03-28
2fd4f72128b3,2017-03-02,2017-03-15,2017-03-28
625fdc924427,2017-03-13,2017-03-15,2017-03-28
07fdbdc9526d,2017-03-24,2017-03-24,2017-03-28
15c64d2f39c9,2017-03-05,2017-03-15,2017-03-28
95cdb9ad224d,2017-03-10,2017-03-15,2017-03-28
e2f9e837e5fe,2017-02-26,2017-03-15,2017-03-28
a4faa86e4c73,2017-03-05,2017-03-15,2017-03-28
dee34c0923ce,2017-02-24,2017-03-15,2017-03-26
8c21897bcd7a,2017-02-13,2017-03-15,2017-03-15
5cda1c799f9b,2017-03-11,2017-03-15,2017-03-28
87a02699a18f,2017-02-13,2017-03-15,2017-03-15
02953af6a8d4,2017-02-21,2017-03-15,2017-03-23
746511a84776,2017-03-27,2017-03-27,2017-03-28
2ee0ca1b2412,2017-03-04,2017-03-15,2017-03-28
35c162ac1b70,2017-03-06,2017-03-15,2017-03-28
7972d5d59904,2017-03-28,2017-03-28,2017-03-28
bff77a9a67e8,2017-02-20,2017-03-15,2017-03-21
fd28832b3e54,2017-03-25,2017-03-25,2017-03-28
692be45c5f94,2017-03-02,2017-03-15,2017-03-28
50676ed1befd,2017-02-27,2017-03-15,2017-03-28
08173ba0fa94,2017-02-14,2017-03-15,2017-03-16
9fe267d3512d,2017-02-26,2017-03-15,2017-03-28
65761cc25f0d,2017-02-15,2017-03-15,2017-03-17
0065f1d731d0,2017-02-27,2017-03-15,2017-03-28
aba8c2f22c2c,2017-02-22,2017-03-15,2017-03-22
cd142f1250bc,2017-03-09,2017-03-15,2017-03-28
0b73fd8a1e3d,2017-03-02,2017-03-15,2017-03-28
45d4841a6a9a,2017-03-01,2017-03-15,2017-03-28
c796f6492681,2017-02-24,2017-03-15,2017-03-25
24c2334ae0ab,2017-03-08,2017-03-15,2017-03-28
b43f1b277b1e,2017-03-28,2017-03-28,2017-03-28
6342810f8099,2017-03-14,2017-03-15,2017-03-28
31bae244d7fb,2017-03-27,2017-03-27,2017-03-28
6b2c426742fa,2017-03-08,2017-03-15,2017-03-28
8665facf093c,2017-02-14,2017-03-15,2017-03-16
3112f90304ce,2017-03-15,2017-03-15,2017-03-28
29dc2bbb7699,2017-02-22,2017-03-15,2017-03-24
f71ac95581d0,2017-03-13,2017-03-15,2017-03-28
6b6912e891f3,2017-02-26,2017-03-15,2017-03-28
e99d6356a4b2,2017-03-12,2017-03-15,2017-03-28
43053256e345,2017-02-21,2017-03-15,2017-03-23
82a94e1975a1,2017-02-21,2017-03-15,2017-03-19
8d340e3cce07,2017-03-01,2017-03-15,2017-03-28
bd023c694a3d,2017-03-02,2017-03-15,2017-03-22
c35f6c9c9830,2017-02-17,2017-03-15,2017-03-19
0d5867b18f18,2017-02-21,2017-03-15,2017-03-23
7af993a34a3b,2017-03-26,2017-03-26,2017-03-28
8c8ac3d49d82,2017-03-16,2017-03-16,2017-03-25
e2b49656848a,2017-03-02,2017-03-15,2017-03-28
992dfd4bf375,2017-03-07,2017-03-15,2017-03-28
f72d0f9c6e91,2017-02-20,2017-03-15,2017-03-22
bcde6b1b8412,2017-03-28,2017-03-28,2017-03-28
3718ccb9e649,2017-02-14,2017-03-15,2017-03-16
1ced74671dbe,2017-03-09,2017-03-15,2017-03-28
b0d5a71b5f7b,2017-02-28,2017-03-15,2017-03-28
dd26609f3131,2017-03-03,2017-03-15,2017-03-28
0d0b13e12519,2017-02-25,2017-03-15,2017-03-27
1404a217447d,2017-03-07,2017-03-15,2017-03-28
b8e3da644558,2017-03-20,2017-03-20,2017-03-28
646969f9fa9f,2017-03-26,2017-03-26,2017-03-28
cd349eee06ba,2017-03-11,2017-03-15,2017-03-28
7deba32596a4,2017-02-16,2017-03-15,2017-03-18
271b3dd22149,2017-02-21,2017-03-15,2017-03-22
ed1003c19fe5,2017-02-16,2017-03-15,2017-03-18
b54a333e97e0,2017-03-02,2017-03-15,2017-03-28
1b38e20e87db,2017-03-21,2017-03-21,2017-03-28
1848f6b63eda,2017-03-04,2017-03-15,2017-03-28
5dd84f23f776,2017-03-20,2017-03-20,2017-03-28
bbdfd1896feb,2017-02-21,2017-03-15,2017-03-23
7117bbace2a4,2017-03-12,2017-03-15,2017-03-15
614294f79362,2017-02-24,2017-03-15,2017-03-25
59b6e5f2e07a,2017-03-27,2017-03-27,2017-03-28
2af7b05ec766,2017-03-08,2017-03-15,2017-03-28
5c612f25aee3,2017-02-24,2017-03-15,2017-03-26
ef808648e5d4,2017-03-06,2017-03-15,2017-03-28
359c6f0b2365,2017-02-27,2017-03-15,2017-03-28
8eda1aa2e7d3,2017-03-11,2017-03-15,2017-03-28
1f04a981d883,2017-03-20,2017-03-20,2017-03-28
a83237768bc2,2017-03-06,2017-03-15,2017-03-28
73842956b6b4,2017-02-14,2017-03-15,2017-03-16
690f60692141,2017-03-09,2017-03-15,2017-03-28
0f6ddf35dc25,2017-02-14,2017-03-15,2017-03-16
a6e1d2e3a0a6,2017-03-10,2017-03-15,2017-03-28
c5fc4a0c3aaf,2017-03-09,2017-03-15,2017-03-28
a904d90fb0ef,2017-02-22,2017-03-15,2017-03-24
751dd3c394d8,2017-03-02,2017-03-15,2017-03-28
687d4ed50492,2017-03-17,2017-03-17,2017-03-25
fd3bfbc6ef06,2017-02-13,2017-03-15,2017-03-15
29b97562c5fb,2017-03-10,2017-03-15,2017-03-28
9d3165024929,2017-03-14,2017-03-15,2017-03-28
d26f645ff56c,2017-03-19,2017-03-19,2017-03-20
0b7c2e327adf,2017-03-18,2017-03-18,2017-03-28
8dc16a3bbf5f,2017-03-14,2017-03-15,2017-03-28
3ae0afda8aee,2017-03-24,2017-03-24,2017-03-28
2f2342a61c45,2017-03-07,2017-03-15,2017-03-28
7478018c2eff,2017-02-19,2017-03-15,2017-03-21
ddf39e62aa17,2017-03-08,2017-03-15,2017-03-20
9428f808675b,2017-03-13,2017-03-15,2017-03-28
2ed0ec19899f,2017-03-28,2017-03-28,2017-03-28
ede3c69a7181,2017-03-27,2017-03-27,2017-03-28
10158e8068fa,2017-02-23,2017-03-15,2017-03-24
6f3b98fa1812,2017-03-09,2017-03-15,2017-03-24
36a70504ff2f,2017-03-23,2017-03-23,2017-03-28
cf3b1611b67c,2017-02-17,2017-03-15,2017-03-19
036c969009ab,2017-03-23,2017-03-23,2017-03-28
dda9d35457f9,2017-03-23,2017-03-23,2017-03-28
e640fac71fe7,2017-03-20,2017-03-20,2017-03-28
d5404a6a78da,2017-03-16,2017-03-16,2017-03-17
