item_id,activation_date,date_from,date_to
d2b003cdff8e,2017-03-18,2017-03-18,2017-03-28
a7a7d38041d6,2017-02-23,2017-03-15,2017-03-25
cea8fa0c7cc5,2017-02-17,2017-03-15,2017-03-19
c38d0ecec2c4,2017-02-19,2017-03-15,2017-03-21
580b9d517e0d,2017-03-12,2017-03-15,2017-03-28
91a5108093e9,2017-02-26,2017-03-15,2017-03-27
5356722bfcde,2017-02-18,2017-03-15,2017-03-20
86670aa39d1d,2017-03-24,2017-03-24,2017-03-28
f7db1e898c7f,2017-03-13,2017-03-15,2017-03-28
682292c3a220,2017-02-15,2017-03-15,2017-03-17
961e07f8dcaa,2017-02-25,2017-03-15,2017-03-27
58d5e0f730b8,2017-02-22,2017-03-15,2017-03-23
55b8ddc77dba,2017-03-12,2017-03-15,2017-03-28
0f1a534a1f8b,2017-03-11,2017-03-15,2017-03-19
9a64c3426bbe,2017-03-27,2017-03-27,2017-03-28
cc9e5ca5941f,2017-03-06,2017-03-15,2017-03-28
d2d2d35580e7,2017-02-13,2017-03-15,2017-03-15
fa032a588447,2017-03-21,2017-03-21,2017-03-28
433be57034bd,2017-03-25,2017-03-25,2017-03-28
93ef213fd1cb,2017-02-14,2017-03-15,2017-03-16
8c85c93a8214,2017-03-18,2017-03-18,2017-03-28
24f3bdbb71ee,2017-03-04,2017-03-15,2017-03-27
978ca145e1d3,2017-03-14,2017-03-15,2017-03-28
e5083255d0df,2017-03-09,2017-03-15,2017-03-19
8037c6ffe88b,2017-03-26,2017-03-26,2017-03-28
f3f5b9d15550,2017-03-07,2017-03-15,2017-03-28
bf6d6befc4ba,2017-02-16,2017-03-15,2017-03-18
1dc5a971526c,2017-02-26,2017-03-15,2017-03-28
24edfd18f7e9,2017-02-14,2017-03-15,2017-03-15
1c8aa99e458b,2017-03-18,2017-03-18,2017-03-28
bfeb0a55a6fe,2017-02-15,2017-03-15,2017-03-17
10d20b1bf295,2017-02-14,2017-03-15,2017-03-16
0d248b3b282e,2017-03-22,2017-03-22,2017-03-28
c7f444605035,2017-03-21,2017-03-21,2017-03-28
a79507e32e26,2017-03-04,2017-03-15,2017-03-28
1e6f6ff4a750,2017-02-17,2017-03-15,2017-03-18
a79277319627,2017-02-17,2017-03-15,2017-03-19
8a025f143090,2017-03-24,2017-03-24,2017-03-25
d3c853dfe02b,2017-03-04,2017-03-15,2017-03-28
d8c3072a6553,2017-02-27,2017-03-15,2017-03-28
93fcf7323312,2017-03-16,2017-03-16,2017-03-28
a54d96c397d4,2017-02-15,2017-03-15,2017-03-17
0585d7eda035,2017-02-26,2017-03-15,2017-03-28
93f209a0f429,2017-03-10,2017-03-15,2017-03-28
b938621d2cde,2017-03-27,2017-03-27,2017-03-28
8447b119da89,2017-03-03,2017-03-15,2017-03-28
580394ee1187,2017-02-22,2017-03-15,2017-03-23
0ca972e6c5c5,2017-03-12,2017-03-15,2017-03-28
9e34ed94cc48,2017-03-27,2017-03-27,2017-03-28
4aaa93b97034,2017-03-23,2017-03-23,2017-03-28
ab78ca836e84,2017-02-17,2017-03-15,2017-03-19
105f15fd3afe,2017-02-25,2017-03-15,2017-03-26
fb8bdf5b530e,2017-03-18,2017-03-18,2017-03-28
e18161dd74c9,2017-03-10,2017-03-15,2017-03-28
6094569e8c3c,2017-02-22,2017-03-15,2017-03-24
89f2eca4de9f,2017-03-14,2017-03-15,2017-03-28
0b48b5360b13,2017-03-27,2017-03-27,2017-03-28
80ab660ac040,2017-03-06,2017-03-15,2017-03-28
69160e4a8de3,2017-03-05,2017-03-15,2017-03-28
752fa228feeb,2017-03-23,2017-03-23,2017-03-28
86dd09a06ffe,2017-03-13,2017-03-15,2017-03-28
b5e7c0ab66c7,2017-03-14,2017-03-15,2017-03-28
43aa35e8921d,2017-03-28,2017-03-28,2017-03-28
f29b2c9c78a4,2017-03-14,2017-03-15,2017-03-28
541177f5d882,2017-03-13,2017-03-15,2017-03-28
6403f9d12ad1,2017-02-27,2017-03-15,2017-03-28
f547ea8ba0a8,2017-02-15,2017-03-15,2017-03-16
f5a22121ba45,2017-03-22,2017-03-22,2017-03-28
49e0455d9177,2017-02-19,2017-03-15,2017-03-21
9b88c9ea4e75,2017-03-08,2017-03-15,2017-03-28
4e836ccd5ba7,2017-03-21,2017-03-21,2017-03-28
0b102bee57b2,2017-02-23,2017-03-15,2017-03-23
bf07b199e947,2017-03-13,2017-03-15,2017-03-28
db98d70b50df,2017-03-07,2017-03-15,2017-03-28
eece0685de53,2017-03-22,2017-03-22,2017-03-28
587d28ad63f3,2017-03-07,2017-03-15,2017-03-28
9bdcf56e339f,2017-02-25,2017-03-15,2017-03-27
40bf1209c4df,2017-02-14,2017-03-15,2017-03-15
538c7870f2d4,2017-03-20,2017-03-20,2017-03-28
83446a7b38b8,2017-03-03,2017-03-15,2017-03-28
53d6fcd2a6f2,2017-02-27,2017-03-15,2017-03-28
7de53b69c9f2,2017-02-24,2017-03-15,2017-03-26
e3b8985b3521,2017-03-11,2017-03-15,2017-03-28
912710d3123b,2017-03-23,2017-03-23,2017-03-28
b68295b322b1,2017-02-15,2017-03-15,2017-03-16
2f4dd407b7e4,2017-02-25,2017-03-15,2017-03-27
3e0e15f1adf8,2017-02-26,2017-03-15,2017-03-28
79dfeee03b31,2017-03-14,2017-03-15,2017-03-28
0053a694a786,2017-03-19,2017-03-19,2017-03-28
1d68e0fc3590,2017-03-05,2017-03-15,2017-03-28
31d2cafd39b6,2017-03-18,2017-03-18,2017-03-28
cdafc0d13473,2017-03-25,2017-03-25,2017-03-28
860f39f5e806,2017-02-24,2017-03-15,2017-03-26
8cd52d589bd2,2017-03-04,2017-03-15,2017-03-28
6835e62bf62e,2017-03-03,2017-03-15,2017-03-28
80a58bf33831,2017-02-21,2017-03-15,2017-03-23
1cb0f3a187c6,2017-03-10,2017-03-15,2017-03-28
d29456f96ad5,2017-02-16,2017-03-15,2017-03-18
1464f9826bb4,2017-03-09,2017-03-15,2017-03-28
0d743d935a32,2017-03-25,2017-03-25,2017-03-28
81481135f94d,2017-03-16,2017-03-16,2017-03-18
ccaf5f90565c,2017-03-13,2017-03-15,2017-03-28
e64d932cf7aa,2017-02-18,2017-03-15,2017-03-20
17a652dd88d0,2017-03-07,2017-03-15,2017-03-28
3d47fa0427cf,2017-03-07,2017-03-15,2017-03-28
30fe05764c49,2017-03-16,2017-03-16,2017-03-19
7899895cce3f,2017-03-04,2017-03-15,2017-03-28
6cf041595807,2017-03-05,2017-03-15,2017-03-28
6fd885b80168,2017-03-19,2017-03-19,2017-03-28
b85ebd34f11b,2017-03-27,2017-03-27,2017-03-28
8a8a862933fc,2017-03-11,2017-03-15,2017-03-28
ca1fcaded248,2017-03-25,2017-03-25,2017-03-28
9d90a4310eee,2017-03-20,2017-03-20,2017-03-28
24af21179bb9,2017-02-14,2017-03-15,2017-03-16
7484cdece2db,2017-02-14,2017-03-15,2017-03-15
a863bfb99f22,2017-03-01,2017-03-15,2017-03-28
c5cc7d1f4918,2017-02-16,2017-03-15,2017-03-17
118d44694317,2017-03-21,2017-03-21,2017-03-28
4b97db304be2,2017-03-20,2017-03-20,2017-03-28
37d7187c7ff0,2017-03-26,2017-03-26,2017-03-28
edd4554dd87e,2017-03-09,2017-03-15,2017-03-28
b06c3372d9e0,2017-03-17,2017-03-17,2017-03-28
5b529c256095,2017-03-09,2017-03-15,2017-03-28
d9aab1e9cd19,2017-02-26,2017-03-15,2017-03-28
cf56fddc487d,2017-03-09,2017-03-15,2017-03-28
04427afdeafa,2017-02-15,2017-03-15,2017-03-16
2890caf7f9cc,2017-03-12,2017-03-15,2017-03-28
c2b22361614b,2017-02-13,2017-03-15,2017-03-15
47651fbaaeb8,2017-03-15,2017-03-15,2017-03-28
0e906af92cef,2017-03-27,2017-03-27,2017-03-28
0c46237238c5,2017-03-03,2017-03-15,2017-03-28
e0632f581120,2017-03-27,2017-03-27,2017-03-28
778a7d6aef74,2017-03-26,2017-03-26,2017-03-28
b1bb119035d0,2017-03-01,2017-03-15,2017-03-28
8a867cf2a591,2017-03-24,2017-03-24,2017-03-28
b9ae759012b4,2017-03-13,2017-03-15,2017-03-28
0400d105d80b,2017-03-14,2017-03-15,2017-03-19
aeac0d1f60ad,2017-03-12,2017-03-15,2017-03-28
235df187116d,2017-03-21,2017-03-21,2017-03-28
3b7145219407,2017-03-08,2017-03-15,2017-03-28
8a19c1873af0,2017-03-02,2017-03-15,2017-03-28
5e8a0fdfb5f1,2017-03-05,2017-03-15,2017-03-28
1af1637c0cc6,2017-02-14,2017-03-15,2017-03-16
54317612d521,2017-02-19,2017-03-15,2017-03-21
ade173c32e9f,2017-02-17,2017-03-15,2017-03-19
73cdb7c987f0,2017-03-18,2017-03-18,2017-03-28
20e20de4ef61,2017-03-07,2017-03-15,2017-03-28
0c7811ad60cc,2017-03-12,2017-03-15,2017-03-28
f165a95aa114,2017-03-13,2017-03-15,2017-03-28
20e111d1d18b,2017-03-01,2017-03-15,2017-03-28
aaa12c0b3ad3,2017-03-01,2017-03-15,2017-03-28
a49a11104fb8,2017-03-28,2017-03-28,2017-03-28
7e7e4e63dff9,2017-03-08,2017-03-15,2017-03-28
aafe2c58e970,2017-03-10,2017-03-15,2017-03-28
82dfa2349efa,2017-02-22,2017-03-15,2017-03-23
6ecc31d34d16,2017-03-17,2017-03-17,2017-03-28
378938314159,2017-03-15,2017-03-15,2017-03-28
89e6480d4e0b,2017-03-19,2017-03-19,2017-03-28
529bffaad93f,2017-02-23,2017-03-15,2017-03-24
4a65d2f7845c,2017-03-15,2017-03-15,2017-03-28
cce8fb89b9db,2017-02-26,2017-03-15,2017-03-28
55d3acd6ca22,2017-03-05,2017-03-15,2017-03-28
0d5fd13f1d6b,2017-03-03,2017-03-15,2017-03-28
232688579ca1,2017-03-01,2017-03-15,2017-03-28
57989fe7929b,2017-03-26,2017-03-26,2017-03-28
3f13260a33eb,2017-03-01,2017-03-15,2017-03-28
f19efc3d68f4,2017-03-03,2017-03-15,2017-03-28
05abbf105693,2017-02-19,2017-03-15,2017-03-21
d87419b831a7,2017-03-16,2017-03-16,2017-03-23
d436c0db69b9,2017-03-05,2017-03-15,2017-03-28
4c2a388df2ef,2017-03-16,2017-03-16,2017-03-28
dd0dcd566c48,2017-03-02,2017-03-15,2017-03-28
3382784dade4,2017-03-15,2017-03-15,2017-03-28
06e2c702bfe5,2017-02-25,2017-03-15,2017-03-21
f7f307aa96e2,2017-03-13,2017-03-15,2017-03-28
b18cbde3d40d,2017-03-07,2017-03-15,2017-03-28
1b1409669d95,2017-03-17,2017-03-17,2017-03-28
62163266f486,2017-02-14,2017-03-15,2017-03-16
5657ac9c86b1,2017-03-06,2017-03-15,2017-03-28
a512f211b2dc,2017-03-22,2017-03-22,2017-03-28
396d208b6bdb,2017-03-06,2017-03-15,2017-03-28
9d224fe75f1f,2017-03-15,2017-03-15,2017-03-28
753af19b3e09,2017-03-21,2017-03-21,2017-03-21
2e64e148a641,2017-03-17,2017-03-17,2017-03-28
d3478d352dc1,2017-02-14,2017-03-15,2017-03-16
0951aee9f11f,2017-03-07,2017-03-15,2017-03-28
b5f1995b5297,2017-03-12,2017-03-15,2017-03-28
1d26b731f7fb,2017-03-07,2017-03-15,2017-03-28
62bf31b495dd,2017-03-22,2017-03-22,2017-03-28
25d2b90c5e7a,2017-03-11,2017-03-15,2017-03-28
9acd7731e676,2017-03-05,2017-03-15,2017-03-28
15ef1c88b512,2017-03-03,2017-03-15,2017-03-28
d3d6bbf9b9b1,2017-02-14,2017-03-15,2017-03-16
313ce3655944,2017-02-14,2017-03-15,2017-03-16
dfdf5599e7dd,2017-03-18,2017-03-18,2017-03-28
32950d6923ff,2017-03-18,2017-03-18,2017-03-28
b3a959dfdeba,2017-03-11,2017-03-15,2017-03-27
549405f6b391,2017-03-16,2017-03-16,2017-03-28
8f1777d6883b,2017-03-02,2017-03-15,2017-03-28
b085d926e02d,2017-03-26,2017-03-26,2017-03-28
a7cae202a246,2017-03-18,2017-03-18,2017-03-28
f18cda4cf708,2017-02-26,2017-03-15,2017-03-19
789a54629676,2017-03-22,2017-03-22,2017-03-28
a25a8597b4b0,2017-03-10,2017-03-15,2017-03-28
a86505ba990a,2017-03-07,2017-03-15,2017-03-28
560fc23867c3,2017-02-19,2017-03-15,2017-03-21
fefd1893f78c,2017-03-05,2017-03-15,2017-03-28
6869ef5abfa4,2017-03-02,2017-03-15,2017-03-28
8aa673b21d21,2017-03-12,2017-03-15,2017-03-28
9a178797a715,2017-03-14,2017-03-15,2017-03-28
176e335ef851,2017-03-01,2017-03-15,2017-03-28
52febf31ec20,2017-02-21,2017-03-15,2017-03-22
995c2298187b,2017-02-14,2017-03-15,2017-03-16
1c1722163434,2017-03-20,2017-03-20,2017-03-28
dd4dc4fe12c0,2017-03-20,2017-03-20,2017-03-22
341635ba3961,2017-02-26,2017-03-15,2017-03-28
6fa3e2114dc7,2017-03-21,2017-03-21,2017-03-28
42029be8ffc3,2017-03-20,2017-03-20,2017-03-28
7e5689b8b204,2017-03-22,2017-03-22,2017-03-28
262cf03f30aa,2017-02-14,2017-03-15,2017-03-15
407437e3f9cd,2017-02-22,2017-03-15,2017-03-23
8691d5877742,2017-03-22,2017-03-22,2017-03-25
a21340e39a96,2017-03-01,2017-03-15,2017-03-28
5fc6c1482bd1,2017-02-20,2017-03-15,2017-03-22
a206e1f07746,2017-02-16,2017-03-15,2017-03-17
644bb557d23b,2017-02-23,2017-03-15,2017-03-25
fc22b77bb715,2017-03-13,2017-03-15,2017-03-28
f07b3f16947c,2017-03-16,2017-03-16,2017-03-28
24c3e6490845,2017-03-09,2017-03-15,2017-03-28
ee501d002a99,2017-03-16,2017-03-16,2017-03-28
72151afa173e,2017-03-02,2017-03-15,2017-03-18
0e30e0a47af0,2017-02-14,2017-03-15,2017-03-16
8436cde31b30,2017-02-25,2017-03-15,2017-03-26
784ce662b56c,2017-02-28,2017-03-15,2017-03-28
291a41d80c27,2017-03-23,2017-03-23,2017-03-28
4c79f58d5db8,2017-02-25,2017-03-15,2017-03-27
20713b330a36,2017-02-16,2017-03-15,2017-03-18
1df72cead499,2017-03-12,2017-03-15,2017-03-28
76e1d3d49b7d,2017-03-20,2017-03-20,2017-03-28
afd3a4d39f43,2017-03-04,2017-03-15,2017-03-28
c4faa64d6b2b,2017-02-25,2017-03-15,2017-03-27
0c438788fc14,2017-03-15,2017-03-15,2017-03-28
bb8666286a0c,2017-03-06,2017-03-15,2017-03-28
8b394c5f6101,2017-03-13,2017-03-15,2017-03-28
6633fefad401,2017-02-19,2017-03-15,2017-03-21
cadaddacc45b,2017-03-26,2017-03-26,2017-03-28
2ae21f552927,2017-02-14,2017-03-15,2017-03-16
fe8a9b0772a4,2017-03-10,2017-03-15,2017-03-28
8281ae4a4a72,2017-03-11,2017-03-15,2017-03-28
a24388a60662,2017-03-08,2017-03-15,2017-03-28
6e31d725bdae,2017-02-26,2017-03-15,2017-03-27
fa355c7bd08a,2017-03-26,2017-03-26,2017-03-28
b768e52cd906,2017-03-12,2017-03-15,2017-03-28
54ca4cf953ee,2017-03-06,2017-03-15,2017-03-28
95e32bf24d57,2017-03-17,2017-03-17,2017-03-28
edc569060e60,2017-03-11,2017-03-15,2017-03-28
69753454fdd3,2017-03-14,2017-03-15,2017-03-28
f2a023e2e277,2017-02-28,2017-03-15,2017-03-28
8b95aab9df25,2017-03-12,2017-03-15,2017-03-28
0381b838a3a8,2017-03-20,2017-03-20,2017-03-28
8c521d81b0b3,2017-03-15,2017-03-15,2017-03-28
b78f44044be2,2017-03-18,2017-03-18,2017-03-28
70c343e031ca,2017-02-23,2017-03-15,2017-03-25
e10d5b570a55,2017-02-13,2017-03-15,2017-03-15
14f080403d94,2017-03-20,2017-03-20,2017-03-28
a48a48344174,2017-03-17,2017-03-17,2017-03-19
86fad6c45592,2017-03-19,2017-03-19,2017-03-28
d39a0bd2feee,2017-03-15,2017-03-15,2017-03-28
89fbfbc53000,2017-03-11,2017-03-15,2017-03-28
aa0069ac0ca5,2017-02-13,2017-03-15,2017-03-15
f9171f2dd558,2017-03-07,2017-03-15,2017-03-28
b1c1a06490c1,2017-02-26,2017-03-15,2017-03-27
77f1b6f1cf39,2017-03-24,2017-03-24,2017-03-28
be1a4c2f6740,2017-03-14,2017-03-15,2017-03-28
a99efd24909a,2017-03-27,2017-03-27,2017-03-28
c4526d19cc9a,2017-03-01,2017-03-15,2017-03-28
7454bdaf8f01,2017-02-21,2017-03-15,2017-03-23
c169da05670a,2017-02-28,2017-03-15,2017-03-28
d196c3b68aca,2017-02-18,2017-03-15,2017-03-20
b66e6bda4894,2017-03-08,2017-03-15,2017-03-28
6c49ca1678da,2017-02-20,2017-03-15,2017-03-22
2b7069da367a,2017-02-15,2017-03-15,2017-03-17
9081bd364b92,2017-02-15,2017-03-15,2017-03-16
b958a8972ae1,2017-02-18,2017-03-15,2017-03-20
facdf887e425,2017-02-16,2017-03-15,2017-03-18
712d0bf6da99,2017-02-26,2017-03-15,2017-03-27
3812ca2dcca1,2017-03-12,2017-03-15,2017-03-19
2ee8d08b8098,2017-02-26,2017-03-15,2017-03-27
723e192e83ef,2017-02-17,2017-03-15,2017-03-18
5fd480dfa136,2017-02-23,2017-03-15,2017-03-25
2954dae7efcb,2017-03-10,2017-03-15,2017-03-28
08003e20dc7d,2017-03-17,2017-03-17,2017-03-28
8fc1e36112cd,2017-03-21,2017-03-21,2017-03-28
76780bc14e6c,2017-02-24,2017-03-15,2017-03-26
63d33be65a65,2017-03-10,2017-03-15,2017-03-28
cc66eab0cc47,2017-03-24,2017-03-24,2017-03-28
d6502ee44d42,2017-03-11,2017-03-15,2017-03-28
f1d242a88f39,2017-02-16,2017-03-15,2017-03-17
07c8982de3bf,2017-03-12,2017-03-15,2017-03-28
f0219f007ea9,2017-03-15,2017-03-15,2017-03-26
34ce25ef3096,2017-02-15,2017-03-15,2017-03-16
6d34c9fc5e14,2017-03-28,2017-03-28,2017-03-28
8d3a41875b05,2017-02-21,2017-03-15,2017-03-22
6e808f28e884,2017-03-17,2017-03-17,2017-03-28
a4c2edcdc50a,2017-03-27,2017-03-27,2017-03-28
53a09e402ec5,2017-03-20,2017-03-20,2017-03-28
372ed5e8da08,2017-02-27,2017-03-15,2017-03-28
d8d4b4fabaad,2017-03-28,2017-03-28,2017-03-28
95c1790b4f87,2017-03-10,2017-03-15,2017-03-28
00ac7f618c7a,2017-03-18,2017-03-18,2017-03-28
4fbebeafacfb,2017-03-15,2017-03-15,2017-03-28
64757d80280d,2017-02-19,2017-03-15,2017-03-21
fb3227956b5c,2017-03-27,2017-03-27,2017-03-28
9805ed5e4ab7,2017-02-24,2017-03-15,2017-03-25
11ae12b4abfb,2017-03-22,2017-03-22,2017-03-28
64829b696e95,2017-03-25,2017-03-25,2017-03-28
1a9eac0c6250,2017-02-26,2017-03-15,2017-03-28
14f20a8d5fa6,2017-03-22,2017-03-22,2017-03-28
a37998cba114,2017-02-24,2017-03-15,2017-03-26
edf1a4441dd3,2017-02-28,2017-03-15,2017-03-28
00fb8cff3a21,2017-03-17,2017-03-17,2017-03-28
3abd507243f0,2017-03-22,2017-03-22,2017-03-28
6f558f001f17,2017-02-17,2017-03-15,2017-03-18
fbb17e0e67dc,2017-03-15,2017-03-15,2017-03-28
32d0828a97ee,2017-03-04,2017-03-15,2017-03-28
2cc147b7caa8,2017-03-03,2017-03-15,2017-03-28
369697ba9c38,2017-03-10,2017-03-15,2017-03-28
f25412415b2a,2017-02-18,2017-03-15,2017-03-20
edb2e5b696fc,2017-03-16,2017-03-16,2017-03-28
682a60ff9862,2017-02-23,2017-03-15,2017-03-24
85e4c021bfe9,2017-03-09,2017-03-15,2017-03-28
44d33ecf92ed,2017-02-24,2017-03-15,2017-03-26
07e7b4a3cf2b,2017-03-10,2017-03-15,2017-03-28
18de5006c539,2017-03-01,2017-03-15,2017-03-28
a2d42081a53d,2017-03-13,2017-03-15,2017-03-28
15f06bb8b70c,2017-03-06,2017-03-15,2017-03-28
8a753463e5b3,2017-02-13,2017-03-15,2017-03-15
e893df627978,2017-03-09,2017-03-15,2017-03-28
2862d3b86514,2017-02-26,2017-03-15,2017-03-28
4d8a06900c6c,2017-03-09,2017-03-15,2017-03-28
66acc8f1504f,2017-02-21,2017-03-15,2017-03-23
183d20fc1c91,2017-03-23,2017-03-23,2017-03-28
1e1e5de6b5cb,2017-03-17,2017-03-17,2017-03-28
395d2b65203f,2017-03-04,2017-03-15,2017-03-28
0b17dc3bc294,2017-03-12,2017-03-15,2017-03-28
c0043b9f67f2,2017-02-26,2017-03-15,2017-03-27
b3fdc7874a76,2017-02-13,2017-03-15,2017-03-15
7ec09a7a09bb,2017-03-19,2017-03-19,2017-03-28
b08f0a04a3a8,2017-02-14,2017-03-15,2017-03-16
d94a5856b279,2017-03-22,2017-03-22,2017-03-28
f10a04be3b26,2017-02-25,2017-03-15,2017-03-27
6f3248628d87,2017-03-13,2017-03-15,2017-03-28
f94e66115c81,2017-03-01,2017-03-15,2017-03-28
d17d9450eabe,2017-03-24,2017-03-24,2017-03-28
3a445c1b4c19,2017-03-13,2017-03-15,2017-03-28
21f38b14cc15,2017-03-08,2017-03-15,2017-03-28
6f0bc0873dff,2017-03-05,2017-03-15,2017-03-28
e9c98350f43d,2017-02-22,2017-03-15,2017-03-24
c6ceb697821c,2017-03-21,2017-03-21,2017-03-28
c7eae328105a,2017-03-07,2017-03-15,2017-03-28
756cbf7a80d5,2017-02-26,2017-03-15,2017-03-28
7e237d7ab6e3,2017-03-27,2017-03-27,2017-03-28
045829bddb0e,2017-03-09,2017-03-15,2017-03-28
4c01312d9503,2017-02-15,2017-03-15,2017-03-17
4f82f9f9d277,2017-03-12,2017-03-15,2017-03-28
9a9e7ccbf2ea,2017-02-19,2017-03-15,2017-03-21
bcf5abfa146c,2017-02-15,2017-03-15,2017-03-17
28bc42da1715,2017-03-24,2017-03-24,2017-03-28
d5850936665a,2017-02-27,2017-03-15,2017-03-28
6c0ea774a243,2017-02-24,2017-03-15,2017-03-26
7df8832739f1,2017-03-03,2017-03-15,2017-03-28
bcefce82ec57,2017-02-27,2017-03-15,2017-03-28
0e73be1a8fd4,2017-03-14,2017-03-15,2017-03-28
bf2d9e6b8e48,2017-02-20,2017-03-15,2017-03-22
0b40217ea8c7,2017-03-17,2017-03-17,2017-03-28
3ff5224336d4,2017-03-07,2017-03-15,2017-03-28
1be2b25c6204,2017-03-17,2017-03-17,2017-03-28
2b4f94daa85b,2017-02-16,2017-03-15,2017-03-18
fb083af74dc3,2017-03-20,2017-03-20,2017-03-28
70858654dfec,2017-03-02,2017-03-15,2017-03-28
34c96e1e8565,2017-03-08,2017-03-15,2017-03-28
04fc8d063419,2017-03-17,2017-03-17,2017-03-28
bd6ff3af1c94,2017-03-06,2017-03-15,2017-03-28
6f2057786509,2017-03-01,2017-03-15,2017-03-28
49c344aa5644,2017-03-27,2017-03-27,2017-03-28
cb2785b83319,2017-03-21,2017-03-21,2017-03-28
3a5f3ebe2b1c,2017-03-03,2017-03-15,2017-03-28
26dd8db464cd,2017-02-22,2017-03-15,2017-03-24
f2b4ee9839d2,2017-03-26,2017-03-26,2017-03-28
c2717f97bcf8,2017-03-03,2017-03-15,2017-03-28
8d4b176783fc,2017-03-11,2017-03-15,2017-03-28
a6b003e530b1,2017-03-19,2017-03-19,2017-03-28
8ad0e56bae57,2017-02-13,2017-03-15,2017-03-15
38f74fded25d,2017-02-19,2017-03-15,2017-03-21
9b632ef319b6,2017-02-25,2017-03-15,2017-03-27
6aae5e231af5,2017-03-10,2017-03-15,2017-03-28
e085e37f9fbe,2017-03-12,2017-03-15,2017-03-28
35d0502625d1,2017-02-16,2017-03-15,2017-03-17
579ca89f62f6,2017-02-14,2017-03-15,2017-03-16
c60992185d23,2017-03-17,2017-03-17,2017-03-28
fce677c76259,2017-03-03,2017-03-15,2017-03-28
e25e1075af0d,2017-03-12,2017-03-15,2017-03-28
fff76c67ea43,2017-02-19,2017-03-15,2017-03-21
4cd46f0eff12,2017-03-17,2017-03-17,2017-03-28
e097d92bf734,2017-03-22,2017-03-22,2017-03-28
5384d8c45139,2017-03-18,2017-03-18,2017-03-28
796d30b5056b,2017-02-26,2017-03-15,2017-03-27
9e9d1cf5b6d1,2017-02-27,2017-03-15,2017-03-28
5dcebce22570,2017-03-10,2017-03-15,2017-03-28
d7991db985ef,2017-02-15,2017-03-15,2017-03-16
5bde26a75e10,2017-03-16,2017-03-16,2017-03-28
b04489ea8e73,2017-02-15,2017-03-15,2017-03-17
31514b397258,2017-03-20,2017-03-20,2017-03-20
e6a2f80c579d,2017-02-14,2017-03-15,2017-03-15
f7fb8936ad31,2017-03-04,2017-03-15,2017-03-22
4458a929f4f1,2017-02-13,2017-03-15,2017-03-15
e97b4c23b1cf,2017-03-18,2017-03-18,2017-03-28
faecfa7cf618,2017-03-28,2017-03-28,2017-03-28
6e073ba69d58,2017-02-21,2017-03-15,2017-03-23
6e144802943d,2017-03-28,2017-03-28,2017-03-28
