item_id,activation_date,date_from,date_to
ae2a787933d9,2017-03-17,2017-03-17,2017-03-28
2b767af17b98,2017-03-19,2017-03-19,2017-03-28
e3a422a7e4f6,2017-03-13,2017-03-15,2017-03-28
4f7440151ec4,2017-02-13,2017-03-15,2017-03-15
992a5f7d8ed0,2017-03-20,2017-03-20,2017-03-28
1f1abc4d2d4e,2017-03-11,2017-03-15,2017-03-28
272fd486c6b8,2017-03-13,2017-03-15,2017-03-28
e07a17b3d6cc,2017-03-16,2017-03-16,2017-03-28
6499481dab58,2017-03-10,2017-03-15,2017-03-28
b49e0631fec8,2017-03-17,2017-03-17,2017-03-28
1ddbe12c3587,2017-02-25,2017-03-15,2017-03-27
8691349c228c,2017-03-12,2017-03-15,2017-03-28
850136ee6cd9,2017-02-27,2017-03-15,2017-03-28
dfe239bbf0bd,2017-02-26,2017-03-15,2017-03-28
30067eb4e5ee,2017-02-26,2017-03-15,2017-03-28
e577c6b0dfb0,2017-03-14,2017-03-15,2017-03-28
f5c039916e9d,2017-02-14,2017-03-15,2017-03-16
82b14d1ebca4,2017-03-25,2017-03-25,2017-03-28
87bf21701bba,2017-02-26,2017-03-15,2017-03-27
bbfce07ffcfd,2017-03-16,2017-03-16,2017-03-28
cebb7f50b6f0,2017-03-10,2017-03-15,2017-03-28
105cf8d0b060,2017-03-09,2017-03-15,2017-03-28
d5a960ac4c12,2017-03-01,2017-03-15,2017-03-28
127f08c38cea,2017-02-22,2017-03-15,2017-03-24
d95c939e937f,2017-03-18,2017-03-18,2017-03-28
20fc2b5b2125,2017-03-03,2017-03-15,2017-03-28
ddb91bd2d9d6,2017-03-13,2017-03-15,2017-03-28
e4c63ff6567e,2017-02-26,2017-03-15,2017-03-28
9c58e9ee1eb0,2017-03-24,2017-03-24,2017-03-28
00574231e32d,2017-03-09,2017-03-15,2017-03-28
77ce8561f147,2017-03-01,2017-03-15,2017-03-28
ad6427e38ce5,2017-03-13,2017-03-15,2017-03-28
874b17c81a88,2017-03-06,2017-03-15,2017-03-28
30f5c605023e,2017-02-21,2017-03-15,2017-03-22
0fb62f6208a5,2017-03-09,2017-03-15,2017-03-28
f839d50e45ac,2017-03-15,2017-03-15,2017-03-28
1c2e6621d765,2017-03-15,2017-03-15,2017-03-28
3ad64d66d408,2017-03-14,2017-03-15,2017-03-28
7334b1a3d52b,2017-03-01,2017-03-15,2017-03-28
df51c573c377,2017-02-24,2017-03-15,2017-03-25
145cd90debcf,2017-02-26,2017-03-15,2017-03-28
931f70b9e5fd,2017-03-05,2017-03-15,2017-03-28
6a7bf6b284f7,2017-02-15,2017-03-15,2017-03-17
5a443f8b6252,2017-03-02,2017-03-15,2017-03-28
8d3b50ba2dc0,2017-03-03,2017-03-15,2017-03-28
f45ce9a20175,2017-03-14,2017-03-15,2017-03-28
b9dc74a085bf,2017-03-22,2017-03-22,2017-03-28
fbc1dce04f4b,2017-03-07,2017-03-15,2017-03-28
a78576594e0e,2017-02-17,2017-03-15,2017-03-19
367b08d25571,2017-03-16,2017-03-16,2017-03-19
aad29f8392cf,2017-02-17,2017-03-15,2017-03-19
68313b96c402,2017-03-22,2017-03-22,2017-03-28
33112e0f3f52,2017-03-04,2017-03-15,2017-03-28
c2902656de18,2017-02-26,2017-03-15,2017-03-28
553868413642,2017-03-15,2017-03-15,2017-03-28
981b30877a39,2017-02-19,2017-03-15,2017-03-21
7e81d73c7cf0,2017-02-28,2017-03-15,2017-03-28
c10777e0fcbb,2017-02-28,2017-03-15,2017-03-28
c2e8126df63b,2017-02-15,2017-03-15,2017-03-17
4953c372ed99,2017-03-14,2017-03-15,2017-03-28
0e48b5de6370,2017-03-17,2017-03-17,2017-03-28
9c1926d54733,2017-03-22,2017-03-22,2017-03-28
1e4cdcd4facc,2017-03-09,2017-03-15,2017-03-28
f1adec9af7a2,2017-03-05,2017-03-15,2017-03-28
cb2e8a286941,2017-03-28,2017-03-28,2017-03-28
6fc8aa92d0a1,2017-02-15,2017-03-15,2017-03-17
2d06fa43e64b,2017-03-13,2017-03-15,2017-03-28
78ce8bdf69bf,2017-02-18,2017-03-15,2017-03-20
44265b7cd90f,2017-03-07,2017-03-15,2017-03-28
7968bec4d817,2017-03-21,2017-03-21,2017-03-28
2b5aab236c65,2017-03-23,2017-03-23,2017-03-28
6278fa1737af,2017-02-23,2017-03-15,2017-03-25
a6d6d5158670,2017-03-04,2017-03-15,2017-03-28
ce54dd77d148,2017-03-05,2017-03-15,2017-03-22
5ac974e5cb12,2017-03-06,2017-03-15,2017-03-28
17c3b7929b47,2017-02-27,2017-03-15,2017-03-28
804f1eeb0cef,2017-03-21,2017-03-21,2017-03-28
cea1fa1ce0ce,2017-03-05,2017-03-15,2017-03-28
b5abaa8380b3,2017-03-14,2017-03-15,2017-03-28
d0bd55b86f2c,2017-03-20,2017-03-20,2017-03-28
a8e072159c9e,2017-03-15,2017-03-15,2017-03-28
e81cce422fb5,2017-02-27,2017-03-15,2017-03-28
80dbd8ec7c52,2017-03-24,2017-03-24,2017-03-28
b33d7dcf5cf2,2017-02-22,2017-03-15,2017-03-24
f4a9990c79e7,2017-03-12,2017-03-15,2017-03-28
577202f65515,2017-03-10,2017-03-15,2017-03-28
fd4a74a74605,2017-03-21,2017-03-21,2017-03-28
bc33de9aec4e,2017-03-05,2017-03-15,2017-03-28
1d398700059b,2017-03-12,2017-03-15,2017-03-28
4c4d1eafd823,2017-02-21,2017-03-15,2017-03-23
4ea77496d16d,2017-03-13,2017-03-15,2017-03-28
1985bc4f5655,2017-03-10,2017-03-15,2017-03-28
d8d8b017a0ec,2017-03-05,2017-03-15,2017-03-28
c3c9c6587f6a,2017-02-17,2017-03-15,2017-03-18
fd69849cdabf,2017-03-24,2017-03-24,2017-03-28
242154bb01ee,2017-03-26,2017-03-26,2017-03-28
87f4dc7cf185,2017-02-17,2017-03-15,2017-03-19
3254b021fa9d,2017-03-21,2017-03-21,2017-03-28
1c97d055880f,2017-03-02,2017-03-15,2017-03-28
9e8e22bb8696,2017-03-12,2017-03-15,2017-03-28
302778354dc7,2017-03-14,2017-03-15,2017-03-28
361e8488733a,2017-03-06,2017-03-15,2017-03-28
fd76cb5542ed,2017-03-26,2017-03-26,2017-03-28
afc1fcd3b22a,2017-03-23,2017-03-23,2017-03-28
d2a4d7625fcf,2017-02-22,2017-03-15,2017-03-24
a75c91120760,2017-03-05,2017-03-15,2017-03-16
a8d4d0298a29,2017-02-23,2017-03-15,2017-03-25
67930b6f75c8,2017-02-24,2017-03-15,2017-03-26
aff94ed8ff74,2017-02-24,2017-03-15,2017-03-25
2e79d09dd1bd,2017-03-02,2017-03-15,2017-03-28
f7a234b85533,2017-02-19,2017-03-15,2017-03-21
ae48413bd2bd,2017-02-22,2017-03-15,2017-03-24
ea601fcfbdc3,2017-02-22,2017-03-15,2017-03-24
c82e8b836e4c,2017-03-07,2017-03-15,2017-03-28
4051d68a68ea,2017-02-16,2017-03-15,2017-03-18
5202025da45e,2017-03-27,2017-03-27,2017-03-28
1fa46e70b309,2017-03-16,2017-03-16,2017-03-28
8cf95be3b4bc,2017-03-19,2017-03-19,2017-03-28
dab3fbed0a3b,2017-03-12,2017-03-15,2017-03-23
e05f08d1c4b1,2017-02-26,2017-03-15,2017-03-28
ab4dede6f1f7,2017-03-11,2017-03-15,2017-03-28
fcdd579c4047,2017-03-25,2017-03-25,2017-03-28
89862c985215,2017-02-15,2017-03-15,2017-03-17
9d45ab6573a0,2017-02-19,2017-03-15,2017-03-21
9a154f383289,2017-03-27,2017-03-27,2017-03-28
a5fed4aec4c3,2017-03-26,2017-03-26,2017-03-28
108f8d181838,2017-02-17,2017-03-15,2017-03-19
ced1d0d3e4e1,2017-02-25,2017-03-15,2017-03-26
540e758c5019,2017-02-24,2017-03-15,2017-03-26
71a4482584ed,2017-02-15,2017-03-15,2017-03-17
cd22b5dc6a59,2017-03-20,2017-03-20,2017-03-28
d962958521d7,2017-03-10,2017-03-15,2017-03-28
388493f803e5,2017-03-25,2017-03-25,2017-03-25
ba8343ff0a63,2017-02-23,2017-03-15,2017-03-25
e10f8f1cb0c7,2017-02-17,2017-03-15,2017-03-18
498be5c24c3c,2017-03-09,2017-03-15,2017-03-15
b559a1989eed,2017-03-12,2017-03-15,2017-03-28
24a1fb487d06,2017-03-09,2017-03-15,2017-03-28
fb64c1a62447,2017-02-21,2017-03-15,2017-03-22
d5848b422ff6,2017-02-19,2017-03-15,2017-03-21
e858b680da33,2017-02-26,2017-03-15,2017-03-28
943ea8a363ea,2017-03-13,2017-03-15,2017-03-28
4c1cbbdd6fba,2017-02-26,2017-03-15,2017-03-27
0ae035502590,2017-03-03,2017-03-15,2017-03-28
d054cc354036,2017-03-12,2017-03-15,2017-03-28
962e91063b7c,2017-03-15,2017-03-15,2017-03-28
25c2565d38c5,2017-02-23,2017-03-15,2017-03-24
adf0568f159c,2017-03-10,2017-03-15,2017-03-28
6c7f93e2815a,2017-03-19,2017-03-19,2017-03-28
b3064dc6a6e9,2017-03-27,2017-03-27,2017-03-28
7edb631c7ad5,2017-03-07,2017-03-15,2017-03-28
a5f7aaba48ef,2017-02-27,2017-03-15,2017-03-28
9c5f79933689,2017-03-23,2017-03-23,2017-03-28
2983b615261e,2017-03-10,2017-03-15,2017-03-28
6479eb62d8d7,2017-03-03,2017-03-15,2017-03-28
926a619ceb7c,2017-03-10,2017-03-15,2017-03-28
f94e45fe8339,2017-03-09,2017-03-15,2017-03-28
7b2c0b4fba93,2017-03-14,2017-03-15,2017-03-28
86d5c71aaa13,2017-02-19,2017-03-15,2017-03-21
9a94f9221600,2017-03-09,2017-03-15,2017-03-28
0e2d9eb7a759,2017-03-09,2017-03-15,2017-03-26
19a85c8e5c2f,2017-03-25,2017-03-25,2017-03-28
e5cc537c8786,2017-03-11,2017-03-15,2017-03-28
14fdd799c51f,2017-03-17,2017-03-17,2017-03-28
8b827c9c73d8,2017-03-08,2017-03-15,2017-03-28
e44c55358d32,2017-03-01,2017-03-15,2017-03-28
73a64d37364d,2017-02-18,2017-03-15,2017-03-19
9afcce82863e,2017-03-03,2017-03-15,2017-03-28
d166b9a068c5,2017-03-21,2017-03-21,2017-03-28
c24b810baf57,2017-03-11,2017-03-15,2017-03-28
acc003c5145e,2017-02-23,2017-03-15,2017-03-25
3a1685beae6a,2017-03-07,2017-03-15,2017-03-28
81a86a887ee6,2017-02-24,2017-03-15,2017-03-25
3cb418fc14bc,2017-03-13,2017-03-15,2017-03-17
57923a37a74a,2017-02-20,2017-03-15,2017-03-17
5123e6f24213,2017-02-24,2017-03-15,2017-03-25
b94073e4b88f,2017-03-16,2017-03-16,2017-03-28
76bf697ba90c,2017-03-19,2017-03-19,2017-03-28
814552709700,2017-03-05,2017-03-15,2017-03-28
73536981981a,2017-02-25,2017-03-15,2017-03-27
5ed5929750f8,2017-03-04,2017-03-15,2017-03-28
44a8a59d61b2,2017-03-10,2017-03-15,2017-03-28
e0a05ae1d9d1,2017-03-11,2017-03-15,2017-03-28
80abbfbea99b,2017-03-16,2017-03-16,2017-03-28
36fd3e4e2036,2017-03-04,2017-03-15,2017-03-28
49600001c0a3,2017-02-20,2017-03-15,2017-03-21
93188eb0badf,2017-02-16,2017-03-15,2017-03-18
66704fb66714,2017-03-10,2017-03-15,2017-03-28
76d5262a6ca3,2017-02-23,2017-03-15,2017-03-25
0dfdf75ca7c3,2017-03-18,2017-03-18,2017-03-28
c6d814caa8fa,2017-03-05,2017-03-15,2017-03-28
47547a768c10,2017-03-20,2017-03-20,2017-03-28
6614bbf56c67,2017-03-07,2017-03-15,2017-03-28
f83c85c655ff,2017-03-13,2017-03-15,2017-03-28
0e2fa94ef387,2017-03-02,2017-03-15,2017-03-28
e1b698e5e4d9,2017-02-14,2017-03-15,2017-03-16
5fc8504afd76,2017-02-22,2017-03-15,2017-03-23
15667eb228f5,2017-02-27,2017-03-15,2017-03-28
a33d802514cd,2017-02-24,2017-03-15,2017-03-25
31b25eeb3374,2017-03-17,2017-03-17,2017-03-28
8cf82ad41a23,2017-02-14,2017-03-15,2017-03-15
24de5caa3176,2017-03-14,2017-03-15,2017-03-28
16730e1a0f51,2017-03-09,2017-03-15,2017-03-28
48d0eabc9418,2017-03-04,2017-03-15,2017-03-28
0ed4d74b3e1d,2017-02-20,2017-03-15,2017-03-21
42ee03d351f4,2017-02-13,2017-03-15,2017-03-15
2fdc43a4b7ab,2017-02-18,2017-03-15,2017-03-20
ef739486ddea,2017-02-21,2017-03-15,2017-03-23
0c17428ae39c,2017-02-15,2017-03-15,2017-03-16
a31d9cf148f4,2017-03-05,2017-03-15,2017-03-17
4d743cd51768,2017-02-14,2017-03-15,2017-03-15
8aada21bc8ae,2017-02-18,2017-03-15,2017-03-20
16724f8aaaaf,2017-03-13,2017-03-15,2017-03-28
69fce56b052f,2017-03-13,2017-03-15,2017-03-21
e2a70bfd53cb,2017-03-21,2017-03-21,2017-03-28
c58e494838f3,2017-03-27,2017-03-27,2017-03-28
96def8488f7a,2017-03-28,2017-03-28,2017-03-28
03e29e672fd2,2017-03-11,2017-03-15,2017-03-28
666dbcb4851e,2017-02-24,2017-03-15,2017-03-26
faafdcb89387,2017-03-06,2017-03-15,2017-03-28
018aed3e425b,2017-02-14,2017-03-15,2017-03-15
e4137db769dd,2017-03-02,2017-03-15,2017-03-28
26f84961cfc4,2017-03-25,2017-03-25,2017-03-25
85d9eb141722,2017-03-15,2017-03-15,2017-03-28
291c257bb70e,2017-03-21,2017-03-21,2017-03-28
944ae7ca6a93,2017-03-08,2017-03-15,2017-03-28
c5b7443e1144,2017-02-23,2017-03-15,2017-03-25
03ec1d4886a2,2017-03-18,2017-03-18,2017-03-28
0dacbe5d631b,2017-03-23,2017-03-23,2017-03-28
490814fd35cc,2017-03-20,2017-03-20,2017-03-28
43b76e5e22e2,2017-03-22,2017-03-22,2017-03-28
e346f6354cd3,2017-02-28,2017-03-15,2017-03-28
ddc44a361507,2017-02-25,2017-03-15,2017-03-27
6ebe80c87ffb,2017-02-26,2017-03-15,2017-03-28
d99b7939bcb1,2017-02-13,2017-03-15,2017-03-15
842b36d70e58,2017-03-07,2017-03-15,2017-03-28
1c22bd54d7fb,2017-03-10,2017-03-15,2017-03-28
711776ce65b9,2017-03-21,2017-03-21,2017-03-28
fa4b86170622,2017-03-10,2017-03-15,2017-03-28
d9456ebadf79,2017-02-28,2017-03-15,2017-03-28
147309b6b5b3,2017-03-14,2017-03-15,2017-03-28
95e8db986a1a,2017-03-08,2017-03-15,2017-03-28
446f5c10d70e,2017-02-22,2017-03-15,2017-03-24
4a1fa07eefce,2017-02-21,2017-03-15,2017-03-23
f27dbe804a3c,2017-03-10,2017-03-15,2017-03-28
7d1f860d2ff4,2017-02-14,2017-03-15,2017-03-16
3fea466ec460,2017-03-01,2017-03-15,2017-03-28
8c4bb469156a,2017-02-28,2017-03-15,2017-03-28
73a6822dc49b,2017-03-28,2017-03-28,2017-03-28
714287ca8c8e,2017-03-05,2017-03-15,2017-03-25
65bc5bc8c6a3,2017-02-14,2017-03-15,2017-03-15
007cfe13fca5,2017-03-12,2017-03-15,2017-03-28
c316abb81146,2017-03-13,2017-03-15,2017-03-28
d1aa8c3362d4,2017-03-11,2017-03-15,2017-03-28
25bba9aa5b84,2017-03-18,2017-03-18,2017-03-28
d866dfbff11d,2017-03-10,2017-03-15,2017-03-28
f9dae6280550,2017-02-27,2017-03-15,2017-03-28
5256e2d49ab8,2017-02-20,2017-03-15,2017-03-22
674cb618a3b4,2017-03-20,2017-03-20,2017-03-28
fa663031339d,2017-02-13,2017-03-15,2017-03-15
d6e69b215a21,2017-03-06,2017-03-15,2017-03-28
8c2da1222ccf,2017-03-04,2017-03-15,2017-03-28
bb6f28acc776,2017-03-21,2017-03-21,2017-03-28
ce1599209f2d,2017-02-20,2017-03-15,2017-03-21
4dcd511e7320,2017-03-06,2017-03-15,2017-03-28
d8b80447ff1d,2017-03-14,2017-03-15,2017-03-28
7ed570139be0,2017-03-21,2017-03-21,2017-03-28
6cfbe08c31be,2017-03-11,2017-03-15,2017-03-28
00d0ff653dbf,2017-03-26,2017-03-26,2017-03-27
a14a4aaae4fe,2017-03-09,2017-03-15,2017-03-28
962d84e08d66,2017-03-27,2017-03-27,2017-03-28
45f968f82152,2017-03-10,2017-03-15,2017-03-28
4c78082bb1f1,2017-03-03,2017-03-15,2017-03-21
686eefb7ec73,2017-02-26,2017-03-15,2017-03-27
bbd2cabef54d,2017-03-24,2017-03-24,2017-03-28
7080ed193d3c,2017-03-23,2017-03-23,2017-03-28
31cda25cf77c,2017-03-21,2017-03-21,2017-03-28
48a18da660c5,2017-02-15,2017-03-15,2017-03-17
4ba6ebff323d,2017-02-16,2017-03-15,2017-03-18
2ebab5938297,2017-02-16,2017-03-15,2017-03-18
72a2c1b3273b,2017-03-13,2017-03-15,2017-03-28
3d096a4f74bc,2017-02-14,2017-03-15,2017-03-16
0e229d20ceb1,2017-03-21,2017-03-21,2017-03-28
3628571ce5da,2017-02-19,2017-03-15,2017-03-18
f27d369a9161,2017-02-26,2017-03-15,2017-03-28
f12469b80fc4,2017-02-19,2017-03-15,2017-03-20
474f52f06b22,2017-03-18,2017-03-19,2017-03-28
7dbb5c9948da,2017-03-28,2017-03-28,2017-03-28
acda0f040798,2017-03-26,2017-03-26,2017-03-28
f46ab463d2c8,2017-03-02,2017-03-15,2017-03-28
1b616fd48143,2017-03-15,2017-03-15,2017-03-28
366a073b6acb,2017-03-24,2017-03-24,2017-03-28
e6dca59e195e,2017-03-05,2017-03-15,2017-03-28
8fb9fa426625,2017-03-10,2017-03-15,2017-03-28
d09f63b2fe8d,2017-03-20,2017-03-20,2017-03-28
143d8215babe,2017-03-12,2017-03-15,2017-03-28
3fa3344dd5dd,2017-03-17,2017-03-17,2017-03-28
775bb8350a41,2017-03-19,2017-03-19,2017-03-28
d960606eb048,2017-02-28,2017-03-15,2017-03-28
a4b187b0b372,2017-03-27,2017-03-27,2017-03-28
7d3ea933c9e4,2017-03-04,2017-03-15,2017-03-20
df066f1f757a,2017-03-26,2017-03-26,2017-03-27
3df2c1cee0b2,2017-02-16,2017-03-15,2017-03-18
dc37f2baf645,2017-03-22,2017-03-22,2017-03-28
d08063406e28,2017-02-19,2017-03-15,2017-03-20
0a6f71ea1a20,2017-03-19,2017-03-19,2017-03-28
ada6d542aa54,2017-02-25,2017-03-15,2017-03-27
bb01a7a7c23f,2017-03-05,2017-03-15,2017-03-28
cde1f53b8e82,2017-03-08,2017-03-15,2017-03-20
0213672da77d,2017-03-09,2017-03-15,2017-03-28
ce020e494830,2017-03-12,2017-03-15,2017-03-28
93e70e286834,2017-02-28,2017-03-15,2017-03-28
8650507656bf,2017-03-26,2017-03-26,2017-03-28
36d3f8d63bf7,2017-03-06,2017-03-15,2017-03-28
eee1ecd2d4d9,2017-02-25,2017-03-25,2017-03-26
5fa7768789f6,2017-02-27,2017-03-15,2017-03-28
57ec66eed4ca,2017-02-18,2017-03-15,2017-03-20
caebe80735ae,2017-02-22,2017-03-15,2017-03-24
c8e4d682f51c,2017-02-25,2017-03-15,2017-03-27
f2877300565f,2017-02-27,2017-03-15,2017-03-28
2452b9da5152,2017-03-01,2017-03-15,2017-03-28
33133d9550e3,2017-03-07,2017-03-15,2017-03-28
5bfa88dd6d32,2017-03-18,2017-03-19,2017-03-28
5ea1937e7112,2017-03-15,2017-03-15,2017-03-28
335b174a57c6,2017-03-23,2017-03-23,2017-03-28
cd056cd5cd30,2017-03-01,2017-03-15,2017-03-15
237e8acaf6af,2017-02-20,2017-03-15,2017-03-17
49f40f26557f,2017-02-21,2017-03-15,2017-03-23
a9a007e5ae2f,2017-02-18,2017-03-15,2017-03-19
8fe36cf6bee4,2017-03-09,2017-03-15,2017-03-28
2ed8e8a0b4c8,2017-03-20,2017-03-20,2017-03-28
b8a7df8cc20a,2017-03-27,2017-03-27,2017-03-28
b779b44c8f0e,2017-02-28,2017-03-15,2017-03-28
c03d710ef326,2017-03-20,2017-03-20,2017-03-28
435fc2bf59c4,2017-02-15,2017-03-15,2017-03-16
0397528de58e,2017-03-07,2017-03-15,2017-03-28
ad20c27e22f3,2017-03-06,2017-03-15,2017-03-28
7bcd66047afe,2017-03-01,2017-03-15,2017-03-16
d6667017071b,2017-02-26,2017-03-15,2017-03-28
26c5f0e24d38,2017-03-21,2017-03-21,2017-03-28
36f5471c58bd,2017-03-27,2017-03-27,2017-03-28
9dbf957fda47,2017-03-05,2017-03-15,2017-03-28
ed0f8d7c65c0,2017-02-21,2017-03-15,2017-03-22
77313945b0d5,2017-02-25,2017-03-15,2017-03-27
2f034c5ab56b,2017-03-09,2017-03-15,2017-03-28
74ab4beaeaa8,2017-02-18,2017-03-15,2017-03-19
31b3c64d44f1,2017-02-22,2017-03-15,2017-03-24
02eb63f4222e,2017-02-22,2017-03-15,2017-03-23
8454bfc6f712,2017-03-15,2017-03-15,2017-03-28
6d788c2e0d81,2017-03-09,2017-03-15,2017-03-28
2efdc660c8ce,2017-02-17,2017-03-15,2017-03-18
f19b344c8094,2017-02-15,2017-03-15,2017-03-17
893a14f676d2,2017-02-21,2017-03-15,2017-03-22
c66a4a60127f,2017-03-04,2017-03-15,2017-03-28
26d308135c16,2017-03-13,2017-03-15,2017-03-28
aadcaffb962d,2017-03-02,2017-03-15,2017-03-28
d7587c860983,2017-03-22,2017-03-22,2017-03-28
a2ace0ca7003,2017-03-22,2017-03-22,2017-03-28
56e19bf2bf99,2017-03-19,2017-03-19,2017-03-28
14672e006359,2017-02-24,2017-03-15,2017-03-26
3291f94cfb02,2017-03-02,2017-03-15,2017-03-28
f8a2a5c6e7ac,2017-03-09,2017-03-15,2017-03-28
80bc190efb0e,2017-02-27,2017-03-15,2017-03-28
03a8d85d71cc,2017-02-14,2017-03-15,2017-03-16
24345a8bf52b,2017-03-22,2017-03-22,2017-03-28
e62629b3dd4b,2017-03-01,2017-03-15,2017-03-28
f20a72622286,2017-03-24,2017-03-24,2017-03-28
f012ce611453,2017-02-19,2017-03-15,2017-03-21
6c1282a4d439,2017-03-19,2017-03-19,2017-03-28
69ea325ab963,2017-03-13,2017-03-15,2017-03-28
a097d2eb1f6d,2017-03-07,2017-03-15,2017-03-28
18451174f711,2017-03-27,2017-03-27,2017-03-28
65fd64ee1aed,2017-03-17,2017-03-17,2017-03-28
11632e462a79,2017-02-17,2017-03-15,2017-03-18
e81e8433c6f9,2017-02-24,2017-03-15,2017-03-25
4b92a4a2c4cb,2017-02-21,2017-03-15,2017-03-23
4f4c611d1ba5,2017-02-20,2017-03-15,2017-03-21
179cafeed099,2017-02-20,2017-03-15,2017-03-22
74a5cf1c1396,2017-03-06,2017-03-15,2017-03-28
f7d3c162025f,2017-03-18,2017-03-18,2017-03-28
b789c3bf5e28,2017-03-07,2017-03-15,2017-03-28
cf1bc97b29d9,2017-03-01,2017-03-15,2017-03-28
36aa97b86321,2017-02-13,2017-03-15,2017-03-15
1259edf21ace,2017-03-03,2017-03-15,2017-03-28
bc4f52159da8,2017-03-11,2017-03-15,2017-03-28
d31cc9b3693c,2017-02-14,2017-03-15,2017-03-15
8d85b705d5cc,2017-03-21,2017-03-21,2017-03-28
bd8124ae2e90,2017-02-14,2017-03-15,2017-03-15
950c13947b85,2017-03-06,2017-03-15,2017-03-28
f22ab33cec1e,2017-03-06,2017-03-15,2017-03-28
0141368546d8,2017-03-16,2017-03-16,2017-03-28
abd2d0926332,2017-02-15,2017-03-15,2017-03-16
ab06314cf43e,2017-03-09,2017-03-15,2017-03-28
a324b541af42,2017-02-19,2017-03-15,2017-03-21
71617a71e8b5,2017-02-27,2017-03-15,2017-03-28
7df5c2ff718c,2017-03-27,2017-03-27,2017-03-28
48364d437d96,2017-03-09,2017-03-15,2017-03-28
973a9da8c188,2017-03-24,2017-03-24,2017-03-28
2e2d7e301ebf,2017-03-02,2017-03-15,2017-03-28
8853f4e2488c,2017-03-26,2017-03-26,2017-03-28
acb892971bb0,2017-03-19,2017-03-19,2017-03-28
2cc93b27ca72,2017-03-21,2017-03-21,2017-03-26
89cce608913a,2017-03-12,2017-03-15,2017-03-28
17455db7646b,2017-03-27,2017-03-27,2017-03-28
9f73c5edcf68,2017-03-13,2017-03-15,2017-03-28
b59de334a923,2017-02-28,2017-03-15,2017-03-28
6d9afdd39c48,2017-03-13,2017-03-15,2017-03-28
a3c6018691f5,2017-03-24,2017-03-24,2017-03-25
468a6f65d1f7,2017-03-12,2017-03-15,2017-03-28
ca945f9af6a9,2017-02-23,2017-03-15,2017-03-21
e92d3308f5dd,2017-03-25,2017-03-25,2017-03-28
47ddf1b4fe33,2017-03-05,2017-03-15,2017-03-28
fd21086ddb4f,2017-03-20,2017-03-20,2017-03-28
b91db41bb543,2017-03-14,2017-03-15,2017-03-28
5ab70ad5e17a,2017-03-27,2017-03-27,2017-03-28
ffb7568a9d97,2017-02-25,2017-03-15,2017-03-27
7e50ef6b5f68,2017-02-26,2017-03-15,2017-03-28
78e5e8561809,2017-02-28,2017-03-15,2017-03-28
0edceb84423b,2017-03-14,2017-03-15,2017-03-28
35f33faedebf,2017-03-09,2017-03-15,2017-03-28
98db33e6c996,2017-03-20,2017-03-20,2017-03-28
4191d35e9084,2017-03-10,2017-03-15,2017-03-28
8c58f974c2e8,2017-03-26,2017-03-26,2017-03-28
f96df901f9d7,2017-03-05,2017-03-15,2017-03-28
bf68475397b7,2017-02-17,2017-03-15,2017-03-19
36666c119720,2017-02-14,2017-03-15,2017-03-16
325583a0d41c,2017-03-13,2017-03-15,2017-03-28
acd0155135c0,2017-02-15,2017-03-15,2017-03-17
