item_id,activation_date,date_from,date_to
eaa6926a47d3,2017-03-06,2017-03-15,2017-03-28
b21b6486714a,2017-02-24,2017-03-15,2017-03-25
16002c4c2bb5,2017-03-25,2017-03-25,2017-03-28
e20234dd5279,2017-02-20,2017-03-15,2017-03-21
de395da24197,2017-03-04,2017-03-15,2017-03-24
7106a7ec2a06,2017-03-13,2017-03-15,2017-03-28
8a72013a02d9,2017-03-18,2017-03-18,2017-03-28
5d1fe1c484e0,2017-03-03,2017-03-15,2017-03-28
0e3051ef18d5,2017-02-16,2017-03-15,2017-03-18
ffe9d1adfd18,2017-03-10,2017-03-15,2017-03-28
d6ef5245a478,2017-02-18,2017-03-15,2017-03-20
2bef627a802f,2017-03-24,2017-03-24,2017-03-28
3e8abd861c9a,2017-02-26,2017-03-15,2017-03-28
3788a31b24f4,2017-03-08,2017-03-15,2017-03-28
c4b00412a6e7,2017-03-12,2017-03-15,2017-03-28
ac80a3e023d1,2017-02-20,2017-03-15,2017-03-22
3361a098bb44,2017-02-13,2017-03-15,2017-03-15
30d1fee12271,2017-03-23,2017-03-23,2017-03-26
e05ac4064ace,2017-02-21,2017-03-15,2017-03-22
e3241590a824,2017-03-26,2017-03-26,2017-03-28
b52f8a3de4e8,2017-02-14,2017-03-15,2017-03-16
f09239d66f1b,2017-02-15,2017-03-15,2017-03-17
b4e08788f9ad,2017-02-24,2017-03-15,2017-03-26
26881acd5883,2017-03-27,2017-03-27,2017-03-27
a946bedb5cbd,2017-02-15,2017-03-15,2017-03-16
6eb6e8f187b6,2017-02-22,2017-03-15,2017-03-22
5c714cd8fd49,2017-03-01,2017-03-15,2017-03-16
fd730f7cf6d6,2017-02-21,2017-03-15,2017-03-22
888b63b80316,2017-03-26,2017-03-26,2017-03-28
97bce5ffd781,2017-03-05,2017-03-15,2017-03-28
daa225155cf9,2017-03-09,2017-03-15,2017-03-28
0935f0e50ce1,2017-03-11,2017-03-15,2017-03-28
4640b110e13b,2017-02-21,2017-03-15,2017-03-23
8ad20e274b30,2017-02-21,2017-03-15,2017-03-23
08882dd0350c,2017-02-16,2017-03-15,2017-03-18
babab2becbc7,2017-02-15,2017-03-15,2017-03-17
ede2153bad0b,2017-02-26,2017-03-15,2017-03-28
fc3d87dfec8c,2017-02-19,2017-03-15,2017-03-20
e88a947dbc0b,2017-03-02,2017-03-15,2017-03-28
6d5b9a283093,2017-02-21,2017-03-15,2017-03-23
b8b896644967,2017-02-24,2017-03-15,2017-03-26
823ae1ab48e1,2017-03-09,2017-03-15,2017-03-28
8ad82e32315c,2017-03-15,2017-03-15,2017-03-28
7ee38ca03911,2017-02-15,2017-03-15,2017-03-17
c0470c61bae5,2017-03-14,2017-03-15,2017-03-28
e75df7e9880d,2017-02-20,2017-03-15,2017-03-22
1f1ec19fea0c,2017-02-26,2017-03-15,2017-03-28
bd3a3f17454d,2017-03-22,2017-03-22,2017-03-28
f4e6115b7452,2017-03-18,2017-03-18,2017-03-28
db442d913b2d,2017-03-15,2017-03-15,2017-03-18
021a5b30f113,2017-03-21,2017-03-21,2017-03-28
580aea54ff6a,2017-03-07,2017-03-15,2017-03-28
e4a5e6bbf8f3,2017-03-07,2017-03-15,2017-03-28
8c88dd425f4b,2017-03-10,2017-03-15,2017-03-28
33dbf72e9762,2017-03-03,2017-03-15,2017-03-28
c20c2b2866ab,2017-02-23,2017-03-15,2017-03-25
bdaa2fcb4223,2017-02-20,2017-03-15,2017-03-22
c5ee28b8299c,2017-02-23,2017-03-15,2017-03-24
00c92bcdb836,2017-02-22,2017-03-15,2017-03-24
454f6853978f,2017-02-13,2017-03-15,2017-03-15
d3db72199659,2017-03-27,2017-03-27,2017-03-28
86bf2d90ddb8,2017-03-16,2017-03-16,2017-03-28
1dcec00e91e0,2017-03-01,2017-03-15,2017-03-28
974ec8cf7561,2017-03-10,2017-03-15,2017-03-28
92d58e11ab5b,2017-03-06,2017-03-15,2017-03-28
2d828eaf98a3,2017-03-05,2017-03-15,2017-03-28
6c064fe039a9,2017-02-17,2017-03-15,2017-03-19
f569f8b1c23a,2017-03-19,2017-03-19,2017-03-28
0b2e1f334c7e,2017-02-24,2017-03-15,2017-03-26
5d849a95379e,2017-03-20,2017-03-21,2017-03-28
f450ad16665f,2017-03-21,2017-03-21,2017-03-28
6c5255acd598,2017-03-22,2017-03-22,2017-03-26
4e52b707da62,2017-03-06,2017-03-15,2017-03-20
cfbb7513ac3a,2017-02-24,2017-03-15,2017-03-18
ace1393b72dc,2017-03-03,2017-03-15,2017-03-28
b3e7e26764c9,2017-02-26,2017-03-15,2017-03-28
e9508a2ebd72,2017-03-24,2017-03-24,2017-03-28
353586978b32,2017-02-20,2017-03-15,2017-03-22
619eedba98b5,2017-03-21,2017-03-21,2017-03-28
1ff9b4f9ff62,2017-03-22,2017-03-22,2017-03-28
e2c64e3245c3,2017-03-19,2017-03-19,2017-03-28
e04ab1660e69,2017-02-25,2017-03-15,2017-03-27
121e4a4bb952,2017-03-12,2017-03-15,2017-03-28
a3d8ab4fb4f9,2017-02-24,2017-03-15,2017-03-26
6d73f7bfe42a,2017-03-05,2017-03-15,2017-03-28
7043d7f029a3,2017-03-13,2017-03-15,2017-03-28
7db98baf19b7,2017-03-21,2017-03-21,2017-03-28
93710436a96e,2017-02-14,2017-03-15,2017-03-16
09c51812ff1b,2017-03-09,2017-03-15,2017-03-28
551f85d68cc4,2017-03-23,2017-03-23,2017-03-28
f913cbd11f4c,2017-02-14,2017-03-15,2017-03-16
aa1b4ece2bc8,2017-02-18,2017-03-15,2017-03-20
baf681f3f876,2017-03-13,2017-03-15,2017-03-28
dcf9d0f65877,2017-02-14,2017-03-15,2017-03-15
6c55731bd00a,2017-03-13,2017-03-15,2017-03-28
591adfc167dc,2017-02-21,2017-03-15,2017-03-22
7274433dcfa6,2017-02-18,2017-03-15,2017-03-20
48f260ce7521,2017-03-01,2017-03-15,2017-03-28
25203e1207e3,2017-02-25,2017-03-15,2017-03-27
060b0ff6b090,2017-03-06,2017-03-15,2017-03-28
b9ecf01aa4dc,2017-03-21,2017-03-21,2017-03-28
48f03d16ebd6,2017-02-14,2017-03-15,2017-03-16
5e7f0e8420b4,2017-02-24,2017-03-15,2017-03-26
2447e828d985,2017-03-21,2017-03-21,2017-03-28
0009b6b3259c,2017-02-16,2017-03-15,2017-03-18
11309a0183bc,2017-03-06,2017-03-15,2017-03-28
6a1177509f30,2017-02-13,2017-03-15,2017-03-15
091c60d22a49,2017-03-27,2017-03-27,2017-03-28
adb923cc7a03,2017-02-20,2017-03-15,2017-03-21
8bd8e2dc24bb,2017-03-15,2017-03-15,2017-03-28
ab7f8c65203c,2017-03-15,2017-03-15,2017-03-28
07113803f570,2017-02-26,2017-03-15,2017-03-28
58472c3a8689,2017-03-24,2017-03-24,2017-03-28
1e73c64e67db,2017-03-10,2017-03-15,2017-03-28
233778a04b58,2017-03-14,2017-03-15,2017-03-28
646d66d7fd92,2017-02-16,2017-03-15,2017-03-18
9564fb9f3a7c,2017-03-22,2017-03-22,2017-03-28
0f418b2872f3,2017-03-10,2017-03-15,2017-03-28
16a9ef86cddc,2017-03-14,2017-03-15,2017-03-28
879c69491efd,2017-03-09,2017-03-15,2017-03-28
23f1eda8f0a6,2017-03-19,2017-03-19,2017-03-28
82a217e075ba,2017-03-20,2017-03-20,2017-03-23
56670f2b707a,2017-02-28,2017-03-15,2017-03-28
e3d69f1a02ff,2017-03-18,2017-03-18,2017-03-28
0f029e823d22,2017-03-07,2017-03-15,2017-03-28
2b89e4f0b53e,2017-02-25,2017-03-15,2017-03-27
38c551fb3329,2017-03-15,2017-03-15,2017-03-28
e512966765b1,2017-03-24,2017-03-24,2017-03-28
941420dfe66c,2017-03-15,2017-03-15,2017-03-28
17067d418dd5,2017-03-26,2017-03-26,2017-03-28
49f37a9ab2d4,2017-03-27,2017-03-27,2017-03-28
3e51e427bb6e,2017-03-16,2017-03-16,2017-03-28
8e7e7f5a1e3f,2017-03-18,2017-03-18,2017-03-28
528d28a7dc7c,2017-03-17,2017-03-17,2017-03-28
9c5920ccdd0f,2017-03-05,2017-03-15,2017-03-28
7c05dad4dfec,2017-03-10,2017-03-15,2017-03-28
2b2657e3fb5c,2017-02-25,2017-03-15,2017-03-26
8f828080ef3d,2017-03-01,2017-03-15,2017-03-28
4d437030a38d,2017-02-28,2017-03-15,2017-03-28
768cb5677b9d,2017-02-26,2017-03-15,2017-03-28
0d33bd41a185,2017-03-13,2017-03-15,2017-03-28
b1d480bae15e,2017-03-10,2017-03-15,2017-03-28
6fc4f259f416,2017-03-19,2017-03-19,2017-03-28
c0f92ef022fc,2017-03-13,2017-03-15,2017-03-28
268e1df7db08,2017-02-20,2017-03-15,2017-03-22
f0ff088f9c94,2017-03-16,2017-03-16,2017-03-28
3debb1e39933,2017-03-08,2017-03-15,2017-03-28
7e5d9a4ce9dd,2017-03-14,2017-03-15,2017-03-28
920710a8b14d,2017-03-19,2017-03-19,2017-03-28
fb3103eaf2ff,2017-03-05,2017-03-15,2017-03-28
7c62b285748d,2017-03-21,2017-03-21,2017-03-28
e8a64775ebe1,2017-02-26,2017-03-15,2017-03-28
3891fede7c8f,2017-03-14,2017-03-15,2017-03-28
741a9b304125,2017-03-28,2017-03-28,2017-03-28
478543f92533,2017-02-26,2017-03-15,2017-03-28
b763d41b22cb,2017-02-24,2017-03-15,2017-03-26
7cab0e60e6b0,2017-02-26,2017-03-15,2017-03-28
89dcb6bf1263,2017-03-23,2017-03-23,2017-03-28
12b09a53ab4b,2017-03-10,2017-03-15,2017-03-28
0277beefc7e7,2017-03-26,2017-03-26,2017-03-28
e204205a1d37,2017-03-08,2017-03-15,2017-03-28
479dae19cc1d,2017-03-11,2017-03-15,2017-03-28
ffdc9355aea6,2017-03-28,2017-03-28,2017-03-28
e3fd57810220,2017-03-13,2017-03-15,2017-03-28
85a4f637ec19,2017-03-03,2017-03-15,2017-03-28
1c3a6abe5ba7,2017-03-15,2017-03-15,2017-03-28
38e113925846,2017-02-19,2017-03-15,2017-03-21
6c812d5c63f0,2017-03-08,2017-03-15,2017-03-28
66cdde86f14c,2017-03-12,2017-03-15,2017-03-28
8550287b0547,2017-01-24,2017-03-15,2017-03-25
c623d99b95fd,2017-03-20,2017-03-20,2017-03-25
9f15232e9276,2017-03-08,2017-03-15,2017-03-28
ac99c0d3653b,2017-02-21,2017-03-15,2017-03-23
6c711b4f02a2,2017-03-25,2017-03-25,2017-03-28
606d94564ebd,2017-03-17,2017-03-17,2017-03-28
dd8d3e6ab4fb,2017-02-20,2017-03-15,2017-03-21
26fa98219fd9,2017-03-03,2017-03-15,2017-03-28
4ea8bf202405,2017-03-09,2017-03-15,2017-03-28
f23d147f61ae,2017-03-22,2017-03-22,2017-03-24
c0b9c9a44820,2017-03-05,2017-03-15,2017-03-28
788283b368ea,2017-03-14,2017-03-15,2017-03-28
eaaacbcf3d54,2017-03-16,2017-03-16,2017-03-28
1e001a0bb573,2017-03-17,2017-03-17,2017-03-28
b4e562ba2ae9,2017-02-13,2017-03-15,2017-03-15
891d394cd7b5,2017-03-08,2017-03-15,2017-03-28
edbfaa32eb04,2017-03-09,2017-03-15,2017-03-28
f1bd9e912bf3,2017-03-26,2017-03-26,2017-03-28
ec33e60a662e,2017-03-18,2017-03-18,2017-03-23
435bf863be6a,2017-02-19,2017-03-15,2017-03-20
981aa128eece,2017-02-27,2017-03-15,2017-03-28
c856f2b7a197,2017-03-27,2017-03-27,2017-03-28
fc4108f570fc,2017-03-03,2017-03-15,2017-03-28
58183f9ced6b,2017-03-18,2017-03-18,2017-03-22
7dacedd64311,2017-03-04,2017-03-15,2017-03-28
170086ec3a01,2017-02-20,2017-03-15,2017-03-22
158dc89f300e,2017-03-18,2017-03-18,2017-03-28
98d76a92f11d,2017-02-18,2017-03-15,2017-03-19
06ad1047de8e,2017-02-25,2017-03-15,2017-03-26
6e0a96500e4c,2017-03-01,2017-03-15,2017-03-28
fa3fdd2bab17,2017-03-01,2017-03-15,2017-03-28
23b5e94e44fd,2017-03-18,2017-03-18,2017-03-28
78c4848e30cc,2017-03-04,2017-03-15,2017-03-28
2132f4cc6ab4,2017-02-14,2017-03-15,2017-03-16
973c264d40a1,2017-02-27,2017-03-15,2017-03-28
b4101cfb7f6a,2017-03-21,2017-03-21,2017-03-28
373ba0d074dd,2017-03-24,2017-03-24,2017-03-28
4ab956566a64,2017-03-22,2017-03-22,2017-03-28
1dc9809b989d,2017-03-26,2017-03-26,2017-03-28
ece99d31512f,2017-03-04,2017-03-15,2017-03-28
2438e1af84fd,2017-02-28,2017-03-15,2017-03-28
d445012ee034,2017-02-16,2017-03-15,2017-03-18
334d7be0b585,2017-03-08,2017-03-15,2017-03-28
f7b91f274f3b,2017-02-24,2017-03-15,2017-03-25
6c95a14ec3ea,2017-03-10,2017-03-15,2017-03-28
b9c5df7d7d65,2017-02-22,2017-03-15,2017-03-24
8c00f153ff65,2017-02-15,2017-03-15,2017-03-17
c545b52a241a,2017-03-09,2017-03-15,2017-03-28
aec20c4bd970,2017-02-23,2017-03-15,2017-03-24
ac1491bc4ff6,2017-02-16,2017-03-15,2017-03-18
8a5ccae5ac20,2017-02-28,2017-03-15,2017-03-28
d73baaf1d989,2017-03-26,2017-03-26,2017-03-28
90b2854ad3a5,2017-03-15,2017-03-15,2017-03-28
b98235cf14aa,2017-02-15,2017-03-15,2017-03-17
2b17f9a3bb7b,2017-02-23,2017-03-15,2017-03-25
351c01f19b3a,2017-02-13,2017-03-15,2017-03-15
9f17f88d3ea7,2017-02-17,2017-03-15,2017-03-19
92f272bd10cc,2017-03-15,2017-03-15,2017-03-21
ff035abcab11,2017-03-13,2017-03-15,2017-03-28
e9c8c5b76368,2017-03-22,2017-03-22,2017-03-28
85335b13f12d,2017-03-11,2017-03-15,2017-03-28
c8467106619f,2017-02-17,2017-03-15,2017-03-18
175bd9cdcdfd,2017-03-07,2017-03-15,2017-03-28
8ac1b4770e91,2017-02-17,2017-03-15,2017-03-19
de2ac978c43b,2017-02-22,2017-03-15,2017-03-24
9399a3429c74,2017-03-17,2017-03-17,2017-03-28
9a99aaf6fcf5,2017-03-11,2017-03-15,2017-03-28
c7667857174a,2017-03-01,2017-03-15,2017-03-28
0911e754419c,2017-03-20,2017-03-20,2017-03-28
d7f6f7d202a3,2017-02-19,2017-03-15,2017-03-21
d4901039692e,2017-02-15,2017-03-15,2017-03-16
26ad01f7424c,2017-03-23,2017-03-23,2017-03-28
3066f8827d6e,2017-02-21,2017-03-15,2017-03-17
9b2dfcc5a17e,2017-03-11,2017-03-15,2017-03-28
90e2bdf39233,2017-03-24,2017-03-24,2017-03-28
0c8d1b7aeade,2017-03-07,2017-03-15,2017-03-28
d79dc735d967,2017-02-27,2017-03-15,2017-03-28
53362b243d8b,2017-03-01,2017-03-15,2017-03-28
26fe49510017,2017-02-28,2017-03-15,2017-03-28
501609d219f8,2017-03-04,2017-03-15,2017-03-28
7966169e760e,2017-02-19,2017-03-15,2017-03-21
6661d1de1960,2017-02-28,2017-03-15,2017-03-28
1af8c0386283,2017-03-14,2017-03-15,2017-03-28
d8c2949f10af,2017-03-16,2017-03-16,2017-03-28
034d850117b2,2017-03-13,2017-03-15,2017-03-28
6a95b3f4234c,2017-03-21,2017-03-21,2017-03-28
7241405de747,2017-03-03,2017-03-15,2017-03-18
4fb38869a8f8,2017-03-01,2017-03-15,2017-03-28
6806f651bfc5,2017-02-22,2017-03-15,2017-03-23
59e1aa261342,2017-03-04,2017-03-15,2017-03-28
bfefd8911cb6,2017-03-27,2017-03-27,2017-03-28
5f1af733c23d,2017-02-16,2017-03-15,2017-03-18
e602709ba37e,2017-03-12,2017-03-15,2017-03-28
7d803185729e,2017-03-14,2017-03-15,2017-03-28
5f3e9062428d,2017-03-02,2017-03-15,2017-03-28
99cfc4a30e6c,2017-02-23,2017-03-15,2017-03-25
3a758a9a5cd4,2017-02-15,2017-03-15,2017-03-17
0b77a52781ad,2017-02-25,2017-03-15,2017-03-26
40dc4d835acd,2017-02-16,2017-03-15,2017-03-18
888b8a71939a,2017-03-10,2017-03-15,2017-03-28
542799341846,2017-03-01,2017-03-15,2017-03-28
0ac9a2e1476d,2017-03-10,2017-03-15,2017-03-28
25f1354bf878,2017-02-26,2017-03-15,2017-03-28
776ba3fc1d9f,2017-02-18,2017-03-15,2017-03-19
4024dd7f6587,2017-02-25,2017-03-15,2017-03-26
12f13bc21957,2017-02-27,2017-03-15,2017-03-28
943703fab91d,2017-02-23,2017-03-15,2017-03-25
11d215853591,2017-02-18,2017-03-15,2017-03-20
fa16bd2be228,2017-03-20,2017-03-20,2017-03-28
203656a5af3f,2017-03-11,2017-03-15,2017-03-28
96674776b310,2017-02-22,2017-03-15,2017-03-24
01af0440bc75,2017-03-07,2017-03-15,2017-03-28
0e23bb0cf6ed,2017-03-04,2017-03-15,2017-03-28
e48dc651d56f,2017-03-17,2017-03-17,2017-03-28
14c747d9646a,2017-02-25,2017-03-15,2017-03-27
ef239537914f,2017-03-07,2017-03-15,2017-03-28
6ec5e30e8f5d,2017-03-17,2017-03-17,2017-03-28
d6f19c0a5286,2017-03-26,2017-03-26,2017-03-28
71269798666d,2017-03-06,2017-03-15,2017-03-28
28b290b57e0f,2017-03-13,2017-03-15,2017-03-28
ece5ac786d59,2017-03-17,2017-03-17,2017-03-28
f5ce8e9ca4aa,2017-02-22,2017-03-15,2017-03-24
d3295accbc8f,2017-02-22,2017-03-15,2017-03-24
115d6ec1724a,2017-03-01,2017-03-15,2017-03-28
cac01283d346,2017-02-14,2017-03-15,2017-03-16
55feee8ac2fa,2017-02-16,2017-03-15,2017-03-18
0a9fdec71b8f,2017-02-24,2017-03-15,2017-03-25
c523f42dedd9,2017-03-24,2017-03-24,2017-03-28
94d48c1a7ccb,2017-03-02,2017-03-15,2017-03-28
7f4959398db1,2017-03-19,2017-03-19,2017-03-28
55d7e7be4af6,2017-03-01,2017-03-15,2017-03-17
d449459697d0,2017-03-21,2017-03-21,2017-03-28
0b862723e2c5,2017-02-13,2017-03-15,2017-03-15
9177cf0ddb48,2017-03-01,2017-03-15,2017-03-28
69648eaad376,2017-03-27,2017-03-27,2017-03-28
f8022c2e18fb,2017-03-07,2017-03-15,2017-03-28
2c8dc845be77,2017-03-15,2017-03-15,2017-03-28
e552b16a84db,2017-03-12,2017-03-15,2017-03-28
a01cdea8981d,2017-03-22,2017-03-22,2017-03-28
975ef2b8df52,2017-03-07,2017-03-15,2017-03-28
e27d6c8a5621,2017-03-24,2017-03-24,2017-03-28
bfaf4ce30215,2017-03-07,2017-03-15,2017-03-28
a6aa45052ef9,2017-03-11,2017-03-15,2017-03-28
5e177582fa8f,2017-03-08,2017-03-15,2017-03-28
9e337e54e134,2017-02-16,2017-03-15,2017-03-17
cb93bde1d258,2017-03-28,2017-03-28,2017-03-28
615a3ed51b81,2017-02-13,2017-03-15,2017-03-15
bfa3d62cd381,2017-03-15,2017-03-15,2017-03-28
87c099419b00,2017-03-14,2017-03-15,2017-03-28
d8057a892425,2017-02-16,2017-03-15,2017-03-17
8e059e36fb9e,2017-02-20,2017-03-15,2017-03-22
3e0409814ec2,2017-03-14,2017-03-15,2017-03-28
e0d8ff95401a,2017-03-14,2017-03-15,2017-03-28
c4c25aac0262,2017-03-06,2017-03-15,2017-03-28
27aa7b6e3a3b,2017-03-20,2017-03-20,2017-03-28
44c7feb1d261,2017-03-09,2017-03-15,2017-03-28
bc67ee5c150c,2017-02-27,2017-03-15,2017-03-28
956565c6e845,2017-02-28,2017-03-15,2017-03-28
c30abb6cc738,2017-02-23,2017-03-15,2017-03-25
213273c1245c,2017-02-16,2017-03-15,2017-03-17
d5540a1ef28c,2017-02-24,2017-03-15,2017-03-25
2fc9fc21ef28,2017-03-21,2017-03-21,2017-03-25
70e713365e81,2017-03-25,2017-03-25,2017-03-28
e770a9d7290a,2017-03-23,2017-03-23,2017-03-28
d75aa2666999,2017-03-15,2017-03-15,2017-03-28
9738867e7d74,2017-03-17,2017-03-17,2017-03-28
11c109e06f7e,2017-02-27,2017-03-15,2017-03-28
964da2304570,2017-02-19,2017-03-15,2017-03-21
b6a9a64a0400,2017-03-01,2017-03-15,2017-03-28
fff6117ea1e2,2017-02-20,2017-03-15,2017-03-21
25169d3e3ff1,2017-03-21,2017-03-21,2017-03-28
09578b39a749,2017-03-15,2017-03-15,2017-03-28
d0060a420a31,2017-03-01,2017-03-15,2017-03-28
025822f9983f,2017-02-22,2017-03-15,2017-03-24
554d3e880f0f,2017-03-17,2017-03-17,2017-03-27
f9a78daaf456,2017-03-02,2017-03-15,2017-03-28
4cf70d766ec4,2017-03-21,2017-03-21,2017-03-28
b9d7acaa43dd,2017-02-20,2017-03-15,2017-03-22
a32b0deaf22e,2017-02-19,2017-03-15,2017-03-21
3c36ad388e43,2017-02-28,2017-03-15,2017-03-28
1bc5fbb03153,2017-03-03,2017-03-15,2017-03-28
2fd9ef3f08e5,2017-03-16,2017-03-16,2017-03-28
8cc92d9d25ed,2017-03-14,2017-03-15,2017-03-28
15a7c4b5f97b,2017-03-21,2017-03-21,2017-03-28
8e45a275ae7c,2017-02-14,2017-03-15,2017-03-16
9a16d645ad0f,2017-03-24,2017-03-24,2017-03-28
be406df779b7,2017-03-14,2017-03-15,2017-03-28
e70393901495,2017-03-07,2017-03-15,2017-03-28
c18a3caf65ac,2017-02-14,2017-03-15,2017-03-15
ea6f7387a81e,2017-03-02,2017-03-15,2017-03-28
d7306fcb1431,2017-02-22,2017-03-15,2017-03-24
f0586567be01,2017-02-23,2017-03-15,2017-03-24
1e929f5cadb7,2017-02-20,2017-03-15,2017-03-22
24780b019416,2017-02-18,2017-03-15,2017-03-20
4d39fdee3b08,2017-03-06,2017-03-15,2017-03-28
9ae7e37ae037,2017-03-22,2017-03-22,2017-03-28
7f2ebca8f45e,2017-03-03,2017-03-15,2017-03-28
aaf9a8b3a3ad,2017-03-25,2017-03-25,2017-03-28
8907ef20f8b3,2017-02-14,2017-03-15,2017-03-16
97ca07d8f8a3,2017-03-08,2017-03-15,2017-03-28
175fa9e6850c,2017-03-01,2017-03-15,2017-03-28
