item_id,activation_date,date_from,date_to
4364a0e6ad7f,2017-03-09,2017-03-15,2017-03-28
30ab1d9e5e0d,2017-03-20,2017-03-21,2017-03-28
81013d6cb30e,2017-03-16,2017-03-16,2017-03-28
e2083b27aeb7,2017-03-05,2017-03-15,2017-03-28
0cfd1723ff77,2017-02-16,2017-03-15,2017-03-17
0e8874bdcccd,2017-02-15,2017-03-15,2017-03-17
e4bdef27842e,2017-03-05,2017-03-15,2017-03-28
e535971ee067,2017-03-17,2017-03-17,2017-03-28
d3ad2c3757fe,2017-03-06,2017-03-15,2017-03-28
16a38cef5728,2017-03-10,2017-03-15,2017-03-28
08b9ddd74312,2017-03-06,2017-03-15,2017-03-28
bdd8f62ab144,2017-02-15,2017-03-15,2017-03-16
c4666741618c,2017-03-01,2017-03-15,2017-03-28
4b194723c064,2017-02-28,2017-03-15,2017-03-28
a38292251fe8,2017-03-22,2017-03-22,2017-03-28
1870b2c14851,2017-02-24,2017-03-15,2017-03-26
902425895c9f,2017-03-13,2017-03-15,2017-03-18
36c813eb63df,2017-03-09,2017-03-15,2017-03-28
d177858adfc9,2017-02-15,2017-03-15,2017-03-17
98ba82d1c8bb,2017-03-13,2017-03-15,2017-03-28
5e27162b0197,2017-03-18,2017-03-18,2017-03-28
209b8db320b7,2017-03-01,2017-03-15,2017-03-28
8db9f3f5887e,2017-02-20,2017-03-15,2017-03-21
078b1a3b6a99,2017-03-11,2017-03-15,2017-03-28
0404d1d59746,2017-02-26,2017-03-15,2017-03-28
6a0dbf9552ef,2017-03-13,2017-03-15,2017-03-28
7201bfdb9ac5,2017-03-23,2017-03-23,2017-03-28
df4ad7228523,2017-03-19,2017-03-19,2017-03-28
c69324718de9,2017-02-21,2017-03-15,2017-03-23
c7aece3168da,2017-03-14,2017-03-15,2017-03-28
f7e59a5ccab3,2017-03-10,2017-03-15,2017-03-28
f78ce9f2c319,2017-03-03,2017-03-15,2017-03-28
22016aa3942e,2017-02-21,2017-03-15,2017-03-19
299b7b19af59,2017-03-13,2017-03-15,2017-03-28
b53f32bc3261,2017-03-08,2017-03-15,2017-03-28
5094c4b07f30,2017-02-21,2017-03-15,2017-03-23
122819770774,2017-02-27,2017-03-15,2017-03-28
4b2117c12a14,2017-02-14,2017-03-15,2017-03-16
c1275cebc668,2017-03-15,2017-03-15,2017-03-28
68b8866090af,2017-03-06,2017-03-15,2017-03-28
68f944de2106,2017-03-19,2017-03-19,2017-03-28
344b15cc958d,2017-02-27,2017-03-15,2017-03-28
9b28cce31fb2,2017-03-07,2017-03-15,2017-03-28
3f6051412feb,2017-03-21,2017-03-21,2017-03-28
1fa467a8e0a1,2017-02-24,2017-03-15,2017-03-20
66aed807708c,2017-03-10,2017-03-15,2017-03-28
5d5cef6f544f,2017-02-19,2017-03-15,2017-03-21
e8cbf95f7932,2017-02-27,2017-03-15,2017-03-28
b5c3ae8b9c69,2017-03-08,2017-03-15,2017-03-28
d27db13c516c,2017-02-28,2017-03-15,2017-03-28
aee7a4b9f3ff,2017-02-27,2017-03-15,2017-03-28
c89811857060,2017-03-07,2017-03-15,2017-03-28
fa64798118c9,2017-03-03,2017-03-15,2017-03-28
e383d04fbbae,2017-02-25,2017-03-15,2017-03-27
d1d94d80f750,2017-02-16,2017-03-15,2017-03-17
ed00f216098d,2017-03-27,2017-03-27,2017-03-28
931444e0c27b,2017-03-14,2017-03-15,2017-03-28
2255594ed76d,2017-03-05,2017-03-15,2017-03-28
56e276f821e6,2017-02-20,2017-03-15,2017-03-21
5ffe62f55aa8,2017-03-20,2017-03-20,2017-03-28
d317102fa3b6,2017-02-15,2017-03-15,2017-03-16
15b39462229b,2017-03-02,2017-03-15,2017-03-28
ce905d170cbf,2017-02-20,2017-03-15,2017-03-22
34cd7e9604a8,2017-03-19,2017-03-19,2017-03-28
27ab730454ff,2017-02-15,2017-03-15,2017-03-17
90d451650a2a,2017-03-22,2017-03-22,2017-03-28
13230c54c2bb,2017-03-05,2017-03-15,2017-03-28
dd195634231d,2017-02-22,2017-03-15,2017-03-23
a8f85ca8662a,2017-02-16,2017-03-15,2017-03-18
3acac2719a0d,2017-03-24,2017-03-24,2017-03-28
7f3a7a48fcfa,2017-03-10,2017-03-15,2017-03-28
c4653df838f5,2017-03-25,2017-03-25,2017-03-28
1db224704a6a,2017-02-21,2017-03-15,2017-03-23
b55b04390a2e,2017-02-15,2017-03-15,2017-03-17
3a2926c6ea76,2017-02-20,2017-03-15,2017-03-22
e8e8b72d6227,2017-03-15,2017-03-15,2017-03-23
b2dec120b3c5,2017-02-18,2017-03-15,2017-03-20
0fcfacb81e21,2017-03-04,2017-03-15,2017-03-28
c82452376cda,2017-03-26,2017-03-26,2017-03-28
6d7c598a70c1,2017-03-20,2017-03-20,2017-03-28
eda362fd9a0e,2017-03-19,2017-03-19,2017-03-20
6267148a7303,2017-02-24,2017-03-15,2017-03-26
6ce57fbfe0c7,2017-03-07,2017-03-15,2017-03-16
dd003102c4ab,2017-03-13,2017-03-15,2017-03-28
6d19f47c65f9,2017-03-27,2017-03-27,2017-03-28
689bdd33ee56,2017-02-16,2017-03-15,2017-03-18
c94bab298cc6,2017-03-05,2017-03-15,2017-03-28
c932f5b0f799,2017-03-12,2017-03-15,2017-03-28
7e70f3577890,2017-03-07,2017-03-15,2017-03-28
eaa9b3685519,2017-02-19,2017-03-15,2017-03-21
6f44d78cad63,2017-02-28,2017-03-15,2017-03-28
c4f466043023,2017-03-20,2017-03-20,2017-03-28
731e907e26c6,2017-03-08,2017-03-15,2017-03-28
7645e76a9829,2017-03-10,2017-03-15,2017-03-28
58f233e78fa7,2017-02-20,2017-03-15,2017-03-22
7c64790b1040,2017-03-25,2017-03-25,2017-03-28
76488873e955,2017-03-02,2017-03-15,2017-03-28
c37a173f5c12,2017-02-26,2017-03-15,2017-03-28
a71f89ff4247,2017-03-16,2017-03-16,2017-03-28
6dd8027033fb,2017-02-15,2017-03-15,2017-03-17
523cae72cf25,2017-02-27,2017-03-15,2017-03-28
17cb4c698fbe,2017-03-08,2017-03-15,2017-03-28
17fd176fea73,2017-03-01,2017-03-15,2017-03-28
86b84d6dd8e7,2017-02-25,2017-03-15,2017-03-26
6dd54f7fb876,2017-02-20,2017-03-15,2017-03-22
47b39add53c4,2017-03-19,2017-03-19,2017-03-28
53527ffe0b50,2017-03-14,2017-03-15,2017-03-28
2ad31aaad484,2017-03-22,2017-03-22,2017-03-28
522e05552fdd,2017-03-08,2017-03-15,2017-03-28
322c1f390af6,2017-03-12,2017-03-15,2017-03-16
a365de8c79ca,2017-02-14,2017-03-15,2017-03-16
e6a4e359c8cc,2017-03-08,2017-03-15,2017-03-28
a7c379981526,2017-02-27,2017-03-15,2017-03-28
1c02fe967041,2017-03-27,2017-03-27,2017-03-28
886f91598329,2017-02-15,2017-03-15,2017-03-17
478c3200c87c,2017-03-19,2017-03-19,2017-03-28
ffacdd494bfd,2017-02-22,2017-03-15,2017-03-23
94b7036ad42e,2017-03-08,2017-03-15,2017-03-21
267a92ed0b20,2017-03-17,2017-03-17,2017-03-28
ecdfeea785cb,2017-02-21,2017-03-15,2017-03-22
15fb2cccd00c,2017-03-13,2017-03-15,2017-03-28
9312d9e02fd0,2017-02-15,2017-03-15,2017-03-17
cf6aa874e086,2017-03-02,2017-03-15,2017-03-28
fe3d29c911e2,2017-03-25,2017-03-25,2017-03-28
b27341eba4d6,2017-03-14,2017-03-15,2017-03-28
f1a559961958,2017-03-11,2017-03-15,2017-03-28
86a8deb351be,2017-03-19,2017-03-19,2017-03-28
44f1ecdfbb5f,2017-03-12,2017-03-15,2017-03-28
74ee5a4a6745,2017-03-02,2017-03-15,2017-03-28
044b5da8bf59,2017-02-27,2017-03-15,2017-03-28
c190ff38683c,2017-03-04,2017-03-15,2017-03-28
61519beb90bf,2017-02-20,2017-03-15,2017-03-21
1e35d49ab66c,2017-03-09,2017-03-15,2017-03-28
8f8e4041d2bf,2017-02-18,2017-03-15,2017-03-19
ff52f6725303,2017-02-25,2017-03-15,2017-03-25
62b0ed738ce4,2017-03-03,2017-03-15,2017-03-28
3378b4ef23d2,2017-03-12,2017-03-15,2017-03-28
99f0a7360118,2017-03-01,2017-03-15,2017-03-28
e153ac568005,2017-03-06,2017-03-15,2017-03-28
565a8626b2df,2017-02-16,2017-03-15,2017-03-18
d11b5864d729,2017-02-15,2017-03-15,2017-03-17
c830ee0d5ddf,2017-03-23,2017-03-23,2017-03-28
0c4bfd6702f3,2017-02-21,2017-03-15,2017-03-23
e1e64a090a5a,2017-03-05,2017-03-15,2017-03-28
ec1e79e7d6d6,2017-03-06,2017-03-15,2017-03-28
9b912c8d53c2,2017-02-23,2017-03-15,2017-03-24
3dc54c9b8578,2017-02-20,2017-03-15,2017-03-20
46bfd764a0e4,2017-03-05,2017-03-15,2017-03-28
e20893d1e84d,2017-03-03,2017-03-15,2017-03-28
ae4ac6ca3cef,2017-02-18,2017-03-15,2017-03-20
ba48feaf65ee,2017-03-15,2017-03-15,2017-03-28
b6d905e54d93,2017-03-01,2017-03-15,2017-03-28
45e37d2f0e24,2017-03-01,2017-03-15,2017-03-25
d59dd1336517,2017-03-14,2017-03-15,2017-03-28
6b65ef66e751,2017-02-18,2017-03-15,2017-03-20
539a22ad5eca,2017-03-17,2017-03-17,2017-03-28
ebc73f8b2a11,2017-03-14,2017-03-15,2017-03-28
0fe71ce51af5,2017-03-17,2017-03-17,2017-03-28
a4c4f02a34ab,2017-02-19,2017-03-15,2017-03-21
2466ed2822a6,2017-03-08,2017-03-15,2017-03-16
072892850a6d,2017-03-03,2017-03-15,2017-03-28
b83634b8ef04,2017-02-28,2017-03-15,2017-03-28
61f3f2c3db67,2017-03-14,2017-03-15,2017-03-28
2c209a5989bf,2017-03-23,2017-03-23,2017-03-28
b6c8b4656538,2017-03-15,2017-03-15,2017-03-28
ff5e3c4f7cd6,2017-02-15,2017-03-15,2017-03-17
b5345f210476,2017-03-02,2017-03-15,2017-03-28
86e3923ef7c7,2017-03-01,2017-03-15,2017-03-28
fe347aa1c434,2017-02-20,2017-03-15,2017-03-21
70f11a415114,2017-03-26,2017-03-26,2017-03-28
0735adf90519,2017-03-16,2017-03-16,2017-03-28
51b769c176c3,2017-03-27,2017-03-27,2017-03-28
bbc1960b1ae3,2017-03-21,2017-03-21,2017-03-28
e9a784057ad8,2017-03-19,2017-03-19,2017-03-28
54291c792293,2017-03-11,2017-03-15,2017-03-28
bbb9e682e22c,2017-02-27,2017-03-15,2017-03-28
b87922831ac3,2017-03-16,2017-03-16,2017-03-28
42ec17f8e732,2017-02-18,2017-03-15,2017-03-20
5c181d265dd2,2017-02-16,2017-03-15,2017-03-18
c900585e09ec,2017-03-11,2017-03-15,2017-03-28
70f8e0a45dbe,2017-03-03,2017-03-15,2017-03-28
0d9dec79f6c9,2017-02-25,2017-03-15,2017-03-19
c53808e46f47,2017-03-21,2017-03-21,2017-03-28
83da70b9f638,2017-02-18,2017-03-15,2017-03-19
e5b87db722bd,2017-03-19,2017-03-19,2017-03-28
b8fe34ab36e9,2017-03-13,2017-03-15,2017-03-28
78c1d76fb433,2017-03-01,2017-03-15,2017-03-28
149ab8a68464,2017-03-07,2017-03-15,2017-03-28
02af43f1dce4,2017-02-28,2017-03-15,2017-03-28
081b4325fe2e,2017-03-25,2017-03-25,2017-03-28
ef4c4a843143,2017-03-13,2017-03-15,2017-03-28
3c41c43bcd00,2017-03-01,2017-03-15,2017-03-25
3b5fc9c2a0b0,2017-02-16,2017-03-15,2017-03-18
68a97cf79d9a,2017-02-15,2017-03-15,2017-03-17
5e1500ff799f,2017-03-11,2017-03-15,2017-03-28
36e0473cba7a,2017-02-26,2017-03-15,2017-03-27
075341239fae,2017-03-21,2017-03-21,2017-03-28
5f23848acd97,2017-03-26,2017-03-26,2017-03-28
5a5b8459f38b,2017-02-28,2017-03-15,2017-03-28
9c2ee141b3e4,2017-03-04,2017-03-15,2017-03-28
c1219fa08640,2017-02-18,2017-03-15,2017-03-19
1139c84e84a5,2017-02-23,2017-03-15,2017-03-24
4f8d971b333a,2017-02-27,2017-03-15,2017-03-23
bfbd9cdcdcb0,2017-03-10,2017-03-15,2017-03-28
1cae55a7eebc,2017-03-09,2017-03-15,2017-03-28
b4271beaa339,2017-02-16,2017-03-15,2017-03-18
28c16bf373e1,2017-03-25,2017-03-25,2017-03-28
17cc366783cb,2017-03-11,2017-03-15,2017-03-28
382f89d05946,2017-03-19,2017-03-19,2017-03-28
b3ce403d6e5c,2017-02-18,2017-03-15,2017-03-20
4a2a113119fe,2017-02-25,2017-03-15,2017-03-27
0ba2b03a951d,2017-02-13,2017-03-15,2017-03-15
0eb5d5a4c235,2017-03-20,2017-03-20,2017-03-28
d7a6ab5b0a59,2017-02-27,2017-03-15,2017-03-27
b4b0796fbba8,2017-03-08,2017-03-15,2017-03-28
86188f0c0f44,2017-02-19,2017-03-15,2017-03-21
25356765e05b,2017-03-28,2017-03-28,2017-03-28
930929748214,2017-03-14,2017-03-15,2017-03-28
6be5f9039abb,2017-03-06,2017-03-15,2017-03-28
6b96dd9de3e9,2017-02-21,2017-03-15,2017-03-22
d760bc7fe546,2017-02-15,2017-03-15,2017-03-17
731751e71ee4,2017-03-23,2017-03-23,2017-03-28
dc42117f9dc1,2017-03-17,2017-03-17,2017-03-28
cb8c2436c700,2017-02-27,2017-03-15,2017-03-28
9c1d8efc7cda,2017-02-24,2017-03-15,2017-03-20
71f29e47c79d,2017-03-27,2017-03-27,2017-03-28
7940ddedba85,2017-02-27,2017-03-15,2017-03-28
396b2189dfe9,2017-03-15,2017-03-15,2017-03-28
9475c7b64850,2017-03-13,2017-03-15,2017-03-28
8b1bdf8f4b07,2017-02-23,2017-03-15,2017-03-25
4c3251e2d9e5,2017-03-06,2017-03-15,2017-03-28
fea96a9051c0,2017-03-14,2017-03-15,2017-03-28
f0ad24ffd4a2,2017-02-21,2017-03-15,2017-03-23
587597a933ad,2017-02-26,2017-03-15,2017-03-19
26f1fdac6ad6,2017-02-28,2017-03-15,2017-03-28
d17d0f8d63e6,2017-03-17,2017-03-17,2017-03-28
8a1822160906,2017-03-10,2017-03-15,2017-03-28
78005ff69cb4,2017-03-21,2017-03-21,2017-03-28
c7def26aa2bf,2017-03-09,2017-03-15,2017-03-28
2dee924cb995,2017-03-01,2017-03-15,2017-03-28
d4f29ff08c99,2017-03-08,2017-03-15,2017-03-28
7edd3e09d315,2017-03-12,2017-03-15,2017-03-28
e34d7c414e31,2017-03-15,2017-03-15,2017-03-28
9300f7d64dbe,2017-03-23,2017-03-23,2017-03-28
25ca4c25a790,2017-02-25,2017-03-15,2017-03-27
c647dd5e9f9b,2017-03-27,2017-03-27,2017-03-28
11401dd944e8,2017-03-11,2017-03-15,2017-03-28
af58a9c2d9ef,2017-03-02,2017-03-15,2017-03-28
dd2bc0144a45,2017-03-04,2017-03-15,2017-03-28
768b866857ca,2017-02-25,2017-03-15,2017-03-27
69204d5cdea3,2017-03-27,2017-03-27,2017-03-28
d02385ca2740,2017-03-24,2017-03-24,2017-03-28
7617217c59f8,2017-03-07,2017-03-15,2017-03-28
7a91a6ad5a82,2017-03-18,2017-03-18,2017-03-28
d8619157b982,2017-03-06,2017-03-15,2017-03-28
a4a92b918cd4,2017-02-20,2017-03-15,2017-03-21
cc9c40c38970,2017-03-04,2017-03-15,2017-03-28
697e208c2e8d,2017-03-19,2017-03-19,2017-03-28
d858eb6130a3,2017-02-19,2017-03-15,2017-03-21
d078f6b7fe77,2017-03-23,2017-03-23,2017-03-28
9da3bd4e46fb,2017-03-06,2017-03-15,2017-03-28
454e8c38b304,2017-03-21,2017-03-21,2017-03-28
15f26dcd2b16,2017-03-02,2017-03-15,2017-03-19
983a6361d4a1,2017-03-13,2017-03-15,2017-03-22
c52e50319703,2017-02-21,2017-03-15,2017-03-23
dbd906b560ec,2017-02-19,2017-03-15,2017-03-21
756289085df2,2017-03-24,2017-03-24,2017-03-28
5d2c23447b59,2017-03-14,2017-03-15,2017-03-28
b20310d2699b,2017-03-10,2017-03-15,2017-03-28
d50d818290e3,2017-02-17,2017-03-15,2017-03-19
fb3792f8d64e,2017-02-21,2017-03-15,2017-03-23
e94c30872f60,2017-03-18,2017-03-18,2017-03-28
0ed8af2e015e,2017-03-08,2017-03-15,2017-03-28
e397e70c78b1,2017-03-23,2017-03-23,2017-03-28
40b6903369f6,2017-03-12,2017-03-15,2017-03-28
c4931dcd62d7,2017-02-15,2017-03-15,2017-03-16
81e456b2df03,2017-03-13,2017-03-15,2017-03-28
df66dbce3e5e,2017-03-23,2017-03-23,2017-03-28
97698bb6cbbd,2017-03-06,2017-03-15,2017-03-28
ec00368c6f92,2017-03-01,2017-03-15,2017-03-28
d28d7f9bd2f2,2017-03-15,2017-03-15,2017-03-28
d28bd845c884,2017-03-05,2017-03-15,2017-03-28
093a8a0bbc81,2017-03-02,2017-03-15,2017-03-28
2d6207e59527,2017-03-21,2017-03-21,2017-03-28
fe20fc96f8b2,2017-03-22,2017-03-22,2017-03-28
6dc2433f83b3,2017-02-16,2017-03-15,2017-03-18
a128f9295540,2017-02-21,2017-03-15,2017-03-23
95d2bb0fb96e,2017-02-26,2017-03-15,2017-03-28
7be9bb8ddd73,2017-03-01,2017-03-15,2017-03-28
cbcfb656d5a7,2017-02-26,2017-03-15,2017-03-28
3246df545a7a,2017-03-23,2017-03-23,2017-03-28
efd9544a2a5a,2017-02-18,2017-03-15,2017-03-20
9e8f7273f986,2017-02-18,2017-03-15,2017-03-20
44c4d4bf0e2b,2017-02-22,2017-03-15,2017-03-24
75874b7fc916,2017-02-17,2017-03-15,2017-03-19
2e1b3bf7a0d8,2017-02-15,2017-03-15,2017-03-16
6c141e4e8847,2017-03-16,2017-03-16,2017-03-28
d8860750b2bf,2017-03-15,2017-03-15,2017-03-28
e8b03ba9f0cb,2017-02-23,2017-03-15,2017-03-25
4f3dd358d580,2017-03-12,2017-03-15,2017-03-28
e140a55429b7,2017-03-27,2017-03-27,2017-03-28
af89825ea25a,2017-03-14,2017-03-15,2017-03-28
db46b2f904d5,2017-03-06,2017-03-15,2017-03-28
0148317580bc,2017-03-07,2017-03-15,2017-03-28
550549f74703,2017-02-17,2017-03-15,2017-03-19
687b7f5a1b30,2017-03-08,2017-03-15,2017-03-28
6947589745db,2017-03-17,2017-03-17,2017-03-28
a44f6accfad2,2017-03-26,2017-03-26,2017-03-28
26db5fe708b3,2017-02-13,2017-03-15,2017-03-15
b4da737f65d7,2017-03-12,2017-03-15,2017-03-28
d585a68197f9,2017-02-15,2017-03-15,2017-03-17
613256af9024,2017-03-22,2017-03-22,2017-03-28
a4206a30b0df,2017-03-26,2017-03-26,2017-03-28
2908dd3ba082,2017-02-28,2017-03-15,2017-03-28
f4c54ac71e65,2017-03-28,2017-03-28,2017-03-28
0f2833b931c4,2017-03-03,2017-03-15,2017-03-28
5b82c5bdb022,2017-03-26,2017-03-26,2017-03-28
75cc80dfe574,2017-03-10,2017-03-15,2017-03-25
7e4ec3a82125,2017-03-25,2017-03-25,2017-03-28
d73745a60df9,2017-02-21,2017-03-15,2017-03-22
5b4bcc5184f3,2017-03-05,2017-03-15,2017-03-28
d8ff3c1569ed,2017-03-14,2017-03-15,2017-03-28
4f84b9ddcd0d,2017-03-27,2017-03-27,2017-03-28
305c404078e9,2017-03-23,2017-03-23,2017-03-28
ed21a529b06d,2017-02-21,2017-03-15,2017-03-23
f372967af70b,2017-02-28,2017-03-15,2017-03-28
0993858f4229,2017-03-05,2017-03-15,2017-03-28
c4a748a29799,2017-02-23,2017-03-15,2017-03-25
0d6f7549f1ab,2017-03-06,2017-03-15,2017-03-28
676392cfd734,2017-03-24,2017-03-24,2017-03-28
aa4e6f622c00,2017-02-28,2017-03-15,2017-03-28
61789cc420ca,2017-03-05,2017-03-15,2017-03-28
e319f4e131c8,2017-03-12,2017-03-15,2017-03-28
5d85a484bd11,2017-03-08,2017-03-15,2017-03-28
b649690ca5e3,2017-02-28,2017-03-15,2017-03-28
725d17c7c524,2017-02-17,2017-03-15,2017-03-19
b469c5375d62,2017-03-24,2017-03-24,2017-03-28
7808f48e57dd,2017-03-03,2017-03-15,2017-03-28
1516498dac05,2017-03-05,2017-03-15,2017-03-28
228b90d557f5,2017-03-26,2017-03-26,2017-03-28
481026e624c9,2017-03-27,2017-03-27,2017-03-28
28e96bfb9317,2017-02-16,2017-03-15,2017-03-18
e9c3a0efc403,2017-03-03,2017-03-15,2017-03-26
f8cb7531f551,2017-02-18,2017-03-15,2017-03-19
96eda5bf0b59,2017-02-26,2017-03-15,2017-03-28
c6840355141b,2017-02-22,2017-03-15,2017-03-23
aa3eaa506593,2017-02-28,2017-03-15,2017-03-28
e40ee5e45fe7,2017-03-15,2017-03-15,2017-03-21
191b652341fd,2017-02-25,2017-03-15,2017-03-27
9f2a1882719f,2017-02-25,2017-03-15,2017-03-26
972afe7fd582,2017-03-24,2017-03-24,2017-03-28
082af86b2155,2017-02-28,2017-03-15,2017-03-28
7bbdd86c3a20,2017-02-24,2017-03-15,2017-03-26
d3053e98c94e,2017-03-10,2017-03-15,2017-03-28
dd57c81cc38a,2017-03-17,2017-03-17,2017-03-20
d9e5150310cb,2017-02-27,2017-03-15,2017-03-19
051ee3c93590,2017-02-27,2017-03-15,2017-03-28
9500ef654952,2017-03-19,2017-03-19,2017-03-28
afae20154b8f,2017-03-27,2017-03-27,2017-03-28
32f7d814e87f,2017-02-18,2017-03-15,2017-03-20
000ecd3a2a22,2017-02-17,2017-03-15,2017-03-19
e4da878003a6,2017-03-06,2017-03-15,2017-03-28
95d0e06d0b37,2017-03-18,2017-03-18,2017-03-28
e3009d219395,2017-02-28,2017-03-15,2017-03-28
6baea1f9a77e,2017-03-11,2017-03-15,2017-03-28
3b36c335496f,2017-03-16,2017-03-16,2017-03-28
a211c68f62e9,2017-03-14,2017-03-15,2017-03-17
27ed1c005a94,2017-03-02,2017-03-15,2017-03-28
0884e2eb9971,2017-02-28,2017-03-15,2017-03-28
7483a881e840,2017-03-03,2017-03-15,2017-03-28
ddb21b3c3736,2017-02-27,2017-03-15,2017-03-28
e22f962b8749,2017-03-23,2017-03-23,2017-03-28
ed22534f4852,2017-03-01,2017-03-15,2017-03-28
30e4d6dc7b43,2017-03-12,2017-03-15,2017-03-28
bab635264f4d,2017-03-08,2017-03-15,2017-03-28
a5dbee27cbab,2017-03-02,2017-03-15,2017-03-28
0a82d41a176c,2017-03-20,2017-03-20,2017-03-28
3790c4751bfc,2017-03-18,2017-03-18,2017-03-28
067057f0f499,2017-02-16,2017-03-15,2017-03-18
9e3bb2884610,2017-03-27,2017-03-27,2017-03-28
9c81c7458389,2017-02-25,2017-03-15,2017-03-27
699485e05b12,2017-02-22,2017-03-15,2017-03-24
bbd275673d0f,2017-02-15,2017-03-15,2017-03-16
ab76fc50db97,2017-02-16,2017-03-15,2017-03-18
590a238d7aa1,2017-03-01,2017-03-15,2017-03-28
c935b8cf7f3b,2017-03-23,2017-03-23,2017-03-28
26fa145c5e40,2017-02-23,2017-03-15,2017-03-24
26d7ac2022ed,2017-02-28,2017-03-15,2017-03-28
39a9ba0f1bb3,2017-03-21,2017-03-21,2017-03-28
00f947629b7a,2017-03-24,2017-03-24,2017-03-28
04875d858e30,2017-03-03,2017-03-15,2017-03-28
19697ce84a2d,2017-03-19,2017-03-19,2017-03-28
f496e8413b39,2017-03-15,2017-03-15,2017-03-28
76c4a4087a23,2017-03-11,2017-03-15,2017-03-28
73ddc9bbd798,2017-02-18,2017-03-15,2017-03-19
0611c99afd41,2017-03-18,2017-03-18,2017-03-28
941d1a8d6e28,2017-03-25,2017-03-25,2017-03-28
23e4401f31d6,2017-03-03,2017-03-15,2017-03-18
7cd054d68ce8,2017-02-24,2017-03-15,2017-03-26
3b9e642bd987,2017-02-20,2017-03-15,2017-03-22
3dafb2878880,2017-02-20,2017-03-15,2017-03-22
8c23b94922f8,2017-03-12,2017-03-15,2017-03-28
ce40fcc2780e,2017-03-09,2017-03-15,2017-03-17
006e98b88c1d,2017-03-22,2017-03-22,2017-03-28
d5dc23310913,2017-02-25,2017-03-15,2017-03-27
a13b27595eec,2017-03-19,2017-03-19,2017-03-28
4d43080bdd02,2017-02-26,2017-03-15,2017-03-28
0348a2474b64,2017-03-12,2017-03-15,2017-03-28
d01f8a3756c2,2017-02-17,2017-03-15,2017-03-19
337da520c185,2017-03-25,2017-03-25,2017-03-28
01fc261afded,2017-02-27,2017-03-15,2017-03-28
cb88042842c8,2017-03-03,2017-03-15,2017-03-28
f0fa9cfb0e35,2017-03-17,2017-03-17,2017-03-27
e1071c7fb7a5,2017-03-22,2017-03-22,2017-03-28
85285c2c99fb,2017-03-05,2017-03-15,2017-03-28
330066ee0d4f,2017-02-26,2017-03-15,2017-03-28
2bd8c743545b,2017-03-24,2017-03-24,2017-03-28
ae754e9d3524,2017-03-10,2017-03-15,2017-03-28
23c1243411e8,2017-03-13,2017-03-15,2017-03-28
4cf0634e5260,2017-03-10,2017-03-15,2017-03-28
1dc5b2d1a40a,2017-03-14,2017-03-15,2017-03-28
de3d52ec8b16,2017-03-20,2017-03-20,2017-03-28
3e3bbd5793b0,2017-03-10,2017-03-15,2017-03-28
68245b3d9157,2017-02-16,2017-03-15,2017-03-17
481a6f2ba313,2017-03-14,2017-03-15,2017-03-28
6b03a5017b9e,2017-03-27,2017-03-27,2017-03-28
2a368ff78681,2017-03-02,2017-03-15,2017-03-28
042ca523520d,2017-03-27,2017-03-27,2017-03-28
faa4de9f54d7,2017-03-11,2017-03-15,2017-03-28
a1df83a2f2a8,2017-03-25,2017-03-25,2017-03-28
