item_id,activation_date,date_from,date_to
f388e609b660,2017-03-02,2017-03-15,2017-03-19
2d77fe6d0eb5,2017-02-26,2017-03-15,2017-03-28
04666ea92e8b,2017-03-26,2017-03-26,2017-03-28
3286e0d1b3f7,2017-03-04,2017-03-15,2017-03-28
6365ea0eba05,2017-03-06,2017-03-15,2017-03-28
2bc369db048a,2017-02-16,2017-03-15,2017-03-17
fb636f847133,2017-03-16,2017-03-16,2017-03-28
8ff1b2f8d840,2017-02-14,2017-03-15,2017-03-15
a00e0b441c2b,2017-03-24,2017-03-24,2017-03-28
b6a4b0d71003,2017-02-21,2017-03-15,2017-03-21
09f4cc206d46,2017-02-22,2017-03-15,2017-03-23
f99c2db81eed,2017-03-27,2017-03-27,2017-03-28
ffb67d94572f,2017-03-07,2017-03-15,2017-03-28
190960765348,2017-02-14,2017-03-15,2017-03-15
db20b8c1611d,2017-03-17,2017-03-17,2017-03-28
494e1b8f2c32,2017-03-20,2017-03-20,2017-03-27
be94a052d811,2017-03-23,2017-03-23,2017-03-28
3233cf715b81,2017-03-13,2017-03-15,2017-03-28
57a5cc6e35e2,2017-03-27,2017-03-27,2017-03-28
4f9c07a17f54,2017-03-20,2017-03-20,2017-03-28
b0b959746399,2017-03-05,2017-03-15,2017-03-28
3cd1e2addd9f,2017-02-16,2017-03-15,2017-03-18
0b94d0335e92,2017-03-12,2017-03-15,2017-03-28
61c3f566e072,2017-03-22,2017-03-22,2017-03-28
6f954a6309c9,2017-02-19,2017-03-15,2017-03-21
a8683a60918c,2017-03-19,2017-03-19,2017-03-28
dcd5b4ef583f,2017-03-07,2017-03-15,2017-03-28
4bbbd7a69eef,2017-03-18,2017-03-18,2017-03-28
e2078eb49554,2017-03-18,2017-03-18,2017-03-28
9ba0175f4867,2017-03-25,2017-03-25,2017-03-28
c3d1c6051750,2017-03-28,2017-03-28,2017-03-28
1ef6b7bf9fdc,2017-03-01,2017-03-15,2017-03-28
43bfe2c6c219,2017-03-10,2017-03-15,2017-03-28
556da7e23b09,2017-02-24,2017-03-15,2017-03-26
a2b861059767,2017-03-12,2017-03-15,2017-03-28
f5ef5d52ba67,2017-03-09,2017-03-15,2017-03-28
f1d5caac3369,2017-03-02,2017-03-15,2017-03-28
efc40689ec55,2017-02-24,2017-03-15,2017-03-26
00ebd787c268,2017-02-13,2017-03-15,2017-03-15
0d06a8920b8c,2017-02-27,2017-03-15,2017-03-28
a50766af5391,2017-03-17,2017-03-17,2017-03-28
f51ced4de149,2017-03-28,2017-03-28,2017-03-28
5518d8e61974,2017-03-27,2017-03-27,2017-03-28
68abf9a370e5,2017-03-14,2017-03-15,2017-03-28
479fd4057fcf,2017-03-08,2017-03-15,2017-03-20
00e1314775d7,2017-03-15,2017-03-15,2017-03-28
fe10926447d1,2017-03-02,2017-03-15,2017-03-28
834953282363,2017-03-26,2017-03-26,2017-03-28
79ea70973bc1,2017-03-13,2017-03-15,2017-03-28
c072ac7cd5ac,2017-03-02,2017-03-15,2017-03-28
fe0a54471bfe,2017-02-15,2017-03-15,2017-03-17
93126ba641d1,2017-03-13,2017-03-15,2017-03-16
44c40827fd14,2017-03-24,2017-03-24,2017-03-28
44a8b3cb136d,2017-03-24,2017-03-24,2017-03-28
de9401b51072,2017-03-12,2017-03-15,2017-03-28
82a9e28de1cf,2017-02-21,2017-03-15,2017-03-22
98a9d7bb82b9,2017-03-27,2017-03-27,2017-03-28
4b0d5be5737c,2017-03-14,2017-03-15,2017-03-28
d549e070b776,2017-03-28,2017-03-28,2017-03-28
af8e273da463,2017-03-28,2017-03-28,2017-03-28
5fa0f550fdb1,2017-02-21,2017-03-15,2017-03-23
9995229cbd70,2017-03-26,2017-03-26,2017-03-28
a2ccf68457ae,2017-03-12,2017-03-15,2017-03-28
b22b4fc3952f,2017-03-23,2017-03-23,2017-03-28
cd0049fc844c,2017-02-21,2017-03-15,2017-03-23
40df8e597d46,2017-03-20,2017-03-20,2017-03-28
5862bc2a70c1,2017-02-27,2017-03-15,2017-03-28
cf13807eddc1,2017-03-18,2017-03-18,2017-03-28
5dc964e56ec8,2017-03-06,2017-03-15,2017-03-28
53936241a3d2,2017-03-26,2017-03-26,2017-03-28
8e9d7eb598ec,2017-03-01,2017-03-15,2017-03-28
fabc09e23317,2017-02-25,2017-03-15,2017-03-26
6371e06dd7fe,2017-03-07,2017-03-15,2017-03-28
2b5b56729213,2017-02-19,2017-03-15,2017-03-20
25915ebaea66,2017-03-27,2017-03-27,2017-03-28
fd551b82314e,2017-03-07,2017-03-15,2017-03-28
7c8d4ba0b20f,2017-02-18,2017-03-15,2017-03-17
d992d2dbc25e,2017-02-18,2017-03-15,2017-03-20
63619e9b4a0d,2017-02-17,2017-03-15,2017-03-19
9b1d09babfd5,2017-02-17,2017-03-15,2017-03-19
7573833223d2,2017-02-28,2017-03-15,2017-03-28
9b71cca3bdcc,2017-03-07,2017-03-15,2017-03-28
6599b9d566b3,2017-03-10,2017-03-15,2017-03-28
88c5b539def3,2017-02-23,2017-03-15,2017-03-24
85ba1a73903a,2017-03-10,2017-03-15,2017-03-28
49c6985fe703,2017-02-17,2017-03-15,2017-03-19
81991dc4d5be,2017-02-19,2017-03-15,2017-03-21
58663eabebf7,2017-03-09,2017-03-15,2017-03-28
237baa17f272,2017-03-17,2017-03-17,2017-03-23
39dfd270e6f5,2017-03-09,2017-03-15,2017-03-28
21bf447f3946,2017-02-28,2017-03-15,2017-03-28
9e57c7c05dc6,2017-03-26,2017-03-26,2017-03-28
6c842bb955c4,2017-03-03,2017-03-15,2017-03-28
cf903027d091,2017-03-19,2017-03-19,2017-03-28
46b31e9c7c7e,2017-03-28,2017-03-28,2017-03-28
e9068ccae66d,2017-03-26,2017-03-26,2017-03-28
f01512ef2c7a,2017-03-15,2017-03-15,2017-03-28
276c506e479d,2017-03-15,2017-03-15,2017-03-28
f3d05c9193cb,2017-03-13,2017-03-15,2017-03-28
f6f47ece22f8,2017-03-02,2017-03-15,2017-03-28
a75cc24874dc,2017-02-28,2017-03-15,2017-03-28
f86bc45b86dd,2017-03-09,2017-03-15,2017-03-28
9397563fce3b,2017-02-27,2017-03-15,2017-03-28
c1827bd5f024,2017-02-20,2017-03-15,2017-03-22
288da07a175e,2017-02-22,2017-03-15,2017-03-24
7ba02274daf1,2017-03-23,2017-03-23,2017-03-28
a0f6bbeedb7a,2017-03-26,2017-03-26,2017-03-28
af5969f91bdc,2017-03-01,2017-03-15,2017-03-28
6fb0e2b99d50,2017-03-03,2017-03-15,2017-03-28
bc945f9d1155,2017-03-07,2017-03-15,2017-03-28
09e02ba6197c,2017-02-21,2017-03-15,2017-03-23
22b1aa23566e,2017-03-10,2017-03-15,2017-03-28
13467264418c,2017-03-02,2017-03-15,2017-03-28
c37db34b11db,2017-02-25,2017-03-15,2017-03-27
1d3279bd6850,2017-02-20,2017-03-15,2017-03-22
027cf5e95055,2017-03-25,2017-03-25,2017-03-28
a1344d30ebf5,2017-02-21,2017-03-15,2017-03-22
02ef704f5d77,2017-03-05,2017-03-15,2017-03-28
10f7d97a92c3,2017-03-16,2017-03-16,2017-03-28
a4d732cbc2f0,2017-02-13,2017-03-15,2017-03-15
591459fac570,2017-02-25,2017-03-15,2017-03-27
be2c192b5716,2017-02-18,2017-03-15,2017-03-20
210881f50e12,2017-02-22,2017-03-15,2017-03-24
3a8e9595cf8c,2017-03-19,2017-03-19,2017-03-28
47557b92f3f8,2017-03-09,2017-03-15,2017-03-19
e8c51722a5c5,2017-02-16,2017-03-15,2017-03-17
bc12b7354c49,2017-02-21,2017-03-15,2017-03-20
df9900ab75e6,2017-03-06,2017-03-15,2017-03-28
759983129ae0,2017-03-23,2017-03-23,2017-03-28
27ba8a9b27d6,2017-03-23,2017-03-23,2017-03-28
f45f45c8bd17,2017-03-17,2017-03-17,2017-03-28
901f50d22c67,2017-02-18,2017-03-15,2017-03-20
7c22ecea0de1,2017-03-20,2017-03-20,2017-03-28
4f040964c23b,2017-03-01,2017-03-15,2017-03-28
b687d6406020,2017-02-21,2017-03-15,2017-03-24
a6a0dbaaafc3,2017-02-15,2017-03-15,2017-03-17
5295fc7c8b5d,2017-02-20,2017-03-15,2017-03-22
86241fa109b4,2017-02-19,2017-03-15,2017-03-21
b8913ec22b9f,2017-03-18,2017-03-19,2017-03-28
7cd837b295da,2017-03-26,2017-03-26,2017-03-28
31b65e5e5fc5,2017-03-04,2017-03-15,2017-03-28
144524a55f02,2017-03-26,2017-03-26,2017-03-28
75300705c7d5,2017-03-03,2017-03-15,2017-03-28
35e0abee0c15,2017-03-22,2017-03-22,2017-03-28
cafdcd0aea7b,2017-03-26,2017-03-26,2017-03-28
a3c9488dfef6,2017-03-03,2017-03-15,2017-03-28
a1282be1a296,2017-03-02,2017-03-15,2017-03-28
22ae8eefe80c,2017-02-25,2017-03-15,2017-03-27
bb7ac0609e7d,2017-03-15,2017-03-15,2017-03-28
3e1f1d310eda,2017-02-20,2017-03-15,2017-03-21
5d63ff031a7a,2017-02-17,2017-03-15,2017-03-19
2044743e4198,2017-03-12,2017-03-15,2017-03-28
238af50c69b9,2017-03-22,2017-03-22,2017-03-28
91eb4aa532ca,2017-02-17,2017-03-15,2017-03-18
c8be8cde35d9,2017-03-18,2017-03-18,2017-03-28
999e418b1ff8,2017-03-08,2017-03-15,2017-03-28
7d8b9ed1e818,2017-03-06,2017-03-15,2017-03-28
12c164a2476c,2017-02-19,2017-03-15,2017-03-21
b718a6388fe8,2017-03-24,2017-03-24,2017-03-28
9c04a42c52af,2017-03-28,2017-03-28,2017-03-28
dc9dff3fae2e,2017-02-23,2017-03-15,2017-03-24
b9fd198fe809,2017-03-27,2017-03-27,2017-03-28
2009756d010e,2017-02-17,2017-03-15,2017-03-19
c636a079813c,2017-03-02,2017-03-15,2017-03-28
f9d5d52db3bd,2017-02-27,2017-03-15,2017-03-28
f0dfd89a65af,2017-02-15,2017-03-15,2017-03-16
d44540af3541,2017-02-23,2017-03-15,2017-03-25
b2c084292527,2017-03-25,2017-03-25,2017-03-28
ffbfe4914de5,2017-02-19,2017-03-15,2017-03-21
1d38091e4324,2017-03-01,2017-03-15,2017-03-28
59d05217d45d,2017-02-28,2017-03-15,2017-03-28
e09f0dd3836c,2017-02-14,2017-03-15,2017-03-17
9a23b57dc225,2017-02-20,2017-03-15,2017-03-21
389a18ebba03,2017-03-09,2017-03-15,2017-03-28
d0a3a208ac77,2017-03-12,2017-03-15,2017-03-28
cbfd0471641b,2017-02-15,2017-03-15,2017-03-16
9d722fa8ac8f,2017-03-28,2017-03-28,2017-03-28
875ac1ed06b6,2017-03-15,2017-03-15,2017-03-28
150376436825,2017-03-26,2017-03-26,2017-03-28
04219385ce93,2017-02-16,2017-03-15,2017-03-17
fc1dc2642601,2017-03-14,2017-03-15,2017-03-28
55e7b5a628b3,2017-03-09,2017-03-15,2017-03-28
f0364d0c2ed5,2017-03-28,2017-03-28,2017-03-28
a34e869194ca,2017-02-28,2017-03-15,2017-03-28
5145fb41468c,2017-02-26,2017-03-15,2017-03-28
9a9bb593c454,2017-02-20,2017-03-15,2017-03-22
3acff90482c7,2017-02-19,2017-03-15,2017-03-21
16ffa50282ab,2017-03-26,2017-03-26,2017-03-28
81de133e6a07,2017-02-21,2017-03-15,2017-03-23
4a7559241992,2017-03-05,2017-03-15,2017-03-28
5a6adcae0e26,2017-03-02,2017-03-15,2017-03-28
3ea1acb6b207,2017-02-13,2017-03-15,2017-03-15
200b059ada19,2017-03-16,2017-03-16,2017-03-28
e9a991938a85,2017-03-06,2017-03-15,2017-03-28
ddf95cfcf425,2017-03-08,2017-03-15,2017-03-28
6475a42cc714,2017-03-03,2017-03-15,2017-03-28
743b22300f58,2017-02-27,2017-03-15,2017-03-28
1c115fb7063b,2017-03-18,2017-03-18,2017-03-28
45fb4bdaebd5,2017-03-08,2017-03-15,2017-03-28
c7458a47bbbc,2017-02-17,2017-03-15,2017-03-19
2b8152e81248,2017-03-26,2017-03-27,2017-03-28
e0e4cfab2d13,2017-03-22,2017-03-22,2017-03-28
f6c4f2dd4eea,2017-02-14,2017-03-15,2017-03-15
758f690ca43b,2017-03-20,2017-03-20,2017-03-28
61fb16333c1e,2017-03-10,2017-03-15,2017-03-28
d64569416a6b,2017-02-19,2017-03-15,2017-03-21
3cf1c11e2170,2017-02-23,2017-03-15,2017-03-25
088590486349,2017-03-26,2017-03-26,2017-03-28
d5c02865ec8e,2017-03-20,2017-03-20,2017-03-28
b74accc984f8,2017-03-07,2017-03-15,2017-03-28
0614cdad3f00,2017-03-01,2017-03-15,2017-03-28
56b35017314e,2017-02-28,2017-03-15,2017-03-28
16962b365ac7,2017-03-01,2017-03-15,2017-03-28
671c11669246,2017-03-12,2017-03-15,2017-03-28
52046888414f,2017-03-24,2017-03-24,2017-03-28
83dcf3ab83da,2017-03-10,2017-03-15,2017-03-28
462e0290b62a,2017-02-27,2017-03-15,2017-03-28
aa8a65aa8e30,2017-02-26,2017-03-15,2017-03-28
dc44550e667e,2017-03-20,2017-03-20,2017-03-28
dc94971aaa29,2017-03-23,2017-03-23,2017-03-28
69d516ab453e,2017-02-28,2017-03-15,2017-03-28
a6746ae1c783,2017-02-14,2017-03-15,2017-03-16
aadcd5cd5957,2017-03-11,2017-03-15,2017-03-28
3b6343856b20,2017-03-04,2017-03-15,2017-03-28
2cf6c2bd857b,2017-02-22,2017-03-15,2017-03-24
f795958d28f2,2017-03-26,2017-03-26,2017-03-28
687cbf4cec50,2017-02-28,2017-03-15,2017-03-28
00d92e53ca3c,2017-02-25,2017-03-15,2017-03-27
3562fa4ac7af,2017-03-13,2017-03-15,2017-03-28
1a45e4a84fe7,2017-03-23,2017-03-23,2017-03-28
2e3b2df0706a,2017-03-05,2017-03-15,2017-03-28
1d697f3e59af,2017-03-16,2017-03-16,2017-03-28
7623eff7ff6e,2017-02-25,2017-03-15,2017-03-27
a84fa6a36996,2017-02-26,2017-03-15,2017-03-28
0508e5558d16,2017-02-14,2017-03-15,2017-03-16
da4edcb1ed33,2017-02-18,2017-03-15,2017-03-20
9b92781cc3fe,2017-02-28,2017-03-15,2017-03-28
b1edb4f540f3,2017-03-02,2017-03-15,2017-03-28
2729a0642d04,2017-03-03,2017-03-15,2017-03-28
82f3ab357386,2017-03-27,2017-03-27,2017-03-28
098b6c093811,2017-03-05,2017-03-15,2017-03-28
380f9eaa099f,2017-03-13,2017-03-15,2017-03-28
b757889845e0,2017-02-20,2017-03-15,2017-03-22
132544103c3a,2017-03-12,2017-03-15,2017-03-28
0fb2e53a5e52,2017-02-25,2017-03-15,2017-03-26
afe16787d36b,2017-02-28,2017-03-15,2017-03-28
ee06932ee0cd,2017-03-11,2017-03-15,2017-03-28
facee921cf61,2017-03-06,2017-03-15,2017-03-28
7928f78070e8,2017-03-05,2017-03-15,2017-03-28
c4b9f233b245,2017-03-21,2017-03-21,2017-03-28
f96441c21bf9,2017-03-09,2017-03-15,2017-03-28
24eb61ef65c2,2017-03-22,2017-03-22,2017-03-28
005f4120fe7e,2017-03-17,2017-03-17,2017-03-28
fb9b9c0a2f3f,2017-02-27,2017-03-15,2017-03-28
63d6a41832e8,2017-03-14,2017-03-15,2017-03-28
2e4c7c74ec64,2017-03-08,2017-03-15,2017-03-25
e667ad2d1bcd,2017-03-13,2017-03-15,2017-03-28
9e242462f538,2017-02-18,2017-03-15,2017-03-20
f920c8ac8bcb,2017-03-13,2017-03-15,2017-03-28
ca9055b82a74,2017-03-13,2017-03-15,2017-03-28
57619b1ade78,2017-02-18,2017-03-15,2017-03-20
36bdb8078322,2017-03-13,2017-03-15,2017-03-28
c8b6a2923e2d,2017-02-22,2017-03-15,2017-03-24
01e06aa93efe,2017-03-01,2017-03-15,2017-03-28
fefabd8de55f,2017-03-17,2017-03-17,2017-03-28
bbf3a9b9312c,2017-02-17,2017-03-15,2017-03-19
56b1469b7911,2017-03-06,2017-03-15,2017-03-28
17bcbc14c3ac,2017-02-23,2017-03-15,2017-03-24
a8fb4feb121a,2017-03-24,2017-03-24,2017-03-28
33566448a449,2017-03-15,2017-03-15,2017-03-28
bbee93b69f9a,2017-03-14,2017-03-15,2017-03-28
d13e5acd885c,2017-03-28,2017-03-28,2017-03-28
2177651ec0cb,2017-02-14,2017-03-15,2017-03-16
c91220a626f2,2017-03-15,2017-03-15,2017-03-28
027ee06ae440,2017-03-26,2017-03-26,2017-03-28
b0b4ef9d9f38,2017-03-01,2017-03-15,2017-03-28
b30966aea480,2017-03-26,2017-03-26,2017-03-28
36ee693e6495,2017-02-26,2017-03-15,2017-03-27
d06143c07321,2017-02-27,2017-03-15,2017-03-28
32969af1b736,2017-02-23,2017-03-15,2017-03-25
de72b2d2fdac,2017-03-09,2017-03-15,2017-03-28
d696f6df0a55,2017-02-27,2017-03-15,2017-03-28
bd42dc579b39,2017-03-19,2017-03-19,2017-03-28
c594e28f3458,2017-03-07,2017-03-15,2017-03-28
2a15b7e71d3e,2017-03-21,2017-03-21,2017-03-28
99ed04eb6313,2017-03-20,2017-03-20,2017-03-28
511345e6159a,2017-03-05,2017-03-15,2017-03-28
17a0bbb6fae9,2017-02-28,2017-03-15,2017-03-28
75b6af6ae7b3,2017-03-21,2017-03-21,2017-03-28
9369a2e04c78,2017-03-10,2017-03-15,2017-03-28
647f9c2212e6,2017-02-23,2017-03-15,2017-03-25
f777d315d223,2017-03-28,2017-03-28,2017-03-28
0167159204ac,2017-02-25,2017-03-15,2017-03-27
cddc4aa25bd1,2017-03-26,2017-03-26,2017-03-28
