item_id,activation_date,date_from,date_to
3b1d5ce1ccfd,2017-03-08,2017-03-15,2017-03-28
05229288480b,2017-02-20,2017-03-15,2017-03-22
2076ffdf8b42,2017-03-09,2017-03-15,2017-03-28
0964591fbbca,2017-03-16,2017-03-16,2017-03-28
4f14a0a86437,2017-03-21,2017-03-21,2017-03-28
b5bf6a80b573,2017-03-19,2017-03-19,2017-03-28
d7aa1b74012b,2017-03-05,2017-03-15,2017-03-28
037ac0b88abc,2017-03-05,2017-03-15,2017-03-28
d4fbac957120,2017-03-16,2017-03-16,2017-03-28
61fa815e241f,2017-02-26,2017-03-15,2017-03-28
cd4cab0cadaf,2017-02-28,2017-03-15,2017-03-28
1063687d91e0,2017-03-22,2017-03-22,2017-03-28
d7294f53398e,2017-03-26,2017-03-26,2017-03-28
ec1d36680210,2017-02-20,2017-03-15,2017-03-22
e23ee2ea11d5,2017-03-16,2017-03-16,2017-03-28
77a152dca15f,2017-02-13,2017-03-15,2017-03-15
1df0e1d86a8e,2017-02-28,2017-03-15,2017-03-28
c68fd2d67850,2017-03-11,2017-03-15,2017-03-26
9cf473b5d6a2,2017-03-14,2017-03-15,2017-03-28
d185e8caa877,2017-02-25,2017-03-15,2017-03-26
960065b25a50,2017-03-11,2017-03-15,2017-03-28
abb7d82cd0fa,2017-03-25,2017-03-25,2017-03-28
233ed8462801,2017-03-01,2017-03-15,2017-03-28
ce9e908a81aa,2017-03-06,2017-03-15,2017-03-16
7098df356484,2017-03-13,2017-03-15,2017-03-28
eab8208ce74c,2017-03-28,2017-03-28,2017-03-28
37eb9253cc65,2017-03-03,2017-03-15,2017-03-28
5d7a3fe535ef,2017-02-27,2017-03-15,2017-03-28
50415aa7938e,2017-03-23,2017-03-23,2017-03-28
c4ea08286118,2017-03-14,2017-03-15,2017-03-28
8c5e8bf31be8,2017-03-04,2017-03-15,2017-03-28
a996fdd2021b,2017-03-21,2017-03-21,2017-03-28
ed05bc2efb86,2017-03-01,2017-03-15,2017-03-28
98e8aa90614e,2017-03-23,2017-03-23,2017-03-28
0125c01014b5,2017-03-03,2017-03-15,2017-03-28
e27e25738563,2017-03-25,2017-03-25,2017-03-28
18054f99600b,2017-02-20,2017-03-15,2017-03-22
947955b8fbc1,2017-03-19,2017-03-19,2017-03-28
17d1a843aef5,2017-03-03,2017-03-15,2017-03-28
e33b5ef506a4,2017-02-22,2017-03-15,2017-03-23
2192459768f0,2017-03-25,2017-03-25,2017-03-28
27ddcc41fe9e,2017-03-02,2017-03-15,2017-03-28
afa87bb61a24,2017-02-15,2017-03-15,2017-03-16
8b40478f1892,2017-03-21,2017-03-21,2017-03-28
80e8e2fb5bc1,2017-02-15,2017-03-15,2017-03-17
f5ce86fe16d6,2017-03-24,2017-03-24,2017-03-28
033be181b9fe,2017-03-02,2017-03-15,2017-03-28
96f69dc7b7e1,2017-03-26,2017-03-26,2017-03-28
689e6ebdc843,2017-03-24,2017-03-24,2017-03-28
6bd9bd48567e,2017-03-07,2017-03-15,2017-03-28
b5ac1dac6fb9,2017-03-13,2017-03-15,2017-03-28
758eaf4d86dd,2017-02-14,2017-03-15,2017-03-16
a1784ae84944,2017-02-21,2017-03-15,2017-03-23
12267cc3e63a,2017-03-17,2017-03-17,2017-03-28
5a14b9ebba4d,2017-02-25,2017-03-15,2017-03-26
42ae9e98c5e3,2017-02-16,2017-03-15,2017-03-18
a54eba8a1bce,2017-03-13,2017-03-15,2017-03-28
76cc5ede447c,2017-02-18,2017-03-15,2017-03-19
d3a485030a24,2017-03-05,2017-03-15,2017-03-28
24a8f2859ab1,2017-03-09,2017-03-15,2017-03-28
34c1b747766a,2017-03-07,2017-03-15,2017-03-28
a6ed0bda840a,2017-03-20,2017-03-20,2017-03-22
6481693f1ea2,2017-02-21,2017-03-15,2017-03-23
7b0fa89c83ae,2017-02-25,2017-03-15,2017-03-27
0f2d42a609c8,2017-02-27,2017-03-15,2017-03-28
b64ee4bf1a35,2017-03-09,2017-03-15,2017-03-28
09d4934779e4,2017-02-23,2017-03-15,2017-03-25
d616a73b5fbd,2017-03-12,2017-03-15,2017-03-28
3f2fcded13d3,2017-02-18,2017-03-15,2017-03-20
ed9c430fb4bd,2017-02-23,2017-03-15,2017-03-24
81404397dc81,2017-03-13,2017-03-15,2017-03-28
49ec1975f66b,2017-03-09,2017-03-15,2017-03-28
70a2aec9273a,2017-03-19,2017-03-19,2017-03-28
e33dcff5522b,2017-03-13,2017-03-15,2017-03-28
5ede3077f9f3,2017-02-21,2017-03-15,2017-03-23
71da6cd74552,2017-02-27,2017-03-15,2017-03-28
f5e09f512da9,2017-02-25,2017-03-15,2017-03-27
82f1441c93ca,2017-02-13,2017-03-15,2017-03-16
097d863bedaf,2017-03-22,2017-03-22,2017-03-28
3676922e9f11,2017-03-01,2017-03-15,2017-03-28
0e81669f5530,2017-03-23,2017-03-23,2017-03-28
ed16be01cc98,2017-03-18,2017-03-18,2017-03-28
293e0fd7126a,2017-03-24,2017-03-24,2017-03-28
81d5ab279de6,2017-03-01,2017-03-15,2017-03-28
4a9fd7862229,2017-03-05,2017-03-15,2017-03-28
f8be0862f622,2017-02-27,2017-03-15,2017-03-28
7758ba6e65b4,2017-02-17,2017-03-15,2017-03-19
3051c9da9e7f,2017-02-15,2017-03-15,2017-03-17
a3ee3cd3f7bc,2017-02-15,2017-03-15,2017-03-17
e273bd62dafd,2017-03-27,2017-03-27,2017-03-28
add7fc378eab,2017-02-27,2017-03-15,2017-03-28
ed73d23ea2bb,2017-03-18,2017-03-18,2017-03-25
358f9d1a394d,2017-03-21,2017-03-21,2017-03-28
b5edda92842e,2017-03-20,2017-03-20,2017-03-28
5d795efcd023,2017-02-26,2017-03-15,2017-03-28
b4bc5cdb1181,2017-03-06,2017-03-15,2017-03-28
c224e05f5c38,2017-03-01,2017-03-15,2017-03-28
36bad70173fb,2017-03-19,2017-03-19,2017-03-28
17888f141d70,2017-03-03,2017-03-15,2017-03-28
bd7b080dbbdd,2017-03-01,2017-03-15,2017-03-28
172b909ede90,2017-03-03,2017-03-15,2017-03-28
c6dd464f44b5,2017-02-20,2017-03-15,2017-03-22
0f9924b09385,2017-03-06,2017-03-15,2017-03-28
5bc7fd5f059c,2017-02-20,2017-03-15,2017-03-22
ba707f6789c1,2017-03-14,2017-03-15,2017-03-28
be27a18f1c07,2017-02-25,2017-03-15,2017-03-27
7213de37b7dc,2017-03-04,2017-03-15,2017-03-28
056e8e93890b,2017-02-28,2017-03-15,2017-03-28
eaafe889713f,2017-02-17,2017-03-15,2017-03-16
bbfc4f683e19,2017-02-15,2017-03-15,2017-03-17
f844788ab9a9,2017-03-18,2017-03-18,2017-03-21
e96b5bde3ecd,2017-03-12,2017-03-15,2017-03-28
7fadfb1dd9b0,2017-03-18,2017-03-18,2017-03-28
0c59645536d5,2017-02-18,2017-03-15,2017-03-20
706b3d72e70f,2017-02-24,2017-03-15,2017-03-26
e6c70c99a74b,2017-03-25,2017-03-25,2017-03-28
1eef174b746d,2017-03-08,2017-03-15,2017-03-28
d4dff657b3cd,2017-03-06,2017-03-15,2017-03-28
575b69027c51,2017-02-23,2017-03-15,2017-03-25
7765b9611d72,2017-03-02,2017-03-15,2017-03-28
28bede78b269,2017-02-27,2017-03-15,2017-03-28
47a0f10688f5,2017-03-18,2017-03-18,2017-03-28
bfe7e1bc5650,2017-02-15,2017-03-15,2017-03-17
278ac3fd0ccb,2017-02-15,2017-03-15,2017-03-16
0ed0178171cd,2017-02-22,2017-03-15,2017-03-24
69691e9fb606,2017-02-27,2017-03-15,2017-03-28
0f8a1d088654,2017-02-24,2017-03-15,2017-03-26
284e57be07db,2017-03-10,2017-03-15,2017-03-28
2befa76d55e8,2017-03-18,2017-03-18,2017-03-28
35bb7726e324,2017-03-12,2017-03-15,2017-03-28
99440176c6be,2017-03-13,2017-03-15,2017-03-28
b6a27e6f1672,2017-02-20,2017-03-15,2017-03-22
31e4947eeba1,2017-03-23,2017-03-23,2017-03-28
ce8be63da3d8,2017-02-26,2017-03-15,2017-03-27
bdb07df957fa,2017-03-13,2017-03-15,2017-03-28
fd52920b9d02,2017-03-09,2017-03-15,2017-03-28
306795b8957f,2017-03-17,2017-03-17,2017-03-28
f1ed69435498,2017-02-15,2017-03-15,2017-03-16
d67b890c8ee9,2017-02-28,2017-03-15,2017-03-26
a87dd5f0e570,2017-03-07,2017-03-15,2017-03-28
43ee9967a478,2017-03-13,2017-03-15,2017-03-28
4c25dfd8eaef,2017-03-25,2017-03-25,2017-03-28
b5ad7a54dff0,2017-03-06,2017-03-15,2017-03-28
d5c2d57c8bd2,2017-03-21,2017-03-21,2017-03-28
8b0072631a36,2017-03-12,2017-03-15,2017-03-28
a6a82dcd0dfd,2017-02-21,2017-03-15,2017-03-23
7d3ccebe275c,2017-03-15,2017-03-15,2017-03-28
667be2d9ca74,2017-03-20,2017-03-21,2017-03-28
90e454180b86,2017-03-09,2017-03-15,2017-03-28
9cfc2a20c788,2017-03-22,2017-03-22,2017-03-28
d5b6568e7dd4,2017-03-26,2017-03-26,2017-03-28
a95f0de5cf38,2017-03-10,2017-03-15,2017-03-28
f8c282b2b0cc,2017-03-15,2017-03-15,2017-03-28
816bdf546aa5,2017-03-27,2017-03-27,2017-03-28
4e7a2a76e51f,2017-03-01,2017-03-15,2017-03-28
13cabef79c0b,2017-02-24,2017-03-15,2017-03-25
b1fd2d4a4d0e,2017-03-17,2017-03-17,2017-03-28
7686461e7842,2017-03-09,2017-03-15,2017-03-28
1585b625d6e2,2017-02-27,2017-03-15,2017-03-28
e22d452eca9f,2017-03-17,2017-03-17,2017-03-28
1c3e27fda1a0,2017-03-20,2017-03-20,2017-03-28
af4f681ea015,2017-02-23,2017-03-15,2017-03-25
a8190d284a4b,2017-02-26,2017-03-15,2017-03-27
dbe90bc3612e,2017-03-15,2017-03-15,2017-03-28
b966bc671d4e,2017-03-13,2017-03-15,2017-03-28
9ed996c86181,2017-03-07,2017-03-15,2017-03-28
5bd359b71e5e,2017-03-01,2017-03-15,2017-03-28
3379cc38680c,2017-03-17,2017-03-17,2017-03-28
73d9c3948384,2017-02-22,2017-03-15,2017-03-23
b05e5e4f080d,2017-03-19,2017-03-19,2017-03-28
07aeacb2dc84,2017-03-22,2017-03-22,2017-03-28
7d9cc638a986,2017-02-18,2017-03-15,2017-03-20
cabda0679146,2017-03-28,2017-03-28,2017-03-28
df755efaa5af,2017-03-14,2017-03-15,2017-03-28
01254dfe4379,2017-03-02,2017-03-15,2017-03-28
efe2082760e5,2017-02-28,2017-03-15,2017-03-28
3b92b0a43bb5,2017-02-21,2017-03-15,2017-03-23
18d9ba5127a0,2017-03-15,2017-03-15,2017-03-28
c4489c1372ae,2017-02-26,2017-03-15,2017-03-27
b385f7b3d3f2,2017-03-09,2017-03-15,2017-03-28
9606dfcf4988,2017-03-23,2017-03-23,2017-03-28
3bd9dae06914,2017-03-10,2017-03-15,2017-03-28
14221ed6b370,2017-02-18,2017-03-15,2017-03-20
15d4a64b26ce,2017-03-19,2017-03-19,2017-03-28
ab5cd7eddf34,2017-03-11,2017-03-15,2017-03-28
d7762e5a1b0b,2017-03-19,2017-03-19,2017-03-28
7bd982a33bef,2017-03-26,2017-03-26,2017-03-28
fb2b0602245c,2017-02-27,2017-03-15,2017-03-28
c8a35282ffa3,2017-03-02,2017-03-15,2017-03-28
32daf39fa53f,2017-02-22,2017-03-15,2017-03-24
5bab2a3999b0,2017-03-25,2017-03-25,2017-03-28
2d394256f4ca,2017-03-14,2017-03-15,2017-03-28
63696a430000,2017-03-01,2017-03-15,2017-03-28
33d8cc57d971,2017-03-10,2017-03-15,2017-03-28
c7b141712104,2017-02-16,2017-03-15,2017-03-17
62f0162a510b,2017-03-20,2017-03-20,2017-03-28
d05aae466ecc,2017-03-14,2017-03-15,2017-03-28
5ef9de82ad59,2017-03-20,2017-03-20,2017-03-28
8429d83a6d55,2017-02-24,2017-03-15,2017-03-26
d1d8126b40c2,2017-02-24,2017-03-15,2017-03-26
4a455aafcf52,2017-02-25,2017-03-15,2017-03-27
51153b4d670d,2017-02-28,2017-03-15,2017-03-28
dda9ab93d3a0,2017-02-14,2017-03-15,2017-03-16
a0b8f4ec8164,2017-03-13,2017-03-15,2017-03-28
ac320787d7e1,2017-03-04,2017-03-15,2017-03-28
28c066a89e8a,2017-03-06,2017-03-15,2017-03-28
48c3b36fe236,2017-03-03,2017-03-15,2017-03-28
e3294cbd7a1c,2017-03-10,2017-03-15,2017-03-28
e272efee09e4,2017-02-26,2017-03-15,2017-03-27
f920ed6c5c08,2017-03-27,2017-03-27,2017-03-28
7c1446a97ea0,2017-03-08,2017-03-15,2017-03-28
b50956587e1c,2017-03-17,2017-03-17,2017-03-28
8ff42ab1a730,2017-03-13,2017-03-15,2017-03-28
ff95bdf9a529,2017-03-25,2017-03-25,2017-03-28
23d2a28e776c,2017-02-28,2017-03-15,2017-03-28
0965b6ccc603,2017-03-24,2017-03-24,2017-03-28
e9dc80996fa4,2017-03-28,2017-03-28,2017-03-28
8f950422ecc7,2017-02-25,2017-03-15,2017-03-27
d9cfb6ec0926,2017-02-14,2017-03-15,2017-03-16
ad5ab1362979,2017-03-19,2017-03-19,2017-03-28
98a2fedb8d8d,2017-03-04,2017-03-15,2017-03-28
20852b485acd,2017-02-24,2017-03-15,2017-03-25
3c156f575318,2017-02-17,2017-03-15,2017-03-18
68aaa6796e00,2017-03-26,2017-03-26,2017-03-28
c50be1110d45,2017-03-12,2017-03-15,2017-03-28
c51660d6488e,2017-03-13,2017-03-15,2017-03-28
bd2a53ab7aff,2017-03-01,2017-03-15,2017-03-28
99ad481d82c6,2017-03-08,2017-03-15,2017-03-28
99e5ceaf3f02,2017-03-01,2017-03-15,2017-03-28
0444063a7611,2017-02-17,2017-03-15,2017-03-19
2bafc728bac0,2017-03-09,2017-03-15,2017-03-28
ebd4e40593cf,2017-03-01,2017-03-15,2017-03-28
cd5dbc592f5e,2017-03-05,2017-03-15,2017-03-28
7c879bfefcbb,2017-02-22,2017-03-15,2017-03-23
fa49a80d5e52,2017-02-19,2017-03-15,2017-03-21
e89dc0a32d98,2017-02-20,2017-03-15,2017-03-22
853f10bf48a2,2017-03-17,2017-03-17,2017-03-28
438456efb9d8,2017-02-25,2017-03-15,2017-03-26
cc8a6508a5fd,2017-03-25,2017-03-25,2017-03-26
5185a0e9fd00,2017-02-14,2017-03-15,2017-03-16
9b96001cc2bc,2017-03-02,2017-03-15,2017-03-28
a5221ae86e28,2017-03-18,2017-03-18,2017-03-28
d2d6b8609f74,2017-03-07,2017-03-15,2017-03-28
debdfa0c7a23,2017-02-27,2017-03-15,2017-03-28
7a3f14f7272a,2017-03-12,2017-03-15,2017-03-28
ddd4c29b9fd1,2017-03-02,2017-03-15,2017-03-28
0c8694973be1,2017-03-26,2017-03-26,2017-03-28
d74a1da98908,2017-03-05,2017-03-15,2017-03-28
865ec644851c,2017-01-17,2017-03-15,2017-03-18
449ccdc422e0,2017-02-28,2017-03-15,2017-03-28
9b3a34aff30f,2017-02-27,2017-03-15,2017-03-28
b47898ba54bf,2017-03-27,2017-03-27,2017-03-28
6bad6a860fd0,2017-03-03,2017-03-15,2017-03-28
ac56fc7628c6,2017-03-19,2017-03-19,2017-03-28
0c3aee77c0c0,2017-03-08,2017-03-15,2017-03-16
be9a664998a8,2017-03-19,2017-03-19,2017-03-28
b6f8841462ee,2017-02-28,2017-03-15,2017-03-28
2d8c570c5be7,2017-03-07,2017-03-15,2017-03-28
77a2e822742f,2017-03-10,2017-03-15,2017-03-28
44606fd6cf20,2017-03-26,2017-03-26,2017-03-28
ce8ca5cc03ab,2017-02-22,2017-03-15,2017-03-24
61bab381f4aa,2017-03-11,2017-03-15,2017-03-28
c5fae613b30a,2017-03-09,2017-03-15,2017-03-28
aab40072495d,2017-02-27,2017-03-15,2017-03-28
b9fba95ce7d3,2017-03-12,2017-03-15,2017-03-28
0466712a8ab1,2017-03-19,2017-03-19,2017-03-28
a84cce2d5db0,2017-03-14,2017-03-15,2017-03-28
bc293d8327b4,2017-03-11,2017-03-15,2017-03-28
a35de182177c,2017-02-20,2017-03-15,2017-03-22
68d05ba0c1a7,2017-03-06,2017-03-15,2017-03-28
9ba4ba227db2,2017-03-21,2017-03-21,2017-03-28
01d074426ab7,2017-02-14,2017-03-15,2017-03-15
74163badbc38,2017-03-23,2017-03-23,2017-03-28
a89dc28fa32e,2017-03-21,2017-03-21,2017-03-28
d8902dad843f,2017-03-05,2017-03-15,2017-03-28
cd2432298328,2017-03-03,2017-03-15,2017-03-16
c9cfc0547e55,2017-02-25,2017-03-15,2017-03-27
8097eb2a8e7c,2017-03-14,2017-03-15,2017-03-17
ab2666041f46,2017-03-25,2017-03-25,2017-03-28
b694bd11143e,2017-03-09,2017-03-15,2017-03-28
b05095b062d7,2017-03-22,2017-03-22,2017-03-28
04674d638afb,2017-03-23,2017-03-23,2017-03-28
9b837837b45c,2017-02-28,2017-03-15,2017-03-28
c32314815b48,2017-02-18,2017-03-15,2017-03-20
a851fa21af71,2017-02-28,2017-03-15,2017-03-28
0feb9f10386d,2017-02-18,2017-03-15,2017-03-20
13a998af6cb0,2017-03-19,2017-03-19,2017-03-28
6b69645169c5,2017-02-25,2017-03-15,2017-03-26
10be57ac4ed5,2017-03-01,2017-03-15,2017-03-28
2d44d10aebfa,2017-02-15,2017-03-15,2017-03-17
b42096625776,2017-03-28,2017-03-28,2017-03-28
9338a664035e,2017-03-05,2017-03-15,2017-03-28
9758a1cf5c1c,2017-03-24,2017-03-24,2017-03-28
f479c8d66e9a,2017-03-12,2017-03-15,2017-03-28
17a180cbac7f,2017-03-04,2017-03-15,2017-03-28
922c3a11c710,2017-02-25,2017-03-15,2017-03-26
23fc27dbfe1b,2017-03-17,2017-03-17,2017-03-28
130429108616,2017-02-20,2017-03-15,2017-03-22
68eba3d8eda4,2017-03-01,2017-03-15,2017-03-28
d9d001164960,2017-03-09,2017-03-15,2017-03-28
32fa693b2066,2017-03-21,2017-03-21,2017-03-28
23c447e7551f,2017-02-28,2017-03-15,2017-03-28
cbefa397dba2,2017-03-02,2017-03-15,2017-03-28
fdc2be084529,2017-03-11,2017-03-15,2017-03-28
f46dd66e8826,2017-03-15,2017-03-15,2017-03-28
4438872a5cb5,2017-03-10,2017-03-15,2017-03-28
b0e155926296,2017-03-11,2017-03-15,2017-03-28
2cbd2b00cd69,2017-03-17,2017-03-17,2017-03-28
a065f57130b7,2017-03-18,2017-03-18,2017-03-28
acb66ef921d5,2017-03-18,2017-03-18,2017-03-28
14ca3dadbdfd,2017-03-09,2017-03-15,2017-03-28
3ded78ef24e2,2017-02-15,2017-03-15,2017-03-17
f8cb3b41c716,2017-03-03,2017-03-15,2017-03-28
f746cd7feaa3,2017-02-20,2017-03-15,2017-03-22
f99318b62ce5,2017-03-03,2017-03-15,2017-03-28
b000ee5b2505,2017-03-24,2017-03-24,2017-03-28
e6e7de6aa281,2017-02-27,2017-03-15,2017-03-28
e86e15476b7f,2017-02-25,2017-03-15,2017-03-26
d1e4bcf1fb9b,2017-03-23,2017-03-23,2017-03-28
83b3a4c579aa,2017-03-20,2017-03-20,2017-03-28
3cd00d344b3b,2017-03-15,2017-03-15,2017-03-28
ff614e078d74,2017-03-09,2017-03-15,2017-03-28
1ec321563f52,2017-02-20,2017-03-15,2017-03-21
c0d472cd6777,2017-02-13,2017-03-15,2017-03-15
644907aa9a13,2017-03-09,2017-03-15,2017-03-28
e650ac4c54db,2017-03-20,2017-03-20,2017-03-28
e1bc7baf66a9,2017-02-28,2017-03-15,2017-03-28
f9e058380f84,2017-03-04,2017-03-15,2017-03-28
99bb1f308c5b,2017-02-25,2017-03-15,2017-03-19
446424f8025a,2017-03-18,2017-03-18,2017-03-26
86aa806c9288,2017-02-18,2017-03-15,2017-03-20
cf5672199010,2017-03-17,2017-03-17,2017-03-28
bddd15c43aa3,2017-03-01,2017-03-15,2017-03-28
afcf4b233c13,2017-03-14,2017-03-15,2017-03-28
e1ccf455297f,2017-02-15,2017-03-15,2017-03-17
70d6e5fbc666,2017-03-19,2017-03-19,2017-03-28
a4e242be568e,2017-03-16,2017-03-16,2017-03-28
58b014db554c,2017-02-26,2017-03-15,2017-03-28
65494001f2eb,2017-03-24,2017-03-24,2017-03-28
f9343746622f,2017-03-09,2017-03-15,2017-03-28
d9d06b4d396e,2017-02-13,2017-03-15,2017-03-15
6b129e37e6ca,2017-03-23,2017-03-23,2017-03-28
701056b2f479,2017-03-02,2017-03-15,2017-03-28
803c497bf8e1,2017-03-23,2017-03-23,2017-03-28
8e882865200f,2017-03-15,2017-03-15,2017-03-28
8cb63355f57d,2017-03-26,2017-03-26,2017-03-28
a42d7949ac22,2017-02-20,2017-03-15,2017-03-22
1fcd3a1d871c,2017-03-26,2017-03-26,2017-03-28
3c4abcc573c3,2017-03-26,2017-03-26,2017-03-28
b6d68ebd6291,2017-03-27,2017-03-27,2017-03-28
c2a0f8cb5e51,2017-03-09,2017-03-15,2017-03-28
0e5b5d696297,2017-03-02,2017-03-15,2017-03-28
caf0129f869e,2017-03-02,2017-03-15,2017-03-28
efd874c6eae9,2017-03-28,2017-03-28,2017-03-28
b64518e00166,2017-03-05,2017-03-15,2017-03-28
0f86ba4280cd,2017-02-16,2017-03-15,2017-03-18
af3019e65c4c,2017-03-15,2017-03-15,2017-03-28
185242028dd7,2017-03-13,2017-03-15,2017-03-28
2d44b12a98a2,2017-03-22,2017-03-22,2017-03-28
cf872b91e9b6,2017-03-20,2017-03-20,2017-03-28
1ce15ddd83bf,2017-03-14,2017-03-15,2017-03-23
20fb62555e19,2017-03-24,2017-03-24,2017-03-28
a57cd65bbf6b,2017-03-12,2017-03-15,2017-03-28
6bfc4ee1a49c,2017-03-25,2017-03-25,2017-03-28
df69302d6900,2017-03-16,2017-03-16,2017-03-28
14eebeee5c25,2017-02-14,2017-03-15,2017-03-16
4fcb75c7b1dc,2017-03-04,2017-03-15,2017-03-28
03383eec62ea,2017-03-23,2017-03-23,2017-03-28
76e91bf19d31,2017-03-12,2017-03-15,2017-03-28
bc97e1efbcef,2017-02-17,2017-03-15,2017-03-19
b16f844f298d,2017-02-17,2017-03-15,2017-03-19
3026d944dffb,2017-03-05,2017-03-15,2017-03-28
b328cb56819c,2017-03-27,2017-03-27,2017-03-28
72170f5bd42d,2017-02-28,2017-03-15,2017-03-28
dd8bd672d324,2017-03-10,2017-03-15,2017-03-28
b03f2b9355a8,2017-02-19,2017-03-15,2017-03-21
9cf6300a2e94,2017-03-14,2017-03-15,2017-03-28
9ef7982ff6f8,2017-03-15,2017-03-15,2017-03-28
497405cfa511,2017-02-20,2017-03-15,2017-03-21
e8bc35d412af,2017-03-21,2017-03-21,2017-03-28
76b8e8463337,2017-03-25,2017-03-25,2017-03-28
62e979caa59a,2017-03-08,2017-03-15,2017-03-28
2f9c043e418f,2017-03-19,2017-03-19,2017-03-28
75dc8d44c847,2017-03-10,2017-03-15,2017-03-28
2c6c44e371bc,2017-03-08,2017-03-15,2017-03-28
43b229d6109b,2017-03-03,2017-03-15,2017-03-28
1b21ded7e12f,2017-03-02,2017-03-15,2017-03-17
ff908bd73b99,2017-03-05,2017-03-15,2017-03-28
