item_id,activation_date,date_from,date_to
eaf52f5e9dae,2017-03-08,2017-03-15,2017-03-28
5ba088e77f6c,2017-02-25,2017-03-15,2017-03-27
bab206820f5f,2017-02-25,2017-03-15,2017-03-23
33c7fa1a07e6,2017-03-21,2017-03-21,2017-03-28
807bedeec3e8,2017-03-06,2017-03-15,2017-03-28
3ae20091a7cb,2017-03-22,2017-03-22,2017-03-28
d385a5cdee31,2017-03-24,2017-03-24,2017-03-28
27345b9692f4,2017-03-14,2017-03-15,2017-03-28
d45cede14957,2017-02-23,2017-03-15,2017-03-25
2c818b828ce8,2017-02-17,2017-03-15,2017-03-19
51544c41784d,2017-02-19,2017-03-15,2017-03-21
3538fcc7d0b4,2017-02-23,2017-03-15,2017-03-25
26e7bf837d81,2017-03-24,2017-03-24,2017-03-28
05add0626b8d,2017-02-22,2017-03-15,2017-03-24
3889c36c7c27,2017-02-26,2017-03-15,2017-03-28
037c9e568656,2017-03-09,2017-03-15,2017-03-28
d510117508ef,2017-03-28,2017-03-28,2017-03-28
6fa21d96ffc0,2017-03-15,2017-03-15,2017-03-28
590b624a4252,2017-02-25,2017-03-15,2017-03-27
5b29201e6cd4,2017-03-03,2017-03-15,2017-03-28
bf50b38b8c55,2017-03-17,2017-03-17,2017-03-18
7ab22d538d9b,2017-02-27,2017-03-15,2017-03-28
c5bce3b24dbb,2017-03-01,2017-03-15,2017-03-28
35d8ba89bd77,2017-03-11,2017-03-15,2017-03-28
cffcd48caf14,2017-03-06,2017-03-15,2017-03-28
4836e72ee1f9,2017-03-12,2017-03-15,2017-03-28
35f67ec660fc,2017-02-17,2017-03-15,2017-03-19
55ae1acbcdb8,2017-03-15,2017-03-15,2017-03-28
5772b05ce30e,2017-03-14,2017-03-15,2017-03-28
dc4809983278,2017-02-26,2017-03-15,2017-03-27
f9a68ced7653,2017-03-08,2017-03-15,2017-03-28
7e52ca93c8ce,2017-02-14,2017-03-15,2017-03-16
d897d2e9c750,2017-02-23,2017-03-15,2017-03-25
37af100db19e,2017-03-01,2017-03-15,2017-03-28
2b963b9e7eae,2017-02-24,2017-03-15,2017-03-26
b327c6567f23,2017-03-03,2017-03-15,2017-03-28
d0624d80a694,2017-03-27,2017-03-27,2017-03-28
18ea3c0e99cb,2017-03-09,2017-03-15,2017-03-28
33c120ac8c4e,2017-03-13,2017-03-15,2017-03-28
97b73e90d8fb,2017-03-13,2017-03-15,2017-03-28
9202c69bf9c6,2017-03-02,2017-03-15,2017-03-28
90ec372deae1,2017-03-20,2017-03-20,2017-03-28
8de221b81ceb,2017-02-25,2017-03-15,2017-03-27
1da92b18deb7,2017-03-17,2017-03-17,2017-03-28
5c5e8e27c7a0,2017-03-03,2017-03-15,2017-03-28
44eda9cf2651,2017-03-18,2017-03-18,2017-03-28
7058d77590e0,2017-02-27,2017-03-15,2017-03-28
2b361dd551b1,2017-03-08,2017-03-15,2017-03-28
289cf0ed0073,2017-02-24,2017-03-15,2017-03-26
ddad5724d5bd,2017-02-18,2017-03-15,2017-03-20
74e006c37312,2017-02-16,2017-03-15,2017-03-17
7b79f9697983,2017-03-10,2017-03-15,2017-03-28
c472a27e0a5f,2017-02-14,2017-03-15,2017-03-15
d4be1b36b551,2017-02-19,2017-03-15,2017-03-20
ff9fa556a237,2017-02-16,2017-03-15,2017-03-18
8edd2ec220db,2017-02-14,2017-03-15,2017-03-16
baa9a22b733e,2017-02-17,2017-03-15,2017-03-19
597858d9d401,2017-02-15,2017-03-15,2017-03-17
3d0950989cdb,2017-03-28,2017-03-28,2017-03-28
96c9927daad7,2017-03-12,2017-03-15,2017-03-28
4dea3fe43eb7,2017-02-26,2017-03-15,2017-03-22
53e330833066,2017-02-18,2017-03-15,2017-03-20
bf119c404796,2017-02-15,2017-03-15,2017-03-17
a888ece10a23,2017-03-19,2017-03-19,2017-03-28
bc3763b61d29,2017-03-24,2017-03-24,2017-03-28
8b4fcc7ee702,2017-03-24,2017-03-24,2017-03-28
6b109081186d,2017-03-20,2017-03-20,2017-03-28
afb18d991abc,2017-02-15,2017-03-15,2017-03-16
1ddcf2758b8d,2017-03-22,2017-03-22,2017-03-28
fa212f4bed2f,2017-03-05,2017-03-15,2017-03-28
e91725f91361,2017-02-24,2017-03-15,2017-03-26
cf70d4ee8c19,2017-03-09,2017-03-15,2017-03-25
3c31f19cd2e7,2017-03-12,2017-03-15,2017-03-28
11ba33714bcb,2017-03-02,2017-03-15,2017-03-28
3292253d5452,2017-03-06,2017-03-15,2017-03-19
596bed753241,2017-02-24,2017-03-15,2017-03-26
17b0b1e37a84,2017-02-16,2017-03-15,2017-03-18
b8756dfce25a,2017-02-26,2017-03-15,2017-03-28
34f0f3e935cb,2017-03-04,2017-03-15,2017-03-28
b2e62ec169ad,2017-03-15,2017-03-15,2017-03-28
bf4bcff4a5e5,2017-03-27,2017-03-28,2017-03-28
6f5c53abc4d1,2017-02-22,2017-03-15,2017-03-24
214a00de9d2e,2017-02-13,2017-03-15,2017-03-15
2c2f80005d67,2017-02-15,2017-03-15,2017-03-17
850902267178,2017-03-15,2017-03-15,2017-03-28
60deab62b2d4,2017-03-01,2017-03-15,2017-03-28
dfd6ff04ac30,2017-02-27,2017-03-15,2017-03-28
1bec37d007b0,2017-02-14,2017-03-15,2017-03-16
ccedbd2259b6,2017-03-15,2017-03-15,2017-03-28
6f10428fb419,2017-03-13,2017-03-15,2017-03-28
f47a73eef89a,2017-03-15,2017-03-15,2017-03-28
46c589aae5b7,2017-03-07,2017-03-15,2017-03-28
9f367749540a,2017-03-23,2017-03-23,2017-03-28
588fb3e4d4d1,2017-02-26,2017-03-15,2017-03-28
4b8de2aeb7e4,2017-03-27,2017-03-27,2017-03-28
5f0790833c9e,2017-02-28,2017-03-15,2017-03-28
cd57bd7cf367,2017-02-22,2017-03-15,2017-03-24
fa45aff5c258,2017-03-07,2017-03-15,2017-03-28
382779f39306,2017-03-17,2017-03-18,2017-03-28
eea0d5d8f2b6,2017-03-23,2017-03-23,2017-03-28
e954e1b0266c,2017-03-01,2017-03-15,2017-03-28
dd81260c3141,2017-03-09,2017-03-15,2017-03-21
efa2700b7992,2017-03-18,2017-03-18,2017-03-28
6d0197c11fe4,2017-02-27,2017-03-15,2017-03-28
5aca705dafe2,2017-03-19,2017-03-19,2017-03-28
4129c59c34c3,2017-02-15,2017-03-15,2017-03-17
6a5b683e1431,2017-03-13,2017-03-15,2017-03-28
2f4bee2cc805,2017-03-07,2017-03-15,2017-03-28
109a59fe9efb,2017-02-14,2017-03-15,2017-03-16
c567c2145d33,2017-03-16,2017-03-16,2017-03-28
dc2cf768904b,2017-03-10,2017-03-15,2017-03-28
d6f2a0e0b7bb,2017-02-16,2017-03-15,2017-03-18
0af3e1edc87c,2017-03-05,2017-03-15,2017-03-28
ee0b3c0865e4,2017-03-02,2017-03-15,2017-03-28
db9afef0939f,2017-02-19,2017-03-15,2017-03-20
547d36c449ab,2017-02-22,2017-03-15,2017-03-24
566bec98fea9,2017-03-03,2017-03-15,2017-03-28
da778690e8d1,2017-03-20,2017-03-20,2017-03-28
44c15c02e5c5,2017-03-13,2017-03-15,2017-03-28
c5a7ebb26192,2017-03-22,2017-03-22,2017-03-28
e5110f09d960,2017-03-24,2017-03-24,2017-03-28
72f5615f7829,2017-02-16,2017-03-15,2017-03-18
6c388bb86e46,2017-02-21,2017-03-15,2017-03-22
cc08360e452e,2017-01-21,2017-03-15,2017-03-22
14b6033431a5,2017-03-02,2017-03-15,2017-03-28
222d8ada9bce,2017-03-01,2017-03-15,2017-03-28
ee2b1d4d5f32,2017-02-28,2017-03-15,2017-03-28
0be5e04a3c9e,2017-03-10,2017-03-15,2017-03-28
55be7dcf8217,2017-03-27,2017-03-27,2017-03-28
ddbe657e9ad8,2017-02-16,2017-03-15,2017-03-18
5eb047a7316e,2017-03-11,2017-03-15,2017-03-28
7e0d7c309c19,2017-03-03,2017-03-15,2017-03-28
6d0f36628d15,2017-03-25,2017-03-25,2017-03-28
5b81e81424df,2017-03-16,2017-03-16,2017-03-28
6a48bad73ba9,2017-03-21,2017-03-21,2017-03-28
b8f6901f69a0,2017-03-20,2017-03-20,2017-03-28
bcf54752dd82,2017-02-15,2017-03-15,2017-03-17
8730b27118be,2017-02-15,2017-03-15,2017-03-17
b3e95217ec51,2017-03-13,2017-03-15,2017-03-28
79dc772917e9,2017-03-03,2017-03-15,2017-03-28
7c62af4462b4,2017-03-06,2017-03-15,2017-03-28
06b4e433c910,2017-03-02,2017-03-15,2017-03-28
387c7e7cbbab,2017-03-22,2017-03-22,2017-03-28
163f623de026,2017-03-20,2017-03-20,2017-03-28
111d659c37bb,2017-02-16,2017-03-15,2017-03-18
75ebec7de21c,2017-03-20,2017-03-20,2017-03-28
4ca5f05b0264,2017-03-04,2017-03-15,2017-03-28
ca5100412b54,2017-03-22,2017-03-22,2017-03-28
a55ded2d68dc,2017-03-28,2017-03-28,2017-03-28
c9929d67e811,2017-02-21,2017-03-15,2017-03-23
21d5c0a06afd,2017-03-18,2017-03-18,2017-03-28
79662d76c3be,2017-03-25,2017-03-25,2017-03-28
15fdb624ae84,2017-03-24,2017-03-24,2017-03-28
431bc6f0e6ce,2017-03-16,2017-03-17,2017-03-28
50f78f2c6beb,2017-02-15,2017-03-15,2017-03-16
2e7081773e1a,2017-03-15,2017-03-15,2017-03-28
115067532372,2017-02-21,2017-03-15,2017-03-24
5482c025bdae,2017-03-01,2017-03-15,2017-03-28
105e197e6ed3,2017-03-19,2017-03-19,2017-03-28
e8972070a7dd,2017-02-26,2017-03-15,2017-03-28
3bedd288b1b1,2017-03-18,2017-03-18,2017-03-28
94cc768af557,2017-03-23,2017-03-23,2017-03-28
f7bc1da538b5,2017-03-16,2017-03-16,2017-03-24
7ebd67bd61f0,2017-02-18,2017-03-15,2017-03-17
4e66cc076b1c,2017-02-14,2017-03-15,2017-03-16
820b66e11bb9,2017-03-19,2017-03-19,2017-03-28
992354bdbc16,2017-02-16,2017-03-15,2017-03-17
0cdebfac0da8,2017-03-07,2017-03-15,2017-03-28
0b7b460a6d7c,2017-03-03,2017-03-15,2017-03-28
56d5a3fa8bb3,2017-02-20,2017-03-15,2017-03-22
8ead4d47c2a7,2017-03-11,2017-03-15,2017-03-28
fc775d4a1a06,2017-03-13,2017-03-15,2017-03-28
5083ca69fbda,2017-02-16,2017-03-15,2017-03-18
221e71717565,2017-03-27,2017-03-27,2017-03-28
c73da7ae379e,2017-02-26,2017-03-15,2017-03-27
3d20ca665c2e,2017-03-06,2017-03-15,2017-03-28
b4bdf48c52ac,2017-03-01,2017-03-15,2017-03-28
154c4f07fd34,2017-03-08,2017-03-15,2017-03-28
da4b5bc7a1fb,2017-03-18,2017-03-18,2017-03-28
093a3d6d9d9b,2017-02-15,2017-03-15,2017-03-17
59e5b1b6a8d6,2017-03-18,2017-03-18,2017-03-28
6f2c2838e770,2017-03-06,2017-03-15,2017-03-28
d6c97b466e47,2017-03-06,2017-03-15,2017-03-28
0871108068c7,2017-03-08,2017-03-15,2017-03-28
85f0430b33e4,2017-03-14,2017-03-15,2017-03-28
91ba06b9d247,2017-02-28,2017-03-15,2017-03-28
b895d6bf01a7,2017-03-21,2017-03-21,2017-03-28
7f0a37365ee4,2017-03-04,2017-03-15,2017-03-28
2836d2fb7f02,2017-03-09,2017-03-15,2017-03-28
ecf4329b931f,2017-03-06,2017-03-15,2017-03-28
7b60a59a25e2,2017-03-07,2017-03-15,2017-03-28
bd86558b1e50,2017-03-25,2017-03-25,2017-03-28
be0cb0a1152b,2017-03-08,2017-03-15,2017-03-28
8d87516d8ded,2017-03-10,2017-03-15,2017-03-20
95ce50c51840,2017-02-15,2017-03-15,2017-03-17
6d85037e7c52,2017-02-20,2017-03-15,2017-03-21
479f3a30c6ba,2017-03-10,2017-03-15,2017-03-28
e89ad7447932,2017-03-21,2017-03-21,2017-03-28
8163772dc12e,2017-03-01,2017-03-15,2017-03-28
5bbbf7b7c88e,2017-03-22,2017-03-22,2017-03-28
b74486a4b218,2017-03-16,2017-03-16,2017-03-28
5be0f06f88da,2017-03-25,2017-03-25,2017-03-28
41b9ac1e1124,2017-02-20,2017-03-15,2017-03-21
050afda7e212,2017-03-14,2017-03-15,2017-03-28
8c9ed0597f92,2017-02-21,2017-03-15,2017-03-22
300052bdbd21,2017-02-13,2017-03-15,2017-03-15
2055887b0549,2017-02-13,2017-03-15,2017-03-15
4f2d0e75c317,2017-03-03,2017-03-15,2017-03-28
36c79376d2c4,2017-03-26,2017-03-26,2017-03-28
dc445ae67563,2017-02-15,2017-03-15,2017-03-17
2a5c690e6c9f,2017-03-18,2017-03-18,2017-03-28
20d69b3cc615,2017-02-23,2017-03-15,2017-03-25
d4a4af919de6,2017-03-09,2017-03-15,2017-03-28
33919054bebc,2017-02-19,2017-03-15,2017-03-21
13f8f679dd9e,2017-02-15,2017-03-15,2017-03-17
4d68c0e4eecb,2017-03-17,2017-03-17,2017-03-28
293e4c657ac8,2017-03-28,2017-03-28,2017-03-28
b93af4351e7f,2017-02-14,2017-03-15,2017-03-15
cdb523904082,2017-03-13,2017-03-15,2017-03-28
0d526384b9a5,2017-03-14,2017-03-15,2017-03-28
3d5784ac39cd,2017-02-15,2017-03-15,2017-03-17
8b5481783d8e,2017-03-26,2017-03-26,2017-03-28
5dc2a30bae8d,2017-02-28,2017-03-15,2017-03-28
dcfbc5cf68d0,2017-03-20,2017-03-20,2017-03-28
b549177374c6,2017-03-10,2017-03-15,2017-03-28
14ef68d0a8f4,2017-03-13,2017-03-15,2017-03-28
15ff04a5abc4,2017-02-15,2017-03-15,2017-03-17
70f633a4f455,2017-03-14,2017-03-15,2017-03-28
781b85fac230,2017-03-22,2017-03-22,2017-03-28
78bb90e0a08e,2017-03-26,2017-03-26,2017-03-28
6bbefcd884c0,2017-03-09,2017-03-15,2017-03-28
dd008b753e8a,2017-02-20,2017-03-15,2017-03-22
35e8939dab89,2017-03-07,2017-03-15,2017-03-28
762c916c1b82,2017-03-10,2017-03-15,2017-03-28
1f1901784634,2017-03-23,2017-03-23,2017-03-28
8515f9b72140,2017-02-27,2017-03-15,2017-03-28
3bff1191b331,2017-03-11,2017-03-15,2017-03-28
c33cf868dab1,2017-03-13,2017-03-15,2017-03-28
5e255ae7371d,2017-03-15,2017-03-15,2017-03-28
4517188732b6,2017-03-26,2017-03-26,2017-03-28
c22d1ca4456f,2017-03-17,2017-03-17,2017-03-28
ac496ce21ec9,2017-03-18,2017-03-18,2017-03-28
9479a9f113dd,2017-02-22,2017-03-15,2017-03-24
0a94cbd6376e,2017-02-27,2017-03-15,2017-03-28
73fbcde1906c,2017-03-24,2017-03-24,2017-03-28
f25f4c3b3f1d,2017-03-08,2017-03-15,2017-03-28
185c3627af7e,2017-03-15,2017-03-15,2017-03-28
c6b4d74ed558,2017-03-02,2017-03-15,2017-03-28
bee74c6372a0,2017-03-04,2017-03-15,2017-03-28
9ed1ce67ce2f,2017-03-04,2017-03-15,2017-03-28
fe5535e92632,2017-03-23,2017-03-23,2017-03-28
7d97dbf773b0,2017-02-19,2017-03-15,2017-03-21
2c3d0a34ff8b,2017-02-23,2017-03-15,2017-03-25
7b025dd38f4c,2017-03-22,2017-03-22,2017-03-28
88b976369f59,2017-03-24,2017-03-24,2017-03-25
e94f96477753,2017-03-10,2017-03-15,2017-03-28
7ae931b74010,2017-03-12,2017-03-15,2017-03-28
a812c661333e,2017-02-25,2017-03-15,2017-03-25
66568779ad26,2017-03-13,2017-03-15,2017-03-28
862e4c3fa699,2017-03-02,2017-03-15,2017-03-28
493536f1cf79,2017-03-24,2017-03-24,2017-03-28
6bb5d8b710d9,2017-03-14,2017-03-15,2017-03-28
9f40c1e8ff9b,2017-03-25,2017-03-25,2017-03-28
a1a37ef2c322,2017-03-06,2017-03-15,2017-03-28
bd21fb0474ab,2017-03-28,2017-03-28,2017-03-28
58bc07b97d6d,2017-02-25,2017-03-15,2017-03-26
09a194f20efc,2017-03-03,2017-03-15,2017-03-28
5919e4c6cf52,2017-03-12,2017-03-15,2017-03-28
eeecaa1fc721,2017-03-14,2017-03-15,2017-03-28
275672db4f8d,2017-03-11,2017-03-15,2017-03-28
c0a9e8ac2305,2017-02-14,2017-03-15,2017-03-16
27858a32456f,2017-03-09,2017-03-15,2017-03-28
370485109dde,2017-03-20,2017-03-20,2017-03-28
ef75203b01e1,2017-03-12,2017-03-15,2017-03-28
ed6e7a34fe0e,2017-03-02,2017-03-15,2017-03-28
eb4f843391e6,2017-03-24,2017-03-24,2017-03-28
e76bd39fde39,2017-03-11,2017-03-15,2017-03-28
e7b11299a213,2017-03-06,2017-03-15,2017-03-28
428034c1fbaa,2017-02-14,2017-03-15,2017-03-16
fb2eed36e2b8,2017-02-27,2017-03-15,2017-03-28
a7385e4532ff,2017-03-02,2017-03-15,2017-03-28
6d121ac53537,2017-03-10,2017-03-15,2017-03-28
cc4a4a12b4c2,2017-03-10,2017-03-15,2017-03-28
39631b89a78c,2017-03-03,2017-03-15,2017-03-28
902e4d0f7b0d,2017-03-09,2017-03-15,2017-03-28
abd91806ed11,2017-02-14,2017-03-15,2017-03-16
eeb79afc1d65,2017-03-27,2017-03-27,2017-03-28
193bf1f89396,2017-03-19,2017-03-19,2017-03-28
35f810d55942,2017-03-01,2017-03-15,2017-03-28
9e84e09330aa,2017-02-19,2017-03-15,2017-03-20
9f7209d8fb29,2017-03-04,2017-03-15,2017-03-28
7fa855b5650e,2017-03-27,2017-03-27,2017-03-28
07e1adf9ee57,2017-03-26,2017-03-26,2017-03-28
8bd184ec776d,2017-02-19,2017-03-15,2017-03-21
27af61e8eff4,2017-03-11,2017-03-15,2017-03-17
387b16853c06,2017-02-20,2017-03-15,2017-03-21
d7b7cf487d85,2017-03-10,2017-03-15,2017-03-28
f94e7191d424,2017-03-05,2017-03-15,2017-03-28
61bd6f8bea6b,2017-03-28,2017-03-28,2017-03-28
73b9c8536061,2017-02-22,2017-03-15,2017-03-24
6f848cba5324,2017-03-25,2017-03-25,2017-03-28
3ac7e98076b1,2017-03-10,2017-03-15,2017-03-28
f705471821db,2017-03-10,2017-03-15,2017-03-28
09311ccd443b,2017-03-04,2017-03-15,2017-03-28
4d707146f99b,2017-03-07,2017-03-15,2017-03-28
a0bd421e7161,2017-03-15,2017-03-15,2017-03-28
b5187a866f42,2017-03-11,2017-03-15,2017-03-22
ab7258f2686a,2017-03-13,2017-03-15,2017-03-28
c9f6ae3eefc9,2017-02-27,2017-03-15,2017-03-28
e47ac376ce13,2017-02-27,2017-03-15,2017-03-28
73c48b50d8c5,2017-03-27,2017-03-27,2017-03-28
df387b1dc3d9,2017-03-22,2017-03-22,2017-03-28
21cdf4096221,2017-02-25,2017-03-15,2017-03-27
5747c8920a60,2017-02-18,2017-03-15,2017-03-20
aa21621e34cd,2017-03-18,2017-03-18,2017-03-28
e746c5ff8a5a,2017-03-12,2017-03-15,2017-03-28
ffdb01ad326a,2017-03-13,2017-03-15,2017-03-28
1725a6f4ee7f,2017-03-18,2017-03-18,2017-03-28
2219a609657e,2017-02-18,2017-03-15,2017-03-19
3ede0df2aab6,2017-03-02,2017-03-15,2017-03-28
f3348c0dabcb,2017-02-27,2017-03-15,2017-03-28
178d8a893992,2017-03-05,2017-03-15,2017-03-28
fabef8a5afed,2017-02-17,2017-03-15,2017-03-18
fe57b0c5d9b6,2017-02-25,2017-03-15,2017-03-27
f4b94a19a333,2017-03-24,2017-03-24,2017-03-28
63c368998839,2017-03-14,2017-03-15,2017-03-25
180a0f87e853,2017-03-01,2017-03-15,2017-03-28
8d0fac062467,2017-03-15,2017-03-15,2017-03-28
e5e373020b6c,2017-03-02,2017-03-15,2017-03-28
d8bd793131c1,2017-02-26,2017-03-15,2017-03-28
97ba7163820a,2017-02-17,2017-03-15,2017-03-19
e186866e23dd,2017-02-23,2017-03-15,2017-03-24
c862be8c6d00,2017-03-11,2017-03-15,2017-03-28
a54e7873e2e6,2017-02-15,2017-03-15,2017-03-16
6e66508e81c3,2017-02-23,2017-03-15,2017-03-25
471cfcf88a61,2017-03-12,2017-03-15,2017-03-28
e3d3903cd810,2017-02-16,2017-03-15,2017-03-17
459f7ef582a0,2017-03-05,2017-03-15,2017-03-28
f5402cbaaccc,2017-03-23,2017-03-23,2017-03-28
7254817410bf,2017-03-24,2017-03-24,2017-03-28
9198cf54ba27,2017-03-11,2017-03-15,2017-03-20
f307eb0a5ad9,2017-02-21,2017-03-15,2017-03-23
dd9420a9210a,2017-03-20,2017-03-20,2017-03-28
7eb253c54fb6,2017-03-01,2017-03-15,2017-03-28
f94ac09298ef,2017-03-11,2017-03-15,2017-03-28
88b743f9a921,2017-02-22,2017-03-15,2017-03-24
3151153321ea,2017-02-23,2017-03-15,2017-03-24
0f6addf178cd,2017-03-17,2017-03-17,2017-03-28
616664f3233e,2017-02-16,2017-03-15,2017-03-18
a7897fc4e6d3,2017-02-24,2017-03-15,2017-03-16
83b6730caa36,2017-03-21,2017-03-21,2017-03-28
6371d0ecb228,2017-02-25,2017-03-15,2017-03-27
119c63b2b21a,2017-03-26,2017-03-26,2017-03-28
5d038c3dc7a2,2017-03-10,2017-03-15,2017-03-28
4742744d8045,2017-03-07,2017-03-15,2017-03-28
385292eea012,2017-03-24,2017-03-24,2017-03-28
96e17a9abb83,2017-02-22,2017-03-15,2017-03-24
271f15364433,2017-02-28,2017-03-15,2017-03-28
d03beec60cb4,2017-03-02,2017-03-15,2017-03-28
39b90c080eec,2017-03-20,2017-03-20,2017-03-28
083c4e8bd083,2017-02-26,2017-03-15,2017-03-28
158b2a5485ea,2017-02-19,2017-03-15,2017-03-20
844d839dc809,2017-03-13,2017-03-15,2017-03-28
ae0263bf0259,2017-03-19,2017-03-19,2017-03-28
895b6c959f65,2017-03-14,2017-03-15,2017-03-28
af2aecac3a9b,2017-03-14,2017-03-15,2017-03-28
632759daffb6,2017-02-23,2017-03-15,2017-03-25
aee1bee3235f,2017-03-06,2017-03-15,2017-03-28
ac70173f3a8b,2017-02-27,2017-03-15,2017-03-28
8fa8bf2d6de7,2017-02-25,2017-03-15,2017-03-27
a2152f69a182,2017-02-21,2017-03-15,2017-03-22
ca9c3c53d85b,2017-03-27,2017-03-27,2017-03-28
0cb323548e0f,2017-03-17,2017-03-17,2017-03-28
7030da07f2da,2017-03-06,2017-03-15,2017-03-28
24fe6b687482,2017-02-26,2017-03-15,2017-03-28
f96b81150212,2017-03-06,2017-03-15,2017-03-28
d3122bfd7236,2017-02-13,2017-03-15,2017-03-15
de654fde625a,2017-03-07,2017-03-15,2017-03-28
0b713dd496f5,2017-03-11,2017-03-15,2017-03-28
7c1bb9845d96,2017-03-11,2017-03-15,2017-03-28
ae738d5d531b,2017-02-27,2017-03-15,2017-03-28
0b0e8aa6daa0,2017-03-15,2017-03-15,2017-03-28
43f6e624badc,2017-03-16,2017-03-16,2017-03-17
234cbcb85c2a,2017-03-25,2017-03-25,2017-03-28
1137a39703dd,2017-03-14,2017-03-15,2017-03-28
ff9439c5a05e,2017-03-04,2017-03-15,2017-03-28
cda684e81173,2017-02-19,2017-03-15,2017-03-20
7e250915d7cd,2017-03-09,2017-03-15,2017-03-28
f384a68df59c,2017-02-20,2017-03-15,2017-03-22
14fd2254d8d0,2017-02-24,2017-03-15,2017-03-26
b743656b21f2,2017-03-01,2017-03-15,2017-03-28
2415a0fd3d67,2017-02-23,2017-03-15,2017-03-25
b64100a9d559,2017-03-06,2017-03-15,2017-03-28
625cb48cc60b,2017-02-19,2017-03-15,2017-03-21
001a7f568b90,2017-02-17,2017-03-15,2017-03-18
4016161d6ee8,2017-02-14,2017-03-15,2017-03-16
98acab0aee4b,2017-02-25,2017-03-15,2017-03-27
b3068a140002,2017-03-17,2017-03-17,2017-03-28
5fa0adcf7825,2017-03-12,2017-03-15,2017-03-20
3071b57361d0,2017-03-06,2017-03-15,2017-03-28
589d726bf5f8,2017-03-08,2017-03-15,2017-03-28
c19293e0dff4,2017-03-25,2017-03-25,2017-03-28
92541e29a149,2017-03-08,2017-03-15,2017-03-28
fd0cf78cee61,2017-02-15,2017-03-15,2017-03-16
af00071a4506,2017-02-27,2017-03-15,2017-03-28
8fd28c8372cb,2017-02-22,2017-03-15,2017-03-24
e2a9fc29a791,2017-03-05,2017-03-15,2017-03-28
65482c03f903,2017-02-15,2017-03-15,2017-03-16
7122e6a8684e,2017-03-24,2017-03-24,2017-03-28
b679b4481630,2017-03-06,2017-03-15,2017-03-25
613f352a4951,2017-03-08,2017-03-15,2017-03-28
af9ef493bb39,2017-03-11,2017-03-15,2017-03-28
6d8c11d5e6cc,2017-03-28,2017-03-28,2017-03-28
245cd11fa0fd,2017-03-22,2017-03-22,2017-03-28
7ece919593d3,2017-03-18,2017-03-18,2017-03-28
e18d7d475832,2017-02-21,2017-03-15,2017-03-23
9d09ebe3bc4c,2017-03-19,2017-03-19,2017-03-28
60e238db0427,2017-02-19,2017-03-15,2017-03-21
88f0ad370e19,2017-03-22,2017-03-22,2017-03-28
eedaacca0130,2017-02-15,2017-03-15,2017-03-16
f3b8ee5e7190,2017-03-24,2017-03-24,2017-03-28
500f653d65b2,2017-02-23,2017-03-15,2017-03-24
