item_id,activation_date,date_from,date_to
4bf15e7fd005,2017-03-26,2017-03-26,2017-03-28
769d3be67b8b,2017-03-28,2017-03-28,2017-03-28
e8354ea0755c,2017-03-04,2017-03-15,2017-03-28
ad249fe7c519,2017-02-17,2017-03-15,2017-03-19
4e1ad6e2e878,2017-03-08,2017-03-15,2017-03-28
e5a35c4f6ef9,2017-03-05,2017-03-15,2017-03-28
22cc3e25b91a,2017-03-08,2017-03-15,2017-03-28
97292803b7b8,2017-02-28,2017-03-15,2017-03-28
6c398bc1bd15,2017-03-07,2017-03-15,2017-03-28
18f560f85691,2017-03-12,2017-03-15,2017-03-28
c519281b423c,2017-03-27,2017-03-27,2017-03-28
299762d231e9,2017-03-18,2017-03-18,2017-03-28
0a1caac1f0dd,2017-03-22,2017-03-22,2017-03-28
b2b4663a2a79,2017-03-10,2017-03-15,2017-03-28
92b361b93975,2017-02-28,2017-03-15,2017-03-28
ece91715bd7c,2017-02-27,2017-03-15,2017-03-28
45d999fe4898,2017-02-27,2017-03-15,2017-03-28
84fbe06639ad,2017-03-28,2017-03-28,2017-03-28
c4595b200734,2017-03-11,2017-03-15,2017-03-28
a1941e2ba568,2017-02-27,2017-03-15,2017-03-28
db306e8e4de3,2017-03-11,2017-03-15,2017-03-17
db93baf800fb,2017-03-13,2017-03-15,2017-03-28
dc70cb3cef14,2017-03-04,2017-03-15,2017-03-28
c7a1e70cbc93,2017-03-07,2017-03-15,2017-03-28
4d6bad175396,2017-02-21,2017-03-15,2017-03-23
3bd2ca091022,2017-03-20,2017-03-20,2017-03-28
7da16e43888f,2017-02-28,2017-03-15,2017-03-28
7e74c2469dcf,2017-03-13,2017-03-15,2017-03-28
af8ae3f0ec75,2017-03-21,2017-03-21,2017-03-24
e76d18a9a7d2,2017-02-25,2017-03-15,2017-03-27
d56966c7579e,2017-03-22,2017-03-22,2017-03-28
77be0c6bb5a3,2017-03-21,2017-03-21,2017-03-23
7f8fb4487a42,2017-03-11,2017-03-15,2017-03-28
cde32154e557,2017-02-23,2017-03-15,2017-03-25
0b3b55e13235,2017-03-05,2017-03-15,2017-03-28
898dda162e96,2017-03-16,2017-03-16,2017-03-28
f1e9f6a8c655,2017-02-18,2017-03-15,2017-03-20
4f63e57be50d,2017-02-18,2017-03-15,2017-03-20
99268c82439c,2017-02-27,2017-03-15,2017-03-28
99315c8560e0,2017-02-21,2017-03-15,2017-03-23
5a6a562911cb,2017-02-17,2017-03-15,2017-03-18
8463913f37bd,2017-03-07,2017-03-15,2017-03-28
71267ad44f9a,2017-03-16,2017-03-16,2017-03-28
363fa4124ac6,2017-02-19,2017-03-15,2017-03-21
8d9c357c3976,2017-03-21,2017-03-21,2017-03-28
c6f7fd91064e,2017-03-01,2017-03-15,2017-03-28
e167a69f74db,2017-03-11,2017-03-15,2017-03-28
3b795eac6942,2017-03-04,2017-03-15,2017-03-28
ec3c5cdce404,2017-02-27,2017-03-15,2017-03-28
d868e254683b,2017-03-17,2017-03-17,2017-03-28
5017cb6a45e3,2017-02-25,2017-03-15,2017-03-27
dbb2c6a972e8,2017-03-16,2017-03-16,2017-03-20
157a333b78fa,2017-03-21,2017-03-21,2017-03-28
c07b9dc273e0,2017-03-14,2017-03-15,2017-03-20
8dd79e7e1b53,2017-03-02,2017-03-15,2017-03-28
1fdd0f00540f,2017-03-06,2017-03-15,2017-03-28
c657c66d0c71,2017-03-18,2017-03-18,2017-03-28
e10c8d48652e,2017-03-20,2017-03-20,2017-03-28
4dc7db0723e2,2017-03-21,2017-03-21,2017-03-28
01981ad32def,2017-03-16,2017-03-16,2017-03-28
3b1349b8b654,2017-03-05,2017-03-15,2017-03-28
a8a1e0966bd7,2017-03-25,2017-03-25,2017-03-28
a9a20d377d3f,2017-03-12,2017-03-15,2017-03-28
6d44613d13ab,2017-03-11,2017-03-15,2017-03-28
be3fc8f81b37,2017-02-22,2017-03-15,2017-03-24
8efa15eb3036,2017-03-13,2017-03-15,2017-03-28
4ed5edc1d149,2017-03-21,2017-03-21,2017-03-28
83023c03e6cb,2017-03-25,2017-03-25,2017-03-28
ca45a58d4f33,2017-03-19,2017-03-19,2017-03-28
2ee58ebdda71,2017-03-22,2017-03-22,2017-03-28
e5a50ac3bc01,2017-03-15,2017-03-15,2017-03-28
199b1f0f0047,2017-02-17,2017-03-15,2017-03-19
7e70d1a5e5d7,2017-02-22,2017-03-15,2017-03-24
33728c8f0b00,2017-03-11,2017-03-15,2017-03-28
249885e0693f,2017-02-27,2017-03-15,2017-03-28
b166a0b32fb9,2017-02-24,2017-03-15,2017-03-26
be007abb34bf,2017-02-16,2017-03-15,2017-03-18
aff7e27e3296,2017-03-02,2017-03-15,2017-03-28
d0d381a10293,2017-03-18,2017-03-18,2017-03-28
ddb2df04abdc,2017-02-15,2017-03-15,2017-03-17
5cdcabb2d6c9,2017-03-06,2017-03-15,2017-03-28
bcdedbded828,2017-03-13,2017-03-15,2017-03-28
f0364ac58680,2017-03-17,2017-03-17,2017-03-28
293515201807,2017-03-17,2017-03-17,2017-03-28
3d9332e80963,2017-03-08,2017-03-15,2017-03-28
e925c747abee,2017-03-08,2017-03-15,2017-03-28
431d1311c58c,2017-03-07,2017-03-15,2017-03-28
6d0d1f06d55b,2017-03-02,2017-03-15,2017-03-28
466707bb1bc8,2017-03-06,2017-03-15,2017-03-28
0e75ca5b68d9,2017-02-19,2017-03-15,2017-03-21
d1c66bdcf85b,2017-03-19,2017-03-19,2017-03-28
953eda429707,2017-03-12,2017-03-15,2017-03-28
413a44a3a5d0,2017-03-03,2017-03-15,2017-03-28
33c0bc71316e,2017-02-21,2017-03-15,2017-03-23
2eaf39b69a19,2017-03-23,2017-03-23,2017-03-28
948f2d67fa62,2017-03-17,2017-03-17,2017-03-28
b68a118a7a74,2017-03-04,2017-03-15,2017-03-28
b9f3cbef3ea3,2017-02-21,2017-03-15,2017-03-22
7b7fac0e2f63,2017-03-21,2017-03-21,2017-03-28
212229f39e00,2017-02-18,2017-03-15,2017-03-20
5a8a6dbfbe05,2017-03-03,2017-03-15,2017-03-28
2fed76bd408e,2017-03-22,2017-03-22,2017-03-28
b25e873e442b,2017-02-24,2017-03-15,2017-03-26
f75f2bfb2e05,2017-02-22,2017-03-15,2017-03-24
983459eaa87d,2017-02-18,2017-03-15,2017-03-20
d3e0a00d6c7d,2017-03-17,2017-03-17,2017-03-28
d5cf59febeb0,2017-02-27,2017-03-15,2017-03-28
d13cb80c4e2c,2017-02-27,2017-03-15,2017-03-28
8d27aa49f0fa,2017-02-19,2017-03-15,2017-03-21
c57a1042b66b,2017-02-21,2017-03-15,2017-03-23
cf30c53edace,2017-03-28,2017-03-28,2017-03-28
870e90e6ceb4,2017-03-01,2017-03-15,2017-03-28
0dd3f7293d5b,2017-03-27,2017-03-27,2017-03-28
52b10cb87dd2,2017-02-19,2017-03-15,2017-03-21
197ca83044e8,2017-03-24,2017-03-24,2017-03-28
f4b852469533,2017-03-02,2017-03-15,2017-03-28
bea5da3555a1,2017-03-12,2017-03-15,2017-03-28
8e200b2d8284,2017-02-27,2017-03-15,2017-03-28
86d566f8fc4b,2017-02-26,2017-03-15,2017-03-27
8cdc304d9f08,2017-02-13,2017-03-15,2017-03-15
c5af3011a273,2017-03-12,2017-03-15,2017-03-28
ba9fcd550715,2017-02-17,2017-03-15,2017-03-19
60d3a7a13449,2017-02-17,2017-03-15,2017-03-19
c473b484e7ac,2017-03-07,2017-03-15,2017-03-28
8f60af2f5b3b,2017-03-25,2017-03-25,2017-03-28
f5830a6ee653,2017-02-24,2017-03-15,2017-03-26
76bbdf2f3cd5,2017-02-17,2017-03-15,2017-03-19
98dd6d8fab84,2017-03-11,2017-03-15,2017-03-16
a29a3a279725,2017-03-15,2017-03-15,2017-03-28
b9522ebc2db5,2017-03-15,2017-03-15,2017-03-28
5254be9dedc2,2017-02-21,2017-03-15,2017-03-23
e5bafcc92c2d,2017-03-28,2017-03-28,2017-03-28
466d5cea563f,2017-03-06,2017-03-15,2017-03-28
cd1f968b983d,2017-03-13,2017-03-15,2017-03-28
86fc650dac3a,2017-03-23,2017-03-23,2017-03-28
ee7c246aead0,2017-03-06,2017-03-15,2017-03-28
8aeb4b926a88,2017-03-12,2017-03-15,2017-03-28
852600c74b99,2017-03-26,2017-03-26,2017-03-28
8ced1ffc9833,2017-03-15,2017-03-15,2017-03-28
605b40e219dd,2017-03-07,2017-03-15,2017-03-28
1956bcf8b8c7,2017-03-10,2017-03-15,2017-03-28
f63da7e70e40,2017-03-13,2017-03-15,2017-03-28
2e78c53a6726,2017-02-23,2017-03-15,2017-03-25
0033c3c23fdd,2017-03-05,2017-03-15,2017-03-28
79bd9fb7fdd9,2017-03-01,2017-03-15,2017-03-28
eeec4865289b,2017-03-10,2017-03-15,2017-03-28
d24513007959,2017-03-10,2017-03-15,2017-03-28
879a044da369,2017-03-16,2017-03-16,2017-03-28
f4f4c05f4e86,2017-03-27,2017-03-27,2017-03-28
9e9d7f5239d3,2017-03-18,2017-03-18,2017-03-28
e03b5ecaac47,2017-02-17,2017-03-15,2017-03-19
9ecf630f594f,2017-03-27,2017-03-27,2017-03-28
bd52e6ae8937,2017-03-20,2017-03-20,2017-03-28
26e380da64f5,2017-03-01,2017-03-15,2017-03-28
a1be57c9d1dd,2017-03-04,2017-03-15,2017-03-28
3a7a6e6f900b,2017-03-21,2017-03-21,2017-03-28
dd9704a034f1,2017-03-12,2017-03-15,2017-03-28
9fba681976f5,2017-02-15,2017-03-15,2017-03-20
e98408873df0,2017-03-10,2017-03-15,2017-03-28
d788358a3bad,2017-02-23,2017-03-15,2017-03-25
99cc5b1865e8,2017-02-23,2017-03-15,2017-03-24
02d7041c6d6e,2017-03-09,2017-03-15,2017-03-28
69d5a54ef995,2017-03-10,2017-03-15,2017-03-19
4ef46017e7d2,2017-03-23,2017-03-23,2017-03-28
0a962db9ab2c,2017-02-16,2017-03-15,2017-03-18
6b7a773efff3,2017-02-18,2017-03-15,2017-03-20
55ea8ad82dbd,2017-03-13,2017-03-15,2017-03-28
f5228e4dded2,2017-03-05,2017-03-15,2017-03-28
35e95630337d,2017-02-15,2017-03-15,2017-03-16
c7435e187f06,2017-03-21,2017-03-21,2017-03-28
34dd3f9c4fdd,2017-03-19,2017-03-19,2017-03-28
da97c71c7b07,2017-02-28,2017-03-15,2017-03-28
2239113ac40d,2017-03-27,2017-03-27,2017-03-28
bb23ad6fa1ba,2017-03-10,2017-03-15,2017-03-28
f727acc73966,2017-02-17,2017-03-15,2017-03-18
5985a21ed2bf,2017-03-12,2017-03-15,2017-03-28
0cc7d8e0a487,2017-02-21,2017-03-15,2017-03-23
f21c456e8e01,2017-02-18,2017-03-15,2017-03-20
e18b8de45ee4,2017-03-14,2017-03-15,2017-03-28
b5020201b330,2017-03-09,2017-03-15,2017-03-28
bb4a597eba9c,2017-02-26,2017-03-15,2017-03-28
393f0a20b68e,2017-03-06,2017-03-15,2017-03-28
f1c311b01ee7,2017-02-21,2017-03-15,2017-03-23
6fb4d28b330c,2017-02-15,2017-03-15,2017-03-16
1b85b00284df,2017-03-01,2017-03-15,2017-03-28
dc8c973954b3,2017-03-24,2017-03-24,2017-03-28
fb25ae6cf13a,2017-02-15,2017-03-15,2017-03-16
ad9005fdd062,2017-03-27,2017-03-27,2017-03-28
14e16e941d1b,2017-03-07,2017-03-15,2017-03-28
1e7c8b376c03,2017-03-13,2017-03-15,2017-03-28
ae3b3acdf3b9,2017-03-12,2017-03-15,2017-03-28
ab60d9ca4bc3,2017-03-10,2017-03-15,2017-03-28
12cbb6255f74,2017-03-27,2017-03-27,2017-03-28
775cbbba47a4,2017-03-02,2017-03-15,2017-03-28
cb7a6b6426fe,2017-02-22,2017-03-15,2017-03-24
1ea076383aa4,2017-02-19,2017-03-15,2017-03-20
fe88b67d3d5e,2017-03-18,2017-03-18,2017-03-28
f61ddfdd1c2d,2017-03-05,2017-03-15,2017-03-28
eac8aa15c4a2,2017-03-25,2017-03-25,2017-03-26
ff3f99d8d1ad,2017-03-04,2017-03-15,2017-03-28
89c3308095fd,2017-02-13,2017-03-15,2017-03-15
1bbb33a2ff95,2017-02-22,2017-03-15,2017-03-23
942c6f8b543e,2017-03-20,2017-03-20,2017-03-28
4657724584af,2017-02-18,2017-03-15,2017-03-19
9c5ac7bc4fc6,2017-02-28,2017-03-15,2017-03-28
cc91b32c8cee,2017-02-26,2017-03-15,2017-03-28
81e547152fb0,2017-02-24,2017-03-15,2017-03-26
8724b67e8f7f,2017-03-17,2017-03-17,2017-03-28
858ad76358b5,2017-03-16,2017-03-16,2017-03-28
93a3b6d87842,2017-02-16,2017-03-15,2017-03-18
f6ef0c2e7100,2017-02-17,2017-03-15,2017-03-18
6568caba46c5,2017-03-26,2017-03-26,2017-03-28
c5a954baa874,2017-02-17,2017-03-15,2017-03-18
bc3ab02b668d,2017-03-06,2017-03-15,2017-03-28
aa89c306f73f,2017-02-26,2017-03-15,2017-03-28
d151d4094d55,2017-03-04,2017-03-15,2017-03-28
ea608614a855,2017-03-22,2017-03-22,2017-03-28
6a05876d1634,2017-02-20,2017-03-15,2017-03-21
a548223bc44f,2017-03-24,2017-03-24,2017-03-28
fdf4a738ebf2,2017-02-24,2017-03-15,2017-03-26
127d5e68cadc,2017-03-10,2017-03-15,2017-03-28
248db244f903,2017-03-04,2017-03-15,2017-03-28
8d6fdb00c420,2017-02-17,2017-03-15,2017-03-18
bec99160ba7c,2017-03-18,2017-03-18,2017-03-28
0225100ef87f,2017-02-28,2017-03-15,2017-03-28
92537dbba819,2017-03-06,2017-03-15,2017-03-28
79645e8d29d6,2017-03-01,2017-03-15,2017-03-23
711fccfb484a,2017-02-26,2017-03-15,2017-03-28
6e5f66aacef5,2017-03-05,2017-03-15,2017-03-28
36f38c5583d5,2017-03-02,2017-03-15,2017-03-28
6b542acb0b2d,2017-03-02,2017-03-15,2017-03-28
d98c73ff6171,2017-02-21,2017-03-15,2017-03-23
40c85919dfe4,2017-03-17,2017-03-17,2017-03-28
3d4a56aa76f7,2017-03-08,2017-03-15,2017-03-28
eb85136dd670,2017-03-12,2017-03-15,2017-03-24
4dd77802b5cb,2017-03-20,2017-03-20,2017-03-28
ef079fa3b23d,2017-02-26,2017-03-15,2017-03-28
423083991384,2017-02-26,2017-03-15,2017-03-28
3f11c15d6d7b,2017-02-22,2017-03-15,2017-03-24
ba3533af4995,2017-03-13,2017-03-15,2017-03-28
565c42c9bbae,2017-03-25,2017-03-25,2017-03-28
89f23d8eed47,2017-02-25,2017-03-15,2017-03-27
50fb8f2090c0,2017-03-05,2017-03-15,2017-03-28
0d8c655278c7,2017-03-16,2017-03-16,2017-03-28
29ec1c3f8c8e,2017-02-15,2017-03-15,2017-03-17
afe489684333,2017-02-25,2017-03-15,2017-03-26
9852c712d255,2017-03-14,2017-03-15,2017-03-28
4d38d2456546,2017-03-14,2017-03-15,2017-03-28
0ee3bd4fa39e,2017-03-22,2017-03-22,2017-03-28
90c301eb330d,2017-03-27,2017-03-27,2017-03-28
f4429ef96b7a,2017-03-23,2017-03-23,2017-03-28
742c1c60ab5d,2017-02-23,2017-03-15,2017-03-25
df45d5f5c776,2017-02-15,2017-03-15,2017-03-16
e9ef55cc3b3b,2017-02-27,2017-03-15,2017-03-28
f780e8d01196,2017-02-17,2017-03-15,2017-03-18
bc5f38ebbde3,2017-03-12,2017-03-15,2017-03-28
3713bb27dd9f,2017-02-14,2017-03-15,2017-03-15
b43c722a02d8,2017-03-15,2017-03-15,2017-03-20
7f55c3526c46,2017-02-17,2017-03-15,2017-03-19
c8c8c51fd4fe,2017-03-12,2017-03-15,2017-03-19
0101845e95e9,2017-03-16,2017-03-16,2017-03-28
bc7e70c6818f,2017-03-04,2017-03-15,2017-03-28
a420b23db16a,2017-03-06,2017-03-15,2017-03-28
c360e5a91133,2017-03-23,2017-03-23,2017-03-28
14f19bce53ed,2017-03-25,2017-03-25,2017-03-26
bb741e52000c,2017-03-19,2017-03-19,2017-03-20
b9afed6c72a2,2017-02-14,2017-03-15,2017-03-16
e63bffdd0678,2017-02-24,2017-03-15,2017-03-26
3e76ad88ca8d,2017-03-12,2017-03-15,2017-03-28
594a8b166f91,2017-03-22,2017-03-22,2017-03-28
67a29aa43470,2017-02-26,2017-03-15,2017-03-28
c8771e5898ae,2017-03-16,2017-03-16,2017-03-28
d5ead27ce8d1,2017-03-04,2017-03-15,2017-03-28
815984b13568,2017-02-27,2017-03-15,2017-03-16
03c66cb10f5b,2017-03-27,2017-03-27,2017-03-28
cf53b61d91fd,2017-03-17,2017-03-17,2017-03-28
422c0c7a50da,2017-02-25,2017-03-15,2017-03-26
13c7557b8d64,2017-02-13,2017-03-15,2017-03-15
89ddda320ebd,2017-02-27,2017-03-15,2017-03-28
b5f4ec2ffe6f,2017-02-21,2017-03-15,2017-03-23
09d42772fcca,2017-02-21,2017-03-15,2017-03-23
1a0e5012879b,2017-03-01,2017-03-15,2017-03-28
2540ca74b9dd,2017-02-18,2017-03-15,2017-03-20
1767c40506b5,2017-02-27,2017-03-15,2017-03-28
49161834cffb,2017-03-02,2017-03-15,2017-03-28
fcaaea9bf07e,2017-03-10,2017-03-15,2017-03-28
31ed5103f87a,2017-02-25,2017-03-15,2017-03-27
6d4e1b8b1d0a,2017-02-22,2017-03-15,2017-03-24
686b0e1f74cb,2017-02-21,2017-03-15,2017-03-23
8eeabd224187,2017-02-25,2017-03-15,2017-03-27
0a57dab3d4a6,2017-02-13,2017-03-15,2017-03-15
fddc2a7d7ecd,2017-03-21,2017-03-21,2017-03-28
df5b25995fb2,2017-02-22,2017-03-15,2017-03-24
abe72ca23587,2017-02-14,2017-03-15,2017-03-16
31a351788e5c,2017-03-18,2017-03-18,2017-03-28
85f979687e01,2017-02-22,2017-03-15,2017-03-23
9d957c4e6fea,2017-03-25,2017-03-25,2017-03-28
4aab10e1b939,2017-03-02,2017-03-15,2017-03-28
6e1362cf90ab,2017-02-28,2017-03-15,2017-03-28
5a106aca55ea,2017-03-23,2017-03-23,2017-03-28
562dfe6e37c7,2017-02-27,2017-03-15,2017-03-28
60ebb1290063,2017-02-18,2017-03-15,2017-03-20
2de20e702f27,2017-03-26,2017-03-26,2017-03-28
f705976ff2ad,2017-03-09,2017-03-15,2017-03-28
d92356146cac,2017-02-27,2017-03-15,2017-03-27
e2b8fa1232c6,2017-02-27,2017-03-15,2017-03-28
72266fcb4e41,2017-03-12,2017-03-15,2017-03-28
5d7bd174c4ad,2017-03-26,2017-03-26,2017-03-28
d91239d0da2f,2017-03-15,2017-03-15,2017-03-28
bee9a9ccb216,2017-03-06,2017-03-15,2017-03-28
2b22dadae095,2017-03-06,2017-03-15,2017-03-28
a8d6eb824ab8,2017-02-24,2017-03-15,2017-03-26
ff3a25741fba,2017-03-24,2017-03-24,2017-03-27
5d2f09b5fff0,2017-03-11,2017-03-15,2017-03-26
e63e5a37de00,2017-03-16,2017-03-16,2017-03-28
fca2a7e1c3be,2017-03-07,2017-03-15,2017-03-28
fe74e0c9bf5a,2017-03-24,2017-03-24,2017-03-28
9112f43221b7,2017-03-20,2017-03-20,2017-03-28
8ebbfdf7e190,2017-03-10,2017-03-15,2017-03-28
aa2e579723c6,2017-03-02,2017-03-15,2017-03-28
ab8bd4d350be,2017-02-19,2017-03-15,2017-03-20
d8e28954c387,2017-03-13,2017-03-15,2017-03-22
c920bdf0b5ab,2017-03-21,2017-03-21,2017-03-28
ef2e8b1493a1,2017-02-18,2017-03-15,2017-03-19
ccc5f0231843,2017-03-14,2017-03-15,2017-03-28
2ded53461d80,2017-03-06,2017-03-15,2017-03-28
1160e984ff02,2017-03-02,2017-03-15,2017-03-28
e0686a202876,2017-03-04,2017-03-15,2017-03-28
ea4ce7bdca88,2017-03-17,2017-03-17,2017-03-28
395fa970e957,2017-03-24,2017-03-24,2017-03-28
a4cc74cd98b6,2017-03-23,2017-03-23,2017-03-28
ef601d3d4882,2017-03-14,2017-03-15,2017-03-28
305cb7861b70,2017-03-03,2017-03-15,2017-03-28
5259fcbace9b,2017-03-27,2017-03-27,2017-03-28
f3e6e5adb4c2,2017-02-27,2017-03-15,2017-03-28
ef2f9ec2942d,2017-03-13,2017-03-15,2017-03-28
3ded1bc3c4ac,2017-02-28,2017-03-15,2017-03-28
fbcb7748bcfb,2017-02-19,2017-03-15,2017-03-21
a014541c313a,2017-03-05,2017-03-15,2017-03-28
66ae7fc05b00,2017-02-22,2017-03-15,2017-03-24
bb31f225d054,2017-02-22,2017-03-15,2017-03-24
01e8c6f69501,2017-02-15,2017-03-15,2017-03-17
1153c6e248e2,2017-03-20,2017-03-20,2017-03-28
2fb01f92f9ca,2017-03-12,2017-03-15,2017-03-28
0de790f9190a,2017-02-19,2017-03-15,2017-03-21
4a7abbb74497,2017-03-15,2017-03-15,2017-03-22
c50fc1a773c4,2017-03-24,2017-03-24,2017-03-28
325d73162249,2017-02-26,2017-03-15,2017-03-28
1e299d2c0722,2017-02-22,2017-03-15,2017-03-24
a6d876918bed,2017-02-21,2017-03-15,2017-03-23
3f3af30d5f17,2017-03-04,2017-03-15,2017-03-28
e1c4d648f0b2,2017-03-22,2017-03-22,2017-03-28
c77ec017e81c,2017-03-09,2017-03-15,2017-03-28
541e603f03c9,2017-03-17,2017-03-17,2017-03-28
ebe2f85aa55c,2017-03-22,2017-03-22,2017-03-28
740cd1301ae4,2017-03-05,2017-03-15,2017-03-28
b039919fbf39,2017-02-19,2017-03-15,2017-03-21
90d0657987d8,2017-03-04,2017-03-15,2017-03-22
4cd29d5d199f,2017-03-21,2017-03-21,2017-03-28
e7ecc1b1624d,2017-03-21,2017-03-21,2017-03-28
780f8ab2f433,2017-02-21,2017-03-15,2017-03-22
cbbf9d23b8fa,2017-03-07,2017-03-15,2017-03-28
7c78855a6b99,2017-03-02,2017-03-15,2017-03-28
3539b4330229,2017-02-14,2017-03-15,2017-03-16
02ef2104cb8d,2017-02-27,2017-03-15,2017-03-28
d3b8153919c3,2017-03-20,2017-03-20,2017-03-28
c9a427afaf80,2017-03-21,2017-03-21,2017-03-28
fc832013dbc9,2017-03-09,2017-03-15,2017-03-20
a77d76a05550,2017-03-01,2017-03-15,2017-03-28
f55b85c978aa,2017-03-03,2017-03-15,2017-03-28
c5c89d8958ec,2017-02-24,2017-03-15,2017-03-26
4f864c746f67,2017-02-16,2017-03-15,2017-03-18
0ab3a3f405c5,2017-03-10,2017-03-15,2017-03-28
50bab0cb6372,2017-03-26,2017-03-26,2017-03-28
34868f3eaf1f,2017-02-26,2017-03-15,2017-03-28
791407a0608e,2017-02-15,2017-03-15,2017-03-16
378993698fe6,2017-03-11,2017-03-15,2017-03-28
fce92fe524b1,2017-02-20,2017-03-15,2017-03-22
6346e5d9505b,2017-03-14,2017-03-15,2017-03-28
390480d35998,2017-03-12,2017-03-15,2017-03-28
6cbd1f7d6fe9,2017-02-16,2017-03-15,2017-03-18
b53bf6dce922,2017-02-15,2017-03-15,2017-03-17
e817e7376720,2017-02-18,2017-03-15,2017-03-19
89695ed4382d,2017-03-09,2017-03-15,2017-03-28
41c0abc96d00,2017-02-23,2017-03-15,2017-03-25
07aaa714a7fc,2017-02-15,2017-03-15,2017-03-16
97fb07be3f9b,2017-03-15,2017-03-15,2017-03-28
54d62fc70328,2017-03-21,2017-03-21,2017-03-28
126cdd74178b,2017-02-16,2017-03-15,2017-03-18
8c00df3be616,2017-03-17,2017-03-17,2017-03-28
cc17345cbbbe,2017-02-22,2017-03-15,2017-03-24
3006320fd1ab,2017-03-02,2017-03-15,2017-03-28
0aad7ebbbf8d,2017-02-16,2017-03-15,2017-03-18
d7d2b42055ba,2017-03-01,2017-03-15,2017-03-28
d13274e7ebf1,2017-03-08,2017-03-15,2017-03-28
b9575f76d3d2,2017-02-27,2017-03-15,2017-03-28
f9706d29b90b,2017-03-01,2017-03-15,2017-03-28
e3f8fcebcb36,2017-03-23,2017-03-23,2017-03-28
559d23e2143c,2017-03-18,2017-03-18,2017-03-28
6d886059d75e,2017-02-28,2017-03-15,2017-03-28
01cd697e607b,2017-02-21,2017-03-15,2017-03-23
567622dd1377,2017-03-21,2017-03-21,2017-03-28
9487979a2fa9,2017-02-20,2017-03-15,2017-03-22
285d92cf0d4e,2017-03-17,2017-03-17,2017-03-28
46f052f13e4a,2017-03-18,2017-03-18,2017-03-28
fecb1dc4fd9e,2017-03-19,2017-03-19,2017-03-28
571cfe3f8150,2017-02-28,2017-03-15,2017-03-28
7945e12e5ea9,2017-03-06,2017-03-15,2017-03-28
e8d8903c1fd9,2017-02-27,2017-03-15,2017-03-28
7641ec05e493,2017-03-05,2017-03-15,2017-03-28
3d0df01373ad,2017-03-19,2017-03-19,2017-03-28
d6ac50e0492c,2017-02-18,2017-03-15,2017-03-19
fc2324b011cd,2017-03-11,2017-03-15,2017-03-26
56f7c2459745,2017-03-17,2017-03-17,2017-03-28
08d00fc2ecd2,2017-03-15,2017-03-15,2017-03-28
649d33b0adea,2017-03-17,2017-03-17,2017-03-28
90017a1cd968,2017-03-23,2017-03-23,2017-03-28
067f85ac05b6,2017-02-28,2017-03-15,2017-03-28
495b25dad79b,2017-03-04,2017-03-15,2017-03-28
03c9e1c6466f,2017-03-11,2017-03-15,2017-03-28
cd77ce90b453,2017-03-21,2017-03-21,2017-03-28
a5c735392e00,2017-03-04,2017-03-15,2017-03-28
4dbd1b60fa8e,2017-03-06,2017-03-15,2017-03-28
