item_id,activation_date,date_from,date_to
f8a2487e19d8,2017-02-26,2017-03-15,2017-03-23
d53861adb2f0,2017-03-07,2017-03-15,2017-03-28
fd2a1880ffc4,2017-03-06,2017-03-15,2017-03-28
29f8b2ac9c9b,2017-02-19,2017-03-15,2017-03-20
2e3b79043795,2017-03-27,2017-03-27,2017-03-28
54622052cadd,2017-02-13,2017-03-15,2017-03-15
a08c9090fd2b,2017-03-18,2017-03-18,2017-03-28
fe35ab051637,2017-02-16,2017-03-15,2017-03-18
9fa22aff4bb3,2017-03-21,2017-03-21,2017-03-28
f993570b93a0,2017-02-25,2017-03-15,2017-03-27
e9bd6eed2381,2017-03-20,2017-03-20,2017-03-21
86d5f8fee2b1,2017-03-22,2017-03-22,2017-03-28
96757651b075,2017-03-10,2017-03-15,2017-03-28
d527f03e89eb,2017-02-23,2017-03-15,2017-03-25
6bc8b51355f6,2017-03-17,2017-03-17,2017-03-28
7d20abf08fda,2017-03-26,2017-03-26,2017-03-28
353bc9da65fd,2017-03-12,2017-03-15,2017-03-28
235cc5a50f27,2017-02-15,2017-03-15,2017-03-16
96b4e9ed2799,2017-02-14,2017-03-15,2017-03-15
01b7995f4ed7,2017-02-26,2017-03-15,2017-03-28
245b30cde600,2017-03-11,2017-03-15,2017-03-17
cdc9f5793316,2017-03-25,2017-03-25,2017-03-28
f62c279e6618,2017-03-11,2017-03-15,2017-03-28
8a0f02688aae,2017-02-20,2017-03-15,2017-03-22
d679875e8587,2017-03-03,2017-03-15,2017-03-28
3329036467af,2017-03-10,2017-03-15,2017-03-28
0792928e50d0,2017-02-22,2017-03-15,2017-03-24
d61df4bb7842,2017-03-12,2017-03-15,2017-03-27
9c365d306294,2017-03-12,2017-03-15,2017-03-28
c10efd678b37,2017-02-26,2017-03-15,2017-03-28
13c662855a86,2017-03-01,2017-03-15,2017-03-28
73b2094035da,2017-02-23,2017-03-15,2017-03-24
a7646d97f9f0,2017-02-20,2017-03-15,2017-03-22
37c8d53d8b83,2017-02-25,2017-03-15,2017-03-27
788a98f42f48,2017-03-25,2017-03-25,2017-03-28
bd138c2fe91c,2017-03-03,2017-03-15,2017-03-28
104ed3324756,2017-03-13,2017-03-15,2017-03-28
138b04633a7e,2017-03-12,2017-03-15,2017-03-28
a6e3d021cbea,2017-03-10,2017-03-15,2017-03-28
59c231ae9ee0,2017-03-22,2017-03-22,2017-03-28
34e5320fb020,2017-03-01,2017-03-15,2017-03-28
9861297cac9c,2017-03-27,2017-03-27,2017-03-28
1fd9a412d7e3,2017-03-08,2017-03-15,2017-03-28
c9c2a3cf455a,2017-02-16,2017-03-15,2017-03-18
6ce61cb5511f,2017-03-15,2017-03-15,2017-03-28
c2ba385e36ed,2017-03-14,2017-03-15,2017-03-28
0b926d857cdf,2017-02-14,2017-03-15,2017-03-15
cfc5337c61d0,2017-03-20,2017-03-20,2017-03-28
94f7757683dd,2017-02-28,2017-03-15,2017-03-28
013c3a388260,2017-03-06,2017-03-15,2017-03-28
5cc717aa30f5,2017-02-22,2017-03-15,2017-03-24
23f8e0b94a18,2017-03-14,2017-03-15,2017-03-20
64358e68be4b,2017-02-21,2017-03-15,2017-03-22
45a17031fac4,2017-03-17,2017-03-17,2017-03-28
bfa599d90a16,2017-03-10,2017-03-15,2017-03-28
c02ef7cef77d,2017-03-10,2017-03-15,2017-03-28
0879f2cada62,2017-02-27,2017-03-15,2017-03-28
eb14e2221878,2017-03-21,2017-03-21,2017-03-28
775d1c8fce76,2017-03-06,2017-03-15,2017-03-28
c46ea8508381,2017-03-14,2017-03-15,2017-03-28
877b22580eb1,2017-02-26,2017-03-15,2017-03-27
0f09b1aa6203,2017-03-01,2017-03-15,2017-03-28
d359c5bb17e3,2017-02-25,2017-03-15,2017-03-27
2eccf55ac1fd,2017-03-09,2017-03-15,2017-03-28
a8b0db12d441,2017-02-28,2017-03-15,2017-03-28
362b003e7422,2017-03-27,2017-03-27,2017-03-28
72197250eff0,2017-03-06,2017-03-15,2017-03-28
d00f7614e2e4,2017-03-05,2017-03-15,2017-03-28
422a992884e2,2017-03-23,2017-03-23,2017-03-28
bf9d323bff0f,2017-02-16,2017-03-15,2017-03-18
e348f931fd5e,2017-03-12,2017-03-15,2017-03-28
82b006e5bb58,2017-03-27,2017-03-27,2017-03-28
39821b3ec94b,2017-03-07,2017-03-15,2017-03-28
17b85ff56e24,2017-03-27,2017-03-27,2017-03-28
64c8ba12a29d,2017-03-14,2017-03-15,2017-03-28
3d7e38e3533e,2017-02-13,2017-03-15,2017-03-15
d4bbd0ff6298,2017-02-14,2017-03-15,2017-03-15
d72f1acf46cc,2017-02-28,2017-03-15,2017-03-28
41715d5bf963,2017-03-25,2017-03-25,2017-03-28
9ea7b13a80d7,2017-03-26,2017-03-26,2017-03-28
69f00fa48ab0,2017-02-17,2017-03-15,2017-03-19
61b6364987a6,2017-03-12,2017-03-15,2017-03-28
a7c7f997353d,2017-03-26,2017-03-26,2017-03-28
182cb06cdcd3,2017-02-19,2017-03-15,2017-03-21
217177ce1c59,2017-02-27,2017-03-15,2017-03-28
02b57fa951dc,2017-02-14,2017-03-15,2017-03-16
a58425852a05,2017-02-28,2017-03-15,2017-03-28
5fa4adade351,2017-03-11,2017-03-15,2017-03-28
6e7cdef57eda,2017-03-12,2017-03-15,2017-03-28
c9cecc1a0cd7,2017-03-11,2017-03-15,2017-03-28
321db48b8d10,2017-03-11,2017-03-15,2017-03-28
36a07552ed00,2017-02-16,2017-03-15,2017-03-18
9fae87e1a496,2017-03-20,2017-03-20,2017-03-28
3626cdd45c34,2017-03-13,2017-03-15,2017-03-28
a76aec47820d,2017-03-12,2017-03-15,2017-03-28
21fe7c9c2acb,2017-02-14,2017-03-15,2017-03-16
3e4b19be21ce,2017-03-05,2017-03-15,2017-03-28
06e351a11187,2017-02-15,2017-03-15,2017-03-17
7d824c099f89,2017-02-26,2017-03-15,2017-03-28
75a2c8cb0dae,2017-03-28,2017-03-28,2017-03-28
6f307f722c31,2017-03-18,2017-03-18,2017-03-28
3156f4ab1357,2017-03-01,2017-03-15,2017-03-28
4e4f2b546856,2017-03-03,2017-03-15,2017-03-28
050526ef726b,2017-03-23,2017-03-23,2017-03-28
0270e3dd188e,2017-03-22,2017-03-22,2017-03-28
487934c5efa0,2017-02-22,2017-03-15,2017-03-24
15f8d468de55,2017-02-16,2017-03-15,2017-03-17
742a577bbc35,2017-03-21,2017-03-21,2017-03-28
538ed2ae529d,2017-03-10,2017-03-15,2017-03-28
b44d049752e5,2017-02-19,2017-03-15,2017-03-20
77098defd454,2017-03-20,2017-03-20,2017-03-28
2ca1729cc0f7,2017-02-26,2017-03-15,2017-03-28
4b98fcbd244c,2017-03-15,2017-03-15,2017-03-28
20aeb372c46d,2017-03-23,2017-03-23,2017-03-28
86f3a3f2b8ae,2017-02-27,2017-03-15,2017-03-28
efefddc6fed4,2017-03-12,2017-03-15,2017-03-28
b7ba571bc6d3,2017-03-16,2017-03-16,2017-03-28
dca784f234b1,2017-02-27,2017-03-15,2017-03-28
1952e7b1a81f,2017-03-08,2017-03-15,2017-03-28
79db45c9a8b9,2017-02-14,2017-03-15,2017-03-15
25f7143197f8,2017-02-24,2017-03-15,2017-03-25
b92a9e321b64,2017-03-03,2017-03-15,2017-03-28
7b1f638e01d1,2017-03-27,2017-03-27,2017-03-28
fea1345406b9,2017-03-01,2017-03-15,2017-03-28
7207fe51f097,2017-03-13,2017-03-15,2017-03-28
214696d7d2ed,2017-02-16,2017-03-15,2017-03-18
9145e6af6706,2017-03-02,2017-03-15,2017-03-28
9f5e43d88eea,2017-03-16,2017-03-16,2017-03-28
c3b77ba6bd3c,2017-02-22,2017-03-15,2017-03-17
309cce30f14a,2017-03-27,2017-03-27,2017-03-28
7e4e802e647c,2017-03-02,2017-03-15,2017-03-28
bd33e5290f68,2017-03-18,2017-03-18,2017-03-28
b3145fecf20b,2017-02-28,2017-03-15,2017-03-28
9c3c3d3dfbb6,2017-03-24,2017-03-24,2017-03-28
c01e8d6eb953,2017-02-28,2017-03-15,2017-03-28
68c3c3bd8fa7,2017-03-07,2017-03-15,2017-03-28
b69d51388abb,2017-03-25,2017-03-25,2017-03-28
7a983f876445,2017-02-16,2017-03-15,2017-03-18
c60c01d6a9db,2017-02-17,2017-03-15,2017-03-18
045fcbd45f8b,2017-03-01,2017-03-15,2017-03-28
1ed200cabe6f,2017-03-27,2017-03-27,2017-03-28
a26a63b18cb6,2017-02-24,2017-03-15,2017-03-26
551574f0da02,2017-02-18,2017-03-15,2017-03-20
1d2b019da133,2017-02-27,2017-03-15,2017-03-26
2ce261ae1914,2017-02-19,2017-03-15,2017-03-20
8f014323d595,2017-02-26,2017-03-15,2017-03-27
a922b5c01bcb,2017-02-16,2017-03-15,2017-03-18
7c0b429a7ac5,2017-02-19,2017-03-15,2017-03-21
11dfa74b8d32,2017-02-24,2017-03-15,2017-03-26
da5e78f88352,2017-03-06,2017-03-15,2017-03-28
d8d315180a50,2017-03-08,2017-03-24,2017-03-28
b5ceed3afced,2017-02-24,2017-03-15,2017-03-26
17a7558b99c1,2017-03-11,2017-03-15,2017-03-28
70de6758b8d9,2017-03-24,2017-03-24,2017-03-28
0697e5b7ab68,2017-02-15,2017-03-15,2017-03-17
e8879ecf0201,2017-03-25,2017-03-25,2017-03-28
44d14fb2517e,2017-03-01,2017-03-15,2017-03-28
4318d298ed82,2017-02-16,2017-03-15,2017-03-18
c094ebcd81a1,2017-03-17,2017-03-17,2017-03-28
ee7b85c55994,2017-02-26,2017-03-15,2017-03-28
62e3f2101ad4,2017-02-17,2017-03-15,2017-03-19
53c8e4f1433f,2017-03-19,2017-03-19,2017-03-28
fc2984eae500,2017-03-07,2017-03-15,2017-03-28
a97cdaf2c2b2,2017-03-15,2017-03-15,2017-03-28
732d528ece67,2017-03-09,2017-03-15,2017-03-28
e1e5ef9e766f,2017-02-15,2017-03-15,2017-03-17
4ed112de7bbf,2017-03-22,2017-03-22,2017-03-28
fbc62b0a9140,2017-03-11,2017-03-15,2017-03-28
966161bd9c15,2017-03-08,2017-03-15,2017-03-28
34eb93d3a1ae,2017-02-17,2017-03-15,2017-03-18
6d10f36eca59,2017-03-04,2017-03-15,2017-03-28
942a4867a67c,2017-03-12,2017-03-15,2017-03-28
d6ab82c45be3,2017-03-19,2017-03-19,2017-03-28
0ea09dbb79cc,2017-03-23,2017-03-23,2017-03-28
4372a148d082,2017-03-19,2017-03-19,2017-03-28
1e0f2def0f0e,2017-03-22,2017-03-22,2017-03-28
30db5dbf4a56,2017-02-19,2017-03-15,2017-03-20
9034ec2cb5e7,2017-02-17,2017-03-15,2017-03-19
83a8e67882ea,2017-03-26,2017-03-26,2017-03-28
a0dc51c8cba2,2017-03-12,2017-03-15,2017-03-28
fca0515b5ad8,2017-03-04,2017-03-15,2017-03-28
519afb7da4d8,2017-03-12,2017-03-15,2017-03-28
95add1374fd7,2017-03-20,2017-03-20,2017-03-28
c65e95de0bdd,2017-03-13,2017-03-15,2017-03-28
f80a311d4be9,2017-03-05,2017-03-15,2017-03-28
a22f9e2e6a59,2017-02-19,2017-03-15,2017-03-20
419192e0504c,2017-03-12,2017-03-15,2017-03-28
baece2441b0e,2017-02-23,2017-03-15,2017-03-25
d89dc20c65af,2017-03-03,2017-03-15,2017-03-28
5ce1e6eae2bb,2017-03-01,2017-03-15,2017-03-28
e11caa9919d0,2017-02-23,2017-03-15,2017-03-25
5cd11c8a5280,2017-03-20,2017-03-20,2017-03-28
b4a531985649,2017-03-09,2017-03-15,2017-03-28
94d31a0e29ea,2017-03-24,2017-03-24,2017-03-28
5e7652038798,2017-03-27,2017-03-27,2017-03-28
f730b98afe74,2017-03-17,2017-03-18,2017-03-28
b0bbda2110b6,2017-03-06,2017-03-15,2017-03-28
90e34139f592,2017-02-16,2017-03-15,2017-03-18
1cc154c2446d,2017-03-12,2017-03-15,2017-03-28
7b9d76121b65,2017-03-18,2017-03-18,2017-03-28
9b8e4ab38702,2017-03-15,2017-03-15,2017-03-28
1d5da7643505,2017-03-19,2017-03-19,2017-03-28
80011350c02c,2017-02-25,2017-03-15,2017-03-27
eec2d042e512,2017-03-22,2017-03-22,2017-03-28
4e660a0e5b5f,2017-03-28,2017-03-28,2017-03-28
715648188afa,2017-03-10,2017-03-15,2017-03-28
75f3fdb6d4c1,2017-03-08,2017-03-15,2017-03-28
0cb63995f67d,2017-03-04,2017-03-15,2017-03-28
4330c468a7a5,2017-03-23,2017-03-23,2017-03-28
c9232614dac1,2017-02-19,2017-03-15,2017-03-20
f8d756eabbb8,2017-03-27,2017-03-27,2017-03-28
5cf3dcb2e564,2017-03-06,2017-03-15,2017-03-28
514a71935c3b,2017-03-14,2017-03-15,2017-03-28
5302ca964154,2017-02-28,2017-03-15,2017-03-28
a97c1b4eff64,2017-03-11,2017-03-15,2017-03-28
afc181a283ff,2017-03-06,2017-03-15,2017-03-28
b4c8273bea9e,2017-02-26,2017-03-15,2017-03-28
7e903ab3271e,2017-03-11,2017-03-15,2017-03-28
3c12fe7e692c,2017-02-24,2017-03-15,2017-03-26
8676e9c94fce,2017-03-16,2017-03-16,2017-03-28
9cf5d1604a00,2017-02-24,2017-03-15,2017-03-26
9fdd184dec01,2017-03-13,2017-03-15,2017-03-28
36fd6876f0b5,2017-03-13,2017-03-15,2017-03-28
59e5219bbacf,2017-02-17,2017-03-15,2017-03-18
628c9e605768,2017-02-22,2017-03-15,2017-03-23
2ab1a99126bd,2017-03-14,2017-03-15,2017-03-28
ad44e4e9f664,2017-03-11,2017-03-15,2017-03-28
70754ceb7c8f,2017-03-19,2017-03-19,2017-03-28
9350719fb14c,2017-03-08,2017-03-15,2017-03-28
6a7cdd3c2c75,2017-03-04,2017-03-15,2017-03-28
6e62024b6ca7,2017-03-11,2017-03-15,2017-03-28
71682efd063c,2017-02-23,2017-03-15,2017-03-25
9bf8a38a0303,2017-02-21,2017-03-15,2017-03-23
c1b92098325a,2017-03-14,2017-03-15,2017-03-28
83009121ca19,2017-02-14,2017-03-15,2017-03-16
8efbc3e79a0e,2017-03-13,2017-03-15,2017-03-28
6b287cd7e16e,2017-02-23,2017-03-15,2017-03-24
bec477070619,2017-03-21,2017-03-21,2017-03-28
3427c1cff5fa,2017-03-12,2017-03-15,2017-03-20
11339e487301,2017-03-18,2017-03-18,2017-03-28
1deffa235dac,2017-03-13,2017-03-15,2017-03-28
12585e2890b2,2017-03-05,2017-03-15,2017-03-28
dd1dc8d95b74,2017-03-11,2017-03-15,2017-03-28
96ab74ab6ac7,2017-03-21,2017-03-21,2017-03-28
a503943d63ce,2017-03-14,2017-03-15,2017-03-28
9b259f5558cf,2017-03-23,2017-03-23,2017-03-28
160353dbc2a4,2017-03-24,2017-03-24,2017-03-28
26d06955108e,2017-03-11,2017-03-15,2017-03-28
3d9bf07923a3,2017-03-26,2017-03-26,2017-03-28
625ee6c432ae,2017-03-07,2017-03-15,2017-03-28
47d200c04073,2017-02-26,2017-03-15,2017-03-28
394b222eaa76,2017-02-16,2017-03-15,2017-03-18
357c4ba7bad5,2017-02-22,2017-03-15,2017-03-23
9eedcbf8da9f,2017-02-15,2017-03-15,2017-03-17
a3ca172c3706,2017-03-21,2017-03-21,2017-03-28
eab61831213d,2017-03-18,2017-03-18,2017-03-28
b9a613e1cc2b,2017-03-16,2017-03-16,2017-03-28
34ab8ceb2cd8,2017-03-11,2017-03-15,2017-03-28
00d4e200df4a,2017-02-21,2017-03-15,2017-03-23
b8999d3bd423,2017-02-17,2017-03-15,2017-03-19
4aea6ff3371c,2017-02-24,2017-03-15,2017-03-26
5fedd33af838,2017-03-17,2017-03-17,2017-03-28
