item_id,activation_date,date_from,date_to
c917f3774a78,2017-03-25,2017-03-25,2017-03-28
86c7a24b70c9,2017-03-23,2017-03-23,2017-03-28
792db8a425a5,2017-03-21,2017-03-21,2017-03-28
765f555a551e,2017-03-09,2017-03-15,2017-03-28
67022d235e2c,2017-03-14,2017-03-15,2017-03-28
41f6a38633db,2017-03-16,2017-03-16,2017-03-28
ac98e2d27b1b,2017-03-09,2017-03-15,2017-03-28
17e79ab19ef2,2017-02-16,2017-03-15,2017-03-18
d37e22d0173f,2017-03-16,2017-03-16,2017-03-28
f2479e2456b9,2017-03-05,2017-03-15,2017-03-28
16a294c102d6,2017-03-01,2017-03-15,2017-03-28
2822d8b3d92c,2017-02-13,2017-03-15,2017-03-15
1cecd1b939e2,2017-03-20,2017-03-20,2017-03-28
182f429cc050,2017-03-10,2017-03-15,2017-03-28
382118a8521d,2017-02-21,2017-03-15,2017-03-22
c2882a793ae5,2017-03-26,2017-03-26,2017-03-28
8cf906535a45,2017-02-27,2017-03-15,2017-03-28
39a8e5fceaf2,2017-03-05,2017-03-15,2017-03-28
8bcf90a71883,2017-02-26,2017-03-15,2017-03-28
185500530d07,2017-02-22,2017-03-15,2017-03-23
d95a8fd5619b,2017-02-24,2017-03-15,2017-03-26
f62e69757bcb,2017-03-26,2017-03-26,2017-03-28
f88c6b55809a,2017-02-18,2017-03-15,2017-03-19
9b4b0c4f76c8,2017-03-10,2017-03-15,2017-03-28
2ea079cb1504,2017-02-21,2017-03-15,2017-03-23
6cace9498ed2,2017-02-24,2017-03-15,2017-03-26
69d5e7665e56,2017-03-10,2017-03-15,2017-03-28
0eba60423e03,2017-03-04,2017-03-15,2017-03-28
2f8df55db666,2017-03-07,2017-03-15,2017-03-28
f2e8f1df1ade,2017-02-16,2017-03-15,2017-03-18
a85a3c508672,2017-03-22,2017-03-22,2017-03-28
d507de539c44,2017-02-27,2017-03-15,2017-03-27
af95f191aef2,2017-03-01,2017-03-15,2017-03-28
f07ec47e4233,2017-03-18,2017-03-18,2017-03-28
845c092803c4,2017-02-18,2017-03-15,2017-03-19
ab0e56806f16,2017-03-27,2017-03-27,2017-03-28
e93f8ea90aba,2017-03-02,2017-03-15,2017-03-28
8599ff95c362,2017-03-27,2017-03-27,2017-03-28
ad21bd3a2ba2,2017-02-21,2017-03-15,2017-03-23
de3f440b46fa,2017-03-17,2017-03-17,2017-03-28
3c14f4d09985,2017-02-13,2017-03-15,2017-03-15
31325c364e6d,2017-02-14,2017-03-15,2017-03-16
51bece004c08,2017-02-17,2017-03-15,2017-03-19
c9acca05fa35,2017-03-11,2017-03-15,2017-03-28
16842ef8eebd,2017-02-16,2017-03-15,2017-03-18
0a07a976fadc,2017-03-11,2017-03-15,2017-03-28
20266bded155,2017-03-28,2017-03-28,2017-03-28
6fcff44b480b,2017-03-04,2017-03-15,2017-03-28
9546f0a7a52c,2017-03-04,2017-03-15,2017-03-28
543b77d9dd38,2017-02-21,2017-03-15,2017-03-23
e6982c4c1e37,2017-03-09,2017-03-15,2017-03-28
daf68d445c11,2017-03-11,2017-03-15,2017-03-28
4048ad1786c5,2017-03-15,2017-03-15,2017-03-28
057571b06fd1,2017-03-09,2017-03-15,2017-03-28
13908ce18026,2017-02-16,2017-03-15,2017-03-18
b879a0b8348a,2017-02-27,2017-03-15,2017-03-28
24b162054973,2017-03-20,2017-03-20,2017-03-28
536653fa4e99,2017-03-07,2017-03-15,2017-03-28
ace9528d42a8,2017-03-27,2017-03-27,2017-03-28
99b683a63b5e,2017-02-16,2017-03-15,2017-03-18
7283f6335bda,2017-03-21,2017-03-21,2017-03-28
20eff4815734,2017-03-28,2017-03-28,2017-03-28
218aa6b69419,2017-03-10,2017-03-15,2017-03-28
5eb3533d4842,2017-03-24,2017-03-24,2017-03-28
5c66fce4ddc4,2017-03-07,2017-03-15,2017-03-28
db7e60b0d69a,2017-02-16,2017-03-15,2017-03-18
17ab08e7d9fd,2017-02-28,2017-03-15,2017-03-28
af76dbc96944,2017-03-07,2017-03-15,2017-03-28
f57630f09a77,2017-03-13,2017-03-15,2017-03-20
61694b918266,2017-02-23,2017-03-15,2017-03-24
5f720d31fb39,2017-03-25,2017-03-25,2017-03-28
0fb0a611c0c7,2017-02-25,2017-03-15,2017-03-22
dcb04a304c17,2017-03-06,2017-03-15,2017-03-25
3a4c4509d387,2017-02-17,2017-03-15,2017-03-19
81aa10fd6781,2017-02-23,2017-03-15,2017-03-25
0c21c0da52b2,2017-03-13,2017-03-15,2017-03-28
15c971751bc6,2017-03-21,2017-03-21,2017-03-28
9574d19b1f4c,2017-03-13,2017-03-15,2017-03-16
8fdd6e99a198,2017-03-09,2017-03-15,2017-03-28
f0f8609233e4,2017-03-13,2017-03-15,2017-03-28
e47c0900e365,2017-03-21,2017-03-21,2017-03-28
bb023ff76a4e,2017-03-24,2017-03-24,2017-03-28
d4cfef73247e,2017-03-23,2017-03-23,2017-03-28
793f743b3ae1,2017-02-22,2017-03-15,2017-03-24
2554f304935a,2017-02-23,2017-03-15,2017-03-25
ad2eaf4bd441,2017-02-15,2017-03-15,2017-03-17
440a88032852,2017-03-12,2017-03-15,2017-03-28
287e774d2824,2017-02-15,2017-03-15,2017-03-17
9381f0a13ee6,2017-03-09,2017-03-15,2017-03-28
9589f9f2830a,2017-02-28,2017-03-15,2017-03-28
04b594903cc7,2017-03-06,2017-03-15,2017-03-28
fd0bc02e8c8b,2017-03-08,2017-03-15,2017-03-28
5a0d5a19db25,2017-03-02,2017-03-15,2017-03-28
5bcacf0d87c4,2017-03-17,2017-03-17,2017-03-28
6f85237a3be9,2017-03-06,2017-03-15,2017-03-22
968b7c69d502,2017-03-15,2017-03-15,2017-03-28
13d491448cea,2017-03-14,2017-03-15,2017-03-28
1ed2e2ea24e1,2017-02-25,2017-03-15,2017-03-27
90e1ef404167,2017-02-15,2017-03-15,2017-03-16
c95fa3217d4a,2017-03-24,2017-03-24,2017-03-28
ecafd87714e5,2017-02-22,2017-03-15,2017-03-24
894c1d2e68c1,2017-03-13,2017-03-15,2017-03-28
be835bd30e90,2017-02-22,2017-03-15,2017-03-24
fcdbdf1e4864,2017-03-14,2017-03-15,2017-03-28
a47449f2209b,2017-03-07,2017-03-15,2017-03-28
000522d8e114,2017-02-20,2017-03-15,2017-03-22
ad44f4f2907f,2017-03-22,2017-03-22,2017-03-28
640660730251,2017-03-03,2017-03-15,2017-03-28
e12a48241cb0,2017-02-19,2017-03-15,2017-03-21
7bf39190727a,2017-02-28,2017-03-15,2017-03-28
1c39a9a9c6de,2017-03-10,2017-03-15,2017-03-28
2620e2a4ef91,2017-03-11,2017-03-15,2017-03-28
a533d1d8ebb3,2017-03-15,2017-03-15,2017-03-17
e3d7ae7b36f6,2017-02-16,2017-03-15,2017-03-18
b392b652635b,2017-03-07,2017-03-15,2017-03-28
514b2ba7bd58,2017-03-04,2017-03-15,2017-03-28
1a0e10c2d18e,2017-03-11,2017-03-15,2017-03-28
39f5233caea3,2017-03-28,2017-03-28,2017-03-28
7a5285190a52,2017-03-12,2017-03-15,2017-03-28
38fab449aade,2017-03-13,2017-03-15,2017-03-28
316cbc98da7c,2017-02-23,2017-03-15,2017-03-25
83376b099fb3,2017-03-18,2017-03-18,2017-03-28
173ba1a0e57d,2017-03-11,2017-03-15,2017-03-28
470fd512d2ed,2017-03-27,2017-03-27,2017-03-28
fbd01c2b892b,2017-03-14,2017-03-15,2017-03-28
e2d169669272,2017-02-19,2017-03-15,2017-03-21
411fa68485bf,2017-03-03,2017-03-15,2017-03-28
1d8448474110,2017-02-19,2017-03-15,2017-03-21
7ae85b0ec33b,2017-02-18,2017-03-15,2017-03-20
640126a2daaa,2017-02-18,2017-03-15,2017-03-20
09df007ed4d1,2017-02-20,2017-03-15,2017-03-22
1a1ac4d19c29,2017-03-24,2017-03-24,2017-03-28
68f032e3c5fe,2017-03-25,2017-03-25,2017-03-28
e362f3cdda70,2017-03-01,2017-03-15,2017-03-28
5cfd3957b6b8,2017-02-21,2017-03-15,2017-03-23
9ecc1df318ed,2017-03-13,2017-03-15,2017-03-28
7b6f994317e3,2017-03-13,2017-03-15,2017-03-28
53f31a2f87a6,2017-03-08,2017-03-15,2017-03-28
79aeb6affd0f,2017-02-24,2017-03-15,2017-03-26
23ec404bd9dc,2017-02-16,2017-03-15,2017-03-18
97210d364c5a,2017-03-11,2017-03-15,2017-03-28
40d6eaa226ff,2017-03-24,2017-03-24,2017-03-28
54605756e402,2017-03-01,2017-03-15,2017-03-28
07040b02078c,2017-03-07,2017-03-15,2017-03-28
df9578d35073,2017-02-21,2017-03-15,2017-03-23
214344fde83c,2017-03-26,2017-03-26,2017-03-28
c0a0346d1ef6,2017-03-10,2017-03-15,2017-03-28
558432f8e751,2017-02-17,2017-03-15,2017-03-19
4406f65b9a00,2017-02-23,2017-03-15,2017-03-25
64607febb57e,2017-03-11,2017-03-15,2017-03-24
3e844668ffe0,2017-03-13,2017-03-15,2017-03-28
eda6c8f06d1c,2017-03-23,2017-03-23,2017-03-28
03cb172fb34e,2017-03-22,2017-03-22,2017-03-28
fac9a53e10ac,2017-03-09,2017-03-15,2017-03-28
b71e3a8b55c2,2017-03-24,2017-03-24,2017-03-28
2a9679baec78,2017-03-03,2017-03-15,2017-03-26
5a621a83d944,2017-03-12,2017-03-15,2017-03-28
23ff7edd1d64,2017-03-13,2017-03-15,2017-03-28
3f4a5f7291fd,2017-03-14,2017-03-15,2017-03-28
0d7b4d4f9dc4,2017-03-01,2017-03-15,2017-03-28
8af4c5b49107,2017-03-03,2017-03-15,2017-03-28
22ec402443ab,2017-03-09,2017-03-15,2017-03-27
a662ca514280,2017-02-22,2017-03-15,2017-03-24
3a011ad44c40,2017-03-15,2017-03-15,2017-03-28
b13a7a1417d3,2017-03-14,2017-03-15,2017-03-28
a51b525147de,2017-03-26,2017-03-26,2017-03-28
cbfa5abce28d,2017-03-25,2017-03-25,2017-03-28
25a80092a1c9,2017-02-28,2017-03-15,2017-03-28
1e298d167811,2017-02-21,2017-03-15,2017-03-23
e619e1757491,2017-02-28,2017-03-15,2017-03-28
6e5118a51f82,2017-03-14,2017-03-15,2017-03-28
0d54151d5572,2017-03-24,2017-03-24,2017-03-28
c08825b0ca53,2017-03-15,2017-03-15,2017-03-28
a7909bff97aa,2017-03-03,2017-03-15,2017-03-28
22580d8b2ff1,2017-02-19,2017-03-15,2017-03-21
03af5686cc0c,2017-02-20,2017-03-15,2017-03-21
eeac6e60c0f3,2017-02-16,2017-03-15,2017-03-18
2841860680e5,2017-03-16,2017-03-16,2017-03-28
8378bd68d7db,2017-03-22,2017-03-22,2017-03-28
812a30a90e2a,2017-02-22,2017-03-15,2017-03-23
bca78522a988,2017-03-16,2017-03-16,2017-03-23
582aaf3c23cb,2017-03-02,2017-03-15,2017-03-28
3b1e7ade2061,2017-02-20,2017-03-15,2017-03-22
735bd2971bd6,2017-03-24,2017-03-24,2017-03-28
4ea2afa73a46,2017-03-24,2017-03-24,2017-03-28
3a146c05a07e,2017-02-19,2017-03-15,2017-03-20
01cb8ccc5f17,2017-03-12,2017-03-15,2017-03-28
99acc07178d9,2017-03-20,2017-03-20,2017-03-28
90fdbebff181,2017-03-14,2017-03-15,2017-03-28
54b5b6e73bdb,2017-03-17,2017-03-17,2017-03-28
6edcfec035b1,2017-03-22,2017-03-22,2017-03-28
6902a13c2b9f,2017-03-14,2017-03-15,2017-03-28
ebfbce50049b,2017-02-27,2017-03-15,2017-03-28
ce2a7ded2dcf,2017-03-14,2017-03-15,2017-03-28
cec2a01b8ccc,2017-03-26,2017-03-26,2017-03-28
e7ad4b5e4061,2017-03-16,2017-03-16,2017-03-28
7e3c5eb458a1,2017-03-27,2017-03-27,2017-03-28
400510fa16ef,2017-03-07,2017-03-15,2017-03-28
586c170c3299,2017-03-20,2017-03-20,2017-03-28
1e9f76bd1713,2017-03-23,2017-03-23,2017-03-28
1acdfb9a4c38,2017-03-04,2017-03-15,2017-03-28
6ac25bf60461,2017-02-21,2017-03-15,2017-03-23
6274c281ff38,2017-03-02,2017-03-15,2017-03-28
467fb0c05890,2017-03-11,2017-03-15,2017-03-28
17f772a4785f,2017-02-16,2017-03-15,2017-03-18
7e3b0baf484a,2017-03-26,2017-03-26,2017-03-28
b57a5b41bce7,2017-03-17,2017-03-17,2017-03-28
4773c6381ec5,2017-03-13,2017-03-15,2017-03-28
eaab79649ffc,2017-03-13,2017-03-15,2017-03-28
6012e16544af,2017-03-22,2017-03-22,2017-03-28
acde1b487a9c,2017-02-15,2017-03-15,2017-03-17
8aec44c622f3,2017-03-14,2017-03-15,2017-03-28
1dac3f333fc3,2017-03-08,2017-03-15,2017-03-28
d0623379ef74,2017-02-27,2017-03-15,2017-03-28
17df5e0665dc,2017-03-12,2017-03-15,2017-03-28
1a00ff222c7c,2017-02-24,2017-03-15,2017-03-26
579614c9e804,2017-02-16,2017-03-15,2017-03-18
a7f37e50115b,2017-03-04,2017-03-15,2017-03-28
afc93e208a7b,2017-02-22,2017-03-15,2017-03-23
37f3f68aeb70,2017-02-22,2017-03-15,2017-03-24
e490e21dd795,2017-03-19,2017-03-19,2017-03-28
17e46427d0e7,2017-03-03,2017-03-15,2017-03-28
711450d1cb82,2017-03-09,2017-03-15,2017-03-28
c1e2d6d981a8,2017-03-06,2017-03-15,2017-03-16
7f34918bd161,2017-02-24,2017-03-15,2017-03-26
dad1b0a1e48d,2017-02-22,2017-03-15,2017-03-24
b532193df613,2017-03-11,2017-03-15,2017-03-28
3e0acabba6eb,2017-03-06,2017-03-15,2017-03-28
1cdb2c0144a0,2017-03-25,2017-03-25,2017-03-28
936a58f5d714,2017-03-13,2017-03-15,2017-03-28
c235cb66353d,2017-03-10,2017-03-15,2017-03-28
b55e8cbf8a30,2017-02-19,2017-03-15,2017-03-21
5480978c2927,2017-02-28,2017-03-15,2017-03-28
401382b8ca5d,2017-03-07,2017-03-15,2017-03-28
763aa9eacb21,2017-02-13,2017-03-15,2017-03-15
8fe145603b73,2017-02-27,2017-03-15,2017-03-28
c7747a25edd7,2017-03-11,2017-03-15,2017-03-28
f3bfb06bc93d,2017-03-17,2017-03-17,2017-03-19
97eadf268016,2017-02-22,2017-03-15,2017-03-24
df0b2120f066,2017-03-16,2017-03-16,2017-03-28
a13c52a41bbe,2017-03-10,2017-03-15,2017-03-16
a7d55292943d,2017-03-12,2017-03-15,2017-03-28
3b644e526a8b,2017-02-05,2017-03-15,2017-03-15
d8c95fd60fda,2017-02-21,2017-03-15,2017-03-23
698cd1f0fce0,2017-02-14,2017-03-15,2017-03-16
820db83852de,2017-03-04,2017-03-15,2017-03-28
c1a923e2516d,2017-02-27,2017-03-15,2017-03-28
591150bfefed,2017-03-19,2017-03-19,2017-03-28
07ca08948d94,2017-03-08,2017-03-15,2017-03-28
4de766a5d00c,2017-02-18,2017-03-15,2017-03-20
218107ef246e,2017-02-25,2017-03-15,2017-03-27
3b944de99dce,2017-03-16,2017-03-16,2017-03-28
bc8e0c02e968,2017-03-12,2017-03-15,2017-03-28
d3a42de1c78a,2017-02-22,2017-03-15,2017-03-24
aced8f44ed33,2017-03-14,2017-03-15,2017-03-28
744c9ce7704d,2017-02-16,2017-03-15,2017-03-18
e8cfd6f09a33,2017-03-22,2017-03-22,2017-03-22
970f5c3d9f40,2017-03-21,2017-03-21,2017-03-28
a3e25d9c8060,2017-03-13,2017-03-15,2017-03-28
a3672273cbf6,2017-03-16,2017-03-16,2017-03-28
ac4f6de6da8a,2017-02-19,2017-03-15,2017-03-20
0ae5140d976a,2017-02-19,2017-03-15,2017-03-20
2a679ea15fca,2017-03-17,2017-03-17,2017-03-28
555e1168e17c,2017-02-15,2017-03-15,2017-03-16
f7b234f003cd,2017-03-02,2017-03-15,2017-03-28
eb5016a6982e,2017-03-05,2017-03-15,2017-03-25
654a3cf3dabc,2017-03-17,2017-03-17,2017-03-28
9759ddf50d64,2017-03-20,2017-03-20,2017-03-28
3469e13749df,2017-02-19,2017-03-15,2017-03-21
f35444733c7a,2017-02-27,2017-03-15,2017-03-28
cc02e7418bd5,2017-03-07,2017-03-15,2017-03-28
6d791b8c6283,2017-02-19,2017-03-15,2017-03-21
34ace26693f2,2017-03-12,2017-03-15,2017-03-28
2e4c691eb803,2017-03-10,2017-03-15,2017-03-28
ac3e70015a51,2017-03-13,2017-03-15,2017-03-17
4cbfbc8bed17,2017-02-16,2017-03-15,2017-03-18
c7ea264593de,2017-03-10,2017-03-15,2017-03-28
44d74dba506d,2017-03-12,2017-03-15,2017-03-28
79316b319e37,2017-02-27,2017-03-15,2017-03-28
9ae96b15ecc5,2017-03-13,2017-03-15,2017-03-28
27ded4b24395,2017-02-18,2017-03-15,2017-03-20
b091768c66e8,2017-03-05,2017-03-15,2017-03-28
3f4680a8e2b5,2017-03-23,2017-03-23,2017-03-28
a2212a4de34a,2017-03-05,2017-03-15,2017-03-28
bcf3c4b7fb2a,2017-02-26,2017-03-15,2017-03-28
f75eb878b408,2017-02-22,2017-03-15,2017-03-24
93a9e50f6128,2017-03-10,2017-03-15,2017-03-28
0cf53375753c,2017-02-14,2017-03-15,2017-03-16
f8d0d2802e5c,2017-02-20,2017-03-15,2017-03-22
3a3829f758d9,2017-03-09,2017-03-15,2017-03-20
56567bf10af6,2017-02-17,2017-03-15,2017-03-19
9fe66c13cff8,2017-02-24,2017-03-15,2017-03-26
e50d068cb047,2017-03-20,2017-03-20,2017-03-28
d8742804fdb3,2017-03-22,2017-03-22,2017-03-28
30093c308da8,2017-03-09,2017-03-15,2017-03-28
4c8bfa7a17da,2017-03-08,2017-03-15,2017-03-28
1e9971cefd0f,2017-03-01,2017-03-15,2017-03-28
df978c28d6c0,2017-02-20,2017-03-15,2017-03-21
4939e969533b,2017-03-02,2017-03-15,2017-03-28
2e77e7967f85,2017-03-17,2017-03-17,2017-03-28
3f26d67e3e12,2017-03-02,2017-03-15,2017-03-28
f6ce096165c2,2017-02-13,2017-03-15,2017-03-15
f0491168465e,2017-03-16,2017-03-16,2017-03-28
0fb3015e7960,2017-03-26,2017-03-26,2017-03-28
41eaad60f31f,2017-03-24,2017-03-24,2017-03-28
f00d3cd16522,2017-02-20,2017-03-15,2017-03-22
f69d13ab47e9,2017-03-06,2017-03-15,2017-03-28
4c525d82c51a,2017-03-14,2017-03-15,2017-03-28
a39b542d4920,2017-03-02,2017-03-15,2017-03-28
a5a313bcb87c,2017-02-19,2017-03-15,2017-03-20
6223e2b61047,2017-02-22,2017-03-15,2017-03-24
1fe6c1814296,2017-03-08,2017-03-15,2017-03-28
c8372d0ee52c,2017-03-10,2017-03-15,2017-03-28
b1b5122b8e19,2017-03-26,2017-03-26,2017-03-28
1acfe9ee38c6,2017-03-24,2017-03-24,2017-03-28
be35e4deaee5,2017-02-19,2017-03-15,2017-03-21
f791ea3e39a0,2017-03-12,2017-03-15,2017-03-28
3db9793690fe,2017-03-15,2017-03-15,2017-03-28
a1e984d06a3e,2017-02-22,2017-03-15,2017-03-23
355659d499d3,2017-03-06,2017-03-15,2017-03-28
f121a50d4791,2017-03-22,2017-03-22,2017-03-28
59c6b219ea98,2017-03-08,2017-03-15,2017-03-28
7c404aad9ef2,2017-02-15,2017-03-15,2017-03-16
e13f1d96afbb,2017-03-02,2017-03-15,2017-03-28
360e9eba25fc,2017-03-20,2017-03-20,2017-03-28
d66d90928101,2017-03-07,2017-03-15,2017-03-28
1e96219c0f7c,2017-03-19,2017-03-19,2017-03-28
2596b69d4fd3,2017-03-03,2017-03-15,2017-03-28
c676af5b66ea,2017-03-09,2017-03-15,2017-03-28
7276d3b40b86,2017-02-17,2017-03-15,2017-03-19
3d057db551eb,2017-03-09,2017-03-15,2017-03-28
707947942f51,2017-02-21,2017-03-15,2017-03-22
e9aed394c7c2,2017-02-25,2017-03-15,2017-03-27
18a73a6f067c,2017-03-15,2017-03-15,2017-03-28
bed0abf547db,2017-03-12,2017-03-15,2017-03-28
92670887a0f4,2017-02-21,2017-03-15,2017-03-23
5c065f747a3c,2017-03-12,2017-03-15,2017-03-28
275e5c5ecd46,2017-03-25,2017-03-25,2017-03-28
5fc32c54774e,2017-02-17,2017-03-15,2017-03-19
9cf5ab0e4e1e,2017-03-12,2017-03-15,2017-03-28
9b58aa5915cf,2017-03-10,2017-03-15,2017-03-28
db19474c9157,2017-03-21,2017-03-21,2017-03-28
4d3827865b14,2017-03-21,2017-03-21,2017-03-28
005dedd5e342,2017-02-19,2017-03-15,2017-03-21
e9ba96c754ef,2017-03-13,2017-03-15,2017-03-28
dad3a38bd6db,2017-02-14,2017-03-15,2017-03-15
93a5a4b53bcf,2017-03-11,2017-03-15,2017-03-28
ed0be0c43dff,2017-02-28,2017-03-15,2017-03-28
d67377375943,2017-03-03,2017-03-15,2017-03-28
4eadc7407961,2017-03-15,2017-03-15,2017-03-28
91093cbf9c74,2017-02-26,2017-03-15,2017-03-28
fdc3903c0f7f,2017-02-15,2017-03-15,2017-03-17
0cb08aaf8fd0,2017-03-18,2017-03-18,2017-03-28
b0abf43ecf53,2017-02-28,2017-03-15,2017-03-28
4420c38f30d6,2017-02-27,2017-03-15,2017-03-28
de6b175a9a45,2017-03-02,2017-03-15,2017-03-28
a14fa5027e91,2017-03-01,2017-03-15,2017-03-28
837fb0f8c380,2017-03-22,2017-03-22,2017-03-28
6ae64e6ec94a,2017-03-09,2017-03-15,2017-03-28
be1f0a3f6fae,2017-02-18,2017-03-15,2017-03-20
dca79be34c18,2017-02-15,2017-03-15,2017-03-17
1f4ec6c7fe7e,2017-02-26,2017-03-15,2017-03-27
6165dd5caf82,2017-03-09,2017-03-15,2017-03-28
d7ef16c98cb3,2017-03-26,2017-03-26,2017-03-28
a03b1af1c628,2017-03-20,2017-03-20,2017-03-28
8cc396bd50f6,2017-03-27,2017-03-27,2017-03-28
75074c725631,2017-03-02,2017-03-15,2017-03-28
cd10b3904eee,2017-03-12,2017-03-15,2017-03-28
96370172faa0,2017-03-07,2017-03-15,2017-03-28
6f1842931e22,2017-02-25,2017-03-15,2017-03-27
e35237031a68,2017-03-05,2017-03-15,2017-03-28
a840f95b0d46,2017-02-17,2017-03-15,2017-03-19
5cb0f29b6075,2017-03-16,2017-03-16,2017-03-28
3e8d2380fa43,2017-02-22,2017-03-15,2017-03-24
5f666b16201b,2017-03-25,2017-03-25,2017-03-28
6907c8ccfded,2017-02-14,2017-03-15,2017-03-16
18ff474d9110,2017-02-21,2017-03-15,2017-03-23
10c054674851,2017-02-16,2017-03-15,2017-03-18
296aad4ceaaf,2017-03-16,2017-03-16,2017-03-21
b7fa6efe9a45,2017-03-15,2017-03-15,2017-03-28
6e879bc7cc04,2017-03-17,2017-03-17,2017-03-27
d76e29e8c2a0,2017-02-15,2017-03-15,2017-03-16
6bdd0829c0e1,2017-02-27,2017-03-15,2017-03-28
d5ad90ca8756,2017-03-23,2017-03-23,2017-03-28
cf422ff9623b,2017-03-26,2017-03-26,2017-03-28
797ee32ad4dc,2017-03-18,2017-03-18,2017-03-28
b4d418e4348b,2017-02-18,2017-03-15,2017-03-20
d3976060c561,2017-03-01,2017-03-15,2017-03-28
4c65a1739831,2017-02-16,2017-03-15,2017-03-17
52b232474887,2017-02-21,2017-03-15,2017-03-23
0f36e5f5de4c,2017-02-15,2017-03-15,2017-03-16
55dab3eefeb2,2017-02-17,2017-03-15,2017-03-19
2dbf15c6e4ff,2017-02-16,2017-03-15,2017-03-17
81eb0dace680,2017-03-13,2017-03-15,2017-03-28
72c2a0a44a3b,2017-02-14,2017-03-15,2017-03-15
2e4bfe90dc45,2017-03-20,2017-03-20,2017-03-28
fb3b707fab79,2017-03-02,2017-03-15,2017-03-28
8efac1ef1571,2017-03-26,2017-03-26,2017-03-28
43684748f101,2017-03-07,2017-03-15,2017-03-28
3a6ab7278d3f,2017-02-28,2017-03-15,2017-03-28
9c5661f103df,2017-03-13,2017-03-15,2017-03-28
658c19dac516,2017-03-28,2017-03-28,2017-03-28
64ddea194b54,2017-03-03,2017-03-15,2017-03-28
f15d436656df,2017-03-10,2017-03-15,2017-03-28
46638ec008e2,2017-02-18,2017-03-15,2017-03-20
e7d6156f4fd4,2017-02-19,2017-03-15,2017-03-21
8783606b0279,2017-02-28,2017-03-15,2017-03-28
5eed01f91d31,2017-02-13,2017-03-15,2017-03-15
a50eff5cda35,2017-03-17,2017-03-17,2017-03-28
ec3a86b6c648,2017-03-11,2017-03-15,2017-03-28
