item_id,activation_date,date_from,date_to
0a1ceaf3b20d,2017-03-13,2017-03-15,2017-03-28
eb622935bc9f,2017-03-14,2017-03-15,2017-03-28
546af8435740,2017-03-03,2017-03-15,2017-03-28
90f47a4838b3,2017-03-10,2017-03-15,2017-03-28
2083764191a8,2017-03-09,2017-03-15,2017-03-28
d9095645e770,2017-03-07,2017-03-15,2017-03-28
d3bc3231a537,2017-02-28,2017-03-15,2017-03-28
2096d066a0fd,2017-02-13,2017-03-15,2017-03-15
fb03dccef3b8,2017-03-15,2017-03-15,2017-03-28
120bf4a71792,2017-03-27,2017-03-27,2017-03-28
6ba4e0cdc2d7,2017-03-26,2017-03-26,2017-03-28
a55311d277ac,2017-03-15,2017-03-15,2017-03-28
9b13161b34c6,2017-03-18,2017-03-18,2017-03-20
25eac32e7aa8,2017-03-01,2017-03-15,2017-03-28
20d5e03bd286,2017-02-23,2017-03-15,2017-03-24
c121177cc516,2017-03-04,2017-03-15,2017-03-28
50a6028fa53f,2017-02-24,2017-03-15,2017-03-27
c53ad3809bbf,2017-03-10,2017-03-15,2017-03-28
743b90a37305,2017-03-15,2017-03-15,2017-03-28
8fdd7713a976,2017-02-20,2017-03-15,2017-03-22
3ea5674c0e8f,2017-02-24,2017-03-15,2017-03-26
68f32bdaac5f,2017-03-02,2017-03-15,2017-03-28
bec5fdcd3e8b,2017-02-20,2017-03-15,2017-03-22
3b8d3a5890a8,2017-03-27,2017-03-27,2017-03-28
4d42717f83d4,2017-03-17,2017-03-17,2017-03-28
2bf226f6dd67,2017-03-05,2017-03-15,2017-03-28
de79743c0bdd,2017-03-07,2017-03-15,2017-03-28
055b63a8571e,2017-02-14,2017-03-15,2017-03-16
150340c15f5a,2017-03-14,2017-03-15,2017-03-28
9621b98ff857,2017-02-13,2017-03-15,2017-03-15
986ce303c982,2017-03-11,2017-03-15,2017-03-28
d441bf782e38,2017-03-12,2017-03-15,2017-03-28
29a05e65bbcd,2017-03-15,2017-03-15,2017-03-28
6c413498c55f,2017-03-28,2017-03-28,2017-03-28
92aa76511ce4,2017-03-17,2017-03-17,2017-03-28
7b02ef2e8827,2017-03-10,2017-03-15,2017-03-28
1b438258a112,2017-03-28,2017-03-28,2017-03-28
48c36259ee34,2017-03-13,2017-03-15,2017-03-28
591ef9a99903,2017-03-08,2017-03-15,2017-03-28
e810b37cf4ea,2017-03-05,2017-03-15,2017-03-28
bd128a5ddbd7,2017-03-13,2017-03-15,2017-03-28
77a2d4d5a761,2017-02-25,2017-03-15,2017-03-27
22fccb2a3bf9,2017-02-16,2017-03-15,2017-03-17
69bf7eb8eaea,2017-03-12,2017-03-15,2017-03-28
1ed3d6c6bf8a,2017-03-06,2017-03-15,2017-03-28
99cfc9707c6b,2017-02-26,2017-03-15,2017-03-27
e7dbfa2af699,2017-03-23,2017-03-23,2017-03-28
f71bda632fcc,2017-02-20,2017-03-15,2017-03-21
faf2ce4e4e55,2017-03-01,2017-03-15,2017-03-28
12cc7067eaa4,2017-03-06,2017-03-15,2017-03-28
822e5e3f5336,2017-03-18,2017-03-18,2017-03-28
e54a29c41ae2,2017-02-15,2017-03-15,2017-03-17
766a64155e07,2017-03-03,2017-03-15,2017-03-21
44a8b478575a,2017-03-06,2017-03-15,2017-03-28
58744a6f3493,2017-03-11,2017-03-15,2017-03-28
3e940fdff394,2017-03-06,2017-03-15,2017-03-28
2604b4f0d1f3,2017-02-25,2017-03-26,2017-03-27
107839dfeafc,2017-03-26,2017-03-26,2017-03-27
a98ae43c6e1c,2017-03-03,2017-03-15,2017-03-28
17a75ba01ca1,2017-02-22,2017-03-15,2017-03-24
ddaec9c833e1,2017-03-11,2017-03-15,2017-03-28
6df76188a36c,2017-03-02,2017-03-15,2017-03-28
21cbd053b084,2017-02-27,2017-03-15,2017-03-28
1640d32853ef,2017-02-26,2017-03-15,2017-03-28
b3d934f953bb,2017-02-21,2017-03-15,2017-03-22
3a0fd79f5f56,2017-03-10,2017-03-15,2017-03-28
2a60569bd7da,2017-03-08,2017-03-15,2017-03-28
32dfa16f9c69,2017-02-19,2017-03-15,2017-03-20
23e2cc4c0dfc,2017-02-18,2017-03-15,2017-03-20
b280d6659d03,2017-03-26,2017-03-26,2017-03-28
fae59240402f,2017-03-14,2017-03-15,2017-03-28
666f01ebef90,2017-02-15,2017-03-15,2017-03-17
6738bd049b46,2017-03-26,2017-03-26,2017-03-28
e9b062781dce,2017-03-23,2017-03-23,2017-03-28
31ec842ac8e1,2017-02-19,2017-03-15,2017-03-21
de0f8144b744,2017-03-09,2017-03-15,2017-03-28
29abb241928f,2017-03-15,2017-03-15,2017-03-17
b7cb33b3bf69,2017-03-04,2017-03-15,2017-03-28
3158668e374f,2017-02-18,2017-03-15,2017-03-20
683fd535f630,2017-03-08,2017-03-15,2017-03-28
d557f30ebd21,2017-03-14,2017-03-15,2017-03-28
722727c31d0e,2017-02-24,2017-03-15,2017-03-26
374a74e82bfc,2017-03-04,2017-03-15,2017-03-28
ae2ecda88d8d,2017-03-06,2017-03-15,2017-03-28
b9be42d13fe4,2017-03-19,2017-03-19,2017-03-22
6011c6e2391a,2017-02-25,2017-03-15,2017-03-27
9b7bb7e078bf,2017-03-14,2017-03-15,2017-03-28
e00aab49206d,2017-03-03,2017-03-15,2017-03-28
2e457f500291,2017-03-10,2017-03-15,2017-03-28
0a7b0b58a42d,2017-03-21,2017-03-21,2017-03-28
bfd4dc9f2d67,2017-03-22,2017-03-22,2017-03-28
4752c4bbba6e,2017-02-26,2017-03-15,2017-03-28
f00ad527e8d3,2017-02-20,2017-03-15,2017-03-22
7bde261721e6,2017-03-05,2017-03-15,2017-03-28
5df60f662b52,2017-03-11,2017-03-15,2017-03-28
dd5a2fb10704,2017-03-17,2017-03-17,2017-03-20
20260cd0c807,2017-03-23,2017-03-23,2017-03-28
215cc9665a3b,2017-03-04,2017-03-15,2017-03-28
41d32da32cea,2017-03-27,2017-03-27,2017-03-28
bbdfff1ed8db,2017-03-27,2017-03-27,2017-03-28
113ef882e582,2017-03-12,2017-03-15,2017-03-28
ee26d7b4a76a,2017-03-20,2017-03-20,2017-03-21
43ee7dc4adbc,2017-03-26,2017-03-26,2017-03-28
62732da9279d,2017-03-10,2017-03-15,2017-03-28
5a00160ff953,2017-03-18,2017-03-18,2017-03-28
3a74e98917e9,2017-02-22,2017-03-15,2017-03-24
ffd5ec181123,2017-03-11,2017-03-15,2017-03-28
a595a923bc9a,2017-02-17,2017-03-15,2017-03-19
94b482b48599,2017-03-04,2017-03-15,2017-03-28
c7189ea2a68b,2017-02-16,2017-03-15,2017-03-18
6fc1b176bacb,2017-02-19,2017-03-15,2017-03-20
a6a5292a6501,2017-03-09,2017-03-15,2017-03-19
fd978d3f89a8,2017-03-13,2017-03-15,2017-03-21
0c97c0bc5486,2017-03-01,2017-03-15,2017-03-28
fc546fe805b4,2017-03-13,2017-03-15,2017-03-28
e89275b6ebd1,2017-03-02,2017-03-15,2017-03-28
d2e9824c72e0,2017-02-19,2017-03-15,2017-03-19
4c93c3ea8f25,2017-03-11,2017-03-15,2017-03-28
9b0d859e38da,2017-02-23,2017-03-15,2017-03-25
92adcf9f4ef3,2017-02-21,2017-03-15,2017-03-22
11d1c639f01c,2017-03-16,2017-03-16,2017-03-28
6b30dbb6d1eb,2017-02-27,2017-03-15,2017-03-28
aca69e2b0271,2017-02-28,2017-03-15,2017-03-20
4dd7eb1f619f,2017-03-01,2017-03-15,2017-03-28
997e500bb84a,2017-03-24,2017-03-24,2017-03-28
731952400129,2017-03-02,2017-03-15,2017-03-28
af25f48ad047,2017-02-24,2017-03-15,2017-03-26
334f65916983,2017-03-21,2017-03-21,2017-03-28
d6d9bb5ec6be,2017-03-06,2017-03-15,2017-03-28
474266272790,2017-03-01,2017-03-15,2017-03-17
6cf4a5d9491d,2017-03-07,2017-03-15,2017-03-28
839372e7f2d0,2017-03-12,2017-03-15,2017-03-28
65c6e435160a,2017-03-10,2017-03-15,2017-03-28
0e76af7b2a74,2017-02-24,2017-03-15,2017-03-26
9ecae6b6f7ad,2017-03-25,2017-03-25,2017-03-28
b7defff812a1,2017-03-16,2017-03-16,2017-03-28
8fe631fc7fe9,2017-02-19,2017-03-15,2017-03-21
4816d58a5f69,2017-02-24,2017-03-15,2017-03-26
d216b1694bd1,2017-03-12,2017-03-15,2017-03-28
73f3b07363bb,2017-03-20,2017-03-20,2017-03-28
751b6891d8b9,2017-03-18,2017-03-18,2017-03-23
3376f97177e4,2017-02-16,2017-03-15,2017-03-18
2e373d9c74ce,2017-03-05,2017-03-15,2017-03-28
f59e84922363,2017-03-01,2017-03-15,2017-03-28
7d8d5a2b6fef,2017-02-27,2017-03-15,2017-03-28
456a04316540,2017-03-08,2017-03-15,2017-03-18
2c6f6d051beb,2017-03-07,2017-03-15,2017-03-28
60e2ba4dcca8,2017-03-24,2017-03-24,2017-03-28
82dd1cd93552,2017-03-26,2017-03-26,2017-03-28
a77965d27d74,2017-02-21,2017-03-15,2017-03-23
10a2e133c5e7,2017-03-13,2017-03-15,2017-03-28
430866ea417b,2017-02-27,2017-03-15,2017-03-28
29e532b43900,2017-03-14,2017-03-15,2017-03-28
2b898a399b74,2017-02-27,2017-03-15,2017-03-28
2de745d104b8,2017-03-11,2017-03-15,2017-03-28
4ab062c9d967,2017-03-16,2017-03-16,2017-03-28
36bf59a72d36,2017-02-23,2017-03-15,2017-03-25
79a28fd45674,2017-03-06,2017-03-15,2017-03-28
a4351eb6d404,2017-03-02,2017-03-15,2017-03-28
78406665b5eb,2017-02-26,2017-03-15,2017-03-28
2e925da99164,2017-03-12,2017-03-15,2017-03-28
6318c39b4d31,2017-03-28,2017-03-28,2017-03-28
415dc7694a67,2017-03-17,2017-03-17,2017-03-28
bf5417d38f25,2017-03-26,2017-03-26,2017-03-28
40b7681ba68d,2017-02-25,2017-03-15,2017-03-26
9fa938a0d759,2017-03-20,2017-03-20,2017-03-28
b5dbeab5a9a2,2017-03-21,2017-03-21,2017-03-28
9ffd18a06094,2017-02-22,2017-03-15,2017-03-24
071854df174e,2017-02-22,2017-03-15,2017-03-24
209dbcaf79ca,2017-03-13,2017-03-15,2017-03-18
309f3ea55859,2017-03-13,2017-03-15,2017-03-28
0dd4ef01bd30,2017-03-24,2017-03-24,2017-03-28
2878ea11e5ef,2017-03-25,2017-03-25,2017-03-28
033442022787,2017-02-22,2017-03-15,2017-03-24
a8d5b4205998,2017-02-19,2017-03-15,2017-03-21
b644bd114ca7,2017-03-23,2017-03-23,2017-03-28
3e1c090c3fbb,2017-03-07,2017-03-15,2017-03-28
02e2979701ed,2017-03-16,2017-03-16,2017-03-28
7e57ef54df3c,2017-02-27,2017-03-15,2017-03-28
aa44255c0416,2017-03-17,2017-03-17,2017-03-28
7ad4d48ecadc,2017-02-26,2017-03-15,2017-03-28
6df94d23704f,2017-03-13,2017-03-15,2017-03-28
72ef5c89268b,2017-03-01,2017-03-15,2017-03-28
2eb32a935fe6,2017-02-28,2017-03-15,2017-03-24
f87d1c0f3562,2017-03-26,2017-03-26,2017-03-28
8ebc0da7ab1b,2017-03-18,2017-03-18,2017-03-28
b78ca7cabe6b,2017-02-25,2017-03-15,2017-03-26
f8772b8e63fe,2017-03-28,2017-03-28,2017-03-28
a505c446c801,2017-03-12,2017-03-15,2017-03-28
f0f5ef85e7b4,2017-02-21,2017-03-15,2017-03-23
aa915d6351ea,2017-03-17,2017-03-17,2017-03-28
67b3637af6e4,2017-03-09,2017-03-15,2017-03-28
b709d1efea6a,2017-03-08,2017-03-15,2017-03-28
81cdb72d512d,2017-03-24,2017-03-24,2017-03-28
b9e2adc5a836,2017-03-16,2017-03-16,2017-03-28
6220967f9aad,2017-03-20,2017-03-20,2017-03-28
ac8a7a52cea6,2017-03-26,2017-03-26,2017-03-28
9e1adb9f74b7,2017-02-21,2017-03-15,2017-03-23
be7e7f064fe1,2017-03-10,2017-03-15,2017-03-28
968640b5ebf0,2017-03-18,2017-03-18,2017-03-28
5bd652149d54,2017-03-11,2017-03-15,2017-03-28
bd5417eda02c,2017-03-14,2017-03-15,2017-03-16
490e5fed8a02,2017-03-09,2017-03-15,2017-03-28
b67e80fbf7e3,2017-03-02,2017-03-15,2017-03-28
6e2c85ac1da7,2017-02-18,2017-03-15,2017-03-20
2e886abbf679,2017-03-20,2017-03-20,2017-03-28
0b364a590b10,2017-03-13,2017-03-15,2017-03-28
d628c9bf045a,2017-03-11,2017-03-15,2017-03-19
6f8b66d9e6c8,2017-02-22,2017-03-15,2017-03-24
c8a4a3fe2c8b,2017-03-27,2017-03-27,2017-03-28
966698fc9215,2017-02-22,2017-03-15,2017-03-23
2918e1db3dbf,2017-02-14,2017-03-15,2017-03-16
818612ae96e7,2017-03-08,2017-03-15,2017-03-28
f46a7622867c,2017-03-02,2017-03-15,2017-03-28
6ecbb11230d1,2017-02-15,2017-03-15,2017-03-17
671bbe92f105,2017-03-06,2017-03-15,2017-03-28
e0ff1a5e17b2,2017-03-04,2017-03-15,2017-03-28
afe1a31128b2,2017-03-04,2017-03-15,2017-03-28
fe9b1a807ec7,2017-02-20,2017-03-15,2017-03-22
a4b30e614d3e,2017-02-14,2017-03-15,2017-03-16
0e3531420475,2017-03-10,2017-03-15,2017-03-28
9ebf80c243c0,2017-03-15,2017-03-15,2017-03-28
3ddc97864b72,2017-03-07,2017-03-15,2017-03-28
20649c5d25f1,2017-03-09,2017-03-15,2017-03-28
4537d285fc8c,2017-02-17,2017-03-15,2017-03-19
841d360c37b4,2017-03-16,2017-03-16,2017-03-23
af958be1422b,2017-03-27,2017-03-27,2017-03-28
71f61f53f99f,2017-03-22,2017-03-22,2017-03-28
1e6af5fddaa4,2017-03-09,2017-03-15,2017-03-28
ecbd6e06bcc6,2017-03-27,2017-03-27,2017-03-28
9054d6cd5845,2017-03-06,2017-03-15,2017-03-28
fb2815a90b47,2017-02-25,2017-03-15,2017-03-27
d029105e80af,2017-03-08,2017-03-15,2017-03-28
2c63a50b5e9a,2017-02-17,2017-03-15,2017-03-19
6e2e0ad52c16,2017-02-26,2017-03-15,2017-03-28
278c38aa8e6b,2017-03-06,2017-03-15,2017-03-28
dad6e3384496,2017-02-25,2017-03-15,2017-03-27
52e6f47b1f74,2017-03-23,2017-03-23,2017-03-28
5e228cff6b08,2017-02-22,2017-03-15,2017-03-24
6aed08cdd0b4,2017-03-06,2017-03-15,2017-03-28
03870d8bc437,2017-03-11,2017-03-15,2017-03-28
d03030e870c7,2017-03-05,2017-03-15,2017-03-28
e0fa1daac117,2017-03-22,2017-03-22,2017-03-28
3dfee0ac4492,2017-02-22,2017-03-15,2017-03-24
e312f3d74c84,2017-03-07,2017-03-15,2017-03-28
44842082b0a5,2017-02-24,2017-03-15,2017-03-24
664c552d853c,2017-03-18,2017-03-18,2017-03-27
1e1daaf15996,2017-02-20,2017-03-15,2017-03-21
f33d4207372e,2017-03-23,2017-03-23,2017-03-27
2a505a757d20,2017-03-07,2017-03-15,2017-03-28
02a18816177a,2017-03-24,2017-03-24,2017-03-28
b606f00c0eff,2017-03-19,2017-03-19,2017-03-28
c39ecbb8fe0c,2017-03-05,2017-03-15,2017-03-28
36ac71c71d3d,2017-02-27,2017-03-15,2017-03-28
578822f88de1,2017-03-02,2017-03-15,2017-03-28
d3189e5152a2,2017-02-17,2017-03-15,2017-03-21
5997f6b1c426,2017-02-28,2017-03-15,2017-03-28
b589436360dc,2017-03-12,2017-03-15,2017-03-28
5e67f4f6770f,2017-03-25,2017-03-25,2017-03-28
a0040e81ff22,2017-02-13,2017-03-15,2017-03-15
7d77a382be44,2017-03-22,2017-03-22,2017-03-28
b485d755df20,2017-02-14,2017-03-15,2017-03-16
22a7de2c2d5a,2017-03-22,2017-03-22,2017-03-28
2fbbe6a99fad,2017-03-22,2017-03-22,2017-03-28
4fa395da3dd2,2017-03-19,2017-03-19,2017-03-28
160e1681b96b,2017-03-04,2017-03-15,2017-03-28
590bb989f779,2017-02-21,2017-03-15,2017-03-22
286a67312abe,2017-03-15,2017-03-15,2017-03-28
da73e2c92790,2017-03-19,2017-03-19,2017-03-28
b32c194acdec,2017-03-05,2017-03-15,2017-03-28
6c43ac4c86fe,2017-02-15,2017-03-15,2017-03-16
7dcea43df9de,2017-03-16,2017-03-16,2017-03-28
f2671023ef32,2017-03-09,2017-03-15,2017-03-28
2c9c9c62eff8,2017-03-14,2017-03-15,2017-03-28
6820a8c5e1ad,2017-03-03,2017-03-15,2017-03-28
636c154c3830,2017-02-14,2017-03-15,2017-03-15
c5c70d6b465e,2017-03-05,2017-03-15,2017-03-28
8efc496addce,2017-03-25,2017-03-25,2017-03-28
e3f47118a03f,2017-03-27,2017-03-27,2017-03-28
5246d7df22fc,2017-03-11,2017-03-15,2017-03-28
d4d7e18f0238,2017-02-23,2017-03-15,2017-03-25
f9d62c8b92c4,2017-02-21,2017-03-15,2017-03-23
8ed02b1d357b,2017-02-17,2017-03-15,2017-03-19
c65b60ecdda0,2017-02-17,2017-03-15,2017-03-18
41f7d6873021,2017-03-27,2017-03-27,2017-03-28
f7ad20475b40,2017-03-23,2017-03-23,2017-03-28
a76240ced51d,2017-02-27,2017-03-15,2017-03-28
c6f334a40192,2017-03-06,2017-03-15,2017-03-28
c216cafdd367,2017-03-16,2017-03-16,2017-03-28
0e6f64f5cd27,2017-03-08,2017-03-15,2017-03-28
2f1e63be8bac,2017-03-16,2017-03-16,2017-03-28
81674e524cec,2017-03-12,2017-03-15,2017-03-28
a334de54f52f,2017-03-16,2017-03-16,2017-03-28
82f0a0177bac,2017-03-26,2017-03-26,2017-03-28
f6ba41a3485a,2017-03-16,2017-03-16,2017-03-16
71e8204e9730,2017-03-04,2017-03-15,2017-03-28
7166e43734e3,2017-03-03,2017-03-15,2017-03-28
976de11d72a6,2017-02-14,2017-03-15,2017-03-16
79a337e2f895,2017-03-12,2017-03-15,2017-03-28
ef14fb84fabb,2017-03-05,2017-03-15,2017-03-28
ee3f64b932d9,2017-02-19,2017-03-15,2017-03-20
ceb706ed8e60,2017-02-25,2017-03-15,2017-03-27
540159253049,2017-03-18,2017-03-18,2017-03-28
a23ee10cca31,2017-02-22,2017-03-15,2017-03-24
7224cd73ac62,2017-03-12,2017-03-15,2017-03-28
9f4865042c63,2017-03-28,2017-03-28,2017-03-28
c33456c05d6f,2017-03-26,2017-03-26,2017-03-28
82032a2e423d,2017-02-15,2017-03-15,2017-03-17
dc4c3408f354,2017-03-17,2017-03-17,2017-03-28
634c87463ec3,2017-02-24,2017-03-15,2017-03-23
a7fe186f6d87,2017-03-06,2017-03-15,2017-03-28
31749000cbdf,2017-03-23,2017-03-23,2017-03-28
a1fefeba11b5,2017-02-19,2017-03-15,2017-03-21
9588f1c98a97,2017-03-09,2017-03-15,2017-03-28
44af7cc7a278,2017-03-17,2017-03-17,2017-03-28
6105dbdcdaf0,2017-02-27,2017-03-15,2017-03-28
11cb8c4ec977,2017-03-09,2017-03-15,2017-03-28
2f1c902eab26,2017-03-12,2017-03-15,2017-03-28
b472ccedb17e,2017-03-07,2017-03-15,2017-03-28
d8c25f1f8b27,2017-03-14,2017-03-15,2017-03-28
be71a8b4d36e,2017-03-13,2017-03-15,2017-03-28
131c22952520,2017-02-23,2017-03-15,2017-03-25
848f0c9995cc,2017-03-08,2017-03-15,2017-03-28
fa7fd53f608b,2017-02-26,2017-03-15,2017-03-28
cc4714af9257,2017-03-06,2017-03-15,2017-03-28
3c16b6b360ab,2017-03-22,2017-03-22,2017-03-28
755ca9beff35,2017-03-23,2017-03-23,2017-03-28
92d5dce206d3,2017-03-04,2017-03-15,2017-03-28
2eeaefc12d96,2017-02-13,2017-03-15,2017-03-18
82194f17a9fa,2017-02-13,2017-03-15,2017-03-15
25e55c1fc078,2017-03-04,2017-03-15,2017-03-28
e2d21612a018,2017-02-21,2017-03-15,2017-03-23
977e63f945d1,2017-02-15,2017-03-15,2017-03-16
db99772184ea,2017-03-04,2017-03-15,2017-03-28
04edb159268f,2017-03-12,2017-03-15,2017-03-28
79466f410e71,2017-03-24,2017-03-24,2017-03-25
04d645946910,2017-03-01,2017-03-15,2017-03-28
4eca9f3fd972,2017-02-27,2017-03-15,2017-03-28
a7f5d8201ed6,2017-02-23,2017-03-15,2017-03-25
760e29746c0a,2017-03-04,2017-03-15,2017-03-28
d0055416c0ac,2017-03-26,2017-03-26,2017-03-28
cfcc30a99970,2017-02-20,2017-03-15,2017-03-22
0d370b0620b8,2017-02-25,2017-03-15,2017-03-27
7cd56054710c,2017-02-19,2017-03-15,2017-03-21
e2abe135bd3a,2017-03-17,2017-03-17,2017-03-28
327c1425f753,2017-02-16,2017-03-15,2017-03-18
bcd77b48c30f,2017-03-23,2017-03-23,2017-03-28
7f07395d81a1,2017-03-15,2017-03-15,2017-03-28
67b03fa976fc,2017-03-09,2017-03-15,2017-03-28
e25f415b8aba,2017-03-01,2017-03-15,2017-03-28
63022f6c21b4,2017-03-19,2017-03-19,2017-03-28
db380637ca57,2017-03-02,2017-03-15,2017-03-28
a798ebf20a5b,2017-03-15,2017-03-15,2017-03-28
854386dd42d7,2017-02-23,2017-03-15,2017-03-24
0c9dfc5d3b4c,2017-03-02,2017-03-15,2017-03-28
5aacbb1d4daf,2017-03-09,2017-03-15,2017-03-28
1567b0e17cd0,2017-03-24,2017-03-24,2017-03-28
39c5707ada12,2017-03-21,2017-03-21,2017-03-28
de10d54b6e3e,2017-03-24,2017-03-24,2017-03-28
834523a69af9,2017-02-21,2017-03-15,2017-03-23
d09bd16a1b0a,2017-03-04,2017-03-15,2017-03-28
b8a42cf41e8b,2017-03-26,2017-03-26,2017-03-28
31931cfd5325,2017-02-27,2017-03-15,2017-03-28
ccc3b2797adc,2017-02-28,2017-03-15,2017-03-28
0cfe59a3859f,2017-03-21,2017-03-21,2017-03-28
cb437f19c2fd,2017-03-21,2017-03-21,2017-03-28
c0652804cab2,2017-03-05,2017-03-15,2017-03-28
b1b2e16c477a,2017-03-21,2017-03-21,2017-03-28
4131d1bc0750,2017-03-04,2017-03-15,2017-03-28
ba8f2e5b57bb,2017-02-16,2017-03-15,2017-03-17
437d8e2a203a,2017-03-03,2017-03-15,2017-03-28
f31d9ed1203e,2017-02-28,2017-03-15,2017-03-28
8429bc448cff,2017-03-04,2017-03-15,2017-03-23
38c659bdc00c,2017-03-16,2017-03-16,2017-03-28
97478794fd85,2017-02-18,2017-03-15,2017-03-20
096e4b1567ea,2017-03-12,2017-03-15,2017-03-28
4987a7037fdb,2017-03-22,2017-03-22,2017-03-28
2b669d7c0c01,2017-02-14,2017-03-15,2017-03-15
73480fffff8a,2017-02-28,2017-03-15,2017-03-28
756f82085988,2017-03-11,2017-03-15,2017-03-28
89d320dbd971,2017-03-06,2017-03-15,2017-03-28
ae2d236eb011,2017-03-18,2017-03-18,2017-03-28
66df774ead4d,2017-02-20,2017-03-15,2017-03-22
f80f3cf259d2,2017-03-17,2017-03-17,2017-03-28
dd75b8ef9f5f,2017-03-26,2017-03-26,2017-03-28
204042d2408d,2017-03-10,2017-03-15,2017-03-28
e7a8609d6b67,2017-03-24,2017-03-24,2017-03-28
b0f611e292a0,2017-02-16,2017-03-15,2017-03-18
e5f877717e38,2017-02-14,2017-03-15,2017-03-15
1995aa3fcc92,2017-03-22,2017-03-22,2017-03-28
6f5abb263006,2017-02-18,2017-03-15,2017-03-19
0c25ed777320,2017-02-24,2017-03-15,2017-03-25
6000c795ec1b,2017-02-23,2017-03-15,2017-03-25
412cc9e93571,2017-02-27,2017-03-15,2017-03-28
a5d658f7214f,2017-02-18,2017-03-15,2017-03-20
e6e8cda98e05,2017-03-08,2017-03-15,2017-03-28
7bf4da3d36a8,2017-02-25,2017-03-15,2017-03-27
7f71c44d320a,2017-03-06,2017-03-15,2017-03-28
90b48c529885,2017-03-14,2017-03-15,2017-03-28
caaa0af0d22f,2017-03-01,2017-03-15,2017-03-28
651b559b62de,2017-03-14,2017-03-15,2017-03-28
7a86e78f9b8f,2017-02-27,2017-03-15,2017-03-28
f6cd762d9625,2017-03-17,2017-03-17,2017-03-28
c7de6ca46db6,2017-03-16,2017-03-16,2017-03-28
bd5cdf467d1b,2017-03-13,2017-03-15,2017-03-26
18dce6e5b4b0,2017-03-01,2017-03-15,2017-03-28
1e0c52e5cd15,2017-02-16,2017-03-15,2017-03-18
ab0c18f34640,2017-03-17,2017-03-17,2017-03-28
f41fc64ed397,2017-02-22,2017-03-15,2017-03-23
5a052cc4258c,2017-03-17,2017-03-17,2017-03-28
635afe9dffb3,2017-03-07,2017-03-15,2017-03-16
43b9816c5f1b,2017-02-22,2017-03-15,2017-03-24
