item_id,activation_date,date_from,date_to
187393229c8f,2017-03-19,2017-03-19,2017-03-21
2b2365d7a6a5,2017-02-22,2017-03-15,2017-03-24
ed5cf7179154,2017-03-09,2017-03-15,2017-03-20
42ac5a90454f,2017-03-22,2017-03-22,2017-03-28
cae2bc3c9640,2017-03-07,2017-03-15,2017-03-28
8d7ff6ab9690,2017-03-27,2017-03-27,2017-03-28
919ce55b31cc,2017-03-20,2017-03-20,2017-03-22
572d67d0e05d,2017-03-18,2017-03-18,2017-03-28
8fa8f59bfe4b,2017-03-14,2017-03-15,2017-03-28
0236d1acf079,2017-03-12,2017-03-15,2017-03-28
867d995ed685,2017-03-15,2017-03-15,2017-03-28
0bc0f2d3f2d4,2017-03-15,2017-03-15,2017-03-28
086cc273b2f2,2017-03-01,2017-03-15,2017-03-22
fc606ea6d3c7,2017-03-07,2017-03-15,2017-03-28
f6680da7168e,2017-03-04,2017-03-15,2017-03-28
4380549cc30c,2017-03-19,2017-03-19,2017-03-28
d6cf83cb5cb0,2017-03-11,2017-03-15,2017-03-28
630276d253e3,2017-03-19,2017-03-19,2017-03-28
562fcfd555dd,2017-02-22,2017-03-15,2017-03-23
4df3b4fd6892,2017-03-24,2017-03-24,2017-03-28
2a99445b4d8a,2017-03-04,2017-03-15,2017-03-28
1bb1d51d8d9e,2017-02-16,2017-03-15,2017-03-17
a48f5a8c3dce,2017-02-25,2017-03-15,2017-03-26
464beda3ecf0,2017-03-10,2017-03-15,2017-03-28
964eacc22667,2017-02-23,2017-03-15,2017-03-25
3586f4679163,2017-03-26,2017-03-26,2017-03-28
13dfc4cfbcdc,2017-03-27,2017-03-27,2017-03-28
986608d2a8d1,2017-03-17,2017-03-17,2017-03-21
fa17939eeda0,2017-03-16,2017-03-16,2017-03-28
c7a1681fc628,2017-03-19,2017-03-19,2017-03-28
344f7b158228,2017-03-25,2017-03-25,2017-03-28
de2040b733bc,2017-03-11,2017-03-15,2017-03-19
faa901406fed,2017-03-09,2017-03-15,2017-03-28
ab8a7f7eaff7,2017-03-27,2017-03-27,2017-03-28
ec4950c04ea1,2017-02-14,2017-03-15,2017-03-16
901c7ae79c7b,2017-03-18,2017-03-18,2017-03-28
d65521f301d0,2017-03-05,2017-03-15,2017-03-28
555322e12f3d,2017-03-19,2017-03-19,2017-03-28
1eeb8f9ae2b7,2017-02-26,2017-03-15,2017-03-28
3261180e4afd,2017-03-18,2017-03-18,2017-03-28
a88fc41deff9,2017-02-22,2017-03-15,2017-03-24
c560915816a8,2017-02-24,2017-03-15,2017-03-26
f88286d355f7,2017-03-05,2017-03-15,2017-03-28
8101444249bb,2017-03-04,2017-03-15,2017-03-28
58406ff3d727,2017-02-15,2017-03-15,2017-03-17
83addf5aecd3,2017-03-12,2017-03-15,2017-03-28
40c4774f7c89,2017-02-17,2017-03-15,2017-03-19
28d21cdd6a70,2017-02-20,2017-03-15,2017-03-22
15e9e3a3735e,2017-03-27,2017-03-27,2017-03-28
8ab25900a592,2017-02-22,2017-03-15,2017-03-24
fd6445cf2576,2017-03-23,2017-03-23,2017-03-28
5f71e28d303b,2017-03-20,2017-03-20,2017-03-28
a028d9282c69,2017-03-26,2017-03-26,2017-03-28
36dcfbb496c3,2017-02-15,2017-03-15,2017-03-17
f1bf77faa75b,2017-02-24,2017-03-15,2017-03-26
c34d91578979,2017-03-13,2017-03-15,2017-03-28
a82a3e4c9106,2017-03-03,2017-03-15,2017-03-28
dfb4d5eb3a8d,2017-03-10,2017-03-15,2017-03-28
0547205c2cac,2017-03-19,2017-03-19,2017-03-22
cb22c43b77ed,2017-03-12,2017-03-15,2017-03-18
fd4e0592ecd9,2017-03-19,2017-03-20,2017-03-28
4a036a24c140,2017-02-15,2017-03-15,2017-03-17
ea33e151a563,2017-03-06,2017-03-15,2017-03-28
496f5b7aca7f,2017-03-09,2017-03-15,2017-03-28
bcbb7cfb2abd,2017-02-20,2017-03-15,2017-03-21
5464bb4f9c7a,2017-03-27,2017-03-27,2017-03-28
36af8bd43dee,2017-03-13,2017-03-15,2017-03-28
38e7d1637f94,2017-03-19,2017-03-19,2017-03-28
c1582122608f,2017-03-01,2017-03-15,2017-03-28
a51e6fe8eebb,2017-03-10,2017-03-15,2017-03-17
cb73384fe6de,2017-03-10,2017-03-15,2017-03-28
37096081ec27,2017-02-17,2017-03-15,2017-03-19
1571e34277d7,2017-03-12,2017-03-15,2017-03-28
83efaf888c45,2017-03-18,2017-03-18,2017-03-28
265ce6c007a4,2017-03-22,2017-03-22,2017-03-28
5927ae020488,2017-02-27,2017-03-15,2017-03-28
25b8087e3365,2017-02-28,2017-03-15,2017-03-28
c6934579d58e,2017-03-15,2017-03-15,2017-03-28
76729b1dd9ec,2017-02-15,2017-03-15,2017-03-17
b51ff29b6980,2017-03-28,2017-03-28,2017-03-28
12073b54df71,2017-02-28,2017-03-15,2017-03-28
57359a114548,2017-02-27,2017-03-15,2017-03-28
be15d5aaae1f,2017-02-23,2017-03-15,2017-03-24
74c523fe86bc,2017-03-19,2017-03-19,2017-03-28
91a08dbe6080,2017-02-13,2017-03-15,2017-03-15
23b19ba24d5f,2017-02-18,2017-03-15,2017-03-20
280dd5de2d8c,2017-03-13,2017-03-15,2017-03-28
d9b0af5777ff,2017-03-06,2017-03-15,2017-03-27
446970603065,2017-03-21,2017-03-21,2017-03-28
1f95a845a633,2017-02-18,2017-03-15,2017-03-20
a09f846fd686,2017-03-27,2017-03-27,2017-03-28
824d77d3fe14,2017-03-02,2017-03-15,2017-03-28
0ff157870005,2017-03-21,2017-03-21,2017-03-21
3971a45fcc32,2017-03-05,2017-03-15,2017-03-28
71c40e964298,2017-03-22,2017-03-22,2017-03-23
47e29b3c9733,2017-03-09,2017-03-15,2017-03-28
1337564820a7,2017-03-21,2017-03-21,2017-03-28
ecf4fec34eb6,2017-03-05,2017-03-15,2017-03-28
95e0adce9007,2017-02-21,2017-03-15,2017-03-23
3c8c5521e4bb,2017-03-02,2017-03-15,2017-03-28
9007f29995ea,2017-03-09,2017-03-15,2017-03-28
ec84b79b5746,2017-03-01,2017-03-15,2017-03-28
f5536c253b05,2017-03-12,2017-03-15,2017-03-28
72512e2c08d1,2017-03-22,2017-03-22,2017-03-28
853b6208bacf,2017-02-28,2017-03-15,2017-03-28
e9cc04f8af4d,2017-03-06,2017-03-15,2017-03-28
6b70e6d0f9a6,2017-03-20,2017-03-20,2017-03-28
2fe92e69b315,2017-03-11,2017-03-15,2017-03-28
87b13d67de19,2017-02-24,2017-03-15,2017-03-17
b2394bd86392,2017-03-27,2017-03-27,2017-03-28
21f80a123933,2017-02-24,2017-03-15,2017-03-26
6a093b8db888,2017-03-15,2017-03-15,2017-03-28
9a1ae5d6081e,2017-02-19,2017-03-15,2017-03-20
8c85dc25c54a,2017-03-28,2017-03-28,2017-03-28
c3a729f6ee5c,2017-02-27,2017-03-15,2017-03-28
db7aaaf023fc,2017-02-27,2017-03-15,2017-03-28
8c28ce533980,2017-03-03,2017-03-15,2017-03-28
3650bbe110a5,2017-02-20,2017-03-15,2017-03-22
49d0c89ef95d,2017-03-11,2017-03-15,2017-03-28
865d60448cd7,2017-02-16,2017-03-15,2017-03-18
d70de6200150,2017-02-22,2017-03-15,2017-03-23
ae84e6fc946a,2017-02-14,2017-03-15,2017-03-15
18a4d18c251a,2017-03-11,2017-03-15,2017-03-28
26f878be45b5,2017-02-15,2017-03-15,2017-03-17
2183f7400903,2017-03-24,2017-03-24,2017-03-28
68d9378d60e9,2017-03-06,2017-03-15,2017-03-28
cb27097e7263,2017-03-15,2017-03-15,2017-03-28
852167c52c32,2017-03-27,2017-03-27,2017-03-28
eef22931707a,2017-03-13,2017-03-15,2017-03-28
77d2f16c1a34,2017-03-08,2017-03-15,2017-03-28
1bb46dabb1a7,2017-02-16,2017-03-15,2017-03-17
67c03d188e8a,2017-02-20,2017-03-15,2017-03-22
d16004e0dfbc,2017-03-01,2017-03-15,2017-03-28
4fe5ecc0a411,2017-03-02,2017-03-15,2017-03-28
374d8b8b945f,2017-02-20,2017-03-15,2017-03-22
0ad365c294a3,2017-03-05,2017-03-15,2017-03-28
6e1632a42d07,2017-03-01,2017-03-15,2017-03-28
9b0b5495970e,2017-03-24,2017-03-24,2017-03-28
92acd704ac4b,2017-03-06,2017-03-15,2017-03-28
92af138637a1,2017-02-18,2017-03-15,2017-03-20
2b99feb77c46,2017-02-27,2017-03-15,2017-03-28
c31b8eb574df,2017-03-22,2017-03-22,2017-03-28
ec939cb65e6e,2017-03-14,2017-03-15,2017-03-28
573d29bf0146,2017-03-03,2017-03-15,2017-03-28
f6d6338f2359,2017-03-17,2017-03-17,2017-03-28
2129ba14682b,2017-03-24,2017-03-24,2017-03-28
6329b8bc291f,2017-03-21,2017-03-21,2017-03-28
38e3f2766f2d,2017-03-08,2017-03-15,2017-03-28
c090183aff73,2017-03-27,2017-03-27,2017-03-28
b518f1d87bea,2017-03-15,2017-03-15,2017-03-28
e45e2069b4f8,2017-03-27,2017-03-27,2017-03-28
4f204258c4f9,2017-03-23,2017-03-23,2017-03-28
1bdbc14523f0,2017-02-22,2017-03-15,2017-03-23
4dd2961b5a4e,2017-02-27,2017-03-15,2017-03-28
9ec591ec2882,2017-03-13,2017-03-15,2017-03-28
c98a70ff4080,2017-03-02,2017-03-15,2017-03-27
4b861297e5ab,2017-03-13,2017-03-15,2017-03-28
282fd02f5310,2017-03-10,2017-03-15,2017-03-28
cd55d1ac97aa,2017-02-17,2017-03-15,2017-03-18
c6be2671b7d0,2017-03-13,2017-03-15,2017-03-28
2a15b969c1a3,2017-03-03,2017-03-15,2017-03-28
b2d4ddfd3e5c,2017-03-05,2017-03-15,2017-03-28
3a314907a0d0,2017-02-15,2017-03-15,2017-03-17
8e140870c1f5,2017-02-14,2017-03-15,2017-03-16
b06ab2350056,2017-02-15,2017-03-15,2017-03-16
5fc6216cf106,2017-02-18,2017-03-15,2017-03-20
435d13bd7a98,2017-03-13,2017-03-15,2017-03-28
d7552515426a,2017-03-23,2017-03-23,2017-03-28
162ed0923435,2017-02-27,2017-03-15,2017-03-28
201ce184b425,2017-03-10,2017-03-15,2017-03-28
9739ab7ecde1,2017-03-12,2017-03-15,2017-03-28
46aeb26d10b9,2017-03-20,2017-03-20,2017-03-28
424332381991,2017-03-12,2017-03-15,2017-03-28
6c5eff979cae,2017-03-06,2017-03-15,2017-03-28
72200a9d2f90,2017-02-15,2017-03-15,2017-03-18
a5301f40ebf0,2017-03-24,2017-03-24,2017-03-28
2df1b2c9a262,2017-03-14,2017-03-15,2017-03-28
61c07dcb05e1,2017-02-22,2017-03-15,2017-03-24
834c7bd0ca9d,2017-02-20,2017-03-15,2017-03-22
c895dfca381b,2017-03-05,2017-03-15,2017-03-28
a99a04556a24,2017-03-13,2017-03-15,2017-03-26
208cfbfae542,2017-03-01,2017-03-15,2017-03-28
ebc8f4883169,2017-03-11,2017-03-15,2017-03-28
bbb10219334a,2017-03-09,2017-03-15,2017-03-28
f97258820ecb,2017-03-26,2017-03-26,2017-03-28
32fb79a6f2d3,2017-02-24,2017-03-15,2017-03-26
9fad919f305d,2017-03-18,2017-03-18,2017-03-28
e2c7395fbd65,2017-03-02,2017-03-15,2017-03-28
19fc0b96aa96,2017-03-22,2017-03-23,2017-03-28
f1dc18798ee8,2017-03-20,2017-03-20,2017-03-26
1fc700fa2d16,2017-03-04,2017-03-15,2017-03-22
db5df6fde5f7,2017-03-22,2017-03-22,2017-03-28
e31be6e215f6,2017-03-13,2017-03-15,2017-03-28
da1ca882040f,2017-03-18,2017-03-18,2017-03-28
dcced8df292f,2017-03-26,2017-03-26,2017-03-28
024f440f5132,2017-02-23,2017-03-15,2017-03-25
140084b6663d,2017-02-28,2017-03-15,2017-03-28
6cb0642d252a,2017-03-04,2017-03-15,2017-03-28
36f279384047,2017-02-19,2017-03-15,2017-03-21
090161bb9400,2017-03-10,2017-03-15,2017-03-28
78d90bba4903,2017-02-21,2017-03-15,2017-03-23
b3d69f5054b7,2017-03-19,2017-03-19,2017-03-28
3da9e06a3806,2017-03-21,2017-03-21,2017-03-28
28183ceebe10,2017-03-26,2017-03-26,2017-03-28
8a4f98f2c06c,2017-03-11,2017-03-15,2017-03-28
c7e10dd9d99e,2017-02-23,2017-03-15,2017-03-25
09b0df6f55fc,2017-03-25,2017-03-25,2017-03-28
8f54d2d97db9,2017-03-16,2017-03-16,2017-03-28
214b60a45560,2017-03-24,2017-03-24,2017-03-28
b480cf5f20f0,2017-02-21,2017-03-15,2017-03-23
6a76aeb47920,2017-03-05,2017-03-15,2017-03-28
2d6b20e920fa,2017-02-21,2017-03-15,2017-03-22
132ed6d7dcd8,2017-03-15,2017-03-15,2017-03-28
88f9bb5cbe4a,2017-03-18,2017-03-18,2017-03-28
197ffa30b6f6,2017-03-10,2017-03-15,2017-03-27
e970d02faf7e,2017-02-27,2017-03-15,2017-03-28
2b1f3b586c01,2017-03-17,2017-03-17,2017-03-28
c5c9dc932747,2017-03-08,2017-03-15,2017-03-28
26bedb9481b5,2017-03-16,2017-03-16,2017-03-28
eb586daadfdd,2017-02-16,2017-03-15,2017-03-18
a46b05db384f,2017-03-20,2017-03-20,2017-03-28
bc144d7eb58f,2017-03-01,2017-03-15,2017-03-28
5533f55f7c83,2017-02-18,2017-03-15,2017-03-20
def31b089ba0,2017-03-01,2017-03-15,2017-03-28
f5e88a6bbc25,2017-02-14,2017-03-15,2017-03-15
32c4867f4b94,2017-02-14,2017-03-15,2017-03-16
f0c7a7c5de86,2017-03-10,2017-03-15,2017-03-28
87e981af8d50,2017-03-25,2017-03-25,2017-03-26
04f2728477c2,2017-03-11,2017-03-15,2017-03-28
bfad1ddf7506,2017-02-25,2017-03-15,2017-03-26
6f08da9ce674,2017-03-02,2017-03-15,2017-03-28
0115702c0031,2017-02-24,2017-03-15,2017-03-26
c5f232a44009,2017-03-14,2017-03-15,2017-03-28
11ed0ed8df6d,2017-03-01,2017-03-15,2017-03-28
4fe2b765a5aa,2017-02-14,2017-03-15,2017-03-15
2859170abf3a,2017-03-17,2017-03-17,2017-03-28
d26cd48eda21,2017-02-16,2017-03-15,2017-03-17
fc22a9dc826b,2017-03-01,2017-03-15,2017-03-17
8b18fe45ba7e,2017-03-23,2017-03-23,2017-03-26
fda246897a8c,2017-03-18,2017-03-18,2017-03-28
24415f029b76,2017-03-10,2017-03-15,2017-03-28
2e5d70c1ea83,2017-03-15,2017-03-15,2017-03-28
96374306c7e0,2017-03-12,2017-03-15,2017-03-28
0c6b694c579a,2017-03-09,2017-03-15,2017-03-28
89a7f043f591,2017-03-05,2017-03-15,2017-03-28
4374896efa4e,2017-03-06,2017-03-15,2017-03-28
05cf27c385e4,2017-03-04,2017-03-15,2017-03-28
bc150ea4ee3d,2017-03-13,2017-03-15,2017-03-16
e15033665569,2017-03-11,2017-03-15,2017-03-28
7484181dd8ca,2017-03-10,2017-03-15,2017-03-28
a38b0807e04e,2017-03-20,2017-03-20,2017-03-28
a365a116f3dc,2017-03-16,2017-03-16,2017-03-28
b4deed4249f3,2017-03-23,2017-03-23,2017-03-28
187ea7778bad,2017-03-28,2017-03-28,2017-03-28
f5efd612680a,2017-03-16,2017-03-16,2017-03-28
43bb1cd9e575,2017-03-13,2017-03-15,2017-03-28
45e63b3568f7,2017-03-16,2017-03-16,2017-03-28
60eadd3eba46,2017-02-20,2017-03-15,2017-03-22
f254b54ab0f5,2017-03-01,2017-03-15,2017-03-28
8749a1980451,2017-03-13,2017-03-15,2017-03-28
68807052453d,2017-03-09,2017-03-15,2017-03-28
a6d28e45dde9,2017-02-19,2017-03-15,2017-03-21
ab1bf67982c2,2017-03-24,2017-03-24,2017-03-28
6b9954f35281,2017-02-15,2017-03-15,2017-03-16
03850f1fc308,2017-02-28,2017-03-15,2017-03-28
36b293d5be0b,2017-03-11,2017-03-15,2017-03-28
2e2bddbf8501,2017-03-18,2017-03-18,2017-03-28
88917b28cabd,2017-03-11,2017-03-15,2017-03-28
b78da4d795cc,2017-03-13,2017-03-15,2017-03-28
eb6f03e5f7ba,2017-03-01,2017-03-15,2017-03-28
b091bc682e52,2017-02-21,2017-03-15,2017-03-22
10241edf8242,2017-02-21,2017-03-15,2017-03-23
3a7491326f5d,2017-03-26,2017-03-26,2017-03-28
ce6221894707,2017-03-19,2017-03-19,2017-03-28
e814d01ee112,2017-03-21,2017-03-21,2017-03-28
75cba63642aa,2017-03-17,2017-03-17,2017-03-28
7a54c85c0c90,2017-03-26,2017-03-26,2017-03-28
99ff57b4de65,2017-03-08,2017-03-15,2017-03-28
e2a6ca775d3a,2017-02-24,2017-03-15,2017-03-26
6f3ceab85994,2017-03-10,2017-03-15,2017-03-28
8b4fcc7ee702,2017-02-22,2017-03-15,2017-03-23
a062e2ee972a,2017-02-19,2017-03-15,2017-03-21
d419026ecf70,2017-03-18,2017-03-19,2017-03-28
66a22d78c650,2017-03-06,2017-03-15,2017-03-28
6b1fc6b8bb4b,2017-03-16,2017-03-16,2017-03-28
c40e04087d50,2017-02-26,2017-03-15,2017-03-28
d059b818fcda,2017-02-15,2017-03-15,2017-03-16
666b10893725,2017-03-18,2017-03-18,2017-03-28
d70feb72bdff,2017-03-20,2017-03-20,2017-03-28
ca76cf8a6429,2017-03-24,2017-03-24,2017-03-28
01ad3b11e0a2,2017-03-10,2017-03-15,2017-03-28
9c19301b18f6,2017-03-14,2017-03-15,2017-03-28
da0f24bbc9dd,2017-03-03,2017-03-15,2017-03-28
c66f23b4bb40,2017-03-11,2017-03-15,2017-03-25
cba4c2568fe6,2017-02-15,2017-03-15,2017-03-16
74ea4398c8a3,2017-02-25,2017-03-15,2017-03-26
b66c310201a3,2017-03-07,2017-03-15,2017-03-28
d1699c5ba7c5,2017-03-25,2017-03-25,2017-03-28
d6104f0f84f9,2017-02-22,2017-03-15,2017-03-24
73c0320fe794,2017-03-10,2017-03-15,2017-03-28
7555cf25ac42,2017-03-28,2017-03-28,2017-03-28
204ecfdb19eb,2017-03-12,2017-03-15,2017-03-28
81da4a7d801f,2017-03-23,2017-03-23,2017-03-28
f1b9d3eb7bc5,2017-03-21,2017-03-21,2017-03-28
185dd6a3a4ee,2017-03-15,2017-03-15,2017-03-28
38ca023d3210,2017-03-07,2017-03-15,2017-03-28
2731ebd58a5f,2017-03-26,2017-03-26,2017-03-28
3305d8f82baf,2017-02-17,2017-03-15,2017-03-19
80c670faeb86,2017-02-15,2017-03-15,2017-03-16
cc522c106db7,2017-02-25,2017-03-15,2017-03-27
258607e56a14,2017-02-28,2017-03-15,2017-03-28
8a06dc6b85bb,2017-03-14,2017-03-15,2017-03-28
c37b69ca2629,2017-03-24,2017-03-24,2017-03-28
c8668b1348c7,2017-03-08,2017-03-15,2017-03-28
2c1c8bec2031,2017-03-12,2017-03-15,2017-03-28
0a28ff8a788e,2017-03-01,2017-03-15,2017-03-28
89c2aa2724d1,2017-03-16,2017-03-16,2017-03-28
8af24cae84b4,2017-03-04,2017-03-15,2017-03-28
cae83b5b049c,2017-03-13,2017-03-15,2017-03-28
da374b8a8e05,2017-03-05,2017-03-15,2017-03-27
e71860db709d,2017-03-17,2017-03-18,2017-03-28
27291fcff7a7,2017-03-13,2017-03-15,2017-03-28
b8b58b5e577b,2017-03-03,2017-03-15,2017-03-28
664dc29f4b05,2017-03-18,2017-03-18,2017-03-28
38c718e36e94,2017-03-01,2017-03-15,2017-03-28
c7d65467fcd4,2017-03-12,2017-03-15,2017-03-28
ceb0b680be8e,2017-03-23,2017-03-23,2017-03-28
04d7deb8ae5d,2017-02-13,2017-03-15,2017-03-15
c58d0b816a8f,2017-03-20,2017-03-20,2017-03-28
c8c30818493a,2017-03-27,2017-03-27,2017-03-28
0d0e196f858d,2017-03-21,2017-03-21,2017-03-28
7e14f30b2267,2017-03-21,2017-03-21,2017-03-28
0adc90a26c9a,2017-03-19,2017-03-19,2017-03-28
681d72d2bc0d,2017-03-10,2017-03-15,2017-03-28
7948c7aa1d9f,2017-02-22,2017-03-15,2017-03-24
bc5639aecd45,2017-03-13,2017-03-15,2017-03-28
61afc284d56d,2017-02-23,2017-03-15,2017-03-25
e9ad635c8409,2017-02-22,2017-03-15,2017-03-23
7a00713473d3,2017-02-18,2017-03-15,2017-03-20
93e6680a8562,2017-03-21,2017-03-21,2017-03-28
ab3b47a18ad2,2017-02-16,2017-03-15,2017-03-18
e9b1f709eed8,2017-03-02,2017-03-15,2017-03-28
c564e1a66da3,2017-03-15,2017-03-15,2017-03-16
e6cf88c642f0,2017-03-03,2017-03-15,2017-03-28
fd2a933a55e4,2017-03-01,2017-03-15,2017-03-28
7fc2cef9b100,2017-03-15,2017-03-15,2017-03-28
1fd975535580,2017-03-20,2017-03-20,2017-03-28
977cda942ef6,2017-02-26,2017-03-15,2017-03-28
390f1b243abf,2017-03-20,2017-03-20,2017-03-28
1359b3c86de5,2017-02-14,2017-03-15,2017-03-15
432c89a82267,2017-02-16,2017-03-15,2017-03-18
ac8719e3cf3a,2017-02-27,2017-03-15,2017-03-28
2c908f9be6cc,2017-03-05,2017-03-15,2017-03-28
12670c366c48,2017-02-21,2017-03-15,2017-03-23
b5e750fc23e9,2017-03-12,2017-03-15,2017-03-28
f5e817dfa441,2017-02-19,2017-03-15,2017-03-21
7dae36ab7e70,2017-03-12,2017-03-15,2017-03-28
835a301150b0,2017-03-27,2017-03-27,2017-03-28
666f9fbda619,2017-02-21,2017-03-15,2017-03-23
7292e5fd33ad,2017-03-16,2017-03-16,2017-03-28
bdf2e055f397,2017-03-07,2017-03-15,2017-03-21
79be1d6bc557,2017-03-05,2017-03-15,2017-03-28
b63b2701c6e2,2017-02-14,2017-03-15,2017-03-16
b93845cf6d49,2017-02-26,2017-03-15,2017-03-24
2475a23cb9e9,2017-03-28,2017-03-28,2017-03-28
9a6b3122950a,2017-03-12,2017-03-15,2017-03-28
0b0e488e5457,2017-03-13,2017-03-15,2017-03-21
2c60ced883e2,2017-03-15,2017-03-15,2017-03-28
01fd932367e0,2017-02-14,2017-03-15,2017-03-16
33d7218b0130,2017-03-17,2017-03-17,2017-03-28
46f9ac1e7cd2,2017-02-27,2017-03-15,2017-03-28
b5c49c832421,2017-03-25,2017-03-25,2017-03-28
d12b74001417,2017-02-28,2017-03-15,2017-03-28
26dfc4a125a7,2017-03-24,2017-03-24,2017-03-28
18b5381b8849,2017-03-17,2017-03-17,2017-03-28
ae928525563d,2017-03-13,2017-03-15,2017-03-28
3af6269b31a6,2017-03-04,2017-03-15,2017-03-28
7900357b8d73,2017-02-18,2017-03-15,2017-03-19
fbb37830bf5e,2017-02-28,2017-03-15,2017-03-28
af3124346414,2017-03-25,2017-03-25,2017-03-28
4d7714e95bda,2017-03-09,2017-03-15,2017-03-28
c0010b4b7f3f,2017-02-23,2017-03-15,2017-03-25
a673aa043f6f,2017-03-01,2017-03-15,2017-03-28
fd3bf07ebab6,2017-03-02,2017-03-15,2017-03-28
40f530f39729,2017-03-26,2017-03-26,2017-03-28
99b41148c47c,2017-03-02,2017-03-15,2017-03-28
6ec1b145f3a6,2017-03-06,2017-03-15,2017-03-28
f8f89f86267a,2017-03-09,2017-03-15,2017-03-28
920fc843de2c,2017-03-26,2017-03-26,2017-03-28
53bca39bcd99,2017-03-02,2017-03-15,2017-03-28
f7069fcdb5bb,2017-03-07,2017-03-15,2017-03-28
b99ef6cd50d7,2017-02-24,2017-03-15,2017-03-26
c935c7e336fb,2017-03-13,2017-03-15,2017-03-28
872fd537f342,2017-03-08,2017-03-15,2017-03-28
35f01d6fae28,2017-03-14,2017-03-15,2017-03-28
f0739692de58,2017-03-12,2017-03-15,2017-03-27
5e8123173545,2017-03-01,2017-03-15,2017-03-28
109f07746e26,2017-03-26,2017-03-26,2017-03-28
fed5b6c37f3e,2017-02-18,2017-03-15,2017-03-19
7a265333a7d7,2017-03-19,2017-03-19,2017-03-28
839ebba5ae21,2017-02-21,2017-03-15,2017-03-22
391d61bdab7e,2017-03-27,2017-03-27,2017-03-28
dcf6574b207a,2017-03-08,2017-03-15,2017-03-28
c6a1e7221786,2017-03-15,2017-03-15,2017-03-28
