item_id,activation_date,date_from,date_to
8b6b27ce9457,2017-02-28,2017-03-15,2017-03-28
b79133f1eeb5,2017-02-20,2017-03-15,2017-03-21
9fd108f915fe,2017-03-12,2017-03-15,2017-03-28
67c13bdfcb37,2017-03-09,2017-03-15,2017-03-28
903585ee7e75,2017-03-11,2017-03-15,2017-03-28
c269b30d7f2a,2017-03-25,2017-03-25,2017-03-28
b848d6104f2f,2017-03-08,2017-03-15,2017-03-28
75781c36ecd0,2017-02-24,2017-03-15,2017-03-26
e441284746c3,2017-03-27,2017-03-27,2017-03-28
c4af01cf4177,2017-03-27,2017-03-27,2017-03-28
4785699cb7a4,2017-03-19,2017-03-19,2017-03-28
e13d4c94251b,2017-02-16,2017-03-15,2017-03-18
cbec24c04b9b,2017-02-25,2017-03-15,2017-03-27
ae2e907ccf03,2017-03-06,2017-03-15,2017-03-28
87270aac9dd0,2017-03-27,2017-03-27,2017-03-28
4ddc5df59cbb,2017-03-24,2017-03-24,2017-03-28
2d151a6c6a7a,2017-02-13,2017-03-15,2017-03-15
423fdfdf01c2,2017-02-18,2017-03-15,2017-03-20
0aaf8eababe3,2017-03-13,2017-03-15,2017-03-28
ebc9be178c54,2017-02-22,2017-03-15,2017-03-23
cafeaae49274,2017-02-19,2017-03-15,2017-03-21
8fa581d0330b,2017-03-07,2017-03-15,2017-03-28
fb8c34bb66d6,2017-03-11,2017-03-15,2017-03-28
ba31af315f25,2017-02-22,2017-03-15,2017-03-24
3a520780221a,2017-02-25,2017-03-15,2017-03-27
d8c7c13e2e7b,2017-02-27,2017-03-15,2017-03-28
c9c266e0aec9,2017-03-23,2017-03-23,2017-03-28
612ea1575d71,2017-02-18,2017-03-15,2017-03-19
793696e22951,2017-03-13,2017-03-15,2017-03-21
c98bd6fc2511,2017-03-19,2017-03-19,2017-03-28
2fcff355526e,2017-03-01,2017-03-15,2017-03-28
e8b9fe075477,2017-03-05,2017-03-15,2017-03-19
630ff9cf47eb,2017-02-15,2017-03-15,2017-03-17
dfcc4d101c2d,2017-03-16,2017-03-16,2017-03-28
17bdafa2a198,2017-02-18,2017-03-15,2017-03-20
0cb01ef61cb6,2017-03-07,2017-03-15,2017-03-28
2a2c3161697c,2017-03-09,2017-03-15,2017-03-28
8de055f4b286,2017-03-01,2017-03-15,2017-03-24
3825f9a28455,2017-03-15,2017-03-15,2017-03-28
dbfebe2ae901,2017-02-24,2017-03-15,2017-03-26
19a769ccfb05,2017-03-10,2017-03-15,2017-03-28
601a563abb20,2017-03-02,2017-03-15,2017-03-28
0e16c0df3696,2017-02-22,2017-03-15,2017-03-23
3d75a3fa650f,2017-03-13,2017-03-15,2017-03-28
ba0d83843ea6,2017-03-13,2017-03-15,2017-03-24
48768ffdbf5f,2017-02-28,2017-03-15,2017-03-28
053667efafc8,2017-03-27,2017-03-27,2017-03-28
6ea2e6777885,2017-02-14,2017-03-15,2017-03-15
4d1501772478,2017-03-05,2017-03-15,2017-03-28
f8cc7a2ab160,2017-03-03,2017-03-15,2017-03-28
bea1c3fdf170,2017-03-13,2017-03-15,2017-03-28
08ef41233831,2017-03-03,2017-03-15,2017-03-28
061e595822f0,2017-03-06,2017-03-15,2017-03-28
d60ccfb37b8f,2017-03-09,2017-03-15,2017-03-27
999e67be7e58,2017-03-15,2017-03-15,2017-03-28
b9718cd13681,2017-03-13,2017-03-15,2017-03-28
ee8e53e698ff,2017-03-01,2017-03-15,2017-03-28
0d784c20e91d,2017-03-27,2017-03-27,2017-03-28
a715a68e4aba,2017-03-12,2017-03-15,2017-03-28
b6cb937ba31f,2017-03-24,2017-03-24,2017-03-28
9abe823e7209,2017-02-22,2017-03-15,2017-03-24
337621bea3b5,2017-03-04,2017-03-15,2017-03-28
ee61d7087e0e,2017-02-14,2017-03-15,2017-03-15
70253b9333b8,2017-02-24,2017-03-15,2017-03-26
63eb07c50b4b,2017-02-15,2017-03-15,2017-03-17
2383398b5655,2017-02-27,2017-03-15,2017-03-28
7eb00aea355e,2017-02-23,2017-03-15,2017-03-25
8f50ea752540,2017-02-24,2017-03-15,2017-03-26
b7220b8757de,2017-03-20,2017-03-20,2017-03-28
2500ac90e1ea,2017-03-12,2017-03-15,2017-03-28
0d780b4cd5c4,2017-03-09,2017-03-15,2017-03-28
1f8a2640e8c2,2017-03-24,2017-03-24,2017-03-28
336ea65b0945,2017-02-21,2017-03-15,2017-03-23
4beea12019d4,2017-02-23,2017-03-15,2017-03-24
9a883905a909,2017-03-24,2017-03-24,2017-03-28
b6e7cb3d0bbe,2017-03-22,2017-03-22,2017-03-28
1f65fb41d2db,2017-03-16,2017-03-16,2017-03-28
e9376723e78c,2017-03-02,2017-03-15,2017-03-28
1082b51f96d5,2017-03-16,2017-03-16,2017-03-28
b834cb40635d,2017-03-08,2017-03-15,2017-03-28
51f91407230d,2017-03-06,2017-03-15,2017-03-28
f46eff52c836,2017-02-19,2017-03-15,2017-03-21
854e65e39b6f,2017-03-07,2017-03-15,2017-03-28
eb22a0c8c547,2017-03-11,2017-03-15,2017-03-28
1d75d4cea2ea,2017-02-25,2017-03-15,2017-03-27
1145b9645e68,2017-02-14,2017-03-15,2017-03-16
53989d2466bf,2017-03-13,2017-03-15,2017-03-28
85c455d00700,2017-03-27,2017-03-27,2017-03-28
4befdd27ace8,2017-03-07,2017-03-15,2017-03-28
b14b37d22f9c,2017-03-20,2017-03-20,2017-03-28
65174c0caa3c,2017-03-23,2017-03-23,2017-03-28
c8062044e55b,2017-03-09,2017-03-15,2017-03-28
5415c108b4e5,2017-03-09,2017-03-15,2017-03-28
2f6c3df9f952,2017-03-28,2017-03-28,2017-03-28
a30e46488b6c,2017-03-04,2017-03-15,2017-03-28
717d4ef81f8f,2017-03-15,2017-03-15,2017-03-28
3024f93d1054,2017-03-09,2017-03-15,2017-03-28
dc4cb81314c5,2017-02-28,2017-03-15,2017-03-28
175038e680b4,2017-03-13,2017-03-15,2017-03-28
c00f3fc0adc0,2017-03-09,2017-03-15,2017-03-28
5898268e2651,2017-03-22,2017-03-22,2017-03-28
199c186f13e2,2017-03-15,2017-03-16,2017-03-28
f281c9560bfb,2017-02-19,2017-03-15,2017-03-21
38545987aed4,2017-03-27,2017-03-27,2017-03-28
17147d756dd6,2017-03-09,2017-03-15,2017-03-28
3868540a3a6f,2017-03-26,2017-03-26,2017-03-28
c416d35dac07,2017-02-26,2017-03-15,2017-03-21
2142f3043c94,2017-03-21,2017-03-21,2017-03-28
956c4fd6ddc2,2017-03-07,2017-03-15,2017-03-28
d199d652f29a,2017-03-08,2017-03-15,2017-03-28
fdb8acc016ea,2017-03-05,2017-03-15,2017-03-28
dc4c25bd3cc3,2017-03-26,2017-03-26,2017-03-28
1fc20a35c2ae,2017-02-28,2017-03-15,2017-03-28
04505ef35437,2017-02-16,2017-03-15,2017-03-18
36d1ccaba695,2017-02-16,2017-03-15,2017-03-18
ab48f9dc584a,2017-03-03,2017-03-15,2017-03-28
71ea47f1e760,2017-03-25,2017-03-25,2017-03-28
4f5512f49464,2017-03-25,2017-03-25,2017-03-28
28dfc518d7d7,2017-03-12,2017-03-15,2017-03-28
857e860c2ba2,2017-02-14,2017-03-15,2017-03-16
70e64880861a,2017-03-24,2017-03-24,2017-03-28
6150375d7b23,2017-03-22,2017-03-22,2017-03-28
1d0f2b34e225,2017-03-24,2017-03-24,2017-03-28
3a99a16e39fd,2017-03-27,2017-03-27,2017-03-28
fb533cb9c360,2017-03-13,2017-03-15,2017-03-28
3280b30f93b1,2017-03-14,2017-03-15,2017-03-28
feaecec8f02e,2017-02-21,2017-03-15,2017-03-23
af3b1600eb32,2017-03-13,2017-03-15,2017-03-28
71e43ba78742,2017-03-28,2017-03-28,2017-03-28
9e235ec39272,2017-03-03,2017-03-15,2017-03-28
63f49a4cc05a,2017-03-09,2017-03-15,2017-03-24
32e335b62ee6,2017-02-21,2017-03-15,2017-03-22
cfe05e9b2e04,2017-02-27,2017-03-15,2017-03-28
83bdd02b2787,2017-03-13,2017-03-15,2017-03-28
a49a27a36269,2017-02-24,2017-03-15,2017-03-25
5bc1d85c291d,2017-03-10,2017-03-15,2017-03-28
87ef031caba9,2017-03-27,2017-03-27,2017-03-28
afa34c711f75,2017-02-21,2017-03-15,2017-03-23
e9230ef52325,2017-02-21,2017-03-15,2017-03-23
36202ec83dff,2017-02-14,2017-03-15,2017-03-16
540aad75baec,2017-03-22,2017-03-22,2017-03-28
ce36b88ae13f,2017-03-13,2017-03-15,2017-03-28
fa43cedd9141,2017-03-21,2017-03-21,2017-03-28
56bc72452335,2017-03-23,2017-03-23,2017-03-28
ac875e16069a,2017-03-03,2017-03-15,2017-03-28
28c4395dbea5,2017-02-17,2017-03-15,2017-03-19
5d3c51e6b15d,2017-03-27,2017-03-27,2017-03-28
cbc7415b3bf6,2017-03-20,2017-03-20,2017-03-28
d1b2432b44a9,2017-03-14,2017-03-15,2017-03-28
a536313c4c87,2017-03-10,2017-03-15,2017-03-28
5b0325a0bfc3,2017-03-09,2017-03-15,2017-03-28
344dbf2964ac,2017-03-25,2017-03-25,2017-03-28
4fc66367cc58,2017-03-28,2017-03-28,2017-03-28
cf5b6ec54984,2017-03-12,2017-03-15,2017-03-28
7fcc824e7b08,2017-03-07,2017-03-15,2017-03-28
76850e19b933,2017-03-11,2017-03-15,2017-03-28
8becbe8ec418,2017-03-06,2017-03-15,2017-03-28
677b5d1a1830,2017-03-14,2017-03-15,2017-03-28
6e2b36b5bdb9,2017-03-06,2017-03-15,2017-03-28
24954b7fd1b7,2017-03-07,2017-03-15,2017-03-28
c25b3d1bc7cf,2017-02-27,2017-03-15,2017-03-28
1e3afd744ac0,2017-02-18,2017-03-15,2017-03-20
d8b035ff74ed,2017-03-09,2017-03-15,2017-03-28
c0ae20aee461,2017-02-16,2017-03-15,2017-03-17
dad232fbdf9f,2017-03-06,2017-03-15,2017-03-28
cb0b0917bde5,2017-03-01,2017-03-15,2017-03-28
990166470a8e,2017-03-17,2017-03-17,2017-03-28
b49f08bb00d7,2017-02-15,2017-03-15,2017-03-17
8bb06495db0b,2017-02-17,2017-03-15,2017-03-18
5d2547bf06ed,2017-03-17,2017-03-17,2017-03-28
e5ae2058a7f0,2017-03-03,2017-03-15,2017-03-28
fd2a823db7f1,2017-03-01,2017-03-15,2017-03-28
12e7cf21cb79,2017-03-02,2017-03-15,2017-03-28
b12e077faafd,2017-03-07,2017-03-15,2017-03-28
7a3476205da6,2017-03-13,2017-03-15,2017-03-28
49df8587c034,2017-03-10,2017-03-15,2017-03-28
391bdc3770a1,2017-03-09,2017-03-15,2017-03-28
00cffad8e56a,2017-02-21,2017-03-15,2017-03-23
1ccabd93fb01,2017-03-22,2017-03-22,2017-03-28
d1330c489df7,2017-02-23,2017-03-15,2017-03-25
bd103a1eb881,2017-03-11,2017-03-15,2017-03-28
0a02efb4428a,2017-03-10,2017-03-15,2017-03-28
8eb931e97023,2017-02-25,2017-03-15,2017-03-27
4623426c0850,2017-03-26,2017-03-26,2017-03-28
079c51195ea0,2017-03-22,2017-03-22,2017-03-28
ea93d25fd9c5,2017-03-15,2017-03-15,2017-03-28
e0b1dcd1957f,2017-03-17,2017-03-17,2017-03-28
bc74b7542f9b,2017-02-21,2017-03-15,2017-03-23
4aae7e87a081,2017-02-19,2017-03-15,2017-03-21
8941d3a14876,2017-03-21,2017-03-21,2017-03-28
c7ca60d29bb3,2017-02-16,2017-03-15,2017-03-18
7bf360d202dc,2017-03-05,2017-03-15,2017-03-28
be7b462cb155,2017-02-18,2017-03-15,2017-03-20
2fc7f031b861,2017-02-27,2017-03-15,2017-03-28
7fcc630335a2,2017-03-07,2017-03-15,2017-03-28
74596f5ab91f,2017-03-14,2017-03-15,2017-03-28
695cf3df4b8a,2017-02-27,2017-03-15,2017-03-28
e2b8e7748c18,2017-03-17,2017-03-17,2017-03-28
aaa266e75337,2017-02-15,2017-03-15,2017-03-17
fc1971fc4730,2017-02-19,2017-03-15,2017-03-21
2585a9e8a861,2017-02-14,2017-03-15,2017-03-16
0130433d0773,2017-03-06,2017-03-15,2017-03-28
8f3600af1400,2017-02-13,2017-03-15,2017-03-15
495b34717a1e,2017-02-19,2017-03-15,2017-03-20
c62dc7e4e939,2017-02-17,2017-03-15,2017-03-19
62e959d37fcf,2017-03-11,2017-03-15,2017-03-16
bd3ca566f40b,2017-03-06,2017-03-15,2017-03-28
8d6e2eae2d3a,2017-03-07,2017-03-15,2017-03-28
9ee6381e52ab,2017-03-22,2017-03-22,2017-03-23
15be0f98232c,2017-03-21,2017-03-21,2017-03-28
44e447aacecb,2017-03-09,2017-03-15,2017-03-28
99d1f976ac22,2017-03-28,2017-03-28,2017-03-28
cebb97f5b4a4,2017-03-14,2017-03-15,2017-03-28
65079b8ae583,2017-03-02,2017-03-15,2017-03-27
6f0677af8c40,2017-03-27,2017-03-27,2017-03-28
304e13aaa2da,2017-03-03,2017-03-15,2017-03-28
dd34c91b8103,2017-03-03,2017-03-15,2017-03-28
949fe4a5f3a0,2017-03-04,2017-03-15,2017-03-28
e7f83840f7ac,2017-03-06,2017-03-15,2017-03-28
acf8882c7fa9,2017-03-26,2017-03-26,2017-03-28
80c7ac334783,2017-03-18,2017-03-18,2017-03-28
7b0d0498dce1,2017-02-22,2017-03-15,2017-03-23
c57d3b39b71a,2017-03-10,2017-03-15,2017-03-28
6a338ae40b69,2017-03-14,2017-03-15,2017-03-28
95945727550d,2017-03-09,2017-03-15,2017-03-28
c72056ce19a2,2017-03-01,2017-03-15,2017-03-28
85ee720b2098,2017-03-05,2017-03-15,2017-03-28
61ded5e1e3dd,2017-02-19,2017-03-15,2017-03-20
92a7f3fa1c1b,2017-03-01,2017-03-15,2017-03-28
9dc7ad9c12e3,2017-03-16,2017-03-16,2017-03-19
8f75b1200865,2017-02-17,2017-03-15,2017-03-19
5abcdd90cd7d,2017-03-06,2017-03-15,2017-03-28
b9cb9b0feedc,2017-03-27,2017-03-27,2017-03-28
27a8951981b0,2017-03-07,2017-03-15,2017-03-28
65532bde3630,2017-03-05,2017-03-15,2017-03-28
a2738e799e76,2017-03-13,2017-03-15,2017-03-28
a6146c4cd5aa,2017-03-03,2017-03-15,2017-03-28
574f40d0d39c,2017-03-22,2017-03-22,2017-03-28
b87676ac8092,2017-02-16,2017-03-15,2017-03-18
d74e07011979,2017-03-19,2017-03-19,2017-03-28
caee8c1c64a1,2017-02-23,2017-03-15,2017-03-25
01c240baa258,2017-03-18,2017-03-18,2017-03-28
4ed15487fbca,2017-03-03,2017-03-15,2017-03-26
a62254ddd172,2017-03-20,2017-03-20,2017-03-21
b49a717c0359,2017-02-18,2017-03-15,2017-03-20
869bd7ce5b60,2017-02-17,2017-03-15,2017-03-19
8247503cd562,2017-03-03,2017-03-15,2017-03-28
0507269654da,2017-03-05,2017-03-15,2017-03-28
f379fdb34bda,2017-02-26,2017-03-15,2017-03-28
971a0b9f62bc,2017-03-12,2017-03-15,2017-03-28
9205936f8d85,2017-03-15,2017-03-15,2017-03-28
b6c75c2351dc,2017-02-23,2017-03-15,2017-03-25
a787bc658542,2017-03-20,2017-03-20,2017-03-28
9eb59baef84d,2017-03-27,2017-03-27,2017-03-28
bc18dd536e5e,2017-03-12,2017-03-15,2017-03-28
54d3d9777190,2017-03-08,2017-03-15,2017-03-28
ba7fd7e87427,2017-02-23,2017-03-15,2017-03-24
df59bb8d7f00,2017-03-07,2017-03-15,2017-03-28
c0bd93e92871,2017-03-27,2017-03-27,2017-03-28
82cedc4a2655,2017-02-21,2017-03-15,2017-03-23
89a1706be6e7,2017-02-21,2017-03-15,2017-03-23
e97a268752d1,2017-02-15,2017-03-15,2017-03-16
2ee1a33b1937,2017-03-20,2017-03-20,2017-03-28
ca8c5ffd9dee,2017-03-05,2017-03-15,2017-03-28
7cb295a84dd8,2017-02-16,2017-03-15,2017-03-18
32002e4735c7,2017-02-13,2017-03-15,2017-03-15
ce462d7040b1,2017-02-26,2017-03-15,2017-03-28
55dafefb1fb2,2017-02-14,2017-03-15,2017-03-16
ab60924844af,2017-03-02,2017-03-15,2017-03-28
0601e6721515,2017-03-20,2017-03-20,2017-03-28
711ac2da3071,2017-02-16,2017-03-15,2017-03-18
92552f1dfc45,2017-03-10,2017-03-15,2017-03-28
e18111c35c68,2017-03-01,2017-03-15,2017-03-28
88e3499e5844,2017-03-05,2017-03-15,2017-03-24
3632fc98221e,2017-03-09,2017-03-15,2017-03-21
1aa68713f122,2017-03-13,2017-03-15,2017-03-28
6aa7bc93f7cf,2017-03-09,2017-03-15,2017-03-28
873df131d201,2017-02-22,2017-03-15,2017-03-23
758195f172f4,2017-03-20,2017-03-20,2017-03-28
4537a326f136,2017-03-20,2017-03-20,2017-03-28
6e65329da922,2017-03-13,2017-03-15,2017-03-28
ea4245ae0b2c,2017-03-10,2017-03-15,2017-03-28
549b1f04bab1,2017-03-17,2017-03-17,2017-03-18
8c7f88937cbc,2017-02-20,2017-03-15,2017-03-21
c3650e6fef43,2017-02-25,2017-03-15,2017-03-27
16f8b44fb1e0,2017-03-18,2017-03-18,2017-03-28
1bc3b7caf86e,2017-03-07,2017-03-15,2017-03-28
3865d4c94025,2017-02-26,2017-03-15,2017-03-28
a47d76e30461,2017-02-25,2017-03-15,2017-03-26
8ebc330cb8a9,2017-03-16,2017-03-16,2017-03-28
8a25b4c92027,2017-03-27,2017-03-27,2017-03-28
d42f143eadff,2017-02-18,2017-03-15,2017-03-20
34b350639bba,2017-03-26,2017-03-26,2017-03-28
b54d63996aa3,2017-03-27,2017-03-27,2017-03-28
dfa30822a810,2017-03-14,2017-03-15,2017-03-28
9a9e70c36619,2017-03-21,2017-03-21,2017-03-28
23d84b8e77e9,2017-03-15,2017-03-15,2017-03-24
849b717f043b,2017-03-24,2017-03-24,2017-03-28
8d2287ab55b9,2017-02-13,2017-03-15,2017-03-15
64bf37a258c6,2017-03-08,2017-03-15,2017-03-28
929591433e1f,2017-02-24,2017-03-15,2017-03-26
417b430ef22f,2017-03-23,2017-03-23,2017-03-28
d319c724b785,2017-03-16,2017-03-16,2017-03-28
45218b5153b9,2017-03-11,2017-03-15,2017-03-28
aec891c42382,2017-03-01,2017-03-15,2017-03-28
76697e68f3d9,2017-03-13,2017-03-15,2017-03-28
e60974c81243,2017-03-04,2017-03-15,2017-03-28
229f05aee6eb,2017-03-23,2017-03-23,2017-03-28
5d2d17f9f554,2017-03-08,2017-03-15,2017-03-28
e42368f2462f,2017-03-14,2017-03-15,2017-03-16
113e45484b36,2017-03-07,2017-03-15,2017-03-28
d9f0f1370406,2017-02-14,2017-03-15,2017-03-15
f85e095549a3,2017-03-09,2017-03-15,2017-03-28
e9f791928370,2017-03-07,2017-03-15,2017-03-28
1a0b905692ff,2017-02-24,2017-03-15,2017-03-25
1d9997290f9f,2017-03-01,2017-03-15,2017-03-28
6e49817a4869,2017-02-20,2017-03-15,2017-03-22
02c3152f6981,2017-03-16,2017-03-16,2017-03-28
4e8b615ba6e2,2017-03-23,2017-03-23,2017-03-28
542d7491bd4b,2017-03-06,2017-03-15,2017-03-28
9f74af7175a8,2017-03-01,2017-03-15,2017-03-28
024254033aa7,2017-03-21,2017-03-21,2017-03-28
d860ef2f97fb,2017-03-19,2017-03-19,2017-03-28
6e4f06f75a86,2017-03-02,2017-03-15,2017-03-28
035aaa597a5f,2017-03-12,2017-03-15,2017-03-28
ba291990f28b,2017-03-03,2017-03-15,2017-03-28
0ccc51a1edac,2017-02-27,2017-03-15,2017-03-28
9eed384ba66b,2017-03-17,2017-03-17,2017-03-28
f53221b738e4,2017-03-24,2017-03-24,2017-03-28
492799c39e7e,2017-03-25,2017-03-25,2017-03-28
bf9d9623b02c,2017-02-23,2017-03-15,2017-03-25
9c3924ee51ad,2017-03-22,2017-03-22,2017-03-28
3b0ba23a82aa,2017-03-01,2017-03-15,2017-03-28
a1422647a4e3,2017-03-21,2017-03-21,2017-03-28
e17f9dbbe50c,2017-03-01,2017-03-15,2017-03-28
57141a509479,2017-03-02,2017-03-15,2017-03-28
22ee259b7db1,2017-03-12,2017-03-15,2017-03-28
b3b0d888cb1a,2017-03-22,2017-03-22,2017-03-28
85e9b5800002,2017-03-21,2017-03-21,2017-03-28
2f538f9c7b45,2017-03-20,2017-03-20,2017-03-28
812fcfb0c966,2017-03-25,2017-03-25,2017-03-28
64fda7c76be8,2017-03-01,2017-03-15,2017-03-28
7e04ebcd4c91,2017-03-03,2017-03-15,2017-03-28
287af744c1f3,2017-03-07,2017-03-15,2017-03-28
6e97fb463f29,2017-03-14,2017-03-15,2017-03-28
5057b832621d,2017-02-22,2017-03-15,2017-03-24
58be1e9a4b44,2017-02-25,2017-03-15,2017-03-27
d6734cf94123,2017-03-09,2017-03-15,2017-03-28
f5dcde7a3652,2017-03-04,2017-03-15,2017-03-28
4d05e1c4f629,2017-02-16,2017-03-15,2017-03-18
569968b9a3bb,2017-03-05,2017-03-15,2017-03-28
b8c7a0fcf8a0,2017-03-08,2017-03-15,2017-03-28
8d14229bd83e,2017-03-01,2017-03-15,2017-03-28
25bc675ac61e,2017-03-04,2017-03-15,2017-03-28
20eb2430848d,2017-03-17,2017-03-17,2017-03-28
40af382d8b3f,2017-03-16,2017-03-16,2017-03-18
c8b2955dc63a,2017-03-21,2017-03-21,2017-03-27
fa90d212554c,2017-03-13,2017-03-15,2017-03-28
9ec5ca518556,2017-03-01,2017-03-15,2017-03-28
cb6fa7cd0d87,2017-03-22,2017-03-22,2017-03-28
3df2c12ba652,2017-03-16,2017-03-16,2017-03-28
65629b05c988,2017-02-24,2017-03-15,2017-03-26
4ac176ad0962,2017-03-13,2017-03-15,2017-03-28
2897ed5c6030,2017-03-12,2017-03-15,2017-03-22
4545c95127da,2017-03-07,2017-03-15,2017-03-28
23d8dca30815,2017-03-25,2017-03-25,2017-03-28
fc4ec34a99dc,2017-03-02,2017-03-15,2017-03-19
e9008a529895,2017-03-02,2017-03-15,2017-03-28
0579afe037d9,2017-02-27,2017-03-15,2017-03-28
e045d8d4026c,2017-02-14,2017-03-15,2017-03-16
e940ede5423a,2017-02-16,2017-03-15,2017-03-18
9c8a1ccfd14c,2017-03-22,2017-03-22,2017-03-28
c52af3a113dc,2017-02-13,2017-03-15,2017-03-15
6c549f40bdb1,2017-02-27,2017-03-15,2017-03-27
7701767fb0f4,2017-02-18,2017-03-15,2017-03-20
d7e287513d8a,2017-03-25,2017-03-25,2017-03-28
c18fd69e0ce0,2017-03-28,2017-03-28,2017-03-28
e27372370bf1,2017-02-27,2017-03-15,2017-03-28
2f42451075dc,2017-03-09,2017-03-15,2017-03-28
ec126b347aec,2017-03-09,2017-03-15,2017-03-28
8e8736d7c88e,2017-02-23,2017-03-15,2017-03-25
b77bfcb7391f,2017-03-04,2017-03-15,2017-03-28
aebe4fb16090,2017-03-25,2017-03-25,2017-03-28
07d0cbe98504,2017-02-28,2017-03-15,2017-03-28
645afbc30b25,2017-03-14,2017-03-15,2017-03-28
aa986535f388,2017-02-20,2017-03-15,2017-03-22
840c77746525,2017-03-09,2017-03-15,2017-03-28
d85642cf3612,2017-02-26,2017-03-15,2017-03-27
d52d4ec13b61,2017-03-09,2017-03-15,2017-03-28
b2279cf9ab97,2017-03-06,2017-03-15,2017-03-28
25118ae484e4,2017-03-04,2017-03-15,2017-03-28
eaac39b7ab48,2017-02-25,2017-03-15,2017-03-27
f19b8f3ab885,2017-03-26,2017-03-26,2017-03-28
ecf23b426bf4,2017-02-26,2017-03-15,2017-03-28
8a6e664e4369,2017-03-25,2017-03-25,2017-03-28
0efa48cbce04,2017-03-28,2017-03-28,2017-03-28
2879f524299e,2017-03-13,2017-03-15,2017-03-18
3d2b45a8aec2,2017-03-22,2017-03-22,2017-03-28
64d88c7b3c44,2017-03-12,2017-03-15,2017-03-28
1bf4e1eadda4,2017-03-12,2017-03-15,2017-03-28
35d35a8d9eb1,2017-02-17,2017-03-15,2017-03-19
346aa26a936d,2017-02-27,2017-03-15,2017-03-28
2f26f6f098a4,2017-03-11,2017-03-15,2017-03-28
46fd3ca4afe9,2017-03-16,2017-03-16,2017-03-28
eebe8d857e06,2017-02-19,2017-03-15,2017-03-21
82726fb18f9d,2017-03-19,2017-03-19,2017-03-28
c11e7f621ca1,2017-03-20,2017-03-20,2017-03-20
975dbe9ac0a1,2017-03-13,2017-03-15,2017-03-28
7ead4f10f038,2017-03-01,2017-03-15,2017-03-28
98a798948963,2017-03-17,2017-03-17,2017-03-28
4a3c27125318,2017-02-16,2017-03-15,2017-03-17
c7b50ba199b9,2017-02-26,2017-03-15,2017-03-27
344e5c94a372,2017-02-21,2017-03-15,2017-03-23
d4f31484e6a2,2017-02-23,2017-03-15,2017-03-25
5a76808925f6,2017-02-22,2017-03-15,2017-03-24
827d8f98632a,2017-02-18,2017-03-15,2017-03-20
be6ae6c8614b,2017-02-27,2017-03-15,2017-03-28
7b863caf2853,2017-02-15,2017-03-15,2017-03-17
d1527b48b4f5,2017-03-18,2017-03-18,2017-03-28
1937199738db,2017-03-12,2017-03-15,2017-03-28
65140828d3be,2017-03-28,2017-03-28,2017-03-28
4c5470937d95,2017-03-06,2017-03-15,2017-03-28
5f60ef1f0cec,2017-03-10,2017-03-15,2017-03-28
65d39c3347cd,2017-03-04,2017-03-15,2017-03-28
