item_id,activation_date,date_from,date_to
8331f793cb74,2017-03-09,2017-03-15,2017-03-28
13f0f4295422,2017-02-22,2017-03-15,2017-03-24
fb378027ba8b,2017-02-16,2017-03-15,2017-03-18
adec5cc69060,2017-02-26,2017-03-15,2017-03-28
60067f778f63,2017-02-17,2017-03-15,2017-03-19
3f4587b890c0,2017-03-17,2017-03-17,2017-03-28
8411b0ac82b7,2017-03-09,2017-03-15,2017-03-28
c96ade671e9f,2017-03-26,2017-03-26,2017-03-28
7f7fb6c68bee,2017-02-16,2017-03-15,2017-03-18
3991cce0afcb,2017-02-22,2017-03-15,2017-03-24
2b553e899e5d,2017-03-26,2017-03-26,2017-03-28
554267659724,2017-03-06,2017-03-15,2017-03-28
f3b317dda041,2017-03-14,2017-03-15,2017-03-28
b52f88d25b66,2017-03-22,2017-03-22,2017-03-28
9edd282f72cd,2017-03-09,2017-03-15,2017-03-28
ab2f09b5a9fb,2017-02-24,2017-03-15,2017-03-26
3876d642a25d,2017-02-20,2017-03-15,2017-03-22
4851507dea55,2017-02-28,2017-03-15,2017-03-28
dfbd74f061cd,2017-03-13,2017-03-15,2017-03-28
8e6d9cd0a516,2017-03-10,2017-03-15,2017-03-28
09bfc02babc1,2017-03-21,2017-03-21,2017-03-28
0d826b2361d3,2017-03-13,2017-03-15,2017-03-28
8aa277a6119e,2017-02-14,2017-03-15,2017-03-16
6b2ec87d5b0a,2017-03-15,2017-03-15,2017-03-28
4fa8ce048bdf,2017-03-04,2017-03-15,2017-03-28
33c39b4ac994,2017-02-18,2017-03-15,2017-03-20
f561f0e4e9d9,2017-03-15,2017-03-15,2017-03-28
361ff2b54512,2017-03-27,2017-03-27,2017-03-28
e3565867eda7,2017-03-05,2017-03-15,2017-03-28
60e9cc24d97f,2017-03-15,2017-03-15,2017-03-28
ca88e875d3f4,2017-03-11,2017-03-15,2017-03-28
774db69fe2f8,2017-03-15,2017-03-15,2017-03-28
85a35675116c,2017-03-09,2017-03-15,2017-03-22
d499d9f4b3d8,2017-02-14,2017-03-15,2017-03-16
3ab657b7eade,2017-03-15,2017-03-15,2017-03-28
6ae96b68e650,2017-03-21,2017-03-21,2017-03-28
40a2cbf652f2,2017-03-03,2017-03-15,2017-03-28
dfb5abdd5cdb,2017-03-18,2017-03-18,2017-03-28
fd0759116088,2017-03-08,2017-03-15,2017-03-28
fd3f3127f2a3,2017-03-03,2017-03-15,2017-03-28
d8e39d99a54f,2017-02-28,2017-03-15,2017-03-28
6b24ac740f86,2017-02-28,2017-03-15,2017-03-25
c3c94c09f1bc,2017-03-28,2017-03-28,2017-03-28
f1ac52e4d6f8,2017-03-19,2017-03-19,2017-03-28
4c090aa559a7,2017-02-26,2017-03-15,2017-03-28
5eadaee2e0bd,2017-02-14,2017-03-15,2017-03-16
2164e5c1176d,2017-03-05,2017-03-15,2017-03-28
89fe309f49fc,2017-03-07,2017-03-15,2017-03-28
06ff7523743f,2017-02-14,2017-03-15,2017-03-16
14691524cf3c,2017-02-25,2017-03-15,2017-03-26
1fcf3a74ddb9,2017-03-25,2017-03-25,2017-03-28
ebd40f82f4f4,2017-03-06,2017-03-15,2017-03-28
edad8ff40a7d,2017-03-14,2017-03-15,2017-03-28
01349899b2d7,2017-02-20,2017-03-15,2017-03-22
1061e650cd4b,2017-02-22,2017-03-15,2017-03-23
1cf9a2690d2f,2017-02-26,2017-03-15,2017-03-28
2ad3a5a7851f,2017-03-27,2017-03-27,2017-03-28
70217f2a84bc,2017-03-24,2017-03-24,2017-03-28
84e6beced90c,2017-03-02,2017-03-15,2017-03-28
499fb88eb832,2017-02-28,2017-03-15,2017-03-28
c8ca27715ebe,2017-03-02,2017-03-15,2017-03-28
e2a1ef7996dd,2017-03-19,2017-03-19,2017-03-28
58387e9eb6fe,2017-02-28,2017-03-15,2017-03-28
909d77a8f56b,2017-03-21,2017-03-21,2017-03-28
61592d47e4f0,2017-03-03,2017-03-15,2017-03-28
fabfb575b4b2,2017-02-17,2017-03-15,2017-03-19
7f0fb961bc74,2017-03-02,2017-03-15,2017-03-28
25523570fb5b,2017-03-22,2017-03-22,2017-03-28
18006d255b9d,2017-03-10,2017-03-15,2017-03-28
4b3475b6632e,2017-03-10,2017-03-15,2017-03-28
f37aaf5b1652,2017-02-17,2017-03-15,2017-03-18
634206dfd0ce,2017-03-06,2017-03-15,2017-03-28
4c0c3a2322f9,2017-02-28,2017-03-15,2017-03-28
65ed528ea3b7,2017-03-07,2017-03-15,2017-03-28
4dc597055faf,2017-03-20,2017-03-20,2017-03-28
74f34a0f9196,2017-02-14,2017-03-15,2017-03-16
c82e89379ae7,2017-02-28,2017-03-15,2017-03-28
af744428444d,2017-03-15,2017-03-15,2017-03-28
75ae251b071b,2017-03-27,2017-03-27,2017-03-28
7d1a67af1d0f,2017-03-24,2017-03-24,2017-03-28
47497ec25d6c,2017-03-13,2017-03-15,2017-03-28
e1dc0dfccdb6,2017-03-25,2017-03-25,2017-03-27
70119e0c274f,2017-03-15,2017-03-15,2017-03-28
b29cc9d6028e,2017-03-08,2017-03-15,2017-03-22
410d63837c87,2017-03-19,2017-03-19,2017-03-28
199ba69bdf55,2017-03-03,2017-03-15,2017-03-28
7cc367707419,2017-03-23,2017-03-23,2017-03-28
2205d8e47091,2017-03-12,2017-03-15,2017-03-28
7ad0c5927cc3,2017-03-06,2017-03-15,2017-03-25
b4d3828878b8,2017-03-17,2017-03-17,2017-03-28
4d28dc62217e,2017-03-27,2017-03-27,2017-03-28
036f3b8cffd0,2017-03-04,2017-03-15,2017-03-28
5ff63967db03,2017-02-23,2017-03-15,2017-03-25
3b38b24c1f40,2017-03-19,2017-03-19,2017-03-28
b610d17a52ee,2017-02-24,2017-03-15,2017-03-26
ba6f023a2081,2017-03-23,2017-03-23,2017-03-28
c7773a600af2,2017-02-20,2017-03-15,2017-03-21
e908f20015af,2017-02-22,2017-03-15,2017-03-24
65cc651148a4,2017-02-21,2017-03-15,2017-03-23
b791e5993ad3,2017-02-20,2017-03-15,2017-03-22
b2e80037894c,2017-03-22,2017-03-22,2017-03-28
0313e15cd0f3,2017-03-26,2017-03-26,2017-03-28
314d655ade11,2017-03-14,2017-03-15,2017-03-28
bc54bb38528a,2017-03-09,2017-03-15,2017-03-28
34ac2a35e34a,2017-03-03,2017-03-15,2017-03-28
1a2d63e2fddc,2017-02-27,2017-03-15,2017-03-28
fc5f137c5062,2017-02-15,2017-03-15,2017-03-17
85c007f7354a,2017-03-06,2017-03-15,2017-03-28
1fe982e95a31,2017-03-20,2017-03-20,2017-03-28
142d07bc659b,2017-02-25,2017-03-15,2017-03-26
9bf01ec4967c,2017-02-16,2017-03-15,2017-03-17
d1a37edda65e,2017-03-14,2017-03-15,2017-03-28
8688dcb2c6b8,2017-03-19,2017-03-19,2017-03-28
cc6bc8bd3f25,2017-02-20,2017-03-15,2017-03-22
6587df07c0df,2017-03-21,2017-03-21,2017-03-28
f18e5094c95c,2017-02-25,2017-03-15,2017-03-27
f15b1ee6f416,2017-03-18,2017-03-18,2017-03-28
0c1cc48f39e5,2017-02-15,2017-03-15,2017-03-16
7b93df6d8757,2017-02-17,2017-03-15,2017-03-18
e2bbfbd7cefb,2017-03-11,2017-03-15,2017-03-28
5d587d0191f5,2017-03-25,2017-03-25,2017-03-28
c7e5974c929f,2017-03-27,2017-03-27,2017-03-28
d1cefe9aa022,2017-03-01,2017-03-15,2017-03-28
38e56ce0ef0d,2017-03-07,2017-03-15,2017-03-28
0f90000a5170,2017-03-06,2017-03-15,2017-03-28
631e21a04b74,2017-03-10,2017-03-15,2017-03-28
ba28b50ee46b,2017-02-23,2017-03-15,2017-03-24
26835895338d,2017-02-25,2017-03-15,2017-03-26
768ab3a9b1ec,2017-03-02,2017-03-15,2017-03-28
05b2d72965c9,2017-03-10,2017-03-15,2017-03-28
850c28759be4,2017-03-19,2017-03-19,2017-03-28
51d56a27302a,2017-03-09,2017-03-15,2017-03-28
cb62572d7a76,2017-03-28,2017-03-28,2017-03-28
b6ecdfe99911,2017-02-18,2017-03-15,2017-03-19
0371b7a7d67a,2017-03-11,2017-03-15,2017-03-28
3d44ec8feb14,2017-03-20,2017-03-20,2017-03-28
b69d8fbd1b1f,2017-03-26,2017-03-26,2017-03-28
f23b243bb697,2017-03-20,2017-03-20,2017-03-28
2ef76cb2996e,2017-02-25,2017-03-15,2017-03-26
5eb268f93b53,2017-03-09,2017-03-15,2017-03-28
b52d5576cfce,2017-03-07,2017-03-15,2017-03-28
7bf2ebb1c33d,2017-02-14,2017-03-15,2017-03-16
e144538c1c27,2017-03-02,2017-03-15,2017-03-28
88231592f584,2017-02-17,2017-03-15,2017-03-19
5f4ef6444f59,2017-03-15,2017-03-15,2017-03-28
abc2d34b3921,2017-02-22,2017-03-15,2017-03-24
0ed6fbafa460,2017-03-23,2017-03-23,2017-03-28
48188ddac831,2017-02-18,2017-03-15,2017-03-19
a90597d8f21c,2017-03-14,2017-03-15,2017-03-28
4164e1ce0c57,2017-03-13,2017-03-15,2017-03-28
b50eaf1edc6c,2017-03-09,2017-03-15,2017-03-28
8d7f020804fe,2017-02-20,2017-03-15,2017-03-21
2bfc9b02791b,2017-02-20,2017-03-15,2017-03-22
9b8999487273,2017-02-14,2017-03-15,2017-03-16
50e7aa260313,2017-02-19,2017-03-15,2017-03-21
5fa722c56523,2017-02-22,2017-03-15,2017-03-23
1dcf6e0581f1,2017-03-28,2017-03-28,2017-03-28
31f4b2640793,2017-02-26,2017-03-15,2017-03-28
d4290c66e55b,2017-02-24,2017-03-15,2017-03-26
a8a0ec3620ce,2017-02-20,2017-03-15,2017-03-21
bd00f65fd24d,2017-02-19,2017-03-15,2017-03-21
b1289ad7e21b,2017-03-09,2017-03-15,2017-03-28
a1345dc9fe95,2017-03-23,2017-03-23,2017-03-28
a5d5fd9f5e91,2017-02-19,2017-03-15,2017-03-21
6675537519b3,2017-03-07,2017-03-15,2017-03-28
30042739c44d,2017-03-02,2017-03-15,2017-03-28
8f20e949ccde,2017-03-03,2017-03-15,2017-03-28
82a26a642b44,2017-02-14,2017-03-15,2017-03-15
812adc985edd,2017-02-22,2017-03-15,2017-03-23
a4d9f1c478d2,2017-03-15,2017-03-15,2017-03-28
69dae5377e34,2017-02-13,2017-03-15,2017-03-15
d8f3891d1e41,2017-03-11,2017-03-15,2017-03-28
c86f01bb05ba,2017-02-18,2017-03-15,2017-03-20
42db6e9f52c8,2017-03-12,2017-03-15,2017-03-28
184077fa1f56,2017-02-26,2017-03-15,2017-03-21
ebb1db9b5834,2017-02-22,2017-03-15,2017-03-24
afbec4e21602,2017-03-09,2017-03-15,2017-03-20
0eaa404102e5,2017-02-15,2017-03-15,2017-03-16
69dc7c803ea2,2017-02-20,2017-03-15,2017-03-22
eaed2814d563,2017-03-21,2017-03-21,2017-03-28
ae3893cd2283,2017-03-04,2017-03-15,2017-03-28
dbc56fa8eb21,2017-02-14,2017-03-15,2017-03-15
1ad61f2e4017,2017-03-07,2017-03-15,2017-03-28
4ec8313b2ac5,2017-03-06,2017-03-15,2017-03-28
5fccf60a08a4,2017-03-16,2017-03-16,2017-03-28
875b721811e1,2017-03-20,2017-03-20,2017-03-28
037704227fab,2017-02-18,2017-03-15,2017-03-20
fcbeacce11c6,2017-03-01,2017-03-15,2017-03-28
31f4b2328e47,2017-03-01,2017-03-15,2017-03-28
5060d7a0d405,2017-02-18,2017-03-15,2017-03-20
5c54d17ea3ec,2017-02-27,2017-03-15,2017-03-28
