item_id,activation_date,date_from,date_to
9abcc3352eea,2017-02-19,2017-03-15,2017-03-20
0ee05bb67947,2017-02-14,2017-03-15,2017-03-16
e78564399c85,2017-03-09,2017-03-15,2017-03-28
8c2c3a8a7335,2017-03-03,2017-03-15,2017-03-28
ac474dff4b1d,2017-03-19,2017-03-19,2017-03-28
d7e39515d171,2017-02-27,2017-03-15,2017-03-28
1f770d277d8f,2017-03-13,2017-03-15,2017-03-28
28e13dbd2192,2017-03-07,2017-03-15,2017-03-28
be8702402840,2017-02-14,2017-03-15,2017-03-16
6f368844c835,2017-03-13,2017-03-15,2017-03-28
0f766a996409,2017-02-24,2017-03-15,2017-03-26
27ed932758fe,2017-02-21,2017-03-15,2017-03-23
e3b14d555d98,2017-03-13,2017-03-15,2017-03-28
b1916f22669f,2017-03-10,2017-03-15,2017-03-28
1e5c7a656630,2017-02-19,2017-03-15,2017-03-21
f56354900be4,2017-03-17,2017-03-17,2017-03-28
e3dd2c64cc3d,2017-02-20,2017-03-15,2017-03-21
2dafc0322bc5,2017-02-17,2017-03-15,2017-03-19
5c2e843f3a40,2017-03-28,2017-03-28,2017-03-28
749dbbed85d3,2017-02-27,2017-03-15,2017-03-28
856feff77701,2017-02-26,2017-03-15,2017-03-28
80418798b70f,2017-03-15,2017-03-15,2017-03-27
766d026c442a,2017-02-17,2017-03-15,2017-03-19
bf0044474b04,2017-03-12,2017-03-15,2017-03-28
106dfc079696,2017-02-18,2017-03-15,2017-03-19
3f5f4efda129,2017-03-25,2017-03-25,2017-03-28
19137652cc6e,2017-02-26,2017-03-15,2017-03-28
a385b599d0a9,2017-03-26,2017-03-26,2017-03-28
55f412057261,2017-03-09,2017-03-15,2017-03-28
90734ea57097,2017-03-22,2017-03-22,2017-03-25
27044634aeec,2017-02-24,2017-03-15,2017-03-26
8781915ecfb1,2017-03-10,2017-03-15,2017-03-28
801bfeb5d608,2017-03-22,2017-03-22,2017-03-28
eb633b40d5db,2017-03-20,2017-03-20,2017-03-28
81be207143bd,2017-03-16,2017-03-16,2017-03-28
cc430f3c047a,2017-03-13,2017-03-15,2017-03-28
830c77349d62,2017-03-23,2017-03-23,2017-03-28
5d33c99b9c8b,2017-03-14,2017-03-15,2017-03-28
f9784cd5c115,2017-03-19,2017-03-19,2017-03-28
097eb0e83c60,2017-03-04,2017-03-15,2017-03-28
00bacbd052aa,2017-03-20,2017-03-20,2017-03-26
f7a59e0e1e22,2017-02-21,2017-03-15,2017-03-22
2a61d33b8576,2017-03-24,2017-03-24,2017-03-28
cf9faf2ca287,2017-03-22,2017-03-22,2017-03-28
d13f928b091a,2017-03-24,2017-03-25,2017-03-28
6262b240f3e1,2017-02-15,2017-03-15,2017-03-17
2ab36672760b,2017-03-25,2017-03-25,2017-03-28
e07d9cd81969,2017-03-07,2017-03-15,2017-03-28
10424e08f4d1,2017-03-01,2017-03-15,2017-03-28
a7c239e9b5bb,2017-02-17,2017-03-15,2017-03-18
90ec980d55f3,2017-03-28,2017-03-28,2017-03-28
63bb231fdd54,2017-02-25,2017-03-15,2017-03-27
976cc5240455,2017-03-14,2017-03-15,2017-03-28
0c150e49eda4,2017-03-22,2017-03-22,2017-03-28
a24bddfe942d,2017-02-21,2017-03-15,2017-03-22
30c76f77c5c5,2017-03-15,2017-03-15,2017-03-28
1e3f7974ed13,2017-03-21,2017-03-21,2017-03-28
1195d21200d0,2017-03-23,2017-03-23,2017-03-28
ec3cfab8c7ef,2017-02-28,2017-03-15,2017-03-28
0f609d62a616,2017-03-21,2017-03-21,2017-03-27
240198134771,2017-03-06,2017-03-15,2017-03-28
4827871c61a8,2017-03-03,2017-03-15,2017-03-28
cda771014632,2017-02-23,2017-03-15,2017-03-25
bb5b745a6fd1,2017-02-15,2017-03-15,2017-03-17
89371c4e86d6,2017-03-24,2017-03-24,2017-03-28
c0ed2fdc69e4,2017-03-04,2017-03-15,2017-03-28
7c96821d3aa1,2017-02-20,2017-03-15,2017-03-21
de1d6d8d1a92,2017-02-17,2017-03-15,2017-03-19
ab4281aa6f7c,2017-03-09,2017-03-15,2017-03-28
2264bb07c137,2017-03-23,2017-03-23,2017-03-28
9ce346ca8016,2017-03-19,2017-03-19,2017-03-28
cae060fa843d,2017-03-26,2017-03-26,2017-03-28
b0a7fc7e7043,2017-03-10,2017-03-15,2017-03-28
11bc89adefc9,2017-02-13,2017-03-15,2017-03-15
00f8263a6527,2017-03-14,2017-03-15,2017-03-28
69c26d8b5e67,2017-02-23,2017-03-15,2017-03-24
e85585ce47a6,2017-03-10,2017-03-15,2017-03-28
248b9d31cb77,2017-03-18,2017-03-18,2017-03-28
3036775d894e,2017-03-03,2017-03-15,2017-03-28
e1da128df02e,2017-03-26,2017-03-26,2017-03-28
435a73215564,2017-03-20,2017-03-20,2017-03-28
4ad9f7f6ba71,2017-03-06,2017-03-15,2017-03-28
a083d8ed383d,2017-02-24,2017-03-15,2017-03-25
c782a1803ef0,2017-03-10,2017-03-15,2017-03-28
79100e32ad81,2017-03-05,2017-03-15,2017-03-17
d1d6800a4cdf,2017-03-26,2017-03-26,2017-03-28
27a4d2aec417,2017-03-19,2017-03-19,2017-03-28
6a7a6009160a,2017-03-13,2017-03-15,2017-03-23
8b6a3e4abeee,2017-03-15,2017-03-15,2017-03-28
d61b7f386894,2017-03-03,2017-03-15,2017-03-25
7f08a868a5a4,2017-02-18,2017-03-15,2017-03-22
5d9630352cc5,2017-02-21,2017-03-15,2017-03-22
488c24c6e479,2017-03-13,2017-03-15,2017-03-28
fe5614a35386,2017-03-03,2017-03-15,2017-03-28
739be25c1015,2017-03-13,2017-03-15,2017-03-26
9d29d9a89574,2017-03-21,2017-03-21,2017-03-27
6adc7b99f437,2017-03-02,2017-03-15,2017-03-28
549ed15ae5f5,2017-02-14,2017-03-15,2017-03-16
3461eb8d409d,2017-03-01,2017-03-15,2017-03-28
2b3daa16664a,2017-03-28,2017-03-28,2017-03-28
a04bc9380c63,2017-03-24,2017-03-24,2017-03-24
32ea3a5756fd,2017-02-16,2017-03-15,2017-03-18
5cfab7e41c46,2017-02-25,2017-03-15,2017-03-27
279ee5b11371,2017-03-13,2017-03-15,2017-03-28
ee3ccafa5099,2017-03-27,2017-03-27,2017-03-28
4a28bb05a0a9,2017-03-13,2017-03-15,2017-03-28
886aeabdc75a,2017-02-20,2017-03-15,2017-03-22
330a7078d0bd,2017-02-19,2017-03-15,2017-03-21
352066cd325b,2017-03-01,2017-03-15,2017-03-28
404c90d15a06,2017-02-21,2017-03-15,2017-03-23
97226069e270,2017-02-26,2017-03-15,2017-03-28
b07397062ce6,2017-02-13,2017-03-15,2017-03-15
8f5e9031a3dd,2017-03-14,2017-03-15,2017-03-28
f238c1f0ecd8,2017-03-15,2017-03-15,2017-03-28
4bd1b6225b70,2017-03-16,2017-03-16,2017-03-22
8c7237f7e684,2017-02-20,2017-03-15,2017-03-22
a1025d7a4f21,2017-03-18,2017-03-18,2017-03-28
86b7fd63e68e,2017-03-22,2017-03-22,2017-03-28
0db52a450846,2017-02-28,2017-03-15,2017-03-28
6fedf3b6ab19,2017-03-06,2017-03-15,2017-03-28
00c19196f825,2017-02-20,2017-03-15,2017-03-22
8597307ee68a,2017-03-13,2017-03-15,2017-03-28
d76b75f14f79,2017-03-13,2017-03-15,2017-03-16
c1112546724e,2017-03-25,2017-03-25,2017-03-28
7b3ee9e68e1e,2017-03-24,2017-03-24,2017-03-28
c978fb3d9cd4,2017-03-21,2017-03-21,2017-03-28
eb783fac000a,2017-03-24,2017-03-24,2017-03-28
3c090a81087d,2017-03-19,2017-03-19,2017-03-28
6f20c717879e,2017-03-13,2017-03-15,2017-03-28
c02082ec0219,2017-03-28,2017-03-28,2017-03-28
feef5535c481,2017-03-16,2017-03-16,2017-03-28
a5bf06ea2ea0,2017-03-16,2017-03-16,2017-03-28
b717942e0230,2017-03-03,2017-03-15,2017-03-28
3c8a72683096,2017-03-08,2017-03-15,2017-03-28
e5356cc04e36,2017-03-19,2017-03-19,2017-03-28
2b775527447a,2017-02-26,2017-03-15,2017-03-28
68785575a66c,2017-02-19,2017-03-15,2017-03-20
0a831e77b748,2017-03-15,2017-03-15,2017-03-28
6f75a60e644b,2017-03-21,2017-03-21,2017-03-28
bd96cfab7072,2017-02-14,2017-03-15,2017-03-16
9b02eacb70ba,2017-02-26,2017-03-15,2017-03-27
83e5e195fe42,2017-02-18,2017-03-15,2017-03-20
37328c124829,2017-03-27,2017-03-27,2017-03-28
ed004cda5001,2017-03-18,2017-03-18,2017-03-28
464f246c9691,2017-03-12,2017-03-15,2017-03-28
828b15fa8376,2017-02-15,2017-03-15,2017-03-17
3515e301b2a0,2017-02-27,2017-03-15,2017-03-28
ed9509491fbb,2017-02-20,2017-03-15,2017-03-22
f56da89e631c,2017-03-13,2017-03-15,2017-03-28
93969208b67f,2017-02-23,2017-03-15,2017-03-25
3295193a3a06,2017-02-17,2017-03-15,2017-03-19
c01477bd5890,2017-03-19,2017-03-19,2017-03-28
661d1dc82153,2017-03-13,2017-03-15,2017-03-28
7fea6460ed08,2017-03-21,2017-03-21,2017-03-28
bfd6e27e70ab,2017-02-21,2017-03-15,2017-03-23
a4322e02e01e,2017-02-25,2017-03-15,2017-03-27
41ea629940e4,2017-03-22,2017-03-22,2017-03-28
6afa63ad6be7,2017-02-27,2017-03-15,2017-03-28
05cc5454ddf3,2017-03-22,2017-03-22,2017-03-28
13f36a90113b,2017-03-04,2017-03-15,2017-03-28
9e781187d3a2,2017-03-24,2017-03-24,2017-03-28
73e0d0178cf7,2017-03-21,2017-03-21,2017-03-28
bcc35654ac6f,2017-03-03,2017-03-15,2017-03-28
92ca39687e1b,2017-03-02,2017-03-15,2017-03-28
0d20e463c252,2017-03-06,2017-03-15,2017-03-28
6206de9dee4b,2017-02-25,2017-03-15,2017-03-27
9d47094603d3,2017-03-13,2017-03-15,2017-03-28
99287981a35e,2017-03-04,2017-03-15,2017-03-28
f7df6c686c83,2017-02-15,2017-03-15,2017-03-17
6cb0da98b707,2017-03-14,2017-03-15,2017-03-28
5fc530bbc67c,2017-03-09,2017-03-15,2017-03-28
9550958a1ecb,2017-03-03,2017-03-15,2017-03-28
12f3735bca32,2017-03-01,2017-03-15,2017-03-28
68cdd2490d12,2017-03-09,2017-03-15,2017-03-28
50b0712d3fb2,2017-03-05,2017-03-15,2017-03-28
69ea16c3411c,2017-02-28,2017-03-15,2017-03-28
f522effecec6,2017-03-24,2017-03-25,2017-03-28
042adb923950,2017-02-18,2017-03-15,2017-03-20
c6ed364f29a0,2017-02-20,2017-03-15,2017-03-22
39b99985e049,2017-03-01,2017-03-15,2017-03-28
db1abb529507,2017-02-14,2017-03-15,2017-03-16
c09ffeff2ec9,2017-03-25,2017-03-25,2017-03-28
8d29e7172fa4,2017-03-22,2017-03-22,2017-03-28
817823045178,2017-02-25,2017-03-15,2017-03-27
f744c89e3fd6,2017-03-16,2017-03-16,2017-03-28
a1fe6ae4a3bf,2017-03-27,2017-03-27,2017-03-28
26fb3d94667b,2017-02-28,2017-03-15,2017-03-28
02252ddb7342,2017-03-20,2017-03-20,2017-03-28
2ff8a028a954,2017-03-13,2017-03-15,2017-03-28
115140ad2e4f,2017-02-19,2017-03-15,2017-03-21
5e223659a580,2017-03-05,2017-03-15,2017-03-28
41f0ae0db04b,2017-02-27,2017-03-15,2017-03-28
52e6058b0d14,2017-03-06,2017-03-15,2017-03-28
b7f9adb54a7d,2017-02-25,2017-03-15,2017-03-27
521dd8c0e830,2017-02-22,2017-03-15,2017-03-22
f05077c4d602,2017-02-28,2017-03-15,2017-03-28
e76113dd90d8,2017-02-28,2017-03-15,2017-03-28
2b3d658dbfef,2017-03-12,2017-03-15,2017-03-28
bd03413e28d8,2017-02-19,2017-03-15,2017-03-20
ba9f7a849e0c,2017-03-16,2017-03-16,2017-03-28
416cd773b4c5,2017-03-11,2017-03-15,2017-03-28
25cbc41d2ce4,2017-03-07,2017-03-15,2017-03-28
67005d1b64c1,2017-03-08,2017-03-15,2017-03-28
bae875f0fd97,2017-02-18,2017-03-15,2017-03-20
e21d21f994fc,2017-03-07,2017-03-15,2017-03-28
432a44efbe2b,2017-03-19,2017-03-19,2017-03-28
4bb9c862709b,2017-02-14,2017-03-15,2017-03-15
67c6d8bed18f,2017-03-15,2017-03-15,2017-03-28
f631fe567ed0,2017-02-17,2017-03-15,2017-03-19
bd304f0cd652,2017-03-13,2017-03-15,2017-03-28
5ca099dbe954,2017-03-21,2017-03-21,2017-03-28
04d5370c4868,2017-02-20,2017-03-15,2017-03-22
67b640c7164c,2017-02-22,2017-03-15,2017-03-24
7ed01ae6f6b8,2017-03-12,2017-03-15,2017-03-28
11fb4d928b1a,2017-03-24,2017-03-24,2017-03-28
83afcdc2906c,2017-02-25,2017-03-15,2017-03-26
3a62635270b7,2017-02-17,2017-03-15,2017-03-19
aff7ebfe3992,2017-02-14,2017-03-15,2017-03-15
90fe16a0e6ba,2017-02-27,2017-03-15,2017-03-28
b2252696af52,2017-03-15,2017-03-15,2017-03-28
5df5040b1c6c,2017-02-16,2017-03-15,2017-03-18
274d21f2ca8d,2017-02-22,2017-03-15,2017-03-24
8aa93699114c,2017-03-18,2017-03-18,2017-03-28
4a58aab08f14,2017-03-07,2017-03-15,2017-03-28
ad66ef1afa7d,2017-03-14,2017-03-15,2017-03-28
63c5f7fdc43c,2017-02-26,2017-03-15,2017-03-27
dee1063802b8,2017-03-10,2017-03-15,2017-03-28
b86b3fd8152d,2017-03-16,2017-03-16,2017-03-28
3b3448ee1ed8,2017-02-25,2017-03-15,2017-03-27
fc9d6ca6de46,2017-02-19,2017-03-15,2017-03-21
77a4a6d828e6,2017-02-16,2017-03-15,2017-03-18
383625292dde,2017-03-26,2017-03-26,2017-03-28
36a04818fffa,2017-03-06,2017-03-15,2017-03-28
f8eee4271675,2017-02-16,2017-03-15,2017-03-18
d87a8cc1002b,2017-02-14,2017-03-15,2017-03-16
51efc70bfc4c,2017-03-18,2017-03-18,2017-03-25
abb262880d7d,2017-03-20,2017-03-20,2017-03-28
d91689329947,2017-03-15,2017-03-15,2017-03-28
83f3b3cba21d,2017-02-18,2017-03-15,2017-03-20
3c158dbd9840,2017-03-20,2017-03-20,2017-03-28
8d2b462ee8d9,2017-03-01,2017-03-15,2017-03-28
52e8c970a9f4,2017-03-06,2017-03-15,2017-03-28
3a7dcba7d4c8,2017-03-10,2017-03-15,2017-03-28
b1475e1a39e0,2017-03-01,2017-03-15,2017-03-17
da2fce915043,2017-03-27,2017-03-27,2017-03-28
8d30252655ba,2017-02-14,2017-03-15,2017-03-16
0385c775a4cb,2017-02-23,2017-03-15,2017-03-25
fdf72b607b1f,2017-03-05,2017-03-15,2017-03-28
69dc88d0572b,2017-02-15,2017-03-15,2017-03-17
11931ce81456,2017-02-19,2017-03-15,2017-03-20
b56773501941,2017-02-20,2017-03-15,2017-03-22
746088eeeb35,2017-02-17,2017-03-15,2017-03-19
0d63a1b57718,2017-03-14,2017-03-15,2017-03-28
c15945dca272,2017-03-22,2017-03-23,2017-03-28
a327405ed9a0,2017-03-15,2017-03-15,2017-03-28
6b0e52d80b71,2017-03-01,2017-03-15,2017-03-28
255cbe727906,2017-03-02,2017-03-15,2017-03-28
17952ff8c615,2017-02-24,2017-03-15,2017-03-26
90e624585119,2017-03-19,2017-03-19,2017-03-28
0ffa6f126f99,2017-03-04,2017-03-15,2017-03-28
fd1e53e856e7,2017-03-06,2017-03-15,2017-03-28
d4a7551da1ff,2017-03-21,2017-03-21,2017-03-28
bd2d10e190aa,2017-02-17,2017-03-15,2017-03-16
c5288c54b64b,2017-03-21,2017-03-21,2017-03-28
dc4df52600c3,2017-03-09,2017-03-15,2017-03-28
a6234fab0524,2017-02-20,2017-03-15,2017-03-22
f91415b3be27,2017-03-07,2017-03-15,2017-03-28
ab91ea0b0d4d,2017-02-19,2017-03-15,2017-03-20
713740eb1ec4,2017-03-24,2017-03-24,2017-03-28
e4e4d493a10b,2017-02-22,2017-03-15,2017-03-24
9690795a3b93,2017-02-20,2017-03-15,2017-03-22
b99546a28cc8,2017-02-26,2017-03-15,2017-03-28
d530aa4b8ce6,2017-03-25,2017-03-25,2017-03-28
bd3501930e6d,2017-03-16,2017-03-16,2017-03-28
b68496df3d17,2017-03-04,2017-03-15,2017-03-28
dfac45ef058b,2017-03-23,2017-03-23,2017-03-28
961fb656a860,2017-02-16,2017-03-15,2017-03-18
7647a8e09819,2017-03-15,2017-03-15,2017-03-28
ab1d287ea2d3,2017-03-07,2017-03-15,2017-03-28
2b0c4c6745a6,2017-03-04,2017-03-15,2017-03-28
64528f76f197,2017-02-28,2017-03-15,2017-03-28
88c8db2d39cf,2017-03-01,2017-03-15,2017-03-28
d33d1d65c877,2017-02-25,2017-03-15,2017-03-27
e39374ee9666,2017-02-14,2017-03-15,2017-03-16
2d8efd72b06b,2017-02-14,2017-03-15,2017-03-16
01403a127cd8,2017-03-06,2017-03-15,2017-03-15
6a01ad25d356,2017-03-05,2017-03-15,2017-03-28
e868cc78ff2a,2017-03-27,2017-03-27,2017-03-28
f2d502ee3316,2017-02-27,2017-03-15,2017-03-28
f48b85907552,2017-02-21,2017-03-15,2017-03-22
d60e222d2e54,2017-03-01,2017-03-15,2017-03-28
f3613ff974f4,2017-02-19,2017-03-15,2017-03-21
a3639195c67d,2017-03-12,2017-03-15,2017-03-28
9498aeed4957,2017-03-21,2017-03-21,2017-03-28
c5a5550f5c00,2017-03-02,2017-03-15,2017-03-28
dfa5b611dd2f,2017-03-27,2017-03-27,2017-03-28
ffd261ad10c9,2017-03-22,2017-03-22,2017-03-28
d7da1130116c,2017-03-08,2017-03-15,2017-03-28
c253a09ece98,2017-02-27,2017-03-15,2017-03-28
9309eb3314b8,2017-02-22,2017-03-15,2017-03-24
f2012065613c,2017-03-22,2017-03-22,2017-03-28
c9f5d88140d1,2017-03-24,2017-03-24,2017-03-28
b747d6fde922,2017-03-17,2017-03-17,2017-03-28
053565745bc1,2017-03-09,2017-03-15,2017-03-28
d95fd1644fc3,2017-03-10,2017-03-15,2017-03-20
bb2002aefc75,2017-03-27,2017-03-27,2017-03-28
2db431140c48,2017-02-16,2017-03-15,2017-03-18
ddcf6e11a8be,2017-03-28,2017-03-28,2017-03-28
ca34c350dacf,2017-03-17,2017-03-17,2017-03-28
27282c5f3b35,2017-03-17,2017-03-17,2017-03-28
985a0e871a30,2017-03-26,2017-03-26,2017-03-27
171547161d32,2017-02-21,2017-03-15,2017-03-23
fdc3f63b6a4a,2017-03-14,2017-03-15,2017-03-28
cd449be44e54,2017-03-14,2017-03-15,2017-03-28
5064c90d9009,2017-03-22,2017-03-22,2017-03-28
26be5a7cf8c1,2017-03-18,2017-03-18,2017-03-28
1b7996b3240f,2017-02-26,2017-03-15,2017-03-21
572d61181759,2017-03-01,2017-03-15,2017-03-28
2d9733ccb16a,2017-03-11,2017-03-15,2017-03-28
5f84547dc229,2017-03-04,2017-03-15,2017-03-28
7c23026f3af4,2017-03-13,2017-03-15,2017-03-28
7763b4fc7f38,2017-03-27,2017-03-27,2017-03-28
0b3896ec6007,2017-03-03,2017-03-15,2017-03-28
2a984fdcfb47,2017-03-17,2017-03-17,2017-03-18
0061ab4ae776,2017-02-28,2017-03-15,2017-03-28
fbe07a491d8a,2017-03-22,2017-03-22,2017-03-28
4685fdb5191c,2017-03-16,2017-03-16,2017-03-28
fc1546ed19be,2017-03-16,2017-03-16,2017-03-28
c2c0a74f8b6b,2017-02-27,2017-03-15,2017-03-28
b949b399a986,2017-03-11,2017-03-15,2017-03-28
0920da897861,2017-03-11,2017-03-15,2017-03-28
6dbfd0b4e354,2017-02-21,2017-03-15,2017-03-23
ea476db152e7,2017-03-13,2017-03-15,2017-03-24
952498515071,2017-02-21,2017-03-15,2017-03-17
3c1103dd8b2c,2017-02-13,2017-03-15,2017-03-15
5592d36e10a4,2017-02-14,2017-03-15,2017-03-15
7b0a273ef946,2017-03-07,2017-03-15,2017-03-28
dc955e7f023e,2017-03-14,2017-03-15,2017-03-28
c32deaf0ace3,2017-03-14,2017-03-15,2017-03-28
3aef7783faac,2017-03-21,2017-03-21,2017-03-28
2d10b2c06613,2017-03-28,2017-03-28,2017-03-28
63f26db51339,2017-03-19,2017-03-19,2017-03-21
93032e95b92f,2017-03-23,2017-03-23,2017-03-28
9e152a7f969b,2017-02-22,2017-03-15,2017-03-24
69f22cdd8cd9,2017-03-19,2017-03-19,2017-03-28
c569eded205c,2017-03-03,2017-03-15,2017-03-26
59d1ecca6311,2017-03-15,2017-03-15,2017-03-28
59c39b4e5d93,2017-02-28,2017-03-15,2017-03-28
d570a0dc4462,2017-02-19,2017-03-15,2017-03-21
33f46dd9e19b,2017-02-24,2017-03-15,2017-03-26
a5ec54bbbc9f,2017-02-20,2017-03-15,2017-03-22
f0a1ace22d65,2017-02-23,2017-03-15,2017-03-25
391fe82d04be,2017-03-05,2017-03-15,2017-03-28
0292061d6014,2017-03-14,2017-03-15,2017-03-18
fbc97c82b6a4,2017-03-22,2017-03-22,2017-03-28
392b5f30f6f2,2017-02-27,2017-03-15,2017-03-28
3d87baa78c06,2017-02-17,2017-03-15,2017-03-19
bde55003dbd4,2017-03-10,2017-03-15,2017-03-28
e3f4b4304215,2017-02-24,2017-03-15,2017-03-26
76e995502f55,2017-02-17,2017-03-15,2017-03-19
5a599132c736,2017-02-16,2017-03-15,2017-03-18
2270ab3051a4,2017-03-09,2017-03-15,2017-03-28
0e761f29253c,2017-03-03,2017-03-15,2017-03-28
691c949a6e84,2017-03-23,2017-03-23,2017-03-28
264213228058,2017-02-25,2017-03-15,2017-03-26
d05b7770fd4a,2017-02-27,2017-03-15,2017-03-28
0ff3cd2379e7,2017-03-27,2017-03-27,2017-03-28
31afac87d9ea,2017-03-28,2017-03-28,2017-03-28
4dac9286f6cf,2017-02-16,2017-03-15,2017-03-18
b4a91e11a564,2017-03-21,2017-03-21,2017-03-28
ab9ad69f35c1,2017-03-25,2017-03-25,2017-03-28
fea15181a321,2017-03-22,2017-03-22,2017-03-28
d70515fc4551,2017-02-17,2017-03-15,2017-03-19
947de5ae0e25,2017-03-12,2017-03-15,2017-03-28
dccd3ab7b208,2017-03-18,2017-03-18,2017-03-28
94ce32760540,2017-03-27,2017-03-27,2017-03-28
aadabecb943e,2017-03-20,2017-03-20,2017-03-28
4d9934a2bfc9,2017-03-14,2017-03-15,2017-03-28
a3d6958a26f0,2017-02-26,2017-03-15,2017-03-28
8bd3391de183,2017-02-25,2017-03-15,2017-03-27
7683a5274d66,2017-03-12,2017-03-15,2017-03-28
cf0b07096529,2017-03-15,2017-03-15,2017-03-17
5004dabef1e5,2017-03-24,2017-03-24,2017-03-26
29a7d36c51fe,2017-02-21,2017-03-15,2017-03-22
2f29b2ddea36,2017-03-03,2017-03-15,2017-03-28
ee324f3e161a,2017-02-21,2017-03-15,2017-03-22
bb636179c0fb,2017-03-06,2017-03-15,2017-03-28
17d4d60c306d,2017-02-21,2017-03-15,2017-03-23
490311cce7fc,2017-02-25,2017-03-15,2017-03-27
3bb922612e79,2017-03-21,2017-03-21,2017-03-28
01fc0f232876,2017-02-22,2017-03-15,2017-03-23
b1e61cfcbd01,2017-03-04,2017-03-15,2017-03-28
371cd3317eac,2017-03-09,2017-03-15,2017-03-28
f94e8b7bb4bf,2017-03-14,2017-03-15,2017-03-28
bb76ede210c1,2017-02-19,2017-03-15,2017-03-21
85e323c71e50,2017-02-16,2017-03-15,2017-03-18
bc40e8e1f590,2017-02-21,2017-03-15,2017-03-21
7e79cb85f78e,2017-03-10,2017-03-15,2017-03-28
97bca6117908,2017-03-11,2017-03-15,2017-03-28
1c769fe1eceb,2017-02-28,2017-03-15,2017-03-28
531d0ce081d2,2017-03-10,2017-03-15,2017-03-28
a2865f03b5f2,2017-03-07,2017-03-15,2017-03-28
3b4ae523ac33,2017-03-02,2017-03-15,2017-03-28
af03f645ab44,2017-03-16,2017-03-16,2017-03-24
a0b13d5677b8,2017-03-16,2017-03-16,2017-03-28
60a211e4a825,2017-03-10,2017-03-15,2017-03-28
ac7556139848,2017-02-24,2017-03-15,2017-03-26
4ee196a6a256,2017-02-28,2017-03-15,2017-03-28
9d2ec3406cab,2017-03-07,2017-03-15,2017-03-28
056b673cd9ce,2017-03-01,2017-03-15,2017-03-28
262a8049a8ec,2017-03-26,2017-03-26,2017-03-28
91f248ac5aec,2017-02-16,2017-03-15,2017-03-18
6f5681669ffa,2017-02-18,2017-03-15,2017-03-20
9229510a68ba,2017-02-20,2017-03-15,2017-03-21
ce124c28bb70,2017-03-14,2017-03-15,2017-03-28
86a07abaa3e3,2017-02-26,2017-03-15,2017-03-28
84c155971103,2017-03-21,2017-03-21,2017-03-28
0d9772921b6c,2017-03-09,2017-03-15,2017-03-28
380d1427ff0d,2017-03-11,2017-03-15,2017-03-28
dc9c1009ad46,2017-02-25,2017-03-15,2017-03-26
cd0815da4f0c,2017-02-22,2017-03-15,2017-03-24
06d70b6603a9,2017-03-24,2017-03-24,2017-03-28
bb31e281d691,2017-02-20,2017-03-15,2017-03-21
53607bba842b,2017-02-19,2017-03-15,2017-03-20
63a6826f471a,2017-03-11,2017-03-15,2017-03-28
a42c87e0c9aa,2017-02-27,2017-03-15,2017-03-28
