item_id,activation_date,date_from,date_to
07e101c41a05,2017-03-03,2017-03-15,2017-03-28
2607889fda93,2017-03-09,2017-03-15,2017-03-28
d37e316d670c,2017-02-22,2017-03-15,2017-03-24
0e143c620a86,2017-03-10,2017-03-15,2017-03-28
a7f5ae5a4c71,2017-03-18,2017-03-18,2017-03-28
82a6d1e7f655,2017-03-14,2017-03-15,2017-03-28
aba77e25a1d7,2017-03-15,2017-03-15,2017-03-20
88498ec52f29,2017-03-14,2017-03-15,2017-03-28
d8142e803f71,2017-02-27,2017-03-15,2017-03-28
fe567b0a86b4,2017-02-25,2017-03-15,2017-03-27
90142fdf926a,2017-03-22,2017-03-22,2017-03-28
e45f5ec9d444,2017-03-06,2017-03-15,2017-03-28
48a2e0e9f443,2017-02-15,2017-03-15,2017-03-17
eba87afe11a2,2017-03-18,2017-03-18,2017-03-28
ececb7a87b6a,2017-03-14,2017-03-15,2017-03-28
a13a76eb9196,2017-03-23,2017-03-23,2017-03-28
75d3d114fc18,2017-02-17,2017-03-15,2017-03-19
ca53435baa1a,2017-02-23,2017-03-15,2017-03-25
01607f10647b,2017-03-22,2017-03-22,2017-03-28
1b5f149c131e,2017-03-27,2017-03-27,2017-03-28
147a80bfde36,2017-02-22,2017-03-15,2017-03-24
4ae764a8d683,2017-02-16,2017-03-15,2017-03-18
37b1595674a5,2017-03-03,2017-03-15,2017-03-28
e18f3e6a8703,2017-02-20,2017-03-15,2017-03-21
de1298f83f23,2017-03-16,2017-03-16,2017-03-28
ee8b9911a983,2017-03-04,2017-03-15,2017-03-28
6017e18d0572,2017-02-17,2017-03-15,2017-03-19
089eb0d90ee1,2017-02-27,2017-03-15,2017-03-28
5d14f1027df5,2017-03-07,2017-03-15,2017-03-28
ebd8d614b3a9,2017-02-16,2017-03-15,2017-03-18
0b30b72c6d20,2017-03-06,2017-03-15,2017-03-28
cdd5b331633b,2017-02-19,2017-03-15,2017-03-21
2a9cad653707,2017-02-28,2017-03-15,2017-03-28
5f3eeb9348b5,2017-03-19,2017-03-19,2017-03-28
b89dd016e837,2017-02-27,2017-03-15,2017-03-28
aaa3ca949dfd,2017-02-27,2017-03-15,2017-03-28
c50ad23a6890,2017-02-25,2017-03-15,2017-03-27
16c070bdf39c,2017-02-28,2017-03-15,2017-03-28
05060ab32d00,2017-02-28,2017-03-15,2017-03-21
03ef6a9abd18,2017-03-05,2017-03-15,2017-03-28
c4695bfbda14,2017-03-14,2017-03-15,2017-03-28
2e82071c1be7,2017-03-06,2017-03-15,2017-03-28
c3725f7130fd,2017-03-03,2017-03-15,2017-03-28
18d0ff016653,2017-03-01,2017-03-15,2017-03-28
5ea9d0b058cc,2017-03-19,2017-03-19,2017-03-25
6ac6832f8352,2017-03-15,2017-03-15,2017-03-28
0561a272edae,2017-03-19,2017-03-19,2017-03-28
737f5eb0b1f4,2017-03-25,2017-03-25,2017-03-28
8830695cd1da,2017-02-25,2017-03-15,2017-03-27
70abbb30b778,2017-03-10,2017-03-15,2017-03-28
d2460d6bb50a,2017-03-01,2017-03-15,2017-03-28
acc2e0ffb79d,2017-03-05,2017-03-15,2017-03-28
591d5d0e2567,2017-03-16,2017-03-16,2017-03-28
c08861fd5797,2017-03-27,2017-03-27,2017-03-28
613dd258708f,2017-02-25,2017-03-15,2017-03-26
30a4476b8d65,2017-02-13,2017-03-15,2017-03-15
a5d7a4853129,2017-03-20,2017-03-20,2017-03-21
b8fdfad74bfa,2017-03-25,2017-03-25,2017-03-26
18d7e8f50be7,2017-02-21,2017-03-15,2017-03-22
13af62221521,2017-03-20,2017-03-20,2017-03-28
1d33478d1d72,2017-03-24,2017-03-24,2017-03-28
14d9097b5a98,2017-03-18,2017-03-18,2017-03-28
167319ddd96f,2017-02-19,2017-03-15,2017-03-20
2c4f7870bf74,2017-03-23,2017-03-23,2017-03-28
71fa12f75d42,2017-03-24,2017-03-24,2017-03-28
6697c4b66891,2017-02-15,2017-03-15,2017-03-17
75a0aceec33c,2017-03-06,2017-03-15,2017-03-28
684f14ea5e07,2017-03-12,2017-03-15,2017-03-28
18102fdeb83f,2017-02-26,2017-03-15,2017-03-28
fe012e28a929,2017-03-11,2017-03-15,2017-03-28
204c89d22754,2017-03-22,2017-03-22,2017-03-28
77df832dfcc4,2017-03-28,2017-03-28,2017-03-28
a219a42da844,2017-03-23,2017-03-23,2017-03-28
71790ae25cde,2017-03-22,2017-03-22,2017-03-28
12c72b6eba5f,2017-03-09,2017-03-15,2017-03-28
eddd592a3951,2017-03-17,2017-03-17,2017-03-28
e931757a5162,2017-03-14,2017-03-15,2017-03-22
70926dcb1b7a,2017-03-10,2017-03-15,2017-03-28
d3a379c34eff,2017-02-28,2017-03-15,2017-03-28
24d3fec8b1f1,2017-02-21,2017-03-15,2017-03-23
f14589b05bcc,2017-03-20,2017-03-20,2017-03-28
eed71981e3f2,2017-03-07,2017-03-15,2017-03-28
cb06e2d4086c,2017-03-12,2017-03-15,2017-03-26
4ab4dfe35f01,2017-03-08,2017-03-15,2017-03-28
1b8ff4f92680,2017-02-19,2017-03-15,2017-03-21
3526589ffde1,2017-03-21,2017-03-21,2017-03-28
a76e2676da34,2017-02-17,2017-03-15,2017-03-18
0a19856dddc1,2017-03-27,2017-03-27,2017-03-28
600cec06cf05,2017-03-16,2017-03-16,2017-03-28
397634dd0acf,2017-02-21,2017-03-15,2017-03-23
bebcec86a7ba,2017-03-27,2017-03-27,2017-03-28
1332eccd09e4,2017-03-14,2017-03-15,2017-03-28
7658eaeb9f39,2017-03-07,2017-03-15,2017-03-28
902b27c61ea8,2017-03-28,2017-03-28,2017-03-28
bf759f4160b4,2017-03-12,2017-03-15,2017-03-28
c7778eda3f95,2017-02-18,2017-03-15,2017-03-20
ad6f28192909,2017-03-27,2017-03-27,2017-03-28
9472daf78743,2017-02-14,2017-03-15,2017-03-16
33c0c169eb59,2017-03-19,2017-03-19,2017-03-24
a7ac4eb58de5,2017-02-25,2017-03-15,2017-03-27
192c2e3541f6,2017-02-14,2017-03-15,2017-03-16
1dd306559981,2017-03-05,2017-03-15,2017-03-28
f0970b60b410,2017-03-15,2017-03-16,2017-03-28
95adec67209b,2017-03-10,2017-03-15,2017-03-20
4e209693e079,2017-03-15,2017-03-15,2017-03-28
91f85d37ce65,2017-03-27,2017-03-27,2017-03-28
3089b636c2a7,2017-03-10,2017-03-15,2017-03-28
516f5c51f6b6,2017-03-22,2017-03-22,2017-03-28
809630e82160,2017-03-09,2017-03-15,2017-03-28
ef4e38c00519,2017-02-19,2017-03-15,2017-03-21
cb9a6e7597df,2017-02-27,2017-03-15,2017-03-28
8f6b3c0b3d46,2017-03-18,2017-03-18,2017-03-28
4bfc81c95bed,2017-03-14,2017-03-15,2017-03-28
439a2fde2901,2017-03-14,2017-03-15,2017-03-28
f64ddd8c83bd,2017-02-27,2017-03-15,2017-03-28
228372c2fb2d,2017-03-25,2017-03-25,2017-03-28
e551c7a08015,2017-02-13,2017-03-15,2017-03-15
4eb6fb18ed9b,2017-03-14,2017-03-15,2017-03-28
f53a11628bb1,2017-02-22,2017-03-15,2017-03-23
dd9047dffc92,2017-02-21,2017-03-15,2017-03-15
028af90f958b,2017-03-18,2017-03-18,2017-03-28
e5613b6ebf93,2017-02-23,2017-03-15,2017-03-25
9ee347340d87,2017-03-05,2017-03-15,2017-03-28
489533ff3bda,2017-03-07,2017-03-15,2017-03-28
a6aafd562c20,2017-03-12,2017-03-15,2017-03-28
df8db21e90bf,2017-02-26,2017-03-15,2017-03-28
5f5121c71a7a,2017-02-22,2017-03-15,2017-03-23
702c6b922c1b,2017-03-19,2017-03-19,2017-03-28
12b210c58c57,2017-03-10,2017-03-15,2017-03-28
887ec8bfc6cb,2017-03-13,2017-03-15,2017-03-28
f475a5822e2c,2017-03-12,2017-03-15,2017-03-21
ca3649bb4e46,2017-02-15,2017-03-15,2017-03-16
2f3b6a371147,2017-02-18,2017-03-15,2017-03-20
ca0b5866ba87,2017-03-21,2017-03-21,2017-03-28
a437bb04c94f,2017-02-28,2017-03-15,2017-03-28
0b458f6b0db1,2017-03-18,2017-03-18,2017-03-28
713e6e67f6e6,2017-03-02,2017-03-15,2017-03-28
6f415c4eac0c,2017-02-18,2017-03-15,2017-03-20
d4cf0d3e7a8d,2017-03-25,2017-03-25,2017-03-28
c324b2cb7064,2017-03-22,2017-03-22,2017-03-28
7a3866fb2b5d,2017-03-27,2017-03-27,2017-03-28
b69365bffcdd,2017-03-11,2017-03-15,2017-03-27
eb221630fa6b,2017-02-23,2017-03-15,2017-03-24
339d50acb575,2017-03-08,2017-03-15,2017-03-28
34d5fafb6158,2017-03-15,2017-03-15,2017-03-28
de9fe8d18831,2017-03-11,2017-03-15,2017-03-28
e5a62c02f12e,2017-03-03,2017-03-15,2017-03-28
7855b2a189f5,2017-03-14,2017-03-15,2017-03-28
6d3a77933183,2017-03-05,2017-03-15,2017-03-28
182f5e2e9a4e,2017-03-13,2017-03-15,2017-03-28
a53a202ba004,2017-03-18,2017-03-18,2017-03-28
24fde0db211e,2017-03-12,2017-03-15,2017-03-28
1c753d987b77,2017-03-13,2017-03-15,2017-03-28
2a7619e2066a,2017-03-24,2017-03-24,2017-03-28
fd73e972785f,2017-03-12,2017-03-15,2017-03-28
97588901112a,2017-03-22,2017-03-22,2017-03-28
ce3e6aa189f4,2017-02-27,2017-03-15,2017-03-28
ca139489d130,2017-02-17,2017-03-15,2017-03-19
e6216a2b132f,2017-03-18,2017-03-18,2017-03-28
bcd19a53560c,2017-03-01,2017-03-15,2017-03-28
fec57ca4d3f6,2017-03-22,2017-03-22,2017-03-28
91a00e76ab5e,2017-03-23,2017-03-23,2017-03-28
eaf0656db4d6,2017-02-13,2017-03-15,2017-03-15
1695561cc0b6,2017-02-19,2017-03-15,2017-03-21
86d49140c250,2017-03-15,2017-03-15,2017-03-28
6bd53b646905,2017-02-16,2017-03-15,2017-03-16
ec701d99d5b6,2017-02-18,2017-03-15,2017-03-19
58c76d78dec7,2017-02-14,2017-03-15,2017-03-16
4e97dbc82edc,2017-03-04,2017-03-15,2017-03-28
75f682ef3405,2017-03-14,2017-03-15,2017-03-28
b8d9b938597b,2017-03-22,2017-03-22,2017-03-26
dc0b828c1d36,2017-03-14,2017-03-15,2017-03-28
c263ddd41d96,2017-02-22,2017-03-15,2017-03-23
73aa9ff6712e,2017-03-17,2017-03-17,2017-03-28
e78c450c9beb,2017-03-19,2017-03-19,2017-03-28
0ecc6caa32e6,2017-03-13,2017-03-15,2017-03-28
347e2eca4216,2017-03-04,2017-03-15,2017-03-28
9b39b15db9ca,2017-03-13,2017-03-15,2017-03-28
d1d082fe63ae,2017-02-19,2017-03-15,2017-03-20
67c6211cb9a0,2017-03-06,2017-03-15,2017-03-28
389dbab10a96,2017-02-27,2017-03-15,2017-03-28
d4148e5da545,2017-02-16,2017-03-15,2017-03-19
7a2ac0c83974,2017-03-28,2017-03-28,2017-03-28
788524f501fc,2017-03-20,2017-03-20,2017-03-28
481773cdf003,2017-03-18,2017-03-18,2017-03-28
f435866cffce,2017-02-28,2017-03-15,2017-03-24
a1c2c164054e,2017-03-21,2017-03-21,2017-03-22
fe4f1498905f,2017-03-06,2017-03-15,2017-03-28
ca84cb041a9c,2017-03-22,2017-03-22,2017-03-28
edb55cc407f6,2017-03-23,2017-03-23,2017-03-28
562baba50f49,2017-03-22,2017-03-22,2017-03-28
9881af86a188,2017-02-28,2017-03-15,2017-03-28
96802cfc0f8c,2017-02-20,2017-03-15,2017-03-21
0d68a07801f4,2017-02-25,2017-03-15,2017-03-27
ec475dac915d,2017-03-09,2017-03-15,2017-03-28
a5d6ffb5066e,2017-02-21,2017-03-15,2017-03-23
ffcb32b717a8,2017-03-16,2017-03-16,2017-03-28
5957f00633f7,2017-03-05,2017-03-15,2017-03-28
945dd47afff4,2017-03-04,2017-03-15,2017-03-28
90037e4c9ffc,2017-02-28,2017-03-15,2017-03-28
10b8d979ecd3,2017-02-17,2017-03-15,2017-03-19
12fb2bc1e872,2017-02-26,2017-03-15,2017-03-27
fa55f357875f,2017-03-11,2017-03-15,2017-03-28
bb7a7bec2dbc,2017-03-12,2017-03-15,2017-03-28
0ffefc00f5b1,2017-03-24,2017-03-24,2017-03-28
3f35b67188b0,2017-03-11,2017-03-15,2017-03-28
c6aabdc100de,2017-03-22,2017-03-22,2017-03-28
10693a0de2ea,2017-02-21,2017-03-15,2017-03-23
bdbd6ef3c929,2017-03-22,2017-03-22,2017-03-28
c988bae2d484,2017-03-14,2017-03-15,2017-03-28
0b89679d189f,2017-02-14,2017-03-15,2017-03-16
7b489743aed8,2017-03-16,2017-03-16,2017-03-28
fd68b255f207,2017-02-27,2017-03-15,2017-03-28
b53157088fd4,2017-02-21,2017-03-15,2017-03-23
3409f649b842,2017-03-13,2017-03-15,2017-03-28
006f20a3474e,2017-03-04,2017-03-15,2017-03-28
9b47b78f1bd0,2017-03-15,2017-03-15,2017-03-28
8dc96d370e2d,2017-03-24,2017-03-24,2017-03-28
5e208d4c151f,2017-03-01,2017-03-15,2017-03-28
cc076578dbf2,2017-03-26,2017-03-26,2017-03-28
34c0fbdb9bda,2017-02-27,2017-03-15,2017-03-28
deb16f953a97,2017-02-24,2017-03-15,2017-03-26
0adc18c783f3,2017-03-13,2017-03-15,2017-03-28
505681d06bb8,2017-02-19,2017-03-15,2017-03-21
6c1e3e449140,2017-03-05,2017-03-15,2017-03-28
9b7611170a11,2017-02-21,2017-03-15,2017-03-23
4725626a87b8,2017-03-25,2017-03-25,2017-03-28
1d3850610491,2017-03-10,2017-03-15,2017-03-28
75468480d9cd,2017-03-13,2017-03-15,2017-03-28
4f7c70056fcd,2017-03-10,2017-03-15,2017-03-20
47a6254cd93a,2017-02-20,2017-03-15,2017-03-22
2870991e00c6,2017-02-18,2017-03-15,2017-03-19
4a0a204302b3,2017-03-13,2017-03-15,2017-03-28
c7e78823d3a4,2017-03-08,2017-03-15,2017-03-28
f2542ded0994,2017-03-22,2017-03-22,2017-03-28
b27c91e2b1be,2017-03-17,2017-03-17,2017-03-28
a17c825a155e,2017-03-14,2017-03-15,2017-03-28
c3e52f953db6,2017-03-17,2017-03-17,2017-03-28
ae5168d1a1fb,2017-03-01,2017-03-15,2017-03-28
de33ac4919d2,2017-03-09,2017-03-15,2017-03-28
963641229e11,2017-03-18,2017-03-18,2017-03-28
d550814c89cd,2017-03-18,2017-03-18,2017-03-28
f5fcbdb01f51,2017-02-18,2017-03-15,2017-03-20
efa59093de50,2017-03-01,2017-03-15,2017-03-28
0cfeb4b891b6,2017-02-26,2017-03-15,2017-03-27
d4298663980e,2017-03-23,2017-03-23,2017-03-28
1ee34f00caaa,2017-03-10,2017-03-15,2017-03-25
71ff52f8934d,2017-03-14,2017-03-15,2017-03-28
1bcbee0802f7,2017-03-27,2017-03-27,2017-03-28
e3cffd1f92cb,2017-02-20,2017-03-15,2017-03-22
35b6770801a4,2017-03-15,2017-03-15,2017-03-28
0e750a7981d2,2017-03-28,2017-03-28,2017-03-28
faaf7014d5be,2017-03-12,2017-03-15,2017-03-28
29de7c9d66ba,2017-03-07,2017-03-15,2017-03-28
263add4ecb7b,2017-02-20,2017-03-15,2017-03-22
9e58ade1293e,2017-03-05,2017-03-15,2017-03-28
32afee57a0f4,2017-02-15,2017-03-15,2017-03-17
4cb80207bf48,2017-02-19,2017-03-15,2017-03-21
509ea04bf220,2017-02-21,2017-03-15,2017-03-22
fb6fe42b785f,2017-03-21,2017-03-21,2017-03-28
e4c74a99f792,2017-02-15,2017-03-15,2017-03-17
e56b506c38ec,2017-03-23,2017-03-23,2017-03-26
433824f03b50,2017-03-13,2017-03-15,2017-03-27
2d8c916a8b53,2017-02-22,2017-03-15,2017-03-23
c417064418dd,2017-02-16,2017-03-15,2017-03-18
22cd3aa6eab8,2017-03-07,2017-03-15,2017-03-28
0993edfa0691,2017-02-20,2017-03-15,2017-03-22
8d77209caa0b,2017-03-01,2017-03-15,2017-03-28
2b47b6f9cc8d,2017-02-25,2017-03-15,2017-03-27
0c08a0f1447a,2017-03-03,2017-03-15,2017-03-21
c0544125a57d,2017-02-27,2017-03-15,2017-03-28
62a19167f8b8,2017-03-06,2017-03-15,2017-03-22
5212a16f304c,2017-03-13,2017-03-15,2017-03-28
5179ed959a5d,2017-03-01,2017-03-15,2017-03-28
22302d1c84e5,2017-02-15,2017-03-15,2017-03-16
a9d65d6c80fc,2017-03-05,2017-03-15,2017-03-28
e37b1a674701,2017-03-03,2017-03-15,2017-03-28
4fa5d6acd807,2017-03-14,2017-03-15,2017-03-28
11f5acd38173,2017-03-22,2017-03-22,2017-03-28
68c0454579f5,2017-02-22,2017-03-15,2017-03-24
e9650dd50440,2017-02-26,2017-03-15,2017-03-27
638b365f76af,2017-02-18,2017-03-15,2017-03-19
45e803faa71d,2017-03-28,2017-03-28,2017-03-28
73921a306208,2017-03-06,2017-03-15,2017-03-28
437206f3b982,2017-03-17,2017-03-17,2017-03-28
a70e459c315d,2017-03-20,2017-03-20,2017-03-28
b33b27dc8cc4,2017-02-24,2017-03-15,2017-03-25
a8fc1118ecca,2017-02-18,2017-03-15,2017-03-19
f566edca584e,2017-03-03,2017-03-15,2017-03-28
08582511145f,2017-03-16,2017-03-16,2017-03-21
b537e786ded1,2017-02-27,2017-03-15,2017-03-28
b469a535d928,2017-03-17,2017-03-17,2017-03-28
d0f8267f0729,2017-03-05,2017-03-15,2017-03-28
3e8aefd26a7a,2017-03-15,2017-03-15,2017-03-18
a8e7b1f914aa,2017-03-12,2017-03-15,2017-03-28
7ae7cd718efd,2017-03-12,2017-03-15,2017-03-28
0e954eff23db,2017-02-24,2017-03-15,2017-03-26
d9326a76a1e0,2017-03-23,2017-03-23,2017-03-28
504414c0cbf7,2017-02-21,2017-03-15,2017-03-23
e4b3b85f62c7,2017-03-09,2017-03-15,2017-03-28
c58b25394323,2017-02-14,2017-03-15,2017-03-16
0ba276dd15d0,2017-03-08,2017-03-15,2017-03-28
a1fd7369379b,2017-03-18,2017-03-18,2017-03-28
ad95e664434b,2017-02-18,2017-03-15,2017-03-20
7ac870e3bcb4,2017-03-11,2017-03-15,2017-03-28
4d545df24b75,2017-03-23,2017-03-23,2017-03-28
77fce7c5b993,2017-03-27,2017-03-27,2017-03-28
1bbefe65ca95,2017-02-28,2017-03-15,2017-03-28
f781c5e37b2b,2017-02-17,2017-03-15,2017-03-18
d9036fd6792c,2017-02-17,2017-03-15,2017-03-18
1ec83c04c317,2017-03-17,2017-03-17,2017-03-28
dbb8f9d24ecb,2017-02-15,2017-03-15,2017-03-17
8790fcf9228a,2017-02-19,2017-03-15,2017-03-20
e3c6c261e367,2017-03-06,2017-03-15,2017-03-28
304946d2aa06,2017-03-16,2017-03-16,2017-03-20
189a9887506f,2017-03-11,2017-03-15,2017-03-28
fcd907ef40da,2017-03-06,2017-03-15,2017-03-28
41b25f0b60f7,2017-03-05,2017-03-15,2017-03-28
555268134fa5,2017-03-26,2017-03-26,2017-03-28
4bd36ff2b0bf,2017-03-13,2017-03-15,2017-03-28
561430f63ce0,2017-02-24,2017-03-15,2017-03-18
c161d882a1fc,2017-02-21,2017-03-15,2017-03-23
9ee6519716d4,2017-02-22,2017-03-15,2017-03-24
9adf03bd8197,2017-03-17,2017-03-17,2017-03-28
1d7e6eb2107b,2017-03-02,2017-03-15,2017-03-28
181451253221,2017-03-08,2017-03-15,2017-03-28
b4de4d8242f5,2017-03-10,2017-03-15,2017-03-28
d7dfc9a94a00,2017-03-20,2017-03-20,2017-03-28
f37fb94f9fc8,2017-03-23,2017-03-23,2017-03-28
1c54bb73d466,2017-03-12,2017-03-15,2017-03-28
9f57912e76ba,2017-02-22,2017-03-15,2017-03-24
fa58fd09b798,2017-03-07,2017-03-15,2017-03-28
9478e6b361a3,2017-03-04,2017-03-15,2017-03-28
32f09c4fecbc,2017-02-27,2017-03-15,2017-03-28
6ffb16a4933c,2017-03-27,2017-03-27,2017-03-28
0e535ea392a5,2017-02-19,2017-03-15,2017-03-21
639cf35dfdc6,2017-03-19,2017-03-19,2017-03-28
71651f57ec1a,2017-02-24,2017-03-15,2017-03-26
2d73b095f40f,2017-02-24,2017-03-15,2017-03-26
1fc75cf13928,2017-03-13,2017-03-15,2017-03-28
0fcd12b919d7,2017-03-23,2017-03-23,2017-03-28
48c269967294,2017-03-26,2017-03-26,2017-03-28
a273a9368e58,2017-02-14,2017-03-15,2017-03-16
87e9eba24167,2017-02-18,2017-03-15,2017-03-20
3d3d92df0a33,2017-02-23,2017-03-15,2017-03-25
5c5626ec7058,2017-03-05,2017-03-15,2017-03-28
80eadcbcd91e,2017-02-26,2017-03-15,2017-03-28
0eb92be5b57f,2017-02-26,2017-03-15,2017-03-28
f27953d34763,2017-03-03,2017-03-15,2017-03-20
f389d0258749,2017-03-02,2017-03-15,2017-03-28
ecbfb3bc5c3f,2017-02-19,2017-03-15,2017-03-21
23eac0a5240a,2017-03-06,2017-03-15,2017-03-28
1c4e846221a5,2017-03-11,2017-03-15,2017-03-28
d0d8bcaa1535,2017-03-19,2017-03-19,2017-03-28
55c1d6cc7de4,2017-03-27,2017-03-27,2017-03-28
a859c29a3bd8,2017-03-27,2017-03-27,2017-03-28
ea9420ede234,2017-03-24,2017-03-24,2017-03-28
5f2c99986365,2017-02-21,2017-03-15,2017-03-22
d5078b76f225,2017-03-18,2017-03-18,2017-03-28
d66f58d7a84f,2017-02-27,2017-03-15,2017-03-28
cb40a62b0a75,2017-03-10,2017-03-15,2017-03-28
fb08ae3a4c0f,2017-03-27,2017-03-27,2017-03-28
c1d1c2186753,2017-03-04,2017-03-15,2017-03-28
c94b92fa5b76,2017-03-11,2017-03-15,2017-03-23
27e3830d216d,2017-03-26,2017-03-26,2017-03-28
0ffa634e91f1,2017-03-05,2017-03-15,2017-03-28
c8b6e020f026,2017-02-14,2017-03-15,2017-03-15
08cb9f6ed4b1,2017-03-20,2017-03-20,2017-03-28
ce231d72593f,2017-03-19,2017-03-19,2017-03-28
d3ec353fe1c0,2017-03-12,2017-03-15,2017-03-28
0970595a981c,2017-02-27,2017-03-15,2017-03-28
ba83d2d1862e,2017-03-26,2017-03-26,2017-03-27
2e4a2efe9513,2017-02-21,2017-03-15,2017-03-22
be5ece756fd4,2017-02-21,2017-03-15,2017-03-23
7cba81f39823,2017-02-24,2017-03-15,2017-03-24
0bf7f1c703ed,2017-03-12,2017-03-15,2017-03-19
5bc90e27fe6b,2017-02-16,2017-03-15,2017-03-18
98413b587d9d,2017-03-15,2017-03-15,2017-03-28
59702400ab47,2017-02-13,2017-03-15,2017-03-15
8efbc34d324b,2017-03-14,2017-03-15,2017-03-28
071b8b51da96,2017-03-27,2017-03-27,2017-03-28
ef37f625fe2c,2017-03-07,2017-03-15,2017-03-28
ef1c6db26c72,2017-02-21,2017-03-15,2017-03-23
c7a3e7a734f7,2017-03-22,2017-03-22,2017-03-28
f2184c9e6030,2017-03-22,2017-03-23,2017-03-28
