item_id,activation_date,date_from,date_to
d8134eed9f50,2017-03-05,2017-03-15,2017-03-28
f13770796f1f,2017-02-26,2017-03-15,2017-03-28
ad0701c62cf3,2017-02-27,2017-03-15,2017-03-28
677a2cebd152,2017-02-22,2017-03-15,2017-03-24
8976619b7b15,2017-02-18,2017-03-15,2017-03-20
3154cd9267a5,2017-02-20,2017-03-15,2017-03-21
bcf8cfa8999f,2017-03-14,2017-03-15,2017-03-28
d2f4bcf40a2b,2017-03-11,2017-03-15,2017-03-28
a42f5b295747,2017-03-26,2017-03-26,2017-03-28
8f27ca74e788,2017-03-09,2017-03-15,2017-03-28
bcf516c8e1a9,2017-03-12,2017-03-15,2017-03-28
74d872f5327b,2017-03-19,2017-03-19,2017-03-28
454d9bc63ac0,2017-03-09,2017-03-15,2017-03-28
e4e3be5cfb26,2017-03-25,2017-03-25,2017-03-28
4a51e05ced07,2017-02-16,2017-03-15,2017-03-17
d8e776bd0947,2017-03-11,2017-03-15,2017-03-28
96b6cb829811,2017-03-03,2017-03-15,2017-03-18
4482bef8878c,2017-02-27,2017-03-15,2017-03-28
289a040de6c4,2017-03-26,2017-03-26,2017-03-28
b12d9f8665c8,2017-02-15,2017-03-15,2017-03-17
92602680e1f3,2017-02-24,2017-03-15,2017-03-26
b622b04b8a60,2017-03-11,2017-03-15,2017-03-28
f6b94b6ccf5a,2017-02-22,2017-03-15,2017-03-23
e05d0cece3f8,2017-02-20,2017-03-15,2017-03-22
082199b45f8f,2017-03-12,2017-03-15,2017-03-28
20dc4f63daf1,2017-02-20,2017-03-15,2017-03-21
4c3135cb6dcb,2017-02-16,2017-03-15,2017-03-18
67a4ab4e3bea,2017-03-13,2017-03-15,2017-03-28
a415e1141102,2017-02-15,2017-03-15,2017-03-17
587ab7b6c0ef,2017-03-01,2017-03-15,2017-03-28
d6b677084e4a,2017-02-20,2017-03-15,2017-03-21
b5def1d6487b,2017-03-19,2017-03-19,2017-03-28
98f6b5c42c94,2017-03-26,2017-03-26,2017-03-28
62cd1bb2e9da,2017-03-27,2017-03-27,2017-03-28
2b7235b5ff1e,2017-03-21,2017-03-21,2017-03-28
a214f68f15c3,2017-03-02,2017-03-15,2017-03-28
53e4b79ad2e3,2017-03-12,2017-03-15,2017-03-28
7366748971e2,2017-03-12,2017-03-15,2017-03-28
fdf00f54adde,2017-03-13,2017-03-15,2017-03-28
d2b3077b845b,2017-03-18,2017-03-18,2017-03-28
1f067982a220,2017-03-03,2017-03-15,2017-03-28
7a7276fabf02,2017-02-21,2017-03-15,2017-03-23
e2d178e7f1b3,2017-02-14,2017-03-15,2017-03-16
1d051f9e108f,2017-02-17,2017-03-15,2017-03-19
920944088c44,2017-02-17,2017-03-15,2017-03-19
5cafa097233d,2017-02-24,2017-03-15,2017-03-26
d3a1a7655ad7,2017-03-02,2017-03-15,2017-03-28
6998e162ad0e,2017-02-27,2017-03-15,2017-03-28
62b8efbe02b5,2017-02-26,2017-03-15,2017-03-24
82ef72b360d5,2017-03-16,2017-03-16,2017-03-28
87d0172ab072,2017-03-04,2017-03-15,2017-03-28
5458f85688b7,2017-02-24,2017-03-15,2017-03-26
3a58316131ea,2017-03-19,2017-03-19,2017-03-28
1434135208e3,2017-03-24,2017-03-24,2017-03-28
54e816eacc41,2017-02-24,2017-03-15,2017-03-26
a7ecd66a337d,2017-02-17,2017-03-15,2017-03-19
c119f12450b8,2017-02-28,2017-03-15,2017-03-28
daeb2a06f1fe,2017-02-22,2017-03-15,2017-03-24
c5d1860a368f,2017-02-27,2017-03-15,2017-03-28
6709642ab1d0,2017-03-19,2017-03-19,2017-03-28
8709a9eaeebc,2017-03-12,2017-03-15,2017-03-28
3ec3bc634004,2017-03-10,2017-03-15,2017-03-28
6cda6ce3e8aa,2017-03-12,2017-03-15,2017-03-28
0be62756584a,2017-02-17,2017-03-15,2017-03-19
52953af8b526,2017-02-18,2017-03-15,2017-03-20
cdd8853bc831,2017-03-14,2017-03-15,2017-03-28
cd04706b0281,2017-03-26,2017-03-26,2017-03-28
dc7e439e42bc,2017-03-08,2017-03-15,2017-03-28
3a9c4fa49048,2017-03-20,2017-03-20,2017-03-28
b475d8f3943e,2017-02-28,2017-03-15,2017-03-28
8e63eb5a5957,2017-02-25,2017-03-15,2017-03-26
42d9a6b7e8fe,2017-02-14,2017-03-15,2017-03-16
cf96cbde764a,2017-03-04,2017-03-15,2017-03-28
6b737085d33b,2017-03-23,2017-03-23,2017-03-28
83eac2ae9805,2017-03-02,2017-03-15,2017-03-28
f66a2d785305,2017-03-27,2017-03-27,2017-03-28
47c6d2c6f395,2017-02-20,2017-03-15,2017-03-22
013d5d12ec21,2017-03-04,2017-03-15,2017-03-28
f5b1120ceadb,2017-03-18,2017-03-18,2017-03-24
2996e2c4bd3d,2017-02-22,2017-03-15,2017-03-24
7ce0049608be,2017-02-18,2017-03-15,2017-03-19
1d0824527a9d,2017-03-05,2017-03-15,2017-03-28
413793f69550,2017-02-24,2017-03-15,2017-03-26
26fe56caeeec,2017-02-24,2017-03-15,2017-03-26
10edf927ddc3,2017-03-18,2017-03-18,2017-03-28
5032bbfed637,2017-03-22,2017-03-22,2017-03-28
35b6830f42af,2017-03-02,2017-03-15,2017-03-28
c87d4e3aea50,2017-03-03,2017-03-15,2017-03-28
304687700430,2017-02-21,2017-03-15,2017-03-23
f2411f620f95,2017-03-28,2017-03-28,2017-03-28
db0184fb513d,2017-03-17,2017-03-17,2017-03-28
c74257c8e809,2017-03-19,2017-03-19,2017-03-28
3b070ec44c46,2017-02-26,2017-03-15,2017-03-28
adc29f551c0d,2017-03-16,2017-03-16,2017-03-25
409b205050e6,2017-02-24,2017-03-15,2017-03-26
6be662774e26,2017-02-27,2017-03-15,2017-03-28
00e7414b5d2f,2017-02-21,2017-03-15,2017-03-22
cb7c41f270ec,2017-02-24,2017-03-15,2017-03-26
32d3288eb111,2017-03-09,2017-03-15,2017-03-28
1910bc9fe7b8,2017-03-04,2017-03-15,2017-03-28
f3b6bebb6782,2017-02-18,2017-03-15,2017-03-20
09709161a5e6,2017-02-20,2017-03-15,2017-03-21
0a55dea12a75,2017-03-25,2017-03-25,2017-03-28
b848a0165b8c,2017-02-17,2017-03-15,2017-03-19
af2f3ce5bdf6,2017-03-22,2017-03-22,2017-03-28
15ef88325feb,2017-02-21,2017-03-15,2017-03-23
ddb284bafd7f,2017-02-25,2017-03-15,2017-03-27
377f73498561,2017-02-26,2017-03-15,2017-03-28
9d1828ccfb28,2017-02-26,2017-03-15,2017-03-28
57e9e08438e7,2017-02-27,2017-03-15,2017-03-28
acce1be7da1a,2017-02-22,2017-03-15,2017-03-23
6d9093cf3eaa,2017-03-09,2017-03-15,2017-03-28
fdaeb4aae88a,2017-02-15,2017-03-15,2017-03-17
032313fdd0b8,2017-02-22,2017-03-15,2017-03-24
baa8e17d8ac4,2017-03-22,2017-03-22,2017-03-28
36682242da19,2017-02-25,2017-03-15,2017-03-27
921765f09db9,2017-03-12,2017-03-15,2017-03-28
ba84133892f5,2017-02-22,2017-03-15,2017-03-23
817356b044f6,2017-02-20,2017-03-15,2017-03-22
38ecfe9dbba0,2017-02-21,2017-03-15,2017-03-23
fbc6e5c74827,2017-03-26,2017-03-26,2017-03-28
08b35905ccf0,2017-03-12,2017-03-15,2017-03-28
0540a5fec85c,2017-02-28,2017-03-15,2017-03-20
37f37bbce8f4,2017-03-18,2017-03-18,2017-03-21
64bb38041156,2017-02-24,2017-03-15,2017-03-26
e6a314f94fb4,2017-02-16,2017-03-15,2017-03-18
27fc6170808f,2017-02-23,2017-03-15,2017-03-25
b26331ea5b2d,2017-02-16,2017-03-15,2017-03-18
d09b02210346,2017-02-27,2017-03-15,2017-03-28
ff76b2ca751d,2017-02-20,2017-03-15,2017-03-21
57b0ab2f9e1d,2017-02-26,2017-03-15,2017-03-28
bbefb95afd6d,2017-02-14,2017-03-15,2017-03-15
f24737471b81,2017-03-13,2017-03-15,2017-03-28
7fc2d954fa97,2017-03-12,2017-03-15,2017-03-28
10952a83eba8,2017-02-26,2017-03-15,2017-03-16
2b53c57891ff,2017-02-21,2017-03-15,2017-03-23
7e18ba9896f3,2017-02-14,2017-03-15,2017-03-16
e007ff068a66,2017-03-03,2017-03-15,2017-03-28
e3eb64f62a62,2017-03-14,2017-03-15,2017-03-28
5e0aa60776e0,2017-03-04,2017-03-15,2017-03-28
efc0079a2a0c,2017-03-23,2017-03-23,2017-03-28
39e54e4d9386,2017-02-14,2017-03-15,2017-03-16
f959765045b1,2017-03-05,2017-03-15,2017-03-28
2aebe8d8520f,2017-03-06,2017-03-15,2017-03-27
70f7ca06fcc1,2017-03-05,2017-03-15,2017-03-28
72fc9104848c,2017-03-25,2017-03-25,2017-03-28
0ed6332f8e46,2017-02-25,2017-03-15,2017-03-27
ae9693fdc701,2017-03-17,2017-03-17,2017-03-28
d8365ee0d15e,2017-03-27,2017-03-27,2017-03-27
e345340cb60d,2017-03-14,2017-03-15,2017-03-28
cd7bde767556,2017-03-21,2017-03-21,2017-03-28
985693316b0b,2017-03-18,2017-03-18,2017-03-28
09dd6434df6a,2017-03-12,2017-03-15,2017-03-16
d78e47aa07eb,2017-03-06,2017-03-15,2017-03-28
f2a1538650a6,2017-02-22,2017-03-15,2017-03-24
9ae59c17dee3,2017-03-23,2017-03-24,2017-03-28
6a5ce1d798ee,2017-03-14,2017-03-15,2017-03-28
637db68ee7bd,2017-02-16,2017-03-15,2017-03-18
261733a095b2,2017-03-20,2017-03-20,2017-03-28
e2d3de4780a6,2017-03-21,2017-03-21,2017-03-28
c28d5bbe8370,2017-03-02,2017-03-15,2017-03-28
09201750da7d,2017-03-15,2017-03-15,2017-03-28
f06709d13d6b,2017-03-11,2017-03-15,2017-03-28
56460d57126a,2017-03-05,2017-03-15,2017-03-28
5b0e1a6a6f14,2017-02-24,2017-03-15,2017-03-26
44fa97b06a82,2017-02-16,2017-03-15,2017-03-17
577cc31fa6ab,2017-02-27,2017-03-15,2017-03-21
5c358b86cc95,2017-03-04,2017-03-15,2017-03-28
fdf61eb08776,2017-03-17,2017-03-17,2017-03-28
99ece61f0e5a,2017-03-08,2017-03-15,2017-03-16
1c71584a675f,2017-02-15,2017-03-15,2017-03-17
e63a693a0395,2017-03-24,2017-03-24,2017-03-28
34282cd20b99,2017-03-03,2017-03-15,2017-03-28
b5906fcc55d3,2017-03-10,2017-03-15,2017-03-28
5f9de95b638b,2017-03-10,2017-03-15,2017-03-28
dd22899832a7,2017-03-16,2017-03-16,2017-03-28
cb021c218923,2017-02-17,2017-03-15,2017-03-19
5c8aa890787c,2017-03-19,2017-03-19,2017-03-28
84bcf6067255,2017-02-24,2017-03-15,2017-03-26
4b19ad03b85a,2017-02-17,2017-03-15,2017-03-19
90675f011ffa,2017-03-16,2017-03-16,2017-03-28
bde6d7a8d35f,2017-03-03,2017-03-15,2017-03-28
b4787ebece33,2017-03-19,2017-03-20,2017-03-28
e9cc5802f873,2017-02-16,2017-03-15,2017-03-18
8a5ae73a2962,2017-03-27,2017-03-27,2017-03-28
915ff5929886,2017-03-11,2017-03-15,2017-03-28
9f27534fdf39,2017-03-10,2017-03-15,2017-03-28
24256e3c01c6,2017-03-24,2017-03-24,2017-03-28
644a5e54742f,2017-03-16,2017-03-16,2017-03-28
7c77502e12c8,2017-02-14,2017-03-15,2017-03-16
e985e20003b3,2017-02-22,2017-03-15,2017-03-24
7562b256ddbd,2017-03-27,2017-03-27,2017-03-28
a95d13843a3c,2017-03-26,2017-03-26,2017-03-28
35544ced064b,2017-02-22,2017-03-15,2017-03-24
2cca7b8f4739,2017-03-23,2017-03-23,2017-03-28
3ff09dbba2f0,2017-03-13,2017-03-15,2017-03-28
b5c73b4165fa,2017-03-10,2017-03-15,2017-03-28
98481b394b11,2017-03-12,2017-03-15,2017-03-28
46d3776dfcaa,2017-02-24,2017-03-15,2017-03-26
bcfad351f560,2017-03-27,2017-03-27,2017-03-28
f9687b38ca31,2017-03-17,2017-03-17,2017-03-28
5a83324df65b,2017-02-28,2017-03-15,2017-03-28
a65ba2d9929b,2017-03-28,2017-03-28,2017-03-28
f736abbcc282,2017-03-18,2017-03-18,2017-03-20
ec78c80dccea,2017-03-11,2017-03-15,2017-03-28
978c39aeec32,2017-02-28,2017-03-15,2017-03-28
d3cdced17fa8,2017-02-28,2017-03-15,2017-03-28
ed14ea50d8b5,2017-02-17,2017-03-15,2017-03-19
39ce503bdd03,2017-02-28,2017-03-15,2017-03-28
8d769f28dac5,2017-03-13,2017-03-15,2017-03-28
aec21efaec18,2017-02-28,2017-03-15,2017-03-28
d9cc7d0becb7,2017-02-19,2017-03-15,2017-03-19
67c8835388ff,2017-03-01,2017-03-15,2017-03-28
7ea60de82a84,2017-02-23,2017-03-15,2017-03-25
f6feba0b417f,2017-02-22,2017-03-15,2017-03-24
ece0a10897bf,2017-03-12,2017-03-15,2017-03-28
af1346ec6b9c,2017-03-19,2017-03-19,2017-03-28
c322309a0340,2017-03-12,2017-03-15,2017-03-28
74dfb0a20924,2017-03-02,2017-03-15,2017-03-16
a526095aff66,2017-03-22,2017-03-22,2017-03-28
424ebe8e048a,2017-03-02,2017-03-15,2017-03-28
a88fcc25ff96,2017-03-04,2017-03-15,2017-03-28
12917948f89a,2017-03-26,2017-03-26,2017-03-28
131c915bc913,2017-02-24,2017-03-15,2017-03-26
7a8daab47aa9,2017-03-15,2017-03-15,2017-03-28
ace4443b496e,2017-03-21,2017-03-21,2017-03-28
99c456ad4f9b,2017-02-27,2017-03-15,2017-03-28
e557c3ebd406,2017-03-22,2017-03-22,2017-03-28
8ea9f9b702db,2017-03-15,2017-03-15,2017-03-28
3c53ba115a8a,2017-02-17,2017-03-15,2017-03-19
da8c8126ad4d,2017-03-21,2017-03-21,2017-03-28
8096688cf008,2017-03-21,2017-03-21,2017-03-28
9af4a1bbea97,2017-03-20,2017-03-20,2017-03-28
59062db87653,2017-02-14,2017-03-15,2017-03-15
f6de41d53189,2017-02-17,2017-03-15,2017-03-19
4be6df0a1c84,2017-03-20,2017-03-20,2017-03-28
445ce117a618,2017-02-27,2017-03-15,2017-03-28
a4ec1c696c9f,2017-02-22,2017-03-15,2017-03-24
a8bc45de7eae,2017-03-09,2017-03-15,2017-03-23
2d5f332e589a,2017-03-01,2017-03-15,2017-03-28
e338134e70ba,2017-02-26,2017-03-15,2017-03-28
a67bc293a44e,2017-02-28,2017-03-15,2017-03-28
c5ac974d5d41,2017-03-20,2017-03-20,2017-03-28
31bce20ff46a,2017-02-23,2017-03-15,2017-03-25
80af9194bac6,2017-02-19,2017-03-15,2017-03-21
5bc5d69f5fcb,2017-03-11,2017-03-15,2017-03-28
1c6b1e160e7e,2017-03-28,2017-03-28,2017-03-28
dc1035373f31,2017-03-08,2017-03-15,2017-03-28
6e5a7c5ca499,2017-02-20,2017-03-15,2017-03-22
411e3fff5b8d,2017-03-20,2017-03-20,2017-03-28
0da6c3e4b010,2017-02-20,2017-03-15,2017-03-22
483e71d0da21,2017-03-09,2017-03-15,2017-03-28
f3433c3c4038,2017-03-14,2017-03-15,2017-03-28
926a3c28b006,2017-03-18,2017-03-18,2017-03-28
71a0367c77fe,2017-02-21,2017-03-15,2017-03-22
2d70a9633a2c,2017-03-09,2017-03-15,2017-03-28
c0565c7636e7,2017-03-27,2017-03-27,2017-03-28
70337f6355f1,2017-03-17,2017-03-17,2017-03-28
4d994bdf0976,2017-03-15,2017-03-15,2017-03-20
46a369db99c4,2017-02-23,2017-03-15,2017-03-25
373300acc98a,2017-03-03,2017-03-15,2017-03-28
523330ea355a,2017-03-09,2017-03-15,2017-03-28
95ed90e7d7e9,2017-03-27,2017-03-27,2017-03-28
9e3d65c45931,2017-03-28,2017-03-28,2017-03-28
edc138cfcd64,2017-02-17,2017-03-15,2017-03-19
cd7ab3e26713,2017-02-16,2017-03-15,2017-03-18
2c5c8ceef04a,2017-03-24,2017-03-24,2017-03-28
3bd8988fef8a,2017-02-14,2017-03-15,2017-03-16
70dc60952b70,2017-03-06,2017-03-15,2017-03-28
d9f6ac5c7426,2017-03-01,2017-03-15,2017-03-28
672415255ca0,2017-03-22,2017-03-22,2017-03-28
dccaf74c5658,2017-03-19,2017-03-19,2017-03-28
b9d423c61f44,2017-03-02,2017-03-15,2017-03-28
5f4dd16764ef,2017-02-13,2017-03-15,2017-03-15
fabfc54f94e4,2017-02-24,2017-03-15,2017-03-25
4ae69cf71da4,2017-02-26,2017-03-15,2017-03-28
586514691c9b,2017-03-02,2017-03-15,2017-03-28
62061ad14a3f,2017-03-09,2017-03-15,2017-03-28
3bd167a2cd8d,2017-02-28,2017-03-15,2017-03-28
7ac41076ef98,2017-02-14,2017-03-15,2017-03-16
7f915a2c2030,2017-03-05,2017-03-15,2017-03-28
09d01ee5d1f1,2017-03-04,2017-03-15,2017-03-28
71687fa6e70c,2017-02-17,2017-03-15,2017-03-18
8121a98a3d5d,2017-02-25,2017-03-15,2017-03-27
9a696cdf36dc,2017-02-23,2017-03-15,2017-03-24
fc82b8977378,2017-02-22,2017-03-15,2017-03-25
0fc259195959,2017-02-26,2017-03-15,2017-03-28
acc0daa1fa4e,2017-03-06,2017-03-15,2017-03-28
0a6f207b6013,2017-03-24,2017-03-24,2017-03-28
df1c2bc58685,2017-02-25,2017-03-15,2017-03-26
b9f714e519ec,2017-02-26,2017-03-15,2017-03-28
d379c161735b,2017-03-14,2017-03-15,2017-03-28
0d8b4ca1ac4d,2017-03-21,2017-03-21,2017-03-28
9bf7d1e619ed,2017-02-15,2017-03-15,2017-03-17
7ffb4d270908,2017-03-11,2017-03-15,2017-03-28
721e00ddd40d,2017-02-25,2017-03-15,2017-03-27
89cb4f374a14,2017-03-07,2017-03-15,2017-03-28
fc89363c301d,2017-03-22,2017-03-22,2017-03-28
a46f20698387,2017-03-09,2017-03-15,2017-03-28
9148f8102f72,2017-02-23,2017-03-15,2017-03-25
2e9b15d0ef47,2017-02-25,2017-03-15,2017-03-27
376b8e9dcb87,2017-02-18,2017-03-15,2017-03-20
908eedb28165,2017-03-27,2017-03-27,2017-03-28
34ce63d7c450,2017-02-15,2017-03-15,2017-03-17
002c8229bff6,2017-03-03,2017-03-15,2017-03-28
6371c2c3ecbd,2017-03-20,2017-03-20,2017-03-28
f8329f673516,2017-03-26,2017-03-26,2017-03-28
4b6b16999139,2017-03-24,2017-03-24,2017-03-28
dfed7d5092e3,2017-02-22,2017-03-15,2017-03-24
3798f85aa03e,2017-03-15,2017-03-15,2017-03-28
fa96c366a818,2017-03-14,2017-03-15,2017-03-28
b4e078a7f7ab,2017-02-17,2017-03-15,2017-03-19
0017cad123c1,2017-03-04,2017-03-15,2017-03-28
c3bb3e8ccc33,2017-03-19,2017-03-19,2017-03-28
4a744e6d3154,2017-03-19,2017-03-19,2017-03-20
a50a4130d4a3,2017-03-10,2017-03-15,2017-03-28
f3fa5893dbc7,2017-02-22,2017-03-15,2017-03-24
a7bd67ac2d70,2017-02-15,2017-03-15,2017-03-17
b8d5cec7e5b6,2017-03-02,2017-03-15,2017-03-28
d4e1ee38d553,2017-02-22,2017-03-15,2017-03-24
74a11ad80554,2017-03-09,2017-03-15,2017-03-28
89708bb0b7b5,2017-03-19,2017-03-19,2017-03-28
7293d8b008e9,2017-03-13,2017-03-15,2017-03-28
d2273e27c31e,2017-03-26,2017-03-26,2017-03-28
f457780d0b99,2017-03-06,2017-03-15,2017-03-28
bc98f57b1d2f,2017-03-14,2017-03-15,2017-03-28
0ec934a28729,2017-03-13,2017-03-15,2017-03-28
182cbf7d6a9a,2017-02-19,2017-03-15,2017-03-20
ce96d0177b62,2017-03-21,2017-03-21,2017-03-23
f05c7a9f28e6,2017-03-21,2017-03-21,2017-03-28
b14e7d53a3f3,2017-03-12,2017-03-15,2017-03-28
0453a23d34bf,2017-03-28,2017-03-28,2017-03-28
f3edfe870b2e,2017-03-21,2017-03-21,2017-03-28
28b62487d294,2017-02-18,2017-03-15,2017-03-20
736c2e8c1f90,2017-02-25,2017-03-15,2017-03-26
f5d0ab719d98,2017-03-04,2017-03-15,2017-03-28
d8ae85469191,2017-03-08,2017-03-15,2017-03-28
e52ec29b2748,2017-02-24,2017-03-15,2017-03-26
b020b4861d1f,2017-02-20,2017-03-15,2017-03-21
969750bb9949,2017-02-27,2017-03-15,2017-03-28
ed9e929bb84f,2017-03-20,2017-03-20,2017-03-24
ee67c9c126d2,2017-03-10,2017-03-15,2017-03-28
03890b97fd31,2017-03-27,2017-03-27,2017-03-28
ee6512c8683b,2017-02-14,2017-03-15,2017-03-15
e01ae3c7bd54,2017-03-11,2017-03-15,2017-03-28
5510715f05a3,2017-03-01,2017-03-15,2017-03-28
292d5e03c983,2017-02-26,2017-03-15,2017-03-28
1fac52b6fc05,2017-02-27,2017-03-15,2017-03-28
727448d6babc,2017-02-27,2017-03-15,2017-03-28
4f3d77c1e944,2017-02-28,2017-03-15,2017-03-28
9672e51cd2e8,2017-03-22,2017-03-22,2017-03-28
c4615d60db77,2017-02-24,2017-03-15,2017-03-26
625a586a4020,2017-03-20,2017-03-20,2017-03-28
77c47298679c,2017-03-26,2017-03-26,2017-03-28
3c578e166003,2017-03-05,2017-03-15,2017-03-28
8a0c8878b48b,2017-02-27,2017-03-15,2017-03-28
dc65749857ec,2017-03-08,2017-03-15,2017-03-28
0bdda5215a68,2017-03-01,2017-03-15,2017-03-28
2f3ee5979f18,2017-03-19,2017-03-19,2017-03-28
2fccd4326231,2017-02-27,2017-03-15,2017-03-28
6bd6a70b1ac9,2017-03-18,2017-03-18,2017-03-28
02afa81b47c7,2017-03-18,2017-03-18,2017-03-28
643dedaf0c4b,2017-03-08,2017-03-15,2017-03-28
114122dcbcf5,2017-03-13,2017-03-15,2017-03-28
2ab47dd49eec,2017-03-25,2017-03-25,2017-03-28
8abab417a748,2017-02-14,2017-03-15,2017-03-16
ef1d188c0ac0,2017-02-21,2017-03-15,2017-03-23
3d64a937f9f8,2017-03-11,2017-03-15,2017-03-28
d8c79be75dbe,2017-02-15,2017-03-15,2017-03-17
6a9c8d982c2a,2017-02-24,2017-03-15,2017-03-26
fa1295b6fb6d,2017-03-02,2017-03-15,2017-03-28
e72045500005,2017-03-22,2017-03-22,2017-03-28
fa40c9069a75,2017-02-21,2017-03-15,2017-03-23
ba244b55b548,2017-02-21,2017-03-15,2017-03-23
1856c2f18d0a,2017-02-19,2017-03-15,2017-03-21
8e777687a089,2017-03-07,2017-03-15,2017-03-28
6ad90f9bc6b5,2017-03-02,2017-03-15,2017-03-28
89566d4f165f,2017-03-04,2017-03-15,2017-03-19
734a367a66e8,2017-03-09,2017-03-15,2017-03-28
9fa0018cc982,2017-02-16,2017-03-15,2017-03-18
b3b80ac1acad,2017-03-27,2017-03-27,2017-03-28
db3f4013602d,2017-03-26,2017-03-26,2017-03-28
86a67e410290,2017-02-18,2017-03-15,2017-03-19
75f2f89a4fd5,2017-02-16,2017-03-15,2017-03-18
b6e9236996d6,2017-03-13,2017-03-15,2017-03-28
4bc17b61c6fa,2017-02-18,2017-03-15,2017-03-20
1b1ff4006f2f,2017-02-23,2017-03-15,2017-03-25
5286e2c8507d,2017-03-09,2017-03-15,2017-03-28
2423bb7687e8,2017-03-02,2017-03-15,2017-03-28
96fcf2f34f9e,2017-03-06,2017-03-15,2017-03-28
8cd8ba07ba6f,2017-03-15,2017-03-15,2017-03-28
0c0fffa18d99,2017-03-27,2017-03-27,2017-03-28
47bb23996f7a,2017-03-20,2017-03-20,2017-03-28
de1ee37f7f3b,2017-03-16,2017-03-16,2017-03-28
