item_id,activation_date,date_from,date_to
9ade07c2ff11,2017-02-27,2017-03-15,2017-03-28
691b2fdc6052,2017-02-14,2017-03-15,2017-03-16
f32d68d6b57c,2017-03-25,2017-03-25,2017-03-28
eafef3b3bdc5,2017-03-23,2017-03-23,2017-03-28
8f0275170880,2017-02-20,2017-03-15,2017-03-22
d42eef5ce289,2017-02-16,2017-03-15,2017-03-18
7ade223a8265,2017-03-16,2017-03-16,2017-03-28
fc39f70b5bb4,2017-03-07,2017-03-15,2017-03-28
bfcbf7e3dd6d,2017-03-20,2017-03-20,2017-03-28
872656979030,2017-03-16,2017-03-16,2017-03-28
502cb284287f,2017-02-22,2017-03-15,2017-03-24
5b9c11dc9614,2017-02-21,2017-03-15,2017-03-23
4062867a3f58,2017-02-26,2017-03-15,2017-03-28
bbf08969c8bf,2017-03-23,2017-03-23,2017-03-28
7dbe2fb5151c,2017-02-16,2017-03-15,2017-03-18
4a7ccfd6842a,2017-03-23,2017-03-23,2017-03-28
523574ca1cd4,2017-03-20,2017-03-20,2017-03-28
5f910aeedbcd,2017-02-22,2017-03-15,2017-03-23
b639d5d80d1f,2017-03-15,2017-03-15,2017-03-28
9367d295be37,2017-02-26,2017-03-15,2017-03-28
a7ba20c47c53,2017-02-18,2017-03-15,2017-03-20
0894bd940b80,2017-03-08,2017-03-15,2017-03-28
21de0cbe8289,2017-03-11,2017-03-15,2017-03-28
3f9f16089609,2017-03-27,2017-03-27,2017-03-28
76819ee3d75e,2017-03-17,2017-03-17,2017-03-28
ec6e3281c169,2017-03-23,2017-03-23,2017-03-28
bd6f19e5f818,2017-03-14,2017-03-15,2017-03-28
bf6a27515c0f,2017-03-07,2017-03-15,2017-03-28
c507ca88d959,2017-03-10,2017-03-15,2017-03-18
afdc26db8e80,2017-03-11,2017-03-15,2017-03-28
2dbbb547e017,2017-03-06,2017-03-15,2017-03-28
87d740f9b311,2017-03-18,2017-03-18,2017-03-28
5d0d83c58153,2017-03-12,2017-03-15,2017-03-28
ca75b6d1aa79,2017-03-07,2017-03-15,2017-03-28
43f826b8cb2a,2017-02-14,2017-03-15,2017-03-15
10d7bc0fd622,2017-03-01,2017-03-15,2017-03-28
a976706d6b3a,2017-03-07,2017-03-15,2017-03-28
2df3ecdafaa8,2017-03-27,2017-03-27,2017-03-28
46da091b3a66,2017-03-18,2017-03-18,2017-03-28
b8da450cf308,2017-03-02,2017-03-15,2017-03-16
c12299febbdd,2017-03-25,2017-03-25,2017-03-28
ee73d04355bf,2017-02-28,2017-03-15,2017-03-28
f0adcd2f703d,2017-03-23,2017-03-23,2017-03-28
4d98f171b549,2017-03-11,2017-03-15,2017-03-28
090313efe6c9,2017-03-01,2017-03-15,2017-03-28
9cda75d062b0,2017-02-17,2017-03-15,2017-03-18
43ca6aec6511,2017-02-22,2017-03-15,2017-03-24
cf723b4d80bc,2017-03-26,2017-03-26,2017-03-28
3077acaf5270,2017-03-12,2017-03-15,2017-03-28
fa2e30490468,2017-03-04,2017-03-15,2017-03-28
960f3c28fa70,2017-03-24,2017-03-24,2017-03-28
9d1b1133ec15,2017-02-23,2017-03-15,2017-03-24
aa30ee2952d4,2017-02-21,2017-03-15,2017-03-23
fa2d7aa78726,2017-03-11,2017-03-15,2017-03-28
a67fdf8f8c4c,2017-02-23,2017-03-15,2017-03-24
5857303ee1a8,2017-03-14,2017-03-15,2017-03-28
388bf630cfbe,2017-03-20,2017-03-20,2017-03-22
d5cb554058d7,2017-02-17,2017-03-15,2017-03-19
7479d1e7265a,2017-02-18,2017-03-15,2017-03-17
3bc2c68bab44,2017-03-22,2017-03-22,2017-03-28
f568551f900d,2017-03-22,2017-03-22,2017-03-28
3035b35528ad,2017-03-17,2017-03-17,2017-03-28
a97e1269b8b4,2017-03-07,2017-03-15,2017-03-28
e5e70be79a8f,2017-03-12,2017-03-15,2017-03-28
c5e7164c35b3,2017-03-01,2017-03-15,2017-03-28
84778eac018e,2017-03-25,2017-03-25,2017-03-28
46bbe0940e3f,2017-03-18,2017-03-18,2017-03-28
d10a403d4c9f,2017-02-13,2017-03-15,2017-03-15
97425ffe704e,2017-03-10,2017-03-15,2017-03-28
9c904dfa4195,2017-02-21,2017-03-15,2017-03-20
02d05aecc759,2017-03-11,2017-03-15,2017-03-28
1e3c55beaf45,2017-03-10,2017-03-15,2017-03-18
554e7f424fe0,2017-03-23,2017-03-23,2017-03-28
f806ceb06cc8,2017-03-05,2017-03-15,2017-03-28
4740513a50d2,2017-02-24,2017-03-15,2017-03-26
7236bee60e36,2017-02-27,2017-03-15,2017-03-28
913f05b3f544,2017-02-21,2017-03-15,2017-03-22
4e8d94427f7c,2017-03-08,2017-03-15,2017-03-28
6c9ea8ace568,2017-03-12,2017-03-15,2017-03-28
734cd426ed74,2017-02-28,2017-03-15,2017-03-28
58c0f5f7b357,2017-03-01,2017-03-15,2017-03-28
d6aa67e8c932,2017-03-12,2017-03-15,2017-03-28
93eaf8490c6b,2017-03-12,2017-03-15,2017-03-28
8ee9bc4d088c,2017-03-17,2017-03-17,2017-03-27
63fec371f0cd,2017-03-07,2017-03-15,2017-03-28
9288fbba1764,2017-03-14,2017-03-15,2017-03-28
260e1f8d2993,2017-03-20,2017-03-20,2017-03-28
259abc05678e,2017-02-26,2017-03-27,2017-03-27
1f321510459f,2017-03-25,2017-03-25,2017-03-28
5ca9e4ffabc6,2017-02-19,2017-03-15,2017-03-20
93fcb0c7e0a9,2017-03-23,2017-03-23,2017-03-28
cf9ed223fdf0,2017-03-26,2017-03-27,2017-03-28
b08e6e523791,2017-03-20,2017-03-20,2017-03-28
e63aadb0ab9d,2017-03-12,2017-03-15,2017-03-28
f25412415b2a,2017-03-26,2017-03-26,2017-03-28
971f3e71fede,2017-03-20,2017-03-20,2017-03-28
f202cc4c508a,2017-02-27,2017-03-15,2017-03-28
05399a9594a3,2017-03-02,2017-03-15,2017-03-28
a16bce106afe,2017-02-14,2017-03-15,2017-03-15
e45ee928dd86,2017-02-27,2017-03-15,2017-03-28
b8119e690f3e,2017-03-26,2017-03-26,2017-03-28
1bef89812c8e,2017-03-07,2017-03-15,2017-03-28
f4fe9633ed3c,2017-03-26,2017-03-26,2017-03-28
ce704068ae25,2017-03-13,2017-03-15,2017-03-28
a5971ef65794,2017-02-25,2017-03-15,2017-03-27
1db8aa06c375,2017-03-13,2017-03-15,2017-03-28
39b51dbcf1d6,2017-02-15,2017-03-15,2017-03-16
598bcbbc77f8,2017-03-17,2017-03-17,2017-03-28
3f63162c81fd,2017-02-20,2017-03-15,2017-03-21
6664513407cb,2017-02-14,2017-03-15,2017-03-16
c69a2c71a5c1,2017-03-05,2017-03-15,2017-03-28
b85c2242a48d,2017-03-02,2017-03-15,2017-03-28
c4fafda0c7a3,2017-03-13,2017-03-15,2017-03-28
6f49f90cc00c,2017-03-13,2017-03-15,2017-03-28
7f077090a237,2017-03-10,2017-03-15,2017-03-28
99273cf92150,2017-03-20,2017-03-20,2017-03-28
8bd5949ee261,2017-03-08,2017-03-15,2017-03-28
d6287539b964,2017-03-19,2017-03-19,2017-03-28
ee8de47710e7,2017-03-09,2017-03-15,2017-03-28
59ac32ded7da,2017-03-27,2017-03-27,2017-03-28
143cfc039bfc,2017-02-15,2017-03-15,2017-03-17
e86ac91924eb,2017-02-16,2017-03-15,2017-03-18
bbba75f182be,2017-03-11,2017-03-15,2017-03-28
397140bdbabf,2017-03-16,2017-03-16,2017-03-17
be668501f3e2,2017-02-21,2017-03-15,2017-03-16
5b8a07b12d71,2017-03-06,2017-03-15,2017-03-28
3dc35fd3b87a,2017-03-09,2017-03-15,2017-03-28
d69ca0cac98a,2017-03-28,2017-03-28,2017-03-28
bde8ffda2ee9,2017-03-11,2017-03-15,2017-03-28
47c14eb989f1,2017-02-21,2017-03-15,2017-03-23
0b09b2efafd8,2017-03-22,2017-03-22,2017-03-28
d1025a30a12e,2017-03-19,2017-03-19,2017-03-28
dd5b68c8434d,2017-02-15,2017-03-15,2017-03-16
515cddb07cb2,2017-03-16,2017-03-16,2017-03-28
02e13785176d,2017-03-23,2017-03-23,2017-03-27
e6ecd612ae1f,2017-03-05,2017-03-15,2017-03-28
050ecccb2880,2017-02-17,2017-03-15,2017-03-18
5b70a1f5da64,2017-03-11,2017-03-15,2017-03-28
d58aef96d81c,2017-03-03,2017-03-15,2017-03-28
2f16be96e79f,2017-03-16,2017-03-16,2017-03-28
2d06e21343cf,2017-03-10,2017-03-15,2017-03-28
1070b80a90c6,2017-02-28,2017-03-15,2017-03-28
54d68e1a7423,2017-02-23,2017-03-15,2017-03-25
3ceb97fe6ec7,2017-02-26,2017-03-15,2017-03-27
d6a791817b4b,2017-03-01,2017-03-15,2017-03-28
4180c90e8621,2017-03-12,2017-03-15,2017-03-28
c104da36fdb6,2017-03-20,2017-03-20,2017-03-28
3f15520efae4,2017-03-13,2017-03-15,2017-03-28
67200de30e94,2017-03-20,2017-03-20,2017-03-28
dbe12089925d,2017-03-05,2017-03-15,2017-03-28
de215733af4c,2017-02-19,2017-03-15,2017-03-21
23ea990cd44e,2017-03-06,2017-03-15,2017-03-28
17fa060eca93,2017-03-21,2017-03-21,2017-03-28
ecae9c900ccb,2017-02-27,2017-03-15,2017-03-28
729ed04c7bcf,2017-02-23,2017-03-15,2017-03-24
845723b0d19f,2017-03-15,2017-03-15,2017-03-28
18435d5acc27,2017-02-22,2017-03-15,2017-03-24
27a99006d3e9,2017-03-17,2017-03-17,2017-03-28
1ba19690ea22,2017-02-18,2017-03-15,2017-03-19
88e64ae36351,2017-02-28,2017-03-15,2017-03-28
f76cb0b3612c,2017-03-12,2017-03-15,2017-03-28
240ed0fea3df,2017-03-16,2017-03-16,2017-03-28
353ffa46dec4,2017-03-19,2017-03-19,2017-03-28
e1b87535748e,2017-03-13,2017-03-15,2017-03-28
e1797c493165,2017-02-25,2017-03-15,2017-03-27
a30154b9fb78,2017-03-21,2017-03-21,2017-03-28
2321bdc68cfe,2017-03-24,2017-03-24,2017-03-28
2171f4ac3689,2017-03-11,2017-03-15,2017-03-28
11f466d84637,2017-03-14,2017-03-15,2017-03-28
3885c974f849,2017-02-21,2017-03-15,2017-03-23
e753e02d216f,2017-03-10,2017-03-15,2017-03-28
07755208d507,2017-03-08,2017-03-15,2017-03-28
3336b49186bd,2017-02-27,2017-03-15,2017-03-28
5213e47bfcc2,2017-03-25,2017-03-25,2017-03-28
489cdf5914db,2017-03-01,2017-03-15,2017-03-28
6e4df28ccf02,2017-03-21,2017-03-21,2017-03-28
fa9b2fbfe1fb,2017-03-12,2017-03-15,2017-03-28
1717f77a1c32,2017-03-20,2017-03-20,2017-03-28
6890296e7fcb,2017-03-03,2017-03-15,2017-03-28
567e71569870,2017-02-28,2017-03-15,2017-03-28
48b349e0af4d,2017-02-13,2017-03-15,2017-03-15
40298961f2d3,2017-03-01,2017-03-15,2017-03-28
851fcf2e3a1f,2017-03-13,2017-03-15,2017-03-28
2bc1ca6847be,2017-03-14,2017-03-15,2017-03-16
b5807a9d6a85,2017-03-09,2017-03-15,2017-03-28
48d7416ee0b4,2017-02-13,2017-03-15,2017-03-15
a7e809b3811d,2017-03-03,2017-03-15,2017-03-28
fccd1b3e28bf,2017-03-09,2017-03-15,2017-03-28
58af8ad81ca8,2017-03-20,2017-03-20,2017-03-28
7bd9c4bad280,2017-02-26,2017-03-15,2017-03-27
734870402194,2017-03-20,2017-03-20,2017-03-28
fd82d6d2dda9,2017-03-02,2017-03-15,2017-03-28
d6845f1c650a,2017-03-12,2017-03-15,2017-03-28
9e74be7d61c1,2017-02-14,2017-03-15,2017-03-16
cbd48dc4a5f6,2017-03-10,2017-03-15,2017-03-28
3d9636786732,2017-03-18,2017-03-18,2017-03-28
4f0a36cd5b74,2017-02-14,2017-03-15,2017-03-16
3e7763228313,2017-03-27,2017-03-27,2017-03-28
6784845a8bc0,2017-02-22,2017-03-15,2017-03-24
b4307bc8dc02,2017-03-24,2017-03-24,2017-03-28
ae43e4b79ccb,2017-03-21,2017-03-21,2017-03-28
5f2401e3d8af,2017-02-14,2017-03-15,2017-03-16
0849225dd7af,2017-02-16,2017-03-15,2017-03-18
86caf7302705,2017-03-11,2017-03-15,2017-03-28
b5774e50bf06,2017-03-27,2017-03-27,2017-03-28
3c77d1fae605,2017-02-26,2017-03-15,2017-03-28
e94998443ac6,2017-02-21,2017-03-15,2017-03-22
b7d7185c24f2,2017-03-05,2017-03-15,2017-03-28
ebeac32794e0,2017-02-28,2017-03-15,2017-03-28
3c998ec90d4b,2017-03-10,2017-03-15,2017-03-28
6ed001a51d91,2017-03-01,2017-03-15,2017-03-28
8d02aeeabf8b,2017-02-16,2017-03-15,2017-03-18
47b343b5d5e9,2017-03-27,2017-03-27,2017-03-28
4986bedee8e0,2017-03-19,2017-03-19,2017-03-28
0607bdb7f167,2017-02-28,2017-03-15,2017-03-28
3ee5288c82ed,2017-03-27,2017-03-27,2017-03-28
bb9e01031cfa,2017-03-12,2017-03-15,2017-03-28
2b934c4743e6,2017-03-05,2017-03-15,2017-03-28
b6da6535aae8,2017-02-22,2017-03-15,2017-03-24
d2103803e92b,2017-03-22,2017-03-22,2017-03-28
1ab64a1714bf,2017-03-20,2017-03-20,2017-03-28
78c3abca4741,2017-03-05,2017-03-15,2017-03-28
60600101b272,2017-02-19,2017-03-15,2017-03-21
c1e9daf354f3,2017-02-25,2017-03-15,2017-03-26
ef9d258a1a7f,2017-03-28,2017-03-28,2017-03-28
35db7e62324a,2017-03-26,2017-03-26,2017-03-28
1226aef37afd,2017-03-22,2017-03-22,2017-03-28
f34c3ae80601,2017-03-14,2017-03-15,2017-03-28
6243402122ad,2017-03-02,2017-03-15,2017-03-28
d7a76e10a11c,2017-03-24,2017-03-24,2017-03-28
be9ca70b8299,2017-02-19,2017-03-15,2017-03-21
70245a27d5a1,2017-03-07,2017-03-15,2017-03-28
34fd59dd34f5,2017-03-09,2017-03-15,2017-03-25
85bdccf4740d,2017-03-01,2017-03-17,2017-03-28
130ff04bf0c8,2017-02-14,2017-03-15,2017-03-15
373e6491af1a,2017-02-17,2017-03-15,2017-03-18
e718d5cc90d0,2017-03-04,2017-03-15,2017-03-28
12a4ef67ab15,2017-03-18,2017-03-18,2017-03-28
9a36f8653ed6,2017-03-09,2017-03-15,2017-03-28
f99cfc2d16d8,2017-03-10,2017-03-15,2017-03-28
4ed2307dca1e,2017-03-27,2017-03-27,2017-03-28
b05e94c28e12,2017-03-17,2017-03-17,2017-03-28
91c3355f3144,2017-03-15,2017-03-15,2017-03-28
1659c68049de,2017-02-27,2017-03-15,2017-03-28
88a5c0e283e9,2017-03-13,2017-03-15,2017-03-28
366a334a3852,2017-03-05,2017-03-15,2017-03-28
3a1045f0d211,2017-03-21,2017-03-21,2017-03-28
32917a6cd3bb,2017-03-22,2017-03-22,2017-03-28
b53b55546e09,2017-02-28,2017-03-15,2017-03-28
396a45434ff6,2017-03-25,2017-03-25,2017-03-28
cb15752c6d23,2017-03-09,2017-03-15,2017-03-28
762409c5dd31,2017-02-16,2017-03-15,2017-03-18
197044ed00fa,2017-03-13,2017-03-15,2017-03-28
d1ca7387c579,2017-02-21,2017-03-15,2017-03-23
607886d2eb5d,2017-03-27,2017-03-27,2017-03-28
a13f766297c8,2017-03-05,2017-03-15,2017-03-28
624d3b35ca5c,2017-03-25,2017-03-25,2017-03-28
1f809351dc2e,2017-03-23,2017-03-23,2017-03-26
6625189bc714,2017-02-17,2017-03-15,2017-03-19
d70a0983a6d6,2017-03-18,2017-03-18,2017-03-18
7f13840c4742,2017-03-06,2017-03-15,2017-03-28
3baa7c2ffa5b,2017-03-06,2017-03-15,2017-03-28
b36c75c47dd0,2017-03-04,2017-03-15,2017-03-28
d4565e3d9ac0,2017-03-27,2017-03-27,2017-03-28
84317837f590,2017-02-16,2017-03-15,2017-03-18
81347a1a89d5,2017-02-25,2017-03-15,2017-03-27
236b30492ebe,2017-02-28,2017-03-15,2017-03-28
4d8c46fe55b4,2017-03-27,2017-03-27,2017-03-28
be72a1b2c66d,2017-03-08,2017-03-15,2017-03-28
12fc763462ea,2017-03-24,2017-03-24,2017-03-28
ef375b3798d6,2017-03-10,2017-03-15,2017-03-28
9c8fc187c8c1,2017-02-19,2017-03-15,2017-03-20
1bba1d0dd177,2017-03-16,2017-03-16,2017-03-28
c1542d480492,2017-03-27,2017-03-27,2017-03-28
5d2ba96b28ae,2017-03-28,2017-03-28,2017-03-28
4930af48e194,2017-02-25,2017-03-15,2017-03-27
faf15895c312,2017-02-24,2017-03-15,2017-03-25
99f9b8f16fc7,2017-02-24,2017-03-15,2017-03-26
4bbcc87329c9,2017-03-17,2017-03-17,2017-03-28
1484d9eec06f,2017-03-16,2017-03-16,2017-03-28
e764fabea0e4,2017-02-25,2017-03-15,2017-03-27
509b76297558,2017-03-24,2017-03-24,2017-03-28
956d75ab3ca9,2017-02-20,2017-03-15,2017-03-22
d8d90473496c,2017-03-22,2017-03-22,2017-03-28
ec3410b2e762,2017-03-13,2017-03-15,2017-03-24
e921c0336dbb,2017-03-19,2017-03-19,2017-03-28
01894226b47c,2017-02-22,2017-03-15,2017-03-23
52dd2be467a2,2017-02-26,2017-03-15,2017-03-28
231ec74293c7,2017-03-14,2017-03-15,2017-03-28
ed4354dbc201,2017-02-22,2017-03-15,2017-03-23
fcfda66beead,2017-02-15,2017-03-15,2017-03-17
ba7a67ba0ab0,2017-02-21,2017-03-15,2017-03-22
bd86a5ec7be2,2017-02-23,2017-03-15,2017-03-25
5450a68f0e1e,2017-03-12,2017-03-15,2017-03-28
1068f03d0268,2017-03-07,2017-03-15,2017-03-28
3cfac60d6d15,2017-03-10,2017-03-15,2017-03-28
529de4cb1553,2017-03-11,2017-03-15,2017-03-28
741b6ff3a9ec,2017-03-04,2017-03-15,2017-03-28
68e719aa5d7b,2017-03-11,2017-03-15,2017-03-28
fbb3dae3cf36,2017-02-27,2017-03-15,2017-03-28
2ab34af11126,2017-03-21,2017-03-21,2017-03-28
2552ffcfcf59,2017-02-24,2017-03-15,2017-03-25
5f078744de2a,2017-03-07,2017-03-15,2017-03-28
b7ba51f0b9b9,2017-03-16,2017-03-16,2017-03-28
707e94271f39,2017-03-23,2017-03-23,2017-03-28
ec28cc4212a3,2017-03-11,2017-03-15,2017-03-28
be4b5f599a71,2017-03-21,2017-03-21,2017-03-28
5d031993ae5f,2017-03-27,2017-03-27,2017-03-28
67eaf099c9cb,2017-02-17,2017-03-15,2017-03-18
ded2a912f29c,2017-03-20,2017-03-20,2017-03-28
bc5fa39ad5f6,2017-02-28,2017-03-15,2017-03-27
13cf07131c57,2017-03-16,2017-03-16,2017-03-28
