item_id,activation_date,date_from,date_to
9f4af87a9290,2017-03-27,2017-03-27,2017-03-28
7735a3ac8c06,2017-03-13,2017-03-15,2017-03-28
77fe93711024,2017-03-02,2017-03-15,2017-03-28
8d0af51114dc,2017-03-20,2017-03-20,2017-03-28
93c86016e627,2017-03-07,2017-03-15,2017-03-28
435978ff2ad4,2017-03-26,2017-03-26,2017-03-28
d4d7d5880ed7,2017-02-13,2017-03-15,2017-03-15
267b71527a1f,2017-03-25,2017-03-25,2017-03-28
47936effc9b2,2017-02-17,2017-03-15,2017-03-18
a94209e56648,2017-03-10,2017-03-15,2017-03-28
df76a63fa52d,2017-03-22,2017-03-22,2017-03-28
1c9e2bb76546,2017-02-17,2017-03-15,2017-03-19
1ab4728a27bb,2017-02-18,2017-03-15,2017-03-19
bf209deccbb3,2017-03-03,2017-03-15,2017-03-28
449a1636bba5,2017-02-22,2017-03-15,2017-03-24
000ad161d952,2017-02-27,2017-03-15,2017-03-28
dd167392b408,2017-02-28,2017-03-15,2017-03-28
9990dcc2b807,2017-03-13,2017-03-15,2017-03-28
ea17ae29d34b,2017-03-09,2017-03-15,2017-03-28
f06670e7c8f7,2017-02-21,2017-03-15,2017-03-23
3f4fa0c9efdc,2017-03-08,2017-03-15,2017-03-28
d35bc225a96f,2017-03-25,2017-03-25,2017-03-28
b4431ea62cf5,2017-03-14,2017-03-15,2017-03-28
2dfcbbbdb8a4,2017-02-23,2017-03-15,2017-03-25
e659cb54583e,2017-02-24,2017-03-15,2017-03-26
42dff3634def,2017-02-16,2017-03-15,2017-03-18
d5bed77cdde0,2017-03-02,2017-03-15,2017-03-28
ca9ec24ca0a0,2017-03-06,2017-03-15,2017-03-28
93c6d8553589,2017-02-15,2017-03-15,2017-03-16
933659da67be,2017-03-20,2017-03-20,2017-03-28
034ae1b8acd8,2017-03-09,2017-03-15,2017-03-28
35c2e804d642,2017-02-21,2017-03-15,2017-03-23
4e6d652326e5,2017-02-27,2017-03-15,2017-03-28
537379d91c3b,2017-02-18,2017-03-15,2017-03-19
c51e523be7ba,2017-03-03,2017-03-15,2017-03-28
e6521c1012dd,2017-03-08,2017-03-15,2017-03-17
c782ac615e3e,2017-03-22,2017-03-22,2017-03-28
e283395fdac6,2017-03-03,2017-03-15,2017-03-28
e24cea6b6fd5,2017-02-26,2017-03-15,2017-03-28
ba0aeb6e2c0f,2017-03-26,2017-03-26,2017-03-28
cfe6b9598f0b,2017-03-03,2017-03-15,2017-03-28
a2e650176b3c,2017-02-24,2017-03-15,2017-03-25
3fc5a251f729,2017-02-17,2017-03-15,2017-03-19
7860bd265959,2017-02-20,2017-03-15,2017-03-22
694f90492feb,2017-03-01,2017-03-15,2017-03-28
e46de5568dd3,2017-02-18,2017-03-15,2017-03-20
2311f7101220,2017-02-19,2017-03-15,2017-03-21
c81132a31eb0,2017-03-04,2017-03-15,2017-03-28
7c6b28b68852,2017-02-21,2017-03-15,2017-03-23
063e6770ae1e,2017-02-14,2017-03-15,2017-03-15
d17fb78bc0a2,2017-02-19,2017-03-15,2017-03-21
72fe70b195eb,2017-02-17,2017-03-15,2017-03-19
3859c438aae6,2017-03-10,2017-03-15,2017-03-28
f654472b9405,2017-03-16,2017-03-16,2017-03-28
378277f5a171,2017-02-20,2017-03-15,2017-03-22
2a6d54c4cd5c,2017-03-10,2017-03-15,2017-03-28
8a4c8772cf21,2017-02-16,2017-03-15,2017-03-18
27b355f9b116,2017-03-18,2017-03-18,2017-03-28
8b5a67a08858,2017-03-01,2017-03-15,2017-03-28
3d2c69cd7e19,2017-03-05,2017-03-15,2017-03-28
e1aff4eb75f1,2017-02-27,2017-03-15,2017-03-28
920df83ee110,2017-02-18,2017-03-15,2017-03-20
bffb40100711,2017-02-25,2017-03-15,2017-03-21
289dead3cae4,2017-03-23,2017-03-23,2017-03-28
9ddfc3b89688,2017-02-20,2017-03-15,2017-03-22
615769fd1510,2017-03-15,2017-03-15,2017-03-28
794e0283ff14,2017-03-20,2017-03-20,2017-03-28
a2adefb3c820,2017-03-24,2017-03-24,2017-03-28
696860cd8f6c,2017-02-22,2017-03-15,2017-03-23
a6f78da64f4f,2017-02-27,2017-03-15,2017-03-28
a06915de4919,2017-02-20,2017-03-15,2017-03-22
24458ae7b52a,2017-02-22,2017-03-15,2017-03-24
5c47864d987e,2017-02-20,2017-03-15,2017-03-21
a0c8bc765750,2017-02-18,2017-03-15,2017-03-18
3b4e8cd444b8,2017-03-04,2017-03-15,2017-03-28
d8c4e9c87d24,2017-03-09,2017-03-15,2017-03-28
0defffd499db,2017-02-17,2017-03-15,2017-03-18
7733158ae213,2017-03-04,2017-03-15,2017-03-28
d64a48b63dd0,2017-02-14,2017-03-15,2017-03-16
ccdc045a43fb,2017-03-10,2017-03-15,2017-03-28
e5d19c0cedd6,2017-03-25,2017-03-25,2017-03-28
a9e901dea701,2017-03-10,2017-03-15,2017-03-28
2eed43160e72,2017-03-01,2017-03-15,2017-03-24
3d4d24346af6,2017-02-13,2017-03-15,2017-03-15
a69568a1099a,2017-02-26,2017-03-15,2017-03-28
fc9e2448ac6c,2017-03-18,2017-03-18,2017-03-28
02d11251e1a3,2017-02-28,2017-03-15,2017-03-28
5e7eef41c44b,2017-03-20,2017-03-20,2017-03-28
23be2f96a749,2017-03-22,2017-03-22,2017-03-28
705bfed394e5,2017-03-20,2017-03-20,2017-03-21
cbc5f83d4409,2017-03-01,2017-03-15,2017-03-28
f70eaa9de20e,2017-02-21,2017-03-15,2017-03-23
6865431861f4,2017-03-08,2017-03-15,2017-03-28
51b9b16c3db3,2017-03-23,2017-03-23,2017-03-28
a44c57444b39,2017-03-14,2017-03-15,2017-03-16
4ace70307e53,2017-03-11,2017-03-15,2017-03-28
9907ab054373,2017-02-23,2017-03-15,2017-03-25
a38e44d5f1f7,2017-03-19,2017-03-19,2017-03-28
7e24b4910969,2017-03-01,2017-03-15,2017-03-28
75fb2da11140,2017-03-01,2017-03-15,2017-03-28
2d5164adcde6,2017-02-14,2017-03-15,2017-03-16
15e1013c4105,2017-03-23,2017-03-23,2017-03-28
b4ce03ca73f2,2017-03-27,2017-03-27,2017-03-28
6bfb7ba2800f,2017-03-13,2017-03-15,2017-03-28
18c7216091c8,2017-02-21,2017-03-15,2017-03-23
989de6acd53a,2017-02-25,2017-03-15,2017-03-27
9b255c748cf5,2017-03-22,2017-03-22,2017-03-28
27cd680a752e,2017-02-22,2017-03-15,2017-03-24
380081ea040e,2017-03-24,2017-03-24,2017-03-28
580bd61ffd15,2017-03-04,2017-03-15,2017-03-28
1ac1598f0ade,2017-03-23,2017-03-23,2017-03-28
9489dbcf0672,2017-02-25,2017-03-15,2017-03-27
0be4318103d6,2017-03-20,2017-03-20,2017-03-28
8b0893513a8f,2017-03-12,2017-03-15,2017-03-28
a5933addbfcf,2017-03-08,2017-03-15,2017-03-28
280335cba71a,2017-02-17,2017-03-15,2017-03-19
94403c7c73df,2017-03-18,2017-03-18,2017-03-28
c0961a2f8344,2017-03-16,2017-03-16,2017-03-28
92c068e30c79,2017-03-16,2017-03-16,2017-03-28
a7db0924808f,2017-03-22,2017-03-22,2017-03-28
871c0b697a47,2017-02-27,2017-03-15,2017-03-28
3088385b4241,2017-02-21,2017-03-15,2017-03-22
75fd8cc88b1e,2017-02-18,2017-03-15,2017-03-20
84904b79b07e,2017-03-14,2017-03-15,2017-03-28
b06d41670430,2017-02-15,2017-03-15,2017-03-16
1608f7a0c97e,2017-02-22,2017-03-15,2017-03-24
4c04f6639bde,2017-02-14,2017-03-15,2017-03-15
26d54d5cdda5,2017-03-22,2017-03-22,2017-03-28
b59822a3d869,2017-03-16,2017-03-16,2017-03-28
ec71a43ad0ba,2017-03-12,2017-03-15,2017-03-27
43f2b3557e8b,2017-02-12,2017-03-15,2017-03-19
9dc80c68f418,2017-02-21,2017-03-15,2017-03-23
bdf65b6a2f23,2017-03-01,2017-03-15,2017-03-28
785f17fbce69,2017-02-25,2017-03-15,2017-03-27
93572faafff1,2017-03-03,2017-03-15,2017-03-28
cb999d786649,2017-03-24,2017-03-24,2017-03-28
a5d6c8371899,2017-03-04,2017-03-15,2017-03-28
6f8f6892eb7d,2017-03-24,2017-03-24,2017-03-28
f1d76b628365,2017-02-26,2017-03-15,2017-03-27
d9f7f571489f,2017-03-18,2017-03-18,2017-03-28
6190d5ede71b,2017-03-01,2017-03-15,2017-03-21
a6b0c8b5a6c3,2017-02-26,2017-03-15,2017-03-28
a9ca555c7ae3,2017-03-05,2017-03-15,2017-03-28
ebe89b2aa8c5,2017-02-17,2017-03-15,2017-03-19
723de2fcbda9,2017-03-20,2017-03-20,2017-03-28
bd911aec4500,2017-02-19,2017-03-15,2017-03-20
193f6784e4e8,2017-02-17,2017-03-15,2017-03-19
5e75969c40a4,2017-03-19,2017-03-19,2017-03-28
3bce2fb9188c,2017-02-14,2017-03-15,2017-03-15
aa49e0114c3b,2017-03-09,2017-03-15,2017-03-28
bc0b2f657e43,2017-02-14,2017-03-15,2017-03-16
a9e4069e74ca,2017-03-02,2017-03-15,2017-03-28
59f5fed7acd0,2017-02-16,2017-03-15,2017-03-18
f9933202126d,2017-03-27,2017-03-27,2017-03-28
34fdb6b0343c,2017-03-09,2017-03-15,2017-03-28
72de85891b77,2017-02-19,2017-03-15,2017-03-21
817dc57bfe2a,2017-02-17,2017-03-15,2017-03-18
bd3133464c90,2017-03-05,2017-03-15,2017-03-28
157c9151c17e,2017-03-23,2017-03-23,2017-03-28
53334035dfd5,2017-03-16,2017-03-16,2017-03-28
bba752e19cdf,2017-03-08,2017-03-15,2017-03-28
6838ca0a838e,2017-03-02,2017-03-15,2017-03-28
9ab0ebfe2c8a,2017-02-27,2017-03-15,2017-03-28
42f6bfc2d395,2017-02-21,2017-03-15,2017-03-23
9655b3a42fb3,2017-03-11,2017-03-15,2017-03-28
84159a07be21,2017-02-16,2017-03-15,2017-03-17
1d3a06b7b6cf,2017-03-18,2017-03-18,2017-03-28
e0c994605dc6,2017-02-23,2017-03-15,2017-03-25
2100f597970f,2017-02-15,2017-03-15,2017-03-17
fa6fd4c8dff6,2017-03-05,2017-03-15,2017-03-28
fd65a6738f78,2017-03-11,2017-03-15,2017-03-28
0c0aa643d039,2017-03-13,2017-03-15,2017-03-28
80104b8fbf25,2017-02-20,2017-03-15,2017-03-22
11653e8707a5,2017-03-14,2017-03-15,2017-03-28
5ac961074ef8,2017-02-26,2017-03-15,2017-03-28
bd9b96a25a95,2017-03-06,2017-03-15,2017-03-28
fb1671d669e0,2017-02-20,2017-03-15,2017-03-21
3ec8e9ad5094,2017-02-24,2017-03-15,2017-03-26
e58919bfa57f,2017-02-28,2017-03-15,2017-03-28
9b7cc3ee6dd1,2017-03-20,2017-03-20,2017-03-28
d5bb5e76f2b0,2017-03-23,2017-03-23,2017-03-28
52eb366d6a50,2017-02-22,2017-03-15,2017-03-24
39ecb5c40976,2017-03-10,2017-03-15,2017-03-20
990f3fae7130,2017-02-15,2017-03-15,2017-03-16
2b48bfe21916,2017-03-07,2017-03-15,2017-03-28
6cccd027f0c5,2017-03-25,2017-03-25,2017-03-28
316957265c5f,2017-02-28,2017-03-15,2017-03-28
8ea64a0792e1,2017-03-17,2017-03-17,2017-03-28
9fce5da4c5fa,2017-03-14,2017-03-15,2017-03-28
7e01b3599551,2017-02-28,2017-03-15,2017-03-28
a28de006b0ca,2017-03-11,2017-03-15,2017-03-28
6fc9f3513949,2017-02-16,2017-03-15,2017-03-17
8d54a472c2a5,2017-02-22,2017-03-15,2017-03-24
bafc653a339a,2017-02-14,2017-03-15,2017-03-16
d803f0b70ad9,2017-03-11,2017-03-15,2017-03-28
f53c878b0bb4,2017-02-21,2017-03-15,2017-03-22
865d74275587,2017-03-08,2017-03-15,2017-03-28
b16888926126,2017-03-04,2017-03-15,2017-03-28
ae04c0010693,2017-03-19,2017-03-19,2017-03-23
352a05717306,2017-02-25,2017-03-15,2017-03-24
6a805abdbf76,2017-02-26,2017-03-15,2017-03-28
8cd7b2db7825,2017-03-06,2017-03-15,2017-03-28
56ee01314a0f,2017-03-23,2017-03-24,2017-03-28
3318ad324dc7,2017-02-19,2017-03-15,2017-03-21
da0f6c349613,2017-03-06,2017-03-15,2017-03-28
bebd800c8bdc,2017-03-09,2017-03-15,2017-03-22
bbe798242ceb,2017-03-09,2017-03-15,2017-03-28
b5b269c5febc,2017-02-24,2017-03-15,2017-03-26
36b75cd4ecf9,2017-02-19,2017-03-15,2017-03-21
62e339584859,2017-02-27,2017-03-15,2017-03-28
e5da71af4b8d,2017-03-07,2017-03-15,2017-03-28
659c1c43b038,2017-02-27,2017-03-27,2017-03-28
d21e3c5ca7f8,2017-02-14,2017-03-15,2017-03-16
929e2965d2c0,2017-03-21,2017-03-21,2017-03-28
426553c0c257,2017-03-07,2017-03-15,2017-03-28
1601bbe076d6,2017-03-14,2017-03-15,2017-03-28
b2b7c9800b10,2017-03-05,2017-03-15,2017-03-28
ed487f0bebb1,2017-02-28,2017-03-15,2017-03-28
682e0e8e8e59,2017-02-28,2017-03-15,2017-03-28
acadada653b8,2017-03-08,2017-03-15,2017-03-28
f5a3d8c17ee3,2017-03-14,2017-03-15,2017-03-19
5e318066326d,2017-02-24,2017-03-15,2017-03-26
9ec37975d23e,2017-02-19,2017-03-15,2017-03-20
bf5fa8781d2e,2017-03-10,2017-03-15,2017-03-28
7c1eb57a2929,2017-02-15,2017-03-15,2017-03-17
6568f6a1b5d8,2017-02-19,2017-03-15,2017-03-20
e0d916d5a320,2017-02-28,2017-03-15,2017-03-28
9fe5d607c935,2017-03-03,2017-03-15,2017-03-28
40eb7277376c,2017-03-24,2017-03-24,2017-03-28
1d22f4f48aa6,2017-03-09,2017-03-15,2017-03-28
555dd4c5d52c,2017-03-01,2017-03-15,2017-03-28
bcc52e31567d,2017-02-13,2017-03-15,2017-03-15
7a04907db0fc,2017-03-28,2017-03-28,2017-03-28
1b4df87b81a8,2017-02-18,2017-03-15,2017-03-20
2fd9cfb79859,2017-03-28,2017-03-28,2017-03-28
3126482753b0,2017-03-25,2017-03-25,2017-03-28
78a41ceda065,2017-03-01,2017-03-15,2017-03-28
7cac0794ced2,2017-03-15,2017-03-15,2017-03-28
1796d8855fce,2017-02-27,2017-03-15,2017-03-28
925d13107d4e,2017-03-14,2017-03-15,2017-03-18
eb2d24f7b85c,2017-03-24,2017-03-24,2017-03-28
855c9abac05b,2017-03-24,2017-03-24,2017-03-28
b596f45b56af,2017-02-26,2017-03-15,2017-03-28
ddcdc12ac8dd,2017-02-20,2017-03-15,2017-03-22
f4a34f212222,2017-03-03,2017-03-15,2017-03-28
bc5f1d41d43c,2017-03-27,2017-03-27,2017-03-28
e3ea569051cd,2017-03-11,2017-03-15,2017-03-28
90d235f5c46a,2017-03-10,2017-03-15,2017-03-28
6ec278fcc9a0,2017-02-13,2017-03-15,2017-03-15
12cb33339138,2017-03-08,2017-03-15,2017-03-28
350d50c6aaab,2017-02-24,2017-03-23,2017-03-26
69d842e26242,2017-03-19,2017-03-19,2017-03-28
4f1f022e0ccf,2017-03-07,2017-03-15,2017-03-28
b752a47d38af,2017-02-15,2017-03-15,2017-03-16
66eb993cb4cc,2017-03-06,2017-03-15,2017-03-28
60b904e5a825,2017-03-08,2017-03-15,2017-03-28
79a517737c91,2017-03-18,2017-03-18,2017-03-28
2176d50c7f20,2017-03-21,2017-03-21,2017-03-28
e3823be9877c,2017-02-17,2017-03-15,2017-03-19
b654e3324749,2017-02-24,2017-03-15,2017-03-25
1291594d72a1,2017-02-13,2017-03-15,2017-03-15
6a5d47df58dc,2017-03-04,2017-03-15,2017-03-21
ba7dc274a283,2017-03-05,2017-03-15,2017-03-28
78c21b8b112b,2017-03-20,2017-03-20,2017-03-28
14de315b15db,2017-02-22,2017-03-15,2017-03-24
4d1441b40c8f,2017-03-17,2017-03-17,2017-03-28
adce0e25490a,2017-03-18,2017-03-18,2017-03-28
c0e095537daf,2017-02-28,2017-03-15,2017-03-28
bb99c89f6230,2017-03-01,2017-03-15,2017-03-28
5414b34f46b0,2017-03-11,2017-03-15,2017-03-28
350551345cb5,2017-02-18,2017-03-15,2017-03-19
124669148981,2017-03-14,2017-03-15,2017-03-28
6271a64d924d,2017-02-13,2017-03-15,2017-03-15
a59b03750d4f,2017-03-25,2017-03-25,2017-03-28
767a02cf1ce1,2017-02-17,2017-03-15,2017-03-19
e2642ccd22aa,2017-03-14,2017-03-15,2017-03-28
33e0bbca31e0,2017-03-01,2017-03-15,2017-03-28
37a5111791df,2017-02-27,2017-03-15,2017-03-28
f34b5366dbaf,2017-03-20,2017-03-20,2017-03-28
3c4ccd65b095,2017-02-20,2017-03-15,2017-03-22
ca7d2d975898,2017-03-10,2017-03-15,2017-03-28
bd5fa58c0ba0,2017-03-20,2017-03-20,2017-03-28
a498b34b4d67,2017-03-16,2017-03-16,2017-03-28
a4f74e1f9783,2017-03-11,2017-03-15,2017-03-28
449aa8a2be5f,2017-03-11,2017-03-15,2017-03-28
18b86194a052,2017-03-07,2017-03-15,2017-03-28
f6c90832e1e1,2017-03-26,2017-03-26,2017-03-28
892a309746ed,2017-02-14,2017-03-15,2017-03-16
9fdf952524fc,2017-02-23,2017-03-15,2017-03-25
a75067ec308c,2017-03-04,2017-03-15,2017-03-28
0ba4e1fc000f,2017-03-24,2017-03-24,2017-03-28
f4647d8f022d,2017-03-09,2017-03-15,2017-03-28
152947e3aa5f,2017-02-18,2017-03-15,2017-03-20
241a3f08600b,2017-02-23,2017-03-15,2017-03-25
043623598686,2017-03-19,2017-03-19,2017-03-28
4cfe8127ef5f,2017-02-19,2017-03-15,2017-03-21
a605120f55a4,2017-03-10,2017-03-15,2017-03-28
889f93a3aee0,2017-02-28,2017-03-15,2017-03-28
60b777940d69,2017-02-28,2017-03-15,2017-03-28
f0e49f67c60f,2017-03-11,2017-03-15,2017-03-28
867cb5b12f4b,2017-02-28,2017-03-15,2017-03-28
98bd3a5290f0,2017-02-18,2017-03-15,2017-03-20
22faedfb5893,2017-03-27,2017-03-27,2017-03-28
f78b3b7123c4,2017-03-05,2017-03-15,2017-03-28
47266944163f,2017-03-14,2017-03-15,2017-03-28
9cc89535294c,2017-03-11,2017-03-15,2017-03-16
4434752c9c72,2017-02-21,2017-03-15,2017-03-23
df8cd1738eac,2017-02-25,2017-03-15,2017-03-26
b9fc9bca7492,2017-03-02,2017-03-15,2017-03-28
229d0d212896,2017-03-21,2017-03-21,2017-03-28
cbaba40f2b69,2017-03-15,2017-03-15,2017-03-17
e6d781720f97,2017-03-02,2017-03-15,2017-03-28
69f455e63916,2017-02-27,2017-03-15,2017-03-28
9b4c6f952ae9,2017-03-12,2017-03-15,2017-03-28
91b39d4fbb68,2017-03-05,2017-03-15,2017-03-28
4b31db52b801,2017-03-08,2017-03-15,2017-03-28
902e9b34afd1,2017-03-26,2017-03-26,2017-03-28
78c7b6a5b769,2017-03-11,2017-03-15,2017-03-28
e23b4a6934d3,2017-02-14,2017-03-15,2017-03-16
00fd19050809,2017-02-18,2017-03-15,2017-03-20
5491328030bd,2017-03-27,2017-03-27,2017-03-28
13b4b6ae2a1f,2017-03-28,2017-03-28,2017-03-28
165c91e855ae,2017-03-08,2017-03-15,2017-03-28
e3dd6d499bfb,2017-03-08,2017-03-15,2017-03-28
367cbbbd22ea,2017-02-20,2017-03-15,2017-03-22
314351411b63,2017-03-13,2017-03-15,2017-03-28
381848899370,2017-03-11,2017-03-15,2017-03-28
adb747fd18d7,2017-02-26,2017-03-15,2017-03-28
2503a12a2749,2017-02-25,2017-03-15,2017-03-27
ae09b7794614,2017-03-12,2017-03-15,2017-03-28
3a4f87bf4e3a,2017-02-17,2017-03-15,2017-03-18
8151471acd24,2017-02-16,2017-03-15,2017-03-18
5c1593cd72ea,2017-02-23,2017-03-15,2017-03-24
182a5e24c778,2017-03-23,2017-03-23,2017-03-28
9bc1e172e194,2017-03-07,2017-03-15,2017-03-28
c08cca58c36f,2017-03-10,2017-03-15,2017-03-28
7141d253e1a8,2017-03-04,2017-03-15,2017-03-28
c8e5ddc991f2,2017-03-06,2017-03-15,2017-03-28
8f836b87ae30,2017-03-25,2017-03-25,2017-03-28
369384ebf573,2017-03-22,2017-03-22,2017-03-28
863a4dd5ddf7,2017-03-12,2017-03-15,2017-03-28
051424d8f1aa,2017-03-09,2017-03-15,2017-03-28
fa49da3cbf68,2017-03-12,2017-03-15,2017-03-28
ffe9af158d19,2017-03-20,2017-03-20,2017-03-28
100304e68316,2017-02-21,2017-03-15,2017-03-23
6fe07a82651d,2017-03-13,2017-03-15,2017-03-28
b5beaf1e3fe0,2017-03-06,2017-03-15,2017-03-28
f4aeebac7858,2017-02-21,2017-03-15,2017-03-23
695c96e62bf7,2017-02-25,2017-03-15,2017-03-27
920e348ff618,2017-03-22,2017-03-22,2017-03-28
b20914fcdb1b,2017-02-26,2017-03-15,2017-03-28
eb8a528cfc12,2017-02-16,2017-03-15,2017-03-18
88e530903802,2017-03-14,2017-03-15,2017-03-28
876aeb3686c8,2017-03-02,2017-03-15,2017-03-20
060ba6c96d96,2017-03-13,2017-03-15,2017-03-28
94da09cea9bb,2017-03-21,2017-03-21,2017-03-28
a09d01df9884,2017-03-04,2017-03-15,2017-03-28
049eab5507cc,2017-03-15,2017-03-15,2017-03-28
d9ba596f059a,2017-02-20,2017-03-15,2017-03-22
485f93420400,2017-03-06,2017-03-15,2017-03-28
fd71e8973728,2017-02-26,2017-03-15,2017-03-27
a173109300c7,2017-02-14,2017-03-15,2017-03-16
f494065c9e75,2017-03-06,2017-03-15,2017-03-28
7a486c831a08,2017-02-16,2017-03-15,2017-03-18
f5b60bd7adbb,2017-03-09,2017-03-15,2017-03-28
6cc58bcfeecb,2017-03-04,2017-03-15,2017-03-28
ee9a809b7fd8,2017-02-26,2017-03-15,2017-03-27
22bdabb0a4aa,2017-03-22,2017-03-22,2017-03-28
d88a0ba57d9d,2017-03-17,2017-03-17,2017-03-20
49142756fc96,2017-02-20,2017-03-15,2017-03-22
d74039e4e7b9,2017-02-24,2017-03-15,2017-03-26
493e8f1aa497,2017-02-26,2017-03-15,2017-03-28
bb9a2ce7ae10,2017-03-10,2017-03-15,2017-03-28
3fb684ebbd2c,2017-03-11,2017-03-15,2017-03-28
d6d31298673f,2017-03-02,2017-03-15,2017-03-28
c09f025c4685,2017-02-20,2017-03-15,2017-03-22
b61da0b0452a,2017-02-28,2017-03-15,2017-03-28
c7e53dc4120b,2017-02-27,2017-03-15,2017-03-28
763afae84717,2017-02-28,2017-03-15,2017-03-28
ae364b45cff0,2017-03-18,2017-03-18,2017-03-28
6aab6e0980f9,2017-02-22,2017-03-15,2017-03-24
2d078575feb6,2017-03-25,2017-03-25,2017-03-28
459cb51f71ef,2017-02-16,2017-03-15,2017-03-17
b9bd47e9e4aa,2017-03-27,2017-03-27,2017-03-28
e92aadcea232,2017-03-18,2017-03-18,2017-03-28
33d7a42aec30,2017-03-20,2017-03-20,2017-03-28
210bb0d45c8d,2017-03-28,2017-03-28,2017-03-28
5e1fe798a4b3,2017-03-20,2017-03-20,2017-03-28
75d4b2c5f0a9,2017-02-16,2017-03-15,2017-03-18
f38cd13e8dc5,2017-03-21,2017-03-21,2017-03-28
803d2828544c,2017-02-13,2017-03-15,2017-03-15
dc51bbda09ea,2017-03-06,2017-03-15,2017-03-18
7aa0a189795f,2017-02-21,2017-03-15,2017-03-22
5d07396df255,2017-03-06,2017-03-15,2017-03-28
ace856011e89,2017-03-16,2017-03-16,2017-03-28
13eb1b15e130,2017-03-15,2017-03-15,2017-03-28
6cc73f3ff59c,2017-02-21,2017-03-15,2017-03-22
481e79624a41,2017-02-14,2017-03-15,2017-03-16
ad2fe57aeddd,2017-02-20,2017-03-15,2017-03-22
060d53ecdf3e,2017-03-11,2017-03-15,2017-03-28
2b81ef331eda,2017-02-17,2017-03-15,2017-03-19
c830a0d626d1,2017-03-16,2017-03-16,2017-03-21
f3b299fa2460,2017-02-14,2017-03-15,2017-03-15
aefe9c17ea31,2017-03-10,2017-03-15,2017-03-28
dc2e5c84aff0,2017-03-20,2017-03-20,2017-03-28
742d387d477c,2017-03-06,2017-03-15,2017-03-28
36c70a79969b,2017-03-20,2017-03-20,2017-03-27
f26ea219bd51,2017-03-02,2017-03-15,2017-03-28
36fdfac86189,2017-03-19,2017-03-19,2017-03-20
b65d87bcf0a7,2017-03-19,2017-03-19,2017-03-28
bfec3f94a9af,2017-03-22,2017-03-22,2017-03-28
