item_id,activation_date,date_from,date_to
2f8f544b160c,2017-03-15,2017-03-15,2017-03-28
52c92298b520,2017-02-28,2017-03-15,2017-03-28
81160bb88a93,2017-03-16,2017-03-16,2017-03-28
8be39229a704,2017-02-16,2017-03-15,2017-03-17
9dd8a04685c6,2017-02-26,2017-03-15,2017-03-27
3099d42e13ba,2017-03-24,2017-03-24,2017-03-28
e2ca7e7cdfca,2017-02-20,2017-03-15,2017-03-22
6bc61ce73e0e,2017-03-07,2017-03-15,2017-03-28
6a7c8620e994,2017-02-23,2017-03-15,2017-03-25
47046c3050e3,2017-03-03,2017-03-15,2017-03-28
81c097185aa7,2017-03-17,2017-03-17,2017-03-28
efc627c72397,2017-03-14,2017-03-15,2017-03-28
c45e32e5a944,2017-02-14,2017-03-15,2017-03-16
8e9f8e6123eb,2017-03-11,2017-03-15,2017-03-28
551fbd676406,2017-02-20,2017-03-15,2017-03-22
f8fb92c3a4fa,2017-03-26,2017-03-26,2017-03-27
28534613f000,2017-02-23,2017-03-15,2017-03-25
e6d59d5fbf70,2017-02-23,2017-03-15,2017-03-25
9479d734b25b,2017-03-16,2017-03-16,2017-03-28
c980ff131ae9,2017-03-14,2017-03-15,2017-03-28
0b83a49e64a1,2017-02-18,2017-03-15,2017-03-19
c49afd682f38,2017-02-16,2017-03-15,2017-03-18
df71d2a33064,2017-02-13,2017-03-15,2017-03-15
0e558c5f0320,2017-03-01,2017-03-15,2017-03-28
a9be5d4a8597,2017-03-21,2017-03-21,2017-03-28
c3b257168fb8,2017-03-28,2017-03-28,2017-03-28
46228662f760,2017-03-06,2017-03-15,2017-03-28
9fc75c77f1a6,2017-02-20,2017-03-15,2017-03-22
0ba5b08c836b,2017-02-23,2017-03-15,2017-03-25
bf533a75fb44,2017-03-22,2017-03-22,2017-03-28
5c6c0d25f4c5,2017-03-10,2017-03-15,2017-03-28
34b104db31a3,2017-03-09,2017-03-15,2017-03-28
0ba76ba00469,2017-03-19,2017-03-19,2017-03-28
d616d77fd6aa,2017-02-22,2017-03-15,2017-03-23
d06c389e5f63,2017-03-07,2017-03-15,2017-03-28
7c983d0554b9,2017-03-27,2017-03-27,2017-03-28
7eba17f79e7d,2017-03-19,2017-03-19,2017-03-24
b92e119080f5,2017-03-08,2017-03-15,2017-03-28
1643fcb69694,2017-02-20,2017-03-15,2017-03-22
bd31957ed917,2017-03-07,2017-03-15,2017-03-28
ec6c6a11c88f,2017-02-17,2017-03-15,2017-03-18
89eb896b2220,2017-02-25,2017-03-15,2017-03-26
9325a5417aa0,2017-02-27,2017-03-15,2017-03-28
63f0358d4705,2017-03-19,2017-03-19,2017-03-28
762198a01149,2017-02-19,2017-03-15,2017-03-20
2270f7ff8ab2,2017-02-15,2017-03-15,2017-03-17
a9753ce7c455,2017-02-17,2017-03-15,2017-03-19
5f96df684501,2017-03-12,2017-03-15,2017-03-28
89f0ce334611,2017-03-04,2017-03-15,2017-03-28
731f7ad99abf,2017-02-21,2017-03-15,2017-03-23
93110b685c0e,2017-03-10,2017-03-15,2017-03-28
cf57e51b4274,2017-03-15,2017-03-15,2017-03-28
04fd22e95804,2017-02-26,2017-03-15,2017-03-28
583d0f00c34e,2017-02-16,2017-03-15,2017-03-18
350e8a89c416,2017-03-01,2017-03-15,2017-03-28
acf55b8399fd,2017-03-13,2017-03-15,2017-03-26
45b01c1e4351,2017-03-13,2017-03-15,2017-03-28
ee4da522131a,2017-02-27,2017-03-15,2017-03-28
3d90d11e2e4d,2017-02-28,2017-03-15,2017-03-28
e03d9612f105,2017-02-27,2017-03-15,2017-03-28
df956af6f5d0,2017-03-03,2017-03-15,2017-03-28
7dc01aeaf4df,2017-02-13,2017-03-15,2017-03-16
4ea4fc0c02ab,2017-03-04,2017-03-15,2017-03-28
55b42454ac8d,2017-03-15,2017-03-15,2017-03-28
56fe491ad3f5,2017-02-22,2017-03-15,2017-03-24
009ed140a7fa,2017-03-12,2017-03-15,2017-03-18
14a4369c90f2,2017-03-07,2017-03-15,2017-03-28
aa56155d8d00,2017-02-20,2017-03-15,2017-03-22
67aad9237fc5,2017-03-23,2017-03-23,2017-03-28
51c516fe9755,2017-03-24,2017-03-24,2017-03-28
9f81cba90812,2017-03-09,2017-03-15,2017-03-28
351fd19e22d8,2017-03-27,2017-03-27,2017-03-28
4abb36d49dc4,2017-02-27,2017-03-15,2017-03-28
7b4a322e34c8,2017-03-13,2017-03-15,2017-03-28
57df3f3314d2,2017-03-10,2017-03-15,2017-03-28
cdcd08a5c8f8,2017-02-28,2017-03-15,2017-03-28
7d73af1a0ef3,2017-03-08,2017-03-15,2017-03-28
53e0803c8f0e,2017-03-22,2017-03-22,2017-03-23
f4604dbf82a9,2017-03-01,2017-03-15,2017-03-28
05220f165f18,2017-03-10,2017-03-15,2017-03-28
bda5b2dc6f7b,2017-02-14,2017-03-15,2017-03-16
d0dd20394948,2017-03-07,2017-03-15,2017-03-28
2f51b593cafa,2017-03-25,2017-03-25,2017-03-28
b404cd7c5f5c,2017-03-19,2017-03-19,2017-03-28
ad96fbe494aa,2017-03-15,2017-03-15,2017-03-28
c548ad6265a7,2017-03-15,2017-03-15,2017-03-28
ae3842add13a,2017-03-07,2017-03-15,2017-03-28
7a4e1d632b31,2017-02-15,2017-03-15,2017-03-17
f2c9085b6232,2017-02-15,2017-03-15,2017-03-17
b814da7093bd,2017-03-22,2017-03-22,2017-03-28
705d980c87d7,2017-03-10,2017-03-15,2017-03-16
1de3053689ac,2017-02-21,2017-03-15,2017-03-23
4d2d43e41990,2017-03-23,2017-03-23,2017-03-28
e54017e76a67,2017-02-26,2017-03-15,2017-03-28
24c332df636f,2017-03-02,2017-03-15,2017-03-28
aae63daf2326,2017-03-15,2017-03-15,2017-03-28
c060afc49838,2017-03-23,2017-03-23,2017-03-28
61324391eea3,2017-03-01,2017-03-15,2017-03-28
5dafce0f9d28,2017-03-14,2017-03-15,2017-03-28
9e8908625207,2017-02-23,2017-03-15,2017-03-24
443049bd955d,2017-03-21,2017-03-21,2017-03-28
0c0082b765eb,2017-03-01,2017-03-15,2017-03-28
c79c717c8830,2017-03-13,2017-03-15,2017-03-15
3c0214c79097,2017-03-17,2017-03-17,2017-03-28
55a5273b9237,2017-02-14,2017-03-15,2017-03-16
e6a343a64bda,2017-03-17,2017-03-17,2017-03-28
404846627e22,2017-03-22,2017-03-22,2017-03-25
f79fd5a8625d,2017-02-23,2017-03-15,2017-03-25
29fcc0e0b4cd,2017-03-14,2017-03-15,2017-03-28
ad5a9e2a3afb,2017-03-13,2017-03-15,2017-03-28
5c6da2d0d5aa,2017-03-17,2017-03-17,2017-03-28
3cf0d4e3efef,2017-03-09,2017-03-15,2017-03-28
c4f3cb270b99,2017-03-16,2017-03-16,2017-03-28
4dea98340f43,2017-03-15,2017-03-15,2017-03-28
dac892d3e814,2017-03-05,2017-03-15,2017-03-28
d152062e5fd5,2017-03-27,2017-03-27,2017-03-28
133eab594299,2017-03-26,2017-03-26,2017-03-28
f7ccd5ea7013,2017-02-17,2017-03-15,2017-03-19
b2b00093e905,2017-03-13,2017-03-15,2017-03-28
c43d1af412eb,2017-02-27,2017-03-15,2017-03-17
20ddd6f972f6,2017-03-20,2017-03-20,2017-03-28
81981f2b6045,2017-02-28,2017-03-15,2017-03-28
2db89b43c713,2017-02-14,2017-03-15,2017-03-16
33abc3dd475c,2017-03-08,2017-03-15,2017-03-28
7d13a5c4c674,2017-02-19,2017-03-15,2017-03-21
751421655e39,2017-03-14,2017-03-15,2017-03-28
6024399ac79d,2017-03-10,2017-03-15,2017-03-28
aab5fedf9b0e,2017-03-11,2017-03-15,2017-03-28
9b1b89085d00,2017-03-06,2017-03-15,2017-03-28
7e63eae93036,2017-02-26,2017-03-15,2017-03-28
49c05a676397,2017-02-21,2017-03-15,2017-03-23
a3c6a140ca43,2017-02-15,2017-03-15,2017-03-16
4b6c1734d7e2,2017-03-11,2017-03-15,2017-03-28
b8e69d5a0266,2017-02-17,2017-03-15,2017-03-19
79768e431b53,2017-03-01,2017-03-15,2017-03-28
4a14bc9a8cf2,2017-02-27,2017-03-15,2017-03-28
03a9188cb6cc,2017-02-25,2017-03-15,2017-03-27
fc8643920747,2017-02-28,2017-03-15,2017-03-28
c5dc1bf501f8,2017-03-26,2017-03-26,2017-03-28
4701ec223aa6,2017-03-18,2017-03-18,2017-03-28
0d4b251be1dc,2017-02-20,2017-03-15,2017-03-22
52174e01650c,2017-03-13,2017-03-15,2017-03-28
5eb21fd8ec7c,2017-02-28,2017-03-15,2017-03-28
6504eae6517d,2017-03-13,2017-03-15,2017-03-28
f6c5d1b9fd7d,2017-03-16,2017-03-16,2017-03-28
766fecd4ed8d,2017-03-21,2017-03-21,2017-03-28
88da03c4db4a,2017-02-20,2017-03-15,2017-03-21
8ff873370af1,2017-03-09,2017-03-15,2017-03-28
10d8d90c28d4,2017-02-17,2017-03-15,2017-03-19
cf21ff3f0363,2017-02-27,2017-03-15,2017-03-28
a07b999699e3,2017-02-23,2017-03-15,2017-03-25
5a3691bcebbe,2017-02-16,2017-03-15,2017-03-18
bcfb2cd16863,2017-03-21,2017-03-21,2017-03-28
c9036c434696,2017-03-01,2017-03-15,2017-03-28
3e93dfe7b9f7,2017-03-19,2017-03-19,2017-03-28
1a2b05e7637b,2017-03-22,2017-03-22,2017-03-28
164ee70b4cbc,2017-02-19,2017-03-15,2017-03-20
4f06b57b93d6,2017-03-14,2017-03-15,2017-03-28
b805b93c1c56,2017-03-02,2017-03-15,2017-03-28
8731815cd7a4,2017-03-14,2017-03-15,2017-03-28
3d272609996c,2017-02-23,2017-03-15,2017-03-25
535b0bcc60aa,2017-02-14,2017-03-15,2017-03-16
da6b060eae4d,2017-03-10,2017-03-15,2017-03-28
98ec9b38fe1e,2017-03-07,2017-03-15,2017-03-28
7f1795a36979,2017-03-04,2017-03-15,2017-03-28
f6e6ee8533e9,2017-03-20,2017-03-20,2017-03-28
05b8539c7492,2017-03-02,2017-03-15,2017-03-27
ff46f6172fad,2017-03-22,2017-03-22,2017-03-28
1bc20969ecb8,2017-03-26,2017-03-26,2017-03-28
04bbe97245bf,2017-02-24,2017-03-15,2017-03-26
9a91d87ce94e,2017-02-23,2017-03-15,2017-03-25
908fc63b1c63,2017-03-09,2017-03-15,2017-03-28
f72d2c78a702,2017-02-16,2017-03-15,2017-03-17
ec76ca49ff19,2017-03-10,2017-03-15,2017-03-28
dec0d972f46a,2017-02-19,2017-03-15,2017-03-21
330a3cfbf76e,2017-03-28,2017-03-28,2017-03-28
22406f58573f,2017-02-24,2017-03-15,2017-03-26
481bc14d52e4,2017-02-14,2017-03-15,2017-03-16
fda581158835,2017-03-06,2017-03-15,2017-03-28
eb0eab80b893,2017-03-01,2017-03-15,2017-03-28
db7f4c568e00,2017-02-23,2017-03-15,2017-03-24
f134bb722aba,2017-03-28,2017-03-28,2017-03-28
b50449d98159,2017-03-01,2017-03-15,2017-03-28
d0db7e3e0994,2017-03-13,2017-03-15,2017-03-28
041cfb152961,2017-03-11,2017-03-15,2017-03-28
9cfe406259a7,2017-03-27,2017-03-27,2017-03-28
fd81c99d8060,2017-03-14,2017-03-15,2017-03-28
c5705ba344b0,2017-02-14,2017-03-15,2017-03-16
aadef9eb9475,2017-03-17,2017-03-17,2017-03-28
a7440d7bb2c4,2017-03-24,2017-03-24,2017-03-28
d7acd6ed4b25,2017-03-03,2017-03-15,2017-03-28
763b1a59677a,2017-03-23,2017-03-23,2017-03-28
20e502ed077a,2017-03-24,2017-03-24,2017-03-28
409a74bc18ed,2017-02-18,2017-03-15,2017-03-20
8a2b597a6362,2017-03-26,2017-03-26,2017-03-28
09975519352f,2017-03-17,2017-03-17,2017-03-28
b9c03e18e3c1,2017-03-18,2017-03-18,2017-03-28
338d37c7763d,2017-03-18,2017-03-18,2017-03-28
720a4284107e,2017-02-19,2017-03-15,2017-03-21
a9100b25dd1d,2017-02-27,2017-03-15,2017-03-28
f22d5c697bb3,2017-02-28,2017-03-15,2017-03-28
4735ce815878,2017-03-01,2017-03-15,2017-03-28
ff46eb221474,2017-03-18,2017-03-18,2017-03-28
5c57d86a1372,2017-03-21,2017-03-21,2017-03-28
9d363464da5f,2017-03-12,2017-03-15,2017-03-28
0cd436cacfc4,2017-03-27,2017-03-27,2017-03-28
03b2d466edfc,2017-03-14,2017-03-15,2017-03-28
5d1fdacb1ce4,2017-03-27,2017-03-27,2017-03-28
d3bd7dc39354,2017-02-28,2017-03-15,2017-03-28
141137dca3ca,2017-02-18,2017-03-15,2017-03-19
4cb74743d515,2017-03-15,2017-03-15,2017-03-28
6857a6aa2f13,2017-02-23,2017-03-15,2017-03-25
84ccb92dcbcd,2017-03-26,2017-03-26,2017-03-28
12f709fb9ca6,2017-03-10,2017-03-15,2017-03-28
07019bd0088a,2017-03-19,2017-03-19,2017-03-28
94bd7034bebb,2017-03-13,2017-03-15,2017-03-28
3968beca3c5e,2017-03-22,2017-03-22,2017-03-28
80172ff9dbef,2017-03-22,2017-03-22,2017-03-28
d105ff6b6845,2017-03-24,2017-03-24,2017-03-28
e51513d7e8c0,2017-03-27,2017-03-27,2017-03-28
06125969fe09,2017-03-05,2017-03-15,2017-03-28
987728a202c2,2017-03-07,2017-03-15,2017-03-28
c91315501dd8,2017-03-13,2017-03-15,2017-03-28
b53f5ef63b6a,2017-02-26,2017-03-15,2017-03-28
a32400657ab4,2017-02-26,2017-03-15,2017-03-28
d605120089bd,2017-03-11,2017-03-15,2017-03-28
6daf81a6ef0e,2017-03-23,2017-03-23,2017-03-28
30af78d54000,2017-03-20,2017-03-20,2017-03-28
f16f9d697d01,2017-03-22,2017-03-22,2017-03-28
c23faf278f92,2017-03-10,2017-03-15,2017-03-28
88df1a149886,2017-02-25,2017-03-15,2017-03-27
b3617519278b,2017-02-26,2017-03-15,2017-03-28
6dbe708d7887,2017-03-15,2017-03-15,2017-03-28
c80f739f05f0,2017-03-23,2017-03-23,2017-03-26
a88a6fb925b6,2017-03-20,2017-03-20,2017-03-28
5104fc4e5f9a,2017-03-06,2017-03-15,2017-03-28
bb1ad692c2a6,2017-03-27,2017-03-27,2017-03-28
7b7d287b7792,2017-02-17,2017-03-15,2017-03-19
b141df3d2119,2017-03-22,2017-03-22,2017-03-28
24239d219773,2017-03-19,2017-03-19,2017-03-28
cd30bdd47e11,2017-03-11,2017-03-15,2017-03-28
7ea8beb04cd8,2017-02-22,2017-03-15,2017-03-23
b55bfdd548e6,2017-03-09,2017-03-15,2017-03-28
49f865609239,2017-03-14,2017-03-15,2017-03-18
df9aa358a27a,2017-03-10,2017-03-15,2017-03-28
b9076083f132,2017-03-08,2017-03-15,2017-03-28
d6267341418d,2017-03-13,2017-03-15,2017-03-28
5c57f8c06551,2017-03-04,2017-03-15,2017-03-28
8d0814ed66e5,2017-02-18,2017-03-15,2017-03-20
572a9ab764cd,2017-03-19,2017-03-19,2017-03-28
250d3e922399,2017-03-16,2017-03-16,2017-03-28
9f3a8d4c84ca,2017-03-12,2017-03-15,2017-03-28
2ac8d578571c,2017-03-19,2017-03-19,2017-03-28
1154b2f6765c,2017-03-01,2017-03-15,2017-03-24
f409a2e8ecd1,2017-02-16,2017-03-15,2017-03-18
1379cc436c89,2017-03-28,2017-03-28,2017-03-28
07813a9d06ab,2017-03-10,2017-03-15,2017-03-28
3a9062e5a9fd,2017-02-24,2017-03-15,2017-03-25
c6f65f3e1e01,2017-03-06,2017-03-15,2017-03-28
194edb2d5ad2,2017-03-05,2017-03-15,2017-03-28
c6eccb689c54,2017-03-20,2017-03-20,2017-03-28
1374bf4e75aa,2017-03-23,2017-03-23,2017-03-28
2470745bd948,2017-03-12,2017-03-15,2017-03-28
235637656f7e,2017-02-24,2017-03-15,2017-03-26
696946dcd8dd,2017-02-26,2017-03-15,2017-03-28
60658f9715ee,2017-03-27,2017-03-27,2017-03-28
00e83fc36a8b,2017-03-04,2017-03-15,2017-03-28
10c74dc91968,2017-03-24,2017-03-24,2017-03-28
225bc8375b08,2017-02-22,2017-03-15,2017-03-24
d8093e37c02f,2017-03-17,2017-03-17,2017-03-28
7948b8658790,2017-03-02,2017-03-15,2017-03-28
4c4294cf42fd,2017-03-27,2017-03-27,2017-03-28
c84585c8ab21,2017-03-21,2017-03-21,2017-03-28
bb9389c6cd9e,2017-02-13,2017-03-15,2017-03-15
22b27fd5cd63,2017-02-28,2017-03-15,2017-03-28
7ce6d4d8e201,2017-03-05,2017-03-15,2017-03-28
d026bb325fc4,2017-03-02,2017-03-15,2017-03-28
a3e9a49a3b40,2017-03-15,2017-03-15,2017-03-28
01aa44aac715,2017-02-20,2017-03-15,2017-03-22
d18ead9e19f2,2017-03-09,2017-03-15,2017-03-28
b4e5906170c0,2017-02-15,2017-03-15,2017-03-16
b535e624ae5e,2017-02-25,2017-03-15,2017-03-18
f9efe6fec8f2,2017-02-17,2017-03-15,2017-03-18
9511685969b8,2017-03-04,2017-03-15,2017-03-28
fd5b0c8f0314,2017-03-21,2017-03-21,2017-03-28
4e45556121bb,2017-02-22,2017-03-15,2017-03-24
6348d399acbc,2017-02-19,2017-03-15,2017-03-21
901fcd02ca05,2017-02-24,2017-03-15,2017-03-25
52779ee39240,2017-03-07,2017-03-15,2017-03-28
cbb382cc5070,2017-03-02,2017-03-15,2017-03-28
547112bb9d8d,2017-02-17,2017-03-15,2017-03-19
511757a50c9a,2017-03-03,2017-03-15,2017-03-28
f2eec110878c,2017-03-06,2017-03-15,2017-03-28
3a458236400c,2017-02-22,2017-03-15,2017-03-23
a945394fd7f2,2017-02-15,2017-03-15,2017-03-17
5f1eb5c85bc4,2017-02-15,2017-03-15,2017-03-17
878d546915c8,2017-03-16,2017-03-16,2017-03-28
098a6193d41e,2017-02-24,2017-03-15,2017-03-26
b78a0b48b6d9,2017-03-08,2017-03-15,2017-03-28
db222f379cc6,2017-02-28,2017-03-15,2017-03-28
80607d9292ea,2017-03-13,2017-03-15,2017-03-28
476e2a341981,2017-02-24,2017-03-15,2017-03-26
f093a619a8f0,2017-03-25,2017-03-25,2017-03-28
51c0e1a635e4,2017-02-28,2017-03-15,2017-03-28
9208f249dbbb,2017-03-05,2017-03-15,2017-03-28
5fe9ee104785,2017-03-13,2017-03-15,2017-03-28
82acf007c098,2017-02-18,2017-03-15,2017-03-19
df9ec9dc7a34,2017-02-17,2017-03-15,2017-03-19
020d3f92f9bb,2017-03-10,2017-03-15,2017-03-16
75f3d322b915,2017-03-13,2017-03-15,2017-03-28
a07f47a6b571,2017-03-06,2017-03-15,2017-03-28
8f631a999df2,2017-02-15,2017-03-15,2017-03-16
6ed0f6cff6a2,2017-02-20,2017-03-15,2017-03-22
65937b6a5db6,2017-02-15,2017-03-15,2017-03-17
748d6ae003e8,2017-03-07,2017-03-15,2017-03-27
47d632dc34fb,2017-02-25,2017-03-15,2017-03-26
3137dc5fe42a,2017-03-09,2017-03-15,2017-03-28
28b13ccd8626,2017-03-04,2017-03-15,2017-03-28
6a3195bad2a2,2017-02-25,2017-03-15,2017-03-27
9117b43615fc,2017-03-12,2017-03-15,2017-03-28
5374a064c14f,2017-03-17,2017-03-17,2017-03-28
37b5ba763b4d,2017-03-17,2017-03-17,2017-03-28
f495f7b4639d,2017-02-25,2017-03-15,2017-03-27
c9fee6fe4ea2,2017-03-04,2017-03-15,2017-03-28
433772a8ad0e,2017-03-10,2017-03-15,2017-03-17
e2ea495bfd5b,2017-03-19,2017-03-19,2017-03-28
08e45beaa0c0,2017-02-25,2017-03-15,2017-03-26
99823b7e3578,2017-02-24,2017-03-15,2017-03-26
a1f8a71277c4,2017-03-12,2017-03-15,2017-03-28
eafa4a2235af,2017-03-23,2017-03-23,2017-03-28
6f86d8dd6358,2017-03-22,2017-03-22,2017-03-24
a6d235b7fae5,2017-03-13,2017-03-15,2017-03-28
ec3cc7a5cdaa,2017-03-19,2017-03-19,2017-03-28
df86ebdefbef,2017-02-19,2017-03-15,2017-03-21
f7a6cf4c40c2,2017-03-24,2017-03-24,2017-03-28
e72a6d529ac1,2017-03-24,2017-03-24,2017-03-28
4e4e3142a983,2017-02-21,2017-03-15,2017-03-22
7ea196232146,2017-03-27,2017-03-27,2017-03-28
2433fb3439e1,2017-03-21,2017-03-21,2017-03-28
bafae8482440,2017-03-25,2017-03-25,2017-03-28
4885a39e2690,2017-03-10,2017-03-15,2017-03-28
4ef2608ff590,2017-02-17,2017-03-15,2017-03-18
e8a5b81a4140,2017-03-13,2017-03-15,2017-03-28
f031255b5231,2017-03-17,2017-03-17,2017-03-21
e00e0a85a062,2017-03-25,2017-03-25,2017-03-28
584744c06a64,2017-03-01,2017-03-15,2017-03-28
390830680b8b,2017-03-12,2017-03-15,2017-03-28
efd7de88ca6c,2017-03-10,2017-03-15,2017-03-28
b9359253341a,2017-03-09,2017-03-15,2017-03-28
e3c909fa01fa,2017-02-21,2017-03-15,2017-03-23
523127612072,2017-02-22,2017-03-15,2017-03-20
db1ba9835d3d,2017-03-12,2017-03-15,2017-03-28
3779747d8e3f,2017-02-19,2017-03-15,2017-03-21
67818feea024,2017-03-14,2017-03-15,2017-03-28
5d3f02c98ce4,2017-02-25,2017-03-15,2017-03-26
842be65edc72,2017-03-22,2017-03-22,2017-03-28
08c224b48bcb,2017-03-04,2017-03-15,2017-03-28
00bc0a211c56,2017-02-14,2017-03-15,2017-03-16
4be2bc523afb,2017-03-15,2017-03-15,2017-03-28
5ae0fcc09c88,2017-02-15,2017-03-15,2017-03-16
55d2f58f9420,2017-02-22,2017-03-15,2017-03-23
6a31de131419,2017-03-24,2017-03-24,2017-03-28
4b36d22217f6,2017-03-20,2017-03-20,2017-03-28
a0371afd75b2,2017-02-16,2017-03-15,2017-03-18
079cec913048,2017-02-14,2017-03-15,2017-03-16
f2ef07cb7603,2017-03-20,2017-03-20,2017-03-28
