item_id,activation_date,date_from,date_to
a6c975fe961b,2017-02-23,2017-03-15,2017-03-25
53b8d4991b8c,2017-03-06,2017-03-15,2017-03-26
0ea59f232fda,2017-02-22,2017-03-15,2017-03-24
bd8c25841e3b,2017-03-18,2017-03-18,2017-03-28
8e77c28da21f,2017-03-14,2017-03-15,2017-03-28
434f48f86745,2017-03-14,2017-03-15,2017-03-28
b35b31279af0,2017-03-15,2017-03-15,2017-03-28
0f25eaaf69bb,2017-03-06,2017-03-15,2017-03-28
837a5c1c8aef,2017-02-28,2017-03-15,2017-03-18
2ed38fcd0cc6,2017-03-18,2017-03-18,2017-03-28
92824545f0f6,2017-02-20,2017-03-15,2017-03-20
0555f3505ddc,2017-03-21,2017-03-21,2017-03-28
62f976251eed,2017-03-27,2017-03-27,2017-03-28
503f69a6b524,2017-03-04,2017-03-15,2017-03-28
caba98e1cfa4,2017-02-15,2017-03-15,2017-03-17
7bd1a8847f0d,2017-03-01,2017-03-15,2017-03-28
48240a55d72b,2017-02-19,2017-03-15,2017-03-20
977bf8afc696,2017-02-25,2017-03-15,2017-03-27
57abecbe99a0,2017-02-14,2017-03-15,2017-03-16
91594e41f291,2017-02-17,2017-03-15,2017-03-19
9b3ce318e2b1,2017-02-19,2017-03-15,2017-03-21
371e4ba2eb09,2017-03-23,2017-03-23,2017-03-28
432bec8e2f3a,2017-02-22,2017-03-15,2017-03-24
c1a05600c78f,2017-03-22,2017-03-22,2017-03-28
dad3ce5609cd,2017-02-14,2017-03-15,2017-03-16
4009c9c5d472,2017-02-27,2017-03-15,2017-03-28
47cd12d6ae27,2017-03-04,2017-03-15,2017-03-28
69e3f0d22d38,2017-02-14,2017-03-15,2017-03-16
58a6edfd06e2,2017-03-03,2017-03-15,2017-03-28
686aeba421a1,2017-03-23,2017-03-23,2017-03-28
a4a824df3958,2017-03-14,2017-03-15,2017-03-28
4ac25a98ef09,2017-03-11,2017-03-15,2017-03-26
7895cfc6d138,2017-03-08,2017-03-15,2017-03-28
423a82d97f61,2017-03-11,2017-03-15,2017-03-28
1b63984c2cf3,2017-02-15,2017-03-15,2017-03-17
3a4372664a7b,2017-03-23,2017-03-23,2017-03-28
9865bfcef63a,2017-02-27,2017-03-15,2017-03-28
89a5ba28520a,2017-03-12,2017-03-15,2017-03-26
13a504b95668,2017-02-18,2017-03-15,2017-03-16
04ceaf609593,2017-03-23,2017-03-23,2017-03-28
c7dbb61f3624,2017-02-26,2017-03-15,2017-03-28
5f9dfec723bf,2017-02-16,2017-03-15,2017-03-17
38008159162a,2017-03-21,2017-03-21,2017-03-28
eb70b178a2b1,2017-03-20,2017-03-20,2017-03-28
e30f7125e945,2017-02-15,2017-03-15,2017-03-17
3806a366a283,2017-03-22,2017-03-22,2017-03-28
c0f827faa1f4,2017-03-18,2017-03-18,2017-03-23
5fe5ed9a44af,2017-03-09,2017-03-15,2017-03-28
a6ee39f00fb8,2017-03-09,2017-03-15,2017-03-28
9764c5264fcb,2017-02-17,2017-03-15,2017-03-19
44c26a267bfd,2017-03-23,2017-03-23,2017-03-28
0bc7981a428f,2017-02-27,2017-03-15,2017-03-28
bee999046f2f,2017-03-12,2017-03-15,2017-03-28
e4c5bf4770b9,2017-03-05,2017-03-15,2017-03-28
d45fdf811f4e,2017-03-02,2017-03-15,2017-03-28
9845c951bb13,2017-02-17,2017-03-15,2017-03-19
9507c6a9fb2b,2017-03-12,2017-03-15,2017-03-28
ef160d477ba7,2017-03-26,2017-03-26,2017-03-28
5813b903c5ad,2017-03-01,2017-03-15,2017-03-28
8a6966b8c96c,2017-03-22,2017-03-22,2017-03-28
00fc15315c37,2017-03-03,2017-03-15,2017-03-28
a75ccb9d1c5e,2017-02-20,2017-03-15,2017-03-21
3c425c8cee1d,2017-03-05,2017-03-15,2017-03-28
6f118dd6ffc6,2017-02-27,2017-03-15,2017-03-28
69843f134b51,2017-03-09,2017-03-15,2017-03-28
8e50f6ed8652,2017-01-30,2017-03-15,2017-03-28
76a5e7b277b9,2017-03-06,2017-03-15,2017-03-28
63c9e953e793,2017-03-13,2017-03-15,2017-03-28
39713b394289,2017-02-15,2017-03-15,2017-03-17
6faf2b73dc1d,2017-03-24,2017-03-24,2017-03-28
2c299af1af54,2017-03-01,2017-03-15,2017-03-28
d9a456e6b820,2017-03-14,2017-03-15,2017-03-28
54f231fc1708,2017-03-14,2017-03-15,2017-03-28
1d14e1aa193b,2017-02-13,2017-03-15,2017-03-15
810e96974097,2017-02-15,2017-03-15,2017-03-17
97cfab827595,2017-03-10,2017-03-15,2017-03-28
edcb11160a37,2017-02-27,2017-03-15,2017-03-28
d687ff8d44a7,2017-03-09,2017-03-15,2017-03-28
43699ea385b8,2017-02-28,2017-03-15,2017-03-28
5fce7c27f60f,2017-03-12,2017-03-15,2017-03-28
484420840a80,2017-03-04,2017-03-15,2017-03-28
cab7038e09d2,2017-03-19,2017-03-19,2017-03-28
87f6ba2ca21c,2017-03-07,2017-03-15,2017-03-28
0697e59f8623,2017-02-21,2017-03-15,2017-03-23
52ce4ce1fff7,2017-02-18,2017-03-15,2017-03-20
98ad570678d8,2017-02-16,2017-03-15,2017-03-18
e5f03550b1ea,2017-03-21,2017-03-21,2017-03-25
a4ce059b2c49,2017-03-18,2017-03-18,2017-03-28
f478ba46ff71,2017-03-01,2017-03-15,2017-03-17
b3db955e2d87,2017-02-14,2017-03-15,2017-03-15
f1fb2146d305,2017-03-05,2017-03-15,2017-03-28
9397fd212faf,2017-03-22,2017-03-22,2017-03-28
e2fa602505ab,2017-03-27,2017-03-27,2017-03-28
11d137de8188,2017-03-28,2017-03-28,2017-03-28
917c0acb5921,2017-03-25,2017-03-25,2017-03-28
ee22a198c667,2017-03-20,2017-03-20,2017-03-28
2d342f6c05fe,2017-03-06,2017-03-15,2017-03-28
682b350ed805,2017-03-20,2017-03-20,2017-03-28
79e6bf81e6bb,2017-02-22,2017-03-15,2017-03-24
975678912d8e,2017-03-06,2017-03-15,2017-03-28
8f37938bd58d,2017-03-14,2017-03-15,2017-03-28
235cae898a73,2017-03-19,2017-03-19,2017-03-28
90183164d1e1,2017-02-15,2017-03-15,2017-03-17
6ffa820b121b,2017-02-16,2017-03-15,2017-03-18
3f7a47574b14,2017-03-26,2017-03-26,2017-03-28
b8204803e458,2017-03-15,2017-03-15,2017-03-28
935b27758a33,2017-03-25,2017-03-25,2017-03-28
6824c3d4cc0b,2017-02-17,2017-03-15,2017-03-18
88ebc31d842a,2017-02-14,2017-03-15,2017-03-16
2356764c5af7,2017-03-26,2017-03-26,2017-03-28
e6c6b9ee9c2a,2017-03-15,2017-03-15,2017-03-16
a5eb525075e8,2017-03-17,2017-03-17,2017-03-28
e2899c21b8a7,2017-02-25,2017-03-15,2017-03-26
170a35cf65b1,2017-03-02,2017-03-15,2017-03-28
b04176668a06,2017-03-22,2017-03-22,2017-03-28
5238aa2a49c5,2017-02-18,2017-03-15,2017-03-20
fe32dd5fe64e,2017-03-02,2017-03-15,2017-03-28
b3b6262c26b5,2017-03-09,2017-03-15,2017-03-28
846248c85599,2017-03-02,2017-03-15,2017-03-28
10ed0fc1f996,2017-03-05,2017-03-15,2017-03-28
6dbb0b1e2d70,2017-03-07,2017-03-15,2017-03-28
2f877b75e6cd,2017-03-09,2017-03-15,2017-03-28
8ab479862a42,2017-03-02,2017-03-15,2017-03-28
5a4bbd201b19,2017-03-26,2017-03-26,2017-03-27
8f6072bb068a,2017-03-10,2017-03-15,2017-03-28
f4a51c512b5a,2017-03-09,2017-03-15,2017-03-28
1c18e965175d,2017-02-21,2017-03-15,2017-03-22
9860ed494560,2017-02-25,2017-03-15,2017-03-27
30457dc5df85,2017-03-14,2017-03-15,2017-03-28
74587d45ce17,2017-03-05,2017-03-15,2017-03-28
410dc0d31544,2017-03-02,2017-03-15,2017-03-28
e1bdf3a94384,2017-03-27,2017-03-27,2017-03-28
2d5ad271a091,2017-03-28,2017-03-28,2017-03-28
40ad0a519dea,2017-02-15,2017-03-15,2017-03-17
7b5182b25d50,2017-02-14,2017-03-15,2017-03-15
571f99112bdc,2017-02-21,2017-03-15,2017-03-16
ec7eb3bb0780,2017-02-18,2017-03-15,2017-03-20
4e38174743f4,2017-03-26,2017-03-26,2017-03-28
0ed8f58ccac7,2017-02-14,2017-03-15,2017-03-15
ea5188c2e28f,2017-03-15,2017-03-15,2017-03-28
35ddb05efe76,2017-03-13,2017-03-15,2017-03-28
aeea88f47174,2017-02-27,2017-03-15,2017-03-28
380330810ea5,2017-02-21,2017-03-15,2017-03-23
6974b31bc033,2017-03-26,2017-03-26,2017-03-28
31cda913dbbe,2017-03-20,2017-03-20,2017-03-28
1aa224153691,2017-03-04,2017-03-15,2017-03-28
5bf49030f9d3,2017-03-13,2017-03-15,2017-03-28
78e8189d4f42,2017-02-17,2017-03-15,2017-03-19
c4ff45e00159,2017-03-18,2017-03-18,2017-03-28
36cbaa55a641,2017-03-17,2017-03-17,2017-03-28
6b77bfd43d8b,2017-03-11,2017-03-15,2017-03-28
977f8d2437ba,2017-03-13,2017-03-15,2017-03-28
d358c43931cf,2017-03-11,2017-03-15,2017-03-28
e88c965cd8e8,2017-02-27,2017-03-15,2017-03-28
8a8696156cf0,2017-03-04,2017-03-15,2017-03-28
9c6388c19303,2017-02-22,2017-03-15,2017-03-23
9f8ed97d9139,2017-03-06,2017-03-15,2017-03-28
d2c4b62ad97b,2017-03-20,2017-03-20,2017-03-28
130915f4a137,2017-02-24,2017-03-15,2017-03-26
9b82f2b9fe81,2017-03-26,2017-03-26,2017-03-26
c71316ab483a,2017-03-10,2017-03-15,2017-03-28
6fd7708b72eb,2017-03-05,2017-03-15,2017-03-28
c14d91a92b76,2017-02-14,2017-03-15,2017-03-16
a1c2ee5da697,2017-03-08,2017-03-15,2017-03-28
6c24fa272af7,2017-02-18,2017-03-15,2017-03-20
f7fb89f1d384,2017-02-27,2017-03-15,2017-03-28
775f5fc1c88a,2017-03-08,2017-03-15,2017-03-28
069ea7f95b5c,2017-03-05,2017-03-15,2017-03-28
7904e0f9b2c9,2017-03-03,2017-03-15,2017-03-18
36c5e6c6219d,2017-02-26,2017-03-15,2017-03-28
ab23c9b9c31c,2017-03-17,2017-03-17,2017-03-28
7917467542bc,2017-02-13,2017-03-15,2017-03-15
5ca3b8d3f2c4,2017-03-07,2017-03-15,2017-03-28
d0047f128f2b,2017-02-26,2017-03-15,2017-03-27
0898ca060a9a,2017-02-28,2017-03-15,2017-03-28
9a48b8b0f445,2017-03-15,2017-03-15,2017-03-28
57e0f80b9608,2017-03-21,2017-03-21,2017-03-28
62b8b31ea479,2017-03-25,2017-03-25,2017-03-28
0d0a62152f12,2017-03-22,2017-03-22,2017-03-28
8685fc288253,2017-02-19,2017-03-15,2017-03-17
78e56d784b76,2017-02-16,2017-03-15,2017-03-17
62e77c51c424,2017-03-15,2017-03-15,2017-03-28
c1759c94eb04,2017-03-11,2017-03-15,2017-03-28
649ed4faa46f,2017-02-19,2017-03-15,2017-03-21
ceac9539dfba,2017-02-22,2017-03-15,2017-03-24
168116076315,2017-03-28,2017-03-28,2017-03-28
8d4d8776a901,2017-02-25,2017-03-15,2017-03-26
e1c7b8810a4c,2017-03-11,2017-03-15,2017-03-28
d166b872d13a,2017-02-24,2017-03-15,2017-03-26
b25fa6ce482e,2017-03-02,2017-03-15,2017-03-28
adb8011d5d27,2017-02-16,2017-03-15,2017-03-18
6231bd65d33a,2017-03-25,2017-03-25,2017-03-28
d801e314a442,2017-02-21,2017-03-15,2017-03-22
22cf2c8825b9,2017-03-01,2017-03-15,2017-03-28
884eebd27daa,2017-03-01,2017-03-15,2017-03-28
6b7b8df966df,2017-03-23,2017-03-23,2017-03-25
1c44b9081e01,2017-03-25,2017-03-25,2017-03-28
3ccd0002a0b3,2017-02-16,2017-03-15,2017-03-18
7d48325e9c7b,2017-02-26,2017-03-15,2017-03-28
78f03e7a196c,2017-03-09,2017-03-15,2017-03-28
108c238a958d,2017-03-16,2017-03-16,2017-03-17
d4350e332482,2017-03-10,2017-03-15,2017-03-28
5af1ffd0afe5,2017-03-03,2017-03-15,2017-03-28
c7788d73a2be,2017-03-27,2017-03-27,2017-03-28
873c3fbb0b43,2017-03-04,2017-03-15,2017-03-28
41d93db1b6c3,2017-03-20,2017-03-20,2017-03-28
f4c7e991cc00,2017-03-22,2017-03-22,2017-03-28
9993dd54fbc9,2017-03-06,2017-03-15,2017-03-28
4d917f91af2b,2017-02-17,2017-03-15,2017-03-19
1f00bc835c70,2017-03-11,2017-03-15,2017-03-28
b4a00afa63ab,2017-03-01,2017-03-15,2017-03-28
4222d9c31a1b,2017-02-25,2017-03-15,2017-03-17
6c8bd5bf6c9e,2017-03-13,2017-03-15,2017-03-28
cc8f981b8958,2017-02-28,2017-03-15,2017-03-28
9608caf56511,2017-03-21,2017-03-21,2017-03-28
40753c44b15e,2017-02-16,2017-03-15,2017-03-18
a58cb52f70ac,2017-03-14,2017-03-15,2017-03-28
57548b14d3c6,2017-02-27,2017-03-15,2017-03-28
cc2de99a29f9,2017-02-21,2017-03-15,2017-03-23
6e94d9d55ab4,2017-02-20,2017-03-15,2017-03-22
d82032ecfef5,2017-03-11,2017-03-15,2017-03-28
f766f03b530b,2017-02-20,2017-03-15,2017-03-23
44e988586a62,2017-03-15,2017-03-15,2017-03-28
00192771ff93,2017-03-17,2017-03-17,2017-03-28
059d8899ffcc,2017-03-17,2017-03-17,2017-03-28
e267e0c3bf77,2017-02-25,2017-03-15,2017-03-27
9d5ca1fded37,2017-03-11,2017-03-15,2017-03-28
af60ae58721c,2017-03-17,2017-03-17,2017-03-28
c42f13fec0ae,2017-02-18,2017-03-15,2017-03-19
4302af50a4e5,2017-03-24,2017-03-24,2017-03-28
017556fd0cf7,2017-03-26,2017-03-26,2017-03-28
4bda90b106d8,2017-03-17,2017-03-17,2017-03-28
9fdaa35ed4e8,2017-02-14,2017-03-15,2017-03-16
0b96779c7c35,2017-02-15,2017-03-15,2017-03-16
de29c956f017,2017-03-28,2017-03-28,2017-03-28
acf2b9654f7b,2017-02-27,2017-03-15,2017-03-28
fca055d80eda,2017-03-09,2017-03-15,2017-03-28
34d183c27d05,2017-03-07,2017-03-15,2017-03-28
079e156a8828,2017-02-22,2017-03-15,2017-03-24
db1b61426581,2017-02-18,2017-03-15,2017-03-20
1e4b1092ed0f,2017-03-01,2017-03-15,2017-03-28
b61dea16da81,2017-02-28,2017-03-15,2017-03-28
00ac11902bfd,2017-03-02,2017-03-15,2017-03-28
4a0266e233e5,2017-03-11,2017-03-15,2017-03-28
5fe7fc984b07,2017-03-13,2017-03-15,2017-03-28
b2b90a83eb64,2017-03-25,2017-03-25,2017-03-28
ea79d700f4af,2017-03-22,2017-03-22,2017-03-28
e8bf042dff58,2017-03-04,2017-03-15,2017-03-28
97b8caccb07f,2017-03-01,2017-03-15,2017-03-28
7efe9520c89b,2017-03-17,2017-03-17,2017-03-18
2bdee7a9363d,2017-03-09,2017-03-15,2017-03-28
d81c2dd41ebb,2017-02-25,2017-03-15,2017-03-26
5b24a914c725,2017-03-03,2017-03-15,2017-03-28
1afb5f590dca,2017-02-27,2017-03-15,2017-03-28
5ed13a624879,2017-03-20,2017-03-20,2017-03-28
a2b5e99b280d,2017-03-01,2017-03-15,2017-03-28
0766013b6941,2017-02-28,2017-03-15,2017-03-28
19638e62024e,2017-02-20,2017-03-15,2017-03-21
9fccc5e21d7d,2017-02-19,2017-03-15,2017-03-21
17c30f63333d,2017-03-03,2017-03-15,2017-03-28
6986f40977f8,2017-02-24,2017-03-15,2017-03-26
ece36b921209,2017-02-16,2017-03-15,2017-03-18
223042842989,2017-02-24,2017-03-15,2017-03-26
c12c339e2a82,2017-03-15,2017-03-15,2017-03-28
cae63db9b821,2017-03-15,2017-03-15,2017-03-28
b029032933c6,2017-03-03,2017-03-15,2017-03-28
04d232d8c558,2017-02-19,2017-03-15,2017-03-20
2089e4013c65,2017-03-05,2017-03-15,2017-03-28
01f91b05c12e,2017-03-11,2017-03-15,2017-03-28
7c0ecff0041f,2017-03-22,2017-03-22,2017-03-23
0bed1abb99a7,2017-02-25,2017-03-15,2017-03-26
b89ef747e05c,2017-02-15,2017-03-15,2017-03-28
fc3be95b9105,2017-02-14,2017-03-15,2017-03-16
c0f0e75e53b6,2017-02-19,2017-03-15,2017-03-21
57d1c6689131,2017-02-14,2017-03-15,2017-03-16
5627d3285772,2017-02-27,2017-03-15,2017-03-28
a683f9949729,2017-02-22,2017-03-15,2017-03-24
348a747c42b7,2017-02-24,2017-03-15,2017-03-26
e06e166d7574,2017-02-15,2017-03-15,2017-03-16
78f283ec9879,2017-03-01,2017-03-15,2017-03-28
9036b8af974c,2017-03-23,2017-03-23,2017-03-28
953127e466c1,2017-03-28,2017-03-28,2017-03-28
3aa5e88d4a68,2017-03-18,2017-03-18,2017-03-28
ae60abcb3a44,2017-02-15,2017-03-15,2017-03-17
4ee8e5fc9038,2017-02-20,2017-03-15,2017-03-22
ca4d13322049,2017-02-25,2017-03-15,2017-03-27
5cdf3092d57a,2017-02-22,2017-03-15,2017-03-23
813013c7046e,2017-02-28,2017-03-15,2017-03-28
3ba987cc0e44,2017-03-03,2017-03-15,2017-03-28
06577e9eb809,2017-03-08,2017-03-15,2017-03-28
d60748531376,2017-02-20,2017-03-15,2017-03-22
beb70a64f166,2017-02-15,2017-03-15,2017-03-16
1ebb233095a9,2017-03-16,2017-03-16,2017-03-28
3d3e21608944,2017-02-15,2017-03-15,2017-03-17
4837ebd44221,2017-02-14,2017-03-15,2017-03-16
dd26b6e20f9e,2017-03-14,2017-03-15,2017-03-28
b10432e52f86,2017-02-26,2017-03-15,2017-03-28
2887b8e0d342,2017-03-06,2017-03-15,2017-03-28
051b38a67c71,2017-03-11,2017-03-15,2017-03-28
e5386cfc3dcd,2017-03-14,2017-03-15,2017-03-28
006a4ae40d49,2017-02-14,2017-03-15,2017-03-16
d4515d6f3323,2017-03-20,2017-03-20,2017-03-28
f098fef18edf,2017-03-18,2017-03-18,2017-03-26
42f687217d0a,2017-03-18,2017-03-18,2017-03-28
c4d188dc2d7e,2017-02-24,2017-03-15,2017-03-26
f2ea7558dc17,2017-03-12,2017-03-15,2017-03-28
8d84a36d3875,2017-03-08,2017-03-15,2017-03-28
803f1aa0aa56,2017-03-08,2017-03-15,2017-03-28
faa8f09b69b8,2017-03-19,2017-03-19,2017-03-28
0fbfe56cc56c,2017-03-10,2017-03-15,2017-03-28
0e3f77bfbbab,2017-03-27,2017-03-27,2017-03-28
cde38f162528,2017-02-27,2017-03-15,2017-03-28
752c654614fa,2017-03-27,2017-03-27,2017-03-28
7756dd60e3a2,2017-03-27,2017-03-27,2017-03-28
8a9360e8e7db,2017-02-20,2017-03-15,2017-03-22
be80a093f2cb,2017-02-14,2017-03-15,2017-03-16
ca928ae8777d,2017-03-06,2017-03-15,2017-03-28
80841db98692,2017-02-25,2017-03-15,2017-03-27
527ef2826561,2017-03-01,2017-03-15,2017-03-28
732bcc941fca,2017-02-28,2017-03-15,2017-03-28
b1ab67d12ef4,2017-03-18,2017-03-18,2017-03-19
7cea05b8ee7d,2017-02-20,2017-03-15,2017-03-22
6229bfd59eaf,2017-03-11,2017-03-15,2017-03-28
24fe68e611bc,2017-03-19,2017-03-19,2017-03-28
54592f6ece4a,2017-03-15,2017-03-15,2017-03-28
3e34288f74d3,2017-03-02,2017-03-15,2017-03-28
8c3fe98cbe70,2017-02-14,2017-03-15,2017-03-16
7277df159ca2,2017-03-15,2017-03-15,2017-03-28
a1cc9910f748,2017-03-15,2017-03-15,2017-03-28
8581514b14a7,2017-02-17,2017-03-15,2017-03-19
ac07335b7fef,2017-03-25,2017-03-25,2017-03-27
155073b8d6e1,2017-03-26,2017-03-26,2017-03-28
c97cf11b908a,2017-03-01,2017-03-15,2017-03-28
77987a9d0254,2017-03-14,2017-03-15,2017-03-28
05381c72cd67,2017-03-26,2017-03-26,2017-03-28
96873a1c41e2,2017-03-10,2017-03-15,2017-03-28
6b05744cdfb3,2017-03-22,2017-03-22,2017-03-28
e4e2c0de804c,2017-03-28,2017-03-28,2017-03-28
b71989fe29d5,2017-02-18,2017-03-15,2017-03-20
6aa949c94e0a,2017-03-22,2017-03-22,2017-03-28
97de7f77a07d,2017-03-03,2017-03-15,2017-03-28
8f16a7483c57,2017-03-19,2017-03-19,2017-03-28
9b1f9475f436,2017-03-06,2017-03-15,2017-03-28
db88be683f79,2017-03-10,2017-03-15,2017-03-18
5e02b47862c4,2017-03-03,2017-03-15,2017-03-28
3a73d54b7323,2017-02-19,2017-03-15,2017-03-21
19c4fe443971,2017-03-13,2017-03-15,2017-03-28
42487a76eddf,2017-03-20,2017-03-20,2017-03-28
2cfd6dcf909c,2017-03-16,2017-03-16,2017-03-28
7760003b9a7d,2017-03-03,2017-03-15,2017-03-28
7bdd0e4f0343,2017-03-09,2017-03-15,2017-03-28
53e94eebac64,2017-03-18,2017-03-18,2017-03-28
ae76b63cc845,2017-02-26,2017-03-15,2017-03-27
2c49dde414fd,2017-03-09,2017-03-15,2017-03-28
ba02c296bee7,2017-03-11,2017-03-15,2017-03-28
61afda203087,2017-02-15,2017-03-15,2017-03-17
e8894877b2b7,2017-03-07,2017-03-15,2017-03-28
4a811f7b8159,2017-02-28,2017-03-15,2017-03-28
2bf2d5d56564,2017-03-13,2017-03-15,2017-03-18
81b6a00aa0cc,2017-03-03,2017-03-15,2017-03-28
8c9c12c2047c,2017-03-17,2017-03-17,2017-03-28
db23f8fce769,2017-03-21,2017-03-21,2017-03-28
a53ee632031b,2017-03-09,2017-03-15,2017-03-28
1de82b6f8046,2017-02-17,2017-03-15,2017-03-19
17ae37429afc,2017-02-27,2017-03-15,2017-03-28
a0466ac62e60,2017-02-20,2017-03-15,2017-03-22
96c72b494519,2017-03-14,2017-03-15,2017-03-28
2f6e5b8c6203,2017-03-20,2017-03-20,2017-03-28
753eb15031a7,2017-03-21,2017-03-21,2017-03-28
7cee4b9074b7,2017-03-06,2017-03-15,2017-03-28
