item_id,activation_date,date_from,date_to
f36495cf5584,2017-03-03,2017-03-15,2017-03-28
c26aeca99f73,2017-02-23,2017-03-15,2017-03-25
1c5039704bc4,2017-02-26,2017-03-15,2017-03-28
36a6f27b4b1b,2017-02-27,2017-03-15,2017-03-28
fca11aba9ade,2017-02-21,2017-03-15,2017-03-22
6446301aa58c,2017-03-18,2017-03-18,2017-03-28
975083396913,2017-03-05,2017-03-15,2017-03-28
22e1f8b8fa8d,2017-02-13,2017-03-15,2017-03-15
b3f466ed0dbf,2017-03-05,2017-03-15,2017-03-28
b0383361ac34,2017-03-12,2017-03-15,2017-03-28
0a2d6a23c057,2017-02-20,2017-03-15,2017-03-22
80a0d6c1ac20,2017-03-05,2017-03-15,2017-03-28
e520d3436079,2017-03-11,2017-03-15,2017-03-28
1a8d0b3c8e23,2017-03-13,2017-03-15,2017-03-28
f8219c614623,2017-02-21,2017-03-15,2017-03-22
09f1ba9305fc,2017-03-11,2017-03-15,2017-03-28
9902fbc8ec2c,2017-03-09,2017-03-15,2017-03-28
f6b66c0d41e1,2017-02-28,2017-03-15,2017-03-28
7542528ac57f,2017-02-24,2017-03-15,2017-03-25
8dd5adcf80cc,2017-03-02,2017-03-15,2017-03-28
e7dd7ea95755,2017-03-12,2017-03-15,2017-03-28
365ce0940460,2017-03-12,2017-03-15,2017-03-28
517fa1578a3b,2017-03-22,2017-03-22,2017-03-28
f2f9fdd733c8,2017-03-05,2017-03-15,2017-03-28
250e4b08bd9f,2017-02-21,2017-03-15,2017-03-23
f98c9b149ebe,2017-03-14,2017-03-15,2017-03-28
f65cac382885,2017-03-09,2017-03-15,2017-03-23
f0ee8dc71d42,2017-02-27,2017-03-15,2017-03-28
bd8769efb1c3,2017-03-27,2017-03-27,2017-03-28
e6df9c44314b,2017-02-21,2017-03-15,2017-03-22
eea7f54c6e7a,2017-03-18,2017-03-18,2017-03-28
92205841639a,2017-02-15,2017-03-15,2017-03-17
f9adc535e166,2017-02-22,2017-03-15,2017-03-23
46375210f122,2017-03-16,2017-03-16,2017-03-23
c3a73c1cf9c0,2017-03-09,2017-03-15,2017-03-28
8b0c8037c12a,2017-02-28,2017-03-15,2017-03-28
a02e7b257dd8,2017-03-11,2017-03-15,2017-03-28
b3b4dd508bb3,2017-02-14,2017-03-15,2017-03-16
6e053757d6e8,2017-02-14,2017-03-15,2017-03-16
b2b8ea99b433,2017-02-14,2017-03-15,2017-03-16
35a48ad24da8,2017-02-24,2017-03-15,2017-03-26
4f30713d9fef,2017-03-14,2017-03-15,2017-03-28
59bf14e402af,2017-03-14,2017-03-15,2017-03-28
669ad5b57f71,2017-02-22,2017-03-15,2017-03-24
06199c4ce19c,2017-03-15,2017-03-15,2017-03-28
466c7d9734db,2017-02-21,2017-03-15,2017-03-22
2dbd3dbf91f8,2017-03-12,2017-03-15,2017-03-28
10df8c23addb,2017-03-04,2017-03-15,2017-03-28
0af19f2fd8b1,2017-03-19,2017-03-19,2017-03-28
82e88fa8d3d1,2017-03-19,2017-03-19,2017-03-28
ad3135b5c627,2017-03-08,2017-03-15,2017-03-18
9bbebf021dcb,2017-03-23,2017-03-23,2017-03-28
00a3581cf10d,2017-03-06,2017-03-15,2017-03-28
4330ce0ba641,2017-03-09,2017-03-15,2017-03-28
b5efb19f4195,2017-02-16,2017-03-15,2017-03-17
3b30a075e49c,2017-03-06,2017-03-15,2017-03-28
4fd5fce4f46c,2017-02-17,2017-03-15,2017-03-19
db8977b67121,2017-02-27,2017-03-15,2017-03-28
0c16b95374ff,2017-03-28,2017-03-28,2017-03-28
7f4b14638c38,2017-03-25,2017-03-25,2017-03-28
00995e5de044,2017-03-10,2017-03-15,2017-03-28
b717a1b98cf8,2017-02-27,2017-03-15,2017-03-28
257af1b20025,2017-02-22,2017-03-15,2017-03-24
0c822f23c5a8,2017-02-14,2017-03-15,2017-03-15
53742df87951,2017-03-09,2017-03-15,2017-03-28
84d38be0df03,2017-02-18,2017-03-15,2017-03-20
3a820db33ec9,2017-03-17,2017-03-17,2017-03-27
53b520037e37,2017-03-15,2017-03-15,2017-03-28
b043d917de47,2017-03-13,2017-03-15,2017-03-28
1273c0484e2b,2017-03-21,2017-03-21,2017-03-28
2f876145df98,2017-03-28,2017-03-28,2017-03-28
c87367fcb365,2017-02-24,2017-03-15,2017-03-25
98f5a798ab59,2017-03-27,2017-03-27,2017-03-28
5cf10ff78a21,2017-03-24,2017-03-24,2017-03-28
3c87cca68ed9,2017-03-02,2017-03-15,2017-03-28
0c40b758eb4a,2017-03-01,2017-03-15,2017-03-28
9d3dd4c4c7a7,2017-03-18,2017-03-18,2017-03-28
a5cb18b6ef62,2017-02-18,2017-03-15,2017-03-19
6e569acc442f,2017-02-27,2017-03-15,2017-03-28
9fe826ccba5a,2017-03-03,2017-03-15,2017-03-28
3d86741c8e64,2017-02-15,2017-03-15,2017-03-16
889322919b8c,2017-03-05,2017-03-15,2017-03-28
7c88d63b36dc,2017-03-07,2017-03-15,2017-03-28
3f8d6bc1f81e,2017-03-06,2017-03-15,2017-03-28
297b11532021,2017-03-26,2017-03-26,2017-03-28
71730e8fdef7,2017-03-03,2017-03-15,2017-03-28
d2a3efb887f6,2017-03-06,2017-03-15,2017-03-28
f81b7cc55ee7,2017-03-23,2017-03-23,2017-03-28
76a5efd2734b,2017-03-26,2017-03-26,2017-03-28
a45dbf761236,2017-02-14,2017-03-15,2017-03-16
13b55a065b06,2017-02-26,2017-03-15,2017-03-28
160d002f9e60,2017-03-10,2017-03-15,2017-03-28
f9371a7839ac,2017-02-21,2017-03-15,2017-03-23
83f00e06709d,2017-03-10,2017-03-15,2017-03-28
288135cc95a0,2017-02-16,2017-03-15,2017-03-17
638ebc14e941,2017-02-26,2017-03-15,2017-03-27
088379e244d4,2017-03-02,2017-03-15,2017-03-28
d6e74bd86368,2017-03-03,2017-03-15,2017-03-28
863df4be8eee,2017-02-21,2017-03-15,2017-03-23
04279692f545,2017-02-27,2017-03-15,2017-03-28
b5ba9c4fd70e,2017-03-14,2017-03-15,2017-03-28
26e7bb8097bd,2017-03-15,2017-03-15,2017-03-28
35efe9b8922f,2017-03-27,2017-03-27,2017-03-28
2c018b56d6f5,2017-03-21,2017-03-21,2017-03-28
fcbf1a11286f,2017-02-24,2017-03-15,2017-03-25
aeb4d744fe24,2017-03-02,2017-03-15,2017-03-28
126024a37cc8,2017-02-17,2017-03-15,2017-03-18
a364a2363da6,2017-03-27,2017-03-27,2017-03-28
a3cdb1db65b3,2017-03-24,2017-03-25,2017-03-28
6ea88d41f232,2017-03-01,2017-03-15,2017-03-28
fc3e00c4d21f,2017-02-28,2017-03-15,2017-03-28
60c734f933e7,2017-03-09,2017-03-15,2017-03-28
99d9fd3312fb,2017-03-02,2017-03-15,2017-03-28
2ccd88ed0201,2017-03-01,2017-03-15,2017-03-28
d9b4979b3b94,2017-03-14,2017-03-15,2017-03-28
d8ead1c268ad,2017-02-22,2017-03-15,2017-03-24
0c02f434e17c,2017-03-21,2017-03-21,2017-03-28
fc8628f5054a,2017-02-17,2017-03-15,2017-03-19
2c9150617f76,2017-02-25,2017-03-15,2017-03-27
0ded194bf46c,2017-02-15,2017-03-15,2017-03-17
7b1e14280063,2017-02-15,2017-03-15,2017-03-17
0e0ea890d141,2017-03-21,2017-03-21,2017-03-22
7d28ca3cea94,2017-02-24,2017-03-15,2017-03-26
7e3a269747cd,2017-03-05,2017-03-15,2017-03-28
9f61d7ab737f,2017-02-16,2017-03-15,2017-03-18
7a4d24f04c19,2017-02-23,2017-03-15,2017-03-25
1809f38e8f5e,2017-03-22,2017-03-22,2017-03-28
25a9a8e6f84d,2017-03-06,2017-03-15,2017-03-28
055975200d23,2017-03-16,2017-03-16,2017-03-28
3fbb3d890e89,2017-02-15,2017-03-15,2017-03-17
c2b741c1f2fe,2017-03-28,2017-03-28,2017-03-28
9d2f2bdaf638,2017-03-03,2017-03-15,2017-03-28
1c48b52192b7,2017-02-22,2017-03-15,2017-03-18
bfc586a53bb0,2017-02-28,2017-03-15,2017-03-28
ad442c6429b2,2017-03-10,2017-03-15,2017-03-28
e2e041ec1e75,2017-02-17,2017-03-15,2017-03-19
9ec7f3450ea8,2017-02-18,2017-03-15,2017-03-20
dd4cd2ccd646,2017-03-22,2017-03-22,2017-03-28
a4ba08cc4ed1,2017-02-16,2017-03-15,2017-03-18
60f6cb1cc9b0,2017-02-21,2017-03-15,2017-03-23
66dd1988eaaa,2017-03-26,2017-03-26,2017-03-28
18f267a37f76,2017-03-10,2017-03-15,2017-03-28
fcfd0799ad08,2017-02-27,2017-03-15,2017-03-28
64e925519cfc,2017-02-22,2017-03-15,2017-03-24
f4a9f778ff69,2017-03-20,2017-03-20,2017-03-24
d8c5b4d4b795,2017-03-02,2017-03-15,2017-03-28
62cda9dff88d,2017-03-17,2017-03-17,2017-03-28
cc77521e85cf,2017-02-19,2017-03-15,2017-03-20
178d8c537250,2017-02-20,2017-03-15,2017-03-22
4773279ecfa1,2017-02-14,2017-03-15,2017-03-16
f43dcbe4e6be,2017-03-18,2017-03-18,2017-03-28
2642030b0aa1,2017-03-27,2017-03-27,2017-03-28
82c6cdbe8c73,2017-03-21,2017-03-21,2017-03-28
ecbd9f80dcca,2017-03-01,2017-03-15,2017-03-28
ca21c78f25ae,2017-02-16,2017-03-15,2017-03-18
25185d1f9923,2017-02-27,2017-03-15,2017-03-28
329da7092e71,2017-03-17,2017-03-17,2017-03-28
4c5a30bc954b,2017-03-23,2017-03-23,2017-03-28
da05ddd61f33,2017-03-24,2017-03-24,2017-03-28
4e64b173e998,2017-03-26,2017-03-26,2017-03-28
1d1a27331d41,2017-03-16,2017-03-16,2017-03-28
b56c8417dfba,2017-03-04,2017-03-15,2017-03-28
22963827da81,2017-03-24,2017-03-24,2017-03-28
0dd17799fe54,2017-02-15,2017-03-15,2017-03-17
18966ea8c0db,2017-03-02,2017-03-15,2017-03-28
f8e540171845,2017-03-20,2017-03-20,2017-03-20
bd417bd8584b,2017-03-14,2017-03-15,2017-03-28
1cba598caec2,2017-03-06,2017-03-15,2017-03-28
f5b282815af5,2017-03-13,2017-03-15,2017-03-28
d46e92d0d7b0,2017-03-25,2017-03-25,2017-03-28
f451e32aa2ab,2017-03-02,2017-03-15,2017-03-19
ccc2af9fb98c,2017-02-23,2017-03-15,2017-03-25
21ba1a8c2a99,2017-03-14,2017-03-15,2017-03-28
37be5570f819,2017-02-24,2017-03-15,2017-03-25
ed0c7ee047e6,2017-03-17,2017-03-17,2017-03-28
6d789d3233a6,2017-02-10,2017-03-15,2017-03-28
cb53b803dde4,2017-03-23,2017-03-23,2017-03-28
7a7d219189a6,2017-03-28,2017-03-28,2017-03-28
dafd971cff3d,2017-03-01,2017-03-15,2017-03-28
0ba4d7b81fad,2017-03-09,2017-03-15,2017-03-28
32bca2918620,2017-03-19,2017-03-19,2017-03-28
1519d5f511b6,2017-03-10,2017-03-15,2017-03-28
260a7611332e,2017-02-25,2017-03-15,2017-03-26
f774871bbd11,2017-03-19,2017-03-19,2017-03-28
28c8e7371eba,2017-03-03,2017-03-15,2017-03-28
fc0f235de2f3,2017-03-24,2017-03-24,2017-03-28
f1107fd2c90e,2017-03-18,2017-03-18,2017-03-28
dc37108e72ed,2017-03-03,2017-03-15,2017-03-28
7fc6180181d1,2017-03-13,2017-03-15,2017-03-28
6025ba5477aa,2017-03-26,2017-03-26,2017-03-28
58bbea1d043d,2017-03-06,2017-03-15,2017-03-28
a68cf535d127,2017-03-12,2017-03-15,2017-03-28
45e46115980a,2017-03-11,2017-03-15,2017-03-28
b88d6159b6a8,2017-03-09,2017-03-15,2017-03-28
65eea9046b99,2017-03-10,2017-03-15,2017-03-28
e5af55037634,2017-03-19,2017-03-19,2017-03-28
976731dd5b59,2017-02-24,2017-03-15,2017-03-26
9c5ad27912e6,2017-02-24,2017-03-15,2017-03-25
83c03a532b7b,2017-03-15,2017-03-15,2017-03-28
70c23641e2c4,2017-02-17,2017-03-15,2017-03-18
c497cc09b002,2017-03-16,2017-03-16,2017-03-28
5616b39d4252,2017-03-25,2017-03-25,2017-03-28
012b1e6c53a6,2017-03-08,2017-03-15,2017-03-28
8ff278677837,2017-03-17,2017-03-17,2017-03-28
fd279828df6c,2017-03-24,2017-03-24,2017-03-28
156b66fa4771,2017-03-05,2017-03-15,2017-03-26
e41902b70eae,2017-02-17,2017-03-15,2017-03-18
3ad939675cac,2017-03-12,2017-03-15,2017-03-28
5f051ff8e7ce,2017-02-28,2017-03-15,2017-03-28
f6765d8f9d45,2017-03-02,2017-03-15,2017-03-28
6e4ef27258f6,2017-03-06,2017-03-15,2017-03-28
ee8b7c0bbb32,2017-03-24,2017-03-24,2017-03-28
a8ae2c8f6403,2017-02-15,2017-03-15,2017-03-17
71c61f67b841,2017-03-23,2017-03-23,2017-03-28
b0c0c83cceaa,2017-03-01,2017-03-15,2017-03-28
2a21cc1c9a62,2017-03-27,2017-03-27,2017-03-28
168bbd4b2f13,2017-02-28,2017-03-15,2017-03-28
62c4e7474c94,2017-03-07,2017-03-15,2017-03-28
6f56036956d8,2017-03-09,2017-03-15,2017-03-28
15dd60780512,2017-03-16,2017-03-16,2017-03-28
82ccfccfcbf5,2017-03-19,2017-03-19,2017-03-28
74f4f2594e15,2017-02-18,2017-03-15,2017-03-20
c3690be2cae5,2017-03-07,2017-03-15,2017-03-28
e4f4e79c9c7a,2017-03-16,2017-03-16,2017-03-28
c3dc4be7bd36,2017-03-06,2017-03-15,2017-03-28
7a2ad5b9d15f,2017-03-13,2017-03-15,2017-03-28
a46350f84dec,2017-03-13,2017-03-15,2017-03-28
b98c38347450,2017-03-26,2017-03-26,2017-03-28
6b53e3f9cb41,2017-03-13,2017-03-15,2017-03-28
d94e77116770,2017-03-25,2017-03-25,2017-03-28
c907a160986b,2017-03-21,2017-03-21,2017-03-28
e4677b385874,2017-02-23,2017-03-15,2017-03-24
5dcdfe1912b9,2017-03-16,2017-03-16,2017-03-28
5e1e8ff18fd4,2017-03-10,2017-03-15,2017-03-28
f1cc1f4e7a7d,2017-02-27,2017-03-15,2017-03-28
8b160879444c,2017-03-01,2017-03-15,2017-03-28
0a25c8e158c5,2017-02-25,2017-03-15,2017-03-27
d19ec65f260d,2017-03-06,2017-03-15,2017-03-28
4ce2855ebe05,2017-03-20,2017-03-20,2017-03-28
6debf3c3103d,2017-03-04,2017-03-15,2017-03-28
8b38421c5897,2017-03-22,2017-03-22,2017-03-28
46b1fca49450,2017-03-06,2017-03-15,2017-03-28
54ceb35063cb,2017-02-16,2017-03-15,2017-03-18
c01fa062f570,2017-03-05,2017-03-15,2017-03-28
541c47e73c84,2017-03-03,2017-03-15,2017-03-28
8f47836414d5,2017-03-04,2017-03-15,2017-03-28
2df5fd564f63,2017-02-19,2017-03-15,2017-03-21
793766ceb0b4,2017-03-21,2017-03-21,2017-03-28
6765be8d47bf,2017-03-06,2017-03-15,2017-03-28
20f6ceed00ef,2017-03-11,2017-03-15,2017-03-17
ec73e823b2f2,2017-03-21,2017-03-21,2017-03-28
c4c8c3574859,2017-03-03,2017-03-15,2017-03-28
77f3beb2ce62,2017-03-01,2017-03-15,2017-03-28
cf40b209bad8,2017-02-18,2017-03-15,2017-03-20
54909a50e352,2017-02-22,2017-03-15,2017-03-24
61d796937a51,2017-03-12,2017-03-15,2017-03-28
627fff99d47e,2017-03-21,2017-03-21,2017-03-21
bf41f8c158f7,2017-03-24,2017-03-24,2017-03-28
5777034d276a,2017-03-10,2017-03-15,2017-03-28
0e90b54e7886,2017-03-23,2017-03-23,2017-03-28
c2f66609124b,2017-03-28,2017-03-28,2017-03-28
0060933f8e50,2017-03-23,2017-03-23,2017-03-28
bddf1d7466cb,2017-03-18,2017-03-18,2017-03-28
437ca9bfd628,2017-03-07,2017-03-15,2017-03-19
2d9fdfe729eb,2017-03-13,2017-03-15,2017-03-28
9dd59014c042,2017-03-06,2017-03-15,2017-03-28
213eb6dd3ffc,2017-02-21,2017-03-15,2017-03-23
f23df92480e8,2017-02-17,2017-03-15,2017-03-19
f03d40b65661,2017-03-13,2017-03-15,2017-03-28
3f1ddcdc585e,2017-03-09,2017-03-15,2017-03-28
7be095c9d6dd,2017-03-09,2017-03-15,2017-03-28
f92a5e26a6e3,2017-03-09,2017-03-15,2017-03-28
319001dee02b,2017-03-23,2017-03-23,2017-03-28
067dabe08fdf,2017-03-08,2017-03-15,2017-03-28
bdecf12f6c75,2017-03-12,2017-03-15,2017-03-28
f88b70c4dbe8,2017-02-26,2017-03-15,2017-03-28
85fda711d62c,2017-02-18,2017-03-15,2017-03-20
8aa1929ce6b2,2017-03-15,2017-03-15,2017-03-28
7836195c7cd8,2017-02-21,2017-03-15,2017-03-23
26410096eb16,2017-03-24,2017-03-24,2017-03-28
2ceb9a7a64c4,2017-03-05,2017-03-15,2017-03-28
7dd08597e788,2017-03-27,2017-03-27,2017-03-28
9af9f66abe36,2017-02-17,2017-03-15,2017-03-19
2e09a414e98d,2017-02-26,2017-03-15,2017-03-27
2e19f812dc43,2017-03-25,2017-03-25,2017-03-28
0460cb20d250,2017-03-06,2017-03-15,2017-03-28
eaac1cf55706,2017-02-26,2017-03-15,2017-03-28
3162245f2366,2017-03-13,2017-03-15,2017-03-28
6b55ca994023,2017-03-14,2017-03-15,2017-03-18
f15013f6e6b9,2017-03-04,2017-03-15,2017-03-28
9167cd897602,2017-02-19,2017-03-15,2017-03-21
c6746567c40d,2017-02-28,2017-03-15,2017-03-28
ef6752b8b56f,2017-03-04,2017-03-15,2017-03-28
613efd8bdf95,2017-02-25,2017-03-15,2017-03-27
a6717a53d074,2017-03-15,2017-03-15,2017-03-17
ce98ee32f47a,2017-03-21,2017-03-21,2017-03-28
e5165e29c505,2017-02-19,2017-03-15,2017-03-21
d1d667e982db,2017-03-26,2017-03-26,2017-03-28
93a41dab9db8,2017-03-26,2017-03-26,2017-03-28
a5d10b66420c,2017-02-17,2017-03-15,2017-03-18
5738059ea467,2017-02-19,2017-03-15,2017-03-21
262614b09203,2017-02-22,2017-03-15,2017-03-24
77ff9b4ab813,2017-03-05,2017-03-15,2017-03-28
fbc1c41741d5,2017-02-19,2017-03-15,2017-03-21
0a559bb46a14,2017-03-26,2017-03-26,2017-03-28
9cc341d103fa,2017-02-24,2017-03-15,2017-03-26
e758d2485a6d,2017-03-14,2017-03-15,2017-03-28
b6ad5b9e7290,2017-03-07,2017-03-15,2017-03-28
fca5cc6e11db,2017-03-25,2017-03-26,2017-03-28
2eac285f5ec5,2017-03-24,2017-03-24,2017-03-28
78a97ae83a27,2017-03-07,2017-03-15,2017-03-28
b06417df2f9d,2017-02-28,2017-03-15,2017-03-28
3059057f83bf,2017-03-17,2017-03-17,2017-03-28
f8c45a44a2ea,2017-03-14,2017-03-15,2017-03-28
ba200a100cae,2017-02-17,2017-03-15,2017-03-19
691b0aad8836,2017-02-26,2017-03-15,2017-03-28
c9fbfcfd9971,2017-03-28,2017-03-28,2017-03-28
5ad663e0999b,2017-03-26,2017-03-26,2017-03-28
4dfb33965f2e,2017-03-23,2017-03-23,2017-03-28
e6d889e11810,2017-03-21,2017-03-21,2017-03-28
9c93908f1717,2017-03-06,2017-03-15,2017-03-28
e3e4d8f0380a,2017-03-07,2017-03-15,2017-03-28
6a08d4749d2b,2017-03-25,2017-03-25,2017-03-28
56516517edd5,2017-03-15,2017-03-15,2017-03-28
7544aebaa330,2017-02-21,2017-03-15,2017-03-22
1862ac89970f,2017-03-12,2017-03-15,2017-03-21
dbbbc1416d91,2017-03-03,2017-03-15,2017-03-28
be9f60c5acf2,2017-03-05,2017-03-15,2017-03-28
071965f49804,2017-03-24,2017-03-24,2017-03-28
cfe1f0320be7,2017-03-01,2017-03-15,2017-03-28
d5fc424e1064,2017-03-24,2017-03-24,2017-03-28
b17087452eee,2017-03-11,2017-03-15,2017-03-28
fbcde8a09e73,2017-02-13,2017-03-15,2017-03-15
015aadc33337,2017-03-21,2017-03-21,2017-03-28
0b3d23b89851,2017-03-04,2017-03-15,2017-03-28
3d0d9b6c82c6,2017-02-19,2017-03-15,2017-03-21
0caffe0db67d,2017-03-02,2017-03-15,2017-03-28
5fdbfd806355,2017-03-10,2017-03-15,2017-03-28
2f32ccd9821d,2017-03-19,2017-03-19,2017-03-28
e67c098b18fe,2017-02-18,2017-03-15,2017-03-20
3986b069f55f,2017-02-22,2017-03-15,2017-03-24
ed992428e490,2017-03-07,2017-03-15,2017-03-28
5e056570b52b,2017-03-06,2017-03-15,2017-03-28
61cb8151ac95,2017-03-26,2017-03-26,2017-03-28
57645b585cb9,2017-02-22,2017-03-15,2017-03-23
bf2ec8ea86a3,2017-03-13,2017-03-15,2017-03-28
deeaf0e8caca,2017-03-13,2017-03-15,2017-03-28
6c987a785dcd,2017-03-22,2017-03-22,2017-03-28
feb20e3393bc,2017-02-28,2017-03-15,2017-03-28
4a98c3a24dd6,2017-03-27,2017-03-27,2017-03-28
9e4f2f465e50,2017-03-10,2017-03-15,2017-03-28
d81cc44be84d,2017-03-27,2017-03-27,2017-03-28
ffcfa29de7ef,2017-03-09,2017-03-15,2017-03-28
848b76b27bc4,2017-03-02,2017-03-15,2017-03-28
e283bed25cbc,2017-02-22,2017-03-15,2017-03-24
be97e18ee9cf,2017-02-27,2017-03-15,2017-03-28
e3319ecb064b,2017-03-21,2017-03-21,2017-03-28
fe7a729ab898,2017-02-17,2017-03-15,2017-03-19
df5660cda199,2017-03-15,2017-03-15,2017-03-28
99e61a9f597c,2017-03-24,2017-03-24,2017-03-28
e0b475a762bb,2017-03-07,2017-03-15,2017-03-28
a2122299f327,2017-03-16,2017-03-16,2017-03-20
e73aa25d4d24,2017-03-20,2017-03-20,2017-03-28
fd8d2d16d15f,2017-03-25,2017-03-25,2017-03-28
4a9422caf5f6,2017-02-19,2017-03-15,2017-03-21
b6de3fd4888c,2017-03-19,2017-03-19,2017-03-28
84b33bb21d6e,2017-03-09,2017-03-15,2017-03-28
23dcc1070212,2017-02-28,2017-03-15,2017-03-28
05ee0bc33d05,2017-03-15,2017-03-15,2017-03-28
2049a2fbc4f1,2017-03-27,2017-03-27,2017-03-28
097a96d9be3a,2017-03-13,2017-03-15,2017-03-28
b2c9dab51194,2017-02-18,2017-03-15,2017-03-20
0b8982335ee3,2017-03-12,2017-03-15,2017-03-28
b5fb3b216cfb,2017-03-26,2017-03-26,2017-03-28
0f5e66892c2c,2017-03-22,2017-03-22,2017-03-28
56613a49dc8c,2017-03-11,2017-03-15,2017-03-28
61e02105ec98,2017-02-20,2017-03-15,2017-03-21
8184897b239d,2017-02-15,2017-03-15,2017-03-17
c9beda33d888,2017-02-24,2017-03-15,2017-03-26
0cf43a3e60b8,2017-02-26,2017-03-15,2017-03-28
5f568692133e,2017-02-22,2017-03-15,2017-03-24
bcacd48baf3a,2017-02-27,2017-03-15,2017-03-28
214e35a8d69c,2017-03-16,2017-03-16,2017-03-28
1f6856797f7e,2017-02-17,2017-03-15,2017-03-19
3987e3d4713f,2017-03-05,2017-03-15,2017-03-28
7a43fe58e231,2017-03-02,2017-03-15,2017-03-26
6b7b7a6731ec,2017-03-15,2017-03-15,2017-03-28
33d307d6b08b,2017-03-26,2017-03-27,2017-03-28
1ef12c120085,2017-03-05,2017-03-15,2017-03-28
32b23fd59ad1,2017-03-18,2017-03-18,2017-03-28
5aee3fb3b9db,2017-03-22,2017-03-22,2017-03-28
488fdb613171,2017-03-22,2017-03-22,2017-03-28
95b73dc3bce4,2017-02-15,2017-03-15,2017-03-17
b4281e4eab5c,2017-02-15,2017-03-15,2017-03-17
e96b64489d62,2017-03-12,2017-03-15,2017-03-28
5610d6e0b737,2017-02-14,2017-03-15,2017-03-16
59f23349537f,2017-03-13,2017-03-15,2017-03-28
ba3b5a299d8a,2017-03-15,2017-03-15,2017-03-28
11d15d3435ce,2017-03-15,2017-03-15,2017-03-28
064d507c0bd0,2017-03-15,2017-03-15,2017-03-27
7e8e1f371558,2017-03-15,2017-03-15,2017-03-28
78978cf3072c,2017-03-03,2017-03-15,2017-03-28
d066c3c702c7,2017-02-28,2017-03-15,2017-03-28
d7221df3ad55,2017-02-17,2017-03-15,2017-03-18
7fa1c23bf6e6,2017-02-22,2017-03-15,2017-03-23
11760d45052c,2017-03-10,2017-03-15,2017-03-28
3f3905bcac7a,2017-03-24,2017-03-24,2017-03-28
c3e1135f6cf8,2017-03-12,2017-03-15,2017-03-28
ba498cf9d314,2017-03-17,2017-03-17,2017-03-28
cc05eca572eb,2017-03-26,2017-03-26,2017-03-28
d6874ca828f3,2017-03-16,2017-03-16,2017-03-28
6c74f3dac535,2017-03-15,2017-03-15,2017-03-28
4a300521021c,2017-02-24,2017-03-15,2017-03-26
b85507c48bdd,2017-02-25,2017-03-15,2017-03-18
9682bc23d84d,2017-03-12,2017-03-15,2017-03-28
f8332be48ee5,2017-02-24,2017-03-15,2017-03-26
f37d15721034,2017-03-13,2017-03-15,2017-03-28
ace8b47e097b,2017-03-19,2017-03-19,2017-03-28
40d8eb10850a,2017-03-10,2017-03-15,2017-03-28
7ebefe222448,2017-03-13,2017-03-15,2017-03-28
af9cb9a4e3b7,2017-03-22,2017-03-22,2017-03-28
c8be231fa626,2017-03-03,2017-03-15,2017-03-28
2905d5bf2c66,2017-03-16,2017-03-16,2017-03-23
