item_id,activation_date,date_from,date_to
8ae0694c9430,2017-03-12,2017-03-15,2017-03-22
71317a72758c,2017-02-16,2017-03-15,2017-03-17
36eb5c096d30,2017-03-21,2017-03-21,2017-03-28
77419928dc80,2017-02-20,2017-03-15,2017-03-22
c8ea0eee92b0,2017-03-23,2017-03-23,2017-03-25
afdc18a898a5,2017-03-22,2017-03-22,2017-03-28
4cb90cdf0f62,2017-03-27,2017-03-27,2017-03-28
a5e5f8035132,2017-03-25,2017-03-25,2017-03-28
d76be0b332c4,2017-02-26,2017-03-15,2017-03-28
1976e20b4daa,2017-02-23,2017-03-15,2017-03-25
0ee95b896988,2017-03-09,2017-03-15,2017-03-28
ef12ab026422,2017-03-20,2017-03-20,2017-03-28
3e1aa19cb018,2017-02-14,2017-03-15,2017-03-16
ed2fb972d918,2017-03-05,2017-03-15,2017-03-28
d6ea9beb75ad,2017-02-18,2017-03-15,2017-03-20
96b951b5bada,2017-03-14,2017-03-15,2017-03-28
b37191b59b22,2017-02-19,2017-03-15,2017-03-20
3532c4ec68e0,2017-03-19,2017-03-19,2017-03-28
3b20d778d416,2017-03-21,2017-03-21,2017-03-28
d134fa40f8a4,2017-02-14,2017-03-15,2017-03-16
3aaeb3c35d92,2017-02-17,2017-03-15,2017-03-18
bd6bf6a06655,2017-03-03,2017-03-15,2017-03-28
7443973add59,2017-02-25,2017-03-15,2017-03-26
6c2f4e33e021,2017-02-26,2017-03-15,2017-03-28
c5dc2b28d019,2017-03-22,2017-03-22,2017-03-28
a286f27527bb,2017-02-28,2017-03-15,2017-03-28
ab0433f9fd18,2017-02-27,2017-03-15,2017-03-28
2c50af89cc72,2017-03-24,2017-03-24,2017-03-28
4c27fab8cb18,2017-02-27,2017-03-15,2017-03-28
f94ccdd18274,2017-03-09,2017-03-15,2017-03-28
376e8298659b,2017-03-15,2017-03-15,2017-03-28
1b560a289b7b,2017-02-17,2017-03-15,2017-03-19
3664289f8af9,2017-02-17,2017-03-15,2017-03-18
946fb07ca963,2017-03-14,2017-03-15,2017-03-28
46eb972162b4,2017-03-17,2017-03-17,2017-03-28
8fabe4c76a0e,2017-03-04,2017-03-15,2017-03-28
d70d6ede6d33,2017-03-11,2017-03-15,2017-03-28
af6187109ef3,2017-03-20,2017-03-20,2017-03-28
c26e1fca05f6,2017-02-19,2017-03-15,2017-03-19
f2c3cb9335ef,2017-03-28,2017-03-28,2017-03-28
f498a3bf28aa,2017-02-26,2017-03-15,2017-03-28
76a1624680b7,2017-02-14,2017-03-15,2017-03-16
8e48e1b8cef3,2017-03-06,2017-03-15,2017-03-28
61c3384d22c5,2017-02-16,2017-03-15,2017-03-18
ced99aaa7576,2017-03-28,2017-03-28,2017-03-28
1c5e8d0b3288,2017-03-24,2017-03-25,2017-03-28
f0ec1e498504,2017-03-05,2017-03-15,2017-03-28
776a073bc355,2017-02-28,2017-03-15,2017-03-28
ca9ec46398dd,2017-03-13,2017-03-15,2017-03-28
9a17144051c8,2017-03-22,2017-03-22,2017-03-28
733715823587,2017-03-05,2017-03-15,2017-03-28
233c48032335,2017-03-09,2017-03-15,2017-03-28
e6ae649e3f48,2017-03-05,2017-03-15,2017-03-26
af45809ec123,2017-03-17,2017-03-17,2017-03-28
4cc6129a8314,2017-03-16,2017-03-16,2017-03-28
26a2939019b3,2017-02-26,2017-03-15,2017-03-28
baf071fab6c7,2017-02-24,2017-03-15,2017-03-26
3ea859a5a050,2017-03-03,2017-03-15,2017-03-25
920a230a9859,2017-03-27,2017-03-27,2017-03-28
77506ed59d3d,2017-03-08,2017-03-15,2017-03-28
8052b03752dc,2017-02-14,2017-03-15,2017-03-15
6ca6897e2062,2017-02-17,2017-03-15,2017-03-19
38f6f2d42d8e,2017-02-13,2017-03-15,2017-03-15
7e2691b39755,2017-02-15,2017-03-15,2017-03-16
2892bdf06ce5,2017-02-21,2017-03-15,2017-03-23
6c36b5f7e6dc,2017-03-10,2017-03-15,2017-03-28
eaec2ce5730d,2017-02-28,2017-03-15,2017-03-28
bee74065e35e,2017-03-04,2017-03-15,2017-03-28
1eb1241d01a8,2017-02-24,2017-03-15,2017-03-26
4835ae7322d2,2017-03-04,2017-03-15,2017-03-28
746a11ad35cd,2017-02-21,2017-03-15,2017-03-23
422400d21fe5,2017-03-26,2017-03-26,2017-03-28
a69c4f4d9405,2017-02-13,2017-03-15,2017-03-15
6d9d58cd0f57,2017-03-20,2017-03-20,2017-03-28
014f8aea1090,2017-02-27,2017-03-15,2017-03-28
72fe133f747a,2017-03-10,2017-03-15,2017-03-28
184c29c6b8b1,2017-02-26,2017-03-15,2017-03-28
cb3910a9f45c,2017-02-26,2017-03-15,2017-03-27
0780c0356fc5,2017-03-14,2017-03-15,2017-03-28
e66794afd5eb,2017-02-15,2017-03-15,2017-03-17
9496bd337eb0,2017-03-25,2017-03-25,2017-03-28
0110fad16e23,2017-02-16,2017-03-15,2017-03-18
9f745fffb24c,2017-03-12,2017-03-15,2017-03-28
d9c27fc5eb82,2017-03-11,2017-03-15,2017-03-28
0a3d64894d48,2017-02-14,2017-03-15,2017-03-16
b56fc25320f4,2017-02-14,2017-03-15,2017-03-16
300786218a96,2017-03-22,2017-03-22,2017-03-28
fa3fff144dbf,2017-03-14,2017-03-15,2017-03-26
4940f87edd5e,2017-03-23,2017-03-23,2017-03-28
158b6d51cbe7,2017-03-07,2017-03-15,2017-03-28
c7d9e2d65357,2017-02-15,2017-03-15,2017-03-17
c97fa30e7284,2017-02-23,2017-03-15,2017-03-24
8de7cc5d2b80,2017-03-05,2017-03-15,2017-03-28
e00e0a85a062,2017-02-20,2017-03-15,2017-03-22
153100d858e1,2017-02-27,2017-03-15,2017-03-28
684248053525,2017-02-20,2017-03-15,2017-03-22
cc3b828c0538,2017-02-25,2017-03-15,2017-03-27
de381341216a,2017-03-12,2017-03-15,2017-03-28
ef75d2bcba8d,2017-02-26,2017-03-15,2017-03-28
f0e12887e148,2017-03-25,2017-03-25,2017-03-26
d3a9efb3aac6,2017-02-16,2017-03-15,2017-03-18
88b5919d17df,2017-03-06,2017-03-15,2017-03-28
533432e20841,2017-02-28,2017-03-15,2017-03-28
316638d11048,2017-03-05,2017-03-15,2017-03-19
bf0068ead903,2017-03-15,2017-03-15,2017-03-28
8ef310015cef,2017-02-21,2017-03-15,2017-03-22
32ed16962d9c,2017-03-22,2017-03-22,2017-03-28
c4afa7fdf021,2017-03-22,2017-03-22,2017-03-28
c7866ebf248a,2017-03-18,2017-03-18,2017-03-28
a8ad75fcf0a0,2017-03-14,2017-03-15,2017-03-28
7ebf005f65fb,2017-03-25,2017-03-25,2017-03-28
9cd07416d937,2017-03-26,2017-03-26,2017-03-28
823a47af9c75,2017-03-26,2017-03-26,2017-03-28
6f567f3f3e62,2017-03-26,2017-03-26,2017-03-28
c25028f6cd96,2017-03-07,2017-03-15,2017-03-28
ea3e2e227192,2017-02-14,2017-03-15,2017-03-16
0f19a9e9eefd,2017-02-26,2017-03-15,2017-03-27
e4a148831e3e,2017-03-22,2017-03-22,2017-03-28
2f741a7b1d6d,2017-03-12,2017-03-15,2017-03-28
6206467f3138,2017-03-03,2017-03-15,2017-03-28
63e2932ebe09,2017-02-15,2017-03-15,2017-03-17
6d494854f1ab,2017-03-02,2017-03-15,2017-03-28
3d9c230f5056,2017-03-07,2017-03-15,2017-03-28
7225c4b00e94,2017-03-22,2017-03-22,2017-03-28
bfed55a01827,2017-03-24,2017-03-24,2017-03-28
dc6696245e21,2017-02-16,2017-03-15,2017-03-18
c9daa850ca29,2017-02-14,2017-03-15,2017-03-16
8bf2c6b7666e,2017-03-09,2017-03-15,2017-03-28
818d8a18c868,2017-03-27,2017-03-27,2017-03-28
ecc4f31b4f4b,2017-02-27,2017-03-15,2017-03-28
2028343861d8,2017-03-22,2017-03-22,2017-03-28
e250252aebb2,2017-03-03,2017-03-15,2017-03-28
6017cc26b44b,2017-02-27,2017-03-15,2017-03-28
1860d2639b0f,2017-02-18,2017-03-15,2017-03-19
905bd4d46cda,2017-03-23,2017-03-23,2017-03-28
fab98246b5f3,2017-03-26,2017-03-26,2017-03-28
f53bbec6d129,2017-03-12,2017-03-15,2017-03-28
d88df46f0040,2017-03-25,2017-03-25,2017-03-28
41d6de9ab74b,2017-02-20,2017-03-15,2017-03-21
bdd536208fc2,2017-03-07,2017-03-15,2017-03-28
9b0d502ea595,2017-03-14,2017-03-15,2017-03-28
90f1aac26ed7,2017-03-21,2017-03-21,2017-03-28
38c94e8509b5,2017-03-12,2017-03-15,2017-03-28
1e87f79690b0,2017-02-14,2017-03-15,2017-03-15
a3b93d724447,2017-03-27,2017-03-27,2017-03-28
0fc6f4d1c846,2017-02-19,2017-03-15,2017-03-21
d77aadb47742,2017-02-20,2017-03-15,2017-03-22
ac6842229c14,2017-02-17,2017-03-15,2017-03-19
fb411ce71def,2017-03-21,2017-03-21,2017-03-28
d40d465ce80a,2017-03-28,2017-03-28,2017-03-28
5f3353608442,2017-03-21,2017-03-21,2017-03-28
3841e201efcb,2017-02-18,2017-03-15,2017-03-20
76b7ac3f154f,2017-03-18,2017-03-18,2017-03-28
d9cd8f8c382a,2017-02-23,2017-03-15,2017-03-24
0ce282d7908a,2017-03-27,2017-03-27,2017-03-28
ead547c46710,2017-02-21,2017-03-15,2017-03-23
a90aad2d7bef,2017-03-18,2017-03-18,2017-03-28
408591c02273,2017-03-10,2017-03-15,2017-03-28
3fc2485387ff,2017-02-13,2017-03-15,2017-03-15
8c712096a9cd,2017-02-27,2017-03-15,2017-03-28
4e928bcd3f09,2017-03-04,2017-03-15,2017-03-28
2e3fe22b88dc,2017-03-06,2017-03-15,2017-03-28
841a46381fcb,2017-03-03,2017-03-15,2017-03-28
2ed184fec705,2017-02-21,2017-03-15,2017-03-23
03784120ceb5,2017-03-09,2017-03-15,2017-03-26
c93222feb127,2017-02-16,2017-03-15,2017-03-18
001f1387cd78,2017-02-19,2017-03-15,2017-03-21
72aa9e9a599f,2017-03-13,2017-03-15,2017-03-28
d8aebad7bcda,2017-03-07,2017-03-15,2017-03-28
f2c7cccfdd14,2017-02-22,2017-03-15,2017-03-24
a3b389e9ad4a,2017-03-13,2017-03-15,2017-03-28
6ef4e05bdec1,2017-02-18,2017-03-15,2017-03-20
452408b2e1af,2017-03-03,2017-03-15,2017-03-28
a45156b29cb6,2017-03-26,2017-03-26,2017-03-28
2b1d84cdc840,2017-03-01,2017-03-15,2017-03-28
35791da6f014,2017-03-02,2017-03-15,2017-03-28
8aa9b1f18bbe,2017-02-18,2017-03-15,2017-03-19
945a95281f6a,2017-02-26,2017-03-15,2017-03-28
9cac20a5adb6,2017-03-12,2017-03-15,2017-03-28
e8ec642cc9bc,2017-03-23,2017-03-23,2017-03-28
daed0c28e11d,2017-03-27,2017-03-27,2017-03-28
e37df7b30548,2017-03-22,2017-03-22,2017-03-28
947458b51625,2017-03-17,2017-03-17,2017-03-28
3e7cd827a97b,2017-03-09,2017-03-15,2017-03-28
d8bf716cec5d,2017-03-05,2017-03-15,2017-03-28
9f5ba6ca6523,2017-03-28,2017-03-28,2017-03-28
fc8d35ac9e96,2017-02-21,2017-03-15,2017-03-23
8b8b4523644f,2017-02-15,2017-03-15,2017-03-17
b46444eacb93,2017-03-27,2017-03-27,2017-03-28
9e4e7d3c6dd7,2017-03-27,2017-03-27,2017-03-28
74f47bcaef2b,2017-02-16,2017-03-15,2017-03-18
c9716b04a75d,2017-03-01,2017-03-15,2017-03-28
5eb5e16e8ea3,2017-02-14,2017-03-15,2017-03-16
3bfe9bb29a06,2017-03-04,2017-03-15,2017-03-28
962b6085c531,2017-02-27,2017-03-15,2017-03-28
0e41ec32b3df,2017-03-10,2017-03-15,2017-03-28
2a77d898175d,2017-03-06,2017-03-15,2017-03-28
eafdf41cf461,2017-03-05,2017-03-15,2017-03-28
87a9f1ebca76,2017-03-18,2017-03-18,2017-03-23
c03a28e28f22,2017-03-08,2017-03-15,2017-03-28
a41acf1be09f,2017-02-20,2017-03-15,2017-03-22
d6dc3f3a32f1,2017-03-26,2017-03-26,2017-03-28
94bb07a06bac,2017-02-20,2017-03-15,2017-03-22
7d384f3bf6af,2017-03-27,2017-03-27,2017-03-28
99d28104a3b4,2017-03-20,2017-03-20,2017-03-28
f62e681f3960,2017-03-26,2017-03-26,2017-03-28
0f2797fbaaa3,2017-03-13,2017-03-15,2017-03-28
8d09a4a0ad23,2017-02-15,2017-03-15,2017-03-17
728c9faf9378,2017-02-14,2017-03-15,2017-03-16
751666eb4595,2017-03-13,2017-03-15,2017-03-28
ff712224a8ef,2017-03-16,2017-03-16,2017-03-28
8c388c7a4d83,2017-02-28,2017-03-15,2017-03-28
89fcf2fe7740,2017-03-08,2017-03-15,2017-03-28
11e218f879ca,2017-02-18,2017-03-15,2017-03-20
604380acd8dc,2017-02-18,2017-03-15,2017-03-19
a9d0a4b5d7af,2017-02-13,2017-03-15,2017-03-15
0129397d06a9,2017-02-28,2017-03-15,2017-03-28
fb469eadc516,2017-03-09,2017-03-15,2017-03-28
b1912db95b6a,2017-03-09,2017-03-15,2017-03-28
6904da535b2e,2017-02-21,2017-03-15,2017-03-23
fc78c8875837,2017-02-17,2017-03-15,2017-03-19
2f0fed688da4,2017-02-25,2017-03-15,2017-03-27
3482de19781c,2017-03-10,2017-03-15,2017-03-28
9370b48c46f5,2017-03-10,2017-03-15,2017-03-18
deb7c1e2d11f,2017-02-15,2017-03-15,2017-03-17
6d84df9d4fbd,2017-02-23,2017-03-15,2017-03-25
a3493a062865,2017-03-19,2017-03-19,2017-03-19
6f6aa7b4662e,2017-02-18,2017-03-15,2017-03-19
6c06467269b3,2017-02-24,2017-03-15,2017-03-26
312f6e6c51fa,2017-03-03,2017-03-15,2017-03-23
1d93bb219998,2017-02-28,2017-03-15,2017-03-28
f911eaa80d2a,2017-03-12,2017-03-15,2017-03-28
5d0c6f40dc5a,2017-03-09,2017-03-15,2017-03-28
4c342ddc0553,2017-02-24,2017-03-15,2017-03-25
2939870b9578,2017-03-12,2017-03-15,2017-03-28
e76ce558b1ec,2017-03-21,2017-03-21,2017-03-28
b2b8d9b654b4,2017-03-20,2017-03-20,2017-03-28
7885313214e6,2017-03-22,2017-03-22,2017-03-28
ba1cef575faf,2017-02-23,2017-03-15,2017-03-24
a4ac601d506c,2017-03-11,2017-03-15,2017-03-28
e34a4ac95487,2017-03-17,2017-03-17,2017-03-28
73413be15d29,2017-02-22,2017-03-15,2017-03-22
80f5445b3977,2017-03-13,2017-03-15,2017-03-28
c60d658da3b3,2017-03-01,2017-03-15,2017-03-28
19793a638ebb,2017-02-25,2017-03-15,2017-03-27
dcf90de13ffd,2017-03-24,2017-03-24,2017-03-28
3775d2ba5b57,2017-03-14,2017-03-15,2017-03-28
e291b917bdba,2017-02-26,2017-03-15,2017-03-28
6977deca8ef8,2017-03-15,2017-03-15,2017-03-28
0b883ecdd138,2017-02-23,2017-03-15,2017-03-25
46db1ac215b6,2017-02-28,2017-03-15,2017-03-28
5ba2bd2708c2,2017-02-28,2017-03-15,2017-03-28
b6a0e88e147e,2017-03-18,2017-03-18,2017-03-28
1721f7a3f48b,2017-03-22,2017-03-22,2017-03-28
9c88c42a5e4c,2017-03-07,2017-03-15,2017-03-28
1a96e59117d8,2017-03-28,2017-03-28,2017-03-28
a199d511160f,2017-03-28,2017-03-28,2017-03-28
70e14c8b2289,2017-03-20,2017-03-20,2017-03-21
5861a48beaba,2017-02-13,2017-03-15,2017-03-15
73538d5149db,2017-03-03,2017-03-15,2017-03-28
011fc40102c0,2017-03-13,2017-03-15,2017-03-26
ff64807f0d07,2017-03-26,2017-03-26,2017-03-28
ac1b3bd43857,2017-03-22,2017-03-22,2017-03-28
c0d05893c248,2017-03-08,2017-03-15,2017-03-19
b270d54be6f6,2017-03-10,2017-03-15,2017-03-28
db4d0fec5e67,2017-03-21,2017-03-21,2017-03-28
8f5847e520a9,2017-03-24,2017-03-24,2017-03-28
093a8091cacf,2017-02-18,2017-03-15,2017-03-20
db91cd59cec1,2017-02-14,2017-03-15,2017-03-16
bb14ec586bc9,2017-03-17,2017-03-17,2017-03-28
8540fa10e3d8,2017-02-15,2017-03-15,2017-03-16
076ae5bff5ea,2017-02-19,2017-03-15,2017-03-21
4a81eff4724b,2017-02-21,2017-03-15,2017-03-22
8e70747535ea,2017-03-08,2017-03-15,2017-03-28
03168d3b60d7,2017-02-16,2017-03-15,2017-03-17
6d5fcd6f7ced,2017-03-12,2017-03-15,2017-03-28
084c724c9d00,2017-03-22,2017-03-22,2017-03-28
99287deeebd2,2017-03-10,2017-03-15,2017-03-28
85f490983caf,2017-03-26,2017-03-26,2017-03-28
2d66917bb949,2017-03-25,2017-03-25,2017-03-28
f142135dd6ef,2017-02-23,2017-03-15,2017-03-24
eebced7c75eb,2017-02-24,2017-03-15,2017-03-26
981916a7b6d6,2017-03-02,2017-03-15,2017-03-28
720af6794210,2017-03-09,2017-03-15,2017-03-28
f9ae3525fb44,2017-03-06,2017-03-15,2017-03-28
c4c66fdc0540,2017-02-24,2017-03-15,2017-03-25
4d9cfc955a77,2017-03-26,2017-03-26,2017-03-28
f7686a3650b0,2017-02-16,2017-03-15,2017-03-18
760d4ae1008d,2017-03-25,2017-03-25,2017-03-28
97ccf032bb27,2017-02-21,2017-03-15,2017-03-23
42704a87c824,2017-03-09,2017-03-15,2017-03-28
8c20ba097589,2017-03-07,2017-03-15,2017-03-28
aff4314dd5df,2017-03-01,2017-03-15,2017-03-28
276adda9741f,2017-02-19,2017-03-15,2017-03-21
78bd4e7475cd,2017-03-11,2017-03-15,2017-03-28
c8f8c3e4c376,2017-03-07,2017-03-15,2017-03-28
1ce2f60072ef,2017-02-24,2017-03-15,2017-03-26
ffa8bd089011,2017-03-13,2017-03-15,2017-03-28
cb72929ca4a7,2017-03-15,2017-03-15,2017-03-20
e01f48385f37,2017-03-24,2017-03-24,2017-03-28
32f941ace0a1,2017-02-18,2017-03-15,2017-03-20
43d509a4402e,2017-02-23,2017-03-15,2017-03-25
2a61d8096f25,2017-03-04,2017-03-15,2017-03-28
5c6407189783,2017-03-05,2017-03-15,2017-03-28
7b533efdbb6c,2017-03-24,2017-03-24,2017-03-28
e6374c17add8,2017-03-16,2017-03-16,2017-03-28
db8c8a37d6e2,2017-03-05,2017-03-15,2017-03-28
2dad0469cb72,2017-02-22,2017-03-15,2017-03-24
0885fa0fc0ef,2017-03-01,2017-03-15,2017-03-28
f7043c303823,2017-03-07,2017-03-15,2017-03-28
ac8f0bea2e2d,2017-03-21,2017-03-21,2017-03-28
f52d97b1bdae,2017-03-04,2017-03-15,2017-03-28
97d8e8d98f4f,2017-02-24,2017-03-15,2017-03-25
c26fbfd5de77,2017-03-15,2017-03-15,2017-03-28
ed3c4826a9f2,2017-03-27,2017-03-27,2017-03-28
c3564081e200,2017-02-20,2017-03-15,2017-03-22
ce83a35b4428,2017-03-27,2017-03-27,2017-03-28
4d002f14fc11,2017-03-12,2017-03-15,2017-03-28
9a9c4e4053d4,2017-02-25,2017-03-15,2017-03-26
d5040854e3e9,2017-02-23,2017-03-15,2017-03-25
095f6eb128f9,2017-02-24,2017-03-15,2017-03-26
e569d436c281,2017-02-20,2017-03-15,2017-03-21
9f37d873523c,2017-02-13,2017-03-15,2017-03-15
c014ab0ec4da,2017-03-24,2017-03-24,2017-03-28
7f6505525b68,2017-03-12,2017-03-15,2017-03-28
36fa00ee689a,2017-03-17,2017-03-17,2017-03-28
acae8113b0f0,2017-02-20,2017-03-15,2017-03-22
06d10afcc8f8,2017-03-16,2017-03-16,2017-03-28
2a2553c2fc92,2017-03-13,2017-03-15,2017-03-28
f30b380f79c7,2017-03-26,2017-03-26,2017-03-28
1fe9b9d09d19,2017-02-24,2017-03-15,2017-03-26
d48ab2251295,2017-03-26,2017-03-26,2017-03-28
20b98c9cbd22,2017-03-01,2017-03-15,2017-03-19
db1984a6d523,2017-03-11,2017-03-15,2017-03-28
34d02ca64651,2017-02-23,2017-03-15,2017-03-25
f7f77ea3ff94,2017-03-18,2017-03-18,2017-03-28
04f135190db4,2017-03-18,2017-03-18,2017-03-28
f83c21a838e1,2017-03-03,2017-03-15,2017-03-19
57788c8d8a94,2017-03-11,2017-03-15,2017-03-28
1b3f43da0af8,2017-03-17,2017-03-17,2017-03-28
1d0764f3d6df,2017-03-04,2017-03-15,2017-03-28
bbe348b35cab,2017-03-16,2017-03-16,2017-03-28
34a1e4cf8927,2017-02-17,2017-03-15,2017-03-19
f96eb0b2203e,2017-03-13,2017-03-15,2017-03-28
eba73b567919,2017-02-28,2017-03-15,2017-03-28
8f36adc98dcf,2017-03-20,2017-03-20,2017-03-28
2a940cf8b643,2017-03-23,2017-03-23,2017-03-28
c1e0262d285c,2017-03-04,2017-03-15,2017-03-28
b753302f6472,2017-03-28,2017-03-28,2017-03-28
0d19eb69afbe,2017-03-15,2017-03-15,2017-03-28
e8ef5c249c87,2017-03-20,2017-03-20,2017-03-28
9a8944fff686,2017-02-26,2017-03-15,2017-03-28
058739299272,2017-02-19,2017-03-15,2017-03-20
2fc01b334507,2017-03-10,2017-03-15,2017-03-28
47a44154c126,2017-02-17,2017-03-15,2017-03-19
69c453e43f73,2017-03-11,2017-03-15,2017-03-28
c0640a3958ea,2017-03-10,2017-03-15,2017-03-20
07ac7fc2ff23,2017-02-14,2017-03-15,2017-03-16
386994696437,2017-03-06,2017-03-15,2017-03-28
626d80824e60,2017-02-15,2017-03-15,2017-03-16
019d4af78410,2017-02-22,2017-03-15,2017-03-23
c538d83d0033,2017-02-14,2017-03-15,2017-03-15
8e8bd7d8b93a,2017-03-20,2017-03-20,2017-03-27
01ada69c9238,2017-02-18,2017-03-15,2017-03-20
fe0c5acb4648,2017-03-12,2017-03-15,2017-03-28
b99ccf398509,2017-03-19,2017-03-19,2017-03-28
cc39fcc0700f,2017-02-14,2017-03-15,2017-03-15
6438e7ee8a61,2017-02-19,2017-03-15,2017-03-21
c536bd345cb3,2017-03-01,2017-03-15,2017-03-28
fef1338ddbe8,2017-02-27,2017-03-15,2017-03-28
cf8cd73e86e6,2017-03-19,2017-03-19,2017-03-28
fe0060492429,2017-03-02,2017-03-15,2017-03-28
a88ddab02444,2017-03-18,2017-03-18,2017-03-28
f99d8a3a5735,2017-02-27,2017-03-15,2017-03-28
cad5ba593253,2017-03-10,2017-03-15,2017-03-28
540e1a1b2c30,2017-02-20,2017-03-15,2017-03-22
922f9f8e66fd,2017-03-11,2017-03-15,2017-03-28
a2fc65ea85ac,2017-02-18,2017-03-15,2017-03-20
3f2727f6e18e,2017-03-27,2017-03-27,2017-03-28
d0188aa93e8f,2017-03-17,2017-03-17,2017-03-28
