item_id,activation_date,date_from,date_to
a9cd70fd823b,2017-03-19,2017-03-19,2017-03-28
367243cd0f37,2017-02-25,2017-03-15,2017-03-27
bed3e4b27aba,2017-03-05,2017-03-15,2017-03-28
c0932f099473,2017-03-06,2017-03-15,2017-03-28
822a2a82c506,2017-03-28,2017-03-28,2017-03-28
8d1156c6a84e,2017-03-18,2017-03-18,2017-03-28
015a736c9d99,2017-02-27,2017-03-15,2017-03-28
9be9d8199a2c,2017-03-03,2017-03-15,2017-03-28
48c4b64c4bad,2017-02-14,2017-03-15,2017-03-16
9776a4ad3db8,2017-03-17,2017-03-17,2017-03-28
c76069620989,2017-02-20,2017-03-15,2017-03-22
8a2b034deae5,2017-02-25,2017-03-15,2017-03-27
c4d7b0e4b442,2017-03-24,2017-03-24,2017-03-28
62e472e59904,2017-02-28,2017-03-15,2017-03-28
c59bc57d6f2d,2017-03-11,2017-03-15,2017-03-28
4b0381094e38,2017-03-21,2017-03-21,2017-03-28
8830f14c10d3,2017-03-10,2017-03-15,2017-03-28
7d30f83dbab8,2017-02-19,2017-03-15,2017-03-21
4e841acb0a1b,2017-02-16,2017-03-15,2017-03-18
10efbdabc3a0,2017-03-26,2017-03-26,2017-03-28
f1510ebd375d,2017-02-15,2017-03-15,2017-03-17
5e1942fb4fd4,2017-02-25,2017-03-15,2017-03-27
b0c3b3e25eb1,2017-03-04,2017-03-15,2017-03-28
14901066cc9a,2017-03-10,2017-03-15,2017-03-28
052af743bb75,2017-03-12,2017-03-15,2017-03-28
6c8182c357c2,2017-03-26,2017-03-26,2017-03-28
a0d3070d6d20,2017-02-16,2017-03-15,2017-03-18
f457ce0c55e2,2017-03-13,2017-03-15,2017-03-28
f75b8fe9ed84,2017-03-11,2017-03-15,2017-03-28
afe7c3adf01a,2017-03-21,2017-03-21,2017-03-28
31687d009460,2017-02-24,2017-03-15,2017-03-26
8fc15966ef48,2017-03-27,2017-03-27,2017-03-28
56b59bd32157,2017-03-26,2017-03-26,2017-03-28
0f8c65212604,2017-02-22,2017-03-15,2017-03-24
028071bbf8d7,2017-03-02,2017-03-15,2017-03-28
b21a6cc2a281,2017-03-14,2017-03-15,2017-03-24
0103a4f82994,2017-03-13,2017-03-15,2017-03-28
643e31f89977,2017-03-15,2017-03-15,2017-03-28
21af048afae8,2017-03-03,2017-03-15,2017-03-18
7d3815d38d0b,2017-03-10,2017-03-15,2017-03-28
d6e653ddd828,2017-03-11,2017-03-15,2017-03-28
bbe88c6e9c2d,2017-03-04,2017-03-15,2017-03-28
5e2c81cd7753,2017-03-14,2017-03-15,2017-03-28
e99680600094,2017-03-26,2017-03-26,2017-03-28
da89b1da12ae,2017-02-20,2017-03-15,2017-03-22
4f7105577e49,2017-03-03,2017-03-15,2017-03-28
6f3ab53d3bc3,2017-03-14,2017-03-15,2017-03-28
06688c89cd95,2017-03-13,2017-03-15,2017-03-28
08e8dc4e4519,2017-03-26,2017-03-26,2017-03-28
0637baf9568f,2017-03-16,2017-03-16,2017-03-17
1fa338fd8d7d,2017-03-05,2017-03-15,2017-03-28
d5d5441e4973,2017-02-23,2017-03-15,2017-03-24
902450ea84de,2017-02-22,2017-03-15,2017-03-24
2d0cd72f3fc0,2017-03-08,2017-03-15,2017-03-28
fba548b85cd1,2017-03-06,2017-03-15,2017-03-28
3a3f492bc820,2017-03-01,2017-03-15,2017-03-27
7eb39e7d7a04,2017-03-11,2017-03-15,2017-03-28
1f7b5cc96c9b,2017-03-19,2017-03-19,2017-03-28
bc0ca023beb9,2017-03-11,2017-03-15,2017-03-23
c8951360e004,2017-03-20,2017-03-20,2017-03-28
04e2332f1f30,2017-03-09,2017-03-15,2017-03-28
c52f22f7e92e,2017-03-07,2017-03-15,2017-03-24
4828d4b5c5e8,2017-03-11,2017-03-15,2017-03-17
e8d8b04188c6,2017-02-18,2017-03-15,2017-03-20
67d5044edfee,2017-03-09,2017-03-15,2017-03-28
1982d68feb18,2017-03-11,2017-03-15,2017-03-28
f4d890c4870b,2017-03-14,2017-03-15,2017-03-28
c120adb76bdd,2017-02-27,2017-03-15,2017-03-28
3063a1003220,2017-03-03,2017-03-15,2017-03-28
824719093be3,2017-03-10,2017-03-15,2017-03-28
7e21f8baf68b,2017-02-18,2017-03-15,2017-03-20
ac397e206ed1,2017-03-28,2017-03-28,2017-03-28
dcd99b339298,2017-03-23,2017-03-23,2017-03-28
13d1ab68fa62,2017-03-02,2017-03-15,2017-03-28
190a7efb6132,2017-02-14,2017-03-15,2017-03-16
204d4edf8a10,2017-02-13,2017-03-15,2017-03-15
aa968a32bc68,2017-02-17,2017-03-15,2017-03-19
a7884c4fe3e9,2017-03-28,2017-03-28,2017-03-28
f121650e2443,2017-02-21,2017-03-15,2017-03-23
db073f989ee8,2017-03-12,2017-03-15,2017-03-28
7e0a24e52bb1,2017-03-01,2017-03-15,2017-03-28
8a4d38da067b,2017-03-14,2017-03-15,2017-03-20
4f5c3d74ba69,2017-02-24,2017-03-15,2017-03-26
243001873d78,2017-02-25,2017-03-15,2017-03-27
ec327b238f62,2017-03-16,2017-03-16,2017-03-28
17ca80027b05,2017-02-20,2017-03-15,2017-03-22
ce81186710c9,2017-02-20,2017-03-15,2017-03-22
9d7ef9adaad1,2017-03-24,2017-03-24,2017-03-28
b1c8ac34250c,2017-03-12,2017-03-15,2017-03-28
d36d414ad0ef,2017-03-26,2017-03-26,2017-03-28
22cd0530f9c1,2017-03-25,2017-03-25,2017-03-28
3961a2343c52,2017-03-22,2017-03-22,2017-03-27
3c5bc7667110,2017-02-19,2017-03-15,2017-03-21
2d26508426c7,2017-03-03,2017-03-15,2017-03-28
514c6a3a88f1,2017-02-19,2017-03-15,2017-03-21
be93657bb1ea,2017-03-27,2017-03-27,2017-03-28
434381741042,2017-02-26,2017-03-15,2017-03-28
0e532d363e95,2017-02-21,2017-03-15,2017-03-23
6e616e75d61e,2017-03-28,2017-03-28,2017-03-28
6e5d5426a612,2017-03-11,2017-03-15,2017-03-28
00c66d9862d5,2017-03-06,2017-03-15,2017-03-20
abb72d728478,2017-03-21,2017-03-21,2017-03-28
0be84da24c9f,2017-02-26,2017-03-15,2017-03-28
5d66dc25d2d5,2017-02-20,2017-03-15,2017-03-22
ec6c4a56aa57,2017-02-24,2017-03-15,2017-03-25
44d48adf9832,2017-02-20,2017-03-15,2017-03-22
893579390ede,2017-02-21,2017-03-15,2017-03-23
bca1d3191cbf,2017-03-06,2017-03-15,2017-03-28
1fa572d1c050,2017-02-23,2017-03-15,2017-03-22
3f27eb2907f8,2017-03-26,2017-03-26,2017-03-28
8033dfa831e8,2017-03-26,2017-03-26,2017-03-28
d4e92f936f48,2017-03-13,2017-03-15,2017-03-28
031f014e68a5,2017-03-12,2017-03-15,2017-03-28
250124eea7b6,2017-03-23,2017-03-23,2017-03-28
5e57006a72cd,2017-02-22,2017-03-15,2017-03-24
dca3f698d49e,2017-03-21,2017-03-21,2017-03-28
3e561a44778d,2017-03-23,2017-03-23,2017-03-28
bc76f6756d9a,2017-02-17,2017-03-15,2017-03-18
d3cb7251781f,2017-02-27,2017-03-15,2017-03-28
672ddb22933a,2017-03-21,2017-03-21,2017-03-28
f74824bc6b17,2017-03-24,2017-03-24,2017-03-28
402bde19c260,2017-02-17,2017-03-15,2017-03-18
86ec9cfd2aea,2017-02-21,2017-03-15,2017-03-23
e8da46bd250d,2017-03-06,2017-03-15,2017-03-28
78b8e2044ee2,2017-02-21,2017-03-15,2017-03-23
99f915ccf935,2017-02-14,2017-03-15,2017-03-16
d21a1f91afcf,2017-03-12,2017-03-15,2017-03-28
feea091df7f5,2017-03-10,2017-03-15,2017-03-28
18fca6ef6235,2017-03-23,2017-03-23,2017-03-28
25130c6669d4,2017-02-15,2017-03-15,2017-03-17
5bb109b71b85,2017-02-14,2017-03-15,2017-03-16
9a6da9ed5bbc,2017-03-09,2017-03-15,2017-03-28
9dad10b2530e,2017-03-01,2017-03-15,2017-03-28
e02047f39ea7,2017-02-14,2017-03-15,2017-03-15
1e2db4c6e7d2,2017-02-13,2017-03-15,2017-03-15
1faf1b76b20a,2017-02-20,2017-03-15,2017-03-22
53d963a9de89,2017-03-07,2017-03-15,2017-03-28
d0cf0a7c7fea,2017-02-25,2017-03-15,2017-03-26
79fa626c1cd3,2017-03-17,2017-03-17,2017-03-28
4736b203904b,2017-03-18,2017-03-18,2017-03-22
302aabb701ef,2017-02-27,2017-03-15,2017-03-28
47aa9d9cc865,2017-03-22,2017-03-22,2017-03-27
dabfc9ced30b,2017-03-02,2017-03-15,2017-03-28
4e1a2acaf493,2017-02-17,2017-03-15,2017-03-16
4e60edb46c7a,2017-02-14,2017-03-15,2017-03-15
5a98cbd22484,2017-03-27,2017-03-27,2017-03-28
1268cb99021f,2017-03-03,2017-03-15,2017-03-28
9397bfe0a941,2017-02-13,2017-03-15,2017-03-15
49a8e7dba055,2017-02-23,2017-03-15,2017-03-25
ee11048381d4,2017-02-27,2017-03-15,2017-03-28
28ca769e6213,2017-02-20,2017-03-15,2017-03-22
3372c6847b29,2017-03-17,2017-03-17,2017-03-28
8639da03c731,2017-02-27,2017-03-15,2017-03-28
aa7d7e7835ac,2017-03-04,2017-03-15,2017-03-28
b8f388f15f04,2017-02-26,2017-03-15,2017-03-27
e95d5a4a7d7b,2017-03-01,2017-03-15,2017-03-28
55a1fe814c8c,2017-03-03,2017-03-15,2017-03-28
f575970419b3,2017-03-15,2017-03-15,2017-03-28
5b11855afc96,2017-03-20,2017-03-20,2017-03-28
78da720932f4,2017-03-04,2017-03-15,2017-03-28
5dfb24c54364,2017-02-14,2017-03-15,2017-03-16
48177723ee17,2017-03-22,2017-03-22,2017-03-28
f2cf0ea50434,2017-03-01,2017-03-15,2017-03-28
a3a2a9621979,2017-03-11,2017-03-15,2017-03-28
775a192419ae,2017-03-20,2017-03-20,2017-03-23
599c501deaa8,2017-03-12,2017-03-15,2017-03-22
6d0d7fccf866,2017-03-27,2017-03-27,2017-03-28
2ba0fbb0bdc5,2017-03-06,2017-03-15,2017-03-28
d5c09dff92fc,2017-02-22,2017-03-15,2017-03-24
be86a5264e07,2017-02-25,2017-03-15,2017-03-27
bf794d78e8ad,2017-03-21,2017-03-21,2017-03-28
39686d74b802,2017-03-11,2017-03-15,2017-03-28
fcce863fe101,2017-03-12,2017-03-15,2017-03-28
74ccc3a7416d,2017-03-18,2017-03-18,2017-03-28
9d5de7aedd53,2017-03-12,2017-03-15,2017-03-28
d4e12629345f,2017-02-22,2017-03-15,2017-03-24
7000647ac039,2017-03-12,2017-03-15,2017-03-28
ed805c93b9b3,2017-02-16,2017-03-15,2017-03-18
1769f262eaba,2017-03-26,2017-03-26,2017-03-28
044c25f8fec0,2017-03-21,2017-03-21,2017-03-28
eb9fe63855c6,2017-03-02,2017-03-15,2017-03-28
66ce7e393160,2017-03-08,2017-03-15,2017-03-26
c5c4a6b7d621,2017-03-22,2017-03-22,2017-03-28
8732fe95a80c,2017-02-16,2017-03-15,2017-03-23
120709541b12,2017-03-09,2017-03-15,2017-03-28
5d412f0ab3bb,2017-03-25,2017-03-25,2017-03-28
12512e846e6f,2017-03-05,2017-03-15,2017-03-28
1e01719ad479,2017-03-10,2017-03-15,2017-03-28
694c5bb0d5f8,2017-03-11,2017-03-15,2017-03-28
8c49213d07c0,2017-03-08,2017-03-15,2017-03-28
3b3d67cfed54,2017-03-05,2017-03-15,2017-03-28
b4e58101b5b9,2017-02-18,2017-03-15,2017-03-20
6a87b8b4d98b,2017-02-25,2017-03-15,2017-03-27
c2cf78b3dfbe,2017-02-14,2017-03-15,2017-03-16
85fdee4fe731,2017-03-20,2017-03-20,2017-03-28
8755c51fecdd,2017-02-16,2017-03-15,2017-03-18
67ab2de5b50b,2017-03-17,2017-03-17,2017-03-26
6b746c271cec,2017-03-11,2017-03-15,2017-03-28
e1b37db81762,2017-02-27,2017-03-15,2017-03-28
282579e45508,2017-03-25,2017-03-25,2017-03-28
0287ae5c779a,2017-03-21,2017-03-21,2017-03-28
c9f644668fa2,2017-03-14,2017-03-15,2017-03-28
867505c1a2d8,2017-03-23,2017-03-23,2017-03-28
a0086ff7bb91,2017-02-27,2017-03-15,2017-03-28
4613db8022eb,2017-02-15,2017-03-15,2017-03-17
94675566165e,2017-02-28,2017-03-15,2017-03-28
9b84752a3d37,2017-02-25,2017-03-15,2017-03-21
9c5afb81f3de,2017-03-12,2017-03-15,2017-03-28
dacad5fc5aa7,2017-02-23,2017-03-15,2017-03-25
baf9a841d795,2017-02-27,2017-03-15,2017-03-28
a12a1c4d84e1,2017-02-17,2017-03-15,2017-03-19
871e327ad4c5,2017-02-19,2017-03-15,2017-03-21
950902896ca8,2017-03-12,2017-03-15,2017-03-28
92e90a0d2aed,2017-03-09,2017-03-15,2017-03-28
6e8a8fd08994,2017-02-20,2017-03-15,2017-03-22
030715278025,2017-03-26,2017-03-26,2017-03-28
4cfb379cd59d,2017-03-17,2017-03-17,2017-03-28
3f57b2b3c86b,2017-03-24,2017-03-24,2017-03-28
503e75347780,2017-03-05,2017-03-15,2017-03-28
8b8cee94151d,2017-03-07,2017-03-15,2017-03-28
659401d5234e,2017-02-21,2017-03-15,2017-03-23
0bc8086fc9c6,2017-03-04,2017-03-15,2017-03-28
a1721df262a5,2017-02-18,2017-03-15,2017-03-19
2837d23c5d7f,2017-03-14,2017-03-15,2017-03-28
277c97314e1e,2017-02-15,2017-03-15,2017-03-16
663e8eaaf875,2017-03-20,2017-03-20,2017-03-28
d65716df87d4,2017-02-15,2017-03-15,2017-03-16
a80141ae0629,2017-03-21,2017-03-21,2017-03-28
a9dcaf43e0fa,2017-02-16,2017-03-15,2017-03-18
1001b706255d,2017-02-22,2017-03-15,2017-03-24
ab1af6eea4b8,2017-03-26,2017-03-26,2017-03-28
482e0bfe29ad,2017-03-12,2017-03-15,2017-03-28
85cf327da814,2017-02-21,2017-03-15,2017-03-23
74e555c43ada,2017-03-20,2017-03-20,2017-03-28
65cb3f6bb48b,2017-02-16,2017-03-15,2017-03-18
ff9b0f89c87c,2017-02-27,2017-03-15,2017-03-28
c4b42db41e7f,2017-03-01,2017-03-15,2017-03-28
3abd1d04f6f3,2017-03-12,2017-03-15,2017-03-28
a41f16e9d54d,2017-02-20,2017-03-15,2017-03-22
7bb6aad27839,2017-03-09,2017-03-15,2017-03-28
bc172712a2a1,2017-03-10,2017-03-15,2017-03-28
46d97ca562b2,2017-02-17,2017-03-15,2017-03-18
efc2d8823293,2017-02-19,2017-03-15,2017-03-21
a91d5c9df1f3,2017-02-21,2017-03-15,2017-03-23
7f8a23b0e667,2017-03-11,2017-03-15,2017-03-28
d6e87e935d7d,2017-02-22,2017-03-15,2017-03-24
a553b1ac28e7,2017-02-28,2017-03-15,2017-03-28
7ca9bc012c53,2017-03-20,2017-03-20,2017-03-28
59225f47f544,2017-03-21,2017-03-21,2017-03-28
e62b4e959eb0,2017-03-09,2017-03-15,2017-03-28
6010f12f105c,2017-02-16,2017-03-15,2017-03-18
583d976cda69,2017-03-11,2017-03-15,2017-03-28
91815e8a4ccb,2017-03-12,2017-03-15,2017-03-28
883eb6a9610a,2017-03-07,2017-03-15,2017-03-28
524fa3dad1fe,2017-02-18,2017-03-15,2017-03-20
a01554376d30,2017-03-02,2017-03-15,2017-03-28
4ba478966378,2017-02-23,2017-03-15,2017-03-25
d8dedd4434d9,2017-03-07,2017-03-15,2017-03-28
df1b4a177aee,2017-03-04,2017-03-15,2017-03-28
8baadeaf253e,2017-03-28,2017-03-28,2017-03-28
b413fe86b9ed,2017-03-01,2017-03-15,2017-03-28
698376c09a32,2017-03-14,2017-03-15,2017-03-28
793cfd92ed0d,2017-03-28,2017-03-28,2017-03-28
c3b87a3e5d6a,2017-02-19,2017-03-15,2017-03-21
914710f47d9e,2017-03-01,2017-03-15,2017-03-28
b7240f22ee1b,2017-03-11,2017-03-15,2017-03-20
a5e5cc391a30,2017-03-20,2017-03-20,2017-03-28
6ed0b7dc8d3b,2017-03-11,2017-03-15,2017-03-28
ac2700c0c0f5,2017-03-11,2017-03-15,2017-03-28
a0b1178b3255,2017-02-01,2017-03-15,2017-03-17
7272f82b50dc,2017-03-13,2017-03-15,2017-03-28
66b96a28eecd,2017-03-23,2017-03-23,2017-03-28
d0d91e25c59b,2017-03-02,2017-03-15,2017-03-28
ece22bb92ad9,2017-03-02,2017-03-15,2017-03-28
3c62330547d4,2017-03-27,2017-03-27,2017-03-28
1872f9e982e6,2017-03-07,2017-03-15,2017-03-28
23b5d6e7c06b,2017-02-22,2017-03-15,2017-03-24
e6d73c54feff,2017-02-16,2017-03-15,2017-03-18
09263825b68b,2017-03-11,2017-03-15,2017-03-28
d3b3101709de,2017-03-22,2017-03-22,2017-03-28
d08e3ce1700b,2017-03-13,2017-03-15,2017-03-28
e0b8468b6c94,2017-03-25,2017-03-25,2017-03-28
52066c97ac18,2017-03-16,2017-03-16,2017-03-28
a5c2e4b57653,2017-02-19,2017-03-15,2017-03-21
ff6738e117c4,2017-03-25,2017-03-25,2017-03-28
58d7fefac25f,2017-02-23,2017-03-15,2017-03-25
7b8de044f85e,2017-03-14,2017-03-15,2017-03-28
92ae916514d3,2017-03-10,2017-03-15,2017-03-28
e2e2d031ad50,2017-03-12,2017-03-15,2017-03-22
888ebe575d6b,2017-03-14,2017-03-15,2017-03-28
1ad7a80fbe3e,2017-03-06,2017-03-15,2017-03-28
7c7b2d5143d2,2017-03-12,2017-03-15,2017-03-28
f8c728cb8cbd,2017-03-09,2017-03-15,2017-03-28
33d86cf968d9,2017-02-17,2017-03-15,2017-03-19
4cd4943d0e0f,2017-03-19,2017-03-19,2017-03-28
e03b32a352b4,2017-02-21,2017-03-15,2017-03-23
c214d8e10631,2017-03-21,2017-03-21,2017-03-28
754b96469eb2,2017-03-08,2017-03-15,2017-03-28
5141fb4b8fd4,2017-03-18,2017-03-18,2017-03-28
9c408e14a36a,2017-02-28,2017-03-15,2017-03-28
79a9fdeb6745,2017-02-28,2017-03-15,2017-03-28
960d477d73ac,2017-03-18,2017-03-18,2017-03-28
7b9592253fc4,2017-03-13,2017-03-15,2017-03-28
8f704599e2de,2017-02-28,2017-03-15,2017-03-28
2afb0338423b,2017-02-18,2017-03-15,2017-03-20
8429818de5d7,2017-03-15,2017-03-15,2017-03-28
545fe6a82198,2017-03-05,2017-03-15,2017-03-28
5632dae622d1,2017-02-20,2017-03-15,2017-03-21
09004b293447,2017-02-28,2017-03-15,2017-03-17
d06cc833ca57,2017-03-23,2017-03-23,2017-03-24
22ec4cf30c9d,2017-03-22,2017-03-22,2017-03-28
0cb85081c2c3,2017-03-14,2017-03-15,2017-03-28
0a3b156e7aac,2017-03-02,2017-03-15,2017-03-28
fc8c54b7d3bc,2017-02-26,2017-03-15,2017-03-27
1c1077da0a38,2017-03-06,2017-03-15,2017-03-28
6f0402db9727,2017-02-19,2017-03-15,2017-03-21
c4546ea5788b,2017-02-23,2017-03-15,2017-03-24
5e7556f971b2,2017-02-20,2017-03-15,2017-03-21
ec16ce27a2b9,2017-03-20,2017-03-20,2017-03-28
fccb61e0d6a0,2017-02-16,2017-03-15,2017-03-18
4b0295a297b7,2017-02-13,2017-03-15,2017-03-15
cacb3d3c32e4,2017-03-09,2017-03-15,2017-03-28
52504455602e,2017-03-14,2017-03-15,2017-03-28
65a88999daeb,2017-02-15,2017-03-15,2017-03-17
87eeb08dce03,2017-03-04,2017-03-15,2017-03-28
d832bc4daa2d,2017-02-14,2017-03-15,2017-03-16
2cd584c36eee,2017-03-11,2017-03-15,2017-03-28
3ea27f249b28,2017-02-24,2017-03-15,2017-03-25
3c4169f3a7f9,2017-02-19,2017-03-15,2017-03-21
b64df10d3378,2017-02-19,2017-03-15,2017-03-20
1094c1a934c6,2017-03-14,2017-03-15,2017-03-28
41ba48090da8,2017-03-17,2017-03-17,2017-03-28
a1f541e1e0ac,2017-03-23,2017-03-23,2017-03-28
ec240b09c268,2017-03-04,2017-03-15,2017-03-28
83332ccd34a8,2017-03-19,2017-03-19,2017-03-28
68857181c658,2017-02-28,2017-03-15,2017-03-28
13b20d3b6f0c,2017-02-18,2017-03-15,2017-03-20
221d718d9e85,2017-02-28,2017-03-15,2017-03-28
76d5241f4e37,2017-02-21,2017-03-15,2017-03-23
803cac2f5238,2017-03-08,2017-03-15,2017-03-28
4a3e7a5ae31c,2017-03-01,2017-03-15,2017-03-28
fe79ebb3eda0,2017-03-06,2017-03-15,2017-03-28
a0b835235366,2017-02-25,2017-03-15,2017-03-26
4cca4fd365e8,2017-03-04,2017-03-15,2017-03-28
c11438080ba5,2017-03-12,2017-03-15,2017-03-28
4d9101d94dab,2017-03-18,2017-03-18,2017-03-28
3917b1ec58ee,2017-03-10,2017-03-15,2017-03-28
76a3c5f10972,2017-03-19,2017-03-19,2017-03-28
faa078c0173e,2017-02-22,2017-03-15,2017-03-24
e56dd9cd3516,2017-02-27,2017-03-15,2017-03-28
a785b017963d,2017-02-26,2017-03-15,2017-03-28
0093826654da,2017-02-20,2017-03-15,2017-03-22
1fd9ea721c27,2017-02-14,2017-03-15,2017-03-16
8d28df9ecef8,2017-03-02,2017-03-15,2017-03-28
604192e3c89a,2017-02-28,2017-03-15,2017-03-28
b0346338a92c,2017-02-22,2017-03-15,2017-03-23
574ab8ebef04,2017-03-24,2017-03-24,2017-03-28
afcc1431ee3e,2017-03-06,2017-03-15,2017-03-28
789d15786f45,2017-03-02,2017-03-15,2017-03-28
6dc773b5f580,2017-02-26,2017-03-15,2017-03-27
92ad126c32e9,2017-03-26,2017-03-26,2017-03-28
7f36f1cfb287,2017-03-09,2017-03-15,2017-03-17
2457b2402ddf,2017-03-23,2017-03-23,2017-03-28
1385a0be729a,2017-03-13,2017-03-15,2017-03-28
9257474142ec,2017-02-27,2017-03-15,2017-03-28
9366665692d4,2017-03-24,2017-03-24,2017-03-28
b1c2c3d3ea78,2017-02-23,2017-03-15,2017-03-25
6bf6baa69242,2017-03-24,2017-03-24,2017-03-28
791617bacc7f,2017-03-06,2017-03-15,2017-03-20
e316ab9711be,2017-02-22,2017-03-15,2017-03-24
9f1865c0caa9,2017-02-23,2017-03-15,2017-03-24
0ed6c82a1e18,2017-03-01,2017-03-15,2017-03-28
a6d35323cc29,2017-03-12,2017-03-15,2017-03-28
a7791be85285,2017-02-26,2017-03-15,2017-03-28
5c60c63a8965,2017-03-12,2017-03-15,2017-03-28
894e1d8fe789,2017-03-15,2017-03-15,2017-03-28
3eee438791b8,2017-03-24,2017-03-24,2017-03-28
502db98f6d20,2017-02-21,2017-03-15,2017-03-23
1f2430a002a7,2017-03-12,2017-03-15,2017-03-21
592710f8d3c7,2017-03-23,2017-03-23,2017-03-28
a45a780d66ca,2017-02-20,2017-03-15,2017-03-22
ae8f5e1e6c36,2017-03-07,2017-03-15,2017-03-28
99b9ffa90f11,2017-02-26,2017-03-15,2017-03-28
5e23482a6398,2017-02-27,2017-03-15,2017-03-28
4c33217de5d4,2017-02-16,2017-03-15,2017-03-19
bfedbda8a9df,2017-02-25,2017-03-15,2017-03-27
41027ba111e7,2017-03-05,2017-03-15,2017-03-28
dda732dc48e9,2017-03-09,2017-03-15,2017-03-28
d612c890530e,2017-02-27,2017-03-15,2017-03-28
0b7f7e14682d,2017-03-23,2017-03-23,2017-03-28
68f01cd46f56,2017-03-22,2017-03-22,2017-03-28
d4db3b773a18,2017-03-05,2017-03-15,2017-03-20
d3a6e6c6b455,2017-03-11,2017-03-15,2017-03-28
88d20886ec75,2017-02-13,2017-03-15,2017-03-15
c3d4abd982a1,2017-02-15,2017-03-15,2017-03-16
432a8ee56494,2017-03-01,2017-03-15,2017-03-28
de8f6575892b,2017-02-18,2017-03-15,2017-03-20
6b2d8ef80b6e,2017-02-19,2017-03-15,2017-03-21
755b996addcb,2017-03-06,2017-03-15,2017-03-28
d0b460f35391,2017-02-17,2017-03-15,2017-03-18
f9aa0bf3c768,2017-03-20,2017-03-20,2017-03-28
fc8e03a1a981,2017-02-17,2017-03-15,2017-03-18
59d00a84b355,2017-03-23,2017-03-23,2017-03-28
3a7e910e07ae,2017-02-24,2017-03-15,2017-03-26
c9c633be6bd0,2017-03-08,2017-03-15,2017-03-28
08fc50cf526b,2017-03-08,2017-03-15,2017-03-28
0b8db3153f3a,2017-03-09,2017-03-15,2017-03-28
fb17ab73010a,2017-03-11,2017-03-15,2017-03-28
89461e245a1e,2017-02-20,2017-03-15,2017-03-22
22395667ef95,2017-02-22,2017-03-15,2017-03-24
a15a095c4818,2017-02-27,2017-03-15,2017-03-28
6f1dee366a1a,2017-03-03,2017-03-15,2017-03-28
01207e82cdb6,2017-02-22,2017-03-15,2017-03-24
9cc35037f6c2,2017-02-24,2017-03-15,2017-03-26
60372953d7c7,2017-03-13,2017-03-15,2017-03-28
1ad1efe17bc4,2017-02-25,2017-03-15,2017-03-27
7c432d5fb9ec,2017-02-26,2017-03-15,2017-03-28
3f6837db3377,2017-03-02,2017-03-15,2017-03-28
edb9f1d4c05d,2017-03-13,2017-03-15,2017-03-28
0465a6ebcad5,2017-03-01,2017-03-15,2017-03-28
5cfa8fffc439,2017-03-12,2017-03-15,2017-03-21
ae3a3df2b832,2017-03-24,2017-03-24,2017-03-28
9ee0ce9c0928,2017-03-22,2017-03-22,2017-03-28
666ddd911075,2017-03-05,2017-03-15,2017-03-28
5888af1a0f3e,2017-02-19,2017-03-15,2017-03-21
7e619d19e0dd,2017-03-28,2017-03-28,2017-03-28
8d2332450b95,2017-03-12,2017-03-15,2017-03-28
