item_id,activation_date,date_from,date_to
47f66239637a,2017-02-19,2017-03-15,2017-03-20
f212aa47c3a7,2017-02-22,2017-03-15,2017-03-23
aeb50a5b536d,2017-02-15,2017-03-15,2017-03-17
2126b0d19460,2017-03-10,2017-03-15,2017-03-28
b7a1cdc5ae73,2017-02-27,2017-03-15,2017-03-28
cf92e98d18c0,2017-03-21,2017-03-21,2017-03-28
7a9e47e48f23,2017-03-27,2017-03-27,2017-03-28
b934474a756c,2017-02-28,2017-03-15,2017-03-28
be6523d6f69e,2017-03-10,2017-03-15,2017-03-28
dccf3700d0c1,2017-03-23,2017-03-23,2017-03-28
5c6afeef68ea,2017-03-05,2017-03-15,2017-03-28
c48564762434,2017-03-08,2017-03-15,2017-03-28
c9a0e61e2ebb,2017-03-27,2017-03-27,2017-03-28
88460a6f6ba1,2017-03-05,2017-03-15,2017-03-28
5145c3cbc867,2017-03-22,2017-03-22,2017-03-28
5bb6fbbe67fa,2017-03-18,2017-03-18,2017-03-28
d7fa82bc91c0,2017-03-01,2017-03-15,2017-03-28
cda73be87d5f,2017-03-20,2017-03-20,2017-03-28
5da2f0faf352,2017-02-25,2017-03-15,2017-03-27
e58292a4e885,2017-03-01,2017-03-15,2017-03-28
749e3f955082,2017-03-05,2017-03-15,2017-03-28
871cd49fc6b8,2017-03-08,2017-03-15,2017-03-28
e7560f0665d5,2017-02-21,2017-03-15,2017-03-22
55a893f3d355,2017-03-07,2017-03-15,2017-03-28
aeb8a6c7a121,2017-02-20,2017-03-15,2017-03-22
ce2aaa9f3b5a,2017-03-16,2017-03-16,2017-03-28
25fceca350cf,2017-03-01,2017-03-15,2017-03-26
da0ce22346bd,2017-03-09,2017-03-15,2017-03-28
676ff27379ce,2017-02-21,2017-03-15,2017-03-23
755aba937610,2017-02-16,2017-03-15,2017-03-18
b09212bf7e8d,2017-03-22,2017-03-22,2017-03-28
341a1a0950e0,2017-02-28,2017-03-15,2017-03-28
1ea2b1011c81,2017-03-24,2017-03-24,2017-03-28
8fb143602470,2017-03-18,2017-03-18,2017-03-28
49a65935a0e2,2017-03-24,2017-03-24,2017-03-28
098763da02f9,2017-03-03,2017-03-15,2017-03-28
6a68e529919c,2017-02-17,2017-03-15,2017-03-19
13ded46ce91e,2017-02-24,2017-03-15,2017-03-25
fce36d6ee0e6,2017-02-26,2017-03-15,2017-03-28
6b3d49b5f252,2017-03-13,2017-03-15,2017-03-28
9ffc2d5f62ea,2017-03-27,2017-03-27,2017-03-28
c6c1e7c9d732,2017-03-13,2017-03-15,2017-03-28
2d84781b4488,2017-03-19,2017-03-19,2017-03-28
cae441dc6a43,2017-03-22,2017-03-22,2017-03-28
c1b5decaea64,2017-02-17,2017-03-15,2017-03-19
95514bf5c945,2017-03-13,2017-03-15,2017-03-28
9c0f2470d405,2017-03-28,2017-03-28,2017-03-28
ac809bd99031,2017-03-27,2017-03-27,2017-03-28
e5e5658f2002,2017-03-24,2017-03-24,2017-03-28
b4f2231191b0,2017-02-26,2017-03-15,2017-03-27
06e65174991e,2017-02-19,2017-03-15,2017-03-21
208ea6256676,2017-02-28,2017-03-15,2017-03-28
e018ced35734,2017-03-09,2017-03-15,2017-03-28
7f85c49023ef,2017-03-24,2017-03-24,2017-03-28
3378b250e1c7,2017-03-03,2017-03-15,2017-03-28
630ba6a9d227,2017-03-08,2017-03-15,2017-03-28
d4df84b11e08,2017-03-21,2017-03-21,2017-03-28
45ab69753c0a,2017-02-27,2017-03-15,2017-03-28
4e05a5e43e12,2017-02-21,2017-03-15,2017-03-22
e78d945e7137,2017-03-09,2017-03-15,2017-03-19
c466b636ed1b,2017-02-23,2017-03-15,2017-03-24
d49b8b27e7c5,2017-02-26,2017-03-15,2017-03-28
436d377f46e7,2017-03-08,2017-03-15,2017-03-28
e1bf882cbe84,2017-03-24,2017-03-24,2017-03-28
4029473cd7fc,2017-03-11,2017-03-15,2017-03-28
cf4765f576ad,2017-02-20,2017-03-15,2017-03-22
91adb51aec27,2017-02-15,2017-03-15,2017-03-17
8382c5f730e7,2017-03-16,2017-03-16,2017-03-28
229d54e57f62,2017-02-22,2017-03-15,2017-03-24
b1ff4abeb7b3,2017-03-26,2017-03-26,2017-03-28
538562cd510a,2017-03-09,2017-03-15,2017-03-28
cf6a4518ebc9,2017-03-04,2017-03-15,2017-03-28
7f88cea2f5e1,2017-03-12,2017-03-15,2017-03-28
35f17e7576bf,2017-02-13,2017-03-15,2017-03-15
b4c239291762,2017-02-26,2017-03-15,2017-03-27
99b64d4f6583,2017-02-17,2017-03-15,2017-03-19
3d9ddfda062c,2017-02-24,2017-03-15,2017-03-26
8984c228dfd1,2017-02-28,2017-03-15,2017-03-28
28cc823461f7,2017-02-23,2017-03-15,2017-03-25
84a252361524,2017-03-18,2017-03-18,2017-03-28
92d68c97d5c3,2017-03-01,2017-03-15,2017-03-28
8100bca625c4,2017-02-19,2017-03-15,2017-03-21
ea35155da057,2017-02-28,2017-03-15,2017-03-28
933fc2996841,2017-03-24,2017-03-24,2017-03-28
7122346af305,2017-03-08,2017-03-15,2017-03-28
c137522f011e,2017-03-08,2017-03-15,2017-03-28
4aa5bc29068c,2017-02-28,2017-03-15,2017-03-28
5fb87c39e048,2017-03-23,2017-03-23,2017-03-28
79abda476d0f,2017-02-20,2017-03-15,2017-03-21
8dd6e8742149,2017-03-07,2017-03-15,2017-03-28
2b8f8f43f623,2017-02-22,2017-03-15,2017-03-23
f4eba8fab93f,2017-02-14,2017-03-15,2017-03-16
4a2151412918,2017-03-15,2017-03-15,2017-03-28
1961709147e1,2017-03-13,2017-03-15,2017-03-18
5da2148249bc,2017-02-15,2017-03-15,2017-03-16
6df577f372fd,2017-03-11,2017-03-15,2017-03-28
cc2a8debd983,2017-03-23,2017-03-23,2017-03-28
cc74b6a6ed5c,2017-03-22,2017-03-22,2017-03-28
b0678d79c483,2017-03-12,2017-03-15,2017-03-19
16ab5d7ab412,2017-02-20,2017-03-15,2017-03-22
9cf0324c0566,2017-03-12,2017-03-15,2017-03-19
44eeb538370c,2017-02-15,2017-03-15,2017-03-17
a0884fb59c14,2017-03-09,2017-03-15,2017-03-28
de077fd50bce,2017-02-16,2017-03-15,2017-03-18
e6002f5a8a49,2017-03-07,2017-03-15,2017-03-28
2eebbfa86a91,2017-02-20,2017-03-15,2017-03-21
42808c1be7de,2017-03-20,2017-03-20,2017-03-28
f330599487b9,2017-03-01,2017-03-15,2017-03-27
20d71c3b645f,2017-03-06,2017-03-15,2017-03-28
6ee21daf90ef,2017-03-13,2017-03-15,2017-03-28
0e4493e3b524,2017-02-22,2017-03-15,2017-03-23
5c286489cf41,2017-03-25,2017-03-25,2017-03-28
d0455d4b4fbb,2017-03-05,2017-03-15,2017-03-28
edb7b513fc7d,2017-03-13,2017-03-15,2017-03-28
24f662af6a13,2017-03-22,2017-03-22,2017-03-28
dc45a19f8e64,2017-03-09,2017-03-15,2017-03-28
0cce6c5baca7,2017-02-22,2017-03-15,2017-03-23
f679332b3b36,2017-02-14,2017-03-15,2017-03-16
1a10367d4cb4,2017-02-16,2017-03-15,2017-03-17
2e2b5e780fcd,2017-03-10,2017-03-15,2017-03-28
429815a400fa,2017-03-02,2017-03-15,2017-03-28
f2280d9fc7da,2017-03-15,2017-03-15,2017-03-28
ba516d335502,2017-03-01,2017-03-15,2017-03-28
6d13a157fe25,2017-03-14,2017-03-15,2017-03-28
e454061d7000,2017-03-08,2017-03-15,2017-03-28
ca92482f1252,2017-03-06,2017-03-15,2017-03-28
05d113ac14b1,2017-02-20,2017-03-15,2017-03-22
2baacfb6d3fe,2017-03-03,2017-03-15,2017-03-28
af8ab73232a6,2017-03-04,2017-03-15,2017-03-28
5ba3c0a481b7,2017-03-01,2017-03-15,2017-03-28
e1f46dcc8cef,2017-03-07,2017-03-15,2017-03-28
86ee42a65728,2017-03-13,2017-03-15,2017-03-28
0a3f7e6aa91c,2017-03-10,2017-03-15,2017-03-28
3ee45ca3fcdd,2017-02-25,2017-03-15,2017-03-27
4954d5d2cbe8,2017-03-25,2017-03-25,2017-03-28
3c0909cf4fa5,2017-03-10,2017-03-15,2017-03-28
fdeac57a78bd,2017-02-15,2017-03-15,2017-03-17
a09d5fb0f8e9,2017-03-21,2017-03-21,2017-03-28
c7dc6fe4b4b5,2017-02-22,2017-03-15,2017-03-24
e00e7810d7f0,2017-03-27,2017-03-27,2017-03-28
7c9043e7387f,2017-02-20,2017-03-15,2017-03-21
da5db1b711b7,2017-02-22,2017-03-15,2017-03-24
010dd36fb419,2017-03-03,2017-03-15,2017-03-28
a88496f5a5bf,2017-03-21,2017-03-21,2017-03-28
eb5ec898dc26,2017-03-01,2017-03-15,2017-03-28
2c18af17a59c,2017-03-26,2017-03-26,2017-03-28
084399840c47,2017-03-07,2017-03-15,2017-03-17
c9022776d5a6,2017-03-14,2017-03-15,2017-03-26
81f98fe7a072,2017-03-13,2017-03-15,2017-03-28
00396f0b9652,2017-03-10,2017-03-15,2017-03-28
24ad3762f171,2017-03-09,2017-03-15,2017-03-28
9e8d1686b0a7,2017-02-22,2017-03-15,2017-03-24
fb936347415d,2017-03-02,2017-03-15,2017-03-28
9a7f8e21e746,2017-02-19,2017-03-15,2017-03-20
a58b3f227e15,2017-03-01,2017-03-15,2017-03-28
39d3e63b0059,2017-03-11,2017-03-15,2017-03-28
f49f2bbab67d,2017-02-26,2017-03-15,2017-03-28
56cd3c73ae08,2017-03-13,2017-03-15,2017-03-25
95d96cf1b6a0,2017-03-27,2017-03-27,2017-03-28
7c99991ac4f1,2017-03-19,2017-03-19,2017-03-28
2dfec9485821,2017-02-14,2017-03-15,2017-03-16
281dd838089d,2017-03-16,2017-03-16,2017-03-28
95610924ff37,2017-03-16,2017-03-16,2017-03-28
2221ddc0009d,2017-03-22,2017-03-22,2017-03-28
9031e6389464,2017-02-27,2017-03-15,2017-03-28
d5418bd88e21,2017-03-21,2017-03-21,2017-03-21
cb74a82dd71e,2017-02-16,2017-03-15,2017-03-18
872718663f2b,2017-03-03,2017-03-15,2017-03-28
e3cc6c0afbcb,2017-03-04,2017-03-15,2017-03-28
b6877d95f268,2017-03-26,2017-03-26,2017-03-28
dd4ce9c65e49,2017-03-01,2017-03-15,2017-03-28
9c5dee0a0813,2017-02-17,2017-03-15,2017-03-19
c68f63fb9bfe,2017-03-13,2017-03-15,2017-03-28
e5fd3aaf1f89,2017-03-02,2017-03-15,2017-03-28
7913ff269898,2017-02-22,2017-03-15,2017-03-24
1c2ce7ec1976,2017-02-28,2017-03-15,2017-03-28
b64ab21b4682,2017-03-21,2017-03-21,2017-03-28
f955339e7b1a,2017-02-14,2017-03-15,2017-03-16
cf2c15ef80b9,2017-03-04,2017-03-15,2017-03-28
260268fc266e,2017-03-23,2017-03-23,2017-03-28
baab66135bd0,2017-02-27,2017-03-15,2017-03-28
f934e9b84b00,2017-02-26,2017-03-15,2017-03-28
8c156c1c4301,2017-02-22,2017-03-15,2017-03-23
21f5558f6587,2017-03-26,2017-03-26,2017-03-28
bc4962a07b9c,2017-03-09,2017-03-15,2017-03-28
d987bdaa497b,2017-03-15,2017-03-15,2017-03-17
fae0a372662d,2017-03-08,2017-03-15,2017-03-28
ca3fef71c7dc,2017-03-19,2017-03-19,2017-03-28
a5a75371595d,2017-02-24,2017-03-15,2017-03-26
9bd99cd025e8,2017-03-07,2017-03-15,2017-03-28
cfe222a1a3ad,2017-02-27,2017-03-15,2017-03-28
8f2067347f76,2017-03-20,2017-03-20,2017-03-21
11a3ff46734d,2017-03-22,2017-03-22,2017-03-28
d6ca57614156,2017-03-01,2017-03-15,2017-03-28
f815fa2b1aa3,2017-03-21,2017-03-21,2017-03-28
e344ad4edeaa,2017-02-18,2017-03-15,2017-03-20
0257489478b0,2017-03-15,2017-03-15,2017-03-28
80eae0bb0d27,2017-02-15,2017-03-15,2017-03-16
3c6c99f10d96,2017-03-28,2017-03-28,2017-03-28
032f26ffed62,2017-02-27,2017-03-15,2017-03-28
ffe3fd65600a,2017-02-26,2017-03-15,2017-03-27
accf0730ec9f,2017-02-23,2017-03-15,2017-03-25
76ffabc0bc59,2017-02-16,2017-03-15,2017-03-18
a2d8900fb5ea,2017-03-15,2017-03-15,2017-03-28
1c3212fe58a6,2017-03-08,2017-03-15,2017-03-28
d0b3b8b78718,2017-03-05,2017-03-15,2017-03-28
2cf7163cae1e,2017-03-16,2017-03-16,2017-03-28
15611e3c4392,2017-02-16,2017-03-15,2017-03-18
71e5d3b34e32,2017-02-27,2017-03-15,2017-03-28
188690b53daa,2017-03-19,2017-03-19,2017-03-28
5194a1eaae23,2017-03-06,2017-03-15,2017-03-28
fb8ac80f2d45,2017-03-02,2017-03-15,2017-03-28
4ceb1cb72590,2017-02-14,2017-03-15,2017-03-15
d592b308a69f,2017-02-27,2017-03-15,2017-03-28
e7c1ba2eeddb,2017-03-08,2017-03-15,2017-03-28
7ebdff31a5d0,2017-03-27,2017-03-27,2017-03-28
cc7cb52ae0ac,2017-02-27,2017-03-15,2017-03-28
ea07ff4bad78,2017-03-12,2017-03-15,2017-03-28
742c3888118a,2017-03-06,2017-03-15,2017-03-28
4bca8d2473ed,2017-03-28,2017-03-28,2017-03-28
e3bacbc11ee9,2017-03-22,2017-03-22,2017-03-28
74d188cbc881,2017-03-27,2017-03-27,2017-03-28
d49086762646,2017-02-20,2017-03-15,2017-03-22
f59570f3e293,2017-02-14,2017-03-15,2017-03-16
918df8357f4c,2017-03-20,2017-03-20,2017-03-28
0cbe494580a3,2017-02-27,2017-03-15,2017-03-28
39c6c983b3ed,2017-03-14,2017-03-15,2017-03-28
535fc1fa7f50,2017-03-12,2017-03-15,2017-03-28
3df184100f65,2017-02-21,2017-03-15,2017-03-23
dbfac117d08e,2017-03-23,2017-03-23,2017-03-28
f7c82506f869,2017-02-14,2017-03-15,2017-03-16
380270e33aa1,2017-03-09,2017-03-15,2017-03-28
26befd34f425,2017-03-20,2017-03-20,2017-03-22
eee3788afee4,2017-02-16,2017-03-15,2017-03-17
269d5a86ce26,2017-02-24,2017-03-15,2017-03-26
e29a66f4e00a,2017-03-10,2017-03-15,2017-03-28
b7e0d0e72e35,2017-02-24,2017-03-15,2017-03-26
d5b078e6b374,2017-03-25,2017-03-25,2017-03-26
91c915c8c478,2017-03-03,2017-03-15,2017-03-28
aebf334b845a,2017-02-28,2017-03-15,2017-03-28
cb5b0d0b5373,2017-03-17,2017-03-17,2017-03-28
cb90bb250052,2017-02-28,2017-03-15,2017-03-28
9bac5303b5f7,2017-03-28,2017-03-28,2017-03-28
8623fa66506d,2017-03-01,2017-03-15,2017-03-28
a47fe34fbfd2,2017-02-25,2017-03-15,2017-03-26
87bd39ea53e7,2017-02-24,2017-03-15,2017-03-25
cf9bc0be0857,2017-03-17,2017-03-17,2017-03-28
fc98ffad3d4d,2017-02-24,2017-03-15,2017-03-25
9b89335c9b3d,2017-02-24,2017-03-15,2017-03-25
9fd896638906,2017-03-07,2017-03-15,2017-03-28
4e7fab46d4cd,2017-03-13,2017-03-15,2017-03-28
4923a5eb117e,2017-02-21,2017-03-15,2017-03-23
671d7c1e7328,2017-02-23,2017-03-15,2017-03-25
03e5578cf30d,2017-02-18,2017-03-15,2017-03-20
bcd6560e3fe3,2017-03-24,2017-03-24,2017-03-28
83d66a5d735f,2017-02-13,2017-03-15,2017-03-15
d18be22c378f,2017-02-23,2017-03-15,2017-03-25
f9c9037103c5,2017-03-22,2017-03-22,2017-03-28
df2df383c991,2017-03-09,2017-03-15,2017-03-28
f7133bde4d27,2017-03-20,2017-03-20,2017-03-28
146002576c29,2017-03-21,2017-03-21,2017-03-28
33b9a3625ae4,2017-03-09,2017-03-15,2017-03-28
3f42eced7fca,2017-03-20,2017-03-20,2017-03-28
72df8d25357a,2017-03-15,2017-03-15,2017-03-28
06fbd223f276,2017-03-19,2017-03-19,2017-03-28
9cf9a40768b6,2017-03-21,2017-03-21,2017-03-28
2bfdfc8554c5,2017-03-08,2017-03-15,2017-03-28
d7aab8cea271,2017-03-09,2017-03-15,2017-03-28
47370ab63232,2017-03-20,2017-03-20,2017-03-28
f53b0ce19062,2017-02-24,2017-03-15,2017-03-26
2723866ec07e,2017-03-12,2017-03-15,2017-03-24
1cd769fbaaba,2017-02-24,2017-03-15,2017-03-26
b87bb6490bd1,2017-03-02,2017-03-15,2017-03-28
d5ced2d64835,2017-03-15,2017-03-15,2017-03-28
973a6d9d8b8e,2017-03-26,2017-03-26,2017-03-28
9627e77eee33,2017-02-23,2017-03-15,2017-03-25
f06bffec8d94,2017-03-15,2017-03-15,2017-03-28
c741f10f1679,2017-02-18,2017-03-15,2017-03-20
8fd56e6e56b2,2017-03-28,2017-03-28,2017-03-28
3b2b85d9a98a,2017-02-14,2017-03-15,2017-03-16
c8ba1c5525d5,2017-03-14,2017-03-15,2017-03-28
2a57a53c246e,2017-03-08,2017-03-15,2017-03-28
2e3520c31283,2017-02-25,2017-03-15,2017-03-24
efbf805552cd,2017-02-19,2017-03-15,2017-03-20
993375479294,2017-03-23,2017-03-23,2017-03-28
1cfa2db71f92,2017-03-01,2017-03-15,2017-03-28
9cdd30360209,2017-03-27,2017-03-27,2017-03-28
48dc44b6305e,2017-03-17,2017-03-17,2017-03-28
db9754c1bb0a,2017-03-11,2017-03-15,2017-03-27
248463f99635,2017-03-17,2017-03-17,2017-03-28
d8f1715a79ea,2017-03-16,2017-03-16,2017-03-28
43aca7ddc103,2017-02-14,2017-03-15,2017-03-16
ec0acb2ddbb9,2017-03-17,2017-03-17,2017-03-28
15e29c8f15a7,2017-03-15,2017-03-15,2017-03-28
9a267d67fc17,2017-03-20,2017-03-20,2017-03-28
8ba133935b0c,2017-02-16,2017-03-15,2017-03-17
8d4568dfb382,2017-03-26,2017-03-27,2017-03-28
5fa241e9f3c3,2017-03-04,2017-03-15,2017-03-28
6cfa892689b1,2017-03-18,2017-03-18,2017-03-28
77c8c7ca8d02,2017-03-23,2017-03-23,2017-03-28
8a8a8c57e54f,2017-02-25,2017-03-15,2017-03-27
03b613c4634d,2017-02-22,2017-03-15,2017-03-24
622a0f37d36f,2017-02-16,2017-03-15,2017-03-18
f3061cb186d6,2017-03-08,2017-03-15,2017-03-28
bb4c79eb79f2,2017-03-21,2017-03-21,2017-03-28
ee6bb518efc3,2017-03-03,2017-03-15,2017-03-28
0246034e2fdd,2017-02-24,2017-03-15,2017-03-26
34396382cc02,2017-03-03,2017-03-15,2017-03-28
68760aff9fd9,2017-03-01,2017-03-15,2017-03-28
9bd79c3e50af,2017-03-21,2017-03-21,2017-03-28
b83eca0ccd0d,2017-03-05,2017-03-15,2017-03-22
a5aee17a98d8,2017-02-21,2017-03-15,2017-03-22
a69d4333833b,2017-02-20,2017-03-15,2017-03-22
39554db8ee44,2017-03-13,2017-03-15,2017-03-28
2c648c25a247,2017-03-26,2017-03-26,2017-03-28
0feb93805ade,2017-02-18,2017-03-15,2017-03-20
b3a0cddc7f48,2017-03-06,2017-03-15,2017-03-28
56799bd9013c,2017-03-23,2017-03-23,2017-03-28
ada26b9c0309,2017-03-03,2017-03-15,2017-03-28
50607ee77354,2017-02-28,2017-03-15,2017-03-28
2db90cab85da,2017-03-12,2017-03-15,2017-03-28
2825d22c5aec,2017-03-04,2017-03-15,2017-03-28
ec419643c1c6,2017-03-20,2017-03-20,2017-03-28
7d5457919967,2017-03-19,2017-03-19,2017-03-28
91057f91ac32,2017-03-03,2017-03-15,2017-03-19
12b89346b8e9,2017-03-17,2017-03-17,2017-03-28
2b57fe9f6644,2017-03-12,2017-03-15,2017-03-28
37c5e5357161,2017-03-20,2017-03-20,2017-03-28
2d6375559b94,2017-03-12,2017-03-15,2017-03-21
0a2adfa27a79,2017-03-09,2017-03-15,2017-03-28
48850ef67e87,2017-02-26,2017-03-15,2017-03-27
fa1c9cf9f681,2017-03-02,2017-03-15,2017-03-28
aa902683f8dc,2017-03-03,2017-03-15,2017-03-28
10565da5f988,2017-03-03,2017-03-15,2017-03-28
2f4298d3fa59,2017-03-14,2017-03-15,2017-03-28
c0ee81bf5eda,2017-03-09,2017-03-15,2017-03-28
cd7292348843,2017-02-19,2017-03-15,2017-03-21
dcbc63979a30,2017-03-09,2017-03-15,2017-03-28
1433fb90573c,2017-02-22,2017-03-15,2017-03-24
a31b1c638dc5,2017-03-15,2017-03-15,2017-03-28
9b649cef5e21,2017-03-09,2017-03-15,2017-03-28
89a739954912,2017-02-25,2017-03-15,2017-03-27
c5b63c37464a,2017-03-23,2017-03-23,2017-03-28
6be449cbe879,2017-03-03,2017-03-15,2017-03-28
1beab4ba5840,2017-03-06,2017-03-15,2017-03-28
2f3d3700b944,2017-03-06,2017-03-15,2017-03-28
30958265f74f,2017-03-21,2017-03-21,2017-03-28
72d685b20aff,2017-03-23,2017-03-23,2017-03-28
cb260d88dc5e,2017-03-05,2017-03-15,2017-03-28
79f1c2ab083a,2017-02-24,2017-03-15,2017-03-26
82081d5f69ec,2017-02-17,2017-03-15,2017-03-19
71dc3536a9aa,2017-03-05,2017-03-15,2017-03-28
092acc39d61c,2017-03-21,2017-03-21,2017-03-28
aa01e88e1376,2017-02-17,2017-03-15,2017-03-19
5043936b14b3,2017-02-28,2017-03-15,2017-03-28
cae0bb96e19c,2017-03-15,2017-03-15,2017-03-23
5abe20167d55,2017-02-17,2017-03-15,2017-03-18
0e51456cd3c1,2017-02-21,2017-03-15,2017-03-23
f453f532ff0a,2017-03-17,2017-03-17,2017-03-28
e41fa562b3af,2017-03-06,2017-03-15,2017-03-28
15343ae66506,2017-03-02,2017-03-15,2017-03-17
bff3d9bd4922,2017-03-13,2017-03-15,2017-03-23
0fad0b2ee5e5,2017-02-18,2017-03-15,2017-03-19
4a453efdd8e3,2017-03-08,2017-03-15,2017-03-28
4325a9e160ac,2017-03-06,2017-03-15,2017-03-28
5f4d012dbbe4,2017-03-01,2017-03-15,2017-03-28
a7bbf284803f,2017-03-13,2017-03-15,2017-03-18
3be797e91c60,2017-03-10,2017-03-15,2017-03-28
88723fb5cbce,2017-03-01,2017-03-15,2017-03-28
f5631f906c06,2017-03-05,2017-03-15,2017-03-28
b24f39c3b892,2017-03-04,2017-03-15,2017-03-28
78366eda04a1,2017-03-16,2017-03-16,2017-03-28
f2835c53dc8e,2017-03-09,2017-03-15,2017-03-28
8d79d9cf3e51,2017-03-21,2017-03-21,2017-03-22
a3fd48f4bcdc,2017-03-03,2017-03-15,2017-03-28
fb2ccd5100f7,2017-03-27,2017-03-27,2017-03-28
73b66223c5f1,2017-03-24,2017-03-24,2017-03-28
efb2d071ee55,2017-02-20,2017-03-15,2017-03-22
0ba7531f6406,2017-02-24,2017-03-15,2017-03-25
a0d5b92d606e,2017-03-21,2017-03-21,2017-03-28
2825ab84263d,2017-03-14,2017-03-15,2017-03-28
6a9c77f5f1a1,2017-03-05,2017-03-15,2017-03-28
1503b87f4d6f,2017-03-11,2017-03-15,2017-03-28
b1494ee2f694,2017-03-22,2017-03-22,2017-03-28
c2c4c64ffb94,2017-02-25,2017-03-15,2017-03-27
fb9dd5cf94d8,2017-03-14,2017-03-15,2017-03-28
e8a965fee9fb,2017-03-22,2017-03-22,2017-03-28
0fe848f64d8e,2017-02-20,2017-03-15,2017-03-22
aff2087ed631,2017-02-13,2017-03-15,2017-03-15
4b5fdb19bfe8,2017-03-19,2017-03-19,2017-03-22
9a470240ff99,2017-03-22,2017-03-22,2017-03-28
022f9f94fca7,2017-02-22,2017-03-15,2017-03-24
7da76bda5e62,2017-03-20,2017-03-20,2017-03-24
a1487c62acd0,2017-03-24,2017-03-24,2017-03-28
985264307170,2017-02-13,2017-03-15,2017-03-15
8a038c177935,2017-03-09,2017-03-15,2017-03-24
d1043f5749bf,2017-03-08,2017-03-15,2017-03-28
8dece369d991,2017-02-20,2017-03-15,2017-03-21
917a0cb85872,2017-02-20,2017-03-15,2017-03-21
1104ab28c00c,2017-02-25,2017-03-15,2017-03-27
379bc5030231,2017-03-20,2017-03-20,2017-03-28
b19650df6dc4,2017-03-11,2017-03-15,2017-03-28
2e8877e5b72c,2017-03-18,2017-03-18,2017-03-28
405f8021e530,,2017-03-20,2017-03-20
903067f5f88f,2017-03-03,2017-03-15,2017-03-28
7f51974ee11f,2017-03-09,2017-03-15,2017-03-28
5d332db765f4,2017-03-12,2017-03-15,2017-03-28
234f23c5a497,2017-02-17,2017-03-15,2017-03-19
43a012e87172,2017-03-15,2017-03-15,2017-03-28
58f7fb240a73,2017-03-14,2017-03-15,2017-03-28
45833bc1269f,2017-03-09,2017-03-15,2017-03-28
093887c535e3,2017-02-27,2017-03-15,2017-03-28
fb6c587b4100,2017-03-08,2017-03-15,2017-03-28
68bb148149ff,2017-02-15,2017-03-15,2017-03-17
