item_id,activation_date,date_from,date_to
d40f47a3545a,2017-03-12,2017-03-15,2017-03-28
b6291d0adb95,2017-03-05,2017-03-15,2017-03-28
4bc7aa9c5474,2017-02-18,2017-03-15,2017-03-19
7b0386e7ac15,2017-03-01,2017-03-15,2017-03-28
0f8754d426be,2017-03-27,2017-03-27,2017-03-28
c1e2098bed9f,2017-02-14,2017-03-15,2017-03-15
f0753d5355a3,2017-03-21,2017-03-21,2017-03-28
21cab562d2bb,2017-02-21,2017-03-15,2017-03-23
4c5b61fe0639,2017-02-15,2017-03-15,2017-03-17
5065d0203cc0,2017-03-27,2017-03-27,2017-03-28
b5557a337754,2017-03-14,2017-03-15,2017-03-28
ade7648d6309,2017-03-26,2017-03-26,2017-03-28
6b81a5327543,2017-02-14,2017-03-15,2017-03-15
1abdb70c5aba,2017-02-14,2017-03-15,2017-03-16
6d9cbea34023,2017-03-10,2017-03-15,2017-03-28
ecb66dce96fc,2017-03-13,2017-03-15,2017-03-28
83400e6be17b,2017-02-19,2017-03-15,2017-03-21
92e4604b42fb,2017-03-23,2017-03-23,2017-03-28
5beac53e44e7,2017-02-25,2017-03-15,2017-03-27
3664221c4d41,2017-03-07,2017-03-15,2017-03-28
e2bfe6607c69,2017-03-12,2017-03-15,2017-03-28
7eacb8263309,2017-03-27,2017-03-27,2017-03-28
408fcc86f8be,2017-03-10,2017-03-15,2017-03-28
75fcdf360c65,2017-03-06,2017-03-15,2017-03-28
ceea42dfa275,2017-03-09,2017-03-15,2017-03-28
a912da66d210,2017-03-13,2017-03-15,2017-03-28
ce987644e4ef,2017-03-03,2017-03-15,2017-03-28
a926dd5be46e,2017-03-21,2017-03-21,2017-03-28
ad1ef73f0400,2017-02-24,2017-03-15,2017-03-26
863e51836b25,2017-03-27,2017-03-27,2017-03-28
58baa62cf27e,2017-03-06,2017-03-15,2017-03-28
5c26c7adef9e,2017-03-19,2017-03-19,2017-03-28
9ad023ad7da0,2017-03-11,2017-03-15,2017-03-28
624f97ececb5,2017-03-26,2017-03-26,2017-03-28
f6e6681307a1,2017-03-05,2017-03-15,2017-03-28
e6cca4a86aef,2017-03-06,2017-03-15,2017-03-28
2edea8ca5baf,2017-02-14,2017-03-15,2017-03-16
5e25d94e4d23,2017-02-27,2017-03-15,2017-03-28
cb7b337f968c,2017-03-11,2017-03-15,2017-03-28
7bc755e5d4aa,2017-03-27,2017-03-27,2017-03-28
034111a081ae,2017-03-05,2017-03-15,2017-03-28
cbdbae58a555,2017-03-23,2017-03-23,2017-03-28
a2570acc2212,2017-03-06,2017-03-15,2017-03-28
2d5c7f3eab43,2017-02-28,2017-03-15,2017-03-28
3eb9d690100e,2017-03-02,2017-03-21,2017-03-28
b98ec655397e,2017-03-13,2017-03-15,2017-03-28
3bbdcf1e249e,2017-03-25,2017-03-25,2017-03-28
fdf1f36425bf,2017-02-17,2017-03-15,2017-03-19
abf27edd8808,2017-03-14,2017-03-15,2017-03-28
f53a1d3630e5,2017-02-16,2017-03-15,2017-03-18
653972aa7a05,2017-03-04,2017-03-15,2017-03-28
43cea18c59a1,2017-03-21,2017-03-21,2017-03-28
9c1a74c30e25,2017-02-17,2017-03-15,2017-03-19
1a4dd71253fe,2017-02-19,2017-03-15,2017-03-21
c7954407793c,2017-03-21,2017-03-21,2017-03-28
1a31b1a40b8f,2017-02-25,2017-03-15,2017-03-27
5b5a8555511a,2017-03-23,2017-03-23,2017-03-28
9dff38050362,2017-03-14,2017-03-15,2017-03-28
06eb7afcb7b8,2017-03-17,2017-03-17,2017-03-28
34c0cdb10676,2017-03-23,2017-03-23,2017-03-28
7df4b7ad43d3,2017-03-22,2017-03-22,2017-03-23
14c9884eb2d4,2017-02-18,2017-03-15,2017-03-19
d1005ffbe759,2017-02-15,2017-03-15,2017-03-17
548751960f5d,2017-03-10,2017-03-15,2017-03-28
29bd3902c737,2017-03-06,2017-03-15,2017-03-28
453c0386fb97,2017-03-02,2017-03-15,2017-03-28
613d2fb18a04,2017-03-20,2017-03-20,2017-03-28
ed02a5dd79b7,2017-03-19,2017-03-19,2017-03-28
2e5191b38186,2017-03-03,2017-03-15,2017-03-28
99a69dc8102d,2017-03-20,2017-03-20,2017-03-28
950348b07e26,2017-03-11,2017-03-15,2017-03-28
d9c4d566416b,2017-02-26,2017-03-15,2017-03-28
cd6e50eb3ef7,2017-03-05,2017-03-15,2017-03-28
cfb5b7c74ba5,2017-02-17,2017-03-15,2017-03-19
f2eb31c754a0,2017-02-22,2017-03-15,2017-03-23
30f740edfcb2,2017-02-27,2017-03-15,2017-03-28
77ebdb0f0a1f,2017-03-20,2017-03-20,2017-03-28
bab61ce25ee7,2017-03-23,2017-03-23,2017-03-28
c50a2b3f4e84,2017-03-03,2017-03-15,2017-03-28
96cc0ee750a8,2017-03-08,2017-03-15,2017-03-28
19b5448787fa,2017-02-28,2017-03-15,2017-03-28
943b382612fe,2017-02-26,2017-03-15,2017-03-28
228673aee5ca,2017-03-07,2017-03-15,2017-03-28
7df69bdc7701,2017-02-24,2017-03-15,2017-03-26
54b32289b3fc,2017-03-22,2017-03-22,2017-03-28
95d69ba9f6bf,2017-02-17,2017-03-15,2017-03-19
80010c676a15,2017-02-15,2017-03-15,2017-03-17
c4badac10848,2017-02-17,2017-03-15,2017-03-19
e5ee8d5ab84a,2017-02-26,2017-03-15,2017-03-28
98831c7e0799,2017-02-28,2017-03-15,2017-03-28
1fa19e522479,2017-02-20,2017-03-15,2017-03-22
c56ade7e2620,2017-02-22,2017-03-15,2017-03-24
40bf378989bb,2017-02-25,2017-03-15,2017-03-26
c1149607b3f9,2017-03-25,2017-03-25,2017-03-28
93eedcea2352,2017-02-17,2017-03-15,2017-03-18
426957627383,2017-02-18,2017-03-15,2017-03-20
664f31775a00,2017-03-20,2017-03-20,2017-03-28
f733bc69d72f,2017-03-07,2017-03-15,2017-03-28
fc42b7aca22e,2017-03-05,2017-03-15,2017-03-28
ac45b3550c3d,2017-03-07,2017-03-15,2017-03-28
c53bc5c12180,2017-03-08,2017-03-15,2017-03-28
b1ec3db94235,2017-03-11,2017-03-15,2017-03-28
e94e727da3ef,2017-03-14,2017-03-15,2017-03-28
6f82c6e7844c,2017-03-02,2017-03-15,2017-03-28
1858982c0365,2017-02-16,2017-03-15,2017-03-18
b126fa32e12e,2017-02-27,2017-03-15,2017-03-28
cbcd172f792a,2017-02-17,2017-03-15,2017-03-19
7428610975be,2017-03-21,2017-03-21,2017-03-28
e7ef554e7f56,2017-03-07,2017-03-15,2017-03-28
e13db90650b2,2017-03-01,2017-03-15,2017-03-28
4ef3aa9b3458,2017-03-20,2017-03-20,2017-03-28
71c606d5b001,2017-03-04,2017-03-15,2017-03-23
ce964c0f6b09,2017-03-04,2017-03-15,2017-03-28
01ec957d98b5,2017-03-24,2017-03-24,2017-03-28
a9e5742ac597,2017-02-14,2017-03-15,2017-03-16
4833888e2525,2017-03-16,2017-03-16,2017-03-28
78006524d833,2017-03-27,2017-03-27,2017-03-28
c9258993e33d,2017-03-19,2017-03-20,2017-03-28
734e8e09d2f4,2017-02-14,2017-03-15,2017-03-16
e74ea64ab0ab,2017-02-20,2017-03-15,2017-03-22
951774d8c909,2017-03-05,2017-03-15,2017-03-28
335d9e3f821f,2017-03-13,2017-03-15,2017-03-28
6fdee36611ef,2017-03-02,2017-03-15,2017-03-28
fc98924ab0af,2017-03-06,2017-03-15,2017-03-28
302d6bee1d86,2017-02-21,2017-03-15,2017-03-23
b07e0eca5799,2017-03-02,2017-03-15,2017-03-28
eded6e1a6bf3,2017-02-28,2017-03-15,2017-03-28
c2edfc0d3114,2017-03-09,2017-03-15,2017-03-28
a3f1859c2818,2017-03-15,2017-03-15,2017-03-28
073f794cd619,2017-02-19,2017-03-15,2017-03-20
f8b3c3bbaa09,2017-03-15,2017-03-15,2017-03-28
b8db344fc4eb,2017-02-15,2017-03-15,2017-03-16
711be5ea49ac,2017-02-19,2017-03-15,2017-03-21
7a06d82a8ede,2017-03-10,2017-03-15,2017-03-28
70e7b4c3c2bf,2017-02-17,2017-03-15,2017-03-19
0981240ac61b,2017-03-24,2017-03-24,2017-03-28
66acf237ed1d,2017-03-17,2017-03-17,2017-03-28
c5a2bc443721,2017-03-09,2017-03-15,2017-03-28
c6c961bf3f5f,2017-03-20,2017-03-20,2017-03-28
d4a83e2951e3,2017-03-11,2017-03-15,2017-03-24
5e9ea6c9c16a,2017-02-13,2017-03-15,2017-03-15
255d8ef4b75f,2017-02-20,2017-03-15,2017-03-21
cfed8ee5dc60,2017-02-22,2017-03-15,2017-03-24
75b83228d477,2017-03-09,2017-03-15,2017-03-28
926eb7516b15,2017-03-17,2017-03-17,2017-03-26
a3e622d83657,2017-02-20,2017-03-15,2017-03-21
c73c4db635ba,2017-02-26,2017-03-15,2017-03-27
f49c674ff2f2,2017-02-16,2017-03-15,2017-03-18
30777bc7c367,2017-03-28,2017-03-28,2017-03-28
d135e4d2fd33,2017-02-20,2017-03-15,2017-03-22
ea3063108653,2017-03-05,2017-03-15,2017-03-28
f3191e743ee5,2017-02-22,2017-03-15,2017-03-24
aa6526c2b2af,2017-03-07,2017-03-15,2017-03-28
084c8b3138f1,2017-03-12,2017-03-15,2017-03-28
23bcdc31305d,2017-03-05,2017-03-15,2017-03-28
02e76d251c16,2017-02-25,2017-03-15,2017-03-26
9a56f704f28c,2017-02-21,2017-03-15,2017-03-23
ff6245d21317,2017-02-19,2017-03-15,2017-03-21
1cd0567a6ae3,2017-03-12,2017-03-15,2017-03-28
0c539b3653af,2017-03-04,2017-03-15,2017-03-28
b78b06f0be0c,2017-03-02,2017-03-15,2017-03-28
7fe211dbe878,2017-02-21,2017-03-15,2017-03-22
0cf61b93813c,2017-03-17,2017-03-17,2017-03-28
363301480d59,2017-03-16,2017-03-16,2017-03-28
fa1f981bd3dd,2017-03-16,2017-03-16,2017-03-22
f03ec8fd8eea,2017-02-26,2017-03-15,2017-03-27
5bd4ce274b1d,2017-03-23,2017-03-23,2017-03-28
7351dbe38fe5,2017-03-26,2017-03-26,2017-03-28
9b8f3ec7b58d,2017-03-03,2017-03-15,2017-03-16
3303d41a9a27,2017-03-27,2017-03-27,2017-03-28
8f746f0c45af,2017-02-19,2017-03-15,2017-03-21
dcc6af745d35,2017-02-24,2017-03-15,2017-03-20
4b7cbbd2a30d,2017-02-19,2017-03-15,2017-03-21
139caff4d3c2,2017-03-19,2017-03-19,2017-03-28
efb507216448,2017-03-01,2017-03-15,2017-03-28
8950dc918838,2017-02-14,2017-03-15,2017-03-16
4c00d17900dd,2017-02-19,2017-03-15,2017-03-21
91e87ce706a2,2017-03-10,2017-03-15,2017-03-28
4813f0696430,2017-02-17,2017-03-15,2017-03-19
bf824614667d,2017-02-17,2017-03-15,2017-03-19
08fe3aa0ac34,2017-02-21,2017-03-15,2017-03-22
a3f1baf218bb,2017-02-26,2017-03-15,2017-03-28
652880b7ece9,2017-02-24,2017-03-15,2017-03-26
55b801b3bcc9,2017-03-26,2017-03-26,2017-03-28
42adec76ad84,2017-03-11,2017-03-15,2017-03-28
bac9267d3446,2017-03-05,2017-03-15,2017-03-28
690206901a39,2017-02-17,2017-03-15,2017-03-19
d743007d845d,2017-02-27,2017-03-15,2017-03-28
5272a502ec10,2017-03-26,2017-03-26,2017-03-28
c4e355b4490f,2017-02-17,2017-03-15,2017-03-19
f33dfa633d1c,2017-02-23,2017-03-15,2017-03-24
c67029eb109e,2017-03-01,2017-03-15,2017-03-16
07d2a53cb4d7,2017-03-07,2017-03-15,2017-03-28
c2620d6d0f87,2017-02-24,2017-03-15,2017-03-26
4735240089d3,2017-03-04,2017-03-15,2017-03-28
033273f391c0,2017-03-25,2017-03-25,2017-03-28
8d0dc28dc4d5,2017-02-17,2017-03-15,2017-03-19
f169d6daa9cd,2017-02-16,2017-03-15,2017-03-18
67476234403c,2017-03-09,2017-03-15,2017-03-28
dca61fbd938a,2017-03-22,2017-03-22,2017-03-28
fa4bd7b422b1,2017-03-01,2017-03-15,2017-03-28
ecd61cd8e15b,2017-03-17,2017-03-17,2017-03-28
5ceea5543604,2017-03-12,2017-03-15,2017-03-28
438c5968f46e,2017-02-20,2017-03-15,2017-03-21
7003b739b9cf,2017-02-27,2017-03-15,2017-03-28
5c2d67fde309,2017-03-05,2017-03-15,2017-03-28
cff2312f13ad,2017-03-16,2017-03-16,2017-03-28
cbaa29634e82,2017-03-03,2017-03-15,2017-03-28
3c51dc263970,2017-03-15,2017-03-15,2017-03-28
dcda351972ab,2017-03-12,2017-03-15,2017-03-28
e3c259a7f276,2017-03-14,2017-03-15,2017-03-18
bd81c8bebb98,2017-03-24,2017-03-24,2017-03-28
dd02cd8f78ce,2017-03-20,2017-03-20,2017-03-28
14900e6e0795,2017-03-18,2017-03-18,2017-03-28
29af6486164a,2017-02-18,2017-03-15,2017-03-19
385231074eb0,2017-03-10,2017-03-15,2017-03-28
1b10aa832dca,2017-03-19,2017-03-19,2017-03-28
924875f27151,2017-02-22,2017-03-15,2017-03-24
dfa1b686546a,2017-02-28,2017-03-15,2017-03-28
1bac58fef69e,2017-03-04,2017-03-15,2017-03-28
91d338924319,2017-03-21,2017-03-21,2017-03-28
84bd574a8f18,2017-02-19,2017-03-15,2017-03-20
320cc4625104,2017-03-04,2017-03-15,2017-03-28
e161ca1a9398,2017-03-09,2017-03-15,2017-03-28
c4926189329f,2017-03-09,2017-03-15,2017-03-28
e92176048c62,2017-02-25,2017-03-15,2017-03-27
b9a505600068,2017-02-20,2017-03-15,2017-03-22
d5098e7e6fdf,2017-03-05,2017-03-15,2017-03-28
24cecd9ea0b4,2017-02-22,2017-03-15,2017-03-23
e68c79a556b2,2017-03-06,2017-03-15,2017-03-28
270fa0f8a1f5,2017-03-13,2017-03-15,2017-03-28
dcf94236ec9f,2017-03-19,2017-03-19,2017-03-28
4034d07a5ddc,2017-03-13,2017-03-15,2017-03-28
34abedf37b78,2017-03-13,2017-03-15,2017-03-28
f9124c2a4d74,2017-03-14,2017-03-15,2017-03-28
8ae2996964ec,2017-03-10,2017-03-15,2017-03-28
b7d28ba7fe47,2017-02-20,2017-03-15,2017-03-22
1a1d566a2ea8,2017-03-19,2017-03-19,2017-03-28
e88cd9e80078,2017-03-19,2017-03-19,2017-03-28
533ed56d0c08,2017-03-05,2017-03-15,2017-03-21
8f114219eff0,2017-03-28,2017-03-28,2017-03-28
26e1b81d7a5f,2017-02-21,2017-03-15,2017-03-22
d22b119b0c7e,2017-03-08,2017-03-15,2017-03-28
be5ad666d4be,2017-03-26,2017-03-26,2017-03-28
8dabfc685189,2017-03-13,2017-03-15,2017-03-28
e1e293d5ef7f,2017-03-14,2017-03-15,2017-03-17
27155b1c3af5,2017-02-18,2017-03-15,2017-03-20
7374b05ae2d4,2017-02-25,2017-03-15,2017-03-27
1e2932214484,2017-03-11,2017-03-15,2017-03-28
36cea4fe3c49,2017-03-25,2017-03-25,2017-03-28
aa22988c6a77,2017-02-28,2017-03-15,2017-03-28
b59b2af8b045,2017-03-25,2017-03-25,2017-03-28
22091679ab91,2017-03-19,2017-03-19,2017-03-28
770f6f8f8c66,2017-02-20,2017-03-15,2017-03-22
8732d8075893,2017-03-18,2017-03-18,2017-03-28
49092cbb645e,2017-03-10,2017-03-15,2017-03-28
ed3bb9fc2ef7,2017-02-14,2017-03-15,2017-03-16
e486e8cc15e6,2017-03-17,2017-03-17,2017-03-27
99f67e862823,2017-02-28,2017-03-15,2017-03-28
42855f64fea5,2017-03-17,2017-03-17,2017-03-28
a702c36021b5,2017-03-23,2017-03-23,2017-03-28
af35a08e87da,2017-03-01,2017-03-15,2017-03-28
88f802aa7d15,2017-02-28,2017-03-15,2017-03-28
523c6345929a,2017-03-22,2017-03-22,2017-03-28
28b86fe2832e,2017-03-18,2017-03-18,2017-03-28
30b529ceca27,2017-03-01,2017-03-15,2017-03-28
bcccc63cbafe,2017-02-20,2017-03-15,2017-03-22
745a4c2bd433,2017-03-06,2017-03-15,2017-03-28
d53b1cdec573,2017-03-12,2017-03-15,2017-03-28
65e387264780,2017-03-05,2017-03-15,2017-03-28
7c89b11bb201,2017-02-28,2017-03-15,2017-03-28
09ff5f20890f,2017-03-09,2017-03-15,2017-03-25
fd695b8a2fea,2017-02-20,2017-03-15,2017-03-22
cae44e805e4d,2017-03-25,2017-03-25,2017-03-28
87efb6859729,2017-02-21,2017-03-15,2017-03-23
e6be3869347e,2017-02-19,2017-03-15,2017-03-21
e9831f087bf1,2017-03-15,2017-03-15,2017-03-28
da0b423767cb,2017-03-16,2017-03-16,2017-03-28
29f87140eb0a,2017-03-19,2017-03-19,2017-03-28
abe3aa294aed,2017-02-21,2017-03-15,2017-03-23
ef9f577bc498,2017-02-16,2017-03-15,2017-03-18
b22e55267f35,2017-02-19,2017-03-15,2017-03-21
fa23cfff9890,2017-03-19,2017-03-19,2017-03-24
aa61e8011823,2017-02-15,2017-03-15,2017-03-17
5a47c08064c9,2017-03-14,2017-03-15,2017-03-28
4bfdb2a22037,2017-02-13,2017-03-15,2017-03-15
1bc014f90b5a,2017-02-20,2017-03-15,2017-03-21
bbfb9444a251,2017-02-15,2017-03-15,2017-03-17
04fc16585981,2017-03-14,2017-03-15,2017-03-28
f571652e165b,2017-03-09,2017-03-15,2017-03-28
0b37f62a01f5,2017-02-15,2017-03-15,2017-03-16
f7aa3e9a73d6,2017-03-26,2017-03-26,2017-03-28
4b2912e6d8ae,2017-02-28,2017-03-15,2017-03-28
e3321de29719,2017-02-18,2017-03-15,2017-03-20
eea9fb35a538,2017-03-16,2017-03-16,2017-03-28
27ac61b8e6ea,2017-03-09,2017-03-15,2017-03-28
27dc961eee6e,2017-03-09,2017-03-15,2017-03-28
b0c81c0b04e0,2017-03-03,2017-03-15,2017-03-28
3a894755ef75,2017-03-10,2017-03-15,2017-03-28
d4a80f1ab631,2017-03-06,2017-03-15,2017-03-28
44d88682e2c9,2017-03-25,2017-03-25,2017-03-28
f076191ba8ba,2017-03-21,2017-03-21,2017-03-28
9e4cbf0878e6,2017-02-26,2017-03-15,2017-03-28
ed6ccf4c5046,2017-03-19,2017-03-19,2017-03-28
df5f525f5baf,2017-02-21,2017-03-15,2017-03-23
c462c98a9c17,2017-03-17,2017-03-17,2017-03-28
5c47a11f0dc2,2017-03-16,2017-03-16,2017-03-28
5476cba80628,2017-03-06,2017-03-15,2017-03-28
648d2c3e5df7,2017-03-21,2017-03-21,2017-03-28
3b69650845ae,2017-02-22,2017-03-15,2017-03-24
4e3b99ad993e,2017-02-21,2017-03-15,2017-03-23
486b8beacb1a,2017-03-21,2017-03-21,2017-03-28
81a13171e3c6,2017-02-17,2017-03-15,2017-03-19
593a0bf61603,2017-03-27,2017-03-27,2017-03-28
f53517dcc425,2017-03-05,2017-03-15,2017-03-28
56140c4c7066,2017-03-11,2017-03-15,2017-03-28
a5bcb888ca35,2017-03-08,2017-03-15,2017-03-28
afaf3901194b,2017-02-28,2017-03-15,2017-03-28
e41d0f3e3f7c,2017-03-28,2017-03-28,2017-03-28
38cd374d55cf,2017-03-12,2017-03-15,2017-03-19
7f3a16cded5f,2017-02-15,2017-03-15,2017-03-16
eed53db285fb,2017-03-21,2017-03-21,2017-03-28
2f7157017c3c,2017-03-26,2017-03-26,2017-03-28
bad2ffd1d0a2,2017-03-12,2017-03-15,2017-03-28
3b971852a92b,2017-02-27,2017-03-15,2017-03-28
b3b2a0d4df73,2017-03-09,2017-03-15,2017-03-28
74600f3646c7,2017-03-05,2017-03-15,2017-03-28
b98bd5cc180a,2017-02-13,2017-03-15,2017-03-15
1d1d70101a1b,2017-03-06,2017-03-15,2017-03-28
7cb0a10fcadf,2017-03-12,2017-03-15,2017-03-28
30d2e5d7452c,2017-03-07,2017-03-15,2017-03-28
d8a87abc73ab,2017-02-27,2017-03-15,2017-03-28
e2dcbdec86b4,2017-02-19,2017-03-15,2017-03-20
250780a34563,2017-02-21,2017-03-15,2017-03-23
320c9f6bc576,2017-02-26,2017-03-15,2017-03-27
a0b137390ef4,2017-03-03,2017-03-15,2017-03-28
8ac08d43d0b4,2017-02-21,2017-03-15,2017-03-23
b14d8a2cb090,2017-03-01,2017-03-15,2017-03-28
3d0ae076bdcd,2017-03-14,2017-03-15,2017-03-28
b1824f8cbc7f,2017-02-19,2017-03-15,2017-03-20
022f847628e0,2017-03-10,2017-03-15,2017-03-28
b44f074c2363,2017-02-18,2017-03-15,2017-03-19
9401c0aaa3fd,2017-03-26,2017-03-26,2017-03-28
c66b43edcd08,2017-03-27,2017-03-27,2017-03-28
142d7c1f7083,2017-03-15,2017-03-15,2017-03-28
9afb90670440,2017-03-13,2017-03-15,2017-03-28
8585b4658210,2017-02-24,2017-03-15,2017-03-26
5caf6dd0af37,2017-02-26,2017-03-15,2017-03-18
01c462187657,2017-02-16,2017-03-15,2017-03-18
becaddb274c5,2017-02-26,2017-03-15,2017-03-28
604f3391cb5f,2017-03-02,2017-03-15,2017-03-28
732e277bb27d,2017-03-17,2017-03-17,2017-03-28
29395924415e,2017-03-25,2017-03-25,2017-03-28
52418fad3eb9,2017-02-24,2017-03-15,2017-03-26
5b5b72c4649c,2017-02-24,2017-03-15,2017-03-26
af3b1ca9ac90,2017-03-11,2017-03-15,2017-03-28
8d9b27551489,2017-03-03,2017-03-15,2017-03-28
c9a9ae42eae6,2017-02-21,2017-03-15,2017-03-23
8452fb5bbc70,2017-02-14,2017-03-15,2017-03-16
7279220d9288,2017-02-22,2017-03-15,2017-03-24
9fa82ccd3d07,2017-02-17,2017-03-15,2017-03-19
5c009bf39ff7,2017-03-25,2017-03-25,2017-03-28
b2c982438827,2017-03-20,2017-03-20,2017-03-28
a7b8463c1f3e,2017-02-24,2017-03-15,2017-03-28
90277a0e07a0,2017-03-11,2017-03-15,2017-03-28
a47848b1ec4f,2017-03-06,2017-03-15,2017-03-28
35f6310f12b5,2017-03-02,2017-03-15,2017-03-28
5b9647ccf53e,2017-02-16,2017-03-15,2017-03-18
19f1f1164276,2017-03-02,2017-03-15,2017-03-28
4cc97768bd52,2017-03-10,2017-03-15,2017-03-28
50922e8c1bd6,2017-03-16,2017-03-16,2017-03-17
a1a08a198403,2017-03-27,2017-03-27,2017-03-28
b8d3d271b539,2017-02-19,2017-03-15,2017-03-21
cfb657ada6c9,2017-02-18,2017-03-15,2017-03-20
4b061333a2ca,2017-03-01,2017-03-15,2017-03-18
5f8b2da79087,2017-03-03,2017-03-15,2017-03-28
b75ab26835f6,2017-03-22,2017-03-22,2017-03-28
93365b031e54,2017-03-06,2017-03-15,2017-03-28
dcaa6a90ed26,2017-03-05,2017-03-15,2017-03-28
854c887cdef1,2017-02-27,2017-03-15,2017-03-28
7986681ac6dc,2017-03-26,2017-03-26,2017-03-28
f215b404efd0,2017-02-28,2017-03-15,2017-03-28
def6b0920e9e,2017-03-15,2017-03-15,2017-03-28
fa2139d99de4,2017-03-11,2017-03-15,2017-03-28
0bc135bfac86,2017-03-22,2017-03-22,2017-03-28
8b6dc9290d33,2017-02-24,2017-03-15,2017-03-26
6e6d3b538a07,2017-02-18,2017-03-15,2017-03-19
7aa8660ad1dd,2017-03-04,2017-03-15,2017-03-28
5dc6a11f4cb9,2017-03-03,2017-03-15,2017-03-23
6711aa157312,2017-02-15,2017-03-15,2017-03-16
8fb036c8c100,2017-02-24,2017-03-15,2017-03-26
1d1ad323c24f,2017-03-13,2017-03-15,2017-03-28
9dfd3bc02c40,2017-03-15,2017-03-15,2017-03-28
22f2e0f3f11d,2017-03-12,2017-03-15,2017-03-28
d0d254b5faec,2017-03-18,2017-03-18,2017-03-28
606a78c4c769,2017-03-19,2017-03-19,2017-03-28
39e7c009dcc5,2017-03-04,2017-03-15,2017-03-28
547c9e4baa85,2017-02-15,2017-03-15,2017-03-17
16db7514934d,2017-03-03,2017-03-15,2017-03-28
035a3226ea29,2017-02-24,2017-03-15,2017-03-26
279da639d8bb,2017-03-03,2017-03-15,2017-03-28
b7af9ec3342a,2017-02-20,2017-03-15,2017-03-21
c398787413bd,2017-03-10,2017-03-15,2017-03-28
94adfe9bce1d,2017-02-19,2017-03-15,2017-03-21
8bfdbda89bc8,2017-03-12,2017-03-15,2017-03-28
e8577e11d544,2017-02-18,2017-03-15,2017-03-20
e208ec62ddb8,2017-02-24,2017-03-15,2017-03-26
3af3a2d24ade,2017-02-23,2017-03-15,2017-03-25
4101d3180e90,2017-02-22,2017-03-15,2017-03-24
5dd73f71cdf3,2017-03-02,2017-03-15,2017-03-28
