item_id,activation_date,date_from,date_to
397febfed785,2017-03-20,2017-03-20,2017-03-28
c8a74bec32c7,2017-03-05,2017-03-15,2017-03-28
4f0aa9df2025,2017-03-05,2017-03-15,2017-03-28
9c3b7dd0b011,2017-03-21,2017-03-21,2017-03-28
c6309d94ee10,2017-03-16,2017-03-16,2017-03-28
f5bf9b74e442,2017-03-23,2017-03-23,2017-03-28
5a9e14aaed6c,2017-03-01,2017-03-15,2017-03-28
ad1008194d75,2017-03-01,2017-03-15,2017-03-28
736570f79011,2017-02-22,2017-03-15,2017-03-23
698fbcd351b9,2017-02-17,2017-03-15,2017-03-19
8dff0c536ab4,2017-02-13,2017-03-15,2017-03-15
4885a51e75aa,2017-02-16,2017-03-15,2017-03-18
b528f828f659,2017-03-18,2017-03-18,2017-03-28
a0e28ce670fb,2017-02-14,2017-03-15,2017-03-16
63c27a4a9b9f,2017-03-15,2017-03-15,2017-03-28
ec3ed5e65db4,2017-03-22,2017-03-22,2017-03-28
cd8a5f09ac28,2017-03-13,2017-03-15,2017-03-28
41e6431f591d,2017-03-17,2017-03-17,2017-03-28
18dd4ef200b1,2017-03-07,2017-03-15,2017-03-28
ebfcd826d36c,2017-03-01,2017-03-15,2017-03-28
6d01a6f24eb9,2017-02-20,2017-03-15,2017-03-21
b444285e0249,2017-02-17,2017-03-15,2017-03-18
85a0ff23670a,2017-02-28,2017-03-15,2017-03-28
e5570f8c0fd7,2017-03-01,2017-03-15,2017-03-28
7aaf0155a212,2017-03-09,2017-03-15,2017-03-28
b9d64ebe97d4,2017-02-26,2017-03-15,2017-03-28
f1077f76f4ea,2017-03-18,2017-03-18,2017-03-28
0cf314373ee9,2017-03-25,2017-03-25,2017-03-28
bac5ccbc3f3d,2017-02-15,2017-03-15,2017-03-28
9c094ffa0eec,2017-03-10,2017-03-15,2017-03-22
1ad3c3e553f5,2017-03-19,2017-03-19,2017-03-28
3fb9e4d9400a,2017-03-12,2017-03-15,2017-03-28
c3b10b2bbb3c,2017-03-09,2017-03-15,2017-03-28
1764588847cc,2017-03-08,2017-03-15,2017-03-28
f32e4dde201a,2017-03-10,2017-03-15,2017-03-28
c2bb7dabb4c5,2017-03-11,2017-03-15,2017-03-28
78afca72ff17,2017-03-18,2017-03-18,2017-03-28
3d8d72549994,2017-03-21,2017-03-21,2017-03-28
a6bf28a1afe2,2017-02-15,2017-03-15,2017-03-17
77c9a2b2376f,2017-03-01,2017-03-15,2017-03-28
935af04cd366,2017-03-22,2017-03-22,2017-03-28
76dbf0dec88a,2017-03-11,2017-03-15,2017-03-28
96db5664136a,2017-02-28,2017-03-15,2017-03-28
f01b04491e5c,2017-03-12,2017-03-15,2017-03-28
3e456e8da0e5,2017-03-21,2017-03-21,2017-03-25
11d6b7e44b82,2017-03-22,2017-03-22,2017-03-28
945344071ab9,2017-03-10,2017-03-15,2017-03-28
dac921dcaedd,2017-03-06,2017-03-15,2017-03-28
a5f9be7fe6e2,2017-03-17,2017-03-17,2017-03-28
f5eec83344cc,2017-03-22,2017-03-22,2017-03-28
c46f3d14e061,2017-03-13,2017-03-15,2017-03-28
c556bf6e045f,2017-03-05,2017-03-15,2017-03-28
94db1294679d,2017-02-24,2017-03-15,2017-03-26
b53f9ef54da4,2017-03-14,2017-03-15,2017-03-28
95b6adf2f112,2017-03-18,2017-03-18,2017-03-28
cc6b30417766,2017-03-06,2017-03-15,2017-03-28
245316cb3056,2017-03-01,2017-03-15,2017-03-28
0f27858bdcff,2017-03-21,2017-03-21,2017-03-28
9621793815b2,2017-03-15,2017-03-15,2017-03-28
ed00c201b381,2017-03-20,2017-03-20,2017-03-28
e35f93eff7c4,2017-03-10,2017-03-15,2017-03-28
fd06ebdea3a8,2017-02-19,2017-03-15,2017-03-21
cd32fe70fdbc,2017-02-22,2017-03-15,2017-03-24
6c13c5100779,2017-03-16,2017-03-16,2017-03-28
ed2f53ee4a61,2017-03-08,2017-03-15,2017-03-28
f404745822a9,2017-03-17,2017-03-17,2017-03-28
acee07d051a9,2017-03-16,2017-03-16,2017-03-28
dff04c674bb1,2017-02-17,2017-03-15,2017-03-19
b768b7967e8b,2017-02-18,2017-03-15,2017-03-19
6cadf39bb874,2017-03-15,2017-03-15,2017-03-17
8f4b2f5a006e,2017-02-28,2017-03-15,2017-03-28
28927db4fab0,2017-03-09,2017-03-15,2017-03-28
7c7214676d06,2017-03-09,2017-03-15,2017-03-28
750d8869821f,2017-02-18,2017-03-15,2017-03-20
86e539097d44,2017-03-09,2017-03-15,2017-03-28
8bad60302936,2017-02-15,2017-03-15,2017-03-17
1f919ff9ee1a,2017-03-24,2017-03-24,2017-03-28
781d4b1af103,2017-02-27,2017-03-15,2017-03-28
0fe6b28e5ef5,2017-03-28,2017-03-28,2017-03-28
9e78ccb04c38,2017-02-28,2017-03-15,2017-03-28
599f791af717,2017-02-18,2017-03-15,2017-03-19
c8ae3285a59a,2017-03-09,2017-03-15,2017-03-28
61eb27f569fd,2017-03-07,2017-03-15,2017-03-28
953584a2aaae,2017-03-10,2017-03-15,2017-03-28
e0088996d83e,2017-03-28,2017-03-28,2017-03-28
78270fe55bba,2017-02-16,2017-03-15,2017-03-18
77be559f028e,2017-03-26,2017-03-26,2017-03-28
b776e7436363,2017-02-22,2017-03-15,2017-03-23
cca639be832d,2017-03-04,2017-03-15,2017-03-28
5227e367aaf5,2017-02-15,2017-03-15,2017-03-17
5e86d450fd89,2017-03-01,2017-03-15,2017-03-28
a2923fe93e23,2017-03-25,2017-03-25,2017-03-28
84ccc8bde8fa,2017-03-05,2017-03-15,2017-03-28
031e5fd988f3,2017-02-15,2017-03-15,2017-03-17
cef34232ae73,2017-02-22,2017-03-15,2017-03-23
72759c291139,2017-03-22,2017-03-22,2017-03-28
38ba2cf8d04a,2017-03-14,2017-03-15,2017-03-28
5ecc68278b18,2017-03-03,2017-03-15,2017-03-28
17ae10ae7fa4,2017-03-03,2017-03-15,2017-03-28
7306ce5cf100,2017-03-10,2017-03-15,2017-03-16
56387d88f67f,2017-03-10,2017-03-15,2017-03-28
f9d934d46f6c,2017-03-16,2017-03-16,2017-03-28
d9b3f9e3e9fa,2017-03-02,2017-03-15,2017-03-28
fa8b42b84af4,2017-03-05,2017-03-15,2017-03-28
5c94217dfd94,2017-02-23,2017-03-15,2017-03-25
5f880a245694,2017-03-04,2017-03-15,2017-03-28
a6910a665420,2017-02-24,2017-03-15,2017-03-26
b69d35c395ea,2017-03-20,2017-03-20,2017-03-28
cdf9459aa890,2017-03-25,2017-03-25,2017-03-28
4a4d8d778215,2017-03-19,2017-03-19,2017-03-28
ced05ff41ae7,2017-03-28,2017-03-28,2017-03-28
be8af34d9df8,2017-02-19,2017-03-15,2017-03-21
8e18d76bdb60,2017-02-21,2017-03-15,2017-03-23
0399313fc8f5,2017-03-23,2017-03-23,2017-03-28
460eb277e5f4,2017-03-01,2017-03-15,2017-03-28
36f13b94eb21,2017-02-18,2017-03-15,2017-03-20
faea6db4db43,2017-03-16,2017-03-16,2017-03-28
0f665cb56efc,2017-03-06,2017-03-15,2017-03-28
80c462f4ff08,2017-03-05,2017-03-15,2017-03-28
fa0464755dd1,2017-02-16,2017-03-15,2017-03-18
7cc95f8569b4,2017-03-28,2017-03-28,2017-03-28
1591e1f4be6e,2017-03-23,2017-03-23,2017-03-28
33589f7c558a,2017-03-23,2017-03-23,2017-03-28
9f838fa4dd85,2017-03-22,2017-03-22,2017-03-28
c04563f6d26b,2017-03-01,2017-03-15,2017-03-28
5ade13be8af4,2017-02-22,2017-03-15,2017-03-23
dc9e0097376b,2017-03-09,2017-03-15,2017-03-28
5306fd07981a,2017-02-20,2017-03-15,2017-03-21
cfc0645361b3,2017-03-25,2017-03-25,2017-03-28
6ede1bd0bee4,2017-02-23,2017-03-15,2017-03-25
1510215ae17e,2017-03-09,2017-03-15,2017-03-28
459e5fa05662,2017-03-09,2017-03-15,2017-03-28
63d9c5e3f161,2017-03-17,2017-03-17,2017-03-28
17074fa44464,2017-03-22,2017-03-22,2017-03-28
ed1eaf3118ef,2017-03-15,2017-03-15,2017-03-28
ea9fe018bd44,2017-03-17,2017-03-17,2017-03-28
3cfcab2d826b,2017-02-17,2017-03-15,2017-03-19
230273325bd9,2017-02-15,2017-03-15,2017-03-17
43d53f0be00b,2017-03-17,2017-03-17,2017-03-28
36c123ae4aa4,2017-03-24,2017-03-24,2017-03-28
3b0163fca559,2017-03-17,2017-03-17,2017-03-28
7bb9786a9d8f,2017-03-19,2017-03-19,2017-03-28
37a8bb5c876f,2017-03-03,2017-03-15,2017-03-28
c711d9d7500c,2017-02-15,2017-03-15,2017-03-17
bc5d6dc4fb6e,2017-03-17,2017-03-17,2017-03-28
69d7a55b3e3d,2017-02-22,2017-03-15,2017-03-24
92448f56af90,2017-02-20,2017-03-15,2017-03-22
84c24401cf57,2017-03-06,2017-03-15,2017-03-28
7cb03151b0d8,2017-03-19,2017-03-19,2017-03-28
54d64b96d744,2017-02-25,2017-03-15,2017-03-26
77b13b73d1d8,2017-03-27,2017-03-27,2017-03-28
70c7f58dea48,2017-03-10,2017-03-15,2017-03-28
474d061f5fbf,2017-03-10,2017-03-15,2017-03-26
daa0c241e78b,2017-03-07,2017-03-15,2017-03-28
e5f9738b4139,2017-03-16,2017-03-16,2017-03-28
708e31d0afcd,2017-02-14,2017-03-15,2017-03-15
d92844dba07f,2017-03-22,2017-03-22,2017-03-28
29f307465b17,2017-03-12,2017-03-15,2017-03-28
682b0974a6fc,2017-03-19,2017-03-19,2017-03-21
56f9bd23a1dc,2017-02-14,2017-03-15,2017-03-16
832a0bdcfc5c,2017-03-19,2017-03-19,2017-03-26
51a045c8be99,2017-03-01,2017-03-15,2017-03-28
5053946dfdf0,2017-03-11,2017-03-15,2017-03-28
a5a62ace7afe,2017-02-15,2017-03-15,2017-03-16
1f53c443fea0,2017-02-24,2017-03-15,2017-03-25
4ca323f0f101,2017-03-03,2017-03-15,2017-03-28
7dc6638df5fc,2017-03-06,2017-03-15,2017-03-28
6b97e8068448,2017-03-03,2017-03-15,2017-03-28
5bc13013cbf3,2017-03-05,2017-03-15,2017-03-28
89d7e14a3726,2017-03-20,2017-03-20,2017-03-28
11ddbf2aed83,2017-02-25,2017-03-15,2017-03-27
457be5b67d27,2017-03-13,2017-03-15,2017-03-28
18b9af21615b,2017-03-13,2017-03-15,2017-03-28
3afa6181181d,2017-02-16,2017-03-15,2017-03-18
bc8e33165cee,2017-03-20,2017-03-20,2017-03-28
93c5e080f5c3,2017-03-08,2017-03-15,2017-03-28
85ea668dd249,2017-02-26,2017-03-15,2017-03-27
f6d58efccd60,2017-03-15,2017-03-15,2017-03-28
141c2328dd0e,2017-03-12,2017-03-15,2017-03-26
93e46045a7fc,2017-03-18,2017-03-18,2017-03-28
e89d0b0ba28b,2017-03-23,2017-03-23,2017-03-28
b325c919d6d4,2017-03-11,2017-03-15,2017-03-17
2c9dcc19af82,2017-03-02,2017-03-15,2017-03-28
b2f80ef5ccf1,2017-02-20,2017-03-15,2017-03-22
dc1e929e74f6,2017-03-24,2017-03-24,2017-03-28
a4e96f6d4e86,2017-03-23,2017-03-23,2017-03-28
0a9125a901b0,2017-03-22,2017-03-22,2017-03-28
fd865c465938,2017-03-13,2017-03-15,2017-03-28
70ff2b546076,2017-03-25,2017-03-25,2017-03-28
02959bafa85f,2017-03-02,2017-03-15,2017-03-28
9fa98d1faefc,2017-02-17,2017-03-15,2017-03-19
afc25527cb67,2017-03-05,2017-03-15,2017-03-28
8bb9fc6e7dcb,2017-02-17,2017-03-15,2017-03-19
40043a9717e9,2017-02-17,2017-03-15,2017-03-19
38412a7b4386,2017-03-09,2017-03-15,2017-03-28
b7befc75e557,2017-03-24,2017-03-24,2017-03-28
7d2158d89c91,2017-02-18,2017-03-15,2017-03-20
fc9e457e2f3a,2017-03-24,2017-03-24,2017-03-28
8ea6168de5b4,2017-03-20,2017-03-20,2017-03-28
a53e45646270,2017-03-11,2017-03-15,2017-03-28
3c0bfe55d5b5,2017-02-13,2017-03-15,2017-03-15
f12684b073e4,2017-03-01,2017-03-15,2017-03-28
346dc444f292,2017-03-06,2017-03-15,2017-03-28
c6fc9c5a52b4,2017-03-09,2017-03-15,2017-03-28
f11be48e0bb5,2017-02-28,2017-03-15,2017-03-28
4049ca41d9e6,2017-02-14,2017-03-15,2017-03-16
cb2f4e6b7b6b,2017-03-27,2017-03-27,2017-03-28
8ab4343ecfda,2017-02-16,2017-03-15,2017-03-18
a5b2e8fb9443,2017-03-17,2017-03-17,2017-03-28
d3cade87a2b1,2017-03-21,2017-03-21,2017-03-28
6d2bf2c333b3,2017-03-17,2017-03-17,2017-03-28
90246c6a8e15,2017-02-15,2017-03-15,2017-03-17
753fc6e1385e,2017-02-24,2017-03-15,2017-03-25
ce4aaa0f7baa,2017-02-27,2017-03-15,2017-03-28
09f410e90597,2017-03-13,2017-03-15,2017-03-28
15fcdc82cadd,2017-02-15,2017-03-15,2017-03-17
e608ce98b1af,2017-03-11,2017-03-15,2017-03-28
616f83147f97,2017-03-21,2017-03-21,2017-03-28
a0b41ed09576,2017-02-20,2017-03-15,2017-03-22
2cba1e0e5216,2017-03-09,2017-03-15,2017-03-28
cb3965c40975,2017-03-17,2017-03-17,2017-03-28
9cfcbcdd8db0,2017-02-22,2017-03-15,2017-03-24
f91ad7ec2486,2017-02-14,2017-03-15,2017-03-16
a893123b373b,2017-03-06,2017-03-15,2017-03-28
28654653df58,2017-03-28,2017-03-28,2017-03-28
205eff35afdf,2017-03-13,2017-03-15,2017-03-20
6328bcb5d9b1,2017-03-02,2017-03-15,2017-03-28
652b8c91163d,2017-03-01,2017-03-15,2017-03-28
a6d2b0bc8624,2017-02-19,2017-03-15,2017-03-21
ffe9548396b3,2017-03-24,2017-03-24,2017-03-28
b90ba937629a,2017-02-28,2017-03-15,2017-03-28
271551657e8f,2017-03-05,2017-03-15,2017-03-28
9dff09ff3589,2017-03-05,2017-03-15,2017-03-28
16b4cefbc546,2017-03-24,2017-03-24,2017-03-28
a91e87afac73,2017-03-10,2017-03-15,2017-03-28
d0355acafe37,2017-02-22,2017-03-15,2017-03-24
58d053424bbc,2017-03-21,2017-03-21,2017-03-28
2f99bcf0ca65,2017-03-04,2017-03-15,2017-03-28
0d6a7d329386,2017-03-24,2017-03-24,2017-03-28
9df7c5dad651,2017-02-23,2017-03-15,2017-03-25
124961fd11e6,2017-02-13,2017-03-15,2017-03-15
a4a08935db6c,2017-03-14,2017-03-15,2017-03-28
7d6d8585e694,2017-03-16,2017-03-16,2017-03-28
91f1f8d8120c,2017-03-27,2017-03-27,2017-03-28
40e8378993ab,2017-03-06,2017-03-15,2017-03-28
71c2e8d83524,2017-03-02,2017-03-15,2017-03-28
7bb612932ddb,2017-03-12,2017-03-15,2017-03-28
aac021faf7c1,2017-03-07,2017-03-15,2017-03-28
b166558db40c,2017-02-22,2017-03-15,2017-03-24
956afa683fc6,2017-02-17,2017-03-15,2017-03-19
180538116036,2017-02-20,2017-03-15,2017-03-22
f998671a1dd9,2017-02-24,2017-03-15,2017-03-25
77d7c42a9c2a,2017-02-20,2017-03-15,2017-03-22
bf756638d725,2017-03-08,2017-03-15,2017-03-28
39d6b8a639ac,2017-02-16,2017-03-15,2017-03-18
17199be51058,2017-03-16,2017-03-16,2017-03-28
c267fc20fef3,2017-03-16,2017-03-16,2017-03-28
edd86dfac5be,2017-03-10,2017-03-15,2017-03-18
d38c422eb4d8,2017-03-16,2017-03-16,2017-03-18
b46247347c2e,2017-02-14,2017-03-15,2017-03-15
9aa880ae693e,2017-03-13,2017-03-15,2017-03-16
487ab34b7a6f,2017-02-14,2017-03-15,2017-03-16
74128a9a4553,2017-03-25,2017-03-25,2017-03-28
0f03df804948,2017-03-15,2017-03-15,2017-03-28
a1dfb8f513e0,2017-03-28,2017-03-28,2017-03-28
a1a095b6178a,2017-02-15,2017-03-15,2017-03-16
5c5ac66adf2c,2017-03-25,2017-03-25,2017-03-28
06b488cd14aa,2017-03-18,2017-03-18,2017-03-28
a70e80606379,2017-03-21,2017-03-21,2017-03-28
70b5463b0b98,2017-03-10,2017-03-15,2017-03-28
44bab3c989f0,2017-02-26,2017-03-15,2017-03-28
11136bbe6711,2017-03-11,2017-03-15,2017-03-28
8d6d09e393f0,2017-03-18,2017-03-19,2017-03-28
ae771e0e43dd,2017-03-06,2017-03-15,2017-03-28
50df848a8a21,2017-03-26,2017-03-26,2017-03-28
a57ef85b7bbd,2017-03-08,2017-03-15,2017-03-28
90215c0f0459,2017-03-18,2017-03-18,2017-03-28
575a0f3c259e,2017-02-15,2017-03-15,2017-03-17
fa46e84c5da9,2017-03-12,2017-03-15,2017-03-28
62392d06a6a9,2017-03-20,2017-03-20,2017-03-28
689cb251d9a2,2017-03-11,2017-03-15,2017-03-28
97fcc7ba6565,2017-03-08,2017-03-15,2017-03-28
98646ca0331d,2017-03-11,2017-03-15,2017-03-28
e0f8cbdcfcb2,2017-02-28,2017-03-15,2017-03-28
0d96322e0701,2017-03-16,2017-03-16,2017-03-20
73535c4cf68c,2017-03-25,2017-03-25,2017-03-28
7c9be532193b,2017-03-10,2017-03-15,2017-03-28
42b56181fde6,2017-02-17,2017-03-15,2017-03-19
a12d4e32bdb2,2017-02-17,2017-03-15,2017-03-19
2eea5708c821,2017-03-12,2017-03-15,2017-03-28
0546c6533789,2017-03-16,2017-03-16,2017-03-28
4ecc1830d667,2017-02-16,2017-03-15,2017-03-18
d218feb53bef,2017-03-02,2017-03-15,2017-03-28
844d333041e6,2017-03-12,2017-03-15,2017-03-28
eb2863e2e396,2017-03-11,2017-03-15,2017-03-28
fd16f3ba7106,2017-03-19,2017-03-19,2017-03-28
e473246630e0,2017-03-09,2017-03-15,2017-03-28
54c1e7346e88,2017-03-25,2017-03-25,2017-03-28
92181a824659,2017-02-14,2017-03-15,2017-03-15
c8788f4a8884,2017-03-28,2017-03-28,2017-03-28
937c117866da,2017-03-21,2017-03-21,2017-03-28
aa4e6fd7412b,2017-03-13,2017-03-15,2017-03-28
e0a771fa7fed,2017-03-07,2017-03-15,2017-03-28
ac0f319a4c15,2017-02-19,2017-03-15,2017-03-21
f6fee2800fe5,2017-02-26,2017-03-15,2017-03-28
adbed21d816a,2017-02-21,2017-03-15,2017-03-22
6321edad7102,2017-03-16,2017-03-16,2017-03-28
6a96797b99b9,2017-03-23,2017-03-23,2017-03-28
e93a6ed73887,2017-03-12,2017-03-15,2017-03-28
d7811c37abc4,2017-02-26,2017-03-15,2017-03-27
ff381365d448,2017-03-01,2017-03-15,2017-03-28
549054d3311e,2017-03-03,2017-03-15,2017-03-20
c4fd5f8e523e,2017-02-22,2017-03-15,2017-03-24
cf22869f700b,2017-03-28,2017-03-28,2017-03-28
7f6abd2517e1,2017-03-07,2017-03-15,2017-03-28
caf7e1b2a21f,2017-02-22,2017-03-15,2017-03-24
25ab46e7b2a6,2017-03-15,2017-03-15,2017-03-28
38933b54f89c,2017-03-19,2017-03-19,2017-03-28
7ec78f42d511,2017-03-20,2017-03-20,2017-03-28
e1337cb082a9,2017-03-01,2017-03-15,2017-03-28
a9aba260a997,2017-03-09,2017-03-15,2017-03-28
b3f8bef89158,2017-03-06,2017-03-15,2017-03-28
1de48d86529d,2017-02-28,2017-03-15,2017-03-28
1aca2202d6a7,2017-02-15,2017-03-15,2017-03-17
1e5d8abef9c6,2017-03-05,2017-03-15,2017-03-28
17f76dc17de4,2017-02-17,2017-03-19,2017-03-19
21c70bdeabb3,2017-02-25,2017-03-15,2017-03-27
6150544918e5,2017-02-17,2017-03-15,2017-03-19
acc66201c780,2017-03-01,2017-03-15,2017-03-28
0996e140fc2c,2017-03-08,2017-03-15,2017-03-28
f2b902482fb7,2017-03-16,2017-03-16,2017-03-28
2d474587fb14,2017-03-26,2017-03-26,2017-03-28
bb72172afde8,2017-03-26,2017-03-26,2017-03-28
8fa7820470ed,2017-03-14,2017-03-15,2017-03-28
63d7a926bc04,2017-03-06,2017-03-15,2017-03-28
1b9f10ccc0ef,2017-03-22,2017-03-22,2017-03-28
4242b7cedd34,2017-03-18,2017-03-18,2017-03-28
2481386fa529,2017-02-23,2017-03-15,2017-03-25
64bf27ac54ec,2017-02-25,2017-03-15,2017-03-27
741c752bf4dd,2017-02-17,2017-03-15,2017-03-18
e35563fb8fec,2017-03-26,2017-03-26,2017-03-28
00ae1b8e2818,2017-03-02,2017-03-15,2017-03-28
964f6774b041,2017-03-08,2017-03-15,2017-03-28
829c7b6e1455,2017-03-16,2017-03-16,2017-03-28
2e705510c0fa,2017-03-03,2017-03-15,2017-03-27
dfddb0ea1cd3,2017-02-28,2017-03-15,2017-03-28
8052cb26f636,2017-02-27,2017-03-15,2017-03-28
ab4243eae57b,2017-02-28,2017-03-15,2017-03-28
f5854efa6eb9,2017-03-09,2017-03-15,2017-03-28
e7d03c3b79e3,2017-03-10,2017-03-15,2017-03-28
39f92ea770eb,2017-03-23,2017-03-23,2017-03-28
8d9e2f04a82c,2017-03-07,2017-03-15,2017-03-28
3f913abddc64,2017-03-13,2017-03-15,2017-03-28
a5185f22af67,2017-03-03,2017-03-15,2017-03-28
febb76c4bb1e,2017-03-13,2017-03-15,2017-03-28
dd83c704fe03,2017-03-08,2017-03-15,2017-03-28
a48c391bf214,2017-02-21,2017-03-15,2017-03-17
3ce10e4d7613,2017-02-14,2017-03-15,2017-03-16
e1e590a5ca14,2017-03-20,2017-03-20,2017-03-28
fdf5f87048a1,2017-02-24,2017-03-15,2017-03-26
8cb2c93fdcbb,2017-03-13,2017-03-15,2017-03-28
40410e14b6ef,2017-03-09,2017-03-15,2017-03-28
ca873db95b68,2017-03-22,2017-03-22,2017-03-28
26157492ace4,2017-02-22,2017-03-15,2017-03-24
5c56e7d62445,2017-03-07,2017-03-15,2017-03-28
aec51d5d9dd9,2017-03-02,2017-03-15,2017-03-28
278151bf5b21,2017-03-27,2017-03-27,2017-03-28
35748182f639,2017-02-21,2017-03-15,2017-03-23
aedbf5f61fc6,2017-02-27,2017-03-15,2017-03-28
f549f12952c2,2017-02-20,2017-03-15,2017-03-22
15e46644fdc9,2017-03-18,2017-03-18,2017-03-28
618590f2160b,2017-03-22,2017-03-22,2017-03-28
d34f31f82bb2,2017-02-14,2017-03-15,2017-03-16
3c8c9bf1d2bb,2017-02-16,2017-03-15,2017-03-18
