item_id,activation_date,date_from,date_to
cebfa63d7dd1,2017-02-27,2017-03-15,2017-03-28
9861e0a0f7e4,2017-03-03,2017-03-15,2017-03-28
8485ded92260,2017-03-03,2017-03-15,2017-03-28
1cd61e710557,2017-03-26,2017-03-26,2017-03-28
f43c69101729,2017-02-28,2017-03-15,2017-03-28
f123b5a6d55f,2017-03-02,2017-03-15,2017-03-28
ffbc0f235496,2017-03-23,2017-03-23,2017-03-28
5365029cb29c,2017-03-12,2017-03-15,2017-03-28
ae48293cccf3,2017-03-17,2017-03-17,2017-03-28
6279cf04f3d3,2017-03-08,2017-03-15,2017-03-28
e8c3ffd07019,2017-02-27,2017-03-15,2017-03-18
fe2fbc36df82,2017-02-15,2017-03-15,2017-03-17
443801256a2c,2017-02-25,2017-03-15,2017-03-27
11abf8c29517,2017-02-21,2017-03-15,2017-03-23
914039fc2dcf,2017-02-22,2017-03-15,2017-03-24
12c18f0b7149,2017-03-10,2017-03-15,2017-03-28
e2710d8c6e19,2017-03-11,2017-03-15,2017-03-28
cf897656f494,2017-03-11,2017-03-15,2017-03-28
10ff507d4c15,2017-02-13,2017-03-15,2017-03-15
b9fb3cf9d2ea,2017-03-12,2017-03-15,2017-03-27
9fbe7423a8c9,2017-03-07,2017-03-15,2017-03-28
96f56faf57e3,2017-03-13,2017-03-15,2017-03-28
33508af13ac6,2017-02-14,2017-03-15,2017-03-16
31080fc17bbc,2017-03-10,2017-03-15,2017-03-28
d31ff78cd122,2017-03-20,2017-03-20,2017-03-28
2a6489e01d1d,2017-02-20,2017-03-15,2017-03-22
6ae308114c63,2017-03-20,2017-03-20,2017-03-28
d5f3b018bd09,2017-03-10,2017-03-15,2017-03-28
d6b57670b9e8,2017-03-14,2017-03-15,2017-03-28
93e75b6f9a5d,2017-03-22,2017-03-22,2017-03-28
4df1343cfc63,2017-03-13,2017-03-15,2017-03-20
1422fe463e96,2017-03-23,2017-03-23,2017-03-28
e2a066d27676,2017-02-26,2017-03-15,2017-03-27
180807bec4b1,2017-03-12,2017-03-15,2017-03-28
9e460a332a1c,2017-03-24,2017-03-24,2017-03-28
4c439a642d58,2017-03-23,2017-03-23,2017-03-28
a5738601333c,2017-03-22,2017-03-22,2017-03-28
87596426cf51,2017-03-21,2017-03-21,2017-03-28
060f98b097a1,2017-03-07,2017-03-15,2017-03-28
567198c68d24,2017-02-27,2017-03-15,2017-03-28
b384c7450027,2017-02-27,2017-03-15,2017-03-28
5176fb6f2d49,2017-03-20,2017-03-20,2017-03-28
8eae3edb97d3,2017-03-02,2017-03-15,2017-03-28
e8fc5d48bf78,2017-03-13,2017-03-15,2017-03-28
7b1d870dc3b6,2017-03-19,2017-03-19,2017-03-28
c1e142f1d431,2017-03-15,2017-03-15,2017-03-28
5e2b6235be27,2017-03-27,2017-03-27,2017-03-28
836f27eb5022,2017-03-18,2017-03-18,2017-03-28
1d18e71ddfc0,2017-02-15,2017-03-15,2017-03-16
a29270fb52ef,2017-02-25,2017-03-15,2017-03-26
ac7df6fffd3e,2017-02-24,2017-03-15,2017-03-26
b3683478e670,2017-03-06,2017-03-15,2017-03-28
10e8cf4eca64,2017-02-28,2017-03-15,2017-03-25
33f6c2c4ea7e,2017-03-18,2017-03-18,2017-03-28
db8466ad17fa,2017-02-18,2017-03-15,2017-03-20
f72c7bd73f04,2017-03-01,2017-03-15,2017-03-28
a7becd1e00c0,2017-03-04,2017-03-15,2017-03-24
a6fad69a3947,2017-03-12,2017-03-15,2017-03-28
c035e336a625,2017-02-24,2017-03-15,2017-03-26
cecb9a08ebd8,2017-03-05,2017-03-15,2017-03-28
787ee0b0eee4,2017-02-22,2017-03-15,2017-03-23
9a0b1aefa9b2,2017-02-26,2017-03-15,2017-03-28
c4873f52d8d9,2017-03-03,2017-03-15,2017-03-28
e57743c9dfbb,2017-03-11,2017-03-15,2017-03-28
8bdfb6994dbb,2017-03-06,2017-03-15,2017-03-26
b05b7ba494c4,2017-03-10,2017-03-15,2017-03-28
0f76dbe64db9,2017-03-15,2017-03-15,2017-03-28
72a718ad6379,2017-03-02,2017-03-15,2017-03-28
ebe7da83d23a,2017-03-28,2017-03-28,2017-03-28
1c0a3370bc0f,2017-02-16,2017-03-15,2017-03-18
7eff33b89f2c,2017-03-06,2017-03-15,2017-03-28
0aeeb179b0ef,2017-03-20,2017-03-20,2017-03-28
56bc252f5971,2017-02-18,2017-03-15,2017-03-17
cc3dae5afa48,2017-02-26,2017-03-15,2017-03-28
b095a62f4e69,2017-03-20,2017-03-20,2017-03-28
9b6f7038305a,2017-02-18,2017-03-15,2017-03-20
c751d4f577f2,2017-03-07,2017-03-15,2017-03-28
c0f786f4ba23,2017-02-14,2017-03-15,2017-03-16
530ebf66c3c9,2017-03-27,2017-03-27,2017-03-28
554ff703ed9e,2017-03-01,2017-03-15,2017-03-28
60f02db7a540,2017-02-24,2017-03-15,2017-03-26
678555d00d0f,2017-03-21,2017-03-21,2017-03-28
a8b7185a1eee,2017-03-07,2017-03-15,2017-03-28
ef5ebde86a27,2017-03-28,2017-03-28,2017-03-28
7eb46a0e9e0c,2017-03-21,2017-03-21,2017-03-24
1f112916dcb7,2017-03-14,2017-03-15,2017-03-28
c9477139b072,2017-03-15,2017-03-15,2017-03-28
6756cb3c6759,2017-02-27,2017-03-15,2017-03-28
489068b197bd,2017-02-17,2017-03-15,2017-03-19
6b5d1bf2cde7,2017-03-10,2017-03-15,2017-03-28
7ecddd144abf,2017-02-25,2017-03-15,2017-03-27
927509680f92,2017-02-21,2017-03-15,2017-03-23
ee9b878c4027,2017-03-09,2017-03-15,2017-03-28
7af755f6fc9d,2017-02-27,2017-03-15,2017-03-28
61dc9e37254c,2017-03-13,2017-03-15,2017-03-28
94e75b8dbe10,2017-03-26,2017-03-26,2017-03-28
60291fac3527,2017-03-14,2017-03-15,2017-03-28
4b2451a1c2ef,2017-02-17,2017-03-15,2017-03-18
9b95546fbf54,2017-03-12,2017-03-15,2017-03-28
08a8fb2d86ac,2017-03-12,2017-03-15,2017-03-28
f30bb7312718,2017-03-05,2017-03-15,2017-03-28
492765900f60,2017-03-10,2017-03-15,2017-03-28
14eb3dd46884,2017-03-12,2017-03-15,2017-03-28
f3c6912cb9d4,2017-03-13,2017-03-15,2017-03-28
0877724681ef,2017-03-03,2017-03-15,2017-03-28
5149feb2cc07,2017-03-16,2017-03-16,2017-03-28
faead45f63b9,2017-03-01,2017-03-15,2017-03-28
4da4b646fab6,2017-03-04,2017-03-15,2017-03-16
ff19b4774ef1,2017-03-03,2017-03-15,2017-03-28
04ac3736f2c9,2017-03-03,2017-03-15,2017-03-28
7c19ef0b2dff,2017-03-02,2017-03-15,2017-03-28
4c98d5ff4d60,2017-02-18,2017-03-15,2017-03-20
3a97f59c00da,2017-03-17,2017-03-17,2017-03-28
0969010ed914,2017-02-14,2017-03-15,2017-03-16
3df2c773ac40,2017-02-26,2017-03-15,2017-03-28
74f91e358d09,2017-03-07,2017-03-15,2017-03-28
67af3ab22f2f,2017-03-09,2017-03-15,2017-03-28
fbf9548907cb,2017-02-15,2017-03-15,2017-03-16
f68fc56f3bb2,2017-03-22,2017-03-22,2017-03-28
4d3a017c178c,2017-03-02,2017-03-15,2017-03-28
c78dbeb8168c,2017-03-18,2017-03-18,2017-03-28
12b0b49cd9bd,2017-03-06,2017-03-15,2017-03-28
c664167ec1ad,2017-02-26,2017-03-15,2017-03-28
7ebc5d41f64f,2017-03-24,2017-03-24,2017-03-28
4127cb666988,2017-03-19,2017-03-19,2017-03-28
835ef0cb733c,2017-02-28,2017-03-15,2017-03-28
1440f735eaa8,2017-03-04,2017-03-15,2017-03-28
4c0c55060f85,2017-02-21,2017-03-15,2017-03-23
e46f8ab2ea86,2017-03-22,2017-03-22,2017-03-28
0d386e8a3722,2017-03-09,2017-03-15,2017-03-25
2902dc202eb2,2017-03-25,2017-03-25,2017-03-28
62a801f25daf,2017-03-05,2017-03-15,2017-03-28
cb068ae8be8e,2017-03-26,2017-03-26,2017-03-28
2fef0ca0048c,2017-02-24,2017-03-15,2017-03-25
4690f16f2926,2017-02-20,2017-03-15,2017-03-22
e87bba21e182,2017-03-24,2017-03-24,2017-03-28
50a35d735230,2017-02-22,2017-03-15,2017-03-24
67e4efcdac52,2017-03-06,2017-03-15,2017-03-28
09a9c9a79395,2017-02-20,2017-03-15,2017-03-21
5a321dd7a594,2017-03-04,2017-03-15,2017-03-28
33bb96713a6a,2017-02-22,2017-03-15,2017-03-24
aefa24150112,2017-02-18,2017-03-15,2017-03-20
b7500caabc34,2017-03-05,2017-03-15,2017-03-28
dfc188fa7333,2017-02-18,2017-03-15,2017-03-19
8c2d98960292,2017-03-19,2017-03-19,2017-03-28
7be56ec80eb4,2017-03-06,2017-03-15,2017-03-28
b64e4790b21f,2017-02-16,2017-03-15,2017-03-18
4360d68d27dc,2017-02-22,2017-03-15,2017-03-24
e01845d02218,2017-02-18,2017-03-15,2017-03-20
d771fd9f3df4,2017-02-27,2017-03-15,2017-03-28
4966856c63f2,2017-03-25,2017-03-25,2017-03-28
c5d3be669377,2017-02-17,2017-03-15,2017-03-19
6b05650f95a8,2017-03-27,2017-03-27,2017-03-28
14f3e216b459,2017-03-16,2017-03-16,2017-03-28
91af8179819f,2017-02-14,2017-03-15,2017-03-16
9e9e821813bb,2017-03-20,2017-03-20,2017-03-22
5a02b3c5cdfe,2017-02-28,2017-03-15,2017-03-28
9ecb3f953ebf,2017-03-10,2017-03-15,2017-03-28
a0283112d068,2017-03-15,2017-03-15,2017-03-28
808d8f4e4764,2017-02-25,2017-03-15,2017-03-27
5d05a2d39456,2017-03-03,2017-03-15,2017-03-28
6eeb0b297b74,2017-03-07,2017-03-15,2017-03-28
bd80e879492b,2017-02-23,2017-03-15,2017-03-18
1a1558d4e3fe,2017-02-15,2017-03-15,2017-03-16
2fb6cf51ff11,2017-03-13,2017-03-15,2017-03-28
b2dd94feb671,2017-02-19,2017-03-15,2017-03-18
e7910918873c,2017-03-16,2017-03-16,2017-03-27
1849b02f327a,2017-02-18,2017-03-15,2017-03-19
e948ae60a048,2017-02-14,2017-03-15,2017-03-15
f913caf9b3b0,2017-03-15,2017-03-15,2017-03-28
ed293fecb1f2,2017-02-26,2017-03-15,2017-03-28
a98f82b63bf5,2017-02-14,2017-03-15,2017-03-16
d36bc59c7edb,2017-03-16,2017-03-16,2017-03-28
b67239cf0266,2017-03-16,2017-03-16,2017-03-28
ffcc5a5158d1,2017-02-22,2017-03-15,2017-03-24
d8bd402036af,2017-02-20,2017-03-15,2017-03-21
720e999e7759,2017-02-22,2017-03-15,2017-03-24
2b1e2d61b005,2017-03-11,2017-03-15,2017-03-28
f3245c53ff38,2017-03-08,2017-03-15,2017-03-28
272cb9d41db3,2017-03-13,2017-03-15,2017-03-28
c2283f6996f9,2017-03-24,2017-03-24,2017-03-28
245410a6906f,2017-03-03,2017-03-15,2017-03-28
3194f7185b63,2017-03-21,2017-03-21,2017-03-28
1b6672d40cf6,2017-02-26,2017-03-15,2017-03-28
14a305cc841b,2017-02-18,2017-03-15,2017-03-19
889cf4e2a567,2017-03-02,2017-03-15,2017-03-28
30c840793575,2017-02-15,2017-03-15,2017-03-17
ef112b2358f1,2017-02-08,2017-03-15,2017-03-28
95d1d0380ca4,2017-02-21,2017-03-15,2017-03-22
de71deef5dd1,2017-02-28,2017-03-15,2017-03-28
d25f0ae7d952,2017-03-24,2017-03-24,2017-03-28
f65f58ea440a,2017-03-04,2017-03-15,2017-03-28
3c489c73a033,2017-03-17,2017-03-17,2017-03-28
c6f9b4062dc9,2017-02-27,2017-03-15,2017-03-28
2380d9ffe180,2017-02-20,2017-03-15,2017-03-22
0d39db0a3c9a,2017-03-05,2017-03-15,2017-03-28
3ad105ad488c,2017-02-25,2017-03-15,2017-03-27
f2f0cd0342ad,2017-03-09,2017-03-15,2017-03-28
8385db122f68,2017-03-01,2017-03-15,2017-03-28
4d0c9a69b267,2017-03-19,2017-03-19,2017-03-28
20b42f7b8a0b,2017-03-26,2017-03-26,2017-03-28
9cdfdf5f7193,2017-03-11,2017-03-15,2017-03-28
86f32b17db16,2017-03-24,2017-03-24,2017-03-28
babe8796bab4,2017-03-27,2017-03-27,2017-03-28
786d54cd29f5,2017-03-16,2017-03-16,2017-03-28
50c6d456efd9,2017-03-07,2017-03-15,2017-03-28
b0020bea6034,2017-03-27,2017-03-27,2017-03-28
d96336a141f5,2017-03-10,2017-03-15,2017-03-28
ffc3d708fe19,2017-02-20,2017-03-15,2017-03-22
034e45eb4c09,2017-03-14,2017-03-15,2017-03-28
8324fa32a906,2017-03-27,2017-03-27,2017-03-28
25025ed1db3d,2017-03-03,2017-03-15,2017-03-28
380fc423eeff,2017-03-16,2017-03-16,2017-03-28
739a020031d6,2017-03-25,2017-03-25,2017-03-28
33536d63739f,2017-02-28,2017-03-15,2017-03-28
97823a818557,2017-02-17,2017-03-15,2017-03-18
f27f4db885e6,2017-03-23,2017-03-23,2017-03-28
67f271e37744,2017-03-13,2017-03-15,2017-03-28
6a83f2028a98,2017-02-25,2017-03-15,2017-03-27
f50df51876c8,2017-03-01,2017-03-15,2017-03-28
5c85c20d9070,2017-03-13,2017-03-15,2017-03-28
24bea93ee93c,2017-03-11,2017-03-15,2017-03-28
a14d2361f0c8,2017-03-12,2017-03-15,2017-03-28
a9fcb5abfcfb,2017-03-28,2017-03-28,2017-03-28
d2acc917aadf,2017-03-26,2017-03-26,2017-03-28
d5a289cf2ee7,2017-02-25,2017-03-15,2017-03-26
cff0b987b666,2017-03-01,2017-03-15,2017-03-28
95931243a2fe,2017-03-01,2017-03-15,2017-03-28
053d62945a2f,2017-03-02,2017-03-15,2017-03-28
8ec7c9be2705,2017-02-23,2017-03-15,2017-03-25
6e6a5f06484c,2017-02-27,2017-03-15,2017-03-28
c8364b60867c,2017-03-03,2017-03-15,2017-03-28
4518401c98cc,2017-02-15,2017-03-15,2017-03-17
293d0b00339c,2017-02-24,2017-03-15,2017-03-24
bf2a487db427,2017-03-13,2017-03-15,2017-03-28
37de2df1ce03,2017-03-15,2017-03-15,2017-03-28
83ea0dc352a3,2017-02-27,2017-03-15,2017-03-28
142905670c41,2017-03-13,2017-03-15,2017-03-28
0bfbc386a207,2017-02-27,2017-03-15,2017-03-28
9c047e5c00df,2017-03-03,2017-03-15,2017-03-28
61b00704c761,2017-03-23,2017-03-23,2017-03-28
2e8950e34a1e,2017-03-23,2017-03-23,2017-03-28
bb2a9a73b02b,2017-02-20,2017-03-15,2017-03-22
e4ff3c0805cd,2017-03-12,2017-03-15,2017-03-22
569400b991a7,2017-03-15,2017-03-15,2017-03-25
06f68c83033c,2017-03-26,2017-03-26,2017-03-28
c49fd22ef127,2017-02-14,2017-03-15,2017-03-16
8f3f1f8d7ccd,2017-02-21,2017-03-15,2017-03-22
00349504a8a1,2017-03-27,2017-03-27,2017-03-28
ed225555eac6,2017-03-13,2017-03-15,2017-03-28
7f1279870901,2017-02-13,2017-03-15,2017-03-15
bd9dfeaf3d16,2017-02-21,2017-03-15,2017-03-23
3acf76b0a0e7,2017-02-26,2017-03-15,2017-03-26
97ff84001865,2017-03-06,2017-03-15,2017-03-28
239e61f8eb17,2017-03-10,2017-03-15,2017-03-28
2c9cf41bcf59,2017-03-11,2017-03-15,2017-03-28
99211783c56c,2017-03-03,2017-03-15,2017-03-28
d1ae16cfc13e,2017-02-28,2017-03-15,2017-03-28
262fc6300336,2017-03-07,2017-03-15,2017-03-28
5bb1ebc68f35,2017-03-01,2017-03-15,2017-03-28
6566f1f96653,2017-02-16,2017-03-15,2017-03-18
10f5f067832a,2017-03-07,2017-03-15,2017-03-28
82692fd8f6a9,2017-03-02,2017-03-15,2017-03-28
5d7a0dffc1ca,2017-02-27,2017-03-15,2017-03-28
9d317a1232d1,2017-03-17,2017-03-17,2017-03-28
6794791d1495,2017-02-25,2017-03-15,2017-03-26
1f75f07f4525,2017-03-01,2017-03-15,2017-03-28
a64dea348894,2017-03-23,2017-03-23,2017-03-28
7a7b128de16f,2017-03-14,2017-03-15,2017-03-28
9a1c4370e49a,2017-02-24,2017-03-15,2017-03-26
af55219ad746,2017-03-12,2017-03-15,2017-03-28
946f77ae6e7a,2017-02-19,2017-03-15,2017-03-21
244a45137c39,2017-03-03,2017-03-15,2017-03-28
86f9d07bb384,2017-03-07,2017-03-15,2017-03-28
dd1434c4715a,2017-03-22,2017-03-22,2017-03-28
36699b6f50d6,2017-03-10,2017-03-15,2017-03-28
fb55b5c2e8df,2017-02-13,2017-03-15,2017-03-15
60681b2b8b14,2017-02-28,2017-03-15,2017-03-28
da8c29d4cdf9,2017-03-02,2017-03-15,2017-03-28
2bb4720d7285,2017-03-28,2017-03-28,2017-03-28
92e461f222c5,2017-02-27,2017-03-15,2017-03-28
fdc917cc27d9,2017-03-11,2017-03-15,2017-03-28
2c30262598d1,2017-02-15,2017-03-15,2017-03-17
89ab586adb19,2017-02-27,2017-03-15,2017-03-28
8e1ffccc561e,2017-03-04,2017-03-15,2017-03-28
e9ab99fcaf31,2017-03-21,2017-03-21,2017-03-28
89e1a83332b1,2017-02-22,2017-03-15,2017-03-23
3ee6d26bfea6,2017-02-14,2017-03-15,2017-03-16
7c9d405725d3,2017-02-17,2017-03-15,2017-03-19
e5fc0a6e69aa,2017-02-23,2017-03-15,2017-03-25
7effb6b617da,2017-03-19,2017-03-19,2017-03-28
b05ae4ac93bb,2017-02-20,2017-03-15,2017-03-21
6abb888914f6,2017-03-14,2017-03-15,2017-03-28
0f32e996752c,2017-03-11,2017-03-15,2017-03-28
3fb749e3b2c2,2017-02-15,2017-03-15,2017-03-17
2623f1c7b95a,2017-03-14,2017-03-15,2017-03-17
478e5ebd5589,2017-03-10,2017-03-15,2017-03-28
4e42d9102bbd,2017-03-18,2017-03-18,2017-03-28
8acd9a39118d,2017-03-18,2017-03-18,2017-03-28
675f55e68d24,2017-02-21,2017-03-15,2017-03-22
12441b44ee95,2017-03-03,2017-03-15,2017-03-28
853d594c4312,2017-03-12,2017-03-15,2017-03-21
d6573260216b,2017-03-11,2017-03-15,2017-03-28
548bf6ba0896,2017-03-02,2017-03-15,2017-03-28
dfe7c5ef759e,2017-02-24,2017-03-15,2017-03-26
a7a679fddce5,2017-02-16,2017-03-15,2017-03-18
9801acf9900c,2017-02-23,2017-03-15,2017-03-25
73a5e034bc0e,2017-02-24,2017-03-15,2017-03-26
5cdf259c3dff,2017-02-14,2017-03-15,2017-03-16
19cb99203f34,2017-02-16,2017-03-15,2017-03-18
47acf28ea0b4,2017-03-03,2017-03-15,2017-03-28
080b44fd73f6,2017-02-26,2017-03-15,2017-03-28
8028f276cac5,2017-03-21,2017-03-21,2017-03-28
f2e3cc3b8b9d,2017-02-26,2017-03-15,2017-03-28
42f3259cb0e7,2017-03-05,2017-03-15,2017-03-28
07cbeb16045d,2017-03-08,2017-03-15,2017-03-28
6154b58279c2,2017-03-22,2017-03-22,2017-03-28
0600c0e1836b,2017-03-12,2017-03-15,2017-03-28
9805f8ff295c,2017-03-23,2017-03-23,2017-03-28
dbe321bd4f7d,2017-03-12,2017-03-15,2017-03-28
32ef31f58a3b,2017-03-27,2017-03-27,2017-03-28
db1726502e7e,2017-03-01,2017-03-15,2017-03-28
7e259ab41b5b,2017-02-17,2017-03-15,2017-03-19
8f26505c1e35,2017-03-22,2017-03-22,2017-03-28
a444cb6a303a,2017-03-11,2017-03-15,2017-03-28
09ff5c63b49f,2017-03-09,2017-03-15,2017-03-28
3454ba743474,2017-03-23,2017-03-23,2017-03-28
502913ed85a9,2017-03-14,2017-03-15,2017-03-19
7bb93d6d1ca9,2017-02-16,2017-03-15,2017-03-18
524328b56b54,2017-03-22,2017-03-22,2017-03-28
b248a8a8bf5f,2017-02-13,2017-03-15,2017-03-15
abad66cccf31,2017-03-07,2017-03-15,2017-03-28
c69e1c659626,2017-02-18,2017-03-15,2017-03-20
d96ac155427f,2017-02-24,2017-03-15,2017-03-26
04051386e70f,2017-03-18,2017-03-18,2017-03-28
8345294bd6ec,2017-03-01,2017-03-15,2017-03-28
458bc263e1bc,2017-03-09,2017-03-15,2017-03-28
69da8cd0b7ea,2017-03-01,2017-03-15,2017-03-26
cda2499e58e2,2017-03-19,2017-03-19,2017-03-28
1b3c5f27a63b,2017-02-15,2017-03-15,2017-03-17
98a9016be4a1,2017-03-07,2017-03-15,2017-03-28
112de81add65,2017-02-22,2017-03-15,2017-03-24
96c7d48aed5c,2017-02-15,2017-03-15,2017-03-17
971d606fa38c,2017-02-24,2017-03-15,2017-03-26
d731e0c52f8e,2017-03-05,2017-03-15,2017-03-28
88f25e9f3a6b,2017-03-27,2017-03-27,2017-03-28
8fcca331f2af,2017-03-13,2017-03-15,2017-03-28
da0ea7ce7579,2017-03-04,2017-03-15,2017-03-28
243dd8f7bc89,2017-03-13,2017-03-15,2017-03-28
cb9cf10b409a,2017-03-09,2017-03-15,2017-03-28
6d737723e63c,2017-02-21,2017-03-15,2017-03-22
b1de74029a77,2017-03-09,2017-03-15,2017-03-28
2d0c1f2f9432,2017-02-28,2017-03-15,2017-03-28
159778ef145b,2017-03-16,2017-03-16,2017-03-28
2e23426121e5,2017-02-27,2017-03-15,2017-03-28
e0fba25f059a,2017-03-19,2017-03-19,2017-03-28
3c9dae302f44,2017-03-22,2017-03-22,2017-03-28
314c2027d4a7,2017-03-24,2017-03-24,2017-03-28
360bd25b26e2,2017-03-13,2017-03-15,2017-03-28
9dc02be675a3,2017-03-17,2017-03-17,2017-03-28
9717545dfe71,2017-03-19,2017-03-19,2017-03-28
5a8c2ca95711,2017-03-28,2017-03-28,2017-03-28
a7471ba0155d,2017-03-15,2017-03-15,2017-03-28
64c686087b74,2017-02-27,2017-03-15,2017-03-28
354417247df2,2017-03-19,2017-03-19,2017-03-28
75131cf8e66c,2017-02-17,2017-03-15,2017-03-19
f522cb2a10a0,2017-02-22,2017-03-15,2017-03-24
5b68225b6733,2017-03-18,2017-03-18,2017-03-28
b42ddf5c37ec,2017-02-21,2017-03-15,2017-03-22
33a9c423d3d7,2017-03-14,2017-03-15,2017-03-28
054bca0971d1,2017-03-08,2017-03-15,2017-03-28
4c743c9d25af,2017-03-08,2017-03-15,2017-03-28
1f3af87fd4b0,2017-03-27,2017-03-27,2017-03-28
2cef77eaf7fe,2017-02-15,2017-03-15,2017-03-16
5690f0dbf2fc,2017-03-09,2017-03-15,2017-03-28
b2b3eee7e70b,2017-03-19,2017-03-19,2017-03-28
dda84d7fbc7a,2017-02-18,2017-03-15,2017-03-20
4d94c55fa95e,2017-03-09,2017-03-15,2017-03-28
62910f537558,2017-02-22,2017-03-15,2017-03-23
021fff8af951,2017-03-07,2017-03-15,2017-03-28
ba4635088daf,2017-02-18,2017-03-15,2017-03-20
3cbb7eae6a19,2017-03-12,2017-03-15,2017-03-28
0dda717b8762,2017-03-15,2017-03-15,2017-03-22
76d0a6a20ee3,2017-03-14,2017-03-15,2017-03-28
2b4869f72ca7,2017-03-18,2017-03-18,2017-03-28
a0f16bb61036,2017-03-02,2017-03-15,2017-03-26
45690a5e391f,2017-03-20,2017-03-20,2017-03-28
aa73b353aecf,2017-03-05,2017-03-15,2017-03-28
31bd9bd17e41,2017-02-15,2017-03-15,2017-03-17
efe0199f0e10,2017-03-05,2017-03-15,2017-03-28
eb7198fcd002,2017-02-22,2017-03-15,2017-03-23
0ee60bc3a995,2017-03-14,2017-03-15,2017-03-28
febaa28aa69a,2017-02-22,2017-03-15,2017-03-24
54959386ce08,2017-03-25,2017-03-25,2017-03-28
cccf07164492,2017-03-23,2017-03-23,2017-03-28
1c10ca8de06a,2017-03-22,2017-03-22,2017-03-28
014ff431827b,2017-02-22,2017-03-15,2017-03-23
0fdbbf6045c8,2017-03-21,2017-03-21,2017-03-28
146f0fe7fc74,2017-02-18,2017-03-15,2017-03-19
f22fa3addf3b,2017-02-15,2017-03-15,2017-03-16
9db20afb9525,2017-03-20,2017-03-20,2017-03-28
a3657ccb03c6,2017-03-10,2017-03-15,2017-03-26
2f0343bd68ae,2017-02-22,2017-03-15,2017-03-23
8d9b009ac928,2017-03-06,2017-03-15,2017-03-28
b736c65f4cb9,2017-03-14,2017-03-15,2017-03-28
873ea3b272bf,2017-02-26,2017-03-15,2017-03-28
8973586608a0,2017-03-09,2017-03-15,2017-03-28
a00ec7928191,2017-03-14,2017-03-15,2017-03-28
6fb3b521036f,2017-03-14,2017-03-15,2017-03-28
