item_id,activation_date,date_from,date_to
934ee6b72763,2017-03-11,2017-03-15,2017-03-28
79cb347cb67f,2017-03-16,2017-03-16,2017-03-28
4a12dbc65030,2017-02-17,2017-03-15,2017-03-19
79abe37f9362,2017-02-16,2017-03-15,2017-03-18
d4c7943ea7e4,2017-03-17,2017-03-17,2017-03-28
ffb434bc7aee,2017-03-08,2017-03-15,2017-03-28
115fd1261cf9,2017-02-21,2017-03-15,2017-03-22
5bb5e916cf4d,2017-02-25,2017-03-15,2017-03-27
80d058794380,2017-03-03,2017-03-15,2017-03-20
154b2d2785bc,2017-03-06,2017-03-15,2017-03-28
702cb80e1d95,2017-03-01,2017-03-15,2017-03-27
108587c9ca1c,2017-02-14,2017-03-15,2017-03-15
7a5d781a4996,2017-03-12,2017-03-15,2017-03-28
aa1b3c1a8cb8,2017-03-07,2017-03-15,2017-03-28
a2d7da77e04c,2017-03-09,2017-03-15,2017-03-28
34068852713c,2017-03-13,2017-03-15,2017-03-28
ceacda60174a,2017-02-21,2017-03-15,2017-03-22
2c20061686fe,2017-02-22,2017-03-15,2017-03-23
c4c839ae4956,2017-03-21,2017-03-21,2017-03-28
f321a724b525,2017-02-13,2017-03-15,2017-03-15
1a87ad516015,2017-03-23,2017-03-23,2017-03-28
372d0de69277,2017-03-26,2017-03-26,2017-03-28
cb880d431f28,2017-02-25,2017-03-15,2017-03-27
01fe8912c287,2017-02-26,2017-03-15,2017-03-28
c3973b63dcda,2017-02-17,2017-03-15,2017-03-19
65147aace5c1,2017-03-03,2017-03-15,2017-03-28
8b520caee5d3,2017-03-12,2017-03-15,2017-03-28
43e99d096a66,2017-03-06,2017-03-15,2017-03-28
f7715cea2467,2017-02-18,2017-03-15,2017-03-20
70725e5214f0,2017-03-11,2017-03-15,2017-03-26
d2afb5afc38e,2017-02-20,2017-03-15,2017-03-21
d9aac44a2f38,2017-03-22,2017-03-22,2017-03-28
bfe8634f97bb,2017-03-06,2017-03-15,2017-03-28
4ae88e8e263c,2017-02-23,2017-03-15,2017-03-25
c44a40b2396e,2017-03-24,2017-03-24,2017-03-28
907d964832c4,2017-03-12,2017-03-15,2017-03-28
4e90d6f1a206,2017-03-24,2017-03-24,2017-03-28
286682651bce,2017-02-20,2017-03-15,2017-03-22
44ee6d8b10cb,2017-03-13,2017-03-15,2017-03-28
169be3cda75a,2017-03-17,2017-03-17,2017-03-28
4825a84975bd,2017-03-01,2017-03-15,2017-03-28
8aa67d0bdd1f,2017-03-24,2017-03-24,2017-03-28
b7ccb1082ba1,2017-03-24,2017-03-24,2017-03-28
e8d8f9e87f7f,2017-03-26,2017-03-26,2017-03-28
38c2d40b7625,2017-03-04,2017-03-15,2017-03-28
621fba9c0945,2017-03-16,2017-03-16,2017-03-28
bf7339d12057,2017-03-16,2017-03-16,2017-03-28
4c440c7a3b0d,2017-03-14,2017-03-15,2017-03-28
d69835d94763,2017-02-13,2017-03-15,2017-03-15
49ce794a7804,2017-03-28,2017-03-28,2017-03-28
5b81a8bee1c4,2017-02-26,2017-03-15,2017-03-28
4885b0d1ac2f,2017-03-03,2017-03-15,2017-03-28
30c0e8240513,2017-03-13,2017-03-15,2017-03-28
4ae0759497ba,2017-02-16,2017-03-15,2017-03-18
8defba769545,2017-03-20,2017-03-20,2017-03-28
04110c86b768,2017-03-28,2017-03-28,2017-03-28
345473327678,2017-02-23,2017-03-15,2017-03-25
2e124b2a224e,2017-02-25,2017-03-15,2017-03-26
f18484388dac,2017-03-01,2017-03-15,2017-03-28
8c2f1439a5d8,2017-03-07,2017-03-15,2017-03-28
30995335b234,2017-03-24,2017-03-24,2017-03-28
c514d7951b6c,2017-03-23,2017-03-23,2017-03-28
2ad412261aad,2017-03-01,2017-03-15,2017-03-28
62707e49e755,2017-03-04,2017-03-15,2017-03-28
cd547c51a3a7,2017-03-16,2017-03-16,2017-03-28
24ec4f47dee7,2017-02-21,2017-03-15,2017-03-23
b684a01303d1,2017-03-18,2017-03-18,2017-03-28
c769abe7e233,2017-02-21,2017-03-15,2017-03-23
23ecb312e1c1,2017-02-19,2017-03-15,2017-03-21
58a5e327bc75,2017-03-21,2017-03-21,2017-03-28
d8c273df492e,2017-02-21,2017-03-15,2017-03-22
a870aafa8d25,2017-03-06,2017-03-15,2017-03-28
803599b3a574,2017-03-11,2017-03-15,2017-03-28
180b2836d6d7,2017-03-14,2017-03-15,2017-03-28
7bc77708dcc6,2017-02-13,2017-03-15,2017-03-21
a85190261eb4,2017-03-08,2017-03-15,2017-03-28
2028311db328,2017-03-27,2017-03-27,2017-03-28
71911af27daf,2017-03-14,2017-03-15,2017-03-28
0a14e9363cb5,2017-02-15,2017-03-15,2017-03-17
bcdfbd3dcc54,2017-03-01,2017-03-15,2017-03-28
7859acd535ab,2017-03-04,2017-03-15,2017-03-28
7b29b897ad2f,2017-03-20,2017-03-20,2017-03-28
a2ff663af512,2017-02-16,2017-03-15,2017-03-18
cfb2682b688d,2017-03-07,2017-03-15,2017-03-28
a8e807113aec,2017-03-06,2017-03-15,2017-03-28
b37101e4f28c,2017-03-06,2017-03-15,2017-03-28
f76473b658c3,2017-03-26,2017-03-26,2017-03-28
e33b6217d4fd,2017-03-09,2017-03-15,2017-03-28
6abbc8f59746,2017-02-28,2017-03-15,2017-03-28
b6b2b9e4cfe4,2017-03-09,2017-03-15,2017-03-27
e065867a5c31,2017-03-04,2017-03-15,2017-03-28
4ca8094234e4,2017-02-20,2017-03-15,2017-03-22
a469f7fb8ba2,2017-03-14,2017-03-15,2017-03-28
369bd7a27d75,2017-03-24,2017-03-24,2017-03-28
853f80da41a8,2017-02-22,2017-03-15,2017-03-23
b85c64699ac0,2017-02-17,2017-03-15,2017-03-19
25303a8c84eb,2017-03-06,2017-03-15,2017-03-28
72bc7000efd6,2017-03-18,2017-03-18,2017-03-28
59399f0a50d3,2017-03-14,2017-03-15,2017-03-28
19a273448e29,2017-02-21,2017-03-15,2017-03-23
95399883c709,2017-02-16,2017-03-15,2017-03-17
0ee3dca25337,2017-02-20,2017-03-15,2017-03-22
eace11f366b8,2017-02-16,2017-03-15,2017-03-18
2457862a421d,2017-03-27,2017-03-27,2017-03-28
dce33d13a5e3,2017-02-27,2017-03-15,2017-03-28
817ddfe5ba10,2017-03-05,2017-03-15,2017-03-28
ae3c9725f2d2,2017-03-09,2017-03-15,2017-03-28
77a05fcc3aa1,2017-02-22,2017-03-15,2017-03-23
428ad110ab50,2017-03-06,2017-03-15,2017-03-28
6fb143f1e90a,2017-02-27,2017-03-15,2017-03-28
466edafef173,2017-03-26,2017-03-26,2017-03-28
b06194baa31d,2017-02-22,2017-03-15,2017-03-23
e0f1f5b92221,2017-03-05,2017-03-15,2017-03-28
bcf55d884956,2017-03-26,2017-03-26,2017-03-28
c934d88645f4,2017-02-20,2017-03-15,2017-03-22
451726d18467,2017-02-27,2017-03-15,2017-03-28
9d76cb14b4a0,2017-03-01,2017-03-15,2017-03-28
9cc744f2e1aa,2017-02-18,2017-03-15,2017-03-20
ce361a0f7829,2017-03-13,2017-03-15,2017-03-28
22027828bb0c,2017-03-20,2017-03-20,2017-03-28
bae07124f1e5,2017-03-13,2017-03-15,2017-03-28
61f2da127bf8,2017-02-27,2017-03-15,2017-03-28
8ddc60d32c84,2017-02-26,2017-03-15,2017-03-27
e5fa7afb9f27,2017-02-15,2017-03-15,2017-03-16
7728fb8d9259,2017-03-06,2017-03-15,2017-03-28
cbb7b222e862,2017-03-05,2017-03-15,2017-03-23
ea61941d68a5,2017-03-26,2017-03-26,2017-03-28
ab06df2c2524,2017-03-19,2017-03-19,2017-03-28
203508126369,2017-02-15,2017-03-15,2017-03-17
76b1935704b9,2017-02-14,2017-03-15,2017-03-15
75da9e29bc98,2017-03-05,2017-03-15,2017-03-28
4424284eca71,2017-02-26,2017-03-15,2017-03-28
c3ed8a6a8e99,2017-03-05,2017-03-15,2017-03-28
2d475b6ba4a1,2017-03-20,2017-03-20,2017-03-28
ff87a757227e,2017-03-12,2017-03-15,2017-03-28
fd1717f88214,2017-03-06,2017-03-15,2017-03-28
80f7e1757c5d,2017-03-07,2017-03-15,2017-03-28
691dc5fbb7ae,2017-03-19,2017-03-19,2017-03-28
85477babc18a,2017-03-25,2017-03-25,2017-03-28
b58d4564fec5,2017-03-02,2017-03-15,2017-03-20
f811da08c13d,2017-03-16,2017-03-16,2017-03-28
c3f9a9558c77,2017-03-14,2017-03-15,2017-03-28
8e08d8025e3e,2017-02-22,2017-03-15,2017-03-24
6b61034ad4e3,2017-03-16,2017-03-16,2017-03-28
c5a1e1b5aca0,2017-03-07,2017-03-15,2017-03-28
6813270f5af5,2017-02-20,2017-03-15,2017-03-22
2e30e196a9f2,2017-03-02,2017-03-15,2017-03-28
a0e3be80cff9,2017-03-09,2017-03-15,2017-03-28
a7052c33f080,2017-03-24,2017-03-24,2017-03-28
64443097204a,2017-03-01,2017-03-15,2017-03-28
0c0b8331c4a1,2017-03-10,2017-03-15,2017-03-28
f842dfb075f3,2017-02-25,2017-03-15,2017-03-27
81b92d8ef7c9,2017-02-28,2017-03-15,2017-03-28
81aa98724d84,2017-03-18,2017-03-18,2017-03-28
219b03f4dad3,2017-03-04,2017-03-15,2017-03-24
d45cb12ef7a7,2017-02-23,2017-03-15,2017-03-25
80f1a3f58089,2017-02-20,2017-03-15,2017-03-22
9520c0179f00,2017-03-12,2017-03-15,2017-03-28
acc02e5b67c3,2017-03-20,2017-03-20,2017-03-28
ac4b8d96ea12,2017-02-15,2017-03-15,2017-03-16
d846fd9ebf45,2017-03-22,2017-03-22,2017-03-28
07b656b0d867,2017-02-17,2017-03-15,2017-03-19
e8963029da5d,2017-03-21,2017-03-21,2017-03-24
fe6e4d94b180,2017-03-25,2017-03-25,2017-03-28
01425dd5b8f0,2017-03-23,2017-03-23,2017-03-28
fcc8eb8611b7,2017-03-12,2017-03-15,2017-03-28
f56d392f7a10,2017-03-14,2017-03-15,2017-03-17
f26fccb3b6cc,2017-03-20,2017-03-20,2017-03-28
13f27e0546d0,2017-03-13,2017-03-15,2017-03-28
3ea3aba93574,2017-02-23,2017-03-15,2017-03-25
744e95a86543,2017-02-18,2017-03-15,2017-03-20
90d43a0d71f2,2017-02-28,2017-03-15,2017-03-28
56b7484b1715,2017-02-20,2017-03-15,2017-03-22
1038d37a4361,2017-03-05,2017-03-15,2017-03-28
3234f3507d7d,2017-02-26,2017-03-15,2017-03-28
229c9bafb2cc,2017-03-07,2017-03-15,2017-03-28
ecb08382a6a4,2017-03-22,2017-03-22,2017-03-28
0f47e18bc601,2017-03-06,2017-03-15,2017-03-28
b228f87c7a8d,2017-03-04,2017-03-15,2017-03-28
9d1b0611d35b,2017-03-12,2017-03-15,2017-03-23
dcdf761923c1,2017-02-14,2017-03-15,2017-03-16
0f32cd7b3164,2017-03-18,2017-03-18,2017-03-28
2a62d69772df,2017-02-28,2017-03-15,2017-03-28
79091c19926e,2017-02-20,2017-03-15,2017-03-22
d7ed27093500,2017-03-13,2017-03-15,2017-03-28
5295323c54b5,2017-03-07,2017-03-15,2017-03-28
490086384846,2017-02-19,2017-03-15,2017-03-20
03e42b73b6b9,2017-02-23,2017-03-15,2017-03-24
913b3ccd208a,2017-03-03,2017-03-15,2017-03-28
f432694e8ebd,2017-02-19,2017-03-15,2017-03-21
e8ac23ec09b1,2017-03-15,2017-03-15,2017-03-28
d69cb6771712,2017-02-23,2017-03-15,2017-03-25
248d71f51bb8,2017-03-20,2017-03-20,2017-03-28
8bc3099b7160,2017-03-02,2017-03-15,2017-03-28
d2c51de98367,2017-02-24,2017-03-15,2017-03-26
46d7e37d14d7,2017-02-19,2017-03-15,2017-03-21
62a1b05e5442,2017-02-13,2017-03-15,2017-03-15
5fc5be182ac8,2017-02-28,2017-03-15,2017-03-28
aa341d192ed4,2017-03-03,2017-03-15,2017-03-28
534fdb404f25,2017-02-16,2017-03-15,2017-03-18
2d097cbe6763,2017-03-25,2017-03-25,2017-03-28
15fbaa64a416,2017-02-27,2017-03-15,2017-03-28
e8f169f5300a,2017-03-09,2017-03-15,2017-03-28
d0da905399b0,2017-02-23,2017-03-15,2017-03-24
81d3713fd36f,2017-02-15,2017-03-15,2017-03-16
e482a6da5dc1,2017-03-17,2017-03-17,2017-03-28
145b5c716dd0,2017-03-08,2017-03-15,2017-03-28
58ce26ef7a14,2017-02-26,2017-03-15,2017-03-27
1990ce605283,2017-02-19,2017-03-15,2017-03-20
08c2a26f11af,2017-02-16,2017-03-15,2017-03-18
41871714d239,2017-03-21,2017-03-22,2017-03-28
c950e9c96e22,2017-02-24,2017-03-15,2017-03-26
0d0cf0489950,2017-03-14,2017-03-15,2017-03-28
22fe520f35e9,2017-02-27,2017-03-15,2017-03-28
19bbe55e5729,2017-03-28,2017-03-28,2017-03-28
e99c375a1ebf,2017-03-11,2017-03-15,2017-03-28
138383a57a26,2017-03-01,2017-03-15,2017-03-28
b308c1361cc1,2017-03-27,2017-03-27,2017-03-28
e72fbe3b70e3,2017-02-19,2017-03-15,2017-03-20
d86fbbe2f4cf,2017-03-21,2017-03-21,2017-03-28
1b0796bc2a69,2017-03-11,2017-03-15,2017-03-28
e83eb7344af3,2017-02-23,2017-03-15,2017-03-23
f0e6c550ccf9,2017-03-05,2017-03-15,2017-03-28
c90ef18f60fe,2017-03-05,2017-03-15,2017-03-28
acb4f80ba7ff,2017-03-06,2017-03-15,2017-03-28
ff91485f8c5d,2017-02-28,2017-03-15,2017-03-28
138758c334b0,2017-03-12,2017-03-15,2017-03-28
b1e787781a2c,2017-02-14,2017-03-15,2017-03-16
458810d8c808,2017-03-21,2017-03-21,2017-03-28
c5d4895707e9,2017-03-20,2017-03-20,2017-03-28
05fb9a0f6d3a,2017-03-07,2017-03-15,2017-03-28
303de8ae8632,2017-03-24,2017-03-24,2017-03-28
882d8ceecb0c,2017-03-18,2017-03-18,2017-03-28
ffec8a005e65,2017-03-10,2017-03-15,2017-03-28
20ea44e1d4c5,2017-02-28,2017-03-15,2017-03-28
50d1e4b82a02,2017-03-27,2017-03-27,2017-03-28
1e2bdc6f2185,2017-03-22,2017-03-22,2017-03-28
5a1acfff2e78,2017-03-26,2017-03-26,2017-03-28
273665ca8430,2017-03-04,2017-03-15,2017-03-28
ebb85fee3fb0,2017-03-27,2017-03-27,2017-03-28
0190e9fd40f3,2017-03-03,2017-03-15,2017-03-28
bf6f86bad64b,2017-03-23,2017-03-23,2017-03-28
9b92345a293b,2017-02-27,2017-03-15,2017-03-28
ba6b44ee5f0b,2017-03-12,2017-03-15,2017-03-28
2b717c110ec6,2017-02-16,2017-03-15,2017-03-17
a4393292d4dc,2017-03-23,2017-03-23,2017-03-28
10dfed71dd08,2017-03-24,2017-03-24,2017-03-28
f782628bb4b4,2017-02-19,2017-03-15,2017-03-20
c1fbffb0da95,2017-03-22,2017-03-22,2017-03-28
37481c048912,2017-03-17,2017-03-17,2017-03-28
6b0ec1e0f9df,2017-03-02,2017-03-15,2017-03-28
846c39c405ab,2017-03-01,2017-03-15,2017-03-28
17976e306d8c,2017-03-01,2017-03-15,2017-03-28
dd251b452611,2017-02-28,2017-03-15,2017-03-28
15b351292673,2017-03-15,2017-03-15,2017-03-28
a1489df9fda8,2017-03-27,2017-03-27,2017-03-28
ee7e46ca3ca5,2017-02-24,2017-03-15,2017-03-26
0f193fa2e848,2017-03-20,2017-03-20,2017-03-28
e572098ea731,2017-02-27,2017-03-15,2017-03-28
0e098a743189,2017-03-02,2017-03-15,2017-03-16
94e52cc978f1,2017-03-21,2017-03-21,2017-03-28
4f011c32635f,2017-02-22,2017-03-15,2017-03-23
5dc096ae537e,2017-02-27,2017-03-15,2017-03-28
4a4076c54d96,2017-03-02,2017-03-15,2017-03-28
fd7f25284e5f,2017-03-25,2017-03-25,2017-03-28
b2479ae7e9f8,2017-02-27,2017-03-15,2017-03-28
9cdeaa33416c,2017-03-22,2017-03-22,2017-03-24
839dbdd96a85,2017-03-28,2017-03-28,2017-03-28
c1feae13e888,2017-03-06,2017-03-15,2017-03-28
9bc29188b307,2017-03-16,2017-03-16,2017-03-28
d180a1e7b43c,2017-02-15,2017-03-15,2017-03-16
f68cc9f2948a,2017-02-16,2017-03-15,2017-03-18
c232b8f903cc,2017-02-20,2017-03-15,2017-03-21
bc99f1c4fafc,2017-02-20,2017-03-15,2017-03-22
7b8beb9a490b,2017-03-16,2017-03-16,2017-03-28
840f87b706a7,2017-03-12,2017-03-15,2017-03-28
b350fad75f36,2017-03-13,2017-03-15,2017-03-28
031be5508f2c,2017-03-06,2017-03-15,2017-03-28
a74a94042ba5,2017-03-05,2017-03-15,2017-03-28
b93a5fc87c80,2017-02-27,2017-03-15,2017-03-28
43b0863d4cd8,2017-03-23,2017-03-23,2017-03-28
c32c85e1882f,2017-02-25,2017-03-15,2017-03-27
febac94a7ee0,2017-03-13,2017-03-15,2017-03-28
052718287cb3,2017-03-24,2017-03-24,2017-03-28
cc9ffd46c16e,2017-03-01,2017-03-15,2017-03-28
7163d12e381b,2017-03-07,2017-03-15,2017-03-28
d3173fb01c19,2017-03-07,2017-03-15,2017-03-28
5e4b94ac4891,2017-03-25,2017-03-25,2017-03-28
0dc5eca8a46b,2017-02-23,2017-03-15,2017-03-25
633b76878a2f,2017-03-26,2017-03-26,2017-03-28
32c600a8c7c1,2017-02-15,2017-03-15,2017-03-17
0ebf183478c7,2017-02-28,2017-03-15,2017-03-28
226502507e1d,2017-02-17,2017-03-15,2017-03-19
ee4f5bb59bac,2017-03-25,2017-03-25,2017-03-28
5e555182b1ed,2017-02-21,2017-03-15,2017-03-23
5c11759dfbfd,2017-02-16,2017-03-15,2017-03-17
4941abc83705,2017-02-21,2017-03-15,2017-03-23
3de569b1dd28,2017-03-06,2017-03-15,2017-03-28
e072313b2819,2017-02-20,2017-03-15,2017-03-22
e37dd8240cb3,2017-03-09,2017-03-15,2017-03-28
ec1e80f4c1a5,2017-03-07,2017-03-15,2017-03-28
3a8edfb63bb9,2017-02-26,2017-03-15,2017-03-28
ede1ce2738cd,2017-03-21,2017-03-21,2017-03-28
c98255bc4af1,2017-03-20,2017-03-20,2017-03-28
2c8c545dbe4c,2017-02-28,2017-03-15,2017-03-28
32f6c4735eba,2017-02-26,2017-03-15,2017-03-27
51bad45c4984,2017-03-07,2017-03-15,2017-03-28
8c075ef2cc6e,2017-03-16,2017-03-16,2017-03-28
2799085128c1,2017-03-19,2017-03-19,2017-03-26
951ab14878cd,2017-03-14,2017-03-15,2017-03-28
f4b21a234219,2017-03-22,2017-03-22,2017-03-28
74682c267cdf,2017-03-25,2017-03-25,2017-03-28
71e20e30f40b,2017-03-06,2017-03-15,2017-03-28
ac0c5c8ca9c7,2017-02-28,2017-03-15,2017-03-28
172e1a5c6f92,2017-02-19,2017-03-15,2017-03-21
251e751f3272,2017-02-28,2017-03-15,2017-03-28
9273e81577af,2017-03-10,2017-03-15,2017-03-28
7098ee63f2e1,2017-03-12,2017-03-15,2017-03-28
137e4c00264e,2017-02-24,2017-03-15,2017-03-25
ea7f992ddc46,2017-02-13,2017-03-15,2017-03-15
2cdc44efe8a2,2017-03-12,2017-03-15,2017-03-28
e998da4e2954,2017-02-24,2017-03-15,2017-03-26
46ad861b55fd,2017-02-15,2017-03-15,2017-03-17
0f86ffb1da0c,2017-03-21,2017-03-21,2017-03-28
98ffade1107d,2017-02-17,2017-03-15,2017-03-19
731a8ab3aab9,2017-03-26,2017-03-26,2017-03-28
401d79f57a30,2017-03-14,2017-03-15,2017-03-28
8c87ea7d2c46,2017-02-26,2017-03-15,2017-03-27
4a203f16c566,2017-02-28,2017-03-15,2017-03-28
4a1d7ef63171,2017-03-24,2017-03-24,2017-03-28
a1ee6dd9292e,2017-02-28,2017-03-15,2017-03-28
c3109a38e883,2017-02-26,2017-03-15,2017-03-28
707c4f082f81,2017-03-24,2017-03-24,2017-03-28
748a9cac2874,2017-02-18,2017-03-15,2017-03-20
2a854ed972be,2017-02-28,2017-03-15,2017-03-28
692bc7757c32,2017-03-12,2017-03-15,2017-03-28
5b7cb43a906a,2017-03-20,2017-03-20,2017-03-28
2cba8bf15eed,2017-03-13,2017-03-15,2017-03-28
25f59d76ddfe,2017-02-24,2017-03-15,2017-03-25
bebde6a7de32,2017-03-07,2017-03-15,2017-03-28
cf315653423b,2017-03-27,2017-03-27,2017-03-28
e3fbd160210b,2017-03-26,2017-03-26,2017-03-28
8b4e42e624bc,2017-02-18,2017-03-15,2017-03-20
61e8256f4ab3,2017-02-19,2017-03-15,2017-03-20
3c98dca7c01f,2017-03-23,2017-03-23,2017-03-28
30fe6d4dad20,2017-02-15,2017-03-15,2017-03-17
c464a67fe6c9,2017-03-22,2017-03-22,2017-03-28
db5961c3984e,2017-02-24,2017-03-15,2017-03-25
2c256489fd60,2017-03-08,2017-03-15,2017-03-28
fb2876d8bc6c,2017-02-21,2017-03-15,2017-03-23
b9dd4873af9f,2017-03-22,2017-03-22,2017-03-28
94eae7e93914,2017-03-06,2017-03-15,2017-03-28
256d05d4ad7f,2017-03-17,2017-03-17,2017-03-28
eb9283396966,2017-02-19,2017-03-15,2017-03-20
cef8b91fcc1e,2017-03-14,2017-03-15,2017-03-28
68636ccc9498,2017-03-01,2017-03-15,2017-03-28
da7f1f6a50fa,2017-03-02,2017-03-15,2017-03-28
57225c1fb930,2017-03-16,2017-03-16,2017-03-28
796aed146a94,2017-03-09,2017-03-15,2017-03-28
0660b577bdec,2017-02-24,2017-03-15,2017-03-26
dbbded163635,2017-03-27,2017-03-27,2017-03-28
f26358c8af90,2017-03-23,2017-03-23,2017-03-28
f81382bd0ceb,2017-02-21,2017-03-15,2017-03-23
4a5c2ec2dc2e,2017-03-06,2017-03-15,2017-03-28
0ab86b963ccc,2017-03-01,2017-03-15,2017-03-28
ca2bd0b438da,2017-03-05,2017-03-15,2017-03-17
5eadf0701f55,2017-03-08,2017-03-15,2017-03-19
20910380c8ce,2017-03-04,2017-03-15,2017-03-28
47c82b6ce63a,2017-03-24,2017-03-24,2017-03-28
57e18b157c43,2017-02-28,2017-03-15,2017-03-28
a01c7691ec39,2017-02-14,2017-03-15,2017-03-16
513ac5ec71f7,2017-02-20,2017-03-15,2017-03-22
0d5c0e9d3704,2017-02-28,2017-03-15,2017-03-28
629b9983cb3f,2017-03-07,2017-03-15,2017-03-28
b1977a9fc53b,2017-03-01,2017-03-15,2017-03-28
24f663a06a2a,2017-03-23,2017-03-23,2017-03-28
df9278349eb6,2017-03-05,2017-03-15,2017-03-28
f181c9b1212e,2017-03-06,2017-03-15,2017-03-28
b7c4f77e17cc,2017-03-17,2017-03-17,2017-03-28
d55f06f80dce,2017-03-26,2017-03-26,2017-03-28
27d0441cc26f,2017-02-28,2017-03-15,2017-03-28
599fb7675e5a,2017-03-01,2017-03-15,2017-03-28
b150e1e13d65,2017-03-13,2017-03-15,2017-03-28
a31ec268f393,2017-02-22,2017-03-15,2017-03-24
8e5fd505440e,2017-03-17,2017-03-17,2017-03-28
a61fba001037,2017-03-11,2017-03-15,2017-03-28
f5fe58efe66d,2017-03-21,2017-03-21,2017-03-28
02a662e27bfd,2017-03-18,2017-03-18,2017-03-28
6a1a6ca6788c,2017-03-07,2017-03-15,2017-03-28
09526e1555db,2017-03-26,2017-03-26,2017-03-28
a1a7b1f325d0,2017-03-27,2017-03-27,2017-03-28
f692cdb7e42b,2017-02-21,2017-03-15,2017-03-23
845411ddf62d,2017-03-10,2017-03-15,2017-03-28
19ee43a2211c,2017-03-06,2017-03-15,2017-03-28
5b433e8b8776,2017-03-02,2017-03-15,2017-03-28
802f589328c0,2017-03-22,2017-03-22,2017-03-28
1fc4667b3b58,2017-03-02,2017-03-15,2017-03-28
0e33aeba2c1b,2017-03-27,2017-03-27,2017-03-28
9ba09a5ca3be,2017-03-10,2017-03-15,2017-03-28
ba569f5110dc,2017-03-27,2017-03-27,2017-03-28
8bda248e6431,2017-03-03,2017-03-15,2017-03-28
9eb3962b79c7,2017-03-18,2017-03-18,2017-03-28
1c657fed5019,2017-03-01,2017-03-15,2017-03-28
cd6506d5eae2,2017-03-02,2017-03-15,2017-03-28
081a6f414d70,2017-02-28,2017-03-15,2017-03-28
3170a1b6fc92,2017-02-17,2017-03-15,2017-03-19
7910f865f45f,2017-03-16,2017-03-16,2017-03-28
3da4495655e6,2017-03-05,2017-03-15,2017-03-28
1b3add9857b5,2017-03-23,2017-03-23,2017-03-28
83d551822180,2017-02-24,2017-03-15,2017-03-26
efad42f8ad7e,2017-03-09,2017-03-15,2017-03-28
a5b6b0198899,2017-03-15,2017-03-15,2017-03-28
0a1173680fb1,2017-03-08,2017-03-15,2017-03-28
def62baa0f39,2017-02-25,2017-03-15,2017-03-26
d3ef75eee145,2017-03-05,2017-03-15,2017-03-19
a31af94f7af5,2017-03-17,2017-03-17,2017-03-28
70ca6d2dfb21,2017-03-24,2017-03-24,2017-03-28
eaa6b92aeea1,2017-02-13,2017-03-15,2017-03-15
85d5bfaa7b21,2017-03-09,2017-03-15,2017-03-28
4c9e47cf74e7,2017-03-27,2017-03-27,2017-03-28
15165eb1ec4d,2017-03-07,2017-03-15,2017-03-28
5f03ea5ab565,2017-02-21,2017-03-15,2017-03-22
f8ee26b79649,2017-03-16,2017-03-16,2017-03-28
95e440a73bd6,2017-02-15,2017-03-15,2017-03-17
516b83c02429,2017-03-12,2017-03-15,2017-03-28
64e38b654df2,2017-03-26,2017-03-26,2017-03-28
f4a1f391332f,2017-02-16,2017-03-15,2017-03-18
