item_id,activation_date,date_from,date_to
13e68d19c4d8,2017-03-10,2017-03-15,2017-03-28
db6ecf404122,2017-02-15,2017-03-15,2017-03-17
d348f2527554,2017-03-12,2017-03-15,2017-03-28
cf6cfe5e5af8,2017-03-01,2017-03-15,2017-03-28
d472621aba5b,2017-02-20,2017-03-15,2017-03-22
72ae78fd2e5e,2017-02-16,2017-03-15,2017-03-18
1e4bc6aa4379,2017-02-19,2017-03-15,2017-03-21
5cb7816b926d,2017-02-16,2017-03-15,2017-03-18
40fd3d4e2ee9,2017-02-18,2017-03-15,2017-03-19
8f75d4a6a8d9,2017-03-15,2017-03-15,2017-03-28
12cf3931d695,2017-03-19,2017-03-19,2017-03-28
1c8870c37ad3,2017-03-16,2017-03-16,2017-03-28
f2b9f9a282d9,2017-02-19,2017-03-15,2017-03-20
a2c120679713,2017-03-15,2017-03-15,2017-03-28
dead7f57d3b3,2017-03-22,2017-03-22,2017-03-28
6c311a803481,2017-03-13,2017-03-15,2017-03-28
7c4b58839ded,2017-02-23,2017-03-15,2017-03-25
2d7414a13e9a,2017-03-16,2017-03-16,2017-03-28
e8b0bd193d50,2017-03-01,2017-03-15,2017-03-28
515119651524,2017-03-13,2017-03-15,2017-03-28
df36366bd100,2017-03-16,2017-03-16,2017-03-28
3156bfeea6f8,2017-03-25,2017-03-25,2017-03-28
d195e4d7c1c6,2017-03-22,2017-03-22,2017-03-28
65dede111241,2017-03-06,2017-03-15,2017-03-28
9b1523e1b82d,2017-03-03,2017-03-15,2017-03-28
2d6cb59f97ce,2017-02-25,2017-03-15,2017-03-27
564231bee8a9,2017-03-06,2017-03-15,2017-03-28
d002187507fc,2017-03-24,2017-03-24,2017-03-28
04fa4f84bdbd,2017-02-16,2017-03-15,2017-03-18
7b3d65c85de5,2017-03-28,2017-03-28,2017-03-28
350f0d353d7e,2017-03-18,2017-03-18,2017-03-28
ebba503dbe19,2017-03-21,2017-03-21,2017-03-28
e59e5d9f21d3,2017-02-26,2017-03-15,2017-03-28
640f0220ae79,2017-03-10,2017-03-15,2017-03-28
ea3bde3071bf,2017-03-09,2017-03-15,2017-03-28
e0c0ccef08cf,2017-02-24,2017-03-15,2017-03-25
6632063d3f56,2017-03-06,2017-03-15,2017-03-28
4a6eac7641a2,2017-02-21,2017-03-15,2017-03-23
7c7111e3eba3,2017-03-13,2017-03-15,2017-03-28
95e51e94ef65,2017-02-25,2017-03-15,2017-03-27
2e540eaf4467,2017-03-15,2017-03-15,2017-03-17
1e2db52804e5,2017-02-16,2017-03-15,2017-03-17
cf4ff6bf0cb7,2017-03-05,2017-03-15,2017-03-28
5f0cb1a335fe,2017-03-11,2017-03-15,2017-03-28
6611f9b7536a,2017-02-27,2017-03-15,2017-03-28
4127b0d24367,2017-02-21,2017-03-15,2017-03-22
0a680872fc91,2017-02-28,2017-03-15,2017-03-28
df8bd509d1f6,2017-03-01,2017-03-15,2017-03-28
5bfb6701de89,2017-02-22,2017-03-15,2017-03-24
848007c63eb4,2017-03-18,2017-03-18,2017-03-28
28521280e2c0,2017-03-21,2017-03-21,2017-03-28
dd2677cf13bc,2017-02-19,2017-03-15,2017-03-20
aacda1178738,2017-02-21,2017-03-15,2017-03-23
3c1e3ca300e2,2017-03-13,2017-03-15,2017-03-28
07a9fd038d6f,2017-02-19,2017-03-15,2017-03-21
466eead9dbcc,2017-02-21,2017-03-15,2017-03-22
c3ab4c1932a2,2017-03-21,2017-03-21,2017-03-28
bdfbea230ec3,2017-02-26,2017-03-15,2017-03-28
7de51322fea8,2017-02-18,2017-03-15,2017-03-20
17b2f5c53d40,2017-03-11,2017-03-15,2017-03-28
8c441175157d,2017-03-16,2017-03-16,2017-03-28
be0bb8dd24db,2017-03-14,2017-03-15,2017-03-28
38fd19311d47,2017-02-15,2017-03-15,2017-03-16
f849bf9605d2,2017-02-22,2017-03-15,2017-03-24
66000f51b04a,2017-03-06,2017-03-15,2017-03-28
f4dec3521ca4,2017-03-01,2017-03-15,2017-03-28
b8a4e34ce5ce,2017-03-07,2017-03-15,2017-03-28
690b1dbef545,2017-03-02,2017-03-15,2017-03-28
1c7b4724ebfd,2017-03-06,2017-03-15,2017-03-28
40853d895d3b,2017-03-26,2017-03-26,2017-03-28
bbcf47a2d66a,2017-03-08,2017-03-15,2017-03-28
cd7306885dde,2017-02-25,2017-03-15,2017-03-27
b3faa009e725,2017-02-18,2017-03-15,2017-03-20
c74903b2e9dd,2017-03-28,2017-03-28,2017-03-28
a7907953b0d0,2017-03-04,2017-03-15,2017-03-28
94ed6dfd3fea,2017-03-10,2017-03-15,2017-03-28
c5f64bf5e5d0,2017-02-26,2017-03-15,2017-03-28
72dacc489951,2017-03-15,2017-03-15,2017-03-28
d60f6c1f4e94,2017-03-08,2017-03-15,2017-03-28
7d97f41a6726,2017-03-14,2017-03-15,2017-03-28
010c041414a3,2017-02-18,2017-03-15,2017-03-20
f15c0cb0348a,2017-03-17,2017-03-17,2017-03-28
6afa8188952a,2017-02-22,2017-03-15,2017-03-23
d5f2d54936d7,2017-02-14,2017-03-15,2017-03-15
db097a3330a8,2017-02-19,2017-03-15,2017-03-21
b411d06a985a,2017-03-13,2017-03-15,2017-03-28
b1d71cdc1efa,2017-03-03,2017-03-15,2017-03-28
98fea997def3,2017-03-04,2017-03-15,2017-03-28
4a6b961c63d3,2017-02-27,2017-03-15,2017-03-28
513062d956b8,2017-03-23,2017-03-23,2017-03-28
89d39a77e756,2017-03-11,2017-03-15,2017-03-28
ae8895be2c5c,2017-03-17,2017-03-17,2017-03-28
58922fb7ec9e,2017-02-17,2017-03-15,2017-03-19
f0c68ae5b95c,2017-03-18,2017-03-18,2017-03-28
a0c425548baf,2017-03-25,2017-03-25,2017-03-28
2c24264cf862,2017-02-24,2017-03-15,2017-03-25
71590b471e0d,2017-02-21,2017-03-15,2017-03-23
1abaf73ea7ba,2017-02-14,2017-03-15,2017-03-16
6569d35705e0,2017-02-15,2017-03-15,2017-03-16
385555cd5895,2017-02-22,2017-03-15,2017-03-24
7b0504d031d8,2017-03-11,2017-03-15,2017-03-28
94f27138c0d1,2017-03-23,2017-03-23,2017-03-28
da4dada50392,2017-03-23,2017-03-23,2017-03-28
b985d768f585,2017-03-09,2017-03-15,2017-03-28
ebd65a65ecdc,2017-03-27,2017-03-27,2017-03-28
ae8b70355bee,2017-03-17,2017-03-17,2017-03-28
bbce36a0187f,2017-03-13,2017-03-15,2017-03-28
cf64728c065f,2017-02-28,2017-03-15,2017-03-28
017fdbe16afb,2017-03-05,2017-03-15,2017-03-28
183da8d6fdf6,2017-03-06,2017-03-15,2017-03-28
39de85bd7d0a,2017-03-06,2017-03-15,2017-03-16
b2400fd325a4,2017-02-17,2017-03-15,2017-03-19
4c49ccf247b2,2017-03-15,2017-03-15,2017-03-28
89578761c83c,2017-03-26,2017-03-26,2017-03-28
d10e5579d1a9,2017-03-22,2017-03-22,2017-03-28
274811d4c7db,2017-03-08,2017-03-15,2017-03-28
86bd11a1800f,2017-03-05,2017-03-15,2017-03-28
04b293e99f0c,2017-03-28,2017-03-28,2017-03-28
e1c6ff54eb27,2017-02-19,2017-03-15,2017-03-20
00b4946bfffa,2017-03-12,2017-03-15,2017-03-28
e2b49b6cba16,2017-03-12,2017-03-15,2017-03-28
9cce2e25bd11,2017-03-20,2017-03-20,2017-03-28
facd6fb0aaec,2017-03-28,2017-03-28,2017-03-28
ba2c3e6edd4a,2017-02-15,2017-03-15,2017-03-16
38a352ef8a9b,2017-03-05,2017-03-15,2017-03-28
e7aa7654b70d,2017-03-12,2017-03-15,2017-03-28
20b0b0b3b86d,2017-03-14,2017-03-15,2017-03-28
2512e62810d3,2017-03-15,2017-03-15,2017-03-28
b965e05aa1f6,2017-03-14,2017-03-15,2017-03-28
8f5931c47dfb,2017-03-20,2017-03-20,2017-03-28
8864fcd26512,2017-03-25,2017-03-25,2017-03-28
d8ddd5384055,2017-02-22,2017-03-15,2017-03-23
b34012137cc6,2017-03-23,2017-03-23,2017-03-28
0139f0e00855,2017-03-05,2017-03-15,2017-03-28
86e37066b6ec,2017-03-01,2017-03-15,2017-03-28
c197a3133af2,2017-03-04,2017-03-15,2017-03-28
96f56e69f03d,2017-03-02,2017-03-15,2017-03-28
a70a57cc3862,2017-03-11,2017-03-15,2017-03-28
305cc5068429,2017-03-17,2017-03-17,2017-03-28
8f688dded295,2017-03-22,2017-03-22,2017-03-28
0086d983a82d,2017-03-19,2017-03-19,2017-03-27
43fb57e3ff8c,2017-03-18,2017-03-18,2017-03-28
60cd4325ee96,2017-03-03,2017-03-15,2017-03-28
aaa48cf94529,2017-03-16,2017-03-16,2017-03-28
56d4aafe69cb,2017-03-15,2017-03-15,2017-03-28
b399ce0a13d7,2017-02-24,2017-03-15,2017-03-26
6e5ef3f0f234,2017-02-21,2017-03-15,2017-03-23
0616948bc379,2017-03-05,2017-03-15,2017-03-28
3cb91f4055dd,2017-02-18,2017-03-15,2017-03-20
4119ae4d19f2,2017-02-23,2017-03-15,2017-03-25
9ce2e8878d6d,2017-03-12,2017-03-15,2017-03-28
c9a36bc4756e,2017-03-24,2017-03-24,2017-03-28
9ae4163a3306,2017-03-16,2017-03-16,2017-03-28
93bc47a58f44,2017-03-03,2017-03-15,2017-03-28
26a6cc0dba60,2017-03-08,2017-03-15,2017-03-28
0d1b1f58af5d,2017-03-18,2017-03-18,2017-03-28
487ac7223ab8,2017-03-10,2017-03-15,2017-03-17
b051b1fc1a71,2017-02-16,2017-03-15,2017-03-17
4b4b910b0cfa,2017-02-28,2017-03-15,2017-03-28
1407d8c1a147,2017-03-27,2017-03-27,2017-03-28
86aac955c30a,2017-02-28,2017-03-15,2017-03-28
8c5dd471298f,2017-03-19,2017-03-19,2017-03-28
344e1ac4ead1,2017-02-21,2017-03-15,2017-03-23
3de845dc198c,2017-03-20,2017-03-20,2017-03-28
006a1027e7d8,2017-02-17,2017-03-15,2017-03-19
537f1278fe7c,2017-03-27,2017-03-27,2017-03-28
35de223a2cea,2017-03-20,2017-03-20,2017-03-28
e7d20d2445a1,2017-03-14,2017-03-15,2017-03-28
82babbc06edc,2017-03-20,2017-03-20,2017-03-28
6f2bd3b545e1,2017-02-14,2017-03-15,2017-03-15
c81bab1731fe,2017-03-03,2017-03-15,2017-03-28
ea4745f2de4d,2017-02-20,2017-03-15,2017-03-22
407da2b9409c,2017-02-18,2017-03-15,2017-03-20
86029fcd4a94,2017-03-09,2017-03-15,2017-03-28
f0b1df46fc03,2017-02-20,2017-03-15,2017-03-21
5ec562d27a62,2017-02-25,2017-03-15,2017-03-26
ebddbf502b26,2017-03-09,2017-03-15,2017-03-28
cbf3b45fb67d,2017-03-28,2017-03-28,2017-03-28
6b0524ceee9b,2017-03-26,2017-03-26,2017-03-28
5c6fd93d1f9d,2017-03-11,2017-03-15,2017-03-18
dabcbd2ff038,2017-02-20,2017-03-15,2017-03-21
19081295a18c,2017-02-25,2017-03-15,2017-03-27
6f99f4f427d1,2017-03-13,2017-03-15,2017-03-28
fd04bdc313c5,2017-03-26,2017-03-26,2017-03-28
c84c132acdc0,2017-02-15,2017-03-15,2017-03-16
c8aafa4fb109,2017-02-27,2017-03-15,2017-03-28
584e8b13eb1b,2017-03-15,2017-03-15,2017-03-26
aab49c749d69,2017-03-13,2017-03-15,2017-03-28
941321bc7465,2017-02-14,2017-03-15,2017-03-16
d1c585a1ad31,2017-02-16,2017-03-15,2017-03-18
4c4f6461409e,2017-03-27,2017-03-27,2017-03-28
61eb245a4768,2017-02-17,2017-03-15,2017-03-19
9eba31af7ff4,2017-02-28,2017-03-15,2017-03-28
e44fbb1c907e,2017-03-09,2017-03-15,2017-03-22
5bca8e4561ed,2017-02-25,2017-03-15,2017-03-21
6b9148ba2b37,2017-03-08,2017-03-15,2017-03-28
f873e8750bba,2017-03-12,2017-03-15,2017-03-28
f4a387e11c0d,2017-03-25,2017-03-25,2017-03-28
c63189dd7578,2017-03-02,2017-03-15,2017-03-20
7bd68701cf06,2017-02-16,2017-03-15,2017-03-17
69163b3f6277,2017-02-18,2017-03-15,2017-03-20
0d898e719b79,2017-02-17,2017-03-15,2017-03-18
f5addf08c353,2017-03-05,2017-03-15,2017-03-28
b5c1fdaea132,2017-02-22,2017-03-15,2017-03-24
ab26a07ac06d,2017-03-10,2017-03-15,2017-03-28
1def7e5dd3b3,2017-03-11,2017-03-15,2017-03-28
216e80747256,2017-03-24,2017-03-24,2017-03-28
64f42e4f6733,2017-03-03,2017-03-15,2017-03-28
24fbbac35d3a,2017-03-22,2017-03-22,2017-03-28
4dca9c2d3c7f,2017-02-19,2017-03-15,2017-03-21
f3288e5d4cc0,2017-03-10,2017-03-15,2017-03-28
6bb51b96f1c3,2017-03-13,2017-03-15,2017-03-28
4e98c730df3d,2017-02-26,2017-03-15,2017-03-28
c5e7f5d56654,2017-03-11,2017-03-15,2017-03-28
ef8cd47c8493,2017-03-06,2017-03-15,2017-03-28
8158a126ace8,2017-03-25,2017-03-25,2017-03-28
35ad61c0c18e,2017-03-01,2017-03-15,2017-03-28
1c2a51590cb5,2017-02-16,2017-03-15,2017-03-18
6d4b4119f274,2017-03-14,2017-03-15,2017-03-28
a380d7bced66,2017-03-27,2017-03-27,2017-03-28
29a21afbf8f5,2017-02-28,2017-03-15,2017-03-28
bf3db34ae5f8,2017-03-06,2017-03-15,2017-03-28
f8d37315b544,2017-03-27,2017-03-27,2017-03-28
2ba2a391aee9,2017-02-18,2017-03-15,2017-03-20
721d78c7efcb,2017-02-17,2017-03-15,2017-03-19
b9d8dcfe64b0,2017-03-09,2017-03-15,2017-03-28
5b4f667a628b,2017-03-10,2017-03-15,2017-03-28
5529521ebb25,2017-03-25,2017-03-25,2017-03-28
643189014acc,2017-02-28,2017-03-15,2017-03-28
6993347b6476,2017-02-24,2017-03-15,2017-03-26
003b4bddb0be,2017-02-22,2017-03-15,2017-03-23
6a6b205cba1c,2017-03-13,2017-03-15,2017-03-28
6bee228dea60,2017-02-14,2017-03-15,2017-03-16
a6d1afebb7be,2017-02-15,2017-03-15,2017-03-17
541433a42fe9,2017-03-01,2017-03-15,2017-03-28
557f308c22b0,2017-03-10,2017-03-15,2017-03-28
b246575a6cbd,2017-03-15,2017-03-15,2017-03-28
904486b46ae2,2017-03-01,2017-03-15,2017-03-28
707a9b9e6b92,2017-03-08,2017-03-15,2017-03-28
13ea1ea6b331,2017-02-24,2017-03-15,2017-03-26
e803ba3361cc,2017-03-11,2017-03-15,2017-03-28
c35caee522ac,2017-02-22,2017-03-15,2017-03-24
ce6713b4cb73,2017-03-13,2017-03-15,2017-03-28
3ad7b7a1f439,2017-03-24,2017-03-24,2017-03-28
63a9dbf63e98,2017-03-23,2017-03-23,2017-03-28
88ec01a6c25a,2017-03-02,2017-03-15,2017-03-28
84b4a11c9883,2017-03-14,2017-03-15,2017-03-28
cbe50c2ea537,2017-03-03,2017-03-15,2017-03-28
2464205110e0,2017-03-23,2017-03-23,2017-03-28
fd787a900d4c,2017-02-28,2017-03-15,2017-03-28
47290d6884bd,2017-03-05,2017-03-15,2017-03-28
5d0feaed0360,2017-03-16,2017-03-16,2017-03-28
cc7ae9ba5ee5,2017-03-08,2017-03-15,2017-03-28
809c761c5307,2017-02-20,2017-03-15,2017-03-22
c6ea49c4270c,2017-03-15,2017-03-15,2017-03-28
bf53f88aeb1b,2017-03-21,2017-03-21,2017-03-28
9526b5cac2a3,2017-03-25,2017-03-25,2017-03-28
a5b541d7c76d,2017-02-20,2017-03-15,2017-03-21
1f04efbf0a6c,2017-02-25,2017-03-15,2017-03-27
d6f73b3b8ffb,2017-02-17,2017-03-15,2017-03-18
76e5223a72b7,2017-03-07,2017-03-15,2017-03-28
4f167429073c,2017-03-07,2017-03-15,2017-03-28
afed6bf5e283,2017-03-27,2017-03-27,2017-03-28
8276afd8559f,2017-03-12,2017-03-15,2017-03-28
89acdc176e85,2017-02-27,2017-03-15,2017-03-28
ef719fb8a0f3,2017-03-24,2017-03-24,2017-03-28
2b814485dbfd,2017-03-21,2017-03-21,2017-03-28
8d06a6438116,2017-02-17,2017-03-15,2017-03-18
d587cbaa5709,2017-03-08,2017-03-15,2017-03-28
d43fbccc9863,2017-03-01,2017-03-15,2017-03-28
42620ef76eb1,2017-03-10,2017-03-15,2017-03-28
0b57d094ebde,2017-03-23,2017-03-23,2017-03-28
a8feb20c5f4d,2017-02-28,2017-03-15,2017-03-28
bb50185533f5,2017-03-13,2017-03-15,2017-03-28
59e2c10b9e3d,2017-02-17,2017-03-15,2017-03-18
d5cf5b06bac4,2017-03-24,2017-03-24,2017-03-28
f40cd12dc7a6,2017-03-27,2017-03-27,2017-03-28
682641884187,2017-03-08,2017-03-15,2017-03-28
fe3174238cd9,2017-03-06,2017-03-15,2017-03-28
f281e475148e,2017-02-17,2017-03-15,2017-03-19
22444de269db,2017-03-02,2017-03-15,2017-03-28
f15c7888a592,2017-03-02,2017-03-15,2017-03-28
2268b1435914,2017-03-10,2017-03-15,2017-03-22
554a97e8b4b5,2017-03-07,2017-03-15,2017-03-28
ec2bfd3d7bae,2017-02-24,2017-03-15,2017-03-26
727c220cad56,2017-03-13,2017-03-15,2017-03-28
a1ea76cb0b3f,2017-02-22,2017-03-15,2017-03-24
5d2d9835704e,2017-03-21,2017-03-21,2017-03-28
aeb392dcf2e7,2017-02-19,2017-03-15,2017-03-21
894e5940dba4,2017-03-08,2017-03-15,2017-03-19
bb9172e0e4fb,2017-03-13,2017-03-15,2017-03-28
ccef546bf279,2017-03-13,2017-03-15,2017-03-28
4bf52517896b,2017-03-06,2017-03-15,2017-03-23
53105d52d2ef,2017-02-18,2017-03-15,2017-03-20
c388b796d5e0,2017-03-22,2017-03-22,2017-03-28
ca5a273741b2,2017-03-20,2017-03-20,2017-03-28
ce3164ca00ec,2017-03-26,2017-03-26,2017-03-28
10297f479a2a,2017-03-18,2017-03-18,2017-03-28
01803fc329d1,2017-03-24,2017-03-24,2017-03-28
59d0e7c1112e,2017-03-27,2017-03-27,2017-03-28
6a2ec4ee1258,2017-03-20,2017-03-20,2017-03-28
30dd904450fe,2017-03-03,2017-03-15,2017-03-28
53a347060d0a,2017-03-14,2017-03-15,2017-03-28
e10f5573fb05,2017-02-20,2017-03-15,2017-03-22
c1f4ccedabdc,2017-03-12,2017-03-15,2017-03-28
2faf569d2bfa,2017-03-06,2017-03-15,2017-03-28
5255827a7a91,2017-02-22,2017-03-15,2017-03-24
32363a060631,2017-03-02,2017-03-15,2017-03-28
7c04b848ab8d,2017-02-18,2017-03-15,2017-03-20
1640f8d68a1c,2017-02-16,2017-03-15,2017-03-18
9a68f986cfd0,2017-03-16,2017-03-16,2017-03-28
0d7a99e7ac4e,2017-02-26,2017-03-15,2017-03-28
9059928edfbb,2017-03-24,2017-03-24,2017-03-28
310bb43cec48,2017-03-27,2017-03-27,2017-03-28
d93c0c0d8f04,2017-03-09,2017-03-15,2017-03-28
77d5f9ce1d22,2017-02-24,2017-03-15,2017-03-26
da40568482b3,2017-02-16,2017-03-15,2017-03-18
805d716592b7,2017-03-12,2017-03-15,2017-03-28
a7b721b77949,2017-02-25,2017-03-15,2017-03-27
536fcb107402,2017-02-20,2017-03-15,2017-03-22
b3d6b54c95a8,2017-03-19,2017-03-19,2017-03-28
6f748f94e779,2017-03-09,2017-03-15,2017-03-28
d2e8290426da,2017-03-12,2017-03-15,2017-03-28
3d7f9d933772,2017-02-23,2017-03-15,2017-03-25
b2f08b314218,2017-03-02,2017-03-15,2017-03-28
d35a11ce35bb,2017-03-09,2017-03-15,2017-03-28
02df7d62cf62,2017-02-28,2017-03-15,2017-03-28
59f03e8ee2f8,2017-02-23,2017-03-15,2017-03-25
ce3687f21adc,2017-03-02,2017-03-15,2017-03-25
5396f0877631,2017-03-15,2017-03-15,2017-03-28
3a739d087dc3,2017-03-06,2017-03-15,2017-03-28
302db78d78e4,2017-02-21,2017-03-15,2017-03-23
5c1ebff3f275,2017-03-28,2017-03-28,2017-03-28
176c4d1d826f,2017-03-06,2017-03-15,2017-03-28
9ae9699b5170,2017-03-19,2017-03-19,2017-03-28
67c1dcd9f482,2017-03-15,2017-03-15,2017-03-28
8e5729e678de,2017-03-20,2017-03-20,2017-03-28
2a1ceb1e7ad9,2017-03-27,2017-03-27,2017-03-28
459ae53c5d7e,2017-03-20,2017-03-20,2017-03-28
f55ec16ece81,2017-02-16,2017-03-15,2017-03-18
7ce67085837d,2017-03-24,2017-03-24,2017-03-28
ee014813ce10,2017-02-18,2017-03-15,2017-03-20
a16f236003e2,2017-03-09,2017-03-15,2017-03-28
6ce444b285c8,2017-02-19,2017-03-15,2017-03-21
9d58cb32893f,2017-02-24,2017-03-15,2017-03-26
a924a946dbdd,2017-03-09,2017-03-15,2017-03-28
4a04a5ffae80,2017-03-11,2017-03-15,2017-03-28
ff94ee5cf8d8,2017-03-25,2017-03-25,2017-03-28
2469670f176a,2017-02-21,2017-03-15,2017-03-23
d7ce72d8dbf6,2017-03-22,2017-03-22,2017-03-28
c3ad1d5689a7,2017-03-15,2017-03-15,2017-03-28
8e095e3238b5,2017-03-18,2017-03-18,2017-03-28
a9aefdc73536,2017-03-03,2017-03-15,2017-03-28
a7543b67e7fa,2017-03-18,2017-03-18,2017-03-28
6a0febdecdf4,2017-03-17,2017-03-17,2017-03-28
85153d0989fc,2017-03-21,2017-03-21,2017-03-28
5a77f753cde0,2017-02-15,2017-03-15,2017-03-17
25bc2e41650a,2017-03-26,2017-03-26,2017-03-28
4591d48aed5b,2017-03-14,2017-03-15,2017-03-28
c8617043af16,2017-02-26,2017-03-15,2017-03-28
e189b75407a3,2017-03-14,2017-03-15,2017-03-28
957341121ae4,2017-03-15,2017-03-15,2017-03-28
44a63943b423,2017-03-11,2017-03-15,2017-03-28
5a5243e18282,2017-03-13,2017-03-15,2017-03-28
b4eb0d9b7b2b,2017-03-20,2017-03-20,2017-03-28
16ce0a14e6cc,2017-02-27,2017-03-15,2017-03-28
7e041f586a7b,2017-03-22,2017-03-22,2017-03-28
211b974a34ff,2017-03-20,2017-03-20,2017-03-28
e5e689dfcec1,2017-03-11,2017-03-15,2017-03-28
9f7ac4619647,2017-02-25,2017-03-15,2017-03-26
ce19f501525b,2017-03-16,2017-03-16,2017-03-21
a98693123303,2017-03-10,2017-03-15,2017-03-28
e66df1f1f4d1,2017-03-17,2017-03-17,2017-03-28
f957135f673a,2017-02-14,2017-03-15,2017-03-16
dd0b62c349a8,2017-02-27,2017-03-15,2017-03-28
372e6cb1d05f,2017-03-17,2017-03-17,2017-03-28
f6fee4b8095d,2017-03-13,2017-03-15,2017-03-28
fcc5f3af8f44,2017-03-07,2017-03-15,2017-03-28
c33a8a194133,2017-02-19,2017-03-15,2017-03-21
c987ec6436f5,2017-02-20,2017-03-15,2017-03-21
9dde3ec214a9,2017-03-13,2017-03-15,2017-03-28
e099cd311280,2017-03-16,2017-03-16,2017-03-28
bac14fcbbc5e,2017-02-28,2017-03-15,2017-03-28
6348ae7e3c38,2017-02-20,2017-03-15,2017-03-22
6c96b97ebe81,2017-03-13,2017-03-15,2017-03-28
8ef20287bdcf,2017-03-23,2017-03-23,2017-03-28
2d319948d9e8,2017-03-20,2017-03-21,2017-03-28
e760bac99932,2017-03-02,2017-03-15,2017-03-28
8245dd50c5ba,2017-02-21,2017-03-15,2017-03-23
65485cd1cebe,2017-02-20,2017-03-15,2017-03-22
1a51febcbaac,2017-03-20,2017-03-20,2017-03-28
39813c1a078b,2017-03-26,2017-03-26,2017-03-28
0b54d8a697a4,2017-03-01,2017-03-15,2017-03-28
80938837ed59,2017-03-05,2017-03-15,2017-03-28
45ff586e3a95,2017-03-16,2017-03-16,2017-03-28
6928b2ba68db,2017-03-18,2017-03-18,2017-03-28
5de2ddc02142,2017-03-17,2017-03-17,2017-03-28
8da5d3695b0c,2017-02-28,2017-03-15,2017-03-27
47c26f78251f,2017-02-21,2017-03-15,2017-03-23
9640c5f6394a,2017-02-16,2017-03-15,2017-03-18
974ffd2a95f1,2017-02-25,2017-03-15,2017-03-26
034e355bf8d9,2017-03-20,2017-03-20,2017-03-28
ec0f312c04d2,2017-03-11,2017-03-15,2017-03-28
3d241e023f19,2017-03-02,2017-03-15,2017-03-28
ca15b1e09076,2017-03-16,2017-03-16,2017-03-16
b4c72548d6c1,2017-02-17,2017-03-15,2017-03-19
23f533985d28,2017-03-17,2017-03-17,2017-03-28
69549a73c09e,2017-02-14,2017-03-15,2017-03-16
5f4fb1fff271,2017-02-15,2017-03-15,2017-03-16
d77fc90f5244,2017-03-19,2017-03-19,2017-03-28
93350e78daf1,2017-03-27,2017-03-27,2017-03-28
104687209a38,2017-02-18,2017-03-15,2017-03-20
067e593212b5,2017-03-05,2017-03-15,2017-03-28
87e4f9a50df4,2017-03-03,2017-03-15,2017-03-28
b66f5f2f5853,2017-03-17,2017-03-17,2017-03-28
fbd223df2d65,2017-03-18,2017-03-18,2017-03-28
f1b5f53edfff,2017-03-01,2017-03-15,2017-03-28
bd8e942281e9,2017-02-24,2017-03-15,2017-03-26
e4f5a7feeb9b,2017-03-19,2017-03-19,2017-03-28
debdbea5e716,2017-02-19,2017-03-15,2017-03-21
9f2d05011479,2017-03-12,2017-03-15,2017-03-28
4161b293d885,2017-02-14,2017-03-15,2017-03-15
67dad73f7adb,2017-03-14,2017-03-15,2017-03-28
0b3ecf7e0bba,2017-03-12,2017-03-15,2017-03-28
b7666d30c402,2017-03-02,2017-03-15,2017-03-28
d26b770afc86,2017-02-17,2017-03-15,2017-03-19
65b1ddc32bf2,2017-03-22,2017-03-22,2017-03-28
ceda0d25d017,2017-02-24,2017-03-15,2017-03-25
c9920e82355d,2017-02-22,2017-03-15,2017-03-24
