item_id,activation_date,date_from,date_to
9c56ff41b79c,2017-02-26,2017-03-15,2017-03-28
6d1ae3c77cca,2017-03-04,2017-03-15,2017-03-28
5e2af435a025,2017-02-25,2017-03-15,2017-03-27
37e42353131f,2017-03-09,2017-03-15,2017-03-28
db1bff2a18de,2017-02-13,2017-03-15,2017-03-15
69fa153f4895,2017-03-12,2017-03-15,2017-03-28
613a5bd25d82,2017-03-03,2017-03-15,2017-03-28
c49636f5d7ef,2017-03-20,2017-03-20,2017-03-28
dc65b8ec673d,2017-03-20,2017-03-20,2017-03-28
0294f40de19d,2017-03-03,2017-03-15,2017-03-28
66164310e411,2017-03-11,2017-03-15,2017-03-28
d376a8c5304b,2017-03-27,2017-03-27,2017-03-28
ce66d5d52de9,2017-02-17,2017-03-15,2017-03-19
553a8c2afd5d,2017-02-28,2017-03-15,2017-03-28
a921afaf851f,2017-03-03,2017-03-15,2017-03-28
d9dc3d49c98b,2017-03-04,2017-03-15,2017-03-17
aeae8c69ef11,2017-03-01,2017-03-15,2017-03-28
cdfc6e388d00,2017-03-23,2017-03-23,2017-03-28
09f9381a45a4,2017-02-20,2017-03-15,2017-03-22
3c7c80e7d2f8,2017-02-24,2017-03-15,2017-03-26
a423e582d9e8,2017-03-03,2017-03-15,2017-03-28
99f0b2725243,2017-03-22,2017-03-22,2017-03-28
1a615be97c71,2017-03-18,2017-03-18,2017-03-28
1cc9e826959b,2017-02-17,2017-03-15,2017-03-19
74e2ce2bf28c,2017-03-11,2017-03-15,2017-03-28
50256b29b4af,2017-03-03,2017-03-15,2017-03-24
9441b1022436,2017-02-15,2017-03-15,2017-03-17
1459682dcac9,2017-03-23,2017-03-23,2017-03-28
2b36a711aeff,2017-03-01,2017-03-15,2017-03-28
8c780a260f20,2017-03-22,2017-03-22,2017-03-28
c7a7abeabe76,2017-02-24,2017-03-15,2017-03-26
760f1e449c1c,2017-03-07,2017-03-15,2017-03-28
74598746ced2,2017-03-15,2017-03-15,2017-03-24
ac488b51600c,2017-03-03,2017-03-15,2017-03-28
b4419befe768,2017-03-17,2017-03-17,2017-03-28
8fcc148043cf,2017-02-15,2017-03-15,2017-03-16
e89785396a62,2017-03-15,2017-03-15,2017-03-28
fa2972721b50,2017-03-09,2017-03-15,2017-03-28
311a5c9cef77,2017-03-09,2017-03-15,2017-03-28
b6b15604799e,2017-03-01,2017-03-15,2017-03-28
e9cde36ebefa,2017-02-21,2017-03-15,2017-03-23
dd9fef2381fe,2017-03-17,2017-03-17,2017-03-28
8dbbaf056b29,2017-02-25,2017-03-15,2017-03-27
4f575f127e34,2017-02-16,2017-03-15,2017-03-18
966fed1a4b64,2017-02-19,2017-03-15,2017-03-21
e4729ff2c5ca,2017-03-27,2017-03-27,2017-03-28
dd07e3bac44a,2017-03-16,2017-03-16,2017-03-28
313402a53dd2,2017-02-27,2017-03-15,2017-03-28
ab07ec2fe0dc,2017-03-02,2017-03-15,2017-03-28
eac686f7e3d3,2017-02-21,2017-03-15,2017-03-23
ed069019e1bc,2017-02-24,2017-03-15,2017-03-26
9b81af02344f,2017-03-27,2017-03-27,2017-03-28
df3a350dc8ec,2017-03-17,2017-03-17,2017-03-28
62649363152c,2017-02-26,2017-03-15,2017-03-28
7c27bae71fd1,2017-03-09,2017-03-15,2017-03-28
cc713a48c61a,2017-02-22,2017-03-15,2017-03-24
9f0e9bfad143,2017-02-15,2017-03-15,2017-03-16
593c8d7336ef,2017-02-28,2017-03-15,2017-03-28
395319cdeb8f,2017-03-20,2017-03-20,2017-03-28
dbc3fbf7820e,2017-02-25,2017-03-15,2017-03-26
4d73f768ef52,2017-03-04,2017-03-15,2017-03-28
237cba0fd656,2017-02-26,2017-03-15,2017-03-28
656162b76ff5,2017-03-03,2017-03-15,2017-03-28
63ffe9d424cd,2017-02-16,2017-03-15,2017-03-17
276e7c6ea37a,2017-03-04,2017-03-15,2017-03-28
68300f73d5a1,2017-03-06,2017-03-15,2017-03-28
363f0e9a348c,2017-03-25,2017-03-25,2017-03-28
5de24e9e9dc2,2017-02-20,2017-03-15,2017-03-22
a5a02c1e01fd,2017-03-08,2017-03-15,2017-03-28
413d89cd296e,2017-02-26,2017-03-15,2017-03-28
32df2725586d,2017-03-21,2017-03-21,2017-03-28
60f411a5dc8a,2017-02-13,2017-03-15,2017-03-15
05f447370ff6,2017-02-19,2017-03-15,2017-03-21
41dc490df4b9,2017-03-18,2017-03-18,2017-03-28
448899657ec2,2017-02-15,2017-03-15,2017-03-16
66d5be433079,2017-03-28,2017-03-28,2017-03-28
a5fbbb50f4d8,2017-03-17,2017-03-17,2017-03-28
87eb08663c56,2017-03-16,2017-03-16,2017-03-28
8f551ddd891f,2017-03-06,2017-03-15,2017-03-28
9534f86261e4,2017-03-23,2017-03-23,2017-03-28
94d78a0c25f7,2017-02-16,2017-03-15,2017-03-17
0330c5e2f82f,2017-03-09,2017-03-15,2017-03-28
471d6787ec50,2017-03-11,2017-03-15,2017-03-28
4d7e5e9eaeea,2017-02-15,2017-03-15,2017-03-17
aa37c3fdc737,2017-03-11,2017-03-15,2017-03-28
03c81ee4819e,2017-03-22,2017-03-22,2017-03-28
39109f376f89,2017-02-22,2017-03-15,2017-03-24
8e6b567341b7,2017-03-04,2017-03-15,2017-03-28
fa86746cab53,2017-02-28,2017-03-15,2017-03-28
38b8d73897ba,2017-03-20,2017-03-20,2017-03-28
ff2e0ec1a269,2017-03-10,2017-03-15,2017-03-28
55cf974b95fc,2017-03-16,2017-03-16,2017-03-28
88d1aac31eb5,2017-03-12,2017-03-15,2017-03-28
f7d70b183def,2017-03-17,2017-03-17,2017-03-28
3777215a04fe,2017-02-25,2017-03-15,2017-03-27
c44c79c93e0e,2017-03-12,2017-03-15,2017-03-28
8abd5e5e4661,2017-02-16,2017-03-15,2017-03-17
a5bd6e9a1582,2017-02-25,2017-03-15,2017-03-27
d956bec3e69e,2017-03-01,2017-03-15,2017-03-28
536f970e90e7,2017-03-15,2017-03-15,2017-03-28
2885f76a6819,2017-03-25,2017-03-25,2017-03-28
2658a864b238,2017-03-07,2017-03-15,2017-03-28
f286dddb0889,2017-03-13,2017-03-15,2017-03-28
715219d9d0e4,2017-03-18,2017-03-18,2017-03-28
885be1269298,2017-03-25,2017-03-25,2017-03-28
7c23581819a3,2017-03-01,2017-03-15,2017-03-28
a03a7bd0c9e9,2017-03-24,2017-03-24,2017-03-28
509f2b28d5da,2017-02-25,2017-03-15,2017-03-27
d10452246588,2017-03-18,2017-03-18,2017-03-28
82602c031757,2017-02-25,2017-03-15,2017-03-27
a71fbd767a56,2017-03-18,2017-03-18,2017-03-28
75de9f7a1ca4,2017-03-24,2017-03-24,2017-03-28
bf77935764a2,2017-02-16,2017-03-15,2017-03-18
3fe042d7ce19,2017-03-24,2017-03-24,2017-03-28
7133b757d311,2017-02-25,2017-03-15,2017-03-27
dc1966b10114,2017-03-28,2017-03-28,2017-03-28
510f3be15676,2017-03-27,2017-03-27,2017-03-28
051e205ec6c9,2017-03-15,2017-03-15,2017-03-28
bd6ae3dafd13,2017-03-23,2017-03-23,2017-03-28
46b50b5d8b29,2017-03-15,2017-03-15,2017-03-28
d85b4b0b1613,2017-03-26,2017-03-26,2017-03-28
0995db3b9623,2017-02-26,2017-03-15,2017-03-28
ea29672e3d51,2017-03-22,2017-03-22,2017-03-28
9dcc412133fe,2017-02-26,2017-03-15,2017-03-28
c413611ce255,2017-02-14,2017-03-15,2017-03-16
3ea5828666f7,2017-02-18,2017-03-15,2017-03-20
47dc16117235,2017-02-22,2017-03-15,2017-03-24
7099d3d0df27,2017-03-05,2017-03-15,2017-03-28
ab844d28ea36,2017-03-15,2017-03-15,2017-03-25
f5330e919241,2017-03-24,2017-03-24,2017-03-28
e1251c914941,2017-03-06,2017-03-15,2017-03-28
e0764f2b61b9,2017-02-25,2017-03-15,2017-03-27
c0cd8ddabfe1,2017-03-10,2017-03-15,2017-03-28
f95d4f9ad5b5,2017-02-20,2017-03-15,2017-03-22
ce1edca199be,2017-02-15,2017-03-15,2017-03-17
860636e3736f,2017-03-02,2017-03-15,2017-03-28
0a29811c94c6,2017-03-12,2017-03-15,2017-03-28
f157dac6435b,2017-03-21,2017-03-21,2017-03-28
c55e49038c23,2017-03-01,2017-03-15,2017-03-28
3cead6989a36,2017-03-23,2017-03-23,2017-03-28
62e102939f2b,2017-02-16,2017-03-15,2017-03-18
22fa1dedb68f,2017-03-21,2017-03-21,2017-03-28
77c0e23e4eac,2017-03-15,2017-03-15,2017-03-28
87a1f66692c6,2017-03-23,2017-03-23,2017-03-28
514e2708967b,2017-03-03,2017-03-15,2017-03-28
1a79dd413346,2017-03-23,2017-03-23,2017-03-28
e8689f869dde,2017-02-25,2017-03-15,2017-03-26
63d53c2b84f7,2017-03-16,2017-03-16,2017-03-27
ec0ca4d210c6,2017-03-25,2017-03-25,2017-03-28
01c990449489,2017-02-18,2017-03-15,2017-03-19
60a65d0b3fdb,2017-02-24,2017-03-15,2017-03-25
c60cbfe66100,2017-02-24,2017-03-15,2017-03-26
357fd3405775,2017-03-10,2017-03-15,2017-03-28
9bb80f99ee96,2017-03-04,2017-03-15,2017-03-18
3c2dcc304528,2017-02-24,2017-03-15,2017-03-26
9416babbb4f6,2017-03-08,2017-03-15,2017-03-28
3c7fdeda4699,2017-03-10,2017-03-15,2017-03-24
70b9e3576fed,2017-03-22,2017-03-22,2017-03-28
a704742184a8,2017-03-16,2017-03-16,2017-03-28
ca26f7567c39,2017-02-20,2017-03-15,2017-03-21
ae58ad12cddf,2017-03-13,2017-03-15,2017-03-28
8681d0d4f589,2017-02-26,2017-03-15,2017-03-27
076c7f61209b,2017-03-19,2017-03-19,2017-03-28
9a20c564dc1d,2017-03-22,2017-03-22,2017-03-28
0887a1e36719,2017-03-12,2017-03-15,2017-03-28
65072a65daf3,2017-03-24,2017-03-24,2017-03-28
a9c967136f38,2017-02-19,2017-03-15,2017-03-21
6f16299e3aac,2017-02-14,2017-03-15,2017-03-16
bbf4c1fe70d6,2017-02-15,2017-03-15,2017-03-17
4bc459ab1b90,2017-03-22,2017-03-22,2017-03-28
27f0d2d63dad,2017-03-12,2017-03-15,2017-03-19
ac1588dad3c6,2017-03-14,2017-03-15,2017-03-28
ac3d1bcec0d0,2017-03-26,2017-03-26,2017-03-28
7d03cd75c87c,2017-02-17,2017-03-15,2017-03-19
9993aaf5e960,2017-02-17,2017-03-15,2017-03-19
c318ef1abdca,2017-03-19,2017-03-19,2017-03-28
fe8ebac9385a,2017-03-21,2017-03-21,2017-03-28
16a51940a884,2017-03-18,2017-03-18,2017-03-28
30a998382c3d,2017-02-27,2017-03-15,2017-03-28
4060a0be72bb,2017-02-16,2017-03-15,2017-03-18
ead8ac073d5e,2017-02-18,2017-03-15,2017-03-19
23ad63a75866,2017-03-09,2017-03-15,2017-03-28
bb8f979427a5,2017-02-19,2017-03-15,2017-03-21
9a5eb455b9ac,2017-03-23,2017-03-23,2017-03-28
1c821b6f4be6,2017-02-14,2017-03-15,2017-03-16
22f6100ab45e,2017-03-17,2017-03-17,2017-03-28
a00101fbf64a,2017-02-25,2017-03-15,2017-03-27
e44aa1fd2d2e,2017-03-14,2017-03-15,2017-03-28
44e3cecd3919,2017-03-02,2017-03-15,2017-03-28
1653fc96c6a8,2017-02-16,2017-03-15,2017-03-18
d0f4e64c11e2,2017-03-23,2017-03-23,2017-03-28
8a2a5e325f2f,2017-03-18,2017-03-18,2017-03-28
e71e4ed5edb5,2017-03-08,2017-03-15,2017-03-28
7313e149f78c,2017-02-16,2017-03-15,2017-03-18
d71ae962cacf,2017-03-09,2017-03-15,2017-03-28
275b467b161f,2017-03-11,2017-03-15,2017-03-28
d835d2277328,2017-02-22,2017-03-15,2017-03-24
cc4418ce96e6,2017-03-25,2017-03-25,2017-03-28
47feaa37b22f,2017-03-27,2017-03-27,2017-03-28
5888c6149aed,2017-02-28,2017-03-15,2017-03-28
36d8271b5725,2017-03-09,2017-03-15,2017-03-28
ab68f2e81543,2017-02-28,2017-03-15,2017-03-28
0e12ffc133d9,2017-02-14,2017-03-15,2017-03-16
ac14ee2910a4,2017-03-23,2017-03-23,2017-03-28
0636970ce5c4,2017-03-19,2017-03-19,2017-03-28
b885c4b60464,2017-02-17,2017-03-15,2017-03-18
febd9d2f52a3,2017-03-21,2017-03-21,2017-03-28
6bc8244652f6,2017-03-08,2017-03-15,2017-03-28
3cd0912219fe,2017-03-16,2017-03-16,2017-03-28
f33748ef7511,2017-02-25,2017-03-15,2017-03-17
950917f31d7c,2017-02-28,2017-03-15,2017-03-28
9242c61b1eab,2017-03-26,2017-03-26,2017-03-28
e29cf7a3451b,2017-03-28,2017-03-28,2017-03-28
3ce881573f4b,2017-03-25,2017-03-25,2017-03-28
8ed72707e20e,2017-03-16,2017-03-16,2017-03-28
60e86360b78f,2017-02-26,2017-03-15,2017-03-28
1e3e3f29a9e8,2017-03-17,2017-03-17,2017-03-28
44b383abe1bc,2017-02-16,2017-03-15,2017-03-18
2ec6040cea78,2017-03-06,2017-03-15,2017-03-28
3fb84d036013,2017-03-23,2017-03-23,2017-03-28
0f85225be3a1,2017-03-11,2017-03-15,2017-03-28
418e8c5253b7,2017-02-24,2017-03-15,2017-03-25
d45a305ea974,2017-03-09,2017-03-15,2017-03-28
eb48bbce5dd9,2017-03-08,2017-03-15,2017-03-20
652d12a66be6,2017-03-20,2017-03-20,2017-03-28
67ee94a73edf,2017-02-25,2017-03-15,2017-03-27
37e621dfa7f9,2017-03-01,2017-03-15,2017-03-28
32c8cf1d3b94,2017-03-16,2017-03-16,2017-03-28
2c4918ee73c9,2017-02-26,2017-03-15,2017-03-27
6b2a9522e447,2017-03-02,2017-03-15,2017-03-28
625f2428a0b3,2017-03-11,2017-03-15,2017-03-28
bc84bad44cd5,2017-02-23,2017-03-15,2017-03-25
9b6694654c85,2017-02-21,2017-03-15,2017-03-23
6103f6ae2ff6,2017-02-17,2017-03-15,2017-03-19
b2bc216a9e44,2017-03-09,2017-03-15,2017-03-28
cbabbf34e460,2017-02-21,2017-03-15,2017-03-22
e5aaa3aed867,2017-03-25,2017-03-25,2017-03-28
2d581804010e,2017-02-14,2017-03-15,2017-03-16
aff2fcb1307b,2017-02-17,2017-03-15,2017-03-19
63ba29bf6971,2017-03-13,2017-03-15,2017-03-28
a120b48c3131,2017-02-19,2017-03-15,2017-03-21
15f93701625a,2017-03-27,2017-03-27,2017-03-28
df3428f95e04,2017-03-28,2017-03-28,2017-03-28
484da43e2f68,2017-03-14,2017-03-15,2017-03-28
ab9593e45c30,2017-03-06,2017-03-15,2017-03-28
11c944ce013b,2017-03-12,2017-03-15,2017-03-28
012bff9087ca,2017-03-28,2017-03-28,2017-03-28
cbd788a7d4f1,2017-03-16,2017-03-16,2017-03-28
fec544e6a563,2017-03-13,2017-03-15,2017-03-28
eef78de1617e,2017-02-18,2017-03-15,2017-03-20
c1727dc7541d,2017-02-13,2017-03-15,2017-03-15
9d5cf475d8ae,2017-02-18,2017-03-15,2017-03-20
d58d0fda3c2c,2017-03-28,2017-03-28,2017-03-28
46bf4c1e75df,2017-02-13,2017-03-15,2017-03-15
8651419cb0a9,2017-03-12,2017-03-15,2017-03-28
a504cdbb3165,2017-03-12,2017-03-15,2017-03-28
e6e1df7e903e,2017-03-07,2017-03-15,2017-03-18
d5c3b2475fde,2017-03-25,2017-03-25,2017-03-28
7dd0f9d773af,2017-02-16,2017-03-15,2017-03-18
766a551f68f4,2017-02-15,2017-03-15,2017-03-17
d850c82d8a57,2017-03-09,2017-03-15,2017-03-28
65d394ec63c9,2017-02-18,2017-03-15,2017-03-20
776e5c44ec81,2017-03-05,2017-03-15,2017-03-28
fef94fd6987e,2017-03-04,2017-03-15,2017-03-28
8f75d1b3a88a,2017-03-12,2017-03-15,2017-03-28
d74cdf2e97e7,2017-03-19,2017-03-19,2017-03-28
ae039e7b8354,2017-02-26,2017-03-15,2017-03-27
e432eaf111d2,2017-02-26,2017-03-15,2017-03-28
2ee0bf10bdfc,2017-02-27,2017-03-15,2017-03-28
5dbec0b12e46,2017-03-12,2017-03-15,2017-03-28
ed2992af5def,2017-03-20,2017-03-20,2017-03-28
93b065806eb0,2017-03-06,2017-03-15,2017-03-28
2659ed757740,2017-03-12,2017-03-15,2017-03-28
64f0c16b13cf,2017-03-09,2017-03-15,2017-03-28
908d102ced83,2017-03-04,2017-03-15,2017-03-28
b0ddfa5930b1,2017-03-14,2017-03-15,2017-03-28
fdfed9ffab15,2017-03-02,2017-03-15,2017-03-28
123eac347081,2017-03-09,2017-03-15,2017-03-28
0aab6ffa7c3a,2017-02-26,2017-03-15,2017-03-27
03e88afa254f,2017-02-21,2017-03-15,2017-03-22
a442bd4864f0,2017-03-13,2017-03-15,2017-03-28
b0072e02a51f,2017-03-10,2017-03-15,2017-03-19
f956666bf922,2017-02-18,2017-03-15,2017-03-20
cb5d908b4054,2017-03-22,2017-03-22,2017-03-28
7fe64eeaca73,2017-03-23,2017-03-23,2017-03-28
aba5ef1f2895,2017-03-25,2017-03-25,2017-03-28
19ae38649b5e,2017-03-10,2017-03-15,2017-03-28
ffae804eabf6,2017-02-20,2017-03-15,2017-03-21
6440f7ffd871,2017-03-13,2017-03-15,2017-03-28
9258379823e6,2017-02-18,2017-03-15,2017-03-20
069375944a5b,2017-03-01,2017-03-15,2017-03-28
df13fbb2d194,2017-03-14,2017-03-15,2017-03-28
e8efda563120,2017-03-23,2017-03-23,2017-03-28
7b33d189913b,2017-03-02,2017-03-15,2017-03-28
3875f93b9eab,2017-03-11,2017-03-15,2017-03-21
b932b24386f2,2017-03-05,2017-03-15,2017-03-28
ae7ebb148c3b,2017-03-25,2017-03-25,2017-03-28
c17710cb1580,2017-03-22,2017-03-22,2017-03-28
1d8a22e4d345,2017-03-08,2017-03-15,2017-03-28
3737c8e7218a,2017-03-21,2017-03-21,2017-03-28
b24d3abddc56,2017-03-15,2017-03-15,2017-03-28
45a7a6dccf7d,2017-03-01,2017-03-15,2017-03-28
584283d19e81,2017-02-28,2017-03-15,2017-03-28
70cfb946196b,2017-02-24,2017-03-15,2017-03-25
c58209da5d24,2017-03-16,2017-03-17,2017-03-28
b81a1cb7d1b1,2017-02-25,2017-03-15,2017-03-26
cc559f6262fe,2017-03-17,2017-03-17,2017-03-28
1bd8e8306271,2017-03-10,2017-03-15,2017-03-28
bbad3241c278,2017-03-15,2017-03-15,2017-03-28
43ebed732f8e,2017-03-27,2017-03-27,2017-03-28
c11cb81834cb,2017-03-19,2017-03-19,2017-03-28
57f757049f3a,2017-03-27,2017-03-27,2017-03-28
7532438c6f71,2017-03-22,2017-03-22,2017-03-28
838d63ce86b6,2017-03-14,2017-03-15,2017-03-28
c9365ba6ecae,2017-02-25,2017-03-15,2017-03-27
c223f28c8ef2,2017-02-26,2017-03-15,2017-03-28
9a959b99d3e7,2017-03-13,2017-03-15,2017-03-28
2ebc0d73b20f,2017-02-27,2017-03-15,2017-03-28
55884e986b0a,2017-02-14,2017-03-15,2017-03-16
3a3174687efb,2017-03-19,2017-03-19,2017-03-28
874ee87c4297,2017-03-26,2017-03-26,2017-03-28
88ae9c0df3d9,2017-02-15,2017-03-15,2017-03-16
69932f82f0ac,2017-03-11,2017-03-15,2017-03-28
275036de043d,2017-02-22,2017-03-15,2017-03-24
4d740e0b61bd,2017-03-18,2017-03-18,2017-03-28
39cddc497cb3,2017-02-28,2017-03-15,2017-03-28
8cb051e9d6b8,2017-03-10,2017-03-15,2017-03-28
e8ef162a906c,2017-03-13,2017-03-15,2017-03-28
ecc8987cb94f,2017-02-24,2017-03-15,2017-03-26
8ca96f79e98f,2017-03-16,2017-03-16,2017-03-28
38d3dabc8fad,2017-03-02,2017-03-15,2017-03-28
fa087f2f7a12,2017-02-24,2017-03-15,2017-03-25
c6ede2bb596a,2017-02-25,2017-03-15,2017-03-27
9a0003fe1228,2017-02-15,2017-03-15,2017-03-17
c9ae77a7f8cc,2017-03-21,2017-03-21,2017-03-28
e281658b680d,2017-03-07,2017-03-15,2017-03-28
5990b3bed1e2,2017-03-20,2017-03-20,2017-03-28
8e3caba9ed5d,2017-02-21,2017-03-15,2017-03-23
632304ed0436,2017-03-02,2017-03-15,2017-03-28
1107b3d17932,2017-02-21,2017-03-15,2017-03-23
488099841870,2017-03-16,2017-03-16,2017-03-28
574bda6a5a38,2017-02-27,2017-03-15,2017-03-28
50008b27ba9c,2017-02-26,2017-03-15,2017-03-28
467729a747d1,2017-03-01,2017-03-15,2017-03-28
ca62d6c4c208,2017-02-22,2017-03-15,2017-03-24
a87df3a78664,2017-02-23,2017-03-15,2017-03-25
c03b37f6f599,2017-03-19,2017-03-19,2017-03-28
0643d24421eb,2017-02-22,2017-03-15,2017-03-24
c7650c6d8f8d,2017-03-14,2017-03-15,2017-03-20
133a7b5fe503,2017-03-26,2017-03-26,2017-03-28
7a38fea1ea1d,2017-03-03,2017-03-15,2017-03-28
e9f6808716e8,2017-02-17,2017-03-15,2017-03-18
d8651739d81c,2017-03-05,2017-03-15,2017-03-28
7c073a39cb7a,2017-02-27,2017-03-15,2017-03-28
5d4c966d17fd,2017-03-09,2017-03-15,2017-03-28
3e35491ee390,2017-03-10,2017-03-15,2017-03-28
ca4ea5f02f41,2017-02-15,2017-03-15,2017-03-17
28623527f5b9,2017-02-18,2017-03-15,2017-03-20
63760c09aa9a,2017-03-02,2017-03-15,2017-03-28
5e2184107920,2017-03-02,2017-03-15,2017-03-28
cdb30817a159,2017-03-09,2017-03-15,2017-03-28
e62a6e1e1bdd,2017-03-24,2017-03-24,2017-03-28
80e6f53a7cfc,2017-03-07,2017-03-15,2017-03-28
a218afa6043c,2017-02-24,2017-03-15,2017-03-26
6bef7204c128,2017-02-20,2017-03-15,2017-03-21
b0af612acdc5,2017-03-15,2017-03-15,2017-03-28
f9549629b806,2017-03-01,2017-03-15,2017-03-28
d4ae6499974a,2017-03-10,2017-03-15,2017-03-28
2261d9f1b037,2017-03-19,2017-03-19,2017-03-28
3c56c6086624,2017-02-16,2017-03-15,2017-03-16
12beea6b2728,2017-03-09,2017-03-15,2017-03-28
25952aef7799,2017-03-11,2017-03-15,2017-03-28
61fd9217b40b,2017-02-21,2017-03-15,2017-03-23
e13a9af47e1e,2017-03-13,2017-03-15,2017-03-28
4a5327417104,2017-02-17,2017-03-15,2017-03-19
