item_id,activation_date,date_from,date_to
f888e4561e44,2017-02-20,2017-03-15,2017-03-22
90f2112da0c7,2017-03-17,2017-03-17,2017-03-28
7fa11aa34bd3,2017-03-09,2017-03-15,2017-03-28
0d13c27c15cd,2017-03-15,2017-03-15,2017-03-28
872594da27a9,2017-03-17,2017-03-17,2017-03-28
c17e170bceed,2017-03-22,2017-03-22,2017-03-28
03030da31fe7,2017-03-27,2017-03-27,2017-03-28
0c3246c1e899,2017-03-09,2017-03-15,2017-03-28
9bdbaf819589,2017-02-16,2017-03-15,2017-03-17
d66dde0f9185,2017-03-03,2017-03-15,2017-03-28
090e392ca066,2017-03-20,2017-03-20,2017-03-28
cb8af25a1712,2017-02-26,2017-03-15,2017-03-27
f0c99131af3d,2017-03-09,2017-03-15,2017-03-28
f2940b47a034,2017-03-19,2017-03-19,2017-03-28
5339f3164b23,2017-02-13,2017-03-15,2017-03-15
348889ba58d0,2017-03-18,2017-03-19,2017-03-28
53ec35e8673a,2017-03-14,2017-03-15,2017-03-28
5073c9188773,2017-03-19,2017-03-19,2017-03-28
07d4449fbdba,2017-03-25,2017-03-25,2017-03-28
37b72f096cdc,2017-02-14,2017-03-15,2017-03-15
7419bb73fdf4,2017-02-24,2017-03-15,2017-03-26
7bfb7b33684a,2017-03-06,2017-03-15,2017-03-28
d6c531867b03,2017-02-21,2017-03-15,2017-03-23
137367fa0502,2017-03-12,2017-03-15,2017-03-28
4f1fe94230de,2017-02-28,2017-03-15,2017-03-28
76b24dc2b46a,2017-03-26,2017-03-26,2017-03-28
2e41efea775c,2017-03-09,2017-03-15,2017-03-28
ddaef8ac594f,2017-03-09,2017-03-15,2017-03-28
0b97e31ba88d,2017-02-22,2017-03-15,2017-03-24
144a38f075ae,2017-03-20,2017-03-20,2017-03-23
c1619c7377b4,2017-03-02,2017-03-15,2017-03-28
6ec7a18a5a99,2017-03-05,2017-03-15,2017-03-28
2d43efb4540e,2017-03-12,2017-03-15,2017-03-28
b180c5c854f4,2017-03-11,2017-03-15,2017-03-28
11f47e261920,2017-03-01,2017-03-15,2017-03-28
186828193d24,2017-03-21,2017-03-21,2017-03-28
4f44d6056383,2017-03-25,2017-03-25,2017-03-28
d631069127a5,2017-03-03,2017-03-15,2017-03-28
05a53f9bc123,2017-03-20,2017-03-20,2017-03-28
77da636468cf,2017-02-17,2017-03-15,2017-03-19
b4457a437481,2017-03-02,2017-03-15,2017-03-28
e39f2dd16c67,2017-03-20,2017-03-20,2017-03-28
433e37d9dd64,2017-03-19,2017-03-19,2017-03-28
1bd18dd0c94e,2017-03-08,2017-03-15,2017-03-28
4a1ac0fb482a,2017-03-27,2017-03-27,2017-03-28
e32ef624b5ef,2017-03-22,2017-03-22,2017-03-28
e3571c31cd8f,2017-03-11,2017-03-15,2017-03-17
f1e5b2c0c1c4,2017-03-18,2017-03-18,2017-03-28
3dc8af0544ec,2017-03-05,2017-03-15,2017-03-28
c33d8ae15ed9,2017-03-20,2017-03-20,2017-03-28
d03b1a800e02,2017-03-04,2017-03-15,2017-03-28
242996cd54fb,2017-03-23,2017-03-23,2017-03-28
c1450caddd61,2017-02-20,2017-03-15,2017-03-22
db1b37550bb3,2017-02-15,2017-03-15,2017-03-16
b4cf916a46b4,2017-02-14,2017-03-15,2017-03-16
87c04f0ad109,2017-03-16,2017-03-16,2017-03-28
c28ee7ac6326,2017-02-22,2017-03-15,2017-03-24
623a54e91151,2017-03-14,2017-03-15,2017-03-28
0d941cd6141b,2017-03-14,2017-03-15,2017-03-28
f87a602226fc,2017-03-15,2017-03-15,2017-03-21
6ae771895202,2017-02-13,2017-03-15,2017-03-15
1856ab31853b,2017-02-13,2017-03-15,2017-03-15
78b728373676,2017-03-24,2017-03-24,2017-03-28
584f157644a1,2017-03-03,2017-03-15,2017-03-28
265af77bff46,2017-03-24,2017-03-24,2017-03-28
003a57569755,2017-03-24,2017-03-24,2017-03-28
af8d74ca7b2e,2017-03-17,2017-03-17,2017-03-28
b4e337b0b9dd,2017-02-27,2017-03-15,2017-03-24
86cfe1dd5c1b,2017-02-22,2017-03-15,2017-03-24
aae87740b695,2017-03-23,2017-03-23,2017-03-28
d0a2aa4229ae,2017-03-27,2017-03-27,2017-03-28
81aef8470163,2017-02-27,2017-03-15,2017-03-28
b550f5f6723d,2017-03-15,2017-03-15,2017-03-28
ab01fcd82436,2017-03-09,2017-03-15,2017-03-28
4e4549df1114,2017-03-19,2017-03-19,2017-03-28
8e0fd01dc7c6,2017-03-08,2017-03-15,2017-03-28
cc6cea710a7a,2017-03-27,2017-03-27,2017-03-28
2bc43d23a6d6,2017-02-13,2017-03-15,2017-03-15
717158311ab7,2017-03-27,2017-03-27,2017-03-28
121dcd9dfa6c,2017-02-25,2017-03-15,2017-03-27
d72eec271638,2017-03-06,2017-03-15,2017-03-28
ebce5a74511d,2017-03-03,2017-03-15,2017-03-28
88eda55a99a3,2017-03-18,2017-03-18,2017-03-28
c4aacaa9b803,2017-03-06,2017-03-15,2017-03-28
c7c7413b5e86,2017-03-05,2017-03-15,2017-03-28
f039691b55cf,2017-03-12,2017-03-15,2017-03-28
d3a06749a83a,2017-03-08,2017-03-15,2017-03-28
744f6247bee1,2017-03-01,2017-03-15,2017-03-28
3fdf5ffec143,2017-03-06,2017-03-15,2017-03-28
ece6717e17e7,2017-03-15,2017-03-15,2017-03-28
2f24c6b91f81,2017-03-09,2017-03-15,2017-03-28
511fbb9f7edf,2017-03-14,2017-03-15,2017-03-28
598ec02a535b,2017-03-13,2017-03-15,2017-03-28
5bf3e287107b,2017-03-01,2017-03-15,2017-03-28
24888bf1f356,2017-03-11,2017-03-15,2017-03-28
22b7a61b8f9c,2017-02-26,2017-03-15,2017-03-20
59cc20918d30,2017-02-23,2017-03-15,2017-03-25
ee4803f76e44,2017-03-16,2017-03-16,2017-03-28
961b65585dbe,2017-03-08,2017-03-15,2017-03-28
61b742eceac4,2017-03-14,2017-03-15,2017-03-28
4edb39747e06,2017-03-26,2017-03-26,2017-03-28
cbda1fdbd656,2017-03-20,2017-03-20,2017-03-28
9e8946793022,2017-03-28,2017-03-28,2017-03-28
966ebc2d65f9,2017-02-20,2017-03-15,2017-03-22
58df7e69e261,2017-03-27,2017-03-27,2017-03-28
096811d2efb3,2017-03-14,2017-03-15,2017-03-28
8d0362b9ee61,2017-03-27,2017-03-27,2017-03-28
cd0f622d403a,2017-03-21,2017-03-21,2017-03-24
ae3b9713f602,2017-03-14,2017-03-15,2017-03-28
74bf67618ff3,2017-03-26,2017-03-26,2017-03-28
90d4c70a0a06,2017-02-19,2017-03-15,2017-03-21
f9c4f77a2fb5,2017-02-25,2017-03-15,2017-03-27
bd31472a2588,2017-03-14,2017-03-15,2017-03-28
05451672a67e,2017-02-16,2017-03-15,2017-03-17
d5e590720034,2017-02-20,2017-03-15,2017-03-21
bc1551d33a14,2017-03-03,2017-03-15,2017-03-28
cbde7184869c,2017-03-19,2017-03-19,2017-03-21
85373c06eeab,2017-03-15,2017-03-15,2017-03-23
4a842c491398,2017-03-10,2017-03-15,2017-03-28
fece7def6b00,2017-03-10,2017-03-15,2017-03-28
882b995b9230,2017-03-15,2017-03-15,2017-03-28
cfbb1d75def7,2017-03-05,2017-03-15,2017-03-25
fb60c96b1107,2017-03-27,2017-03-27,2017-03-28
985b764ea910,2017-02-15,2017-03-15,2017-03-16
56781eb2755a,2017-03-12,2017-03-15,2017-03-28
1fed025385c7,2017-03-01,2017-03-15,2017-03-28
f199e3c5ce75,2017-03-21,2017-03-21,2017-03-28
55d10dcb016e,2017-03-15,2017-03-15,2017-03-28
4aa592b16ad5,2017-03-25,2017-03-25,2017-03-28
511136ee9476,2017-02-22,2017-03-15,2017-03-24
c0fa3c38d069,2017-03-15,2017-03-15,2017-03-28
af656fe3a059,2017-03-25,2017-03-25,2017-03-28
41a5eadb9aee,2017-02-15,2017-03-15,2017-03-16
c827bcbfb9f8,2017-02-25,2017-03-15,2017-03-19
8286f06217c5,2017-03-28,2017-03-28,2017-03-28
299d3720bbe1,2017-03-07,2017-03-15,2017-03-28
003b91b4daad,2017-02-23,2017-03-15,2017-03-24
3c09abca5bd1,2017-02-24,2017-03-15,2017-03-25
777553599f46,2017-02-25,2017-03-15,2017-03-27
1dcae70b8119,2017-03-08,2017-03-15,2017-03-28
983bc8cb4b40,2017-02-22,2017-03-15,2017-03-24
c5cc21fb44ab,2017-02-27,2017-03-15,2017-03-27
aef5c4acd9ee,2017-03-27,2017-03-27,2017-03-28
85f139fececa,2017-03-25,2017-03-25,2017-03-28
7ce7f525c8d6,2017-02-19,2017-03-15,2017-03-21
7af5681395f2,2017-02-17,2017-03-15,2017-03-18
bc9fc148d44d,2017-03-22,2017-03-22,2017-03-28
c9006598c3a1,2017-03-12,2017-03-15,2017-03-28
1d2f848fc1be,2017-03-16,2017-03-16,2017-03-28
b748967fe70c,2017-03-09,2017-03-15,2017-03-28
f5c0aabb67f5,2017-02-28,2017-03-15,2017-03-28
b48c3de9dd71,2017-02-16,2017-03-15,2017-03-17
86ce776cd9fc,2017-02-20,2017-03-15,2017-03-22
2783860b7431,2017-02-16,2017-03-15,2017-03-18
9420949600e7,2017-02-20,2017-03-15,2017-03-22
98fa650ab509,2017-03-26,2017-03-26,2017-03-28
20c9c1b00805,2017-02-23,2017-03-15,2017-03-24
2fba80b6e0c6,2017-03-14,2017-03-15,2017-03-28
575699291b75,2017-03-19,2017-03-19,2017-03-28
494e02e79192,2017-03-20,2017-03-20,2017-03-28
0edbd3697a6b,2017-02-19,2017-03-15,2017-03-21
62d6aadd0aa7,2017-02-21,2017-03-15,2017-03-22
2ea4b91145b6,2017-03-26,2017-03-26,2017-03-28
b42895f8e027,2017-02-15,2017-03-15,2017-03-16
7c3872bcc95b,2017-03-24,2017-03-24,2017-03-28
6888764528b7,2017-03-09,2017-03-15,2017-03-28
d8ae08cbbf50,2017-03-11,2017-03-15,2017-03-19
9cd04c42eb12,2017-03-11,2017-03-15,2017-03-28
e00fa2ac8f17,2017-03-16,2017-03-16,2017-03-28
31e8f409df15,2017-03-20,2017-03-20,2017-03-28
2d7908bb7498,2017-03-06,2017-03-15,2017-03-28
4e5783435b27,2017-02-15,2017-03-15,2017-03-17
47db7b04b45c,2017-02-19,2017-03-15,2017-03-20
35277cf25e08,2017-03-08,2017-03-15,2017-03-28
d05ca892de0d,2017-02-21,2017-03-15,2017-03-23
e96e90de3de2,2017-03-20,2017-03-20,2017-03-28
892cedca335a,2017-03-10,2017-03-15,2017-03-28
65facae6823a,2017-02-26,2017-03-15,2017-03-28
acefcc584d24,2017-02-25,2017-03-15,2017-03-27
2888cd085657,2017-03-05,2017-03-15,2017-03-28
e15b6f03e5bd,2017-03-28,2017-03-28,2017-03-28
e30dfacfb77f,2017-03-02,2017-03-15,2017-03-28
a2efddfb76c5,2017-03-21,2017-03-21,2017-03-28
2cee9723b618,2017-03-25,2017-03-25,2017-03-28
7045356ad599,2017-03-24,2017-03-24,2017-03-28
59ee188fdca1,2017-03-13,2017-03-15,2017-03-28
cebf40be4105,2017-03-28,2017-03-28,2017-03-28
1f5544190be4,2017-03-06,2017-03-15,2017-03-28
f26e314379f3,2017-03-09,2017-03-15,2017-03-28
a84ed994225b,2017-02-27,2017-03-15,2017-03-28
830df2b884a1,2017-03-27,2017-03-27,2017-03-28
a08ce9fb4b9f,2017-03-21,2017-03-21,2017-03-28
ec59f0f2735b,2017-02-22,2017-03-15,2017-03-24
cbdbe1c2f2af,2017-03-19,2017-03-19,2017-03-28
a92049e5493f,2017-03-03,2017-03-15,2017-03-28
ff3f2402942b,2017-02-22,2017-03-15,2017-03-23
8da8309e8fbc,2017-03-13,2017-03-15,2017-03-28
ae8c423e489a,2017-02-20,2017-03-15,2017-03-21
3201b815b9c8,2017-02-26,2017-03-15,2017-03-28
5bf3aa916ccc,2017-03-20,2017-03-20,2017-03-28
55ef7786062e,2017-03-22,2017-03-22,2017-03-28
f5782335bb10,2017-03-11,2017-03-15,2017-03-28
c0d4e7678a34,2017-02-20,2017-03-15,2017-03-22
c2a657cddae8,2017-03-21,2017-03-21,2017-03-28
cac2fd4df3ee,2017-03-20,2017-03-20,2017-03-28
057c81892496,2017-03-06,2017-03-15,2017-03-28
831db38123b3,2017-03-11,2017-03-15,2017-03-17
36452de47ae5,2017-02-19,2017-03-15,2017-03-20
d95d29a65ab6,2017-02-20,2017-03-15,2017-03-22
d1061ebc0374,2017-03-04,2017-03-15,2017-03-28
5fdc21e6e567,2017-03-22,2017-03-22,2017-03-28
070bfd7addaf,2017-02-28,2017-03-15,2017-03-28
d6f9d2966059,2017-03-22,2017-03-22,2017-03-28
d06d9582d09f,2017-03-01,2017-03-15,2017-03-28
eab0ec1015fa,2017-03-27,2017-03-27,2017-03-28
7557837e6c21,2017-03-09,2017-03-15,2017-03-28
1af816839c37,2017-03-04,2017-03-15,2017-03-28
7f10fdffad60,2017-03-17,2017-03-17,2017-03-28
8e07ebd7d0e3,2017-03-13,2017-03-15,2017-03-28
33864042e908,2017-03-10,2017-03-15,2017-03-28
f31f2b8a121f,2017-03-15,2017-03-15,2017-03-26
dfd263ff6ddf,2017-02-24,2017-03-15,2017-03-25
629b88da54e3,2017-03-01,2017-03-15,2017-03-28
871a4543b095,2017-02-28,2017-03-15,2017-03-28
779bcaedc5c5,,2017-03-15,2017-03-28
3ea9cc393c04,2017-03-04,2017-03-15,2017-03-28
d923c64cfcd3,2017-03-11,2017-03-15,2017-03-28
c9386951ba28,2017-03-21,2017-03-21,2017-03-28
d65a9f594c8d,2017-02-28,2017-03-15,2017-03-28
900186c370fb,2017-02-28,2017-03-15,2017-03-28
2d74cbee6c6e,2017-03-16,2017-03-16,2017-03-28
f5c2614b4c04,2017-03-04,2017-03-15,2017-03-16
af2bad95ed2e,2017-03-17,2017-03-17,2017-03-28
8f4526fb7576,2017-03-18,2017-03-18,2017-03-23
28e69717386e,2017-03-13,2017-03-15,2017-03-17
6968628a10da,2017-03-03,2017-03-15,2017-03-28
f2e722d6a527,2017-03-03,2017-03-15,2017-03-28
0fc156142fd4,2017-03-26,2017-03-26,2017-03-28
98eac3dde218,2017-03-19,2017-03-19,2017-03-21
2cf704ae3819,2017-03-24,2017-03-24,2017-03-28
518ec9d684c3,2017-03-08,2017-03-15,2017-03-28
3638442e85d6,2017-02-23,2017-03-15,2017-03-25
74893d090cfc,2017-02-27,2017-03-15,2017-03-28
659ee0890152,2017-03-15,2017-03-15,2017-03-28
d992e46351c2,2017-03-25,2017-03-25,2017-03-28
5e5ae589043e,2017-02-26,2017-03-15,2017-03-23
ac4ef5b01d78,2017-03-07,2017-03-15,2017-03-28
0814fdd7075b,2017-03-14,2017-03-15,2017-03-28
d1a0cdf6ba18,2017-02-22,2017-03-15,2017-03-24
20c92fcebecb,2017-03-28,2017-03-28,2017-03-28
3f330d55b423,2017-02-14,2017-03-15,2017-03-16
75c3a093d7c1,2017-03-18,2017-03-18,2017-03-28
ebd8216a2838,2017-03-15,2017-03-15,2017-03-16
ea9c50ddb59d,2017-03-17,2017-03-17,2017-03-28
dd3fd2f660e9,2017-03-06,2017-03-15,2017-03-28
56c149ea185d,2017-03-18,2017-03-18,2017-03-28
21edb3bf9984,2017-03-23,2017-03-23,2017-03-28
b9e7bba04fa1,2017-03-12,2017-03-15,2017-03-28
666fa749f110,2017-03-15,2017-03-15,2017-03-21
1a1690f0bdad,2017-03-17,2017-03-17,2017-03-28
6432afd52694,2017-03-06,2017-03-15,2017-03-28
42399a734dda,2017-02-15,2017-03-15,2017-03-16
e26993507d5c,2017-02-25,2017-03-15,2017-03-26
e8ed64375861,2017-02-19,2017-03-15,2017-03-21
4ce27913a509,2017-02-16,2017-03-15,2017-03-17
c2c20e80427e,2017-03-11,2017-03-15,2017-03-28
0f3676676bb4,2017-03-21,2017-03-21,2017-03-28
b21f824d5b43,2017-03-05,2017-03-15,2017-03-28
507c20477bf4,2017-02-14,2017-03-15,2017-03-16
74568cc93bbb,2017-03-04,2017-03-15,2017-03-28
9d4b8b1897b2,2017-02-26,2017-03-15,2017-03-28
acd8cca434d3,2017-03-04,2017-03-15,2017-03-28
e63685105d39,2017-03-08,2017-03-15,2017-03-28
8ab466e12e6a,2017-02-24,2017-03-15,2017-03-26
f715fa788ecc,2017-02-16,2017-03-15,2017-03-18
fef08beb33fd,2017-03-12,2017-03-15,2017-03-28
bd68d96dc8df,2017-03-07,2017-03-15,2017-03-28
f4643d24fafe,2017-03-17,2017-03-17,2017-03-28
f796d95b927b,2017-02-27,2017-03-15,2017-03-28
ab10c196e0e5,2017-02-25,2017-03-15,2017-03-27
d9700a856566,2017-02-16,2017-03-15,2017-03-17
7a3915ae2a73,2017-03-05,2017-03-15,2017-03-28
926e121cf9d4,2017-02-23,2017-03-15,2017-03-25
f79afacf9b11,2017-02-28,2017-03-15,2017-03-28
3ca279aacbb7,2017-03-15,2017-03-15,2017-03-28
7d31c12df82d,2017-03-11,2017-03-15,2017-03-19
e7d9af2def61,2017-03-07,2017-03-15,2017-03-28
0c28316f5946,2017-03-07,2017-03-15,2017-03-28
111379684c45,2017-03-01,2017-03-15,2017-03-28
d037d5d9289f,2017-03-22,2017-03-22,2017-03-28
9744f1f28aea,2017-03-19,2017-03-19,2017-03-28
32f17a17ea21,2017-03-01,2017-03-15,2017-03-28
08f2f90925f2,2017-03-04,2017-03-15,2017-03-28
28a9115a2068,2017-03-17,2017-03-17,2017-03-28
a41351621bc6,2017-03-11,2017-03-15,2017-03-28
c8806c2dc29c,2017-02-22,2017-03-15,2017-03-24
570fa4bef49f,2017-02-22,2017-03-15,2017-03-24
e57b63f3043f,2017-03-04,2017-03-15,2017-03-28
3047a00f035a,2017-03-25,2017-03-25,2017-03-28
e58f8e328772,2017-03-14,2017-03-15,2017-03-28
084334f4a3d5,2017-03-09,2017-03-15,2017-03-28
7394c713c50f,2017-03-01,2017-03-15,2017-03-28
3a9e85275ccb,2017-03-18,2017-03-18,2017-03-28
de741b38d60c,2017-03-01,2017-03-15,2017-03-28
a3227f7cefb0,2017-03-02,2017-03-15,2017-03-28
1881812cfbcb,2017-02-17,2017-03-15,2017-03-19
ea9f07b02484,2017-03-11,2017-03-15,2017-03-28
286cf542205a,2017-03-16,2017-03-16,2017-03-28
fbbda563d3b2,2017-03-22,2017-03-22,2017-03-28
e9d6795b321f,2017-03-09,2017-03-15,2017-03-28
4a160d0e8dbc,2017-02-20,2017-03-15,2017-03-21
b88ad1323a22,2017-02-19,2017-03-15,2017-03-20
1e8a0957c8c6,2017-02-18,2017-03-15,2017-03-19
ec8616548b8c,2017-02-15,2017-03-15,2017-03-17
9d5b409921ed,2017-03-16,2017-03-16,2017-03-28
3c99f11a2773,2017-03-12,2017-03-15,2017-03-28
0d8d5e2cc494,2017-02-17,2017-03-15,2017-03-18
775ce577c262,2017-02-27,2017-03-15,2017-03-28
2d325a3b4b63,2017-03-25,2017-03-25,2017-03-28
2d5d61081f12,2017-02-21,2017-03-15,2017-03-22
f32e27e9799c,2017-03-11,2017-03-15,2017-03-28
b2c125d46e07,2017-03-06,2017-03-15,2017-03-28
f0ea70da200a,2017-03-18,2017-03-18,2017-03-28
67f33dc29a21,2017-02-27,2017-03-15,2017-03-28
822c4b873cb5,2017-03-04,2017-03-15,2017-03-28
db041b26844e,2017-02-22,2017-03-15,2017-03-24
6ed3a7186e90,2017-02-17,2017-03-15,2017-03-19
26b876ab820b,2017-03-01,2017-03-15,2017-03-28
585e1d16e568,2017-03-19,2017-03-19,2017-03-28
d5c20d2051e8,2017-03-12,2017-03-15,2017-03-28
4a026391cb74,2017-03-23,2017-03-23,2017-03-28
73c2fa264a4c,2017-03-21,2017-03-21,2017-03-28
d61484f46c72,2017-02-24,2017-03-15,2017-03-25
53c6264682a1,2017-03-15,2017-03-15,2017-03-28
872b93f72e06,2017-03-02,2017-03-15,2017-03-28
95d63e7083f2,2017-02-28,2017-03-15,2017-03-15
298b7f5b9367,2017-02-22,2017-03-15,2017-03-23
060f93dd1c92,2017-02-22,2017-03-15,2017-03-24
9eca07ca2bee,2017-02-16,2017-03-15,2017-03-18
faf86db80662,2017-03-12,2017-03-15,2017-03-28
2c1e29e383cc,2017-03-09,2017-03-15,2017-03-28
94689189e38e,2017-03-09,2017-03-15,2017-03-28
6ab39744cad4,2017-03-12,2017-03-15,2017-03-28
8edd38623307,2017-03-27,2017-03-27,2017-03-28
e583af9f9dc4,2017-02-24,2017-03-15,2017-03-25
f59b6f5802d8,2017-03-12,2017-03-15,2017-03-28
7c88406f312d,2017-03-26,2017-03-27,2017-03-28
da2601fb82f6,2017-02-16,2017-03-15,2017-03-18
127af2bc6894,2017-03-05,2017-03-15,2017-03-28
739286b64651,2017-03-13,2017-03-15,2017-03-28
f61aae9c04ba,2017-03-06,2017-03-15,2017-03-28
13e79dd197a0,2017-03-17,2017-03-17,2017-03-28
dba72495510c,2017-03-04,2017-03-15,2017-03-28
f5c3e705e86b,2017-02-28,2017-03-15,2017-03-28
