item_id,activation_date,date_from,date_to
359f5449153c,2017-02-17,2017-03-15,2017-03-18
c54c4e74b2da,2017-02-22,2017-03-15,2017-03-24
ddee5c6842ff,2017-02-22,2017-03-15,2017-03-24
df9ac3a41be5,2017-03-05,2017-03-15,2017-03-28
50f40e1f12ab,2017-03-14,2017-03-15,2017-03-28
a1288f4de5dd,2017-02-25,2017-03-15,2017-03-27
d37b6494bb93,2017-03-07,2017-03-15,2017-03-17
6a04c49fe75b,2017-02-27,2017-03-15,2017-03-28
9c3941425c34,2017-03-20,2017-03-20,2017-03-28
13d0c103646f,2017-03-15,2017-03-15,2017-03-28
fe1c8dc939f6,2017-02-13,2017-03-15,2017-03-15
a644fffd5066,2017-03-17,2017-03-17,2017-03-28
03bea3692bba,2017-02-28,2017-03-15,2017-03-28
fecc75e0cdc8,2017-03-25,2017-03-25,2017-03-28
f96598b45366,2017-03-12,2017-03-15,2017-03-28
5c4e34c12b60,2017-02-27,2017-03-15,2017-03-28
f61fe84dce86,2017-03-23,2017-03-23,2017-03-28
a85b85104527,2017-03-09,2017-03-15,2017-03-28
ba7a979a63ea,2017-03-08,2017-03-15,2017-03-28
d77d16ab2cbe,2017-03-25,2017-03-25,2017-03-28
95af7c2c052d,2017-02-16,2017-03-15,2017-03-18
94c067855106,2017-03-01,2017-03-15,2017-03-28
267ae7c0196f,2017-02-21,2017-03-15,2017-03-23
3f640b33ec26,2017-02-17,2017-03-15,2017-03-18
4343fb04b8e6,2017-03-05,2017-03-15,2017-03-28
4777880097ad,2017-02-21,2017-03-15,2017-03-23
38cfd035e7c4,2017-03-05,2017-03-15,2017-03-19
8c436a8ccf35,2017-03-04,2017-03-15,2017-03-28
d7f016459608,2017-03-25,2017-03-25,2017-03-28
219da01ce775,2017-02-18,2017-03-15,2017-03-19
ef9414481aca,2017-03-28,2017-03-28,2017-03-28
a5a872cec222,2017-03-18,2017-03-18,2017-03-28
1c31051ad319,2017-03-13,2017-03-15,2017-03-28
ffe62377b481,2017-02-22,2017-03-15,2017-03-24
a6d1df4da9d4,2017-03-02,2017-03-15,2017-03-28
b8e557760fe9,2017-03-03,2017-03-15,2017-03-28
75e8dd5437e6,2017-02-26,2017-03-15,2017-03-28
b2f45754f9a6,2017-02-19,2017-03-15,2017-03-20
518dc83c472a,2017-03-25,2017-03-25,2017-03-28
3a10446afecb,2017-03-27,2017-03-27,2017-03-28
71ce0af9c88c,2017-02-21,2017-03-15,2017-03-23
2fdf5fb69f58,2017-02-22,2017-03-15,2017-03-24
1f52fdc510a8,2017-02-24,2017-03-15,2017-03-26
6e78e0311a2b,2017-03-28,2017-03-28,2017-03-28
6a64ea1e8b33,2017-02-27,2017-03-15,2017-03-28
155c46f341ea,2017-02-20,2017-03-15,2017-03-21
10846551a172,2017-03-14,2017-03-15,2017-03-28
bfaff5b492d8,2017-03-27,2017-03-27,2017-03-28
13e8a4db02ea,2017-03-14,2017-03-15,2017-03-28
4b4d9e7706b0,2017-03-06,2017-03-15,2017-03-28
d887f0067feb,2017-03-18,2017-03-18,2017-03-28
fef8f2603b0f,2017-02-28,2017-03-15,2017-03-28
49d65ed4ec58,2017-03-24,2017-03-24,2017-03-28
f8f9d43c7c9e,2017-03-12,2017-03-15,2017-03-28
f3357ad6450c,2017-02-26,2017-03-15,2017-03-28
9103c3ed7f5d,2017-03-18,2017-03-18,2017-03-28
09459b90214d,2017-03-15,2017-03-15,2017-03-24
0a28846f65ec,2017-02-21,2017-03-15,2017-03-23
a4b09cf72105,2017-03-26,2017-03-26,2017-03-28
6ee234634b8d,2017-03-19,2017-03-19,2017-03-28
8d84d2a5bd73,2017-03-11,2017-03-15,2017-03-28
fd9eaf6d8630,2017-03-07,2017-03-15,2017-03-28
205b6ce31ae0,2017-03-19,2017-03-19,2017-03-28
b527415405a7,2017-03-05,2017-03-15,2017-03-28
89f90fe39183,2017-02-20,2017-03-15,2017-03-21
dbcc9c60ecb8,2017-03-15,2017-03-15,2017-03-16
4d538dc8343b,2017-02-14,2017-03-15,2017-03-16
57471169ee56,2017-03-14,2017-03-15,2017-03-28
2078762c7a89,2017-02-16,2017-03-15,2017-03-18
0e03dc8ff9b2,2017-02-13,2017-03-15,2017-03-15
06933b760073,2017-03-22,2017-03-22,2017-03-28
e4c802e8e519,2017-02-26,2017-03-15,2017-03-28
3df5822fdf89,2017-03-26,2017-03-26,2017-03-28
68437e93e3be,2017-03-16,2017-03-16,2017-03-28
2f8b93a96928,2017-02-28,2017-03-15,2017-03-28
50c237bf489d,2017-02-22,2017-03-15,2017-03-24
4919a1610677,2017-02-19,2017-03-15,2017-03-20
0df077e024d1,2017-02-23,2017-03-15,2017-03-24
93ea751c150d,2017-02-28,2017-03-15,2017-03-28
afa87a166c15,2017-03-04,2017-03-15,2017-03-28
ad20d8298a25,2017-03-06,2017-03-15,2017-03-28
12a57b79bdbb,2017-03-13,2017-03-15,2017-03-28
d5d2a3b90e01,2017-03-12,2017-03-15,2017-03-28
617c62003b50,2017-03-19,2017-03-19,2017-03-28
6dd975c1feff,2017-03-26,2017-03-26,2017-03-28
6d8c69a32454,2017-03-08,2017-03-15,2017-03-28
bb1fdd17f9eb,2017-03-27,2017-03-27,2017-03-28
8d1297e8219e,2017-02-18,2017-03-15,2017-03-19
8f7127afdf76,2017-03-17,2017-03-17,2017-03-28
bbb00b8464ec,2017-03-19,2017-03-19,2017-03-28
32c09d93113a,2017-02-16,2017-03-15,2017-03-17
77dab4cdb6e5,2017-02-25,2017-03-15,2017-03-26
6d609518e664,2017-02-21,2017-03-15,2017-03-23
326241ab9392,2017-03-20,2017-03-20,2017-03-28
1efa133cad33,2017-03-14,2017-03-15,2017-03-28
688b751db2c1,2017-03-12,2017-03-15,2017-03-28
9036b5f6a51d,2017-03-20,2017-03-20,2017-03-28
2558a4c81f04,2017-02-20,2017-03-15,2017-03-22
6b92e2210356,2017-03-02,2017-03-15,2017-03-15
90b397916aeb,2017-02-20,2017-03-15,2017-03-22
ee92018d31e9,2017-03-23,2017-03-23,2017-03-28
e65add147999,2017-03-28,2017-03-28,2017-03-28
fec65a79b457,2017-03-19,2017-03-19,2017-03-28
ccd34d4339c0,2017-02-23,2017-03-15,2017-03-24
b82d7481e60e,2017-03-05,2017-03-15,2017-03-28
ee42c1b4b4ea,2017-03-17,2017-03-17,2017-03-28
fd082b564fd7,2017-03-17,2017-03-17,2017-03-28
52c14cbcde23,2017-03-13,2017-03-15,2017-03-28
e78096ad6d09,2017-02-21,2017-03-15,2017-03-22
f44245dcb2c1,2017-03-19,2017-03-19,2017-03-28
6b62117b0499,2017-02-20,2017-03-15,2017-03-22
874295f107bd,2017-02-17,2017-03-15,2017-03-19
ce12b919e871,2017-03-28,2017-03-28,2017-03-28
5771ce2f957d,2017-03-19,2017-03-19,2017-03-28
cf91eb9a81b6,2017-02-27,2017-03-15,2017-03-28
10389d55ada9,2017-03-11,2017-03-15,2017-03-18
ade9e4b700e8,2017-03-13,2017-03-15,2017-03-28
440dfe507ec6,2017-03-05,2017-03-15,2017-03-28
e0bdeddc3b5b,2017-03-11,2017-03-15,2017-03-28
ee87b540f132,2017-03-12,2017-03-15,2017-03-28
91fdbbdca4d6,2017-02-14,2017-03-15,2017-03-16
a008defdf8b5,2017-03-16,2017-03-16,2017-03-16
6ff4d2747fd9,2017-03-26,2017-03-26,2017-03-28
3b20e321a81a,2017-03-04,2017-03-15,2017-03-28
8be8290f430d,2017-03-12,2017-03-15,2017-03-28
0a45a2d8262b,2017-02-18,2017-03-15,2017-03-19
81f62bcb7363,2017-03-10,2017-03-15,2017-03-28
4a532760d0c9,2017-03-25,2017-03-25,2017-03-28
ec6528fbff6b,2017-03-26,2017-03-26,2017-03-28
0b846c842bbd,2017-03-16,2017-03-16,2017-03-28
c4d513a4e23f,2017-03-09,2017-03-15,2017-03-28
aebdce761083,2017-03-11,2017-03-15,2017-03-28
08ec055af632,2017-02-24,2017-03-15,2017-03-26
1ac6839dcc2f,2017-02-13,2017-03-15,2017-03-15
7c82e66755ae,2017-03-23,2017-03-23,2017-03-28
ea2d1fa77079,2017-02-17,2017-03-15,2017-03-19
d604470928e2,2017-03-05,2017-03-15,2017-03-28
71db3de7d7b7,2017-03-14,2017-03-15,2017-03-28
52ff50aa0ed7,2017-03-12,2017-03-15,2017-03-28
6ecc619c2fd1,2017-02-19,2017-03-15,2017-03-21
11b75e2587f0,2017-03-18,2017-03-18,2017-03-24
53d8ccf2fb6d,2017-02-18,2017-03-15,2017-03-20
d920dbdfd918,2017-03-13,2017-03-15,2017-03-28
29a7a7a2ffcd,2017-03-07,2017-03-15,2017-03-28
698e5c0d3538,2017-02-15,2017-03-15,2017-03-17
efe50b50e26a,2017-02-16,2017-03-15,2017-03-18
83b4cf154ad0,2017-03-15,2017-03-15,2017-03-28
0a94dfe8ddd1,2017-03-03,2017-03-15,2017-03-28
f8a50711e8ed,2017-03-14,2017-03-15,2017-03-28
d6b3da9c9e19,2017-02-21,2017-03-15,2017-03-23
ca7f325d8232,2017-02-20,2017-03-15,2017-03-22
340c46c441e0,2017-03-08,2017-03-15,2017-03-28
141dd8ee4d51,2017-03-19,2017-03-19,2017-03-28
499f8645a8ab,2017-02-16,2017-03-15,2017-03-17
83f6f0227746,2017-02-26,2017-03-15,2017-03-28
0aabfe5ffea8,2017-02-22,2017-03-15,2017-03-23
786c1ee1556e,2017-03-15,2017-03-15,2017-03-28
ac63b26987a2,2017-02-20,2017-03-15,2017-03-22
4b41cffc3210,2017-03-10,2017-03-15,2017-03-28
28c37619c283,2017-02-23,2017-03-15,2017-03-25
a7e49eb90a63,2017-03-06,2017-03-15,2017-03-20
caa103481561,2017-03-11,2017-03-15,2017-03-28
adac2855b6c3,2017-03-02,2017-03-15,2017-03-28
303c64fef980,2017-02-20,2017-03-15,2017-03-22
86038037e736,2017-03-26,2017-03-26,2017-03-28
02c8391c7be6,2017-02-19,2017-03-15,2017-03-20
f0b5b85e9109,2017-02-17,2017-03-15,2017-03-19
a6c8983778f4,2017-03-20,2017-03-20,2017-03-22
0c596151f764,2017-03-04,2017-03-15,2017-03-28
08f70da491a1,2017-02-27,2017-03-15,2017-03-28
5be176c6b53c,2017-03-06,2017-03-15,2017-03-28
07568a0333a9,2017-02-25,2017-03-15,2017-03-26
3ca241273538,2017-03-18,2017-03-18,2017-03-28
399e5d45038d,2017-03-15,2017-03-15,2017-03-28
0b90326e6820,2017-03-12,2017-03-15,2017-03-28
94e1e31f737f,2017-03-15,2017-03-15,2017-03-28
a53b02c9579f,2017-02-28,2017-03-15,2017-03-28
c8313b076a05,2017-02-19,2017-03-15,2017-03-21
3d4f3b4316a2,2017-02-23,2017-03-15,2017-03-24
c2b047ea45c7,2017-02-27,2017-03-15,2017-03-28
ad729463c98a,2017-02-28,2017-03-15,2017-03-28
3c8e67b5e92c,2017-03-15,2017-03-15,2017-03-28
c0ba83077101,2017-03-23,2017-03-23,2017-03-28
c32dec159689,2017-02-24,2017-03-15,2017-03-26
9a3326ec7f11,2017-03-27,2017-03-27,2017-03-28
691c3615d03d,2017-03-10,2017-03-15,2017-03-28
b93e38eecfe1,2017-03-14,2017-03-15,2017-03-28
0fd18f76ddad,2017-03-22,2017-03-22,2017-03-28
5addd782f4e5,2017-03-02,2017-03-15,2017-03-28
26985f4674c4,2017-03-18,2017-03-18,2017-03-28
791e586116d8,2017-03-24,2017-03-24,2017-03-28
e7837b080c4d,2017-02-17,2017-03-15,2017-03-18
1b0e770b2b56,2017-03-13,2017-03-15,2017-03-28
ef90506d7985,2017-03-13,2017-03-15,2017-03-28
4dbc4d7c6ae9,2017-03-05,2017-03-15,2017-03-28
4d420b71de56,2017-02-28,2017-03-15,2017-03-28
ea35693c6bea,2017-02-18,2017-03-15,2017-03-19
23f741a6648d,2017-03-02,2017-03-15,2017-03-28
10f252de2d43,2017-03-21,2017-03-21,2017-03-28
b7f7e4d37625,2017-03-18,2017-03-18,2017-03-28
e3c9d1a3c1fb,2017-03-17,2017-03-17,2017-03-28
3a160a5606a0,2017-02-26,2017-03-15,2017-03-28
ca040643a933,2017-03-13,2017-03-15,2017-03-28
cb056fcb942c,2017-03-10,2017-03-15,2017-03-28
58c8217a2d1e,2017-02-27,2017-03-15,2017-03-28
e56b4c8439ea,2017-03-26,2017-03-26,2017-03-28
136592972815,2017-02-22,2017-03-15,2017-03-23
151b239e4883,2017-03-13,2017-03-15,2017-03-28
f09a09f5a309,2017-03-15,2017-03-15,2017-03-28
9f33403ce7bf,2017-03-26,2017-03-26,2017-03-28
f1f4af1e4822,2017-03-25,2017-03-25,2017-03-28
330b52dee305,2017-03-06,2017-03-15,2017-03-28
971a2390974a,2017-03-08,2017-03-15,2017-03-28
9e493609d112,2017-03-14,2017-03-15,2017-03-28
aa18da6f0f28,2017-03-18,2017-03-18,2017-03-28
aad21b0f662c,2017-03-24,2017-03-24,2017-03-28
3b33a5c7cc13,2017-03-05,2017-03-15,2017-03-27
3de72089ed87,2017-02-24,2017-03-15,2017-03-25
d8398e642fe6,2017-03-16,2017-03-16,2017-03-28
faeffe6a706f,2017-03-05,2017-03-15,2017-03-28
b6ca2f521cf4,2017-03-12,2017-03-15,2017-03-28
5893541aab3f,2017-02-15,2017-03-15,2017-03-17
010d876fa7a4,2017-02-16,2017-03-15,2017-03-18
78147dd1f014,2017-03-13,2017-03-15,2017-03-28
f2968536cac2,2017-02-21,2017-03-15,2017-03-23
669c95a22de7,2017-02-24,2017-03-15,2017-03-25
1ac86eb27215,2017-02-15,2017-03-15,2017-03-17
57d2da122255,2017-03-11,2017-03-15,2017-03-28
53dac6f69345,2017-02-27,2017-03-15,2017-03-28
d994d54d065c,2017-03-02,2017-03-15,2017-03-28
b853aed9f1b4,2017-03-03,2017-03-15,2017-03-28
3a36a833a618,2017-03-12,2017-03-15,2017-03-28
fcae10d7cb8e,2017-03-21,2017-03-21,2017-03-28
1fc2266c2876,2017-03-06,2017-03-15,2017-03-28
4b1364bd4aef,2017-03-22,2017-03-22,2017-03-28
b91125078e1d,2017-03-14,2017-03-15,2017-03-28
b9cc69f659f2,2017-03-17,2017-03-17,2017-03-28
427b2d2ac263,2017-03-17,2017-03-17,2017-03-28
736f61e37778,2017-03-12,2017-03-15,2017-03-28
2dc31de6dbcb,2017-02-19,2017-03-15,2017-03-21
608edebee8f0,2017-02-21,2017-03-15,2017-03-22
d306d674851a,2017-03-06,2017-03-15,2017-03-28
2e329905d894,2017-02-20,2017-03-15,2017-03-21
bc06690b884a,2017-03-08,2017-03-15,2017-03-28
bb16badcd475,2017-02-20,2017-03-15,2017-03-21
7edd6b41cf1c,2017-02-24,2017-03-15,2017-03-25
5c94055cd426,2017-03-01,2017-03-15,2017-03-28
b598d2cfbd88,2017-03-18,2017-03-18,2017-03-28
6bb59adbcb8f,2017-03-27,2017-03-27,2017-03-28
5bc308c8e241,2017-02-25,2017-03-15,2017-03-27
a41ead827966,2017-03-01,2017-03-15,2017-03-28
25d0745955bc,2017-03-09,2017-03-15,2017-03-16
9efd244b114e,2017-03-09,2017-03-15,2017-03-28
a2b18f687661,2017-03-05,2017-03-15,2017-03-28
c9d3d2bf9e46,2017-03-03,2017-03-15,2017-03-28
c86eedc50862,2017-03-01,2017-03-15,2017-03-28
19c415a60fdb,2017-03-10,2017-03-15,2017-03-28
4ed8fef7da49,2017-03-09,2017-03-15,2017-03-28
79f5a8333ecb,2017-03-07,2017-03-15,2017-03-28
d6450ea59cea,2017-02-19,2017-03-15,2017-03-20
35f92552e073,2017-03-16,2017-03-16,2017-03-28
84118e897c93,2017-03-02,2017-03-15,2017-03-28
ac39bfbb081e,2017-02-20,2017-03-15,2017-03-21
891764163683,2017-03-01,2017-03-15,2017-03-28
b02ae5de6efe,2017-03-15,2017-03-15,2017-03-26
0bbd57888047,2017-03-16,2017-03-16,2017-03-28
14916afad7cd,2017-02-14,2017-03-15,2017-03-16
55f10a160360,2017-03-11,2017-03-15,2017-03-28
f871752339ba,2017-03-25,2017-03-25,2017-03-28
e4f68608f96d,2017-03-04,2017-03-15,2017-03-28
9858531f0fd7,2017-03-10,2017-03-15,2017-03-28
455886e14b2c,2017-03-13,2017-03-15,2017-03-28
746e63dc752b,2017-03-20,2017-03-20,2017-03-28
c4c7d388fd54,2017-02-20,2017-03-15,2017-03-22
cef0344d8b10,2017-03-13,2017-03-15,2017-03-28
331d15c82897,2017-02-13,2017-03-15,2017-03-15
2a1a6b119cb3,2017-03-15,2017-03-15,2017-03-28
e5d72034a467,2017-03-07,2017-03-15,2017-03-28
2b4c613ddbca,2017-03-11,2017-03-15,2017-03-28
06e90a78342b,2017-03-26,2017-03-26,2017-03-28
fb8855a86585,2017-02-23,2017-03-15,2017-03-25
ff9ea64762bf,2017-03-13,2017-03-15,2017-03-28
237286228086,2017-02-17,2017-03-15,2017-03-19
78ad22625642,2017-02-15,2017-03-15,2017-03-17
b802690ec1b6,2017-02-13,2017-03-15,2017-03-15
5c332925c6d3,2017-03-17,2017-03-17,2017-03-28
ed00993cc95b,2017-02-28,2017-03-15,2017-03-28
0190881d0468,2017-03-09,2017-03-15,2017-03-28
5744b4e6cf42,2017-03-01,2017-03-15,2017-03-28
ee34104f7984,2017-02-21,2017-03-15,2017-03-23
08a625d499f1,2017-03-27,2017-03-27,2017-03-28
3efcd3da75d6,2017-03-24,2017-03-24,2017-03-28
1d559ebc78fe,2017-03-14,2017-03-15,2017-03-28
8be60af5660e,2017-03-13,2017-03-15,2017-03-28
6047c8e03ccb,2017-02-28,2017-03-15,2017-03-28
61738f91b298,2017-02-13,2017-03-15,2017-03-15
8cd2e7cd8261,2017-02-22,2017-03-15,2017-03-23
a4669d9233a1,2017-03-19,2017-03-19,2017-03-28
90b75f53c0f6,2017-03-15,2017-03-15,2017-03-28
13d8f0c13f13,2017-03-04,2017-03-15,2017-03-28
f58334f7535e,2017-03-14,2017-03-15,2017-03-28
ad6263067e67,2017-03-15,2017-03-15,2017-03-20
7ae7c78ea01c,2017-03-14,2017-03-15,2017-03-28
6f0c1b9325ed,2017-03-14,2017-03-15,2017-03-28
4ce1bed7548d,2017-03-21,2017-03-21,2017-03-28
f3f6b5c62065,2017-03-12,2017-03-15,2017-03-28
06e2d909e3d6,2017-02-24,2017-03-15,2017-03-25
62b68a761938,2017-03-26,2017-03-26,2017-03-28
821f09c65518,2017-03-25,2017-03-25,2017-03-28
675d6c34f885,2017-03-01,2017-03-15,2017-03-28
0052b8a9bf68,2017-02-15,2017-03-15,2017-03-17
81afe979fe15,2017-03-05,2017-03-15,2017-03-21
1e74212ef4a1,2017-03-13,2017-03-15,2017-03-28
133b953672e2,2017-03-21,2017-03-21,2017-03-28
5f879438ed07,2017-03-06,2017-03-15,2017-03-28
22f60f004e54,2017-03-01,2017-03-15,2017-03-16
fd935457f11e,2017-02-22,2017-03-15,2017-03-24
f14a936814cb,2017-03-16,2017-03-16,2017-03-28
d4022dfdd275,2017-03-08,2017-03-15,2017-03-28
6bb530b0ac5b,2017-03-12,2017-03-15,2017-03-28
ce2c0040b126,2017-03-24,2017-03-24,2017-03-28
54d7c58bff1d,2017-02-16,2017-03-15,2017-03-18
8edb1dc48237,2017-02-23,2017-03-15,2017-03-25
388f370cf035,2017-03-15,2017-03-15,2017-03-28
eaf281ad57c3,2017-02-18,2017-03-15,2017-03-20
40bfa8a48f85,2017-03-19,2017-03-19,2017-03-28
0b4ab863e638,2017-03-04,2017-03-15,2017-03-28
0d175aaff157,2017-03-25,2017-03-25,2017-03-28
873eb590faca,2017-03-20,2017-03-20,2017-03-28
69de935a1ec0,2017-03-17,2017-03-17,2017-03-28
c96f12ae392f,2017-02-26,2017-03-15,2017-03-28
8435a582c95d,2017-03-22,2017-03-22,2017-03-28
0a918e35bfca,2017-03-10,2017-03-15,2017-03-21
dd63f18e24be,2017-03-08,2017-03-15,2017-03-28
a46ca8d2bda1,2017-03-05,2017-03-15,2017-03-28
5235b0470446,2017-03-16,2017-03-16,2017-03-28
fdc85ab8eca0,2017-02-27,2017-03-15,2017-03-28
981ecbec0631,2017-02-15,2017-03-15,2017-03-17
25c84231fc29,2017-03-12,2017-03-15,2017-03-20
d28b4cc20561,2017-03-20,2017-03-20,2017-03-28
0d541c3f6efb,2017-02-14,2017-03-15,2017-03-15
919888d5e301,2017-03-19,2017-03-19,2017-03-28
374d7be1c295,2017-03-14,2017-03-15,2017-03-28
0a5465713676,2017-03-09,2017-03-15,2017-03-28
a80ea4b683b8,2017-02-24,2017-03-15,2017-03-26
6a605a576529,2017-02-28,2017-03-15,2017-03-28
51acda3ba98e,2017-02-24,2017-03-15,2017-03-26
beb850e0af9c,2017-02-21,2017-03-15,2017-03-23
a87b8b7f1d69,2017-02-28,2017-03-15,2017-03-28
ba8fcebb9cc8,2017-03-02,2017-03-15,2017-03-28
c837b8a15772,2017-03-10,2017-03-15,2017-03-28
a50188f4acd3,2017-03-15,2017-03-15,2017-03-28
2990fa9c9079,2017-03-09,2017-03-15,2017-03-28
acf16163389c,2017-03-26,2017-03-26,2017-03-28
baa880cc8497,2017-02-24,2017-03-15,2017-03-25
96e1a80e5a68,2017-03-20,2017-03-20,2017-03-28
8ed1187be0dd,2017-03-24,2017-03-24,2017-03-28
8895b1e973ea,2017-03-02,2017-03-15,2017-03-28
aea40fed2817,2017-03-23,2017-03-23,2017-03-25
3408c2bd173b,2017-02-13,2017-03-15,2017-03-15
218007c16c83,2017-03-02,2017-03-15,2017-03-28
ebd17e4dd5d3,2017-03-27,2017-03-27,2017-03-28
8671372c5337,2017-02-16,2017-03-15,2017-03-18
c55a44b3b2fb,2017-03-02,2017-03-15,2017-03-28
0b0df3fd0574,2017-03-10,2017-03-15,2017-03-16
2e744588e077,2017-03-03,2017-03-15,2017-03-28
eb3d68d68dad,2017-02-18,2017-03-15,2017-03-19
636543a1c6ee,2017-03-21,2017-03-21,2017-03-28
94532922c238,2017-03-21,2017-03-21,2017-03-28
4597ce2302df,2017-03-27,2017-03-27,2017-03-28
945aa48bf209,2017-02-27,2017-03-15,2017-03-28
8677a2c55d8f,2017-02-17,2017-03-15,2017-03-17
f11057f31893,2017-03-14,2017-03-15,2017-03-28
922cf15a2afe,2017-03-28,2017-03-28,2017-03-28
851cf1c45e9f,2017-03-22,2017-03-22,2017-03-28
005c0d3f8aa4,2017-03-19,2017-03-19,2017-03-28
e74fd8c276fe,2017-02-24,2017-03-15,2017-03-26
8ed6f1fad930,2017-03-09,2017-03-15,2017-03-28
34d2cc1216fa,2017-02-22,2017-03-15,2017-03-24
824f4747f644,2017-02-16,2017-03-15,2017-03-18
b2847c1a3fa3,2017-02-25,2017-03-15,2017-03-27
6f2c775accb9,2017-03-07,2017-03-15,2017-03-28
d4e87273ba85,2017-02-26,2017-03-15,2017-03-28
59163307f5f9,2017-03-20,2017-03-20,2017-03-28
08710370795d,2017-03-06,2017-03-15,2017-03-28
63f01ddf828a,2017-03-13,2017-03-15,2017-03-28
8f66796cea71,2017-03-04,2017-03-15,2017-03-28
b84dc68bfca3,2017-02-18,2017-03-15,2017-03-19
3776339d5371,2017-02-28,2017-03-15,2017-03-28
02eff7f2a4dd,2017-03-20,2017-03-20,2017-03-28
9f19da3ab049,2017-02-22,2017-03-15,2017-03-24
b09a7a360409,2017-03-21,2017-03-21,2017-03-28
d9a7c454b209,2017-02-21,2017-03-15,2017-03-22
7c388664887d,2017-02-19,2017-03-15,2017-03-20
cce5943334a6,2017-03-16,2017-03-16,2017-03-28
5d18d4a188f1,2017-03-08,2017-03-15,2017-03-28
5ebad891edc3,2017-03-21,2017-03-21,2017-03-28
c92a00c8ef48,2017-02-14,2017-03-15,2017-03-16
aef9cd7d1cd0,2017-03-20,2017-03-20,2017-03-28
d6c96803d6de,2017-02-21,2017-03-15,2017-03-22
d31d76353cec,2017-02-14,2017-03-15,2017-03-16
0e149756f7f6,2017-03-01,2017-03-15,2017-03-28
f07e1bff40fc,2017-03-27,2017-03-27,2017-03-28
2255a75b03e8,2017-03-18,2017-03-18,2017-03-28
16b246e2b84d,2017-03-09,2017-03-15,2017-03-28
f5dccfc38191,2017-03-10,2017-03-15,2017-03-16
632f9551d337,2017-03-02,2017-03-15,2017-03-28
43968e40140b,2017-03-03,2017-03-15,2017-03-28
aedd0bceb2ea,2017-03-04,2017-03-15,2017-03-28
e41a340cf85b,2017-02-19,2017-03-15,2017-03-20
c4e6198c357b,2017-02-13,2017-03-15,2017-03-15
86c80efc83f2,2017-03-16,2017-03-16,2017-03-28
c9958e1daa56,2017-03-16,2017-03-16,2017-03-28
f6e0e3fa2979,2017-02-21,2017-03-15,2017-03-23
5613fa4dd86e,2017-02-14,2017-03-15,2017-03-16
a876686e0d9a,2017-03-11,2017-03-15,2017-03-28
f280e9acdfac,2017-03-08,2017-03-15,2017-03-28
e335cee752fe,2017-02-17,2017-03-15,2017-03-19
3418ddcff21f,2017-03-05,2017-03-15,2017-03-28
a3e6f790c635,2017-03-03,2017-03-15,2017-03-28
eac0e3f130ad,2017-02-13,2017-03-15,2017-03-15
e3459f351d88,2017-03-02,2017-03-15,2017-03-28
12899556c33d,2017-03-01,2017-03-15,2017-03-28
3fb716814c59,2017-02-25,2017-03-15,2017-03-27
c3d4497e2408,2017-03-22,2017-03-22,2017-03-28
086897a8de62,2017-02-23,2017-03-15,2017-03-25
