item_id,activation_date,date_from,date_to
579bdbf32285,2017-03-22,2017-03-22,2017-03-28
b1ccd432968c,2017-02-28,2017-03-15,2017-03-28
a246b6b093f7,2017-03-06,2017-03-15,2017-03-22
f4ba6f57333f,2017-02-22,2017-03-15,2017-03-24
9db82637aa80,2017-03-20,2017-03-21,2017-03-28
54187fbed68b,2017-02-25,2017-03-15,2017-03-26
75fd1f3090b2,2017-03-11,2017-03-15,2017-03-28
1496d145fd1f,2017-02-16,2017-03-15,2017-03-17
0569950f604f,2017-02-17,2017-03-15,2017-03-18
a936cf25bed7,2017-03-06,2017-03-15,2017-03-28
811125c1683c,2017-03-14,2017-03-15,2017-03-28
d9392fa0bc31,2017-03-20,2017-03-20,2017-03-28
b5a244b31df3,2017-02-22,2017-03-15,2017-03-23
85ea992c634b,2017-03-21,2017-03-21,2017-03-28
fb664e07b6ea,2017-03-24,2017-03-24,2017-03-28
8e4ad7e99f9e,2017-03-11,2017-03-15,2017-03-28
ddeb543071a9,2017-03-04,2017-03-15,2017-03-28
a07a272f1c9a,2017-03-12,2017-03-15,2017-03-15
87d99d8e5923,2017-03-20,2017-03-20,2017-03-28
65b001269de0,2017-03-06,2017-03-15,2017-03-28
0878d345e8c1,2017-03-24,2017-03-24,2017-03-28
d4c7bc2094ce,2017-03-22,2017-03-22,2017-03-28
a4d4e5becee2,2017-03-24,2017-03-24,2017-03-28
a917235f75aa,2017-02-19,2017-03-15,2017-03-21
dd8c64ed2f58,2017-03-05,2017-03-15,2017-03-25
899fdb104c77,2017-02-26,2017-03-15,2017-03-27
e8b7fe6eabe3,2017-03-21,2017-03-22,2017-03-28
ee4be877cfa1,2017-03-03,2017-03-15,2017-03-28
40cc0c755b57,2017-03-19,2017-03-19,2017-03-22
00780e59685e,2017-03-22,2017-03-22,2017-03-28
3ff6fe383137,2017-02-24,2017-03-15,2017-03-26
092c94179a5e,2017-03-28,2017-03-28,2017-03-28
e0d422db84ec,2017-03-13,2017-03-15,2017-03-28
8979ea52f8ca,2017-02-17,2017-03-15,2017-03-19
d219e1f67d8e,2017-03-04,2017-03-15,2017-03-28
697e39a136ef,2017-03-13,2017-03-15,2017-03-28
a4cdff34aee5,2017-02-23,2017-03-15,2017-03-25
91baf9446d5a,2017-02-19,2017-03-15,2017-03-21
dcc38fd9ff81,2017-02-15,2017-03-15,2017-03-17
281914e0a768,2017-02-19,2017-03-15,2017-03-20
711799614721,2017-03-20,2017-03-20,2017-03-28
ca158191e31c,2017-03-19,2017-03-19,2017-03-28
537e9c24865b,2017-03-24,2017-03-24,2017-03-28
89d29f28f229,2017-03-14,2017-03-15,2017-03-28
afe443a5e8dd,2017-02-20,2017-03-15,2017-03-22
12547d305bcf,2017-03-14,2017-03-15,2017-03-28
aaddd7308dc1,2017-03-10,2017-03-15,2017-03-28
0d775c237430,2017-02-28,2017-03-15,2017-03-28
c152e55719d8,2017-03-16,2017-03-16,2017-03-28
fde7d2e33f2d,2017-02-22,2017-03-15,2017-03-23
9b73da2b7e22,2017-03-14,2017-03-15,2017-03-28
6389250fbca5,2017-03-14,2017-03-15,2017-03-28
58ef5f82a82a,2017-02-17,2017-03-15,2017-03-19
0dc538b33a7e,2017-03-13,2017-03-15,2017-03-28
5fce1563d635,2017-02-19,2017-03-15,2017-03-21
275cee21924b,2017-03-13,2017-03-15,2017-03-28
f6d4a9a46bab,2017-02-26,2017-03-15,2017-03-21
1cb034072e00,2017-03-19,2017-03-19,2017-03-28
48fb96c3b913,2017-03-15,2017-03-15,2017-03-28
1b0929dbe615,2017-03-28,2017-03-28,2017-03-28
4665277ac9fa,2017-02-17,2017-03-15,2017-03-18
6a3559b63d1e,2017-03-20,2017-03-20,2017-03-28
fdc9d9be150e,2017-03-07,2017-03-15,2017-03-28
bff055bbd295,2017-03-19,2017-03-20,2017-03-28
5b672532a0ec,2017-02-16,2017-03-15,2017-03-18
a91189e51fe5,2017-03-09,2017-03-15,2017-03-28
2952b637bf4e,2017-03-05,2017-03-15,2017-03-28
f38d523248cf,2017-03-02,2017-03-15,2017-03-28
0624bca7d897,2017-02-21,2017-03-15,2017-03-23
53d17d471c4d,2017-03-21,2017-03-21,2017-03-28
c09dc8848103,2017-03-06,2017-03-15,2017-03-28
cca1888ad1c8,2017-03-09,2017-03-15,2017-03-28
2772acf1d984,2017-02-18,2017-03-15,2017-03-20
22c9e9b4baad,2017-03-02,2017-03-15,2017-03-28
347e47bf5349,2017-03-11,2017-03-15,2017-03-28
733f91e6284d,2017-03-27,2017-03-27,2017-03-28
79f6d34c7b87,2017-03-22,2017-03-22,2017-03-28
ad3f5906a4a2,2017-02-20,2017-03-15,2017-03-21
de69f9eafd6f,2017-02-21,2017-03-15,2017-03-23
6d168c84f7dd,2017-03-27,2017-03-27,2017-03-28
da329ecd1792,2017-03-19,2017-03-19,2017-03-28
422ba0a94537,2017-03-24,2017-03-24,2017-03-28
0fb9e1d88568,2017-03-13,2017-03-15,2017-03-28
a933093f9afe,2017-03-26,2017-03-26,2017-03-27
057454df08bc,2017-03-25,2017-03-25,2017-03-28
9bbae1c2cdde,2017-03-02,2017-03-15,2017-03-28
5befde911877,2017-03-09,2017-03-15,2017-03-28
f775b6373198,2017-03-11,2017-03-15,2017-03-28
db9bbe66930a,2017-02-25,2017-03-15,2017-03-26
cf69f6c4a9d9,2017-03-03,2017-03-15,2017-03-28
11fccf32c6bb,2017-02-28,2017-03-15,2017-03-28
741e5b72ca65,2017-02-22,2017-03-15,2017-03-23
401ed1b119b3,2017-02-25,2017-03-15,2017-03-27
2c1b1f7d8c2c,2017-03-02,2017-03-15,2017-03-27
4c7320db142c,2017-02-22,2017-03-15,2017-03-24
58137ef30f6c,2017-03-26,2017-03-26,2017-03-28
81be73dcba3b,2017-02-26,2017-03-15,2017-03-28
10ddb84681f8,2017-03-12,2017-03-15,2017-03-28
a7cb52166f37,2017-03-28,2017-03-28,2017-03-28
21d3b954ce26,2017-02-20,2017-03-15,2017-03-21
de916acdc38b,2017-03-04,2017-03-15,2017-03-23
93bc8997b06f,2017-02-17,2017-03-15,2017-03-19
6403ff568296,2017-03-02,2017-03-15,2017-03-28
30b7bd470ecf,2017-02-28,2017-03-15,2017-03-28
8555221511b6,2017-03-27,2017-03-27,2017-03-28
01c1c033e8b8,2017-02-21,2017-03-15,2017-03-22
9da44c0e1572,2017-03-25,2017-03-25,2017-03-28
c21e18fe8188,2017-02-22,2017-03-15,2017-03-24
7528293e8795,2017-03-14,2017-03-15,2017-03-28
322e4384f19c,2017-02-23,2017-03-15,2017-03-25
6fc6f0f1ed21,2017-02-26,2017-03-15,2017-03-27
caca5c534c2a,2017-03-11,2017-03-15,2017-03-28
b16ce821c63a,2017-02-16,2017-03-15,2017-03-18
9cacbf9bff7c,2017-03-04,2017-03-15,2017-03-28
b52443d02d60,2017-03-12,2017-03-15,2017-03-28
08f07bfaf888,2017-02-24,2017-03-15,2017-03-26
2873b916a572,2017-03-24,2017-03-24,2017-03-28
d79e65ae3391,2017-03-01,2017-03-15,2017-03-28
1912a6b2113e,2017-03-26,2017-03-26,2017-03-28
3197972fd54e,2017-03-01,2017-03-15,2017-03-28
c79534877c2f,2017-02-28,2017-03-15,2017-03-28
c17374acdd6d,2017-03-13,2017-03-15,2017-03-28
03d66ab8ef24,2017-02-14,2017-03-15,2017-03-15
e6e058b2485f,2017-03-20,2017-03-20,2017-03-28
a643718c0982,2017-02-16,2017-03-15,2017-03-18
e1c755c3582e,2017-02-27,2017-03-15,2017-03-28
a5d212c4de84,2017-02-23,2017-03-15,2017-03-17
f60fe2fc711f,2017-02-21,2017-03-15,2017-03-22
84ed8be1a47d,2017-02-21,2017-03-15,2017-03-23
30c14d06fe77,2017-02-17,2017-03-15,2017-03-19
5147ab0ef388,2017-03-26,2017-03-26,2017-03-28
b1659d7520bf,2017-03-21,2017-03-21,2017-03-28
d770e80455c7,2017-03-23,2017-03-23,2017-03-28
8d12d37ba8c9,2017-03-10,2017-03-15,2017-03-28
02deeacdb077,2017-03-02,2017-03-15,2017-03-28
64d29475c147,2017-03-25,2017-03-25,2017-03-28
03768a16d20e,2017-03-10,2017-03-15,2017-03-28
b3c7365d3842,2017-03-24,2017-03-24,2017-03-28
088b8afadd4a,2017-03-01,2017-03-15,2017-03-28
d78f06c767e0,2017-03-18,2017-03-18,2017-03-28
f99af613435a,2017-03-24,2017-03-24,2017-03-28
f350d6d79faa,2017-03-16,2017-03-16,2017-03-28
1a3d538df797,2017-02-14,2017-03-15,2017-03-16
c83792fc0575,2017-03-03,2017-03-15,2017-03-28
6c092775ad4b,2017-02-27,2017-03-15,2017-03-21
1aa16c7ebabb,2017-03-04,2017-03-15,2017-03-28
5513d65d8ada,2017-03-18,2017-03-18,2017-03-28
55d403299552,2017-02-24,2017-03-15,2017-03-26
52e95c02c353,2017-03-26,2017-03-26,2017-03-28
6908ee47ef5b,2017-02-12,2017-03-15,2017-03-28
e7dcf1dbe360,2017-02-27,2017-03-15,2017-03-28
aaf8359a2837,2017-03-17,2017-03-17,2017-03-24
b24994c8194d,2017-03-09,2017-03-15,2017-03-28
8ab7dfdb85eb,2017-03-20,2017-03-20,2017-03-28
44dd52b3deb3,2017-02-21,2017-03-15,2017-03-23
788dc8a4160e,2017-03-10,2017-03-15,2017-03-28
1c0b98448175,2017-03-13,2017-03-15,2017-03-28
02698711895a,2017-03-12,2017-03-15,2017-03-28
e65e4406dc81,2017-03-18,2017-03-18,2017-03-28
e271f867c079,2017-03-23,2017-03-23,2017-03-28
55d88394439a,2017-02-23,2017-03-15,2017-03-24
678551ae12e2,2017-02-18,2017-03-15,2017-03-20
4790445228d3,2017-03-12,2017-03-15,2017-03-28
c7406a7fb510,2017-03-07,2017-03-15,2017-03-28
ef0312d01a9d,2017-03-23,2017-03-23,2017-03-28
dfa574bb33d5,2017-03-17,2017-03-17,2017-03-28
03f3f0055edc,2017-02-14,2017-03-15,2017-03-15
c4f8b4e67503,2017-02-26,2017-03-15,2017-03-28
ba416dfa0887,2017-03-06,2017-03-15,2017-03-28
daa21ce50c4f,2017-02-22,2017-03-15,2017-03-24
d418cd675613,2017-02-15,2017-03-15,2017-03-16
503596344fd2,2017-02-18,2017-03-15,2017-03-20
9729657a7c9f,2017-03-04,2017-03-15,2017-03-28
82eac44aacd9,2017-02-27,2017-03-15,2017-03-28
fdfe1b921629,2017-03-15,2017-03-15,2017-03-28
951c0828d8cb,2017-02-13,2017-03-15,2017-03-15
98fd29c8a2f1,2017-03-22,2017-03-22,2017-03-28
6042c8594853,2017-03-13,2017-03-15,2017-03-28
1610a480398a,2017-03-01,2017-03-15,2017-03-28
abb0727cc4db,2017-02-22,2017-03-15,2017-03-24
8d71a8c0a862,2017-03-22,2017-03-22,2017-03-24
0692f4741554,2017-03-05,2017-03-15,2017-03-28
fc379f205e21,2017-03-25,2017-03-25,2017-03-28
fb3c7485d36e,2017-03-01,2017-03-15,2017-03-28
e95347540fe8,2017-02-20,2017-03-15,2017-03-21
b23ba5e26cd6,2017-03-03,2017-03-15,2017-03-28
c3b600680eb2,2017-03-11,2017-03-15,2017-03-28
20696584a75b,2017-02-20,2017-03-15,2017-03-22
a6eaf436e476,2017-03-16,2017-03-16,2017-03-28
905cb5b4088d,2017-02-21,2017-03-15,2017-03-23
02fe7e8a27fb,2017-02-21,2017-03-15,2017-03-23
9c296538fa53,2017-03-06,2017-03-15,2017-03-28
666889fac297,2017-03-04,2017-03-15,2017-03-28
57f885b1de37,2017-02-14,2017-03-15,2017-03-16
8914fada177b,2017-03-17,2017-03-17,2017-03-28
dfb218035215,2017-02-27,2017-03-15,2017-03-28
02c3bca8cfd2,2017-03-06,2017-03-15,2017-03-28
b80e073c1702,2017-02-23,2017-03-15,2017-03-25
096022567e5e,2017-03-13,2017-03-15,2017-03-28
b9de66ff7b49,2017-02-22,2017-03-15,2017-03-24
2428365e3d87,2017-02-21,2017-03-15,2017-03-23
c6de1b85b0fe,2017-03-08,2017-03-15,2017-03-28
b611aac9fb49,2017-03-20,2017-03-20,2017-03-28
5ee03d26cebc,2017-02-28,2017-03-15,2017-03-28
600fd4c344df,2017-02-27,2017-03-15,2017-03-28
519a0d6775fd,2017-03-05,2017-03-15,2017-03-28
a1e8bdb74929,2017-03-04,2017-03-15,2017-03-28
69e6b5c289f8,2017-03-11,2017-03-15,2017-03-28
2cc73be41add,2017-03-23,2017-03-23,2017-03-28
c46f163311b9,2017-03-04,2017-03-15,2017-03-28
d39949d53088,2017-02-16,2017-03-15,2017-03-17
1fa5a5352cca,2017-02-22,2017-03-15,2017-03-24
1acd9c504bc2,2017-03-18,2017-03-18,2017-03-28
6f867d40729d,2017-02-19,2017-03-15,2017-03-21
a16e65a1c4c5,2017-03-23,2017-03-23,2017-03-28
f37d86ce4aac,2017-02-26,2017-03-15,2017-03-27
4646f245668d,2017-02-28,2017-03-15,2017-03-28
ac87c4f2e2f7,2017-03-23,2017-03-23,2017-03-28
96651460f745,2017-03-10,2017-03-15,2017-03-28
43089a973afa,2017-03-04,2017-03-15,2017-03-28
f4e486a1202f,2017-02-15,2017-03-15,2017-03-17
393626e3a0f6,2017-03-26,2017-03-26,2017-03-28
44224bc6a9a2,2017-03-07,2017-03-15,2017-03-28
100042d74e6e,2017-02-20,2017-03-15,2017-03-22
ea5a767956d3,2017-02-23,2017-03-15,2017-03-25
b17258a70856,2017-03-04,2017-03-15,2017-03-28
be040edba252,2017-03-06,2017-03-15,2017-03-28
0a4ad6c9b32b,2017-02-25,2017-03-15,2017-03-26
775fe913f84f,2017-03-01,2017-03-15,2017-03-28
0abd949c9701,2017-03-23,2017-03-23,2017-03-28
331186f9ca2a,2017-03-13,2017-03-15,2017-03-28
fac68307e9d8,2017-03-13,2017-03-15,2017-03-23
4f409b7b3ca9,2017-03-11,2017-03-15,2017-03-28
b442b62c4983,2017-02-19,2017-03-15,2017-03-21
f64419f9f38f,2017-03-16,2017-03-16,2017-03-28
b785ed0d4b52,2017-03-01,2017-03-15,2017-03-28
7ebb4e2a9b3e,2017-03-19,2017-03-19,2017-03-22
5e9c70f44c0d,2017-03-05,2017-03-15,2017-03-28
6fecde5a78b3,2017-02-20,2017-03-15,2017-03-21
a0836448d8af,2017-03-07,2017-03-15,2017-03-28
38f4ad589ec0,2017-02-24,2017-03-15,2017-03-26
9ef3f94dccd8,2017-03-13,2017-03-15,2017-03-28
2e30d07af02d,2017-02-28,2017-03-15,2017-03-28
fb7e6b329177,2017-02-27,2017-03-15,2017-03-28
446b153a89b6,2017-02-23,2017-03-15,2017-03-25
40d39b23604b,2017-03-15,2017-03-15,2017-03-28
9abde223b17d,2017-03-13,2017-03-15,2017-03-28
5b9bdd2d44ff,2017-02-17,2017-03-15,2017-03-19
248830524eb9,2017-02-22,2017-03-15,2017-03-24
84c4bfc6745c,2017-03-15,2017-03-15,2017-03-28
89063c26e817,2017-03-18,2017-03-18,2017-03-28
53d64b559c15,2017-03-27,2017-03-27,2017-03-28
4f46a7c82989,2017-02-26,2017-03-15,2017-03-27
bc104e282a93,2017-03-24,2017-03-24,2017-03-28
7aff6237ae93,2017-02-15,2017-03-15,2017-03-17
60c5ac2a5d42,2017-03-02,2017-03-15,2017-03-28
605d75935223,2017-03-24,2017-03-24,2017-03-28
3d0e8a5a9d61,2017-03-18,2017-03-18,2017-03-28
e47e9128cf17,2017-02-20,2017-03-15,2017-03-22
891657f2051e,2017-03-04,2017-03-15,2017-03-28
a095ab292b89,2017-03-06,2017-03-15,2017-03-28
d6ead5af9fa9,2017-02-15,2017-03-15,2017-03-16
fd56dbd8c604,2017-02-21,2017-03-15,2017-03-23
460f6ce8790b,2017-03-03,2017-03-15,2017-03-28
0488cb1434b4,2017-03-05,2017-03-15,2017-03-28
2e1b47724bb9,2017-03-27,2017-03-27,2017-03-28
f89ff3152d23,2017-03-23,2017-03-23,2017-03-28
9cf8efa067f5,2017-02-15,2017-03-15,2017-03-16
6417cd4cdb31,2017-02-14,2017-03-15,2017-03-16
5334393d6460,2017-03-02,2017-03-15,2017-03-28
e09532bfd04f,2017-02-28,2017-03-15,2017-03-28
2be19eaa2b42,2017-03-03,2017-03-15,2017-03-28
9bb30b440eab,2017-03-23,2017-03-23,2017-03-28
78daff9b6a37,2017-03-03,2017-03-15,2017-03-28
db1611176bd9,2017-03-01,2017-03-15,2017-03-28
7e7a1c3c7b74,2017-03-08,2017-03-15,2017-03-28
440446bbfc76,2017-02-20,2017-03-15,2017-03-22
a915d8a46b25,2017-02-21,2017-03-15,2017-03-23
8b971317658e,2017-02-26,2017-03-15,2017-03-27
278fa4ed0825,2017-03-02,2017-03-15,2017-03-28
f57cc8a08c5a,2017-02-19,2017-03-15,2017-03-20
8ee7f22b33c2,2017-03-10,2017-03-15,2017-03-28
571302cbeffb,2017-02-27,2017-03-15,2017-03-28
a13b9d07a1c5,2017-03-25,2017-03-25,2017-03-28
5c29784efbd0,2017-03-09,2017-03-15,2017-03-28
da3d4c3df281,2017-03-10,2017-03-15,2017-03-28
76ef829d116c,2017-03-09,2017-03-15,2017-03-16
6e9b08ea3926,2017-03-05,2017-03-15,2017-03-28
04c237aa6636,2017-03-18,2017-03-18,2017-03-28
81cf62a8c4b6,2017-02-18,2017-03-15,2017-03-19
d51c5640260d,2017-03-15,2017-03-15,2017-03-28
f0e5034cffbd,2017-03-04,2017-03-15,2017-03-28
9644803a7666,2017-03-11,2017-03-15,2017-03-28
cdc882366817,2017-02-24,2017-03-15,2017-03-25
9e2e7219493e,2017-03-23,2017-03-23,2017-03-28
58788e8535f0,2017-02-23,2017-03-15,2017-03-24
3d057429e66f,2017-02-15,2017-03-15,2017-03-17
250e1e60d667,2017-03-20,2017-03-20,2017-03-23
5a6150ca96e9,2017-03-21,2017-03-21,2017-03-28
f56f0f8622a1,2017-03-18,2017-03-18,2017-03-21
e37cf5b91c8b,2017-02-19,2017-03-15,2017-03-21
d4a0bb6c311e,2017-02-24,2017-03-15,2017-03-26
59fc91a45180,2017-03-01,2017-03-15,2017-03-19
f3a5815a8403,2017-03-22,2017-03-22,2017-03-28
5a186c4849df,2017-02-28,2017-03-15,2017-03-28
e2accdb2d4ff,2017-03-24,2017-03-24,2017-03-28
be388f01b344,2017-03-06,2017-03-15,2017-03-28
c08b2e952135,2017-03-16,2017-03-16,2017-03-28
27d60cd1e790,2017-03-22,2017-03-22,2017-03-28
784f8d503cec,2017-03-12,2017-03-15,2017-03-28
7e305cee4541,2017-02-26,2017-03-15,2017-03-28
7e4ff2b6907f,2017-03-17,2017-03-17,2017-03-28
cb42e370a841,2017-03-14,2017-03-15,2017-03-28
0ad5f312b978,2017-02-13,2017-03-15,2017-03-15
a83ea44817d1,2017-03-01,2017-03-15,2017-03-28
220be2be0a41,2017-03-24,2017-03-24,2017-03-28
b36e176d4955,2017-03-01,2017-03-15,2017-03-28
395383e2d3b0,2017-02-28,2017-03-15,2017-03-28
57e64e563067,2017-02-20,2017-03-15,2017-03-22
ab1581c7709b,2017-03-25,2017-03-25,2017-03-28
b9730f6a1b56,2017-02-19,2017-03-15,2017-03-20
