item_id,activation_date,date_from,date_to
7796eeebf95e,2017-02-28,2017-03-15,2017-03-28
c75a1ec010b0,2017-03-06,2017-03-15,2017-03-28
c9e12b1fa42f,2017-03-02,2017-03-15,2017-03-28
c0d64cc86f65,2017-02-27,2017-03-15,2017-03-17
e60537ad38a3,2017-03-21,2017-03-21,2017-03-28
6180412d8b52,2017-02-22,2017-03-15,2017-03-24
db2558e8c149,2017-03-12,2017-03-15,2017-03-28
0b9eb540d440,2017-02-21,2017-03-15,2017-03-23
ea9015189bfd,2017-03-13,2017-03-15,2017-03-28
35b9d5772f58,2017-03-10,2017-03-15,2017-03-28
3df124d9127a,2017-03-04,2017-03-15,2017-03-28
8de0d54aa73c,2017-03-13,2017-03-15,2017-03-28
9c3176c3abb5,2017-02-16,2017-03-15,2017-03-18
f20e216d5f9d,2017-03-03,2017-03-15,2017-03-21
b39bed9dc1db,2017-02-18,2017-03-15,2017-03-20
32f87ae6686a,2017-03-02,2017-03-15,2017-03-28
a2b423dbf587,2017-03-06,2017-03-15,2017-03-28
605decff6759,2017-03-17,2017-03-17,2017-03-28
e776331a5b81,2017-02-20,2017-03-15,2017-03-21
bc8bfd461d93,2017-03-13,2017-03-15,2017-03-28
65b7d3cc95bc,2017-02-20,2017-03-15,2017-03-21
88c98a3b2db1,2017-03-09,2017-03-15,2017-03-28
dceebbd00790,2017-03-19,2017-03-19,2017-03-28
de15a7480e41,2017-02-20,2017-03-15,2017-03-22
064d524c1b57,2017-03-20,2017-03-20,2017-03-28
392138117f3d,2017-02-27,2017-03-15,2017-03-28
0ca46ddf306f,2017-03-18,2017-03-18,2017-03-28
d9837a33e8a0,2017-03-05,2017-03-15,2017-03-28
a54d33b44a60,2017-02-24,2017-03-15,2017-03-26
86825df970dd,2017-03-21,2017-03-21,2017-03-28
3403271f3dff,2017-03-06,2017-03-15,2017-03-28
d760db4577ac,2017-03-04,2017-03-15,2017-03-28
7533b84c342a,2017-02-14,2017-03-15,2017-03-16
ea7c472ea328,2017-03-12,2017-03-15,2017-03-28
8cee0c4b6673,2017-03-19,2017-03-19,2017-03-21
a1e1c67f07a9,2017-03-11,2017-03-15,2017-03-28
98b85c30f62f,2017-03-10,2017-03-15,2017-03-28
8d65600c88fe,2017-03-21,2017-03-21,2017-03-28
eddf31ff9bd4,2017-02-20,2017-03-15,2017-03-22
6be6860be5bf,2017-03-24,2017-03-24,2017-03-28
755cf8312b65,2017-02-18,2017-03-15,2017-03-20
373dcce4246e,2017-03-03,2017-03-15,2017-03-28
6318069660b2,2017-02-14,2017-03-15,2017-03-16
e90cc2184206,2017-03-09,2017-03-15,2017-03-28
408182f9dce4,2017-03-11,2017-03-15,2017-03-28
aac342e9aad1,2017-03-06,2017-03-15,2017-03-28
066b98e06e9e,2017-02-21,2017-03-15,2017-03-23
bdd0347c3aa9,2017-03-28,2017-03-28,2017-03-28
437352b88159,2017-03-25,2017-03-25,2017-03-28
7f8997d2a09c,2017-02-15,2017-03-15,2017-03-17
98bde5b3a08d,2017-02-17,2017-03-15,2017-03-19
9a824e567237,2017-03-13,2017-03-15,2017-03-28
5bc89f2bfb4e,2017-02-24,2017-03-15,2017-03-26
9f1b9ad6910c,2017-03-17,2017-03-17,2017-03-28
45cb413de859,2017-03-11,2017-03-15,2017-03-28
9efb1214d645,2017-03-03,2017-03-15,2017-03-28
09902a781a5c,2017-03-10,2017-03-15,2017-03-28
9a3b8327ca00,2017-03-09,2017-03-15,2017-03-28
ed508fad0005,2017-02-20,2017-03-15,2017-03-22
1f0b0815b30b,2017-03-04,2017-03-15,2017-03-28
8d36144f9857,2017-02-25,2017-03-15,2017-03-27
e89646f90d3d,2017-02-15,2017-03-15,2017-03-17
1f11a28d9cdb,2017-02-15,2017-03-15,2017-03-17
e2b2939ee73b,2017-03-03,2017-03-15,2017-03-28
ea46176322a0,2017-02-21,2017-03-15,2017-03-22
50ff2c66228c,2017-02-22,2017-03-15,2017-03-24
bbb5200b0cab,2017-03-13,2017-03-15,2017-03-28
710047c71b1f,2017-03-10,2017-03-15,2017-03-28
ff334ac07be7,2017-02-27,2017-03-15,2017-03-28
246ff88a2af4,2017-03-15,2017-03-15,2017-03-28
bdd2679bb215,2017-02-22,2017-03-15,2017-03-23
c19bc26e7c4e,2017-03-13,2017-03-15,2017-03-28
94e6eb5ae06a,2017-02-27,2017-03-15,2017-03-28
5d3dadf5953a,2017-03-27,2017-03-27,2017-03-27
73fdb67d6de5,2017-03-09,2017-03-15,2017-03-28
5f7944d07b3f,2017-02-18,2017-03-15,2017-03-20
186c32623374,2017-03-01,2017-03-15,2017-03-28
1e1875bd8ac5,2017-03-06,2017-03-15,2017-03-28
a5e45ba2ce0f,2017-03-18,2017-03-18,2017-03-28
af85a5cc125e,2017-02-25,2017-03-15,2017-03-23
7f471894f813,2017-03-11,2017-03-15,2017-03-28
873f4a4d6252,2017-02-26,2017-03-15,2017-03-28
7bcc02b5e9ea,2017-03-01,2017-03-15,2017-03-28
7817e80be8f8,2017-02-18,2017-03-15,2017-03-20
e02e901eeedb,2017-03-23,2017-03-23,2017-03-28
e7a4699163d5,2017-02-18,2017-03-15,2017-03-20
0429b9aaeb90,2017-03-25,2017-03-25,2017-03-28
5799d33e8473,2017-03-11,2017-03-15,2017-03-28
f425059bc5ac,2017-02-16,2017-03-15,2017-03-18
76e3c0084bf1,2017-03-26,2017-03-27,2017-03-28
64db5bfa7e73,2017-02-21,2017-03-15,2017-03-23
64d9c7e8f251,2017-02-22,2017-03-15,2017-03-24
2c8dc3622601,2017-02-25,2017-03-15,2017-03-24
cb3cf8ea12d0,2017-02-13,2017-03-15,2017-03-15
db67a2027876,2017-03-16,2017-03-16,2017-03-22
7ebcf046493b,2017-02-21,2017-03-15,2017-03-23
6c99641f0cd6,2017-02-25,2017-03-15,2017-03-27
781ccf5df78f,2017-03-11,2017-03-15,2017-03-28
8d101a1b1268,2017-03-02,2017-03-15,2017-03-28
72c99f5e4d54,2017-02-26,2017-03-15,2017-03-28
3dce91012f90,2017-02-19,2017-03-15,2017-03-21
89ca32414cfa,2017-03-13,2017-03-15,2017-03-28
b719566c0529,2017-03-28,2017-03-28,2017-03-28
4cb2f3ca244f,2017-03-09,2017-03-15,2017-03-28
fa96c0b0d5f0,2017-03-16,2017-03-16,2017-03-28
c7632f0da016,2017-03-12,2017-03-15,2017-03-28
31b1bb973b67,2017-03-26,2017-03-26,2017-03-28
745f7e95fed0,2017-02-25,2017-03-15,2017-03-27
e819bd83a30f,2017-02-22,2017-03-15,2017-03-21
3f24c56db4dd,2017-03-01,2017-03-15,2017-03-28
d7607df3b944,2017-03-22,2017-03-22,2017-03-28
5677f7beab29,2017-02-27,2017-03-15,2017-03-24
be8578d514f8,2017-03-23,2017-03-23,2017-03-28
6ba32bba9fa7,2017-03-23,2017-03-23,2017-03-28
6a989a7c7fc4,2017-03-26,2017-03-26,2017-03-28
4df010d65e7d,2017-03-01,2017-03-15,2017-03-28
127da2d9e882,2017-03-19,2017-03-19,2017-03-28
44ec22b66672,2017-02-28,2017-03-15,2017-03-28
4d89523ac752,2017-02-21,2017-03-15,2017-03-22
daa37917abb3,2017-02-22,2017-03-15,2017-03-24
60a8de645404,2017-02-16,2017-03-15,2017-03-18
db6aca847017,2017-02-28,2017-03-15,2017-03-28
2eb6e4088ecb,2017-02-17,2017-03-15,2017-03-19
82bd15b5f119,2017-03-20,2017-03-20,2017-03-21
74a5c7468ac1,2017-03-12,2017-03-15,2017-03-28
18440fac19bd,2017-03-13,2017-03-15,2017-03-28
a5b9b105ac25,2017-03-25,2017-03-25,2017-03-28
195061e245de,2017-03-14,2017-03-15,2017-03-28
697e40cf7ac0,2017-02-20,2017-03-15,2017-03-22
3bd7a1785531,2017-03-26,2017-03-26,2017-03-28
b6a00b7aac37,2017-03-13,2017-03-15,2017-03-28
9bf714d42125,2017-03-13,2017-03-15,2017-03-19
68b020141f8d,2017-03-08,2017-03-15,2017-03-28
aff399d0bafa,2017-03-24,2017-03-24,2017-03-28
4beb0f8fb253,2017-03-20,2017-03-20,2017-03-28
741091a2cafb,2017-02-20,2017-03-15,2017-03-22
918757df088e,2017-03-20,2017-03-20,2017-03-28
d809f14760b2,2017-03-14,2017-03-15,2017-03-28
7a36f3796f25,2017-03-04,2017-03-15,2017-03-28
cbd0162f0ea8,2017-03-11,2017-03-15,2017-03-28
ba94eddbcf97,2017-03-02,2017-03-15,2017-03-28
a414036ac7ef,2017-03-02,2017-03-15,2017-03-28
2d0bfde4a695,2017-02-25,2017-03-15,2017-03-27
05ed45e98145,2017-03-08,2017-03-15,2017-03-28
fc1f7b809133,2017-03-23,2017-03-23,2017-03-28
2d59e8a46512,2017-03-09,2017-03-15,2017-03-28
1045c77cac23,2017-03-13,2017-03-15,2017-03-28
8ddc09be6f03,2017-03-21,2017-03-21,2017-03-23
e7f63120ab78,2017-03-07,2017-03-15,2017-03-26
0a3300cc7a8f,2017-02-24,2017-03-15,2017-03-26
e05aaac90de3,2017-03-25,2017-03-25,2017-03-28
65d2361c8709,2017-02-22,2017-03-15,2017-03-24
435e47c10607,2017-03-11,2017-03-15,2017-03-28
5d1ad8a969ab,2017-03-12,2017-03-15,2017-03-28
aacc4a58d315,2017-02-26,2017-03-15,2017-03-28
d476c5e1517f,2017-03-20,2017-03-20,2017-03-28
50eabe66c141,2017-02-21,2017-03-15,2017-03-23
5b63dcb9e516,2017-03-28,2017-03-28,2017-03-28
5023e2eb8ac9,2017-02-17,2017-03-15,2017-03-19
5f6fe8f5f923,2017-03-13,2017-03-15,2017-03-28
68a0ed02df42,2017-03-10,2017-03-15,2017-03-28
439af4463d22,2017-03-23,2017-03-23,2017-03-25
92c129fab58f,2017-03-27,2017-03-27,2017-03-28
39ca0d004e2a,2017-03-04,2017-03-15,2017-03-28
fba79393a5e0,2017-03-22,2017-03-23,2017-03-28
8c1969828cca,2017-03-01,2017-03-15,2017-03-28
a1829d77b83b,2017-03-19,2017-03-19,2017-03-28
17aa3512aea2,2017-03-05,2017-03-15,2017-03-28
7b7aca77a3f5,2017-03-14,2017-03-15,2017-03-28
46b3addafa91,2017-03-01,2017-03-15,2017-03-28
102cbad76ba1,2017-03-21,2017-03-21,2017-03-28
5afe06bc2d03,2017-02-26,2017-03-15,2017-03-28
4ba56970fb79,2017-02-18,2017-03-15,2017-03-20
959398fba517,2017-03-13,2017-03-15,2017-03-28
18ec8879216a,2017-02-26,2017-03-15,2017-03-28
10685308ccb0,2017-02-27,2017-03-15,2017-03-28
6edcfa09292b,2017-02-16,2017-03-15,2017-03-18
c481702e5f78,2017-02-22,2017-03-15,2017-03-24
c93dfb2d717d,2017-03-13,2017-03-15,2017-03-28
04d82436641d,2017-03-06,2017-03-15,2017-03-28
9e27bf881032,2017-03-02,2017-03-15,2017-03-17
9d3d58601f41,2017-03-25,2017-03-25,2017-03-28
33f2164769af,2017-03-20,2017-03-20,2017-03-28
acdac6e3dfea,2017-03-27,2017-03-27,2017-03-28
118e5c0cb87b,2017-03-08,2017-03-15,2017-03-28
2d1c6f07814e,2017-03-06,2017-03-15,2017-03-28
74400e92810c,2017-03-01,2017-03-15,2017-03-28
883584fcc097,2017-03-26,2017-03-26,2017-03-28
242871ce46e9,2017-03-10,2017-03-15,2017-03-28
730401775128,2017-02-22,2017-03-15,2017-03-24
52944ee35c32,2017-03-03,2017-03-15,2017-03-28
91ce9223702c,2017-03-10,2017-03-15,2017-03-28
b05342a85b2c,2017-03-17,2017-03-17,2017-03-28
44bfd283c9dc,2017-03-20,2017-03-20,2017-03-28
f47e0cde610c,2017-02-27,2017-03-15,2017-03-28
39b9eed6801b,2017-02-19,2017-03-15,2017-03-21
011f35faa161,2017-02-28,2017-03-15,2017-03-28
3cb5339e73ae,2017-03-09,2017-03-15,2017-03-28
279a4c8d34bf,2017-02-27,2017-03-15,2017-03-28
980774304aa8,2017-02-18,2017-03-15,2017-03-20
59e738414104,2017-03-01,2017-03-15,2017-03-28
13a135225e58,2017-03-16,2017-03-16,2017-03-28
b2e16123fc74,2017-02-15,2017-03-15,2017-03-17
d6f1ee98c1de,2017-02-21,2017-03-15,2017-03-22
6af489c09de0,2017-02-21,2017-03-15,2017-03-22
eccd0ea95d42,2017-02-15,2017-03-15,2017-03-17
496b41347196,2017-03-19,2017-03-19,2017-03-28
a2dff7200ecb,2017-03-03,2017-03-15,2017-03-28
799424ce04c8,2017-02-23,2017-03-15,2017-03-24
9fe0568d2cc3,2017-03-26,2017-03-26,2017-03-28
15700835e863,2017-02-21,2017-03-15,2017-03-22
3663aae2de00,2017-03-23,2017-03-23,2017-03-28
736c8d58d291,2017-03-18,2017-03-18,2017-03-28
98d0a10e873f,2017-03-05,2017-03-15,2017-03-28
379f1823e94a,2017-03-01,2017-03-15,2017-03-28
7f53588fcd4e,2017-03-20,2017-03-20,2017-03-28
6a2e3795e739,2017-03-28,2017-03-28,2017-03-28
64139d128045,2017-02-28,2017-03-15,2017-03-28
c212f58a3d1e,2017-03-19,2017-03-19,2017-03-28
fc86e1f194e8,2017-02-20,2017-03-15,2017-03-21
61db15f78425,2017-03-02,2017-03-15,2017-03-28
1e25cbad4507,2017-02-17,2017-03-15,2017-03-19
ac08971ffc35,2017-03-11,2017-03-15,2017-03-18
d9913b291895,2017-03-23,2017-03-23,2017-03-28
18319b935d2e,2017-03-17,2017-03-17,2017-03-28
48bf57288b10,2017-03-05,2017-03-15,2017-03-28
6212171ca651,2017-03-28,2017-03-28,2017-03-28
2a9ce5a660fb,2017-03-04,2017-03-15,2017-03-28
948f4211718c,2017-02-14,2017-03-15,2017-03-16
ff5705e403e3,2017-03-20,2017-03-20,2017-03-28
93b96d60968c,2017-03-04,2017-03-15,2017-03-28
4a7019160027,2017-03-28,2017-03-28,2017-03-28
2de82eb21c89,2017-02-23,2017-03-15,2017-03-24
e0f43694c06f,2017-03-09,2017-03-15,2017-03-21
ef505a6176e5,2017-03-12,2017-03-15,2017-03-28
6c5c2e7c2c07,2017-03-01,2017-03-15,2017-03-28
4e33831ba286,2017-03-01,2017-03-15,2017-03-28
bfa94263e271,2017-03-03,2017-03-15,2017-03-28
887f84d51437,2017-03-11,2017-03-15,2017-03-28
5bb72ea2a075,2017-03-05,2017-03-15,2017-03-28
71d256ac3d63,2017-03-28,2017-03-28,2017-03-28
247bd53285b0,2017-02-19,2017-03-15,2017-03-21
31f88c6a4730,2017-03-27,2017-03-27,2017-03-28
09979dc9a4f8,2017-03-07,2017-03-15,2017-03-28
7fb89b610858,2017-03-18,2017-03-18,2017-03-28
9b80410535bc,2017-03-07,2017-03-15,2017-03-22
e11c4c72d5b9,2017-03-28,2017-03-28,2017-03-28
787ea7ff4f4e,2017-03-01,2017-03-15,2017-03-28
2b1aa7a9d28b,2017-03-27,2017-03-27,2017-03-28
6f583da1674f,2017-03-09,2017-03-15,2017-03-28
793c544447c4,2017-03-13,2017-03-15,2017-03-28
92815c3b21e4,2017-02-27,2017-03-15,2017-03-28
4aac30bb13c1,2017-03-04,2017-03-15,2017-03-28
de92346c9f56,2017-02-23,2017-03-15,2017-03-24
80f07e526d1a,2017-03-17,2017-03-17,2017-03-28
e1c5ee4da452,2017-03-05,2017-03-15,2017-03-28
c93cb9e33221,2017-03-11,2017-03-15,2017-03-28
0853f153823e,2017-03-14,2017-03-15,2017-03-28
53d14a47b1e4,2017-03-16,2017-03-16,2017-03-28
727ffe059b96,2017-02-19,2017-03-15,2017-03-20
fe542970b849,2017-02-25,2017-03-15,2017-03-26
730ca6fc3a7a,2017-03-25,2017-03-25,2017-03-28
3cd49dcfb766,2017-03-18,2017-03-18,2017-03-28
320e0eb67059,2017-03-02,2017-03-15,2017-03-28
a7ed315f375f,2017-02-24,2017-03-15,2017-03-25
6bf4e58e8ef6,2017-03-13,2017-03-15,2017-03-28
b2d0b7b9bf5c,2017-02-17,2017-03-15,2017-03-19
00a628209154,2017-02-13,2017-03-15,2017-03-15
74f3ffff76ef,2017-03-01,2017-03-15,2017-03-28
07e091d33499,2017-03-24,2017-03-24,2017-03-28
3b3b9291d60e,2017-02-27,2017-03-15,2017-03-28
3348e32479b4,2017-03-13,2017-03-15,2017-03-28
ca1404e1dfdf,2017-03-07,2017-03-15,2017-03-28
dd4aea61efa5,2017-03-17,2017-03-17,2017-03-27
692d302709a5,2017-02-21,2017-03-15,2017-03-23
5e229e26c8d7,2017-02-15,2017-03-15,2017-03-17
2da4b2582764,2017-02-22,2017-03-15,2017-03-24
732e8e380e6b,2017-02-18,2017-03-15,2017-03-20
c83cae9b8a2d,2017-03-09,2017-03-15,2017-03-28
539084c831b7,2017-02-24,2017-03-15,2017-03-25
d49f4bebc030,2017-02-15,2017-03-15,2017-03-17
0a064a1811b5,2017-02-14,2017-03-15,2017-03-16
a29ad291b316,2017-02-20,2017-03-15,2017-03-21
94529bc6ee22,2017-03-19,2017-03-19,2017-03-28
e7847afc89ec,2017-03-07,2017-03-15,2017-03-28
f5d0a96d590e,2017-03-28,2017-03-28,2017-03-28
7447fc2ea117,2017-03-24,2017-03-24,2017-03-28
408201773453,2017-03-20,2017-03-20,2017-03-28
df4f204964f1,2017-03-21,2017-03-21,2017-03-28
000140a062bb,2017-02-27,2017-03-15,2017-03-28
c0d859c081b6,2017-02-28,2017-03-15,2017-03-28
6f3872c08ee5,2017-03-05,2017-03-15,2017-03-28
e8f22eaa61a5,2017-03-12,2017-03-15,2017-03-28
84dbd64ff89d,2017-03-07,2017-03-15,2017-03-28
ca21c7766df5,2017-02-17,2017-03-15,2017-03-19
e3caadbc3e44,2017-02-22,2017-03-15,2017-03-24
2252f9976e89,2017-03-20,2017-03-20,2017-03-28
77d306038fcc,2017-03-26,2017-03-26,2017-03-28
5f95b024d64b,2017-03-06,2017-03-15,2017-03-28
9ff64915be39,2017-03-24,2017-03-24,2017-03-28
7e4fff452c44,2017-02-18,2017-03-15,2017-03-19
a799ac03a146,2017-03-25,2017-03-25,2017-03-28
80cef9165654,2017-03-15,2017-03-15,2017-03-28
d517832d83f2,2017-02-24,2017-03-15,2017-03-26
6652fd766fe4,2017-03-06,2017-03-15,2017-03-28
02aeb8635cb6,2017-03-17,2017-03-18,2017-03-28
1365a17dc481,2017-02-21,2017-03-15,2017-03-23
4ad30d314bea,2017-03-01,2017-03-15,2017-03-28
dd801ddb2382,2017-02-21,2017-03-15,2017-03-22
80e7071ab23a,2017-02-14,2017-03-15,2017-03-16
7348a957b315,2017-02-15,2017-03-15,2017-03-17
22f75bed8c3b,2017-02-19,2017-03-15,2017-03-21
e7119e3188ea,2017-03-03,2017-03-15,2017-03-28
cbb61b5577c7,2017-02-26,2017-03-15,2017-03-28
c3daaccacab1,2017-03-02,2017-03-15,2017-03-28
2ce81e857c02,2017-03-20,2017-03-20,2017-03-28
b49970be6c29,2017-02-25,2017-03-15,2017-03-27
d670dd7aad97,2017-03-27,2017-03-27,2017-03-28
d8a7e527e935,2017-03-24,2017-03-24,2017-03-28
98551b9005de,2017-02-26,2017-03-15,2017-03-27
8df609ddfdce,2017-03-03,2017-03-15,2017-03-28
70336713d2d9,2017-03-06,2017-03-15,2017-03-28
b3e0c99d14a0,2017-03-28,2017-03-28,2017-03-28
d4a6fab1bf77,2017-02-13,2017-03-15,2017-03-15
76d21d369d13,2017-02-16,2017-03-15,2017-03-18
187dcfb4b2fc,2017-03-25,2017-03-25,2017-03-28
d3589d7839f3,2017-03-21,2017-03-21,2017-03-28
f4269c4813c6,2017-03-14,2017-03-15,2017-03-28
4a7cd5a771f7,2017-02-14,2017-03-15,2017-03-28
69e94e13cb41,2017-02-14,2017-03-15,2017-03-16
94a1b809f2b9,2017-03-12,2017-03-15,2017-03-28
bd84b66351b1,2017-03-16,2017-03-16,2017-03-28
5607a854a6a1,2017-03-27,2017-03-27,2017-03-28
db1edec2c852,2017-02-23,2017-03-15,2017-03-25
0e37753500b5,2017-03-13,2017-03-15,2017-03-28
f946e56b99a4,2017-03-07,2017-03-15,2017-03-28
e09c31382086,2017-02-25,2017-03-15,2017-03-27
7eafa9fe956b,2017-03-19,2017-03-19,2017-03-28
dc6e9099f8c4,2017-02-17,2017-03-15,2017-03-19
c289368e9d1c,2017-03-16,2017-03-16,2017-03-28
5f1544379404,2017-02-17,2017-03-15,2017-03-18
d02753bbc167,2017-03-19,2017-03-19,2017-03-28
2f957fd9874f,2017-03-20,2017-03-20,2017-03-28
d958f3ba6d53,2017-03-03,2017-03-15,2017-03-28
fa5ba97c092d,2017-03-13,2017-03-15,2017-03-25
c07f0d55254e,2017-03-10,2017-03-15,2017-03-17
7100dbdae9b9,2017-03-09,2017-03-15,2017-03-28
1f2fb32a20aa,2017-03-05,2017-03-15,2017-03-28
50a229c8280f,2017-02-16,2017-03-15,2017-03-17
df9212180d1d,2017-02-15,2017-03-15,2017-03-17
92af11eee2bd,2017-03-04,2017-03-15,2017-03-28
6e6debeac1f3,2017-02-17,2017-03-15,2017-03-19
4ddfee498f87,2017-03-24,2017-03-24,2017-03-28
649626e272ca,2017-03-13,2017-03-15,2017-03-28
b88d6491c61c,2017-03-14,2017-03-15,2017-03-28
0a717df5955d,2017-03-19,2017-03-19,2017-03-25
72e52386351b,2017-02-22,2017-03-15,2017-03-23
847c9e7c43b9,2017-03-10,2017-03-15,2017-03-28
1cf9fbe28566,2017-03-11,2017-03-15,2017-03-28
1c5e2d51e58f,2017-03-18,2017-03-18,2017-03-28
b342cfad3411,2017-02-17,2017-03-15,2017-03-19
4395de4a2b6c,2017-03-07,2017-03-15,2017-03-28
3aa9fbc9d3a0,2017-03-02,2017-03-15,2017-03-28
c0fa193f4d94,2017-03-20,2017-03-20,2017-03-28
4337acff94a2,2017-02-28,2017-03-15,2017-03-28
3495473a626c,2017-02-21,2017-03-15,2017-03-23
325ad92a6a8a,2017-03-07,2017-03-15,2017-03-28
673ee726545a,2017-03-17,2017-03-17,2017-03-28
ed64620af76e,2017-02-28,2017-03-15,2017-03-28
31f4a4ece0c9,2017-03-11,2017-03-15,2017-03-28
3331cff79e70,2017-03-12,2017-03-15,2017-03-28
b0feb6efc320,2017-03-26,2017-03-26,2017-03-28
7036af1a1b41,2017-03-24,2017-03-24,2017-03-28
7283d86937f1,2017-02-28,2017-03-15,2017-03-28
89a93be5b9df,2017-02-22,2017-03-15,2017-03-24
9c49b4a325ed,2017-03-09,2017-03-15,2017-03-19
40ea9e3badd0,2017-02-13,2017-03-15,2017-03-15
590e6c9ea3f3,2017-03-06,2017-03-15,2017-03-28
6182941f7c68,2017-03-04,2017-03-15,2017-03-28
7622d0cbbc78,2017-02-22,2017-03-15,2017-03-24
0b8b148fbd3c,2017-03-23,2017-03-23,2017-03-28
e9fde17b2fce,2017-02-17,2017-03-15,2017-03-19
8b4bc1ab6986,2017-03-05,2017-03-15,2017-03-28
97c0def36406,2017-02-23,2017-03-15,2017-03-24
8f03eff6237b,2017-03-23,2017-03-23,2017-03-28
7106532cfc41,2017-03-21,2017-03-21,2017-03-28
c4ae26b9e461,2017-03-19,2017-03-19,2017-03-28
71def87187ed,2017-02-16,2017-03-15,2017-03-17
5f236d7ff959,2017-03-17,2017-03-18,2017-03-28
f86260575988,2017-03-24,2017-03-24,2017-03-28
6b62b2ffd5b2,2017-03-26,2017-03-26,2017-03-28
466c85a06c41,2017-03-15,2017-03-15,2017-03-19
d1057b09ccb0,2017-03-08,2017-03-15,2017-03-28
7dd504dd0481,2017-03-10,2017-03-15,2017-03-28
53fe32ef6a51,2017-02-14,2017-03-15,2017-03-15
92d30e0a77f5,2017-03-02,2017-03-15,2017-03-28
c47611ac7b06,2017-02-17,2017-03-15,2017-03-19
9a9dfded8420,2017-02-21,2017-03-15,2017-03-22
e58ab568e014,2017-03-21,2017-03-21,2017-03-28
7ce78cd09272,2017-03-02,2017-03-15,2017-03-28
8f7b72c5442b,2017-02-28,2017-03-15,2017-03-28
