item_id,activation_date,date_from,date_to
9b20f6308e34,2017-02-28,2017-03-15,2017-03-28
d7746dd282ae,2017-03-13,2017-03-15,2017-03-28
79f24890414d,2017-02-23,2017-03-15,2017-03-25
1ab84e02f10a,2017-02-28,2017-03-15,2017-03-28
3a28359de2d8,2017-02-14,2017-03-15,2017-03-16
67dfa2b03551,2017-03-13,2017-03-15,2017-03-28
7e96f3759c3a,2017-03-21,2017-03-21,2017-03-28
9268aa85a1a1,2017-03-14,2017-03-15,2017-03-28
d0d2b5696bf9,2017-03-25,2017-03-25,2017-03-28
5a7dfc61216d,2017-03-04,2017-03-15,2017-03-28
60a28698fc40,2017-02-14,2017-03-15,2017-03-16
8c55702bd3f3,2017-03-24,2017-03-24,2017-03-28
487b2e851685,2017-03-19,2017-03-19,2017-03-28
e303f96e50af,2017-02-25,2017-03-15,2017-03-27
d17713c4589f,2017-02-19,2017-03-15,2017-03-21
c15d9d37f208,2017-03-02,2017-03-15,2017-03-28
51576ff4fd0a,2017-03-10,2017-03-15,2017-03-28
4fce62ec1a8d,2017-03-08,2017-03-15,2017-03-28
61e58b6751a7,2017-03-10,2017-03-15,2017-03-28
9228f2014f9a,2017-02-21,2017-03-15,2017-03-23
398c97a07070,2017-03-26,2017-03-26,2017-03-28
29f13e61391b,2017-02-14,2017-03-15,2017-03-16
7f7f5eb9cb42,2017-03-12,2017-03-15,2017-03-28
767cfa89a323,2017-02-27,2017-03-15,2017-03-28
ed5fd3b4d5b4,2017-03-16,2017-03-16,2017-03-28
94c5a51efce2,2017-03-21,2017-03-21,2017-03-28
dbd04db8472c,2017-02-27,2017-03-15,2017-03-28
45dec7ac16fe,2017-03-16,2017-03-16,2017-03-28
f5d8e60e1115,2017-03-18,2017-03-18,2017-03-28
1e850e82d70c,2017-03-19,2017-03-19,2017-03-28
31f720a85cad,2017-03-01,2017-03-15,2017-03-28
a1b4e10ea465,2017-03-13,2017-03-15,2017-03-28
384d99d8f77a,2017-03-11,2017-03-15,2017-03-28
bee24b5a29b4,2017-02-16,2017-03-15,2017-03-17
3309b7417c3e,2017-02-23,2017-03-15,2017-03-25
5bc3b6d87611,2017-03-14,2017-03-15,2017-03-28
4c311803379e,2017-03-01,2017-03-15,2017-03-28
5c986424c7ca,2017-03-09,2017-03-15,2017-03-28
65577e4041cc,2017-02-18,2017-03-15,2017-03-19
4651a08fe9d1,2017-03-23,2017-03-23,2017-03-28
63e66b20fa03,2017-03-22,2017-03-22,2017-03-28
bd88714c0aa2,2017-03-08,2017-03-15,2017-03-28
cc085ceb4e89,2017-02-23,2017-03-15,2017-03-19
16ef27ba0031,2017-03-19,2017-03-19,2017-03-28
898b21b383fc,2017-03-11,2017-03-15,2017-03-28
ac1f6e69b01b,2017-02-15,2017-03-15,2017-03-17
3cc286c15864,2017-03-23,2017-03-23,2017-03-28
fc7f59406db9,2017-03-17,2017-03-17,2017-03-17
a4518c6c7225,2017-03-05,2017-03-15,2017-03-28
c11cde68dfa3,2017-02-20,2017-03-15,2017-03-22
4651d03c93ec,2017-03-20,2017-03-20,2017-03-28
acf4055f1e82,2017-03-02,2017-03-15,2017-03-28
125ba9894081,2017-03-20,2017-03-20,2017-03-27
838e43ebf889,2017-03-16,2017-03-16,2017-03-20
af5a522b4cb5,2017-02-16,2017-03-15,2017-03-18
9ddee253d39e,2017-03-16,2017-03-16,2017-03-28
2aae46f3c4f6,2017-03-27,2017-03-27,2017-03-28
95ad32a643b2,2017-03-03,2017-03-15,2017-03-28
410875d25fc0,2017-03-07,2017-03-15,2017-03-28
2c5e02f43e06,2017-03-13,2017-03-15,2017-03-28
e44fa9eec479,2017-03-28,2017-03-28,2017-03-28
5ca31934694a,2017-03-04,2017-03-15,2017-03-28
993e8f614989,2017-03-18,2017-03-18,2017-03-28
f19f62876e33,2017-03-27,2017-03-27,2017-03-28
d7c70dc064cd,2017-02-13,2017-03-15,2017-03-15
740432553d5b,2017-02-28,2017-03-15,2017-03-28
0da29bb8472e,2017-03-08,2017-03-15,2017-03-28
106264326070,2017-03-11,2017-03-15,2017-03-28
65e59b6331c9,2017-03-13,2017-03-15,2017-03-28
0d349dbb802a,2017-02-21,2017-03-15,2017-03-23
5c547ad03152,2017-03-21,2017-03-21,2017-03-28
0cfb8a2c9361,2017-03-12,2017-03-15,2017-03-28
659fa7a285ad,2017-03-18,2017-03-18,2017-03-28
d903a0d610f6,2017-03-10,2017-03-15,2017-03-28
2ab585be13c2,2017-03-23,2017-03-23,2017-03-28
7cab0592bdfb,2017-03-27,2017-03-27,2017-03-28
ae1125c98e51,2017-03-13,2017-03-15,2017-03-28
11c24a5ac634,2017-03-07,2017-03-15,2017-03-28
e1b779c7b135,2017-03-01,2017-03-15,2017-03-28
9b4eb73d9ca0,2017-03-23,2017-03-23,2017-03-28
37ff3e6152e8,2017-03-05,2017-03-15,2017-03-28
e733dfdc24ce,2017-02-24,2017-03-15,2017-03-26
ba35bc8df8d3,2017-03-12,2017-03-15,2017-03-19
69361e29b1f7,2017-02-17,2017-03-15,2017-03-19
64079d563467,2017-03-06,2017-03-15,2017-03-28
c26fb388670a,2017-02-22,2017-03-15,2017-03-24
1f3c4bb3bbae,2017-03-03,2017-03-15,2017-03-28
a2966082ecf7,2017-02-27,2017-03-15,2017-03-28
ca17daaabec8,2017-02-22,2017-03-15,2017-03-24
1c93711ff8c7,2017-03-02,2017-03-15,2017-03-28
a5d1b85489b5,2017-03-24,2017-03-24,2017-03-28
b6acafd794ac,2017-03-27,2017-03-27,2017-03-28
a06d105551e0,2017-03-22,2017-03-22,2017-03-28
2fa721bbe2c9,2017-03-14,2017-03-15,2017-03-28
50be773a260e,2017-02-26,2017-03-15,2017-03-28
974140db565e,2017-03-26,2017-03-26,2017-03-28
694b34929581,2017-03-01,2017-03-15,2017-03-28
fab473c084ec,2017-03-09,2017-03-15,2017-03-28
616145b825fd,2017-03-24,2017-03-24,2017-03-28
a02782fdfc65,2017-03-15,2017-03-15,2017-03-28
f5795a3de4e9,2017-03-17,2017-03-17,2017-03-28
a12b41232614,2017-03-26,2017-03-26,2017-03-28
9492a165f2e3,2017-03-12,2017-03-15,2017-03-28
8a74e185817e,2017-03-01,2017-03-15,2017-03-28
32b13e535f5e,2017-02-24,2017-03-15,2017-03-26
9d10eef071d4,2017-03-21,2017-03-21,2017-03-24
b0c92ecf15bf,2017-02-24,2017-03-15,2017-03-26
4774ae29f767,2017-02-20,2017-03-15,2017-03-21
b91051c125b6,2017-03-09,2017-03-15,2017-03-28
69532d4b2b92,2017-03-15,2017-03-15,2017-03-28
f10f38a1dfb1,2017-03-24,2017-03-24,2017-03-28
541373fe0614,2017-03-16,2017-03-16,2017-03-28
0eb4de765576,2017-02-16,2017-03-15,2017-03-28
9da5d8d390a7,2017-02-13,2017-03-15,2017-03-22
62aed8279d5b,2017-03-18,2017-03-18,2017-03-28
aa9c211a2d58,2017-02-21,2017-03-15,2017-03-23
c001ab5b5ac5,2017-03-01,2017-03-15,2017-03-28
803e83ef680f,2017-03-14,2017-03-15,2017-03-28
9c9224bcf06c,2017-03-17,2017-03-17,2017-03-28
4d5c65b78651,2017-03-05,2017-03-15,2017-03-28
5ce1d3471600,2017-02-24,2017-03-15,2017-03-26
8dbf40c64765,2017-02-22,2017-03-15,2017-03-24
192a5f3233d4,2017-02-28,2017-03-15,2017-03-28
56215b59769d,2017-03-28,2017-03-28,2017-03-28
832d2731d317,2017-02-24,2017-03-15,2017-03-26
5a3b2e20c147,2017-03-12,2017-03-15,2017-03-28
57cf9dbab96a,2017-03-15,2017-03-15,2017-03-28
b5e826326acc,2017-03-18,2017-03-18,2017-03-21
934ec48d17be,2017-03-15,2017-03-15,2017-03-28
c1852cee5875,2017-02-21,2017-03-15,2017-03-23
c55251032aba,2017-03-12,2017-03-15,2017-03-28
1c5aee550837,2017-02-25,2017-03-15,2017-03-26
bbe1aaa02fc0,2017-02-25,2017-03-15,2017-03-27
3fab5b476122,2017-03-22,2017-03-22,2017-03-28
874f050a8559,2017-02-20,2017-03-15,2017-03-21
bcfceb7c9d1e,2017-03-14,2017-03-15,2017-03-28
1379f64461c1,2017-03-10,2017-03-15,2017-03-28
816654aad591,2017-02-26,2017-03-15,2017-03-28
e726cedf0b64,2017-03-22,2017-03-22,2017-03-28
2a0e236e9dfb,2017-02-20,2017-03-15,2017-03-22
3de9ce679f9f,2017-03-02,2017-03-15,2017-03-28
f0def7938012,2017-03-12,2017-03-15,2017-03-18
5177c6bdadac,2017-03-06,2017-03-15,2017-03-25
7606105da31a,2017-02-27,2017-03-15,2017-03-28
c67598f3e248,2017-03-16,2017-03-16,2017-03-28
a35d461c8e82,2017-02-25,2017-03-15,2017-03-17
17b858ec320d,2017-02-28,2017-03-15,2017-03-28
3d8c33f93e4f,2017-02-28,2017-03-15,2017-03-27
a00464fbe2cc,2017-03-18,2017-03-18,2017-03-28
a9e2779a5334,2017-03-01,2017-03-15,2017-03-21
c3163fdc5712,2017-03-25,2017-03-25,2017-03-28
8ab477ce6ff8,2017-03-27,2017-03-27,2017-03-28
e1756ee82f16,2017-02-23,2017-03-15,2017-03-24
a255f8d475a4,2017-03-20,2017-03-20,2017-03-28
9e6b2ab834de,2017-03-21,2017-03-21,2017-03-28
056e49235415,2017-03-02,2017-03-15,2017-03-28
3da07bef9510,2017-03-16,2017-03-16,2017-03-28
dcae7ebd7275,2017-03-21,2017-03-21,2017-03-28
785a6b08e302,2017-03-23,2017-03-23,2017-03-28
d4e22c864a34,2017-03-02,2017-03-15,2017-03-28
60252d54159c,2017-03-26,2017-03-26,2017-03-28
128ed04dfd5e,2017-03-27,2017-03-27,2017-03-28
aa28e6e92a8c,2017-02-21,2017-03-15,2017-03-23
1f350b81dfa2,2017-03-07,2017-03-15,2017-03-28
a35c19922080,2017-03-06,2017-03-15,2017-03-28
2cb9fa171cfa,2017-03-27,2017-03-27,2017-03-28
6f9ef7c47cc4,2017-03-14,2017-03-15,2017-03-28
c7e0bcbd1dac,2017-03-14,2017-03-15,2017-03-28
2723854a8bb9,2017-03-19,2017-03-19,2017-03-28
65ab5ab77eef,2017-03-23,2017-03-23,2017-03-28
24347acfb8d3,2017-02-27,2017-03-15,2017-03-28
e17244023fad,2017-03-02,2017-03-15,2017-03-28
7ce77e61279b,2017-03-08,2017-03-15,2017-03-28
0fc7cddfe443,2017-02-27,2017-03-15,2017-03-28
5322e85fe680,2017-03-09,2017-03-15,2017-03-28
081e80b1d32f,2017-03-27,2017-03-27,2017-03-28
2d19e90f7474,2017-03-21,2017-03-21,2017-03-28
2895fb4b251a,2017-03-11,2017-03-15,2017-03-28
980eb5215fcf,2017-03-12,2017-03-15,2017-03-28
5aaa33dc9e6c,2017-03-18,2017-03-18,2017-03-28
916702c4d7ef,2017-03-13,2017-03-15,2017-03-28
a682a9565e85,2017-02-28,2017-03-15,2017-03-28
0fcda372d598,2017-02-17,2017-03-15,2017-03-18
fa5bb43c8361,2017-03-16,2017-03-16,2017-03-28
4da07629b17e,2017-02-20,2017-03-15,2017-03-22
f851e51f2a84,2017-03-13,2017-03-15,2017-03-28
e48eafcc28b5,2017-03-13,2017-03-15,2017-03-25
e0b3051f3bd4,2017-02-16,2017-03-15,2017-03-17
065fbf4ba526,2017-03-15,2017-03-15,2017-03-28
8bb67429a131,2017-02-22,2017-03-15,2017-03-23
78c912a49b88,2017-03-19,2017-03-19,2017-03-28
f09408769903,2017-03-13,2017-03-15,2017-03-28
9b732450cd4e,2017-03-17,2017-03-17,2017-03-28
970b5ace00f4,2017-02-27,2017-03-15,2017-03-28
814e940b9dbe,2017-03-18,2017-03-18,2017-03-28
f6afd0498400,2017-03-11,2017-03-15,2017-03-28
361fea090860,2017-02-17,2017-03-15,2017-03-19
8e7e344b63ff,2017-02-23,2017-03-15,2017-03-24
153087e053cd,2017-02-17,2017-03-15,2017-03-18
74168ebc07e1,2017-03-11,2017-03-15,2017-03-28
06631e049b35,2017-03-04,2017-03-15,2017-03-28
a1d0b10fb63c,2017-02-15,2017-03-15,2017-03-17
9b7e859d2bbc,2017-03-01,2017-03-15,2017-03-28
7a2280660b61,2017-03-13,2017-03-15,2017-03-28
e802616ae707,2017-02-25,2017-03-15,2017-03-27
f3459df08295,2017-03-14,2017-03-15,2017-03-16
214970e77cdc,2017-03-27,2017-03-27,2017-03-28
5befaf1de81f,2017-03-11,2017-03-15,2017-03-28
b3c6fb6cf3c6,2017-03-03,2017-03-15,2017-03-28
fca90c1477e8,2017-03-26,2017-03-26,2017-03-28
0a0fd49369a7,2017-03-21,2017-03-21,2017-03-28
e714e6765787,2017-03-25,2017-03-25,2017-03-28
3748ecfd67c9,2017-03-27,2017-03-27,2017-03-28
8634685cf4e8,2017-03-10,2017-03-15,2017-03-28
287f04f129dd,2017-03-10,2017-03-15,2017-03-28
3bd335a73527,2017-03-23,2017-03-23,2017-03-28
e4ec585e14a5,2017-03-03,2017-03-15,2017-03-26
072ed6a56674,2017-03-27,2017-03-27,2017-03-28
a12b81446992,2017-03-13,2017-03-15,2017-03-28
5dc2d7890eaf,2017-03-21,2017-03-21,2017-03-28
bda711dc6c6e,2017-03-13,2017-03-15,2017-03-28
1a414b368354,2017-02-21,2017-03-15,2017-03-23
c39252d2c8a0,2017-03-05,2017-03-15,2017-03-28
2b5d100e38df,2017-02-19,2017-03-15,2017-03-21
334cdf69412c,2017-03-05,2017-03-15,2017-03-28
c93c2eea37ee,2017-03-23,2017-03-23,2017-03-28
7f88dd11a555,2017-03-22,2017-03-22,2017-03-28
301158d86aec,2017-03-18,2017-03-18,2017-03-28
5a75cc4b7902,2017-02-25,2017-03-15,2017-03-26
c0a52d870bdc,2017-02-24,2017-03-15,2017-03-25
533b0f9e3868,2017-02-15,2017-03-15,2017-03-16
52a211691d40,2017-03-25,2017-03-25,2017-03-28
a579f92aa6ba,2017-02-26,2017-03-15,2017-03-28
edf011e2c2d6,2017-03-01,2017-03-15,2017-03-28
85709f1c4857,2017-02-22,2017-03-15,2017-03-19
338f546b7160,2017-03-01,2017-03-15,2017-03-28
038ffc10b940,2017-03-15,2017-03-15,2017-03-17
70595d8b639f,2017-02-28,2017-03-15,2017-03-28
266903e7dfd2,2017-02-16,2017-03-15,2017-03-18
65366bcf747d,2017-02-25,2017-03-15,2017-03-25
5670d4fcc8e8,2017-03-02,2017-03-15,2017-03-28
09e066b63abe,2017-02-19,2017-03-15,2017-03-21
3a1c8bb27c98,2017-03-04,2017-03-15,2017-03-28
4ee2a29941dc,2017-03-12,2017-03-15,2017-03-28
e967077b9177,2017-03-12,2017-03-15,2017-03-28
336c5a1917ea,2017-03-16,2017-03-16,2017-03-28
aec858f1b6b5,2017-03-06,2017-03-15,2017-03-28
41b9c769636c,2017-03-16,2017-03-16,2017-03-28
38813ac8c4b8,2017-02-21,2017-03-15,2017-03-23
42aed1f3c9f1,2017-02-22,2017-03-15,2017-03-23
aed0caf19d43,2017-03-04,2017-03-15,2017-03-28
599c38ee474f,2017-03-20,2017-03-20,2017-03-28
c5fbffdf74d4,2017-03-14,2017-03-15,2017-03-28
538c9c4db96d,2017-03-17,2017-03-17,2017-03-28
a534b80bbb97,2017-03-21,2017-03-21,2017-03-28
59918bc2041b,2017-03-06,2017-03-15,2017-03-28
858ce7771162,2017-03-20,2017-03-20,2017-03-28
e463a3550c32,2017-03-26,2017-03-26,2017-03-28
d18bb15ddc7a,2017-03-16,2017-03-16,2017-03-28
9ad1484ef16e,2017-02-18,2017-03-15,2017-03-20
10e1f22736e2,2017-03-16,2017-03-16,2017-03-28
444dc3dd69f0,2017-03-13,2017-03-15,2017-03-28
a3ea14b15dfd,2017-02-20,2017-03-15,2017-03-22
3d55bd92f8cd,2017-02-26,2017-03-15,2017-03-28
e7c5d8b0bfb4,2017-03-04,2017-03-15,2017-03-28
918eb74054e3,2017-03-18,2017-03-18,2017-03-28
b06dfb86a368,2017-03-21,2017-03-21,2017-03-28
f64bfbe293cc,2017-03-21,2017-03-21,2017-03-28
33192482ff32,2017-03-23,2017-03-23,2017-03-28
d5c7dbabb859,2017-03-22,2017-03-22,2017-03-28
85e2f69c4981,2017-02-16,2017-03-15,2017-03-18
1e3d689af7c6,2017-02-16,2017-03-15,2017-03-17
d0b47d438158,2017-03-13,2017-03-15,2017-03-28
c781e910c162,2017-03-28,2017-03-28,2017-03-28
b2ec1c6f9dba,2017-03-24,2017-03-24,2017-03-28
afde631a9964,2017-03-04,2017-03-15,2017-03-28
1b5b41612fa3,2017-03-15,2017-03-15,2017-03-28
b74818a62f17,2017-02-26,2017-03-15,2017-03-21
f335a1202ebc,2017-03-17,2017-03-17,2017-03-28
7c7dc4bbb101,2017-03-02,2017-03-15,2017-03-28
be92938325c1,2017-03-01,2017-03-15,2017-03-28
a8938824d031,2017-02-20,2017-03-15,2017-03-21
cad6abf77fbe,2017-03-04,2017-03-15,2017-03-28
d98e204469d3,2017-03-07,2017-03-15,2017-03-28
1ebd229594af,2017-03-12,2017-03-15,2017-03-28
98719d68d821,2017-03-13,2017-03-15,2017-03-28
ca5187f9f65d,2017-03-15,2017-03-15,2017-03-28
29e0bf561ef9,2017-03-08,2017-03-15,2017-03-28
4cbd2519b5b9,2017-03-21,2017-03-21,2017-03-28
180fc8d9e226,2017-03-21,2017-03-21,2017-03-28
832411b3d0df,2017-02-14,2017-03-15,2017-03-16
d98f8451516f,2017-02-15,2017-03-15,2017-03-17
d5933a322f9c,2017-03-27,2017-03-27,2017-03-28
c494c1eb4691,2017-03-06,2017-03-15,2017-03-28
80734e43ac90,2017-02-21,2017-03-15,2017-03-23
e38b4e98aba9,2017-02-18,2017-03-15,2017-03-20
66287197f341,2017-03-11,2017-03-15,2017-03-28
e9bda98416ec,2017-02-20,2017-03-15,2017-03-22
ec36be6cac84,2017-03-23,2017-03-23,2017-03-28
483aed7f97a0,2017-02-25,2017-03-15,2017-03-27
dc190e060ac6,2017-02-18,2017-03-15,2017-03-19
6fef076a07fc,2017-02-26,2017-03-15,2017-03-28
31fb3145ad25,2017-02-20,2017-03-15,2017-03-21
5589a565ed00,2017-03-05,2017-03-15,2017-03-28
2b95852f0517,2017-02-19,2017-03-15,2017-03-21
4bd3fa63e89e,2017-03-06,2017-03-15,2017-03-28
fe86ad5de880,2017-03-08,2017-03-15,2017-03-17
843ab88b2e94,2017-02-26,2017-03-15,2017-03-28
801c70b542a1,2017-02-16,2017-03-15,2017-03-18
894e3cf613cb,2017-03-26,2017-03-26,2017-03-28
4d3462dfcc49,2017-03-06,2017-03-15,2017-03-28
e7272281b881,2017-02-15,2017-03-15,2017-03-17
080b5d226fda,2017-02-18,2017-03-15,2017-03-19
2d8925564614,2017-03-17,2017-03-17,2017-03-28
fba52091c78f,2017-03-28,2017-03-28,2017-03-28
b66346a47265,2017-03-08,2017-03-15,2017-03-28
15819b8092bd,2017-02-14,2017-03-15,2017-03-16
31ed6dac527f,2017-03-14,2017-03-15,2017-03-21
3cce6de0e5b5,2017-03-11,2017-03-15,2017-03-28
572b83155f7c,2017-02-28,2017-03-15,2017-03-27
30ec4159ef21,2017-03-08,2017-03-15,2017-03-28
614cb8070be1,2017-02-27,2017-03-15,2017-03-28
976899d7204e,2017-03-13,2017-03-15,2017-03-28
e27602fd4d68,2017-02-26,2017-03-15,2017-03-27
69934e9c382a,2017-03-25,2017-03-25,2017-03-28
14e9cc79f9e8,2017-03-18,2017-03-18,2017-03-28
b6c8348c2c92,2017-03-28,2017-03-28,2017-03-28
d393b2f9a7be,2017-03-22,2017-03-22,2017-03-28
4a80ffdadb0f,2017-02-17,2017-03-15,2017-03-18
4c4344128314,2017-02-27,2017-03-15,2017-03-28
33dcccfa5d75,2017-02-20,2017-03-15,2017-03-21
bdd3dd04cdea,2017-02-20,2017-03-15,2017-03-22
f9814174b5c9,2017-03-25,2017-03-25,2017-03-28
393bf4a5b6c8,2017-03-16,2017-03-16,2017-03-28
7acc4e49851d,2017-03-09,2017-03-15,2017-03-28
c70a7b64fae0,2017-02-22,2017-03-15,2017-03-23
7763405081d7,2017-02-26,2017-03-15,2017-03-28
32d6f909432d,2017-03-06,2017-03-15,2017-03-28
2e7144692c09,2017-03-04,2017-03-15,2017-03-28
ceffd4db08bb,2017-03-11,2017-03-15,2017-03-28
75bdd8f5bc51,2017-02-25,2017-03-15,2017-03-27
f68973e8ba72,2017-02-18,2017-03-15,2017-03-20
ce11132cc0ea,2017-03-10,2017-03-15,2017-03-28
1b05f0f6ee56,2017-03-18,2017-03-18,2017-03-23
0ad0238b76f1,2017-03-02,2017-03-15,2017-03-23
e5fe5e381e20,2017-03-16,2017-03-16,2017-03-28
7a2932ffa6cc,2017-03-27,2017-03-27,2017-03-28
89146307b59c,2017-02-14,2017-03-15,2017-03-16
905b70d1195e,2017-02-20,2017-03-15,2017-03-22
45c39ca6bd19,2017-03-10,2017-03-15,2017-03-28
e6c44340e6a4,2017-02-26,2017-03-15,2017-03-27
1d03b7d089e1,2017-03-10,2017-03-15,2017-03-28
d21b94f239eb,2017-02-14,2017-03-15,2017-03-15
e75ff4f3355b,2017-03-24,2017-03-24,2017-03-28
b809e026b3cb,2017-02-28,2017-03-15,2017-03-28
24eea30dbba4,2017-02-27,2017-03-15,2017-03-28
f9db71df070c,2017-02-14,2017-03-15,2017-03-15
9d0e8e92432a,2017-03-03,2017-03-15,2017-03-28
