item_id,activation_date,date_from,date_to
3736fc29ad85,2017-03-22,2017-03-22,2017-03-28
fb8cddb6620f,2017-03-25,2017-03-25,2017-03-28
2b347f6021cf,2017-03-11,2017-03-15,2017-03-28
5dafe0fb565d,2017-03-20,2017-03-20,2017-03-28
bf9ccdc44b6b,2017-03-06,2017-03-15,2017-03-28
f870c9a4b5b8,2017-03-22,2017-03-22,2017-03-28
a55fd4ab0bc4,2017-03-17,2017-03-17,2017-03-28
9007217c9e5b,2017-03-13,2017-03-15,2017-03-21
0348e3ada49c,2017-02-14,2017-03-15,2017-03-16
e6576d2767c2,2017-03-12,2017-03-15,2017-03-28
421da46ab439,2017-03-17,2017-03-17,2017-03-28
f3c57ac883f2,2017-03-19,2017-03-19,2017-03-28
fbc6af14b863,2017-02-16,2017-03-15,2017-03-17
0766f33e2586,2017-03-09,2017-03-15,2017-03-28
07d40a82c701,2017-02-15,2017-03-15,2017-03-17
28af557df00d,2017-03-03,2017-03-15,2017-03-28
77c5d58e29f6,2017-03-14,2017-03-15,2017-03-28
0fef9f0ade5a,2017-03-02,2017-03-15,2017-03-28
36c8e9f24127,2017-03-18,2017-03-18,2017-03-28
4af246a41494,2017-03-12,2017-03-15,2017-03-28
5ce9031f2d3d,2017-03-09,2017-03-15,2017-03-28
6b8e71b172c3,2017-03-12,2017-03-15,2017-03-28
bd1efdad1007,2017-03-14,2017-03-15,2017-03-28
f422809a5592,2017-03-09,2017-03-15,2017-03-28
74553b10fb4a,2017-03-09,2017-03-15,2017-03-28
92fddc31c5d4,2017-02-27,2017-03-15,2017-03-28
409a21ff37fe,2017-03-01,2017-03-15,2017-03-28
a9217b2ee19d,2017-03-13,2017-03-15,2017-03-28
221337a14774,2017-03-16,2017-03-16,2017-03-28
3dad4dffbf7d,2017-02-15,2017-03-15,2017-03-16
ec6d9a3c9538,2017-03-15,2017-03-15,2017-03-28
52a07f252290,2017-02-20,2017-03-15,2017-03-22
0de73a5b9fd3,2017-03-12,2017-03-15,2017-03-28
92ce08efc468,2017-03-15,2017-03-15,2017-03-28
099e2a859836,2017-02-20,2017-03-15,2017-03-22
52bcb03988b5,2017-02-22,2017-03-15,2017-03-24
983a65a1d731,2017-03-21,2017-03-21,2017-03-28
462c8ecb3548,2017-03-26,2017-03-26,2017-03-28
55bccf1e711c,2017-03-06,2017-03-15,2017-03-28
a19a0984a691,2017-02-26,2017-03-15,2017-03-28
e3aac6726779,2017-03-17,2017-03-17,2017-03-17
c964d87eacd1,2017-02-16,2017-03-15,2017-03-18
3788700c92d7,2017-03-11,2017-03-15,2017-03-28
703fd914022f,2017-03-11,2017-03-15,2017-03-28
8c9caf393091,2017-02-19,2017-03-15,2017-03-21
0fec6ed19244,2017-03-26,2017-03-26,2017-03-28
ec779bbb9321,2017-03-15,2017-03-15,2017-03-28
24f9ad0b8b1b,2017-03-08,2017-03-15,2017-03-28
9b8eb8d7aa54,2017-03-14,2017-03-15,2017-03-28
f8f7d7cf95a0,2017-03-19,2017-03-19,2017-03-28
18a404787262,2017-03-06,2017-03-15,2017-03-28
b1c0d064900a,2017-03-09,2017-03-15,2017-03-28
90d148f947e3,2017-03-16,2017-03-16,2017-03-28
e304a80de958,2017-03-14,2017-03-15,2017-03-28
8f8242731152,2017-02-14,2017-03-15,2017-03-16
005b07834805,2017-03-07,2017-03-15,2017-03-28
956d9b153c9b,2017-03-01,2017-03-15,2017-03-28
e11b2a91973a,2017-02-25,2017-03-15,2017-03-27
7154d7f43430,2017-03-13,2017-03-15,2017-03-28
67845a82d1a0,2017-03-13,2017-03-15,2017-03-19
2c1a3a59f5e0,2017-03-05,2017-03-15,2017-03-28
34e16ab3ebf4,2017-03-26,2017-03-26,2017-03-28
c88838b8e0f4,2017-03-21,2017-03-21,2017-03-28
b039016a96b9,2017-03-18,2017-03-18,2017-03-28
f74476da46ab,2017-02-16,2017-03-15,2017-03-17
03395d7fe626,2017-03-12,2017-03-15,2017-03-28
8b475f298b0b,2017-02-25,2017-03-15,2017-03-26
42265ba64b15,2017-03-22,2017-03-22,2017-03-28
91b9010e0b51,2017-03-26,2017-03-26,2017-03-28
5f8d7e506fad,2017-03-17,2017-03-17,2017-03-28
84127efe88fc,2017-02-16,2017-03-15,2017-03-18
072380f48cce,2017-03-18,2017-03-18,2017-03-28
140ad5d012f2,2017-03-09,2017-03-15,2017-03-23
d966d595d6af,2017-02-14,2017-03-15,2017-03-16
0ac523c44f23,2017-03-21,2017-03-21,2017-03-28
67e3e391c00a,2017-03-13,2017-03-15,2017-03-28
0801d8302673,2017-02-18,2017-03-15,2017-03-19
40583b9c63fc,2017-02-26,2017-03-15,2017-03-28
ac96d105d3de,2017-03-18,2017-03-18,2017-03-28
5e3f6caafef9,2017-03-09,2017-03-15,2017-03-28
a16ed00f5284,2017-02-20,2017-03-15,2017-03-22
e40cc4ae8dc6,2017-02-14,2017-03-15,2017-03-16
1f5b5ded4795,2017-02-14,2017-03-15,2017-03-16
ae2330062494,2017-03-17,2017-03-17,2017-03-17
ea3742e4aa75,2017-02-21,2017-03-15,2017-03-23
04c55e0920e8,2017-03-13,2017-03-15,2017-03-28
1e731ae9052f,2017-02-13,2017-03-15,2017-03-15
6cdce7179b7c,2017-03-02,2017-03-15,2017-03-28
914e1a3c4a9f,2017-03-22,2017-03-22,2017-03-28
34e80f8ad9c5,2017-03-13,2017-03-15,2017-03-26
c7351b06d0cd,2017-03-17,2017-03-17,2017-03-28
a8a207063e05,2017-03-16,2017-03-16,2017-03-19
5cba180a9306,2017-02-25,2017-03-15,2017-03-27
1494a61c19de,2017-02-28,2017-03-15,2017-03-28
140a008499af,2017-02-28,2017-03-15,2017-03-28
5bc448b3a64e,2017-03-14,2017-03-15,2017-03-16
423dfd421ee9,2017-03-07,2017-03-15,2017-03-28
376701cd019f,2017-03-05,2017-03-15,2017-03-28
ca40f4b1db0e,2017-03-20,2017-03-20,2017-03-28
44acaf336371,2017-03-03,2017-03-15,2017-03-28
5ef2f41317a2,2017-03-12,2017-03-15,2017-03-28
aae3bba002ee,2017-03-15,2017-03-15,2017-03-28
690fe62900ac,2017-02-22,2017-03-15,2017-03-24
3a81da6df442,2017-03-20,2017-03-20,2017-03-22
e6deb1593082,2017-02-21,2017-03-15,2017-03-22
1ccc28868874,2017-03-05,2017-03-15,2017-03-28
a60ce6d16ee0,2017-03-24,2017-03-24,2017-03-28
b4d0cc9efcc1,2017-02-18,2017-03-15,2017-03-20
0e830c4e27f7,2017-03-01,2017-03-15,2017-03-28
3f2e4d9b1fbd,2017-02-28,2017-03-15,2017-03-28
81824f7e05d5,2017-03-20,2017-03-20,2017-03-24
292190087ac7,2017-03-26,2017-03-26,2017-03-28
070bc063e9b2,2017-03-23,2017-03-23,2017-03-28
5c8dc5855608,2017-03-21,2017-03-21,2017-03-28
e0704295adf9,2017-03-11,2017-03-15,2017-03-28
a4302b3e7df4,2017-02-28,2017-03-15,2017-03-28
cfd3b2ffe683,2017-03-10,2017-03-15,2017-03-28
f5446e2740f1,2017-03-19,2017-03-19,2017-03-28
274a36335c25,2017-02-16,2017-03-15,2017-03-18
739fab96065a,2017-02-14,2017-03-15,2017-03-16
6bec65603753,2017-02-23,2017-03-15,2017-03-24
058cf3a6f621,2017-02-23,2017-03-15,2017-03-24
5f118de64394,2017-02-26,2017-03-15,2017-03-28
132b781bb288,2017-03-04,2017-03-15,2017-03-28
2eed486100cd,2017-03-08,2017-03-15,2017-03-28
84bf08b8ad82,2017-02-25,2017-03-15,2017-03-27
84d1db07d8ea,2017-02-16,2017-03-15,2017-03-18
27278e66ce42,2017-03-10,2017-03-15,2017-03-28
7027456b80cc,2017-03-13,2017-03-15,2017-03-28
a60e8f36d6b5,2017-03-17,2017-03-17,2017-03-28
1cf071cd40f6,2017-03-23,2017-03-23,2017-03-28
09939bd7b869,2017-03-22,2017-03-22,2017-03-28
4e57a4e365fd,2017-03-14,2017-03-15,2017-03-28
607073775372,2017-03-04,2017-03-15,2017-03-25
8f8bb88c0f89,2017-03-09,2017-03-15,2017-03-28
37d36afaa075,2017-03-13,2017-03-15,2017-03-28
ac57a818cd9f,2017-03-03,2017-03-15,2017-03-28
47308615dd26,2017-03-03,2017-03-15,2017-03-28
cdcdfacedbc7,2017-03-04,2017-03-15,2017-03-28
cff0d2eea02f,2017-03-27,2017-03-27,2017-03-28
b8489cc93f29,2017-03-09,2017-03-15,2017-03-28
faf11905ff31,2017-03-17,2017-03-17,2017-03-28
86bc2f0a220e,2017-03-28,2017-03-28,2017-03-28
178f3df24477,2017-03-12,2017-03-15,2017-03-28
2efd380e6a4c,2017-03-12,2017-03-15,2017-03-28
ee19a5ece0b1,2017-03-10,2017-03-15,2017-03-28
956da0019c66,2017-03-25,2017-03-25,2017-03-28
db83c505f494,2017-03-16,2017-03-16,2017-03-28
ba4186a30984,2017-02-27,2017-03-15,2017-03-28
2ab71816aa6d,2017-02-28,2017-03-15,2017-03-28
b4f640c79baa,2017-02-24,2017-03-15,2017-03-26
d8a18676ce28,2017-02-27,2017-03-15,2017-03-28
fba728347e57,2017-03-19,2017-03-19,2017-03-28
94f954c3bf86,2017-03-11,2017-03-15,2017-03-28
be4f74316dfa,2017-02-14,2017-03-15,2017-03-16
f8a065066916,2017-02-15,2017-03-15,2017-03-16
1737c2680e52,2017-02-23,2017-03-15,2017-03-24
96669d0dad4e,2017-03-09,2017-03-15,2017-03-28
f3dadd7a6339,2017-03-24,2017-03-24,2017-03-28
c15d8f54d2d9,2017-03-17,2017-03-17,2017-03-28
fb86b4c72474,2017-03-20,2017-03-20,2017-03-28
79a80257b771,2017-02-27,2017-03-15,2017-03-28
f286b2b66766,2017-03-01,2017-03-15,2017-03-28
a39226ee3868,2017-03-10,2017-03-15,2017-03-28
dccc70ae68cf,2017-03-13,2017-03-15,2017-03-28
30203cbca87e,2017-02-16,2017-03-15,2017-03-18
308f1c31b40a,2017-03-21,2017-03-21,2017-03-28
f5b6117da474,2017-02-21,2017-03-15,2017-03-21
cd42abf65c84,2017-02-15,2017-03-15,2017-03-17
3968a710ae52,2017-02-18,2017-03-15,2017-03-20
e4aed6a43787,2017-03-02,2017-03-15,2017-03-28
84d324e1c64f,2017-03-24,2017-03-24,2017-03-28
6a91ad102915,2017-02-19,2017-03-15,2017-03-20
e35a9fbcc68f,2017-02-16,2017-03-15,2017-03-17
79e64cc5725c,2017-03-23,2017-03-23,2017-03-28
700f1e8ee2e0,2017-03-24,2017-03-24,2017-03-27
70a1eba78ef3,2017-03-18,2017-03-18,2017-03-28
596e0680ea40,2017-03-13,2017-03-15,2017-03-28
c3d5e10465a2,2017-03-28,2017-03-28,2017-03-28
85e1749b7d75,2017-02-17,2017-03-15,2017-03-18
0c67386ec19c,2017-02-27,2017-03-15,2017-03-18
205740e0ded5,2017-02-17,2017-03-15,2017-03-19
b01dce8ee4ab,2017-03-24,2017-03-24,2017-03-28
fb949a452069,2017-03-27,2017-03-27,2017-03-28
b6f8c5234688,2017-03-09,2017-03-15,2017-03-28
28d9e4078e25,2017-03-13,2017-03-15,2017-03-28
50867b9e4896,2017-02-14,2017-03-15,2017-03-16
140db7ab55f5,2017-03-17,2017-03-17,2017-03-28
fe2a6c09543e,2017-02-26,2017-03-15,2017-03-28
00c3f1f60033,2017-03-26,2017-03-26,2017-03-28
2bfe106d26bf,2017-03-04,2017-03-15,2017-03-28
ab5f7ef937ac,2017-02-14,2017-03-15,2017-03-16
a68ddf2831ab,2017-02-15,2017-03-15,2017-03-17
049556e71421,2017-03-13,2017-03-15,2017-03-28
d0ebbf22e740,2017-03-01,2017-03-15,2017-03-28
6aa9ec64ccf9,2017-03-25,2017-03-25,2017-03-28
a2b0b8ecda6f,2017-03-26,2017-03-26,2017-03-28
da235958c012,2017-03-24,2017-03-24,2017-03-28
c857e0471dac,2017-02-23,2017-03-15,2017-03-25
e1b5bbe9aeba,2017-02-21,2017-03-15,2017-03-23
0108b44353ad,2017-03-24,2017-03-24,2017-03-28
e7c347c25a42,2017-03-15,2017-03-15,2017-03-28
92b644413eeb,2017-03-24,2017-03-24,2017-03-28
47508ae76784,2017-03-04,2017-03-15,2017-03-28
f492a1e5b7e2,2017-03-24,2017-03-24,2017-03-26
3cc19ae5273a,2017-03-26,2017-03-26,2017-03-28
e15a27fd9a14,2017-03-19,2017-03-19,2017-03-28
41d429457498,2017-03-02,2017-03-15,2017-03-28
4b8f7b56dedd,2017-03-07,2017-03-15,2017-03-28
499eeb2ee6ca,2017-03-21,2017-03-21,2017-03-28
cd7af2cf88ea,2017-03-08,2017-03-15,2017-03-28
ffbbd13c4031,2017-03-17,2017-03-17,2017-03-28
ee936719ff70,2017-02-25,2017-03-15,2017-03-27
76375d1e135c,2017-02-27,2017-03-15,2017-03-28
eb82b4bf6fdd,2017-03-25,2017-03-25,2017-03-28
68888c8ea7e4,2017-03-22,2017-03-22,2017-03-28
38ad502af7ab,2017-03-26,2017-03-26,2017-03-28
5715899a369a,2017-03-03,2017-03-15,2017-03-28
5075dcdba66b,2017-03-09,2017-03-15,2017-03-28
86cff93b4de0,2017-03-09,2017-03-15,2017-03-28
792e468b0782,2017-03-15,2017-03-15,2017-03-28
3ab6b669b4ad,2017-03-02,2017-03-15,2017-03-28
8cd57423e1cf,2017-03-18,2017-03-18,2017-03-28
aab0d9ba35bc,2017-03-21,2017-03-21,2017-03-28
f7051a43501b,2017-03-23,2017-03-23,2017-03-28
efcbca6caaec,2017-03-07,2017-03-15,2017-03-28
9ac14488a60e,2017-03-27,2017-03-27,2017-03-28
af8c17ddde51,2017-02-15,2017-03-15,2017-03-17
980267ffb616,2017-03-16,2017-03-16,2017-03-28
a67df4573547,2017-03-23,2017-03-23,2017-03-28
212649e0d725,2017-03-19,2017-03-19,2017-03-28
ed51bb63e8f9,2017-03-10,2017-03-15,2017-03-28
30d946586a90,2017-03-18,2017-03-18,2017-03-28
e331793b0d43,2017-03-26,2017-03-26,2017-03-28
9407e6814813,2017-03-28,2017-03-28,2017-03-28
4a764769645b,2017-03-24,2017-03-24,2017-03-28
853018e4c6b5,2017-02-14,2017-03-15,2017-03-16
4aa8aeafe290,2017-03-23,2017-03-23,2017-03-28
29388dfe2527,2017-02-19,2017-03-15,2017-03-20
f159bf6dc3f3,2017-02-18,2017-03-15,2017-03-20
b05489adfdb0,2017-03-01,2017-03-15,2017-03-28
8824590faae4,2017-03-21,2017-03-21,2017-03-28
7fa4b9c2b893,2017-03-13,2017-03-15,2017-03-28
bd20b8f90415,2017-02-22,2017-03-15,2017-03-24
79ea0de5148f,2017-02-17,2017-03-15,2017-03-19
d0e302a87d3a,2017-03-13,2017-03-15,2017-03-28
ee2bc2c2a05c,2017-02-27,2017-03-15,2017-03-28
67b4faf6c5e5,2017-02-28,2017-03-15,2017-03-28
fd63511affa2,2017-03-14,2017-03-15,2017-03-28
9e2c609ae565,2017-02-14,2017-03-15,2017-03-16
02de13c09c59,2017-03-17,2017-03-17,2017-03-28
19efa9571663,2017-02-27,2017-03-15,2017-03-28
e4949af42c34,2017-02-26,2017-03-15,2017-03-19
05fd645406e9,2017-03-20,2017-03-20,2017-03-28
cdf0bd81d27d,2017-03-15,2017-03-15,2017-03-28
70da3f8942f2,2017-03-11,2017-03-15,2017-03-28
74698569400e,2017-03-04,2017-03-15,2017-03-28
5cb725fcaf4d,2017-02-17,2017-03-15,2017-03-19
4bc138c643f7,2017-02-18,2017-03-15,2017-03-19
d840ac8c01fe,2017-02-22,2017-03-15,2017-03-24
79892f6966a2,2017-03-11,2017-03-15,2017-03-28
17d591940595,2017-03-17,2017-03-17,2017-03-28
8bf0ebb39eb9,2017-02-28,2017-03-15,2017-03-28
6b977bdeaee5,2017-03-03,2017-03-15,2017-03-28
2bf99a661228,2017-02-26,2017-03-15,2017-03-28
736fa32557f5,2017-03-23,2017-03-23,2017-03-28
7803e022f8f4,2017-02-16,2017-03-15,2017-03-18
02112ee85bbc,2017-03-11,2017-03-15,2017-03-28
3238d7efa664,2017-03-02,2017-03-15,2017-03-28
faffe97e70c7,2017-03-13,2017-03-15,2017-03-28
20c3825f9fb7,2017-03-13,2017-03-15,2017-03-28
5218187ab409,2017-03-21,2017-03-21,2017-03-28
c7313ff0bd26,2017-03-09,2017-03-15,2017-03-28
5bda0facaf9b,2017-02-28,2017-03-15,2017-03-28
8911b9b0f8f7,2017-03-09,2017-03-15,2017-03-28
aff5f25d90f8,2017-02-14,2017-03-15,2017-03-16
289f26b4cf38,2017-02-21,2017-03-15,2017-03-20
66c65c55294e,2017-03-09,2017-03-15,2017-03-28
7521921e8044,2017-03-05,2017-03-15,2017-03-28
a1d392df645f,2017-03-07,2017-03-15,2017-03-28
675d2669156c,2017-03-10,2017-03-15,2017-03-28
dcea7ebffb24,2017-03-11,2017-03-15,2017-03-16
e5e469af1ad8,2017-03-19,2017-03-19,2017-03-28
3e28d6ad8920,2017-03-02,2017-03-15,2017-03-28
25dcb2539f77,2017-02-17,2017-03-15,2017-03-18
1b85428cbce7,2017-02-16,2017-03-15,2017-03-18
b29e90521c6d,2017-02-28,2017-03-15,2017-03-28
7adc5eefa178,2017-03-24,2017-03-24,2017-03-28
3fde6e40384e,2017-02-19,2017-03-15,2017-03-21
a06d28ba1e25,2017-03-10,2017-03-15,2017-03-28
fd3763d0e427,2017-02-24,2017-03-15,2017-03-25
94d1037f120a,2017-03-10,2017-03-15,2017-03-28
87ea681ec327,2017-02-22,2017-03-15,2017-03-24
f6f58e49db19,2017-03-18,2017-03-18,2017-03-28
772acda36e95,2017-03-13,2017-03-15,2017-03-28
2b552dcc3d5f,2017-03-04,2017-03-15,2017-03-28
9d528d69d7a1,2017-02-24,2017-03-15,2017-03-26
71d74ed72608,2017-02-20,2017-03-15,2017-03-21
2c6896d87a27,2017-03-21,2017-03-21,2017-03-28
6c0cfd74aeeb,2017-03-19,2017-03-19,2017-03-28
d516d2b839c9,2017-03-03,2017-03-15,2017-03-28
5ca24f38449b,2017-02-26,2017-03-15,2017-03-28
49861dd22daf,2017-02-25,2017-03-15,2017-03-27
adb0e27e5130,2017-02-27,2017-03-15,2017-03-28
0b91258466bf,2017-02-22,2017-03-15,2017-03-24
6da04fde5dc6,2017-03-12,2017-03-15,2017-03-28
94191389bd1c,2017-03-05,2017-03-15,2017-03-28
ecb61f0f9f66,2017-03-24,2017-03-24,2017-03-28
a95668e31e20,2017-03-02,2017-03-15,2017-03-28
162318c4a5e8,2017-03-03,2017-03-15,2017-03-28
71f96775a906,2017-03-14,2017-03-15,2017-03-16
2b094813b0d2,2017-02-17,2017-03-15,2017-03-18
3efe1bc15873,2017-03-09,2017-03-15,2017-03-28
20375e0aef81,2017-02-24,2017-03-15,2017-03-25
43e1ecb5f864,2017-03-05,2017-03-15,2017-03-27
638bf2c52d81,2017-02-14,2017-03-15,2017-03-16
0955ce0d7800,2017-03-04,2017-03-15,2017-03-28
9f189ff7a7e9,2017-03-05,2017-03-27,2017-03-28
2211c62432df,2017-02-24,2017-03-15,2017-03-25
84585b5cf9df,2017-03-04,2017-03-15,2017-03-28
23ee99ee3d70,2017-03-27,2017-03-27,2017-03-28
0bd2878223ac,2017-03-03,2017-03-15,2017-03-28
5562576e1424,2017-03-03,2017-03-15,2017-03-26
0035ac18b10c,2017-02-20,2017-03-15,2017-03-21
4d1396146ae9,2017-03-12,2017-03-15,2017-03-28
1512c6be892c,2017-03-01,2017-03-15,2017-03-28
ceae057692e0,2017-03-23,2017-03-23,2017-03-28
15faac686530,2017-03-24,2017-03-24,2017-03-28
081a620e08a1,2017-03-27,2017-03-27,2017-03-28
6e8cd831da77,2017-03-01,2017-03-15,2017-03-28
bd88c274f12c,2017-02-16,2017-03-15,2017-03-18
67b14980c72c,2017-02-19,2017-03-15,2017-03-21
ac6fec9c0b8a,2017-03-21,2017-03-21,2017-03-28
a94436de7391,2017-03-24,2017-03-24,2017-03-28
b6d52af426f4,2017-02-24,2017-03-15,2017-03-26
6077d4250f8f,2017-03-06,2017-03-15,2017-03-28
5e06f7f673bd,2017-03-10,2017-03-15,2017-03-28
e7278b713a42,2017-02-16,2017-03-15,2017-03-18
d9997532ecc8,2017-03-02,2017-03-15,2017-03-28
94da7161f18b,2017-03-07,2017-03-15,2017-03-28
2a0b1efba8b0,2017-02-21,2017-03-15,2017-03-22
317e486e7339,2017-03-06,2017-03-15,2017-03-24
7a27c657d7b7,2017-02-19,2017-03-15,2017-03-21
a7e98ad8b422,2017-03-25,2017-03-25,2017-03-28
0ccca2ea40a8,2017-03-27,2017-03-27,2017-03-28
4d5b02481ecb,2017-03-06,2017-03-15,2017-03-28
b1d7c5967396,2017-02-20,2017-03-15,2017-03-22
cf41957e7e12,2017-03-20,2017-03-20,2017-03-28
163ec53bc1c4,2017-03-16,2017-03-16,2017-03-28
d8a2f0bc93b0,2017-03-07,2017-03-15,2017-03-28
eee10648942b,2017-03-14,2017-03-15,2017-03-28
ce0e945b0ec3,2017-03-23,2017-03-23,2017-03-28
31df95eba0a6,2017-02-19,2017-03-15,2017-03-21
5fb42f54eaf6,2017-03-25,2017-03-25,2017-03-28
5d2f7db8a089,2017-02-28,2017-03-15,2017-03-28
de09a3a0214d,2017-03-20,2017-03-20,2017-03-28
37e10b2c4315,2017-02-13,2017-03-15,2017-03-15
0e177df18793,2017-02-27,2017-03-15,2017-03-28
a7b29779850e,2017-03-11,2017-03-15,2017-03-28
f3c6b2b5abbd,2017-03-28,2017-03-28,2017-03-28
5d8331ee5a19,2017-03-17,2017-03-17,2017-03-28
0984a8cef7ad,2017-03-07,2017-03-15,2017-03-28
f089035708cd,2017-03-22,2017-03-22,2017-03-28
7fcfea5a6f76,2017-03-10,2017-03-15,2017-03-28
