item_id,activation_date,date_from,date_to
ab418ea67deb,2017-03-02,2017-03-15,2017-03-26
502942d0b023,2017-03-06,2017-03-15,2017-03-28
b39929296c38,2017-03-15,2017-03-15,2017-03-28
6eda10b1f877,2017-02-25,2017-03-15,2017-03-27
de14a0598b81,2017-03-21,2017-03-21,2017-03-28
b39d063af525,2017-03-09,2017-03-15,2017-03-28
5845841c3561,2017-03-10,2017-03-15,2017-03-28
714f1ed4f141,2017-03-01,2017-03-15,2017-03-28
148225b20a68,2017-03-06,2017-03-15,2017-03-28
560c4cb93f8e,2017-02-27,2017-03-15,2017-03-28
710a86b72816,2017-02-28,2017-03-15,2017-03-28
da41c2a24722,2017-03-17,2017-03-17,2017-03-20
f9b878dde408,2017-02-25,2017-03-15,2017-03-26
0fcb9ea1f75e,2017-03-12,2017-03-15,2017-03-28
3054098786fa,2017-02-23,2017-03-15,2017-03-24
0cf48a2692c2,2017-03-08,2017-03-15,2017-03-28
e1c74b06cbf6,2017-02-15,2017-03-15,2017-03-16
20f2e7e7ca8b,2017-03-07,2017-03-15,2017-03-28
ad7a2c1c390e,2017-03-12,2017-03-15,2017-03-28
795d77d56438,2017-03-08,2017-03-15,2017-03-28
1f13b69b00bd,2017-03-28,2017-03-28,2017-03-28
1082bf131790,2017-02-22,2017-03-15,2017-03-24
fe8acf767993,2017-03-13,2017-03-15,2017-03-15
0a03030281ee,2017-02-28,2017-03-15,2017-03-28
a6749983e3b2,2017-03-02,2017-03-15,2017-03-28
3abd8b08b4a2,2017-03-09,2017-03-15,2017-03-28
cf4a8f642b47,2017-03-23,2017-03-23,2017-03-28
a67ae4e8c484,2017-03-18,2017-03-18,2017-03-18
b8b1d9ab3b5e,2017-03-22,2017-03-22,2017-03-28
c45b4928285f,2017-03-08,2017-03-15,2017-03-18
569763ee0a2b,2017-03-14,2017-03-15,2017-03-28
afe416e49cc0,2017-02-27,2017-03-15,2017-03-28
e13ad2a721e7,2017-02-28,2017-03-15,2017-03-28
7c6e0b13e955,2017-02-24,2017-03-15,2017-03-26
b14be834d32b,2017-03-26,2017-03-26,2017-03-28
434182fc94b5,2017-03-06,2017-03-15,2017-03-28
f1ab4d2aea69,2017-03-02,2017-03-15,2017-03-28
4cf6e37cbcd1,2017-03-08,2017-03-15,2017-03-28
aad12c645e40,2017-03-02,2017-03-15,2017-03-28
1e12bb10db51,2017-03-16,2017-03-16,2017-03-18
ebbcad479a9e,2017-03-11,2017-03-15,2017-03-28
29b753961574,2017-03-25,2017-03-25,2017-03-28
5ffcee0f61b4,2017-02-16,2017-03-15,2017-03-18
16f1435321bb,2017-02-26,2017-03-15,2017-03-27
f92b70af5eb9,2017-03-07,2017-03-15,2017-03-28
4aa9c750a0c9,2017-02-27,2017-03-15,2017-03-28
6d4b07b3273e,2017-03-27,2017-03-27,2017-03-28
1137ae799c39,2017-03-05,2017-03-15,2017-03-28
c79bf93bc64a,2017-03-14,2017-03-15,2017-03-28
a6857627eac6,2017-02-23,2017-03-15,2017-03-25
a7101771edeb,2017-02-14,2017-03-15,2017-03-16
0d35c2dc4ad8,2017-03-24,2017-03-24,2017-03-28
13b606b828b3,2017-03-03,2017-03-15,2017-03-23
ca21ab9abd48,2017-03-12,2017-03-15,2017-03-28
4d2e9bcb9a16,2017-03-21,2017-03-21,2017-03-28
97100ee39af7,2017-03-19,2017-03-19,2017-03-28
82e0b42e2866,2017-03-28,2017-03-28,2017-03-28
afc113b06cff,2017-03-27,2017-03-27,2017-03-28
116b8d202dc1,2017-03-23,2017-03-23,2017-03-28
beb920f42418,2017-02-13,2017-03-15,2017-03-15
46e95461bfb5,2017-03-07,2017-03-15,2017-03-28
9c08a0df2ea6,2017-02-24,2017-03-15,2017-03-25
3dcf8945d14f,2017-03-09,2017-03-15,2017-03-28
dcc0a5d7db09,2017-03-04,2017-03-15,2017-03-28
ed2887edfe46,2017-03-14,2017-03-15,2017-03-28
3efc2df787ba,2017-02-13,2017-03-15,2017-03-15
4e063da4c417,2017-03-20,2017-03-20,2017-03-28
4095588410bb,2017-02-26,2017-03-15,2017-03-28
be2c154fa5a6,2017-03-28,2017-03-28,2017-03-28
365f37d4ba4b,2017-03-03,2017-03-15,2017-03-28
ee8dbd56e962,2017-03-08,2017-03-15,2017-03-28
acb586699545,2017-03-13,2017-03-15,2017-03-28
8820d195c05d,2017-02-13,2017-03-15,2017-03-15
c9146c7ba7cd,2017-03-17,2017-03-17,2017-03-28
2ac49531f5ac,2017-03-22,2017-03-22,2017-03-28
83941cf0c0f1,2017-03-08,2017-03-15,2017-03-28
5ad1251b0a76,2017-02-26,2017-03-15,2017-03-28
3d685aa3cb04,2017-03-03,2017-03-15,2017-03-28
322a06d764c4,2017-02-21,2017-03-15,2017-03-23
cce000a9ed05,2017-03-10,2017-03-15,2017-03-28
7e9b01df9ac0,2017-02-27,2017-03-15,2017-03-28
56fa7451e354,2017-02-21,2017-03-15,2017-03-23
f328f8d9bd21,2017-03-11,2017-03-15,2017-03-27
da59f921e195,2017-03-12,2017-03-15,2017-03-28
433b8700b7de,2017-03-26,2017-03-26,2017-03-28
c43cdc96bb87,2017-03-24,2017-03-24,2017-03-28
d98e3a00e83b,2017-02-27,2017-03-15,2017-03-28
247a21178435,2017-03-05,2017-03-15,2017-03-28
e76edd330bd6,2017-03-09,2017-03-15,2017-03-28
c76e6dbe85dd,2017-03-09,2017-03-15,2017-03-23
e974a5f29cde,2017-03-24,2017-03-24,2017-03-28
af26a1dbf621,2017-02-17,2017-03-15,2017-03-28
d85ebe344243,2017-02-22,2017-03-15,2017-03-23
ddf4e63695b5,2017-02-22,2017-03-15,2017-03-24
fa0cbf477a75,2017-02-20,2017-03-15,2017-03-22
ebdf1d664452,2017-03-22,2017-03-22,2017-03-28
69308b89c505,2017-03-15,2017-03-15,2017-03-28
4a1fc4df480e,2017-03-18,2017-03-18,2017-03-28
2361d9f3c4c5,2017-03-14,2017-03-15,2017-03-28
1d65429642a4,2017-03-20,2017-03-20,2017-03-28
903e4cdf1973,2017-03-13,2017-03-15,2017-03-28
30a3944de405,2017-03-16,2017-03-16,2017-03-28
67240f67c6a2,2017-03-09,2017-03-15,2017-03-28
fd49a70b5337,2017-03-18,2017-03-18,2017-03-28
368614d12a26,2017-03-20,2017-03-20,2017-03-28
e1d2c557bbf7,2017-03-04,2017-03-15,2017-03-28
134f2e622221,2017-03-20,2017-03-20,2017-03-28
cdc1c1653368,2017-03-24,2017-03-24,2017-03-28
48371a47b346,2017-03-23,2017-03-23,2017-03-28
a8c6e9b40df5,2017-03-22,2017-03-22,2017-03-24
95e518f92181,2017-03-16,2017-03-16,2017-03-28
67db4560b81d,2017-02-25,2017-03-15,2017-03-27
0b9813554508,2017-03-05,2017-03-15,2017-03-28
9a0c5ed61d22,2017-03-23,2017-03-23,2017-03-28
c379079afc2f,2017-02-23,2017-03-15,2017-03-25
d66a95659491,2017-03-24,2017-03-24,2017-03-28
ba4cb59b3ffb,2017-03-12,2017-03-15,2017-03-28
97bc9e401512,2017-03-18,2017-03-18,2017-03-28
73bfd165abcb,2017-03-04,2017-03-15,2017-03-28
5c97ec981ff7,2017-03-22,2017-03-22,2017-03-28
df8805f14ead,2017-03-07,2017-03-15,2017-03-28
e12299aa9e0c,2017-03-15,2017-03-15,2017-03-28
d8b6881753b8,2017-03-23,2017-03-23,2017-03-28
90ebcf9840be,2017-03-08,2017-03-15,2017-03-28
117082194de9,2017-03-11,2017-03-15,2017-03-28
e4344bc2efa1,2017-03-21,2017-03-21,2017-03-28
afb581296efa,2017-02-26,2017-03-15,2017-03-27
663675543798,2017-03-21,2017-03-21,2017-03-28
08af60230d7b,2017-03-15,2017-03-15,2017-03-28
b5cf0fa3c97b,2017-03-24,2017-03-24,2017-03-28
f553cce16e7f,2017-03-24,2017-03-24,2017-03-28
fb0c502750c1,2017-03-22,2017-03-22,2017-03-28
68b3753bd704,2017-02-19,2017-03-15,2017-03-21
f6f5f3a7197f,2017-03-21,2017-03-21,2017-03-28
91086c502025,2017-02-27,2017-03-15,2017-03-28
6a1f8d636208,2017-03-04,2017-03-15,2017-03-28
d60ab1f4f2cd,2017-03-11,2017-03-15,2017-03-28
bb8ba7897352,2017-03-08,2017-03-15,2017-03-28
b2d6d18c6f61,2017-02-15,2017-03-15,2017-03-17
bcf7ea33f787,2017-02-17,2017-03-15,2017-03-19
1784e6cbf686,2017-02-15,2017-03-15,2017-03-17
35c04cd9608e,2017-03-06,2017-03-15,2017-03-28
644c73037410,2017-03-07,2017-03-15,2017-03-28
487ded918258,2017-02-18,2017-03-15,2017-03-20
a40507f0dcd3,2017-03-05,2017-03-15,2017-03-28
217c6f61e125,2017-02-14,2017-03-15,2017-03-16
493363c15575,2017-03-26,2017-03-26,2017-03-28
13add28afec4,2017-02-17,2017-03-15,2017-03-18
69a8459cc09f,2017-03-05,2017-03-15,2017-03-28
651491c4e469,2017-02-24,2017-03-15,2017-03-25
03a9b8c4714e,2017-03-14,2017-03-15,2017-03-28
a7a1c9864291,2017-02-21,2017-03-15,2017-03-22
179d8dcc3ee9,2017-03-20,2017-03-20,2017-03-28
a473bdd46eeb,2017-02-17,2017-03-15,2017-03-18
19c83da6d9f9,2017-03-07,2017-03-15,2017-03-28
9af62475655c,2017-03-25,2017-03-25,2017-03-28
18692e25bc25,2017-02-25,2017-03-15,2017-03-27
fc1f18c43390,2017-03-26,2017-03-26,2017-03-28
a205082ffd39,2017-03-28,2017-03-28,2017-03-28
0c00637e8cda,2017-03-28,2017-03-28,2017-03-28
b4d9e0cf2e1a,2017-02-25,2017-03-15,2017-03-27
b0b7e50a8e42,2017-03-02,2017-03-15,2017-03-17
59aaa3923414,2017-02-24,2017-03-15,2017-03-26
166d96ec7e66,2017-03-27,2017-03-27,2017-03-28
eac39b23bbf1,2017-02-14,2017-03-15,2017-03-16
4b4c226d4e8c,2017-03-09,2017-03-15,2017-03-28
dfb360d41867,2017-03-26,2017-03-26,2017-03-28
af5bf00df2e7,2017-03-26,2017-03-26,2017-03-28
664ae900b2fd,2017-03-20,2017-03-20,2017-03-28
19e2e1d20531,2017-03-18,2017-03-18,2017-03-28
d9a778d177bf,2017-03-19,2017-03-19,2017-03-28
bff6b7e94f75,2017-03-06,2017-03-15,2017-03-28
1df483f1ef60,2017-03-17,2017-03-17,2017-03-28
3abd1fbebeb0,2017-03-22,2017-03-22,2017-03-28
26a8b9b63e0d,2017-03-23,2017-03-23,2017-03-28
1223f6ad0919,2017-03-10,2017-03-15,2017-03-28
2e18527d3fcc,2017-02-18,2017-03-15,2017-03-20
438efc669aa8,2017-03-18,2017-03-18,2017-03-28
593eae3e6d9f,2017-02-14,2017-03-15,2017-03-16
ee84abaf526d,2017-03-10,2017-03-15,2017-03-28
a42848bd3899,2017-02-20,2017-03-15,2017-03-22
2379e78eba50,2017-03-03,2017-03-15,2017-03-28
ab2c7de82aa9,2017-03-14,2017-03-15,2017-03-28
abf061318038,2017-03-10,2017-03-15,2017-03-28
5433448286f0,2017-02-25,2017-03-15,2017-03-26
725db79ea700,2017-03-01,2017-03-15,2017-03-28
9e875c268128,2017-02-23,2017-03-15,2017-03-25
bdb5ccb06509,2017-02-28,2017-03-15,2017-03-16
bb5d77331d4b,2017-03-24,2017-03-24,2017-03-28
534ee913acd0,2017-03-11,2017-03-15,2017-03-28
e37b9a51c7e0,2017-03-15,2017-03-15,2017-03-28
80872508d122,2017-03-08,2017-03-15,2017-03-28
ffea7abf82d6,2017-03-13,2017-03-15,2017-03-28
47a3d3aece41,2017-03-15,2017-03-15,2017-03-28
0d0388037758,2017-02-24,2017-03-15,2017-03-26
356e3a5e819a,2017-03-05,2017-03-15,2017-03-28
e282e1a464a4,2017-02-28,2017-03-15,2017-03-28
6aacd6982b40,2017-03-16,2017-03-16,2017-03-28
559d1aa95b20,2017-03-06,2017-03-15,2017-03-28
6838ce1f16a2,2017-03-18,2017-03-18,2017-03-28
9e04f7f58ed1,2017-02-20,2017-03-15,2017-03-22
65947cba9676,2017-02-22,2017-03-15,2017-03-23
687950f72cb9,2017-02-20,2017-03-15,2017-03-21
92033096ab2e,2017-03-12,2017-03-15,2017-03-28
a4ddd10366d0,2017-02-28,2017-03-15,2017-03-28
0e2eb32cad3e,2017-03-28,2017-03-28,2017-03-28
76225f402601,2017-02-16,2017-03-15,2017-03-18
ab3f92e85986,2017-02-23,2017-03-15,2017-03-25
55c3f07b40d8,2017-03-26,2017-03-26,2017-03-28
6875496336ad,2017-02-23,2017-03-15,2017-03-24
ee417c755876,2017-03-03,2017-03-15,2017-03-28
49fb6da1f352,2017-03-26,2017-03-26,2017-03-28
815100e1b428,2017-02-17,2017-03-15,2017-03-19
b10ec163e45b,2017-03-01,2017-03-15,2017-03-28
684d9632c559,2017-02-15,2017-03-15,2017-03-16
1af485c5c41e,2017-03-05,2017-03-15,2017-03-28
2d3ca53e4e64,2017-03-07,2017-03-15,2017-03-28
e0321e7fdbc7,2017-03-12,2017-03-15,2017-03-28
d50d24498c89,2017-02-20,2017-03-15,2017-03-21
e50c4a59e050,2017-03-14,2017-03-15,2017-03-28
a2acb39ad83d,2017-03-09,2017-03-15,2017-03-28
e169e9ef8938,2017-02-26,2017-03-15,2017-03-27
6a620c03f70b,2017-03-23,2017-03-23,2017-03-28
a09906a5c430,2017-03-08,2017-03-15,2017-03-28
c17bae68259e,2017-03-14,2017-03-15,2017-03-28
cdc4bb65310e,2017-02-16,2017-03-15,2017-03-18
947a37709f3f,2017-03-25,2017-03-25,2017-03-28
3f4f06739206,2017-02-18,2017-03-15,2017-03-20
614e1dc59018,2017-02-22,2017-03-15,2017-03-24
116cf795de31,2017-02-28,2017-03-15,2017-03-28
35de4778d91d,2017-02-14,2017-03-15,2017-03-16
5c3f89c2f398,2017-02-26,2017-03-15,2017-03-28
1df069608bc6,2017-03-25,2017-03-25,2017-03-28
2d97fd70a56c,2017-03-03,2017-03-15,2017-03-28
954c0ffc4e31,2017-02-25,2017-03-15,2017-03-27
c427d56e37a1,2017-03-15,2017-03-15,2017-03-28
bf0cc586099b,2017-03-27,2017-03-27,2017-03-28
1a8b3adffa21,2017-02-22,2017-03-15,2017-03-24
1e02593e8fc6,2017-03-02,2017-03-15,2017-03-28
a6eb5dc8fca3,2017-03-26,2017-03-26,2017-03-28
21b0ee640405,2017-02-25,2017-03-15,2017-03-26
c7c4d1844d63,2017-02-21,2017-03-15,2017-03-23
849e03d0823e,2017-03-08,2017-03-15,2017-03-27
9a4204b6af5f,2017-02-21,2017-03-15,2017-03-23
627fd3d7cf11,2017-03-05,2017-03-15,2017-03-28
0774a0a755de,2017-03-21,2017-03-21,2017-03-28
fd895f7d37c0,2017-02-18,2017-03-15,2017-03-20
dbdb3c31a93f,2017-02-16,2017-03-15,2017-03-18
23f37942a98d,2017-02-27,2017-03-15,2017-03-28
6e679ed12c7a,2017-02-14,2017-03-15,2017-03-15
2f44d2a13a8d,2017-03-16,2017-03-16,2017-03-22
87eb59dfcfa1,2017-03-27,2017-03-27,2017-03-28
d511982a5b63,2017-03-10,2017-03-15,2017-03-28
31778ea073f7,2017-02-21,2017-03-15,2017-03-22
ec5b0d561220,2017-02-19,2017-03-15,2017-03-20
0a58a4b09502,2017-03-19,2017-03-19,2017-03-28
b6b02229ecf4,2017-03-11,2017-03-15,2017-03-28
31ddac35a733,2017-03-06,2017-03-15,2017-03-28
e99511f96f86,2017-02-24,2017-03-15,2017-03-25
19c4ae85ac1f,2017-03-22,2017-03-22,2017-03-22
6fbb52c18c5d,2017-03-17,2017-03-17,2017-03-28
5e39525400eb,2017-03-03,2017-03-15,2017-03-28
033624965f9d,2017-03-23,2017-03-23,2017-03-28
d22898bc9c38,2017-03-24,2017-03-24,2017-03-28
30f364a890c6,2017-03-23,2017-03-23,2017-03-28
e3fdbd50a820,2017-03-23,2017-03-23,2017-03-28
64864e270ad2,2017-02-20,2017-03-15,2017-03-21
57d8468be507,2017-03-26,2017-03-26,2017-03-28
f530aab651bd,2017-02-14,2017-03-15,2017-03-16
002ba0562b56,2017-03-19,2017-03-19,2017-03-28
70cf87db1798,2017-03-22,2017-03-22,2017-03-28
0e0e26c5a2cf,2017-03-16,2017-03-16,2017-03-28
dd6ccb4be201,2017-03-25,2017-03-25,2017-03-28
41d6f5b7ddb7,2017-03-07,2017-03-15,2017-03-28
c1af6585e0da,2017-03-04,2017-03-15,2017-03-28
9dfc4b002a96,2017-03-06,2017-03-15,2017-03-28
ce5acc367e87,2017-02-13,2017-03-15,2017-03-15
cf87094acd5f,2017-03-23,2017-03-23,2017-03-28
860dd1ebda15,2017-03-05,2017-03-15,2017-03-28
230c217d1c2f,2017-03-24,2017-03-24,2017-03-28
a1ee55a4991f,2017-03-19,2017-03-19,2017-03-28
98b8cd0f22dd,2017-02-27,2017-03-15,2017-03-28
079bcdef97ce,2017-02-26,2017-03-15,2017-03-28
c4437574284a,2017-03-27,2017-03-27,2017-03-28
835f89e4d62e,2017-02-25,2017-03-15,2017-03-27
25079af29c69,2017-03-18,2017-03-18,2017-03-28
ad0475f7e886,2017-03-19,2017-03-19,2017-03-28
7d2c7ed160a9,2017-03-14,2017-03-15,2017-03-26
71c0ba68e8de,2017-03-22,2017-03-22,2017-03-28
65f976cfa01d,2017-03-12,2017-03-15,2017-03-28
92824a41fe54,2017-03-27,2017-03-27,2017-03-28
cda2f3be04b2,2017-02-25,2017-03-15,2017-03-27
4ef10e2465f8,2017-02-24,2017-03-15,2017-03-26
9f9b212688cd,2017-03-20,2017-03-20,2017-03-28
48903cf57e2e,2017-03-09,2017-03-15,2017-03-28
8fbc2f6e89d6,2017-03-03,2017-03-15,2017-03-28
28d3b1a68cf2,2017-03-03,2017-03-15,2017-03-19
49105faa78f9,2017-03-04,2017-03-15,2017-03-28
a19276800d14,2017-02-27,2017-03-15,2017-03-28
ff291e3c76f0,2017-02-28,2017-03-15,2017-03-28
162d75601d97,2017-02-17,2017-03-15,2017-03-18
8a66ff63fdb6,2017-03-17,2017-03-17,2017-03-28
e70acc46f892,2017-03-01,2017-03-15,2017-03-28
26c86ead0fb6,2017-02-25,2017-03-15,2017-03-27
a9ff99c46a22,2017-03-07,2017-03-15,2017-03-28
36bcee7950ad,2017-03-18,2017-03-18,2017-03-28
307dcb21f6be,2017-02-23,2017-03-15,2017-03-24
51568e2eba1b,2017-03-14,2017-03-15,2017-03-28
ef0486d3da8e,2017-03-17,2017-03-17,2017-03-28
a9a4b7ed00fe,2017-03-04,2017-03-15,2017-03-20
03c7715926cc,2017-02-18,2017-03-15,2017-03-20
a067ca11214a,2017-02-22,2017-03-15,2017-03-23
f9f2236eb41a,2017-03-17,2017-03-17,2017-03-28
8d85c006623d,2017-03-21,2017-03-21,2017-03-28
54a236507c5b,2017-03-05,2017-03-15,2017-03-28
3c7c7ce7d30c,2017-02-22,2017-03-15,2017-03-24
d317f8b828fd,2017-03-11,2017-03-15,2017-03-28
3a43eedf6746,2017-03-04,2017-03-15,2017-03-28
20db5981dc66,2017-03-12,2017-03-15,2017-03-28
e2f95c3daaa6,2017-02-28,2017-03-15,2017-03-28
d146aa53ab52,2017-03-03,2017-03-15,2017-03-28
47b41ce4c581,2017-03-24,2017-03-24,2017-03-28
59695c1c1c91,2017-03-23,2017-03-23,2017-03-28
b21ee2aaf557,2017-02-21,2017-03-15,2017-03-23
6ffa9368940b,2017-02-19,2017-03-15,2017-03-21
6d3feb183f21,2017-03-09,2017-03-15,2017-03-28
df7b22cfc0b7,2017-03-09,2017-03-15,2017-03-28
536dfb69b319,2017-02-25,2017-03-15,2017-03-27
c975c15f9dd7,2017-03-15,2017-03-15,2017-03-28
a6f5cfc0a26c,2017-02-21,2017-03-15,2017-03-23
b829fd9177a1,2017-02-22,2017-03-15,2017-03-24
9fa8651541aa,2017-03-19,2017-03-19,2017-03-28
ca920249eae7,2017-03-09,2017-03-15,2017-03-28
bd041df82e21,2017-03-07,2017-03-15,2017-03-28
acc3a68dc8cd,2017-02-20,2017-03-15,2017-03-22
581fe3200d5f,2017-02-17,2017-03-15,2017-03-19
a58a561b80a9,2017-03-01,2017-03-15,2017-03-28
6204423c1fb9,2017-02-14,2017-03-15,2017-03-16
b57885036755,2017-02-24,2017-03-15,2017-03-26
01813003cd2b,2017-02-22,2017-03-15,2017-03-23
3034b1173211,2017-02-24,2017-03-15,2017-03-26
67b70ab6e309,2017-02-18,2017-03-15,2017-03-20
28caf7cd7904,2017-02-26,2017-03-15,2017-03-28
71b0ec2c21d6,2017-03-19,2017-03-19,2017-03-28
9986058cb6b7,2017-03-01,2017-03-15,2017-03-28
47e4bfb8e8df,2017-02-13,2017-03-15,2017-03-15
574284aeff94,2017-02-15,2017-03-15,2017-03-17
c2fa011b514d,2017-02-16,2017-03-15,2017-03-18
e7d52d9ba369,2017-02-28,2017-03-15,2017-03-28
846266c4d468,2017-02-20,2017-03-15,2017-03-22
0641bdf924c2,2017-02-21,2017-03-15,2017-03-23
ad06a9b82296,2017-02-28,2017-03-15,2017-03-28
151dd1c0f977,2017-02-28,2017-03-15,2017-03-28
a78700304126,2017-02-16,2017-03-15,2017-03-18
92e07642be5b,2017-03-11,2017-03-15,2017-03-22
c3a624fa2d4b,2017-03-06,2017-03-15,2017-03-28
69059c1d4252,2017-02-26,2017-03-15,2017-03-28
b236d722c165,2017-03-28,2017-03-28,2017-03-28
0ea6786dfeff,2017-03-10,2017-03-15,2017-03-28
ce99bd6483dd,2017-03-06,2017-03-15,2017-03-28
b8cbb3229707,2017-03-27,2017-03-27,2017-03-28
3c5995d82cb1,2017-03-04,2017-03-15,2017-03-28
247ecd0ffff0,2017-02-24,2017-03-15,2017-03-25
0df525780bb5,2017-02-22,2017-03-15,2017-03-24
253b2699ca1c,2017-02-19,2017-03-15,2017-03-21
07f0d6fa0a42,2017-03-22,2017-03-22,2017-03-28
ceea2ecdd802,2017-02-21,2017-03-15,2017-03-23
293600fbb3c3,2017-03-04,2017-03-15,2017-03-28
0cca1e2774a8,2017-02-14,2017-03-15,2017-03-15
55a55bd5d10e,2017-02-24,2017-03-15,2017-03-26
5ca48ad301eb,2017-03-26,2017-03-26,2017-03-28
38108a9c7245,2017-03-21,2017-03-21,2017-03-28
86c72469b91e,2017-03-11,2017-03-15,2017-03-28
6dc1a815cf90,2017-03-09,2017-03-15,2017-03-28
2615797c3905,2017-03-27,2017-03-27,2017-03-28
e4b9da5bec47,2017-03-04,2017-03-15,2017-03-28
35a89fc69b7c,2017-03-15,2017-03-15,2017-03-28
b8bcdc64c57f,2017-03-12,2017-03-15,2017-03-19
942306c4f68d,2017-03-10,2017-03-15,2017-03-28
ce6719d26f86,2017-02-13,2017-03-15,2017-03-15
06c33e9dd536,2017-02-18,2017-03-15,2017-03-19
dd18cb3666bd,2017-03-18,2017-03-18,2017-03-28
444638d6c488,2017-03-06,2017-03-15,2017-03-28
b7d64d3dbc63,2017-03-14,2017-03-15,2017-03-28
1f4e13f6f357,2017-02-21,2017-03-15,2017-03-23
c5fc9977c5cd,2017-03-06,2017-03-15,2017-03-28
7a4521f6401b,2017-02-27,2017-03-15,2017-03-28
2b7aef5c6ea7,2017-02-28,2017-03-15,2017-03-28
65d377f93087,2017-02-28,2017-03-15,2017-03-28
a82d9ad21d35,2017-03-04,2017-03-15,2017-03-28
77e041ded26e,2017-03-27,2017-03-27,2017-03-28
abb10bd1cab3,2017-03-12,2017-03-15,2017-03-28
9e4a5133d105,2017-03-21,2017-03-21,2017-03-28
d53dd931f26f,2017-03-23,2017-03-23,2017-03-28
942ec6c25b2a,2017-03-14,2017-03-15,2017-03-28
0423c816cd29,2017-03-06,2017-03-15,2017-03-28
c10f1f2d8f52,2017-03-11,2017-03-15,2017-03-28
2367011feaf7,2017-03-10,2017-03-15,2017-03-28
a1ed7311abec,2017-03-28,2017-03-28,2017-03-28
0738a9f9144d,2017-02-23,2017-03-15,2017-03-25
b30d44d275bb,2017-03-25,2017-03-25,2017-03-28
6368175217b8,2017-03-13,2017-03-15,2017-03-28
82d7d714a44d,2017-03-05,2017-03-15,2017-03-28
a67a79ed8781,2017-03-14,2017-03-15,2017-03-28
3d24e2474031,2017-03-07,2017-03-15,2017-03-28
afbc6363971e,2017-03-28,2017-03-28,2017-03-28
d0c6ea32cfdf,2017-02-19,2017-03-15,2017-03-21
9a5cd1d38285,2017-03-19,2017-03-19,2017-03-28
2c14b8b47ab4,2017-03-11,2017-03-15,2017-03-28
f8a6d1ae23cf,2017-03-27,2017-03-27,2017-03-28
8792a4a8ec2a,2017-02-26,2017-03-15,2017-03-28
e93af24ed426,2017-02-14,2017-03-15,2017-03-16
f4d921cf3c40,2017-02-15,2017-03-15,2017-03-17
e87cf3926295,2017-02-24,2017-03-15,2017-03-26
507921ff3cc3,2017-02-19,2017-03-15,2017-03-21
9ac79ccd8dfd,2017-03-19,2017-03-19,2017-03-28
7239c5601708,2017-02-14,2017-03-15,2017-03-16
d99d7ebde32e,2017-02-24,2017-03-15,2017-03-26
