item_id,activation_date,date_from,date_to
57db979a3c3f,2017-03-25,2017-03-25,2017-03-28
b4319d1c454f,2017-02-20,2017-03-15,2017-03-22
295a1c1e9c91,2017-03-22,2017-03-22,2017-03-28
c6d510f18e0a,2017-03-25,2017-03-25,2017-03-28
3b60a0ae41f5,2017-03-21,2017-03-21,2017-03-28
9203b2b061b8,2017-03-13,2017-03-15,2017-03-16
4aa0c70a4217,2017-02-27,2017-03-15,2017-03-28
b5cdd5ec6de5,2017-03-26,2017-03-26,2017-03-28
cca0c6c71ee2,2017-02-23,2017-03-15,2017-03-24
886709596078,2017-03-27,2017-03-27,2017-03-28
f275224f8a4a,2017-03-13,2017-03-15,2017-03-28
52f53b95530c,2017-03-14,2017-03-15,2017-03-28
3ecc253fc0e8,2017-02-24,2017-03-15,2017-03-26
168b9c39d880,2017-03-14,2017-03-15,2017-03-28
550545b043eb,2017-02-22,2017-03-15,2017-03-24
b5704b0dc4da,2017-03-07,2017-03-15,2017-03-28
75df7b1376ec,2017-03-02,2017-03-15,2017-03-28
292b319daac3,2017-02-19,2017-03-15,2017-03-21
408a8d7f91d1,2017-02-20,2017-03-15,2017-03-22
3e004d95a157,2017-03-16,2017-03-16,2017-03-28
b03aa9e00814,2017-03-04,2017-03-15,2017-03-28
e1a975a5e1d9,2017-03-05,2017-03-15,2017-03-28
9bed25ccd7e6,2017-03-24,2017-03-24,2017-03-28
79cde0bf57c4,2017-02-23,2017-03-15,2017-03-24
8e1b5e94e040,2017-02-27,2017-03-15,2017-03-28
c8d7f83e8e77,2017-03-20,2017-03-20,2017-03-28
eaa9f397baba,2017-03-01,2017-03-15,2017-03-26
c31b80bacaed,2017-03-06,2017-03-15,2017-03-28
e507dcdd8402,2017-02-15,2017-03-15,2017-03-17
93c9f5ff7774,2017-03-07,2017-03-15,2017-03-28
0d5ef3d648ec,2017-03-19,2017-03-19,2017-03-28
591118edc04a,2017-03-01,2017-03-15,2017-03-28
cfffebd7b03c,2017-03-11,2017-03-15,2017-03-28
0ef1a8e7f3f2,2017-03-23,2017-03-23,2017-03-28
3eb5eb404c41,2017-02-26,2017-03-15,2017-03-28
e0f12048c237,2017-03-24,2017-03-24,2017-03-28
1a35b03bfe56,2017-03-06,2017-03-15,2017-03-28
10b2a9f78718,2017-03-28,2017-03-28,2017-03-28
efed09b05484,2017-02-24,2017-03-15,2017-03-26
abd01f6cb246,2017-03-08,2017-03-15,2017-03-28
12a3b82069a6,2017-02-16,2017-03-15,2017-03-17
c75281f2ec1f,2017-03-27,2017-03-27,2017-03-28
1c5d38e80c23,2017-03-05,2017-03-15,2017-03-28
6235bac47ba0,2017-02-14,2017-03-15,2017-03-16
fb24f580a517,2017-03-11,2017-03-15,2017-03-28
a7c40690531c,2017-03-04,2017-03-15,2017-03-28
9b209a84b060,2017-02-24,2017-03-15,2017-03-26
4f4f188942ee,2017-03-13,2017-03-15,2017-03-28
a60d6fadfa3d,2017-02-18,2017-03-15,2017-03-20
307b316ad3bb,2017-02-23,2017-03-15,2017-03-24
5385332d2a4c,2017-03-25,2017-03-25,2017-03-28
c9f00f42132f,2017-03-03,2017-03-15,2017-03-28
9ab073a4552b,2017-02-24,2017-03-15,2017-03-26
8e52e5913186,2017-03-15,2017-03-15,2017-03-21
66e316141384,2017-02-17,2017-03-15,2017-03-18
cb4b209f2a06,2017-03-04,2017-03-15,2017-03-28
cbfdc04d4366,2017-02-14,2017-03-15,2017-03-15
9cda948a303d,2017-03-05,2017-03-15,2017-03-28
7f7d35bb1135,2017-03-08,2017-03-15,2017-03-28
f724c7aa3aec,2017-02-18,2017-03-15,2017-03-20
66fa71605daf,2017-03-09,2017-03-15,2017-03-28
b0ed9b50fbcf,2017-03-15,2017-03-15,2017-03-28
7d7d1f147800,2017-03-21,2017-03-21,2017-03-28
988b5f6dfc8a,2017-03-03,2017-03-15,2017-03-16
e13e2654a03b,2017-02-27,2017-03-15,2017-03-28
3585a5e5a330,2017-03-19,2017-03-19,2017-03-28
9aaba5070863,2017-03-15,2017-03-15,2017-03-28
e5e10aac7ccb,2017-02-15,2017-03-15,2017-03-17
1673009d10c0,2017-02-19,2017-03-15,2017-03-21
6cd5f72dbdd0,2017-03-19,2017-03-19,2017-03-28
13f761c1d5b6,2017-03-16,2017-03-16,2017-03-28
3eb6d76a7f1e,2017-03-05,2017-03-15,2017-03-28
4e29e4aa1244,2017-03-11,2017-03-15,2017-03-28
706267a42c47,2017-02-22,2017-03-15,2017-03-23
c0a10958bc37,2017-03-17,2017-03-17,2017-03-28
1c41b8ede51e,2017-03-03,2017-03-15,2017-03-28
f02083fd4432,2017-03-09,2017-03-15,2017-03-16
de803ec2223a,2017-02-27,2017-03-15,2017-03-28
f7b2ae1c142a,2017-03-04,2017-03-15,2017-03-28
0109336fcd66,2017-03-11,2017-03-15,2017-03-28
174145e08b1e,2017-03-26,2017-03-26,2017-03-28
49a9a7bc7250,2017-02-25,2017-03-15,2017-03-27
f52a24c06f18,2017-03-12,2017-03-15,2017-03-28
25d4205d123c,2017-02-23,2017-03-15,2017-03-25
b765330da3df,2017-03-14,2017-03-15,2017-03-28
f02e8d3e12bd,2017-02-28,2017-03-15,2017-03-28
1a7100b2b645,2017-02-17,2017-03-15,2017-03-19
847f09054e0a,2017-03-14,2017-03-15,2017-03-28
709405e8a005,2017-03-10,2017-03-15,2017-03-28
8f4cf6cf395e,2017-02-17,2017-03-15,2017-03-19
969849870bf9,2017-03-12,2017-03-15,2017-03-28
9e196ead4417,2017-02-17,2017-03-15,2017-03-18
5b70fdcd408e,2017-03-02,2017-03-15,2017-03-28
ec978f752488,2017-03-13,2017-03-15,2017-03-28
f09049e043fd,2017-03-22,2017-03-22,2017-03-28
311d3cb52234,2017-02-26,2017-03-15,2017-03-28
4682aeb82df3,2017-02-26,2017-03-15,2017-03-28
e49b78371a20,2017-03-04,2017-03-15,2017-03-28
94aa15f2b626,2017-03-23,2017-03-23,2017-03-28
50626a04d69e,2017-03-22,2017-03-22,2017-03-28
6c6d47d9df64,2017-03-08,2017-03-15,2017-03-28
affea2717a42,2017-03-01,2017-03-15,2017-03-28
092100cda050,2017-03-24,2017-03-24,2017-03-28
bf35fde077c3,2017-03-21,2017-03-21,2017-03-28
286e68ed4ea5,2017-03-01,2017-03-15,2017-03-17
0a0b06f3a44c,2017-02-23,2017-03-15,2017-03-25
bcbe63c72628,2017-03-14,2017-03-15,2017-03-28
f870c7d663b7,2017-03-26,2017-03-26,2017-03-28
429b66774f8c,2017-03-23,2017-03-23,2017-03-28
c6eaa582f8a8,2017-03-25,2017-03-25,2017-03-28
4ff2a142183f,2017-02-15,2017-03-15,2017-03-17
84091b6da3c2,2017-03-26,2017-03-26,2017-03-28
029decbe936b,2017-02-21,2017-03-15,2017-03-23
fe0e5f219b6c,2017-03-14,2017-03-15,2017-03-28
d43a77ced426,2017-02-22,2017-03-15,2017-03-24
ce56a20dfcfd,2017-03-21,2017-03-21,2017-03-28
a26cc42b3e1d,2017-03-19,2017-03-19,2017-03-28
441da6355311,2017-03-24,2017-03-24,2017-03-28
d81b1ec89b0c,2017-03-09,2017-03-15,2017-03-28
aea9eea8c78e,2017-03-26,2017-03-26,2017-03-28
7cfad5b26cb6,2017-02-13,2017-03-15,2017-03-15
ec40601d31d5,2017-03-09,2017-03-15,2017-03-28
f8220d6a92bc,2017-02-15,2017-03-15,2017-03-17
bb931d52e739,2017-02-19,2017-03-15,2017-03-21
f41fad397652,2017-02-21,2017-03-15,2017-03-23
4717bf873fc1,2017-03-13,2017-03-15,2017-03-23
886780088525,2017-03-23,2017-03-23,2017-03-28
f91760158e6b,2017-03-09,2017-03-15,2017-03-28
e16afc6bf23c,2017-03-04,2017-03-15,2017-03-28
4f97f1e32064,2017-03-02,2017-03-15,2017-03-28
a8332546c4cb,2017-02-22,2017-03-15,2017-03-24
9290c99562e8,2017-03-05,2017-03-15,2017-03-28
53f5c9c4d475,2017-03-12,2017-03-15,2017-03-28
e6297e5aac61,2017-02-21,2017-03-15,2017-03-23
73e361d5ccfa,2017-03-10,2017-03-15,2017-03-28
33be41c0f738,2017-03-01,2017-03-15,2017-03-28
f7a4359e2c97,2017-02-22,2017-03-15,2017-03-23
4465bc1caf3a,2017-02-15,2017-03-15,2017-03-17
7353edbcaf4d,2017-03-22,2017-03-22,2017-03-28
3dcb4b7957a8,2017-03-24,2017-03-24,2017-03-28
06b45ebaa69f,2017-02-18,2017-03-15,2017-03-20
73e915ee1bcb,2017-03-17,2017-03-17,2017-03-28
eacf16b8f8b9,2017-03-05,2017-03-15,2017-03-28
5868d7a0f0bb,2017-02-24,2017-03-15,2017-03-26
be56069716f6,2017-03-18,2017-03-18,2017-03-28
e06228d26da8,2017-03-11,2017-03-15,2017-03-28
59beaf57378d,2017-02-28,2017-03-15,2017-03-28
bfa95ed6cec5,2017-03-14,2017-03-15,2017-03-28
18133ffd0351,2017-02-24,2017-03-15,2017-03-26
fdb284c779fd,2017-02-20,2017-03-15,2017-03-22
1a172e2aa19e,2017-02-13,2017-03-15,2017-03-15
6b4ed0c48cb1,2017-03-22,2017-03-22,2017-03-28
210f41968842,2017-03-05,2017-03-15,2017-03-28
05fa76af8927,2017-03-01,2017-03-15,2017-03-28
ee808cfed4bb,2017-03-21,2017-03-21,2017-03-28
b9de4c7b3f6d,2017-03-14,2017-03-15,2017-03-28
a89e29b1f187,2017-03-12,2017-03-15,2017-03-28
87bb0571c58f,2017-03-05,2017-03-15,2017-03-28
ac25a736e59c,2017-03-12,2017-03-15,2017-03-21
e54937aef245,2017-03-12,2017-03-15,2017-03-28
dc5d8c3c8a48,2017-02-18,2017-03-15,2017-03-20
c474de7fec96,2017-03-12,2017-03-15,2017-03-28
0e991eee7165,2017-02-23,2017-03-15,2017-03-24
c036bd68d08c,2017-02-18,2017-03-15,2017-03-20
2a026a2caf4a,2017-02-20,2017-03-15,2017-03-21
f9f0652ab40c,2017-03-21,2017-03-21,2017-03-27
b226b1bb9699,2017-02-24,2017-03-15,2017-03-26
04ea78162518,2017-03-15,2017-03-15,2017-03-28
9ea0a640f316,2017-02-19,2017-03-15,2017-03-21
2b9c81a7582c,2017-03-02,2017-03-15,2017-03-28
bb89996f423c,2017-03-20,2017-03-20,2017-03-28
38816eb1475b,2017-03-03,2017-03-15,2017-03-28
a76dbdeea85f,2017-03-06,2017-03-15,2017-03-28
58f87482a4fe,2017-03-26,2017-03-26,2017-03-28
d90b34a5a337,2017-02-21,2017-03-15,2017-03-23
3437444ef6e7,2017-02-15,2017-03-15,2017-03-17
0e9f4fb9a06b,2017-02-15,2017-03-15,2017-03-17
4ad98655427b,2017-02-22,2017-03-15,2017-03-23
0c413c6132a1,2017-03-01,2017-03-15,2017-03-28
271d1908861b,2017-03-11,2017-03-15,2017-03-28
633c51824181,2017-03-27,2017-03-27,2017-03-28
c6155cbf90ad,2017-03-26,2017-03-26,2017-03-28
9f0d0f2bbe6a,2017-02-25,2017-03-15,2017-03-27
70beb585ee72,2017-02-19,2017-03-15,2017-03-21
27a7fa04be5d,2017-03-10,2017-03-15,2017-03-28
1503cc1cc354,2017-02-26,2017-03-15,2017-03-27
50786662ed06,2017-02-20,2017-03-15,2017-03-22
133b1642f605,2017-02-18,2017-03-15,2017-03-20
67ebf1c45584,2017-03-02,2017-03-15,2017-03-28
b46fb3181318,2017-02-26,2017-03-15,2017-03-28
4e09a66cff98,2017-03-20,2017-03-20,2017-03-28
341ee123914e,2017-03-18,2017-03-18,2017-03-28
15150267fdf7,2017-03-03,2017-03-15,2017-03-28
e7864387311b,2017-03-15,2017-03-15,2017-03-28
9796be60804d,2017-03-12,2017-03-15,2017-03-28
247a0e08ab9f,2017-03-12,2017-03-15,2017-03-28
1309c10dde10,2017-02-22,2017-03-15,2017-03-24
8c16bba350ec,2017-02-15,2017-03-15,2017-03-17
1ecbc664a9e2,2017-02-21,2017-03-15,2017-03-23
081c3a67bc4e,2017-03-24,2017-03-24,2017-03-28
1f0078983fd1,2017-03-18,2017-03-18,2017-03-28
9eda6de35288,2017-02-24,2017-03-15,2017-03-26
d31c663e25d7,2017-02-23,2017-03-15,2017-03-25
5f1ff13bffb6,2017-03-18,2017-03-18,2017-03-28
e773a9e733b6,2017-03-03,2017-03-15,2017-03-28
8f3b1aa2503b,2017-03-02,2017-03-15,2017-03-28
bd21630f32cc,2017-03-27,2017-03-27,2017-03-28
54ae41d2931e,2017-01-28,2017-03-15,2017-03-18
c9789203ec87,2017-03-05,2017-03-15,2017-03-28
e6f1316482ca,2017-03-12,2017-03-15,2017-03-28
2b8456ccb904,2017-03-08,2017-03-15,2017-03-28
f24a84d0ccf6,2017-02-18,2017-03-15,2017-03-20
07ace7837102,2017-02-14,2017-03-15,2017-03-16
72f5e254b619,2017-03-08,2017-03-15,2017-03-28
eed6cdcf1957,2017-03-02,2017-03-15,2017-03-28
e3e0792f3cfa,2017-02-20,2017-03-15,2017-03-22
d40f43dc2ba1,2017-03-23,2017-03-23,2017-03-26
f72c28882eeb,2017-03-15,2017-03-15,2017-03-28
094830c28755,2017-03-06,2017-03-15,2017-03-28
e3c066c0d232,2017-03-15,2017-03-15,2017-03-28
a1f1c0e4113e,2017-02-16,2017-03-15,2017-03-18
df2cfd65d5d1,2017-02-27,2017-03-15,2017-03-28
3b2b3a3f1f2e,2017-03-06,2017-03-15,2017-03-21
5fdb214cea7f,2017-03-15,2017-03-15,2017-03-28
4d1b84b13622,2017-02-25,2017-03-15,2017-03-19
979619f23920,2017-03-24,2017-03-24,2017-03-28
b29dc4e5b4cb,2017-03-04,2017-03-15,2017-03-28
123b586ad0d8,2017-03-12,2017-03-15,2017-03-28
68234abf0c9b,2017-03-26,2017-03-26,2017-03-28
cb44c7c74dcb,2017-03-04,2017-03-15,2017-03-28
b7b6283416c8,2017-03-16,2017-03-16,2017-03-28
bbc4168ab808,2017-02-18,2017-03-15,2017-03-19
38dcd3a76a5a,2017-02-13,2017-03-15,2017-03-15
c10112c8351b,2017-02-23,2017-03-15,2017-03-24
9385027c4ad1,2017-03-14,2017-03-15,2017-03-28
b881f1ef1250,2017-03-24,2017-03-24,2017-03-26
82ca3e636036,2017-03-13,2017-03-15,2017-03-28
1449fd78b82e,2017-03-17,2017-03-17,2017-03-28
f02e5dd79cf4,2017-03-11,2017-03-15,2017-03-28
b07616991bd4,2017-03-14,2017-03-15,2017-03-28
7ec32f817ea8,2017-03-12,2017-03-15,2017-03-20
59406211198f,2017-03-06,2017-03-15,2017-03-28
9d1c08ba935b,2017-03-13,2017-03-15,2017-03-28
24a7cdaace7c,2017-03-23,2017-03-23,2017-03-28
05a261656704,2017-03-20,2017-03-20,2017-03-28
a84f56ddb256,2017-03-22,2017-03-22,2017-03-28
971fd9fb3ade,2017-02-25,2017-03-15,2017-03-27
1470bcefe0f4,2017-02-20,2017-03-15,2017-03-22
903ebf6fc42e,2017-03-14,2017-03-15,2017-03-28
7e2ce80575ce,2017-02-23,2017-03-15,2017-03-25
6c8b48857aa3,2017-02-13,2017-03-15,2017-03-15
6111b147a31d,2017-03-11,2017-03-15,2017-03-28
a6924d98ebe9,2017-03-17,2017-03-17,2017-03-28
a44edb93e20a,2017-02-26,2017-03-15,2017-03-28
5a39c8012731,2017-03-27,2017-03-27,2017-03-28
b517af695770,2017-03-12,2017-03-15,2017-03-28
f2aad165feb7,2017-03-09,2017-03-15,2017-03-28
336941aca5e9,2017-03-12,2017-03-15,2017-03-28
26338220f8ba,2017-03-17,2017-03-17,2017-03-28
50dcf66f83a3,2017-02-21,2017-03-15,2017-03-23
96ad40397747,2017-02-22,2017-03-15,2017-03-24
3c5bcefbf551,2017-02-27,2017-03-15,2017-03-28
d6f1d9fb032f,2017-03-15,2017-03-15,2017-03-28
123beb0ed126,2017-03-14,2017-03-15,2017-03-28
0b2fa856f7e8,2017-03-26,2017-03-26,2017-03-28
0688bb6e12ad,2017-03-17,2017-03-17,2017-03-28
3ba6955f200d,2017-03-07,2017-03-15,2017-03-28
082aacd03675,2017-03-05,2017-03-15,2017-03-28
6cfcb3ddda61,2017-03-15,2017-03-15,2017-03-28
ef830e879fe7,2017-03-04,2017-03-15,2017-03-28
75ccd958163a,2017-02-23,2017-03-15,2017-03-25
7cb02d6ead1f,2017-02-25,2017-03-15,2017-03-27
f8c4b4db8647,2017-02-14,2017-03-15,2017-03-16
de6089a16378,2017-03-21,2017-03-21,2017-03-28
178369313e39,2017-03-25,2017-03-25,2017-03-28
469ba073a339,2017-03-18,2017-03-18,2017-03-28
47d3eb305beb,2017-03-06,2017-03-15,2017-03-17
2f588c8180ef,2017-03-09,2017-03-15,2017-03-18
2b45f6729cc0,2017-03-06,2017-03-15,2017-03-28
cd2297cc0f0d,2017-03-16,2017-03-16,2017-03-28
8b03a5a2e8a5,2017-03-22,2017-03-22,2017-03-28
01c1eaa4889c,2017-03-17,2017-03-18,2017-03-28
2f4cbc79a297,2017-03-20,2017-03-20,2017-03-28
31a30b63741a,2017-03-02,2017-03-15,2017-03-28
cf9664771e34,2017-03-02,2017-03-15,2017-03-27
16abba2b98ed,2017-02-22,2017-03-15,2017-03-24
32a35bab52fd,2017-03-09,2017-03-15,2017-03-28
9aa5ebb8a520,2017-02-20,2017-03-15,2017-03-22
df6f007960d3,2017-03-19,2017-03-19,2017-03-28
54fb3e01f255,2017-02-15,2017-03-15,2017-03-16
29762066fcde,2017-02-21,2017-03-15,2017-03-23
fbde6287ddb6,2017-03-23,2017-03-23,2017-03-28
ee6e0674e66f,2017-03-18,2017-03-18,2017-03-28
7436dbab3093,2017-02-17,2017-03-15,2017-03-19
fbfd981ea9ef,2017-03-26,2017-03-26,2017-03-28
9ca34134450e,2017-03-10,2017-03-15,2017-03-28
87dc3d81a304,2017-02-28,2017-03-15,2017-03-28
b253e1ab1c5e,2017-03-14,2017-03-15,2017-03-28
35efc5d6dd4e,2017-03-22,2017-03-22,2017-03-28
22e9fa4d586e,2017-03-11,2017-03-15,2017-03-28
b971efa5514d,2017-03-27,2017-03-27,2017-03-28
6f8908335bb7,2017-03-06,2017-03-15,2017-03-28
680abb6b4312,2017-03-26,2017-03-26,2017-03-28
261b33f0e7a6,2017-03-11,2017-03-15,2017-03-28
dd380159d211,2017-02-17,2017-03-15,2017-03-19
2632b783dd99,2017-03-13,2017-03-15,2017-03-28
d0cdf2eda3da,2017-02-28,2017-03-15,2017-03-28
453c66dad0bc,2017-03-01,2017-03-15,2017-03-28
890c3d65e350,2017-02-21,2017-03-15,2017-03-23
063c7d7d0460,2017-03-10,2017-03-15,2017-03-28
3707035dd500,2017-02-20,2017-03-15,2017-03-22
ddf160a44b43,2017-03-06,2017-03-15,2017-03-28
02c26a86bb7a,2017-03-11,2017-03-15,2017-03-28
2f5771d4a941,2017-03-26,2017-03-26,2017-03-28
bb19d8fbcaa5,2017-03-17,2017-03-17,2017-03-28
7b485737d4ba,2017-02-15,2017-03-15,2017-03-17
bf3878b1143e,2017-03-10,2017-03-15,2017-03-28
297156b74c89,2017-03-03,2017-03-15,2017-03-28
ca6b5845abc7,2017-02-26,2017-03-15,2017-03-28
ed6f7c4666d1,2017-02-20,2017-03-15,2017-03-22
200993b86de1,2017-02-19,2017-03-15,2017-03-21
ce8a506c7519,2017-02-22,2017-03-15,2017-03-24
a1e427fe0312,2017-03-13,2017-03-15,2017-03-25
93e6f4886654,2017-03-13,2017-03-15,2017-03-28
75c89319a180,2017-03-11,2017-03-15,2017-03-28
187ec9ad6bfd,2017-03-23,2017-03-23,2017-03-28
b7982b3167aa,2017-02-14,2017-03-15,2017-03-16
c605e8d4abd5,2017-03-13,2017-03-15,2017-03-28
e822286609a7,2017-03-11,2017-03-15,2017-03-28
f0b4c4f688be,2017-02-17,2017-03-15,2017-03-18
bd68decda69c,2017-03-20,2017-03-20,2017-03-28
1a648a647919,2017-02-19,2017-03-15,2017-03-21
fcba3c3ca217,2017-02-15,2017-03-15,2017-03-16
a730bb3d03ce,2017-03-12,2017-03-15,2017-03-28
60a14f09787c,2017-02-14,2017-03-15,2017-03-16
ac30ed619bdf,2017-02-21,2017-03-15,2017-03-22
9c8dcb116498,2017-03-06,2017-03-15,2017-03-28
cf005352958d,2017-03-14,2017-03-15,2017-03-28
f3c32922c078,2017-03-23,2017-03-23,2017-03-28
f6feb1c3648d,2017-02-26,2017-03-15,2017-03-28
c002820bf8df,2017-02-21,2017-03-15,2017-03-23
ac423dc5675a,2017-03-10,2017-03-15,2017-03-15
2069415d1de4,2017-03-23,2017-03-23,2017-03-28
728612ee7bee,2017-03-13,2017-03-15,2017-03-28
e90090527f73,2017-03-06,2017-03-15,2017-03-28
3904144e96aa,2017-03-27,2017-03-27,2017-03-28
db0ab7c6ba53,2017-02-15,2017-03-15,2017-03-16
cc9e7bd6d581,2017-03-14,2017-03-15,2017-03-28
ec90813ef14b,2017-02-24,2017-03-15,2017-03-26
fba79a902d51,2017-03-11,2017-03-15,2017-03-28
c73417b9e1dc,2017-03-13,2017-03-15,2017-03-28
8095a8adff92,2017-03-02,2017-03-15,2017-03-28
dc625d43a725,2017-02-21,2017-03-15,2017-03-23
03e5c10313ab,2017-03-14,2017-03-15,2017-03-28
81a67d18e4a8,2017-03-09,2017-03-15,2017-03-28
6e2c742085de,2017-03-05,2017-03-15,2017-03-28
22944633484c,2017-02-15,2017-03-15,2017-03-17
b4b1c313e5ca,2017-03-02,2017-03-15,2017-03-28
49cb99457c18,2017-02-21,2017-03-15,2017-03-23
f7b7946e520b,2017-02-26,2017-03-15,2017-03-20
26c3ef188ee3,2017-03-28,2017-03-28,2017-03-28
391a51953abd,2017-02-13,2017-03-15,2017-03-15
aae1d7a6d7b3,2017-03-23,2017-03-23,2017-03-28
5ac40d657dd6,2017-03-04,2017-03-15,2017-03-28
11bb246399f5,2017-03-19,2017-03-19,2017-03-28
6dbd98eca734,2017-03-21,2017-03-21,2017-03-28
6daff1473eb2,2017-03-10,2017-03-15,2017-03-28
d0b7c77596fc,2017-03-22,2017-03-22,2017-03-28
e66f6cde872a,2017-02-23,2017-03-15,2017-03-25
a464670f2ad0,2017-03-14,2017-03-15,2017-03-28
601ed124f7ea,2017-02-16,2017-03-15,2017-03-18
c0f7a6df9109,2017-03-18,2017-03-18,2017-03-28
6f795c896507,2017-03-21,2017-03-21,2017-03-28
ce113a2475b9,2017-03-26,2017-03-26,2017-03-28
257a76d09016,2017-02-14,2017-03-15,2017-03-16
342ab0b28063,2017-03-22,2017-03-22,2017-03-23
3a533ece029e,2017-03-17,2017-03-17,2017-03-28
76caafc0332f,2017-03-24,2017-03-24,2017-03-28
84dc7a023ec6,2017-03-27,2017-03-27,2017-03-28
beb60d68eab2,2017-03-05,2017-03-15,2017-03-28
52b00e3b6958,2017-02-26,2017-03-15,2017-03-28
cceabb752f35,2017-03-03,2017-03-15,2017-03-28
2b5b7eccd31a,2017-03-18,2017-03-18,2017-03-24
5e4ff4ccd440,2017-02-21,2017-03-15,2017-03-23
2f6386c509b2,2017-03-20,2017-03-20,2017-03-28
9740a2ab2902,2017-03-07,2017-03-15,2017-03-28
c21e91b5b8c7,2017-02-27,2017-03-15,2017-03-21
ba431a0cd9f0,2017-02-28,2017-03-15,2017-03-28
17af92c15756,2017-03-02,2017-03-15,2017-03-28
e61f8276c12b,2017-03-07,2017-03-15,2017-03-28
75651ba91e79,2017-03-19,2017-03-19,2017-03-28
52091af323ff,2017-03-17,2017-03-17,2017-03-28
44b405abf51c,2017-03-23,2017-03-23,2017-03-25
6345bf6f5c88,2017-03-15,2017-03-15,2017-03-24
61cde9a54f8f,2017-02-15,2017-03-15,2017-03-16
b433160bc363,2017-02-23,2017-03-15,2017-03-25
a46e5a77e777,2017-03-05,2017-03-15,2017-03-28
e08de207d488,2017-03-02,2017-03-15,2017-03-28
3de1e1f7eeca,2017-02-19,2017-03-15,2017-03-20
1a4c7c6e9236,2017-02-24,2017-03-15,2017-03-26
17cf624ba4bf,2017-03-03,2017-03-15,2017-03-28
e51f8fa138fb,2017-02-25,2017-03-15,2017-03-27
a926dd5be46e,2017-02-18,2017-03-15,2017-03-20
72131887f9c0,2017-03-06,2017-03-15,2017-03-28
8065d3d34017,2017-02-27,2017-03-15,2017-03-28
288a5e213913,2017-03-23,2017-03-23,2017-03-28
fa754437df12,2017-03-23,2017-03-23,2017-03-28
79f4a00ea1fd,2017-02-20,2017-03-15,2017-03-21
4a77b97c1b01,2017-03-12,2017-03-15,2017-03-28
7d8196ecee80,2017-03-22,2017-03-22,2017-03-28
2b1abb604d56,2017-02-23,2017-03-15,2017-03-25
dd5a53d70734,2017-03-18,2017-03-18,2017-03-19
be29afb48e13,2017-02-20,2017-03-15,2017-03-22
4f5e20bf4550,2017-03-13,2017-03-15,2017-03-28
25689385c2ff,2017-03-02,2017-03-15,2017-03-28
8443e6153f38,2017-02-13,2017-03-15,2017-03-15
81b9b0dab10a,2017-02-16,2017-03-15,2017-03-18
2a9259f13718,2017-03-10,2017-03-15,2017-03-28
885f1e0ae33b,2017-03-20,2017-03-20,2017-03-28
3572837b1666,2017-03-14,2017-03-15,2017-03-28
c4f84c1027e6,2017-03-14,2017-03-15,2017-03-28
e6c73853aabf,2017-02-18,2017-03-15,2017-03-19
4d73c236375f,2017-03-11,2017-03-15,2017-03-28
716224110017,2017-03-18,2017-03-18,2017-03-28
aad41fb42fa4,2017-03-07,2017-03-15,2017-03-28
544571e06d95,2017-03-16,2017-03-16,2017-03-28
a2300e0c4499,2017-03-18,2017-03-18,2017-03-28
ea377086cbfb,2017-03-10,2017-03-15,2017-03-28
ae01620f601a,2017-03-23,2017-03-23,2017-03-28
3c93deb8b935,2017-02-17,2017-03-15,2017-03-19
