item_id,activation_date,date_from,date_to
3f168b89f376,2017-02-22,2017-03-15,2017-03-24
43ebb63d7048,2017-03-26,2017-03-26,2017-03-28
7b7994807db1,2017-03-13,2017-03-15,2017-03-28
4d0e8407f62e,2017-03-28,2017-03-28,2017-03-28
4c090b3eaab0,2017-02-23,2017-03-15,2017-03-25
ea6206e6dd7b,2017-03-02,2017-03-15,2017-03-28
947a1a662ac7,2017-02-20,2017-03-15,2017-03-21
9620ac80e29d,2017-02-28,2017-03-15,2017-03-28
0193c12e2d41,2017-03-21,2017-03-21,2017-03-28
7d39e0bedb84,2017-03-09,2017-03-15,2017-03-28
03e4e41f9e38,2017-03-01,2017-03-15,2017-03-28
0444a4e3064c,2017-03-13,2017-03-15,2017-03-28
6adf8ad012bf,2017-03-08,2017-03-15,2017-03-28
40ae1e643e36,2017-02-21,2017-03-15,2017-03-18
25821597a8fb,2017-02-28,2017-03-15,2017-03-28
6d10210ec090,2017-03-13,2017-03-15,2017-03-28
bcc91c16c6de,2017-03-14,2017-03-15,2017-03-28
15884b9b2a5c,2017-03-23,2017-03-23,2017-03-28
3ec19d39dc3d,2017-02-16,2017-03-15,2017-03-17
28ad9a3f2e77,2017-02-18,2017-03-15,2017-03-20
774ba5e430b6,2017-03-03,2017-03-15,2017-03-28
09bd8d739105,2017-03-07,2017-03-15,2017-03-15
10905ba7e163,2017-02-17,2017-03-15,2017-03-18
6f2cb52cab1b,2017-03-18,2017-03-18,2017-03-28
c47a214a2e62,2017-03-15,2017-03-15,2017-03-28
fad23314ab1e,2017-03-04,2017-03-15,2017-03-28
85c2f7fe69b4,2017-03-22,2017-03-22,2017-03-28
8dcfda5e79c5,2017-03-01,2017-03-15,2017-03-28
82913cf65e49,2017-03-23,2017-03-23,2017-03-28
92ee7aef8679,2017-03-11,2017-03-15,2017-03-28
8ba9b5b215ab,2017-03-12,2017-03-15,2017-03-28
9c217ce5b901,2017-03-24,2017-03-24,2017-03-28
0fb6707b38a6,2017-03-04,2017-03-15,2017-03-28
6b0a095f5741,2017-03-07,2017-03-15,2017-03-28
a5313bd57bc4,2017-03-11,2017-03-15,2017-03-28
248dde809aa6,2017-03-10,2017-03-15,2017-03-28
eab18db7d258,2017-02-18,2017-03-15,2017-03-20
5eb347b1c0d7,2017-02-26,2017-03-15,2017-03-27
3b0e4a76f5a6,2017-03-03,2017-03-15,2017-03-28
c89825e7117d,2017-03-09,2017-03-15,2017-03-28
c521c906d8d4,2017-02-25,2017-03-15,2017-03-27
657676b2c3b0,2017-03-16,2017-03-16,2017-03-28
2b2131b7a9c8,2017-02-20,2017-03-15,2017-03-22
0f30947ac716,2017-03-22,2017-03-22,2017-03-28
f10ccd1ce139,2017-03-03,2017-03-15,2017-03-28
b076fe03a44f,2017-03-06,2017-03-15,2017-03-28
8d53fa5a93cd,2017-03-27,2017-03-27,2017-03-28
324787b86172,2017-03-09,2017-03-15,2017-03-28
c428831faafb,2017-02-17,2017-03-15,2017-03-18
30ee5d52b326,2017-03-26,2017-03-26,2017-03-28
82814fdea443,2017-03-09,2017-03-15,2017-03-28
d9d87c313a41,2017-02-24,2017-03-15,2017-03-26
6f4ae73e8122,2017-02-24,2017-03-15,2017-03-25
b27ec07cf3cf,2017-03-04,2017-03-15,2017-03-28
a4f90a2e00e5,2017-03-11,2017-03-15,2017-03-28
712f8f872017,2017-03-02,2017-03-15,2017-03-28
ed01e7af69f8,2017-02-19,2017-03-15,2017-03-21
20b40d15b0cc,2017-02-25,2017-03-15,2017-03-27
1d491b48f60c,2017-03-13,2017-03-15,2017-03-25
b90683094e3b,2017-03-13,2017-03-15,2017-03-28
4311140b71fe,2017-03-10,2017-03-15,2017-03-28
6094c5fe0d18,2017-03-01,2017-03-15,2017-03-28
33159bb9e1af,2017-02-22,2017-03-15,2017-03-24
6a6ca693a440,2017-03-07,2017-03-15,2017-03-28
817cea7f3877,2017-03-01,2017-03-15,2017-03-28
e228f5cd4476,2017-02-13,2017-03-15,2017-03-15
55ff02483366,2017-02-20,2017-03-15,2017-03-22
b36961529f52,2017-03-19,2017-03-19,2017-03-28
0fb34c56ff02,2017-03-21,2017-03-21,2017-03-28
967c88244a06,2017-02-15,2017-03-15,2017-03-17
70f47e98f335,2017-02-19,2017-03-15,2017-03-21
a615d49d5649,2017-03-04,2017-03-15,2017-03-28
68040c6bcdec,2017-02-22,2017-03-15,2017-03-23
38a6abaa8c76,2017-03-25,2017-03-26,2017-03-28
fc4a8faced0f,2017-03-09,2017-03-15,2017-03-28
dfa0eeb65bf8,2017-02-16,2017-03-15,2017-03-18
033f2c67b965,2017-02-27,2017-03-15,2017-03-28
d5221f71bf0e,2017-02-28,2017-03-15,2017-03-28
634af9022a50,2017-02-16,2017-03-15,2017-03-18
007535acb368,2017-02-21,2017-03-15,2017-03-23
91bc5dfb422b,2017-03-19,2017-03-19,2017-03-28
3e34d5a0b31a,2017-02-24,2017-03-15,2017-03-26
a406bd983e6d,2017-02-23,2017-03-15,2017-03-25
81ec680bc076,2017-02-27,2017-03-15,2017-03-28
c7189af1e72d,2017-03-02,2017-03-15,2017-03-28
b7388cd1246c,2017-02-16,2017-03-15,2017-03-18
c5f93b08c477,2017-02-16,2017-03-15,2017-03-18
dea743cfc4f2,2017-03-21,2017-03-21,2017-03-28
bbf5ae751465,2017-02-24,2017-03-15,2017-03-26
169295933ed2,2017-03-17,2017-03-17,2017-03-28
c6bfdc5d7c01,2017-03-04,2017-03-15,2017-03-28
327a50fa2454,2017-02-15,2017-03-15,2017-03-17
a752da8fb6df,2017-03-24,2017-03-24,2017-03-28
90f114ce5029,2017-02-22,2017-03-15,2017-03-23
a724046509a5,2017-03-26,2017-03-26,2017-03-28
4f5164c115c9,2017-03-12,2017-03-15,2017-03-28
b7766b099761,2017-03-06,2017-03-15,2017-03-28
ae90ad09ad6a,2017-02-18,2017-03-15,2017-03-20
a95be5c280e7,2017-03-01,2017-03-15,2017-03-28
0f19df29b6e3,2017-03-24,2017-03-24,2017-03-28
af22d6ae0a7a,2017-03-14,2017-03-15,2017-03-28
db253d0656ff,2017-03-02,2017-03-15,2017-03-28
2797323755b5,2017-02-23,2017-03-15,2017-03-25
bcbaccb9e170,2017-03-11,2017-03-15,2017-03-25
73ac3b4d50b6,2017-03-13,2017-03-15,2017-03-28
29cff7d19b9b,2017-03-07,2017-03-15,2017-03-28
d6b2a14d0d84,2017-02-26,2017-03-15,2017-03-28
06728b1ec1b8,2017-02-15,2017-03-15,2017-03-17
9687640e12bc,2017-02-24,2017-03-15,2017-03-16
1852c04695b5,2017-02-20,2017-03-15,2017-03-22
a3ec482c6a66,2017-03-24,2017-03-24,2017-03-26
8e4f1ea9dee6,2017-03-16,2017-03-16,2017-03-28
8f9683a34d8b,2017-03-03,2017-03-15,2017-03-28
0b74ef8baca4,2017-03-21,2017-03-21,2017-03-23
43b53ee037ed,2017-02-22,2017-03-15,2017-03-24
002e02facb5c,2017-03-03,2017-03-15,2017-03-28
1cd014495eae,2017-03-18,2017-03-18,2017-03-28
ac069f24850b,2017-02-28,2017-03-15,2017-03-28
a773e3a018da,2017-03-07,2017-03-15,2017-03-28
6d74b1ced9c1,2017-03-08,2017-03-15,2017-03-20
2ebb83a8e6af,2017-02-23,2017-03-15,2017-03-25
45b3d4404afb,2017-03-01,2017-03-15,2017-03-28
54282b551c38,2017-03-28,2017-03-28,2017-03-28
6a6e6255c8ff,2017-02-27,2017-03-15,2017-03-28
07e958fe02ec,2017-02-16,2017-03-15,2017-03-18
46c490518210,2017-03-06,2017-03-15,2017-03-28
99ba3000691e,2017-03-13,2017-03-15,2017-03-18
96132c9c8fbc,2017-02-21,2017-03-15,2017-03-23
8300965070f0,2017-03-24,2017-03-24,2017-03-28
3d5771fb3ab4,2017-03-07,2017-03-15,2017-03-25
2290e96a87d2,2017-03-10,2017-03-15,2017-03-17
f2e5ee887ed9,2017-03-13,2017-03-15,2017-03-28
9b3de3464137,2017-03-15,2017-03-15,2017-03-28
594a9a48954f,2017-03-18,2017-03-18,2017-03-21
436368d617ba,2017-02-15,2017-03-15,2017-03-16
a9b0c7c19539,2017-02-22,2017-03-15,2017-03-24
a93ceb74855c,2017-03-11,2017-03-15,2017-03-28
cbbbf105e10c,2017-02-18,2017-03-15,2017-03-20
3dd9a8766a55,2017-03-06,2017-03-15,2017-03-28
81a46a8371ab,2017-02-27,2017-03-15,2017-03-28
aecc2cb2f1d9,2017-03-14,2017-03-15,2017-03-28
b477918663da,2017-02-28,2017-03-15,2017-03-28
2c54916fb902,2017-03-13,2017-03-15,2017-03-28
2855741734f7,2017-03-07,2017-03-15,2017-03-28
85a0b8d4990b,2017-03-02,2017-03-21,2017-03-28
dac0a9e4388d,2017-03-27,2017-03-27,2017-03-28
c347061eaac0,2017-03-08,2017-03-15,2017-03-28
d113e23cc372,2017-03-22,2017-03-22,2017-03-25
bf750f087c3c,2017-03-14,2017-03-15,2017-03-28
c5cf0fb36e1b,2017-02-19,2017-03-15,2017-03-21
8bd39828e28b,2017-02-24,2017-03-15,2017-03-25
fc5d8be26384,2017-03-26,2017-03-26,2017-03-28
80eb9219c149,2017-03-18,2017-03-18,2017-03-28
0efaab5322f2,2017-03-02,2017-03-15,2017-03-28
2e04058a27fa,2017-03-05,2017-03-15,2017-03-28
6849f1c0cd9d,2017-03-10,2017-03-15,2017-03-28
aa61dc1eddc2,2017-03-22,2017-03-22,2017-03-28
6ae87a1b5c9c,2017-02-24,2017-03-15,2017-03-26
747922db6437,2017-02-26,2017-03-15,2017-03-27
18f6fab821f7,2017-02-23,2017-03-15,2017-03-25
87c6a2228a2d,2017-03-14,2017-03-15,2017-03-28
4fa2df75cf44,2017-03-01,2017-03-15,2017-03-28
808a21e3b30d,2017-03-17,2017-03-17,2017-03-19
5d4ce52138fd,2017-02-28,2017-03-15,2017-03-28
dc116951f9c4,2017-03-14,2017-03-15,2017-03-28
b787f71cc446,2017-02-26,2017-03-15,2017-03-28
929ab30877dd,2017-03-20,2017-03-20,2017-03-28
cda3348cdf3c,2017-02-24,2017-03-15,2017-03-26
3695607a66c6,2017-02-14,2017-03-15,2017-03-16
56f08174e1dd,2017-02-18,2017-03-15,2017-03-20
c022bc22438e,2017-03-16,2017-03-16,2017-03-28
546ee6b312a8,2017-03-01,2017-03-15,2017-03-28
52554e2da55e,2017-03-11,2017-03-15,2017-03-28
a347ae76e45a,2017-03-17,2017-03-17,2017-03-28
f98185330c57,2017-03-24,2017-03-24,2017-03-28
361e6f2d7e43,2017-03-10,2017-03-15,2017-03-28
81ef59799071,2017-02-23,2017-03-15,2017-03-24
5875d24683e5,2017-01-20,2017-03-15,2017-03-21
dc11e287b5b2,2017-03-28,2017-03-28,2017-03-28
cb40e8bca001,2017-02-20,2017-03-15,2017-03-21
2eb3442f140a,2017-03-12,2017-03-15,2017-03-28
6370744ee142,2017-03-08,2017-03-15,2017-03-28
b325b08fc957,2017-02-19,2017-03-15,2017-03-20
a30c8c47d4df,2017-03-19,2017-03-19,2017-03-28
2ed5f29088fc,2017-03-02,2017-03-15,2017-03-28
17547fe08a9c,2017-02-22,2017-03-15,2017-03-24
9acd8efe4fad,2017-03-07,2017-03-15,2017-03-28
04a716a32dd3,2017-03-02,2017-03-15,2017-03-28
69b3797fa012,2017-03-09,2017-03-15,2017-03-28
6d7e8bac4dff,2017-02-23,2017-03-15,2017-03-25
e98d62ce5973,2017-02-27,2017-03-15,2017-03-28
a4a31eed19da,2017-03-12,2017-03-15,2017-03-28
4735edab8438,2017-03-13,2017-03-15,2017-03-28
e0421e6246e4,2017-03-06,2017-03-15,2017-03-28
7521c3c12b2f,2017-02-28,2017-03-15,2017-03-28
414b7d6bab8b,2017-03-01,2017-03-15,2017-03-28
de67c2aa0a14,2017-02-28,2017-03-15,2017-03-28
f2447ee8148d,2017-03-13,2017-03-15,2017-03-28
8229021edfc2,2017-03-15,2017-03-15,2017-03-28
e3bf406d1c3b,2017-03-07,2017-03-15,2017-03-28
