item_id,activation_date,date_from,date_to
890d820971ed,2017-03-05,2017-03-15,2017-03-19
8b69ca01d337,2017-03-24,2017-03-24,2017-03-28
e86e1d04505b,2017-02-27,2017-03-15,2017-03-28
d7da79381bb0,2017-03-02,2017-03-15,2017-03-28
77c53ee80230,2017-03-12,2017-03-15,2017-03-28
187d35e6d7cc,2017-02-27,2017-03-15,2017-03-20
5ed1516cb889,2017-02-19,2017-03-15,2017-03-21
23683a60d00e,2017-03-24,2017-03-24,2017-03-28
be7aaa4e3b33,2017-03-20,2017-03-20,2017-03-28
bed463c2c442,2017-03-11,2017-03-15,2017-03-28
0cead13019c1,2017-03-15,2017-03-16,2017-03-28
f0b079b21fc8,2017-03-28,2017-03-28,2017-03-28
fb5448d585a4,2017-03-06,2017-03-15,2017-03-28
0e2caaf69d06,2017-02-14,2017-03-15,2017-03-16
702a251447f0,2017-03-03,2017-03-15,2017-03-28
f4b87d3a85dc,2017-02-16,2017-03-15,2017-03-18
b7d2915f3028,2017-02-20,2017-03-15,2017-03-22
62c06a9c1225,2017-03-19,2017-03-19,2017-03-28
a67f1cdcaf44,2017-02-28,2017-03-15,2017-03-28
c2bc2dea9edc,2017-03-16,2017-03-16,2017-03-28
271761b0e138,2017-03-18,2017-03-18,2017-03-28
7b82f31f2491,2017-03-14,2017-03-15,2017-03-28
165f302f2201,2017-02-16,2017-03-15,2017-03-18
f148866c1b28,2017-03-12,2017-03-15,2017-03-28
2854a4160025,2017-03-05,2017-03-15,2017-03-28
1b23b1f590a1,2017-03-07,2017-03-15,2017-03-28
fdf9d1e9f8c7,2017-02-26,2017-03-15,2017-03-27
7fe33cb11c6d,2017-02-27,2017-03-15,2017-03-28
628e363eae80,2017-03-13,2017-03-15,2017-03-28
9f5e72a5d508,2017-03-15,2017-03-15,2017-03-28
4a1aefbb4999,2017-03-08,2017-03-15,2017-03-28
2efda9dac58c,2017-03-16,2017-03-16,2017-03-28
40dbcf070516,2017-02-15,2017-03-15,2017-03-17
b7b24ac1d5f9,2017-03-15,2017-03-15,2017-03-28
6f3f9215a999,2017-03-21,2017-03-21,2017-03-28
28b1e09e9481,2017-03-26,2017-03-26,2017-03-28
03d02f7418c6,2017-03-13,2017-03-15,2017-03-28
05bc51ec4f9b,2017-03-22,2017-03-22,2017-03-28
27bf027eb189,2017-03-05,2017-03-15,2017-03-28
1d03a4591c78,2017-03-02,2017-03-15,2017-03-28
1b879b52f7de,2017-02-23,2017-03-15,2017-03-24
cb5a812dab82,2017-03-06,2017-03-15,2017-03-28
a7a0d107fe4e,2017-02-15,2017-03-15,2017-03-17
f7c93eb9ddeb,2017-03-21,2017-03-21,2017-03-28
515b2d2c3b55,2017-03-20,2017-03-20,2017-03-28
89938efc2540,2017-03-16,2017-03-16,2017-03-28
9f8094cefefe,2017-02-25,2017-03-15,2017-03-27
dd0010d4c67b,2017-02-14,2017-03-15,2017-03-16
0f837d76d5f6,2017-02-16,2017-03-15,2017-03-18
2eff44e1840c,2017-02-24,2017-03-15,2017-03-25
38755ad987b1,2017-03-28,2017-03-28,2017-03-28
b2a109b75823,2017-02-18,2017-03-15,2017-03-20
04d9369d3f71,2017-03-21,2017-03-21,2017-03-28
db0f710abc06,2017-03-18,2017-03-18,2017-03-28
e02631de1a3f,2017-03-21,2017-03-21,2017-03-28
2b4fb2c86593,2017-03-16,2017-03-16,2017-03-28
4cf240382baa,2017-03-14,2017-03-15,2017-03-28
a217d424a9d9,2017-03-13,2017-03-15,2017-03-21
acef7776052b,2017-02-24,2017-03-15,2017-03-26
43280bc3fa70,,2017-03-15,2017-03-28
74a2df244798,2017-03-27,2017-03-27,2017-03-28
2e078ef98867,2017-03-19,2017-03-19,2017-03-28
af815ec813fd,2017-03-01,2017-03-15,2017-03-28
d3ba27c83cef,2017-03-24,2017-03-24,2017-03-28
a6e9091e6149,2017-03-20,2017-03-20,2017-03-28
997aeb898e5a,2017-02-17,2017-03-15,2017-03-18
5f97e3a11e5d,2017-03-14,2017-03-15,2017-03-28
03728eb5e97a,2017-03-10,2017-03-15,2017-03-28
a4814e2ecfa8,2017-02-24,2017-03-15,2017-03-26
80c9554be66a,2017-02-28,2017-03-15,2017-03-28
47227a9e2a36,2017-02-23,2017-03-15,2017-03-25
479f1b308fb3,2017-03-06,2017-03-15,2017-03-28
2e0410ebcd1e,2017-03-25,2017-03-25,2017-03-28
1829f9d15272,2017-03-09,2017-03-15,2017-03-28
7df11d93c072,2017-03-13,2017-03-15,2017-03-28
2414ea08035e,2017-02-28,2017-03-15,2017-03-25
2879ebdd7fff,2017-02-17,2017-03-15,2017-03-19
c15b52641954,2017-03-24,2017-03-24,2017-03-28
b245a406b08a,2017-03-04,2017-03-15,2017-03-28
a682f2b6a71c,2017-03-02,2017-03-15,2017-03-28
0779cb26193f,2017-03-22,2017-03-22,2017-03-28
14d2f5615ff2,2017-03-09,2017-03-15,2017-03-28
f6b0fe54aee0,2017-03-20,2017-03-20,2017-03-28
7f6f26778650,2017-02-26,2017-03-15,2017-03-27
dbdec1274d31,2017-02-27,2017-03-15,2017-03-28
3e9e93f742d5,2017-02-28,2017-03-15,2017-03-28
8089d6df145d,2017-03-13,2017-03-15,2017-03-28
3e84b37346c2,2017-03-27,2017-03-27,2017-03-28
3e0feb6bd114,2017-02-25,2017-03-15,2017-03-27
857cd827c63d,2017-02-15,2017-03-15,2017-03-16
7ca12ea1c9ae,2017-03-05,2017-03-15,2017-03-28
51c7d0301603,2017-03-03,2017-03-15,2017-03-28
420e06cdb1bc,2017-03-06,2017-03-15,2017-03-28
e0c4cd618e6f,2017-03-05,2017-03-15,2017-03-28
be2727814285,2017-03-01,2017-03-15,2017-03-28
278ac3fd0ccb,2017-03-17,2017-03-17,2017-03-28
638763e4ef22,2017-02-15,2017-03-15,2017-03-17
40505e8a1780,2017-02-17,2017-03-15,2017-03-19
89d7dc2d5e9a,2017-02-17,2017-03-15,2017-03-19
969bb002667d,2017-03-13,2017-03-15,2017-03-28
f92b6e34625e,2017-02-24,2017-03-15,2017-03-25
42ed2612bce3,2017-03-28,2017-03-28,2017-03-28
0ea4d3e8b349,2017-03-14,2017-03-15,2017-03-18
566bbc784442,2017-03-13,2017-03-15,2017-03-28
f2a50c523764,2017-03-19,2017-03-19,2017-03-28
5e194dd66bc0,2017-03-09,2017-03-15,2017-03-28
d21eace44e42,2017-03-23,2017-03-23,2017-03-28
ca8502efadfd,2017-03-17,2017-03-17,2017-03-28
5289c7ff7560,2017-03-26,2017-03-26,2017-03-28
494019f1f1fc,2017-03-27,2017-03-27,2017-03-28
67b2de770d95,2017-03-01,2017-03-15,2017-03-27
02470da4a512,2017-03-02,2017-03-15,2017-03-28
ca888b3ff31c,2017-02-22,2017-03-15,2017-03-24
ce9106a725f2,2017-03-02,2017-03-15,2017-03-28
db42bf98ac04,2017-02-16,2017-03-15,2017-03-18
57352c83a0d5,2017-02-24,2017-03-15,2017-03-25
da24aee2a408,2017-03-02,2017-03-15,2017-03-28
e32dfda9a9ae,2017-02-26,2017-03-15,2017-03-28
471b553ae88d,2017-03-08,2017-03-15,2017-03-28
ecdbe0b88fb2,2017-03-16,2017-03-16,2017-03-28
71515f38de52,2017-03-08,2017-03-15,2017-03-28
84d0ffb0eb33,2017-02-22,2017-03-15,2017-03-24
3f814d824b9c,2017-02-28,2017-03-15,2017-03-28
4db8c030db49,2017-02-27,2017-03-15,2017-03-28
3dacbff6166b,2017-03-11,2017-03-15,2017-03-28
3e85cb7a364d,2017-02-27,2017-03-15,2017-03-28
1a211823faad,2017-03-18,2017-03-18,2017-03-28
81932fdadf1c,2017-02-23,2017-03-15,2017-03-24
fc9253828183,2017-02-25,2017-03-15,2017-03-26
1d8cfc668e34,2017-02-21,2017-03-15,2017-03-23
174e290858b0,2017-02-16,2017-03-15,2017-03-18
301323f53109,2017-03-10,2017-03-15,2017-03-28
46c307c334b8,2017-03-02,2017-03-15,2017-03-28
15f89ba898f2,2017-03-23,2017-03-23,2017-03-28
84214236c65a,2017-03-11,2017-03-15,2017-03-28
c37ddc9b210e,2017-03-28,2017-03-28,2017-03-28
90515e06081f,2017-03-26,2017-03-26,2017-03-28
26085490a692,2017-02-20,2017-03-15,2017-03-21
ccdfe4e20177,2017-03-02,2017-03-15,2017-03-28
39e472c74dd8,2017-03-14,2017-03-15,2017-03-28
92059254331d,2017-02-27,2017-03-15,2017-03-28
a44cf87f02e5,2017-02-25,2017-03-15,2017-03-27
ff2de03ee4c6,2017-03-03,2017-03-15,2017-03-28
11169c8f3a6c,2017-03-07,2017-03-15,2017-03-28
c9593156e104,2017-03-10,2017-03-15,2017-03-28
2698715de5cd,2017-03-11,2017-03-15,2017-03-28
36e1f2ba73df,2017-03-27,2017-03-27,2017-03-28
874595bb2c56,2017-03-01,2017-03-15,2017-03-28
a3af662628c6,2017-03-23,2017-03-23,2017-03-28
833de90c5f0a,2017-03-20,2017-03-20,2017-03-28
b3a46350f9f2,2017-02-28,2017-03-15,2017-03-28
32e3660531bf,2017-03-13,2017-03-15,2017-03-28
750c20f819b6,2017-02-15,2017-03-15,2017-03-16
bbfb3adc55ae,2017-02-20,2017-03-15,2017-03-18
c3f5de4e689c,2017-03-04,2017-03-15,2017-03-28
90ec0a90c7c0,2017-03-10,2017-03-15,2017-03-28
3a79696092b6,2017-03-02,2017-03-15,2017-03-28
2f7dca36b146,2017-02-13,2017-03-15,2017-03-15
e6ba31864227,2017-03-09,2017-03-15,2017-03-17
4aea89aff27c,2017-03-13,2017-03-15,2017-03-28
e0da8fd9c6a8,2017-03-24,2017-03-24,2017-03-28
0e7306f67e24,2017-02-25,2017-03-15,2017-03-26
660bc222732b,2017-03-17,2017-03-17,2017-03-27
f0287abc8547,2017-03-16,2017-03-16,2017-03-28
f7f91b313a46,2017-03-03,2017-03-15,2017-03-28
6bd1365df0ad,2017-03-18,2017-03-18,2017-03-28
d4998485a9d6,2017-02-18,2017-03-15,2017-03-19
f5efeb68a08e,2017-02-20,2017-03-15,2017-03-22
44d017f742b3,2017-02-28,2017-03-15,2017-03-28
2b67e0e3e806,2017-03-09,2017-03-15,2017-03-28
255469ce4b45,2017-03-14,2017-03-15,2017-03-28
ce57b8c8afd1,2017-03-20,2017-03-20,2017-03-28
6d0d5a1d83c5,2017-03-08,2017-03-15,2017-03-28
98d5057df91b,2017-03-10,2017-03-15,2017-03-28
ad14d2583853,2017-02-18,2017-03-15,2017-03-20
6391dc3fc993,2017-03-23,2017-03-23,2017-03-28
a2f4d1fb26ff,2017-02-24,2017-03-15,2017-03-25
30bed8f45197,2017-03-24,2017-03-24,2017-03-28
6abb70808d7e,2017-03-18,2017-03-18,2017-03-28
a1f821638fca,2017-03-22,2017-03-22,2017-03-28
3f22ef0c70b6,2017-02-22,2017-03-15,2017-03-24
d681cc53b023,2017-02-21,2017-03-15,2017-03-22
13354ce9cf9d,2017-02-19,2017-03-15,2017-03-21
b0d9dc58df01,2017-02-23,2017-03-15,2017-03-24
dc6ae18c9738,2017-03-20,2017-03-20,2017-03-28
193faa31d031,2017-03-11,2017-03-15,2017-03-28
e97de9775628,2017-03-22,2017-03-22,2017-03-28
4c606c39723d,2017-02-14,2017-03-15,2017-03-15
b402473de60f,2017-02-25,2017-03-15,2017-03-27
954152367dd0,2017-02-28,2017-03-15,2017-03-28
325d00d23705,2017-03-21,2017-03-21,2017-03-28
e5c3b66dd670,2017-03-26,2017-03-26,2017-03-28
6a411c703571,2017-02-27,2017-03-15,2017-03-28
d9e467e39f92,2017-02-26,2017-03-15,2017-03-27
ea31da9d3560,2017-02-23,2017-03-15,2017-03-24
aedae6cda226,2017-02-17,2017-03-15,2017-03-19
dc450c99e63e,2017-03-24,2017-03-24,2017-03-28
b5277356b126,2017-03-10,2017-03-15,2017-03-28
8322d522916c,2017-02-26,2017-03-15,2017-03-28
707e39acfd7f,2017-02-15,2017-03-15,2017-03-17
bdc61fc1d75d,2017-03-12,2017-03-15,2017-03-28
439bb54f105a,2017-02-17,2017-03-15,2017-03-19
76832ae726f9,2017-03-14,2017-03-15,2017-03-28
94365518730b,2017-02-21,2017-03-15,2017-03-22
d3591140c633,2017-02-25,2017-03-15,2017-03-27
412588b9b79b,2017-03-06,2017-03-15,2017-03-18
37e95934c575,2017-03-27,2017-03-27,2017-03-28
741a3f57fefc,2017-03-25,2017-03-25,2017-03-28
e67792be49e3,2017-02-21,2017-03-15,2017-03-23
cd6e769a6b4a,2017-03-25,2017-03-25,2017-03-28
b299189b52e7,2017-02-28,2017-03-15,2017-03-28
c5bc8bd3fe50,2017-03-02,2017-03-15,2017-03-28
d2d0f63ede58,2017-02-28,2017-03-15,2017-03-28
72d0252ec1dd,2017-02-26,2017-03-15,2017-03-28
13f1c79a1e14,2017-03-10,2017-03-15,2017-03-28
cd25d7815508,2017-03-06,2017-03-15,2017-03-28
6f80950fd25b,2017-02-22,2017-03-15,2017-03-23
0d4820067412,2017-03-02,2017-03-15,2017-03-28
48399c5e0b21,2017-03-04,2017-03-15,2017-03-28
d54671d5e641,2017-03-24,2017-03-24,2017-03-28
7b6ffbea1eb5,2017-03-08,2017-03-15,2017-03-28
323e2f22a07a,2017-03-20,2017-03-20,2017-03-28
139750bf6ab4,2017-03-27,2017-03-27,2017-03-28
0369aba580a6,2017-03-10,2017-03-15,2017-03-28
200ab5ec5f27,2017-02-16,2017-03-15,2017-03-17
45f8eac8cf96,2017-02-15,2017-03-15,2017-03-16
0833bf40fc8a,2017-02-16,2017-03-15,2017-03-18
3160d626bf69,2017-03-08,2017-03-15,2017-03-28
9396662f8a9b,2017-03-08,2017-03-15,2017-03-28
1cc3e870c6a0,2017-02-23,2017-03-15,2017-03-25
b86e0776c9c0,2017-03-15,2017-03-15,2017-03-28
21af17abbc64,2017-02-18,2017-03-15,2017-03-19
e3f962b23a39,2017-02-14,2017-03-15,2017-03-16
511c0a7ae266,2017-02-14,2017-03-15,2017-03-16
f49ce5d62f7e,2017-03-03,2017-03-15,2017-03-28
559d34451a56,2017-02-26,2017-03-15,2017-03-28
d655760f3f4b,2017-03-25,2017-03-25,2017-03-28
850bc62fc675,2017-02-21,2017-03-15,2017-03-23
17be9b540697,2017-02-13,2017-03-15,2017-03-15
3204b234e44c,2017-03-12,2017-03-15,2017-03-28
9aea77b64a59,2017-03-06,2017-03-15,2017-03-28
740d301110fa,2017-03-01,2017-03-15,2017-03-28
063ff20b3d43,2017-02-27,2017-03-15,2017-03-28
14e365f684e6,2017-03-08,2017-03-15,2017-03-28
e1d49420b433,2017-03-08,2017-03-15,2017-03-28
8781c6d79dd7,2017-02-19,2017-03-15,2017-03-21
bcbe7b4baa84,2017-03-24,2017-03-24,2017-03-28
02c13ff4c633,2017-03-23,2017-03-23,2017-03-28
f27748d30162,2017-03-05,2017-03-15,2017-03-28
d7364e23cd4c,2017-03-25,2017-03-25,2017-03-28
570892a5fbb2,2017-02-25,2017-03-15,2017-03-27
3cfdef0ff363,2017-03-22,2017-03-22,2017-03-28
f669e43ef9e1,2017-03-05,2017-03-15,2017-03-28
115b8c332a48,2017-03-06,2017-03-15,2017-03-28
aee2a4ee0336,2017-03-13,2017-03-15,2017-03-28
6a4e648c354c,2017-03-20,2017-03-20,2017-03-28
3eaae76f8e69,2017-03-21,2017-03-21,2017-03-28
96845af927c4,2017-03-20,2017-03-20,2017-03-28
017cf79b3862,2017-02-16,2017-03-15,2017-03-18
43736a709b6b,2017-03-04,2017-03-15,2017-03-28
1575b38f64d0,2017-03-17,2017-03-17,2017-03-28
5f1a8adc865a,2017-03-03,2017-03-15,2017-03-28
08b13b256422,2017-02-18,2017-03-15,2017-03-19
f02d578c30e5,2017-02-25,2017-03-15,2017-03-27
1b810055785f,2017-03-01,2017-03-15,2017-03-28
28f4fa8ab23b,2017-03-20,2017-03-20,2017-03-28
21fe61e8557b,2017-03-01,2017-03-15,2017-03-28
c19459b49a02,2017-02-17,2017-03-15,2017-03-19
9d986487beb8,2017-02-24,2017-03-15,2017-03-26
7ea6eb7dd348,2017-03-27,2017-03-27,2017-03-28
212a68df4cd4,2017-03-03,2017-03-15,2017-03-28
841b4b119ad3,2017-03-07,2017-03-15,2017-03-28
1a185575b7eb,2017-03-27,2017-03-27,2017-03-28
1e374cfe01c6,2017-02-25,2017-03-15,2017-03-26
fbaba778f060,2017-03-17,2017-03-17,2017-03-28
e21d5d7a4f40,2017-03-13,2017-03-15,2017-03-28
2c5dafe99632,2017-03-22,2017-03-22,2017-03-28
ab9118c24429,2017-02-14,2017-03-15,2017-03-16
7ee579c09b9a,2017-02-23,2017-03-15,2017-03-25
ca26c81b94d4,2017-03-02,2017-03-15,2017-03-28
f4614d9e0183,2017-03-16,2017-03-16,2017-03-28
4824fc90fb46,2017-02-25,2017-03-15,2017-03-27
b58da29d97e1,2017-03-06,2017-03-15,2017-03-28
7e9d7557e707,2017-03-20,2017-03-20,2017-03-28
21c0769641c2,2017-03-21,2017-03-21,2017-03-28
de51236989cc,2017-02-23,2017-03-15,2017-03-25
b883268ce964,2017-03-02,2017-03-15,2017-03-28
fc8242fde578,2017-03-12,2017-03-15,2017-03-18
5ff1499bbd67,2017-03-09,2017-03-15,2017-03-28
3388541e3474,2017-03-18,2017-03-18,2017-03-28
23c1d0550c49,2017-03-20,2017-03-20,2017-03-28
75285fe19b90,2017-03-26,2017-03-26,2017-03-28
b68227a522c7,2017-03-16,2017-03-16,2017-03-28
2bf464d7f0bc,2017-02-25,2017-03-15,2017-03-26
c044297556e9,2017-03-15,2017-03-15,2017-03-28
f2faa816da43,2017-03-13,2017-03-15,2017-03-28
c05ce850cf8e,2017-03-07,2017-03-15,2017-03-28
51ab59bf205c,2017-03-04,2017-03-15,2017-03-28
d4390069519e,2017-03-11,2017-03-15,2017-03-28
a25031295170,2017-03-23,2017-03-23,2017-03-28
10709084c093,2017-02-24,2017-03-15,2017-03-25
722549ac58cd,2017-03-25,2017-03-25,2017-03-28
f2659cef3d5b,2017-03-06,2017-03-15,2017-03-28
0abdf83fe3c3,2017-02-17,2017-03-15,2017-03-18
0e44345f1e83,2017-02-26,2017-03-15,2017-03-27
4f3604584b9a,2017-03-23,2017-03-23,2017-03-28
4f59a9ab5c59,2017-03-12,2017-03-15,2017-03-28
3041ea0deb3e,2017-03-21,2017-03-21,2017-03-28
1d4d6914278b,2017-02-19,2017-03-15,2017-03-21
8bab993a5e8b,2017-03-25,2017-03-25,2017-03-28
fb966a163cb9,2017-03-09,2017-03-15,2017-03-28
86232614af7a,2017-02-26,2017-03-15,2017-03-27
39494c3375f0,2017-03-01,2017-03-15,2017-03-28
efb22ada7bd4,2017-03-22,2017-03-22,2017-03-28
cac92211bcf0,2017-02-14,2017-03-15,2017-03-15
4167e059e907,2017-03-18,2017-03-18,2017-03-28
30cf1b5391d3,2017-03-22,2017-03-22,2017-03-28
3eae0f16d03f,2017-02-16,2017-03-15,2017-03-18
57b910d89967,2017-03-07,2017-03-15,2017-03-28
5081e89acbf9,2017-03-02,2017-03-15,2017-03-28
851e75f8f6bf,2017-03-20,2017-03-20,2017-03-28
bbfe0c94199a,2017-03-17,2017-03-17,2017-03-24
38b6b6a6d256,2017-03-15,2017-03-15,2017-03-22
6c15e82a2ea4,2017-03-14,2017-03-15,2017-03-28
4e2433e1d915,2017-02-27,2017-03-15,2017-03-28
7c95c019e3fc,2017-03-18,2017-03-18,2017-03-28
42e344820fc5,2017-03-26,2017-03-26,2017-03-28
2f070543e45a,2017-03-03,2017-03-15,2017-03-28
4c697874f58b,2017-03-23,2017-03-23,2017-03-28
fd579a9ceefb,2017-03-21,2017-03-21,2017-03-28
8f6f54b2a092,2017-03-27,2017-03-27,2017-03-28
db22de1878f5,2017-02-18,2017-03-15,2017-03-20
d7c65d4d3dc4,2017-02-25,2017-03-15,2017-03-27
eb54738bf447,2017-03-06,2017-03-15,2017-03-28
6312e38dbc4e,2017-03-15,2017-03-15,2017-03-28
b8a70274efd4,2017-03-06,2017-03-15,2017-03-28
0f256dca09f6,2017-02-24,2017-03-15,2017-03-25
49b988f5b7ef,2017-03-06,2017-03-15,2017-03-28
681254deae6c,2017-03-10,2017-03-15,2017-03-28
402516e3c96b,2017-02-26,2017-03-15,2017-03-28
de12f0ada4e5,2017-03-25,2017-03-25,2017-03-28
7735575423e3,2017-02-17,2017-03-15,2017-03-19
77e926c3a0bb,2017-03-22,2017-03-22,2017-03-28
237434b83746,2017-02-14,2017-03-15,2017-03-15
b84a71f69011,2017-03-11,2017-03-15,2017-03-28
cf266ea8eb23,2017-03-23,2017-03-23,2017-03-28
79b3051a88a6,2017-02-19,2017-03-15,2017-03-21
7ac10ca2fa7f,2017-03-27,2017-03-27,2017-03-28
44baa01483fb,2017-02-26,2017-03-15,2017-03-28
3018bbe3020a,2017-02-28,2017-03-15,2017-03-25
4501d0422046,2017-03-25,2017-03-25,2017-03-28
3ce219eabdd2,2017-02-17,2017-03-15,2017-03-19
1f41258a93e9,2017-02-27,2017-03-15,2017-03-19
e93e67833578,2017-03-05,2017-03-15,2017-03-28
76871be621d1,2017-02-19,2017-03-15,2017-03-21
304e43b5f733,2017-02-21,2017-03-15,2017-03-16
08bfe0db72d3,2017-02-25,2017-03-15,2017-03-27
92e4b418fc7e,2017-03-04,2017-03-15,2017-03-28
caae02528511,2017-03-10,2017-03-15,2017-03-21
38b372cb6931,2017-03-06,2017-03-15,2017-03-28
52502e76c7af,2017-03-25,2017-03-25,2017-03-28
9a57fa19030b,2017-02-15,2017-03-15,2017-03-16
831ee8579610,2017-03-06,2017-03-15,2017-03-28
d8bafde691e4,2017-03-25,2017-03-25,2017-03-25
7b9d32dc743d,2017-02-27,2017-03-15,2017-03-28
071b526af332,2017-02-27,2017-03-15,2017-03-28
ab0b9783efee,2017-02-27,2017-03-15,2017-03-28
9ee972a56566,2017-02-21,2017-03-15,2017-03-22
24eb3648e2ff,2017-03-08,2017-03-15,2017-03-28
cca35cbc1e5f,2017-02-18,2017-03-15,2017-03-20
5b477e7e3105,2017-03-22,2017-03-22,2017-03-28
5dc97fa53c2e,2017-03-06,2017-03-15,2017-03-28
7f7b0993cade,2017-03-03,2017-03-15,2017-03-28
4fef209d6574,2017-03-21,2017-03-21,2017-03-28
245983caca37,2017-02-20,2017-03-15,2017-03-22
978af4f8a1a2,2017-02-18,2017-03-15,2017-03-20
56475774ba20,2017-03-26,2017-03-26,2017-03-28
23e8f477c5d8,2017-03-12,2017-03-15,2017-03-28
179d297e893d,2017-03-07,2017-03-15,2017-03-28
e81c4b6919bc,2017-03-11,2017-03-15,2017-03-28
03a3206c7ce3,2017-03-09,2017-03-15,2017-03-28
ee973f9c1393,2017-03-02,2017-03-15,2017-03-28
c78edbf75e28,2017-03-22,2017-03-22,2017-03-28
6df2fb50aa6e,2017-03-19,2017-03-19,2017-03-28
41a57b2f68b4,2017-03-26,2017-03-26,2017-03-28
76ee0c9f9558,2017-03-21,2017-03-21,2017-03-24
6add5a549bba,2017-03-05,2017-03-15,2017-03-19
af6f5543a085,2017-03-21,2017-03-21,2017-03-28
d137776873eb,2017-03-18,2017-03-18,2017-03-28
b7de3cc5d3a6,2017-03-09,2017-03-15,2017-03-28
1afd1c7d98a0,2017-02-21,2017-03-15,2017-03-23
f3bea1523797,2017-03-17,2017-03-17,2017-03-28
6661c3dad9e7,2017-03-24,2017-03-24,2017-03-26
f8086c1e1312,2017-03-09,2017-03-15,2017-03-28
8da83ab53d91,2017-03-24,2017-03-24,2017-03-28
b0e9c9ee0bda,2017-03-02,2017-03-15,2017-03-28
2411088dbdda,2017-02-23,2017-03-15,2017-03-25
e4c8a77bd937,2017-02-20,2017-03-15,2017-03-22
aaf29af88ff9,2017-03-13,2017-03-15,2017-03-28
5e6529f319dd,2017-03-23,2017-03-23,2017-03-28
998d35f98b40,2017-03-28,2017-03-28,2017-03-28
c41683958975,2017-03-09,2017-03-15,2017-03-28
9e408963a89d,2017-03-03,2017-03-15,2017-03-28
cf23e595128d,2017-03-07,2017-03-15,2017-03-28
37a576db5132,2017-02-19,2017-03-15,2017-03-21
959722f82c1a,2017-03-01,2017-03-15,2017-03-28
8a715573cdc5,2017-03-24,2017-03-24,2017-03-28
cd36e7add534,2017-03-05,2017-03-15,2017-03-28
38d66f60a609,2017-03-12,2017-03-15,2017-03-28
ddf86413f4cf,2017-03-15,2017-03-15,2017-03-28
cec9171c3834,2017-02-20,2017-03-15,2017-03-22
105e65b840f7,2017-03-18,2017-03-18,2017-03-20
c6a70df758c4,2017-03-12,2017-03-15,2017-03-28
3ec7b02477bd,2017-03-06,2017-03-15,2017-03-28
6a6b40230537,2017-02-26,2017-03-15,2017-03-28
e904757e6828,2017-03-07,2017-03-15,2017-03-28
1ce3f7a2d178,2017-02-24,2017-03-15,2017-03-26
552610910eac,2017-03-26,2017-03-26,2017-03-28
870cda7dfa4a,2017-02-23,2017-03-15,2017-03-24
f09eee62f8af,2017-03-02,2017-03-15,2017-03-28
