item_id,activation_date,date_from,date_to
3b39158f6be6,2017-03-17,2017-03-17,2017-03-28
4fcc33309606,2017-03-16,2017-03-16,2017-03-18
f2ab8ad2721f,2017-03-13,2017-03-15,2017-03-26
209e99b41c3e,2017-03-15,2017-03-15,2017-03-28
3cb970213ad8,2017-03-25,2017-03-25,2017-03-28
e320591b7b11,2017-03-11,2017-03-15,2017-03-28
d277200d2951,2017-03-28,2017-03-28,2017-03-28
6e3a263d289c,2017-03-09,2017-03-15,2017-03-28
ef18a1cbec97,2017-03-26,2017-03-26,2017-03-26
e3bdd772be1b,2017-03-16,2017-03-16,2017-03-28
17ddbfb61440,2017-02-22,2017-03-15,2017-03-24
9585b60000f1,2017-03-25,2017-03-25,2017-03-28
3bd83bc20a95,2017-03-19,2017-03-19,2017-03-28
1a75c2bda078,2017-03-11,2017-03-15,2017-03-28
d182c1b9a9c4,2017-02-26,2017-03-15,2017-03-28
0b87bfa44eb9,2017-03-12,2017-03-15,2017-03-28
5d372c0ea205,2017-03-17,2017-03-17,2017-03-28
abe2caffcf61,2017-02-16,2017-03-15,2017-03-18
8174f1210c86,2017-03-12,2017-03-15,2017-03-28
a88195b6b347,2017-02-25,2017-03-15,2017-03-26
d306875d746e,2017-02-22,2017-03-15,2017-03-24
b864eb2745e7,2017-03-13,2017-03-15,2017-03-28
029fb89164f8,2017-03-05,2017-03-15,2017-03-27
e9dbfdebe413,2017-02-25,2017-03-15,2017-03-26
2e84c38a197e,2017-02-24,2017-03-15,2017-03-25
c317e23124f8,2017-02-26,2017-03-15,2017-03-28
25d343251ff7,2017-03-16,2017-03-16,2017-03-28
f1fa8297f5d1,2017-03-17,2017-03-17,2017-03-28
bc6ed3315202,2017-03-08,2017-03-15,2017-03-28
3eba13c2e7ce,2017-03-22,2017-03-22,2017-03-28
36bf57f25380,2017-03-12,2017-03-15,2017-03-28
84e31cb459a0,2017-02-27,2017-03-15,2017-03-28
212a1160104c,2017-02-19,2017-03-15,2017-03-20
b3557e956ca3,2017-02-23,2017-03-15,2017-03-25
c496776c5d16,2017-03-09,2017-03-15,2017-03-28
bc1facf35b72,2017-03-08,2017-03-15,2017-03-28
c38d86fa8b9e,2017-03-19,2017-03-19,2017-03-28
30309e33030e,2017-03-16,2017-03-16,2017-03-28
6561791c78b1,2017-03-06,2017-03-15,2017-03-28
7fb2367c0ed6,2017-03-05,2017-03-15,2017-03-28
9dd63a7d18ff,2017-03-06,2017-03-15,2017-03-28
9d14ccb3ba6d,2017-03-14,2017-03-15,2017-03-28
a4aa65c62a74,2017-03-13,2017-03-15,2017-03-28
5b3882c8b738,2017-03-21,2017-03-21,2017-03-28
1bca81baff1b,2017-03-02,2017-03-15,2017-03-28
5a260ae7dd60,2017-02-16,2017-03-15,2017-03-18
16c971c5f150,2017-03-14,2017-03-15,2017-03-28
4d4ab93665fe,2017-02-23,2017-03-15,2017-03-25
38236aa103d7,2017-03-12,2017-03-15,2017-03-28
e2717be58344,2017-03-25,2017-03-25,2017-03-28
4c929c5baf51,2017-03-25,2017-03-25,2017-03-28
e93e109f7f3a,2017-03-05,2017-03-15,2017-03-28
bba3f85d60d9,2017-03-11,2017-03-15,2017-03-28
b4c27549e2d6,2017-03-09,2017-03-15,2017-03-28
46c4770be216,2017-02-13,2017-03-15,2017-03-15
3ff7c94e841f,2017-03-12,2017-03-15,2017-03-28
f270fb062591,2017-03-20,2017-03-20,2017-03-28
376e532c738c,2017-02-19,2017-03-15,2017-03-20
0fadd53265fd,2017-03-03,2017-03-15,2017-03-28
6a2bd7a12f11,2017-02-13,2017-03-15,2017-03-15
9980240b6f0f,2017-02-28,2017-03-15,2017-03-28
710bb0c56261,2017-03-19,2017-03-19,2017-03-28
376fcdffad41,2017-03-26,2017-03-26,2017-03-28
b3096be4c583,2017-03-21,2017-03-21,2017-03-28
88e7f1de79f8,2017-03-01,2017-03-15,2017-03-28
64fdbde4bc4f,2017-02-16,2017-03-15,2017-03-18
3b292477b425,2017-02-28,2017-03-15,2017-03-28
85166969911d,2017-03-27,2017-03-27,2017-03-28
76bc6cbe0efd,2017-03-14,2017-03-15,2017-03-28
383d8602a059,2017-02-20,2017-03-15,2017-03-22
111e51542d8f,2017-03-06,2017-03-15,2017-03-28
d9d2ca013a24,2017-03-14,2017-03-15,2017-03-28
c663d0eab350,2017-03-16,2017-03-16,2017-03-28
d997d55a222e,2017-03-15,2017-03-15,2017-03-28
180047c270ef,2017-02-21,2017-03-15,2017-03-23
b376eca26117,2017-02-26,2017-03-15,2017-03-27
a5e91483712d,2017-03-15,2017-03-15,2017-03-28
b074832a1e09,2017-03-18,2017-03-18,2017-03-28
05e347eb9786,2017-03-12,2017-03-15,2017-03-28
dd388847d196,2017-03-18,2017-03-18,2017-03-28
4479a177e25f,2017-03-08,2017-03-15,2017-03-28
dd973086d320,2017-03-19,2017-03-19,2017-03-28
c518ecfa17cd,2017-02-28,2017-03-15,2017-03-19
1d268a475bce,2017-03-23,2017-03-23,2017-03-28
e91d6b89b5ed,2017-03-12,2017-03-15,2017-03-28
09623984da96,2017-03-25,2017-03-25,2017-03-28
4e2a36da737d,2017-03-10,2017-03-15,2017-03-28
8d20a058034e,2017-02-25,2017-03-15,2017-03-26
eb70b85fd76d,2017-03-15,2017-03-15,2017-03-28
bbe05bade3bd,2017-02-17,2017-03-15,2017-03-19
b405eb4a217b,2017-03-13,2017-03-15,2017-03-28
349f2113fde7,2017-03-26,2017-03-26,2017-03-28
29cdff8a7629,2017-03-19,2017-03-19,2017-03-28
714752b80da2,2017-03-09,2017-03-15,2017-03-28
ef6ac486c871,2017-03-13,2017-03-15,2017-03-28
4b7f5262ca33,2017-03-18,2017-03-18,2017-03-28
d614a523ba95,2017-03-13,2017-03-15,2017-03-28
de0a2883a833,2017-03-06,2017-03-15,2017-03-28
b96bf2847b13,2017-03-23,2017-03-23,2017-03-28
d091027ef9bd,2017-03-10,2017-03-15,2017-03-28
9939d303e46c,2017-03-26,2017-03-26,2017-03-28
b12cbc1fe6b8,2017-03-13,2017-03-15,2017-03-28
a9aa38886de7,2017-02-21,2017-03-15,2017-03-23
00df49118d38,2017-03-19,2017-03-19,2017-03-28
23120255d898,2017-02-16,2017-03-15,2017-03-18
7c4b72b5c2ff,2017-03-04,2017-03-15,2017-03-28
66ca2f6c6992,2017-03-09,2017-03-15,2017-03-28
86c157e4f534,2017-02-16,2017-03-15,2017-03-17
ea691ed091c1,2017-03-26,2017-03-26,2017-03-28
94e02ec55da6,2017-03-09,2017-03-15,2017-03-28
73a0d671e6be,2017-03-03,2017-03-15,2017-03-28
e91a40defb17,2017-02-28,2017-03-15,2017-03-28
f074853b2cfa,2017-03-08,2017-03-15,2017-03-19
251f90f07ae7,2017-03-27,2017-03-27,2017-03-28
373cc44af0d9,2017-03-01,2017-03-15,2017-03-28
a42c607554cc,2017-03-10,2017-03-15,2017-03-28
0fb5be2e3115,2017-03-27,2017-03-27,2017-03-28
3a93cc180834,2017-02-26,2017-03-15,2017-03-28
36269e885518,2017-02-16,2017-03-15,2017-03-18
8bca37c58d2c,2017-03-23,2017-03-23,2017-03-28
e58c4727d345,2017-03-09,2017-03-15,2017-03-28
b1c992d79805,2017-03-04,2017-03-15,2017-03-28
8085624aaddc,2017-03-01,2017-03-15,2017-03-28
ff1d7b70b77f,2017-02-20,2017-03-15,2017-03-21
ec2099380f64,2017-03-10,2017-03-15,2017-03-28
2cdacd60fe09,2017-03-01,2017-03-15,2017-03-28
5963958dcf53,2017-03-07,2017-03-15,2017-03-28
f0bca0c7b650,2017-03-22,2017-03-22,2017-03-28
5e21ffb280a8,2017-03-15,2017-03-15,2017-03-26
ba6e717955f9,2017-02-17,2017-03-15,2017-03-19
dff707f7a284,2017-03-12,2017-03-15,2017-03-28
eb3cf1758e65,2017-02-22,2017-03-15,2017-03-24
89f1f250d643,2017-02-28,2017-03-15,2017-03-28
7e562cdd4cf7,2017-03-05,2017-03-15,2017-03-28
ef2bd50f8a94,2017-03-13,2017-03-15,2017-03-28
ab60b00ec8a6,2017-03-01,2017-03-15,2017-03-20
c84f9bab07e8,2017-02-18,2017-03-15,2017-03-20
6289111142a0,2017-03-20,2017-03-20,2017-03-28
b6eeb97c4101,2017-02-26,2017-03-15,2017-03-27
52e931756234,2017-02-26,2017-03-15,2017-03-28
97d3a13c3066,2017-02-15,2017-03-15,2017-03-16
9e2df57b35e2,2017-03-26,2017-03-26,2017-03-28
6c33efde0899,2017-02-28,2017-03-15,2017-03-28
8694f5536d24,2017-03-21,2017-03-21,2017-03-28
f77ab3aa6eda,2017-02-26,2017-03-15,2017-03-28
c59168667858,2017-02-15,2017-03-15,2017-03-17
0b7556f8d03f,2017-02-28,2017-03-15,2017-03-28
4ebadf3c6e87,2017-02-21,2017-03-15,2017-03-23
38cd30a924ca,2017-02-23,2017-03-15,2017-03-25
2861bbaba401,2017-03-25,2017-03-25,2017-03-28
186a80a73911,2017-03-06,2017-03-15,2017-03-28
38443d4e0724,2017-02-18,2017-03-15,2017-03-20
43c4aca86ca8,2017-02-22,2017-03-15,2017-03-24
7ca00e95ed05,2017-03-11,2017-03-15,2017-03-28
20f76a4e80a8,2017-03-01,2017-03-15,2017-03-28
0943db4ba850,2017-03-15,2017-03-15,2017-03-16
5756f3c87aaa,2017-03-07,2017-03-15,2017-03-28
25c90cbf12ec,2017-02-17,2017-03-15,2017-03-18
4e1228bf6516,2017-03-05,2017-03-15,2017-03-28
57a0049577b6,2017-02-27,2017-03-15,2017-03-28
35cfce3d90e2,2017-02-14,2017-03-15,2017-03-16
841a48178f86,2017-03-23,2017-03-23,2017-03-28
71d0f614abfc,2017-02-15,2017-03-15,2017-03-17
c1f64946d12d,2017-02-24,2017-03-15,2017-03-25
b2848e491965,2017-03-22,2017-03-22,2017-03-26
3d9212d566a0,2017-02-26,2017-03-15,2017-03-28
46bf7f2eaed2,2017-02-26,2017-03-15,2017-03-28
a07d6ff6d54f,2017-03-14,2017-03-15,2017-03-19
7e5211137525,2017-03-14,2017-03-15,2017-03-28
d5c725359de5,2017-03-22,2017-03-22,2017-03-28
985f998e969a,2017-03-04,2017-03-15,2017-03-28
ab04040bcb9f,2017-02-15,2017-03-15,2017-03-17
6ac4ca92598f,2017-03-09,2017-03-15,2017-03-28
5af3257d6936,2017-03-14,2017-03-15,2017-03-28
b35a4a94a4f7,2017-03-17,2017-03-17,2017-03-28
cd3ad4b4c428,2017-02-28,2017-03-15,2017-03-28
2cbfbb95c5bc,2017-03-26,2017-03-26,2017-03-28
e0f44beed6f7,2017-02-18,2017-03-15,2017-03-19
9d0dc4aea292,2017-02-27,2017-03-15,2017-03-28
0259b8e46fb3,2017-03-15,2017-03-15,2017-03-28
f1e21101397f,2017-03-20,2017-03-20,2017-03-28
1479fd79eaeb,2017-03-23,2017-03-23,2017-03-28
a59cab97cce5,2017-03-17,2017-03-17,2017-03-28
f16399864af0,2017-03-17,2017-03-17,2017-03-28
d58b95128e36,2017-02-16,2017-03-15,2017-03-17
c95037e5fac9,2017-02-26,2017-03-15,2017-03-28
ef38346d7507,2017-03-24,2017-03-24,2017-03-28
a0e9293730a9,2017-02-26,2017-03-15,2017-03-27
cc0c49b0eb67,2017-03-05,2017-03-15,2017-03-28
7fb2a54f5faf,2017-02-19,2017-03-15,2017-03-20
02f5dad56626,2017-03-21,2017-03-21,2017-03-28
151de6472147,2017-03-08,2017-03-15,2017-03-28
30b3ba805ce7,2017-03-27,2017-03-27,2017-03-28
c4490a5139fa,2017-02-28,2017-03-15,2017-03-28
d96e30cd7765,2017-03-20,2017-03-20,2017-03-28
1af8c82d1f9a,2017-03-03,2017-03-15,2017-03-28
c1e973678780,2017-03-13,2017-03-15,2017-03-23
d4cfcba0e124,2017-03-18,2017-03-18,2017-03-28
7f612f967b34,2017-03-06,2017-03-15,2017-03-28
d7791ecd7a13,2017-03-27,2017-03-27,2017-03-28
b73389345927,2017-03-28,2017-03-28,2017-03-28
10f0a5db1fd4,2017-03-27,2017-03-27,2017-03-28
c763e47cd778,2017-03-28,2017-03-28,2017-03-28
7188b1966eb6,2017-03-24,2017-03-24,2017-03-28
c9cde2d0c596,2017-03-16,2017-03-16,2017-03-28
d3f18a2579e5,2017-03-25,2017-03-25,2017-03-28
7734493cc2e4,2017-02-16,2017-03-15,2017-03-17
636948796c26,2017-03-15,2017-03-15,2017-03-28
9c3040db64f8,2017-03-23,2017-03-23,2017-03-28
f3adc47f3857,2017-03-03,2017-03-15,2017-03-28
95986dd36572,2017-02-18,2017-03-15,2017-03-20
65d8ff45bace,2017-03-04,2017-03-15,2017-03-28
b3ebd87d5219,2017-03-23,2017-03-23,2017-03-28
c038bda3022c,2017-02-19,2017-03-15,2017-03-20
b4aa891ae9f4,2017-02-13,2017-03-15,2017-03-15
4b850a1ae83b,2017-03-25,2017-03-25,2017-03-28
a446f7293720,2017-03-26,2017-03-26,2017-03-28
7c65273849fc,2017-03-10,2017-03-15,2017-03-28
a13880ccdc2b,2017-02-23,2017-03-15,2017-03-24
a76bfb3d4a22,2017-03-23,2017-03-23,2017-03-28
e585e5591837,2017-03-25,2017-03-25,2017-03-28
e70933008525,2017-02-18,2017-03-15,2017-03-19
4df028019fc3,2017-03-17,2017-03-17,2017-03-28
e09b96bbabaa,2017-02-25,2017-03-15,2017-03-27
9f0f8c3c8da1,2017-03-23,2017-03-23,2017-03-28
ca290970d5e4,2017-03-24,2017-03-24,2017-03-28
0f5e3ed11c3b,2017-03-14,2017-03-15,2017-03-28
c123aaa1a919,2017-02-26,2017-03-15,2017-03-28
9dbb5564ff06,2017-03-06,2017-03-15,2017-03-28
3340d094c818,2017-03-21,2017-03-21,2017-03-28
d288b6f05969,2017-03-27,2017-03-27,2017-03-28
e7bc8927a3c2,2017-03-04,2017-03-15,2017-03-28
be2a35d48ad6,2017-03-10,2017-03-15,2017-03-28
7156acedfd06,2017-03-14,2017-03-15,2017-03-28
59f9677193e2,2017-03-20,2017-03-20,2017-03-28
6964e713d8bd,2017-02-18,2017-03-15,2017-03-20
c1554e60838e,2017-02-25,2017-03-15,2017-03-27
d3a9e6c4e5c2,2017-02-21,2017-03-15,2017-03-23
0bc4d2b31bb4,2017-03-02,2017-03-15,2017-03-28
9236473e5a61,2017-02-23,2017-03-15,2017-03-24
3112342ad61e,2017-03-01,2017-03-15,2017-03-28
9fc5de945c6c,2017-02-16,2017-03-15,2017-03-18
36ff711781cf,2017-03-25,2017-03-25,2017-03-28
0875dc575620,2017-02-21,2017-03-15,2017-03-23
f850f888c5b7,2017-02-17,2017-03-15,2017-03-19
8ba161e74666,2017-03-27,2017-03-27,2017-03-28
c2bbe49d258a,2017-03-11,2017-03-15,2017-03-28
98ee6b4a4fa6,2017-02-26,2017-03-15,2017-03-28
d59f4c6dca0a,2017-03-05,2017-03-15,2017-03-28
90c3ad02bb4a,2017-03-15,2017-03-15,2017-03-28
5d38c3e5622b,2017-03-06,2017-03-15,2017-03-28
8090f0bd5d32,2017-03-15,2017-03-15,2017-03-25
ee87dfaa25aa,2017-03-08,2017-03-15,2017-03-28
4cd5a423598e,2017-03-12,2017-03-15,2017-03-28
19aac67f0f9f,2017-02-14,2017-03-15,2017-03-16
ba86a8970fda,2017-03-23,2017-03-23,2017-03-28
8d9127b0699e,2017-03-16,2017-03-16,2017-03-28
f620c217f121,2017-03-13,2017-03-15,2017-03-28
0be4cd4fd5ac,2017-03-09,2017-03-15,2017-03-28
67694c227f61,2017-03-06,2017-03-15,2017-03-28
b7e023fbda02,2017-02-19,2017-03-15,2017-03-20
392d46690f81,2017-03-20,2017-03-20,2017-03-28
727a06a6c58b,2017-03-15,2017-03-15,2017-03-28
00842d0c1810,2017-02-22,2017-03-15,2017-03-24
3eadf17e4c50,2017-02-23,2017-03-15,2017-03-24
fb60250acaff,2017-03-21,2017-03-21,2017-03-28
1029866277fe,2017-02-21,2017-03-15,2017-03-23
8f6d269a067e,2017-02-27,2017-03-15,2017-03-28
b76fa34b06ba,2017-02-16,2017-03-15,2017-03-18
c2cbeb45f9fd,2017-03-21,2017-03-21,2017-03-28
6c5ce22639db,2017-03-06,2017-03-15,2017-03-28
fb0ab446decd,2017-02-22,2017-03-15,2017-03-24
3ba63ce930e4,2017-03-14,2017-03-15,2017-03-28
989c71689611,2017-02-25,2017-03-15,2017-03-27
aca2e0ae2cb8,2017-03-07,2017-03-15,2017-03-28
cf4457e338e1,2017-03-17,2017-03-17,2017-03-28
41e9b4e48846,2017-03-14,2017-03-15,2017-03-28
9ff6ef569c3c,2017-03-03,2017-03-15,2017-03-28
0d2964a5bbce,2017-02-28,2017-03-15,2017-03-28
20de5ef18867,2017-03-24,2017-03-24,2017-03-28
460b39a5b4b5,2017-02-26,2017-03-15,2017-03-28
133e9d8f5041,2017-03-14,2017-03-15,2017-03-28
b86ca920e197,2017-02-19,2017-03-15,2017-03-20
27be6abf30c9,2017-03-20,2017-03-20,2017-03-28
ef8a8e66dc27,2017-02-22,2017-03-15,2017-03-24
fc102acea745,2017-03-18,2017-03-18,2017-03-28
aba2873ef637,2017-02-27,2017-03-15,2017-03-28
bb19439aa7bd,2017-03-15,2017-03-15,2017-03-28
b19889f27b8b,2017-03-20,2017-03-20,2017-03-28
8f0384dc5384,2017-03-20,2017-03-20,2017-03-28
faaed855c183,2017-03-18,2017-03-18,2017-03-28
1e9f43df3721,2017-02-13,2017-03-15,2017-03-15
7044ab3cd1b1,2017-03-26,2017-03-26,2017-03-28
987836160199,2017-03-24,2017-03-24,2017-03-28
1fe29e34a768,2017-03-17,2017-03-17,2017-03-28
2e6db85a2c06,2017-03-05,2017-03-15,2017-03-28
93a001004d95,2017-03-10,2017-03-15,2017-03-28
ff70cfed628c,2017-02-16,2017-03-15,2017-03-18
262df906b804,2017-02-28,2017-03-15,2017-03-28
7d11cdf8b0d9,2017-03-09,2017-03-15,2017-03-28
23814485aa8b,2017-03-16,2017-03-16,2017-03-28
2bb618487cab,2017-03-18,2017-03-18,2017-03-28
5aad8122d97a,2017-03-19,2017-03-19,2017-03-27
af64be10cf44,2017-03-19,2017-03-19,2017-03-28
208a8ea2b044,2017-02-13,2017-03-15,2017-03-15
03e868b483c9,2017-03-18,2017-03-18,2017-03-28
c6cc5c5396dd,2017-02-20,2017-03-15,2017-03-22
213bceb46caf,2017-02-14,2017-03-15,2017-03-16
d5b9034e8f3b,2017-02-19,2017-03-15,2017-03-21
caa98f02855b,2017-03-27,2017-03-27,2017-03-28
bb422bbf921a,2017-03-17,2017-03-17,2017-03-28
ed424d46b7bb,2017-03-27,2017-03-27,2017-03-28
e9eb2a33152b,2017-02-13,2017-03-15,2017-03-15
314c55e9ac68,2017-03-05,2017-03-15,2017-03-28
e58f5a4326cd,2017-03-12,2017-03-15,2017-03-28
1917b697a649,2017-03-12,2017-03-15,2017-03-28
205b275f84a6,2017-03-08,2017-03-15,2017-03-28
42588e497e90,2017-02-19,2017-03-15,2017-03-21
0367af697517,2017-03-05,2017-03-15,2017-03-28
4ec8255271a9,2017-03-22,2017-03-22,2017-03-28
025dc07084c0,2017-02-28,2017-03-15,2017-03-28
4e5bc5289f63,2017-02-26,2017-03-15,2017-03-28
dfd80c14160e,2017-02-25,2017-03-15,2017-03-27
a21e157579e5,2017-03-07,2017-03-15,2017-03-28
cc4356a76b6d,2017-03-27,2017-03-27,2017-03-28
2fd6e2aca6fe,2017-03-22,2017-03-22,2017-03-28
c2e8d18bb478,2017-02-14,2017-03-15,2017-03-16
4dda59152216,2017-03-12,2017-03-15,2017-03-28
10980ac25241,2017-03-04,2017-03-15,2017-03-22
79ab865d604d,2017-03-03,2017-03-15,2017-03-18
bfcecfb29248,2017-03-11,2017-03-15,2017-03-28
ca978d5eeb79,2017-03-20,2017-03-20,2017-03-28
ceef85632eeb,2017-03-15,2017-03-15,2017-03-28
89eaf635a0cf,2017-02-15,2017-03-15,2017-03-17
d373c223d87e,2017-02-27,2017-03-15,2017-03-28
c4dabb3f3470,2017-03-12,2017-03-15,2017-03-16
19024db14522,2017-02-22,2017-03-15,2017-03-24
e58b5bc67b1a,2017-03-09,2017-03-15,2017-03-28
f6f5f5c170ae,2017-03-23,2017-03-23,2017-03-28
f3565d64b8a5,2017-02-19,2017-03-15,2017-03-21
90a9d35ee776,2017-02-27,2017-03-15,2017-03-28
aebc425feec2,2017-02-24,2017-03-15,2017-03-26
a1e6c4d0dcdb,2017-03-02,2017-03-15,2017-03-28
f6188387ef39,2017-02-22,2017-03-15,2017-03-24
35a60c9778ff,2017-02-18,2017-03-15,2017-03-20
bc2836ce80dd,2017-02-27,2017-03-15,2017-03-28
15d6f53340d0,2017-03-15,2017-03-15,2017-03-28
dbbdd3196caf,2017-02-24,2017-03-15,2017-03-26
870d0dbbc005,2017-03-22,2017-03-22,2017-03-28
15c3a381c76a,2017-02-22,2017-03-15,2017-03-24
f5833fa82366,2017-03-27,2017-03-27,2017-03-28
14026bedbc5a,2017-02-24,2017-03-15,2017-03-26
644d80c2f213,2017-02-26,2017-03-15,2017-03-27
e567b5c16843,2017-02-26,2017-03-15,2017-03-28
76da2f788144,2017-03-06,2017-03-15,2017-03-28
6880407a7588,2017-03-04,2017-03-15,2017-03-28
a74946f0244d,2017-02-25,2017-03-15,2017-03-27
fd2204c703c9,2017-02-19,2017-03-15,2017-03-21
6956cee06639,2017-02-27,2017-03-15,2017-03-28
5b3699fef623,2017-03-02,2017-03-15,2017-03-28
f2a9c305d609,2017-03-28,2017-03-28,2017-03-28
cff0853396b9,2017-03-01,2017-03-15,2017-03-28
e6a9c437338d,2017-03-11,2017-03-15,2017-03-28
73f5c153a01c,2017-03-14,2017-03-15,2017-03-28
b8139d440c32,2017-03-01,2017-03-15,2017-03-28
9c571af44f2b,2017-02-15,2017-03-15,2017-03-16
2f65e79499aa,2017-03-06,2017-03-15,2017-03-28
7cc9b7648206,2017-03-20,2017-03-20,2017-03-28
adf852dc8957,2017-02-19,2017-03-15,2017-03-21
9629264e1ba6,2017-03-12,2017-03-15,2017-03-28
84db75840b47,2017-02-20,2017-03-15,2017-03-21
28918fa73c8a,2017-02-17,2017-03-15,2017-03-19
8613660eb78e,2017-03-01,2017-03-15,2017-03-28
45a3c31d0815,2017-03-17,2017-03-17,2017-03-28
86a4f1d25d11,2017-03-28,2017-03-28,2017-03-28
be01ffd35a27,2017-03-07,2017-03-15,2017-03-28
9992e9933a64,2017-03-03,2017-03-15,2017-03-28
cff7333e2514,2017-03-06,2017-03-15,2017-03-28
8ecf1df580de,2017-03-12,2017-03-15,2017-03-28
eb8a887d0664,2017-03-27,2017-03-27,2017-03-28
e4753df140ee,2017-03-11,2017-03-15,2017-03-28
f0ce50a57dc1,2017-03-27,2017-03-27,2017-03-28
b960e1f52f18,2017-02-22,2017-03-15,2017-03-24
045235b6b023,2017-03-18,2017-03-18,2017-03-28
d1be39f0580c,2017-02-27,2017-03-15,2017-03-28
e32e65fff46d,2017-03-06,2017-03-15,2017-03-28
3efd5bb1027a,2017-02-16,2017-03-15,2017-03-18
832baafca537,2017-02-16,2017-03-15,2017-03-18
3f44c5f7a699,2017-03-05,2017-03-15,2017-03-28
137beab4647b,2017-03-21,2017-03-21,2017-03-28
7d6229d6ffc5,2017-03-26,2017-03-26,2017-03-28
19ef7012ca76,2017-02-28,2017-03-15,2017-03-28
3a8cd48d52e8,2017-03-22,2017-03-22,2017-03-28
088020d5e0a8,2017-03-08,2017-03-15,2017-03-28
faeabcfd95e7,2017-03-20,2017-03-20,2017-03-28
47e7b0ac2e44,2017-03-08,2017-03-15,2017-03-28
d12cdad5078b,2017-03-01,2017-03-15,2017-03-28
1289e1f26036,2017-03-21,2017-03-21,2017-03-28
d18d9dea4d6c,2017-03-06,2017-03-15,2017-03-28
6a4310963149,2017-03-27,2017-03-27,2017-03-28
ad223575d60e,2017-03-21,2017-03-21,2017-03-28
6752cd9883e5,2017-02-22,2017-03-15,2017-03-24
53908e005e7f,2017-03-23,2017-03-23,2017-03-24
618ba0d2c565,2017-02-27,2017-03-15,2017-03-27
223d8bb8c0b5,2017-02-21,2017-03-15,2017-03-23
72072d67b93d,2017-03-13,2017-03-15,2017-03-28
5c076196c331,2017-03-02,2017-03-15,2017-03-28
1a2be9fd13a5,2017-03-25,2017-03-25,2017-03-28
838043978f88,2017-02-16,2017-03-15,2017-03-18
f2d6d904e4cd,2017-02-25,2017-03-15,2017-03-26
10aa4b6f5e33,2017-03-20,2017-03-20,2017-03-28
e9fcc43a9e35,2017-03-20,2017-03-20,2017-03-28
5b6e6edab7e2,2017-03-22,2017-03-22,2017-03-28
0c04f48549c8,2017-02-25,2017-03-15,2017-03-26
0c0bc11ea3a4,2017-03-25,2017-03-25,2017-03-28
4c27f5adbad1,2017-02-13,2017-03-15,2017-03-15
be967f247393,2017-03-12,2017-03-15,2017-03-28
9792adaff91d,2017-03-22,2017-03-22,2017-03-28
92bbbb5589b0,2017-03-11,2017-03-15,2017-03-28
58c32d182bba,2017-03-02,2017-03-15,2017-03-28
303867c4f740,2017-03-16,2017-03-16,2017-03-28
3cc6036aa3c0,2017-03-15,2017-03-15,2017-03-28
