item_id,activation_date,date_from,date_to
ecd1e632cc8c,2017-03-20,2017-03-20,2017-03-28
667dd6e5dd3e,2017-02-24,2017-03-15,2017-03-25
ad329194de3d,2017-03-04,2017-03-15,2017-03-28
b8e96d388257,2017-02-20,2017-03-15,2017-03-22
2f208c81a6bb,2017-03-07,2017-03-15,2017-03-28
be404d7c127e,2017-03-03,2017-03-15,2017-03-28
b7b23432c282,2017-03-08,2017-03-15,2017-03-28
3c7d7873a7ee,2017-03-27,2017-03-27,2017-03-28
9ce8ff4482d2,2017-03-12,2017-03-15,2017-03-28
da5eeeb72a04,2017-02-18,2017-03-15,2017-03-19
aa723a136c58,2017-03-03,2017-03-15,2017-03-26
a8d51f0492e1,2017-03-09,2017-03-15,2017-03-28
71b719d0ff05,2017-02-23,2017-03-15,2017-03-25
c8719696e09e,2017-03-08,2017-03-15,2017-03-28
e75d8942066a,2017-02-23,2017-03-15,2017-03-24
96b49762fe80,2017-03-09,2017-03-15,2017-03-28
4d2d37974b3b,2017-02-27,2017-03-15,2017-03-28
9389147b8206,2017-02-22,2017-03-15,2017-03-24
9a31699c2f37,2017-02-27,2017-03-15,2017-03-28
cf169cf1c230,2017-03-06,2017-03-15,2017-03-28
1d2ae9ba04a4,2017-03-22,2017-03-22,2017-03-28
a69bf75aa462,2017-03-09,2017-03-15,2017-03-28
9040dbf51cd3,2017-02-24,2017-03-15,2017-03-26
1fb1981182c3,2017-03-15,2017-03-15,2017-03-28
f3a9025d34cd,2017-02-16,2017-03-15,2017-03-18
c05647c102c1,2017-03-19,2017-03-19,2017-03-28
c18ac4777d29,2017-03-18,2017-03-18,2017-03-28
72345d4f88e3,2017-03-22,2017-03-22,2017-03-28
3575ccfa2f68,2017-02-20,2017-03-15,2017-03-22
6772c983358a,2017-03-05,2017-03-15,2017-03-28
16037d566b8f,2017-03-03,2017-03-15,2017-03-28
eda68255f277,2017-03-05,2017-03-15,2017-03-28
051f344e99d1,2017-03-18,2017-03-18,2017-03-28
4e05675f7bef,2017-03-17,2017-03-17,2017-03-28
93cb929dc128,2017-02-24,2017-03-15,2017-03-25
dc50736d99a3,2017-03-05,2017-03-15,2017-03-28
27096d7b179f,2017-03-26,2017-03-26,2017-03-28
72efddc9ed06,2017-02-14,2017-03-15,2017-03-16
d9581abcc8fc,2017-03-13,2017-03-15,2017-03-28
4b48911a1820,2017-03-12,2017-03-15,2017-03-18
8c844ef5e25d,2017-03-24,2017-03-24,2017-03-28
946a084a47f9,2017-03-11,2017-03-15,2017-03-19
7fcd67e68a72,2017-02-22,2017-03-15,2017-03-24
96ef1c376eac,2017-03-05,2017-03-15,2017-03-28
d11ee765297d,2017-03-24,2017-03-24,2017-03-28
9af4a6634a41,2017-03-18,2017-03-18,2017-03-28
e8e07fa5a8a9,2017-03-03,2017-03-15,2017-03-28
9898979fcfc0,2017-03-16,2017-03-16,2017-03-28
cbfc17c57d7d,2017-03-12,2017-03-15,2017-03-28
f037b4a8fadd,2017-03-28,2017-03-28,2017-03-28
ff1cfd90d0f6,2017-02-19,2017-03-15,2017-03-21
588b4f432069,2017-02-26,2017-03-15,2017-03-28
74a1739605ec,2017-02-16,2017-03-15,2017-03-18
0b1d41a2b473,2017-02-14,2017-03-15,2017-03-16
e57e1e3b2b73,2017-03-05,2017-03-15,2017-03-28
094557243c13,2017-02-14,2017-03-15,2017-03-15
8d85cd268c8e,2017-03-13,2017-03-15,2017-03-28
09404d82abda,2017-03-11,2017-03-15,2017-03-28
608b6f263f0e,2017-02-20,2017-03-15,2017-03-22
4afb91b62e43,2017-03-13,2017-03-15,2017-03-28
86ae60f2e1ed,2017-03-08,2017-03-15,2017-03-28
412c06669ad7,2017-03-10,2017-03-15,2017-03-28
cf1e29e3fe25,2017-03-23,2017-03-23,2017-03-28
f7030e8e5028,2017-03-12,2017-03-15,2017-03-28
9df42ecab9da,2017-03-09,2017-03-15,2017-03-28
394de0958f83,2017-03-22,2017-03-22,2017-03-25
41d21d85d01b,2017-03-20,2017-03-20,2017-03-23
9c0856503e67,2017-02-16,2017-03-15,2017-03-17
df2749e41f04,2017-03-01,2017-03-15,2017-03-28
c1cc65cff2fd,2017-02-14,2017-03-15,2017-03-15
5aae70aa980b,2017-02-16,2017-03-15,2017-03-18
7b9a6fcaf1c2,2017-03-04,2017-03-15,2017-03-28
9ddc916988a2,2017-03-15,2017-03-15,2017-03-28
1868c04b4e72,2017-03-08,2017-03-15,2017-03-28
510e056b8756,2017-03-24,2017-03-24,2017-03-28
73a9bee62821,2017-03-02,2017-03-15,2017-03-28
e7a886263da7,2017-02-18,2017-03-15,2017-03-20
f56871f0db6d,2017-02-25,2017-03-15,2017-03-27
620048e2878a,2017-03-22,2017-03-22,2017-03-28
2ca8d1e453e1,2017-02-22,2017-03-15,2017-03-24
3c2f171d0879,2017-03-17,2017-03-17,2017-03-28
4b5cd50de2af,2017-02-27,2017-03-15,2017-03-28
ca25a5a8e714,2017-03-02,2017-03-15,2017-03-28
fee92473d837,2017-03-28,2017-03-28,2017-03-28
6316ea02ced7,2017-03-27,2017-03-27,2017-03-28
64eafd341530,2017-03-05,2017-03-15,2017-03-28
a00909a38537,2017-02-16,2017-03-15,2017-03-18
f5384ea61944,2017-03-26,2017-03-26,2017-03-28
c9146908bdd9,2017-02-21,2017-03-15,2017-03-23
b91772fa7953,2017-03-16,2017-03-16,2017-03-28
8b1b372fdbd4,2017-02-23,2017-03-15,2017-03-25
c5bebf417712,2017-03-22,2017-03-22,2017-03-28
0301014b10a7,2017-03-26,2017-03-26,2017-03-28
205bd304684a,2017-03-02,2017-03-15,2017-03-28
10a2554644d4,2017-02-22,2017-03-15,2017-03-24
eb85eb4db51d,2017-03-12,2017-03-15,2017-03-28
e5306d896e02,2017-02-16,2017-03-15,2017-03-18
05b52edc4f7b,2017-03-15,2017-03-15,2017-03-28
0673a95f3510,2017-02-24,2017-03-15,2017-03-26
582a0f858a23,2017-02-20,2017-03-15,2017-03-22
01cb283f9ce7,2017-03-05,2017-03-15,2017-03-28
35f85904ad87,2017-03-17,2017-03-17,2017-03-28
193f62fd50d7,2017-03-08,2017-03-15,2017-03-28
c8e048ba74d3,2017-02-13,2017-03-15,2017-03-15
48762f276f84,2017-02-16,2017-03-15,2017-03-18
462a3a39d38f,2017-03-28,2017-03-28,2017-03-28
7393ae0aaa00,2017-03-23,2017-03-23,2017-03-28
0ee5894e82e6,2017-02-13,2017-03-15,2017-03-16
14a4de564090,2017-03-07,2017-03-15,2017-03-28
955083818458,2017-03-02,2017-03-15,2017-03-28
0e23a3ec3871,2017-03-08,2017-03-15,2017-03-28
1309b1fbff8d,2017-03-12,2017-03-15,2017-03-28
72e46466d089,2017-03-18,2017-03-18,2017-03-28
651dbe967f2e,2017-03-14,2017-03-15,2017-03-28
baf91ce20627,2017-02-25,2017-03-15,2017-03-27
e320c73ca533,2017-03-06,2017-03-15,2017-03-28
c23e07506de6,2017-03-13,2017-03-15,2017-03-28
1a7d26927f69,2017-03-08,2017-03-15,2017-03-28
d2fc8ffde914,2017-03-26,2017-03-26,2017-03-28
43f326a7da73,2017-03-17,2017-03-17,2017-03-28
24618d423a2f,2017-03-17,2017-03-17,2017-03-28
49db10460d6e,2017-03-09,2017-03-15,2017-03-28
ea1dd8e0eee1,2017-02-21,2017-03-15,2017-03-22
99816b4504ba,2017-03-17,2017-03-17,2017-03-28
5cf968729f36,2017-02-27,2017-03-15,2017-03-28
050e7974c5f5,2017-02-14,2017-03-15,2017-03-16
43dfcf8ab970,2017-03-01,2017-03-15,2017-03-28
5b37a7bdb5f9,2017-03-27,2017-03-27,2017-03-28
92f40df5a486,2017-02-28,2017-03-15,2017-03-28
eb154adfe2ae,2017-03-20,2017-03-20,2017-03-28
118db98a2fb1,2017-03-27,2017-03-27,2017-03-28
cb9107b48245,2017-03-23,2017-03-23,2017-03-28
b2d0a4f6e63d,2017-02-23,2017-03-15,2017-03-25
55df5b1857f8,2017-03-06,2017-03-15,2017-03-28
d5219f4d5b77,2017-02-16,2017-03-15,2017-03-17
42051eea74fa,2017-03-12,2017-03-15,2017-03-28
ceb6633b09ed,2017-03-08,2017-03-15,2017-03-28
965b70cf1633,2017-02-25,2017-03-15,2017-03-27
9feb04799958,2017-03-10,2017-03-15,2017-03-28
bdd2903c444f,2017-03-10,2017-03-15,2017-03-28
c59608500140,2017-03-11,2017-03-15,2017-03-28
350d35333c59,2017-03-18,2017-03-18,2017-03-28
9d0ff734410f,2017-03-27,2017-03-27,2017-03-28
2111fd371af6,2017-03-19,2017-03-19,2017-03-28
8de3f9d6c3fd,2017-02-15,2017-03-15,2017-03-17
b374124c5f52,2017-03-11,2017-03-15,2017-03-28
3f468af99235,2017-03-05,2017-03-15,2017-03-28
3b93b601ffd5,2017-03-25,2017-03-25,2017-03-28
eedff348915d,2017-03-05,2017-03-15,2017-03-28
69de36b5d24a,2017-03-19,2017-03-19,2017-03-28
f4ea0fbded07,2017-03-18,2017-03-18,2017-03-28
938064eb7336,2017-03-26,2017-03-26,2017-03-28
68c084cdb99b,2017-03-11,2017-03-15,2017-03-28
6070b375a373,2017-02-25,2017-03-15,2017-03-26
7c900ef4ccf8,2017-03-12,2017-03-15,2017-03-28
a563a9a69f19,2017-03-17,2017-03-17,2017-03-28
cb214fc51404,2017-03-26,2017-03-26,2017-03-28
8fc9cc5f14ed,2017-02-24,2017-03-15,2017-03-26
b199b81225f3,2017-03-14,2017-03-15,2017-03-28
e68085715d67,2017-03-18,2017-03-18,2017-03-26
bb534cc75a4c,2017-02-22,2017-03-15,2017-03-23
da43810260a3,2017-02-18,2017-03-15,2017-03-20
c8d7c50e4eb4,2017-02-18,2017-03-15,2017-03-20
cb29664e1d29,2017-02-18,2017-03-15,2017-03-20
255a212a7c80,2017-02-27,2017-03-15,2017-03-28
447608e8b5f5,2017-03-17,2017-03-17,2017-03-28
137c2bb1f26b,2017-03-09,2017-03-15,2017-03-28
87e90bb56bec,2017-03-06,2017-03-15,2017-03-28
1167272fb992,2017-03-08,2017-03-15,2017-03-28
7a0c04bfd3f0,2017-03-12,2017-03-15,2017-03-28
35fbb0c4a6c6,2017-03-07,2017-03-15,2017-03-28
314e007806fe,2017-02-23,2017-03-15,2017-03-24
cc422dfa3e3b,2017-02-27,2017-03-15,2017-03-28
ba11beb63767,2017-03-05,2017-03-15,2017-03-28
7849d74f1b67,2017-03-11,2017-03-15,2017-03-28
b2d791c3b673,2017-03-11,2017-03-15,2017-03-28
4ab5841c929a,2017-03-10,2017-03-15,2017-03-28
1bbbc75963e4,2017-02-21,2017-03-15,2017-03-23
f7b068b6b3c0,2017-02-15,2017-03-15,2017-03-17
27ea39862f60,2017-03-21,2017-03-21,2017-03-28
0a35965d7536,2017-03-09,2017-03-15,2017-03-28
d5819097e364,2017-02-20,2017-03-15,2017-03-22
0ec4bf3c17fa,2017-02-25,2017-03-15,2017-03-27
9c6f8f7a59cc,2017-02-28,2017-03-15,2017-03-28
af8e61db9cd1,2017-02-20,2017-03-15,2017-03-22
dc6bf2db0c90,2017-03-28,2017-03-28,2017-03-28
cfff0b620347,2017-03-08,2017-03-15,2017-03-28
31ead6edf742,2017-02-17,2017-03-15,2017-03-19
939b78ccc140,2017-03-18,2017-03-18,2017-03-28
fc48d9a44fc6,2017-03-06,2017-03-15,2017-03-28
0e858a44b15d,2017-03-21,2017-03-21,2017-03-28
aedca91839df,2017-03-12,2017-03-15,2017-03-28
c0bc8983c9b5,2017-03-14,2017-03-15,2017-03-28
73065e447263,2017-02-20,2017-03-15,2017-03-22
94aab209fdae,2017-03-08,2017-03-15,2017-03-28
fa994a8f1d7d,2017-02-22,2017-03-15,2017-03-24
be40c207e69a,2017-03-10,2017-03-15,2017-03-22
0992a9552e67,2017-03-17,2017-03-17,2017-03-28
34a42c934689,2017-03-11,2017-03-15,2017-03-28
4383fb1d9192,2017-03-04,2017-03-15,2017-03-28
ccca5fc40437,2017-03-21,2017-03-21,2017-03-27
1233ab4de2c6,2017-03-14,2017-03-15,2017-03-28
81c6f251b62e,2017-03-14,2017-03-15,2017-03-28
f22a0e75e45e,2017-03-08,2017-03-15,2017-03-28
ffb796ec8f22,2017-02-15,2017-03-15,2017-03-16
d6ced30b6789,2017-02-14,2017-03-15,2017-03-16
1702f7a89142,2017-03-05,2017-03-15,2017-03-28
955216daec94,2017-03-13,2017-03-15,2017-03-28
0d59efa7face,2017-03-01,2017-03-15,2017-03-28
71ba4b6e22cc,2017-02-19,2017-03-15,2017-03-21
76c319b63dcd,2017-03-16,2017-03-16,2017-03-28
d7bc70412da5,2017-03-22,2017-03-22,2017-03-28
c444a195d2ac,2017-03-03,2017-03-15,2017-03-28
ae559c780fb8,2017-03-20,2017-03-20,2017-03-25
58f86926f0d9,2017-03-20,2017-03-20,2017-03-28
f8616a36ba90,2017-02-22,2017-03-15,2017-03-24
e614a8441a9c,2017-03-10,2017-03-15,2017-03-28
65864b755e12,2017-02-24,2017-03-15,2017-03-26
20ba13e45063,2017-02-20,2017-03-15,2017-03-21
b3917fc5e4e1,2017-03-09,2017-03-15,2017-03-28
38d4fa651332,2017-03-03,2017-03-15,2017-03-28
6b6ffb7acf8c,2017-03-26,2017-03-26,2017-03-28
90529b477694,2017-03-17,2017-03-17,2017-03-28
63088b1ab934,2017-03-07,2017-03-15,2017-03-28
6ba39af2282e,2017-02-19,2017-03-15,2017-03-20
86f559b4842e,2017-03-11,2017-03-15,2017-03-28
cc5191f29f26,2017-03-02,2017-03-15,2017-03-28
857d79e0c6a9,2017-03-23,2017-03-23,2017-03-28
179f7ab07df3,2017-03-11,2017-03-15,2017-03-28
ea43d7aed7c3,2017-03-13,2017-03-15,2017-03-28
823c8ce57bc9,2017-03-19,2017-03-19,2017-03-28
8353cf194e4c,2017-03-02,2017-03-15,2017-03-28
1336ca320925,2017-02-27,2017-03-15,2017-03-28
77ce2bfa39b7,2017-02-28,2017-03-15,2017-03-28
4decc0a32c34,2017-03-12,2017-03-15,2017-03-28
3816193cdc52,2017-03-18,2017-03-18,2017-03-28
2155e63b7eec,2017-03-23,2017-03-23,2017-03-28
989d656a4112,2017-03-12,2017-03-15,2017-03-28
0609c665c9a0,2017-02-16,2017-03-15,2017-03-17
51403c9991eb,2017-03-19,2017-03-19,2017-03-28
de82aa0c054b,2017-03-27,2017-03-27,2017-03-28
e81cf0201e01,2017-03-15,2017-03-15,2017-03-28
eb435f67985a,2017-02-27,2017-03-15,2017-03-28
d8c14a8cc31d,2017-03-16,2017-03-16,2017-03-28
b3f766bf30bd,2017-03-13,2017-03-15,2017-03-28
70b75e7849c0,2017-03-22,2017-03-22,2017-03-28
6e5a16ec0b9b,2017-03-04,2017-03-15,2017-03-28
6b163f19f5a4,2017-03-14,2017-03-15,2017-03-28
fd6d79a6ab2f,2017-03-16,2017-03-16,2017-03-28
09384d6b1901,2017-03-05,2017-03-15,2017-03-28
fbf7b366b65f,2017-02-16,2017-03-15,2017-03-18
bdbfd039d6a4,2017-02-22,2017-03-15,2017-03-23
b338802dfc7a,2017-02-27,2017-03-15,2017-03-28
b4285ce4f5ee,2017-03-25,2017-03-25,2017-03-28
9a2892e8d3bf,2017-02-24,2017-03-15,2017-03-26
1e1f81ffe7f5,2017-03-23,2017-03-23,2017-03-28
6af7f267935c,2017-03-26,2017-03-26,2017-03-28
85aa8b52acb2,2017-02-24,2017-03-15,2017-03-25
7464afb5d5de,2017-03-24,2017-03-24,2017-03-28
fa5532b869be,2017-03-24,2017-03-24,2017-03-28
ae87f31840f9,2017-03-26,2017-03-26,2017-03-28
88b7f1238786,2017-03-11,2017-03-15,2017-03-21
c18daf9276b8,2017-03-03,2017-03-15,2017-03-28
863eaa29bac3,2017-03-14,2017-03-15,2017-03-28
6eb3ed29de1e,2017-03-12,2017-03-15,2017-03-26
fea09ab7e0ff,2017-03-03,2017-03-27,2017-03-28
78e8b21a64c0,2017-03-18,2017-03-18,2017-03-23
5fad352d04e3,2017-03-10,2017-03-15,2017-03-28
eb35707faf81,2017-03-19,2017-03-19,2017-03-28
298c4444c81d,2017-02-16,2017-03-15,2017-03-18
54e4234efe1d,2017-03-09,2017-03-15,2017-03-28
9ca3b773e838,2017-03-02,2017-03-15,2017-03-28
f7adc71418a9,2017-02-26,2017-03-15,2017-03-27
4e1997ad9cbe,2017-03-27,2017-03-27,2017-03-28
843d19082b69,2017-02-28,2017-03-15,2017-03-28
f6ab8d1f87dc,2017-03-22,2017-03-22,2017-03-28
d0af8af5899c,2017-02-26,2017-03-15,2017-03-27
e30c7e66070f,2017-03-05,2017-03-15,2017-03-28
99aa99d2e6a1,2017-03-01,2017-03-15,2017-03-28
e8381a24bc8d,2017-03-11,2017-03-15,2017-03-28
6c5d30c90add,2017-03-16,2017-03-16,2017-03-16
1e5cf10e06c3,2017-03-07,2017-03-15,2017-03-28
0f54fb5d21f5,2017-03-04,2017-03-15,2017-03-28
a531f568f807,2017-02-22,2017-03-15,2017-03-24
f5e368c0a147,2017-03-09,2017-03-15,2017-03-28
13f50699d2b4,2017-02-28,2017-03-15,2017-03-28
01a61ab23745,2017-02-25,2017-03-15,2017-03-26
a89b89f82518,2017-02-17,2017-03-15,2017-03-19
575a27ea40bc,2017-02-19,2017-03-15,2017-03-21
c2fb0646df8b,2017-02-21,2017-03-15,2017-03-23
6769dd317a3c,2017-03-09,2017-03-15,2017-03-28
f59f73ebb2db,2017-03-27,2017-03-27,2017-03-28
b719fd5e68f5,2017-03-01,2017-03-15,2017-03-28
1338d3ddc8f9,2017-02-16,2017-03-15,2017-03-18
d6eca860843f,2017-03-14,2017-03-15,2017-03-28
cbb41a7219fc,2017-03-10,2017-03-15,2017-03-28
f049cd2afbd4,2017-02-23,2017-03-15,2017-03-25
59d5c9ecc2e0,2017-03-04,2017-03-15,2017-03-28
2989c3bf5ea6,2017-03-18,2017-03-18,2017-03-28
145380a0eb21,2017-03-03,2017-03-15,2017-03-28
4496b061f30a,2017-03-22,2017-03-22,2017-03-28
a223d7f5ed2c,2017-02-26,2017-03-15,2017-03-27
183a60d0e98b,2017-02-14,2017-03-15,2017-03-15
934e2f1fb723,2017-03-09,2017-03-15,2017-03-28
be15a2622f96,2017-02-19,2017-03-15,2017-03-20
