item_id,activation_date,date_from,date_to
67a47225fd91,2017-02-21,2017-03-15,2017-03-23
b25f08b0c35b,2017-02-20,2017-03-15,2017-03-22
ea41161f7f7d,2017-02-14,2017-03-15,2017-03-15
24a248b25c52,2017-02-18,2017-03-15,2017-03-20
65c6abae3cce,2017-03-09,2017-03-15,2017-03-28
b286cb5ff892,2017-02-24,2017-03-15,2017-03-26
ba15747512ff,2017-03-27,2017-03-27,2017-03-28
c3ba86eb2ef0,2017-03-16,2017-03-16,2017-03-28
9b5616740bc3,2017-03-03,2017-03-15,2017-03-28
c3cdc649702d,2017-02-14,2017-03-15,2017-03-16
7fcb3ab24b87,2017-03-09,2017-03-15,2017-03-28
9b379d95c945,2017-03-02,2017-03-15,2017-03-28
4534d297b7b2,2017-03-06,2017-03-15,2017-03-28
08896198c907,2017-02-23,2017-03-15,2017-03-19
969ae89e1119,2017-02-19,2017-03-15,2017-03-21
f5d3203949ae,2017-03-25,2017-03-25,2017-03-28
0e57a0123bd1,2017-03-06,2017-03-15,2017-03-28
a43f82f3c090,2017-03-04,2017-03-15,2017-03-28
6a2ab9833496,2017-02-19,2017-03-15,2017-03-21
2da2328e4cec,2017-03-09,2017-03-15,2017-03-28
004fa61bd664,2017-03-07,2017-03-15,2017-03-28
11a4e3cf2c28,2017-03-10,2017-03-15,2017-03-28
f6486db190a3,2017-03-17,2017-03-17,2017-03-28
2f327920da8a,2017-03-03,2017-03-15,2017-03-28
2d1fb617202a,2017-02-13,2017-03-15,2017-03-15
fa4a1091d09d,2017-03-09,2017-03-15,2017-03-28
166f6ad56218,2017-03-23,2017-03-23,2017-03-28
29a2f876b153,2017-02-18,2017-03-15,2017-03-20
1604056763bc,2017-03-23,2017-03-23,2017-03-28
6a4b40bc9cbd,2017-03-28,2017-03-28,2017-03-28
7612809f5bbc,2017-03-01,2017-03-15,2017-03-28
beeb125cd8f4,2017-03-11,2017-03-15,2017-03-28
e917c67d0145,2017-03-14,2017-03-15,2017-03-28
526a58aa292a,2017-03-14,2017-03-15,2017-03-28
e670e86eeedd,2017-03-23,2017-03-23,2017-03-28
795c66370ffa,2017-02-20,2017-03-15,2017-03-21
b0d3050a5d1e,2017-02-26,2017-03-15,2017-03-27
816d15b0da33,2017-03-20,2017-03-20,2017-03-28
6e03f3a17e3e,2017-02-20,2017-03-15,2017-03-22
9c22b5e8cdee,2017-03-13,2017-03-15,2017-03-28
264ca76d1012,2017-03-10,2017-03-15,2017-03-28
f14830216a72,2017-03-08,2017-03-15,2017-03-28
d532e3a2a872,2017-03-03,2017-03-15,2017-03-28
5b618eeabbfc,2017-02-20,2017-03-15,2017-03-21
604fa92bef9d,2017-03-22,2017-03-22,2017-03-28
677390994d14,2017-03-11,2017-03-15,2017-03-28
3ee2d6b2c3b1,2017-03-27,2017-03-27,2017-03-28
97dc02c60735,2017-03-13,2017-03-15,2017-03-28
0aa8a05d279f,2017-02-16,2017-03-15,2017-03-18
d9624471fb77,2017-02-14,2017-03-15,2017-03-16
f61a86862bf8,2017-03-09,2017-03-15,2017-03-28
6b9cafc522ed,2017-03-23,2017-03-23,2017-03-28
2cd2bdeff1c2,2017-03-01,2017-03-15,2017-03-28
f8c72a1ae8b1,2017-03-03,2017-03-15,2017-03-28
5c46a13a9616,2017-03-14,2017-03-15,2017-03-28
445c48ead0cd,2017-02-28,2017-03-15,2017-03-28
f6cb171c4b9d,2017-03-12,2017-03-15,2017-03-28
e0fe6f7ef744,2017-03-07,2017-03-15,2017-03-28
51d33ab04cdc,2017-03-08,2017-03-15,2017-03-28
f977996751c4,2017-02-26,2017-03-15,2017-03-27
a21de6f0b200,2017-02-22,2017-03-15,2017-03-24
2de80254b2ca,2017-02-15,2017-03-15,2017-03-17
8f6b0715e5cd,2017-02-28,2017-03-15,2017-03-28
c80583b6f92c,2017-03-28,2017-03-28,2017-03-28
488cda26d04c,2017-03-05,2017-03-15,2017-03-28
91484741d8ae,2017-02-25,2017-03-15,2017-03-27
4a0f7f62d35c,2017-03-09,2017-03-15,2017-03-26
45b2ff73da35,2017-03-08,2017-03-15,2017-03-28
50d168c7dd33,2017-03-23,2017-03-23,2017-03-28
55ef98b220f9,2017-03-07,2017-03-15,2017-03-28
d8f30529e7fe,2017-03-24,2017-03-24,2017-03-28
b28b6df71ade,2017-02-19,2017-03-15,2017-03-21
3d406dc95e88,2017-02-14,2017-03-15,2017-03-16
e318332c0b0a,2017-03-21,2017-03-21,2017-03-28
f9d06cf2b273,2017-03-15,2017-03-15,2017-03-28
869e3f6e1018,2017-02-20,2017-03-15,2017-03-22
6c681bfad271,2017-03-21,2017-03-21,2017-03-28
706eb2ef95fd,2017-02-14,2017-03-15,2017-03-15
20289b1944c7,2017-03-28,2017-03-28,2017-03-28
5ae278ae60ad,2017-03-13,2017-03-15,2017-03-28
5c3c7bba17f7,2017-02-28,2017-03-15,2017-03-28
d1884c6ecc37,2017-02-22,2017-03-15,2017-03-20
00ee3fd3fa98,2017-03-06,2017-03-15,2017-03-28
b629fa0c11f6,2017-03-14,2017-03-15,2017-03-28
addf16043ea5,2017-02-23,2017-03-15,2017-03-25
ba8f06fa0c5b,2017-03-10,2017-03-15,2017-03-28
f83f77a77772,2017-03-09,2017-03-15,2017-03-28
853f51431d3b,2017-02-19,2017-03-15,2017-03-20
553f4be7139a,2017-03-19,2017-03-19,2017-03-28
638131bf70c8,2017-03-06,2017-03-15,2017-03-28
2a950ff030b9,2017-02-22,2017-03-15,2017-03-24
48de0de506d8,2017-03-01,2017-03-15,2017-03-28
4741797c0c4a,2017-02-16,2017-03-15,2017-03-17
b87f302c3193,2017-03-22,2017-03-22,2017-03-28
b19236c7fdb9,2017-02-21,2017-03-15,2017-03-23
fe83a32f7808,2017-03-21,2017-03-21,2017-03-28
f09fe480d342,2017-02-22,2017-03-15,2017-03-23
bf97f21bb038,2017-02-22,2017-03-15,2017-03-24
6cc47f137f49,2017-02-19,2017-03-15,2017-03-20
8acde44bf681,2017-03-27,2017-03-27,2017-03-28
c649259f9c83,2017-03-07,2017-03-15,2017-03-28
7c0544a2fdd9,2017-03-19,2017-03-19,2017-03-28
962318b456e5,2017-03-26,2017-03-26,2017-03-28
ed6d689d2ace,2017-03-16,2017-03-16,2017-03-28
323adef45427,2017-03-05,2017-03-15,2017-03-28
bad715f6a0ba,2017-03-21,2017-03-21,2017-03-28
90ab548ca3a4,2017-02-28,2017-03-15,2017-03-28
e36f9679f6b7,2017-02-25,2017-03-15,2017-03-27
ad602978d4e3,2017-02-16,2017-03-15,2017-03-17
341aeff65da2,2017-02-17,2017-03-15,2017-03-18
2cdd46405656,2017-03-11,2017-03-15,2017-03-28
9fa44a3c3509,2017-03-19,2017-03-19,2017-03-28
e552fcb8d7b3,2017-03-25,2017-03-25,2017-03-28
0819a91e7417,2017-03-07,2017-03-15,2017-03-28
20001f224d31,2017-03-12,2017-03-15,2017-03-28
b80d706f73e6,2017-03-19,2017-03-19,2017-03-28
037aca308e95,2017-03-24,2017-03-24,2017-03-28
1fa7bb547c96,2017-03-24,2017-03-24,2017-03-28
864fd43fba2f,2017-02-23,2017-03-15,2017-03-25
aab63195adcf,2017-03-02,2017-03-15,2017-03-28
f3cdb493761c,2017-03-19,2017-03-19,2017-03-28
a67a31ea8b3d,2017-03-26,2017-03-26,2017-03-28
91d14b7129dc,2017-03-05,2017-03-15,2017-03-28
9621ce733850,2017-03-12,2017-03-15,2017-03-28
348504856203,2017-03-08,2017-03-15,2017-03-19
3ad0d857d932,2017-03-17,2017-03-17,2017-03-28
c725906fe323,2017-03-01,2017-03-15,2017-03-28
c9b76af86041,2017-03-14,2017-03-15,2017-03-28
5916830b7d5e,2017-03-14,2017-03-15,2017-03-28
4066f138b341,2017-03-28,2017-03-28,2017-03-28
e97da0a7517b,2017-02-24,2017-03-15,2017-03-26
b43a9c960458,2017-03-25,2017-03-25,2017-03-28
d14a4b4fd918,2017-02-18,2017-03-15,2017-03-19
8d35e8639006,2017-03-24,2017-03-24,2017-03-28
dd7ea81d7f88,2017-02-21,2017-03-15,2017-03-23
ab21e6021d57,2017-03-21,2017-03-21,2017-03-28
04f9aac57fac,2017-03-05,2017-03-15,2017-03-28
c4325e40c378,2017-02-28,2017-03-15,2017-03-28
7bf1a48d948c,2017-03-11,2017-03-15,2017-03-28
f02b4cdf9207,2017-03-22,2017-03-22,2017-03-28
4d580a82d5bb,2017-03-11,2017-03-15,2017-03-28
d570796995e3,2017-03-11,2017-03-15,2017-03-28
ef037b71413c,2017-02-21,2017-03-15,2017-03-23
c8c792219a41,2017-03-13,2017-03-15,2017-03-21
df955647d2ab,2017-02-14,2017-03-15,2017-03-16
08c3204c48de,2017-03-05,2017-03-15,2017-03-28
1164aa6ce35b,2017-03-10,2017-03-15,2017-03-28
371ddbb9cf5c,2017-03-12,2017-03-15,2017-03-28
1ffa0c2ddcbd,2017-03-26,2017-03-26,2017-03-28
676d11b7ad6c,2017-02-28,2017-03-15,2017-03-28
6aaf2b8024cf,2017-02-20,2017-03-15,2017-03-22
5ac9f58a2c9e,2017-02-14,2017-03-15,2017-03-16
9c0abca604e8,2017-02-25,2017-03-15,2017-03-27
a0b9cbd0dde7,2017-03-04,2017-03-15,2017-03-28
c7c8eba9134c,2017-02-14,2017-03-15,2017-03-15
b5f7acc43efe,2017-03-09,2017-03-15,2017-03-28
65ebd23b7c3c,2017-03-13,2017-03-15,2017-03-28
06f5bab59153,2017-02-27,2017-03-15,2017-03-28
b7fe599f83bd,2017-03-17,2017-03-17,2017-03-28
077128f71839,2017-03-04,2017-03-15,2017-03-28
98e35f691f02,2017-02-15,2017-03-15,2017-03-17
2195a218507c,2017-03-23,2017-03-23,2017-03-28
1f827e943524,2017-03-01,2017-03-15,2017-03-28
5e5392ff495c,2017-02-28,2017-03-15,2017-03-28
4d74f8046cff,2017-02-15,2017-03-15,2017-03-17
6de2a232a319,2017-02-19,2017-03-15,2017-03-21
b18ac55afb8d,2017-02-25,2017-03-15,2017-03-26
b82a8cedc848,2017-03-12,2017-03-15,2017-03-28
41de10fa49f8,2017-03-13,2017-03-15,2017-03-28
0e62d8bae590,2017-02-24,2017-03-15,2017-03-25
9b8a9e55c5b2,2017-02-19,2017-03-15,2017-03-21
e92608bb108e,2017-03-02,2017-03-15,2017-03-28
a9e865c99fa5,2017-02-28,2017-03-15,2017-03-28
c5a96633025e,2017-03-13,2017-03-15,2017-03-28
e33a6434baa2,2017-02-20,2017-03-15,2017-03-22
40c0cc93d221,2017-03-10,2017-03-15,2017-03-28
402c4e9fe112,2017-03-09,2017-03-15,2017-03-28
0befc1590074,2017-03-03,2017-03-15,2017-03-28
4b7b11efdc44,2017-02-27,2017-03-15,2017-03-28
0f962aa8c47a,2017-02-27,2017-03-15,2017-03-28
de4451a27185,2017-02-19,2017-03-15,2017-03-20
09664a8cb567,2017-03-17,2017-03-17,2017-03-28
648e3ee483bf,2017-03-04,2017-03-15,2017-03-28
4d8e72929371,2017-03-15,2017-03-15,2017-03-28
60af9935123b,2017-03-08,2017-03-15,2017-03-20
888c612963d9,2017-02-27,2017-03-15,2017-03-28
5c357532305f,2017-02-27,2017-03-15,2017-03-28
4dd41c565c19,2017-03-13,2017-03-15,2017-03-28
d024744b0dcd,2017-02-16,2017-03-15,2017-03-18
18b5168d5c9e,2017-02-14,2017-03-15,2017-03-16
2c173e104fc7,2017-03-10,2017-03-15,2017-03-28
9b951c83cf10,2017-03-08,2017-03-15,2017-03-28
41421aa76bac,2017-03-25,2017-03-25,2017-03-28
9d8bc566581b,2017-02-14,2017-03-15,2017-03-15
89d1f5f30a85,2017-03-14,2017-03-15,2017-03-28
2a4b892bf604,2017-02-15,2017-03-15,2017-03-17
0912d92bb7bf,2017-02-15,2017-03-15,2017-03-17
4cd6d67ffe03,2017-03-17,2017-03-17,2017-03-28
6f4f138f125f,2017-03-20,2017-03-20,2017-03-28
4c1f9a67c1f5,2017-02-14,2017-03-15,2017-03-16
26724c493f71,2017-03-02,2017-03-15,2017-03-28
b44f94c9d24e,2017-02-15,2017-03-15,2017-03-17
02af5027142e,2017-03-17,2017-03-17,2017-03-28
9171e9ecbdb4,2017-03-10,2017-03-15,2017-03-28
2937dc5ce2c2,2017-03-01,2017-03-15,2017-03-28
04abf23cd34b,2017-02-17,2017-03-15,2017-03-19
e8aee90e9adb,2017-03-05,2017-03-15,2017-03-28
af4c35c604aa,2017-02-22,2017-03-15,2017-03-24
8e06b2873966,2017-03-03,2017-03-15,2017-03-28
84807fe35bca,2017-02-19,2017-03-15,2017-03-21
60cb91840706,2017-03-07,2017-03-15,2017-03-28
889345d0e2a1,2017-03-12,2017-03-15,2017-03-28
1325c5319b3c,2017-03-12,2017-03-15,2017-03-28
be2600bc6170,2017-03-17,2017-03-17,2017-03-28
dd5360f5e706,2017-02-18,2017-03-15,2017-03-20
a59f86ef6143,2017-03-03,2017-03-15,2017-03-28
cd79552a40cc,2017-03-10,2017-03-15,2017-03-28
c07efebf4913,2017-03-18,2017-03-18,2017-03-28
db4b1f4aafe8,2017-03-03,2017-03-15,2017-03-28
1591dbc663fb,2017-02-28,2017-03-15,2017-03-28
de0b6a846a9a,2017-03-10,2017-03-15,2017-03-28
a4b9f36e2d89,2017-02-27,2017-03-15,2017-03-28
c20ced725626,2017-02-14,2017-03-15,2017-03-16
d8f3bcd2bf1e,2017-02-19,2017-03-15,2017-03-21
2a42b438522a,2017-02-23,2017-03-15,2017-03-25
2ef6be8751cc,2017-03-12,2017-03-15,2017-03-28
747acdc04697,2017-03-20,2017-03-20,2017-03-28
ec38420a7ee1,2017-03-06,2017-03-15,2017-03-28
c1d1f635cee6,2017-03-06,2017-03-15,2017-03-28
babd167958f7,2017-03-07,2017-03-15,2017-03-28
3643e3bdf31e,2017-03-10,2017-03-15,2017-03-28
f67ec6c3440b,2017-03-11,2017-03-15,2017-03-28
d2dd99a98c7c,2017-02-20,2017-03-15,2017-03-22
61f0f6e4f6cc,2017-02-25,2017-03-15,2017-03-26
1e2e3b090dc3,2017-02-17,2017-03-15,2017-03-19
27395b787131,2017-03-21,2017-03-21,2017-03-28
1bace2f8333a,2017-03-23,2017-03-23,2017-03-28
bec6d20f81e6,2017-03-24,2017-03-24,2017-03-28
f113c7344068,2017-03-14,2017-03-15,2017-03-28
0037040123d1,2017-03-01,2017-03-15,2017-03-28
4f1bf8b1768d,2017-02-14,2017-03-15,2017-03-16
4759923edd5a,2017-03-14,2017-03-15,2017-03-28
d44f0fcac667,2017-03-01,2017-03-15,2017-03-28
b0d97adb5b67,2017-03-10,2017-03-15,2017-03-28
522f32bae70f,2017-02-15,2017-03-15,2017-03-17
4b93433d6961,2017-02-26,2017-03-15,2017-03-28
26adb5b4d855,2017-03-27,2017-03-27,2017-03-28
dab2139f8060,2017-03-28,2017-03-28,2017-03-28
2c08d9000567,2017-03-10,2017-03-15,2017-03-28
0c55481663ee,2017-03-13,2017-03-15,2017-03-28
95242ea4fcdc,2017-03-24,2017-03-24,2017-03-28
50f3438efcfb,2017-03-09,2017-03-15,2017-03-28
9fe967b3bbba,2017-02-17,2017-03-15,2017-03-19
7ab277dae5d6,2017-03-28,2017-03-28,2017-03-28
48b55e40d2ae,2017-03-09,2017-03-15,2017-03-28
74d6912d4ca4,2017-03-24,2017-03-24,2017-03-28
cc7ed4fd7c08,2017-02-19,2017-03-15,2017-03-21
813b9e6dad68,2017-02-19,2017-03-15,2017-03-21
7e938cb8669f,2017-03-24,2017-03-24,2017-03-28
84bba42212fc,2017-03-21,2017-03-21,2017-03-28
0e7cc5ac8ac7,2017-03-05,2017-03-15,2017-03-28
0011c031029b,2017-02-27,2017-03-15,2017-03-28
c788e3dbe19b,2017-02-18,2017-03-15,2017-03-20
192d92f767a4,2017-03-09,2017-03-15,2017-03-28
f4b6f8ccb052,2017-03-07,2017-03-15,2017-03-28
945a262e5b06,2017-03-19,2017-03-19,2017-03-28
f9ae76035112,2017-03-20,2017-03-20,2017-03-28
cdc0b5f57778,2017-03-20,2017-03-20,2017-03-28
14fd05beb5b8,2017-02-14,2017-03-15,2017-03-16
2143902fcefd,2017-03-26,2017-03-26,2017-03-28
65f593565268,2017-02-25,2017-03-15,2017-03-27
46cce147f05b,2017-02-13,2017-03-15,2017-03-15
3ed7990abe60,2017-03-20,2017-03-20,2017-03-28
08760c9e2d50,2017-03-09,2017-03-15,2017-03-28
8c61947c0834,2017-02-27,2017-03-15,2017-03-28
34da20de6e33,2017-03-16,2017-03-16,2017-03-28
0841bbfdc25f,2017-02-17,2017-03-15,2017-03-19
3773c13656b2,2017-03-13,2017-03-15,2017-03-28
13a0c575ef8b,2017-02-20,2017-03-15,2017-03-22
bad4f1e47ff8,2017-03-10,2017-03-15,2017-03-20
ebbd258acbac,2017-02-25,2017-03-15,2017-03-26
edc695884aed,2017-02-15,2017-03-15,2017-03-17
b9972ec65590,2017-02-28,2017-03-15,2017-03-28
c23accf04a3e,2017-02-20,2017-03-15,2017-03-22
3eaf219ac6a0,2017-03-24,2017-03-24,2017-03-28
9b6b783185ea,2017-03-06,2017-03-15,2017-03-28
878a9e22593b,2017-03-15,2017-03-15,2017-03-28
68c9d59c5326,2017-02-26,2017-03-15,2017-03-28
0279881ac9b4,2017-03-27,2017-03-27,2017-03-28
bf6d39f43dff,2017-03-11,2017-03-15,2017-03-28
f87e6c0f713f,2017-03-18,2017-03-18,2017-03-28
11be230b9b83,2017-02-15,2017-03-15,2017-03-16
6706c07eb057,2017-03-11,2017-03-15,2017-03-28
1c0aab588d01,2017-02-20,2017-03-15,2017-03-21
b1c1338e5609,2017-03-25,2017-03-25,2017-03-28
558e55bbbaad,2017-03-19,2017-03-19,2017-03-28
811643089f54,2017-03-03,2017-03-15,2017-03-28
b00e823448fd,2017-03-28,2017-03-28,2017-03-28
cb960288530d,2017-02-19,2017-03-15,2017-03-20
9d86c6b87b54,2017-03-27,2017-03-27,2017-03-28
83d55651be82,2017-03-17,2017-03-17,2017-03-28
e08360d37595,2017-03-11,2017-03-15,2017-03-28
2a4ac5e1184f,2017-03-15,2017-03-15,2017-03-18
d48ebba51afc,2017-03-23,2017-03-23,2017-03-28
b3d59e2ade6f,2017-03-21,2017-03-21,2017-03-28
9603d69fad2a,2017-03-06,2017-03-15,2017-03-28
594ccb672db2,2017-03-10,2017-03-15,2017-03-28
0106091ac708,2017-03-08,2017-03-15,2017-03-28
ce5f6114fde5,2017-02-21,2017-03-15,2017-03-23
430096d0f3f9,2017-03-26,2017-03-26,2017-03-28
f28db24fd029,2017-03-18,2017-03-18,2017-03-28
7e25a57bb2d9,2017-03-14,2017-03-15,2017-03-28
e20694da4f64,2017-02-19,2017-03-15,2017-03-20
db3fc0d5b4c8,2017-02-24,2017-03-15,2017-03-25
1cae88e76c1f,2017-03-12,2017-03-15,2017-03-28
db932a564225,2017-03-21,2017-03-21,2017-03-28
8f73186b174f,2017-02-26,2017-03-15,2017-03-28
9f9b6db9363e,2017-03-10,2017-03-15,2017-03-28
206533d81aab,2017-03-14,2017-03-15,2017-03-21
6cc4be5b1066,2017-02-27,2017-03-15,2017-03-28
5a705f23ec0f,2017-02-20,2017-03-15,2017-03-22
f14d251632f8,2017-03-25,2017-03-25,2017-03-28
8813faca6da2,2017-03-03,2017-03-15,2017-03-28
e9b82d283a1e,2017-03-03,2017-03-15,2017-03-28
cda37993d307,2017-03-09,2017-03-15,2017-03-28
fa0110bbbe13,2017-02-27,2017-03-15,2017-03-28
b3aff7be7833,2017-03-27,2017-03-27,2017-03-28
6a80e7de0c64,2017-02-28,2017-03-15,2017-03-22
1535e536cdbe,2017-02-27,2017-03-15,2017-03-28
a18f09e919c0,2017-03-27,2017-03-27,2017-03-28
1f146c2877c5,2017-03-02,2017-03-15,2017-03-28
24758a0279b5,2017-03-13,2017-03-15,2017-03-28
104f1196a7bd,2017-03-20,2017-03-20,2017-03-28
25b51c1056cf,2017-03-12,2017-03-15,2017-03-28
dbeb0c944157,2017-02-22,2017-03-15,2017-03-24
947964fa8ce9,2017-02-23,2017-03-15,2017-03-25
81107b677202,2017-02-20,2017-03-15,2017-03-22
d523ed25056e,2017-03-07,2017-03-15,2017-03-28
c0aa33b6315f,2017-02-23,2017-03-15,2017-03-24
59f29d743775,2017-02-18,2017-03-15,2017-03-20
d60aad70d394,2017-03-01,2017-03-15,2017-03-28
bf0c2b182936,2017-03-14,2017-03-15,2017-03-28
9ef1fbea187b,2017-03-21,2017-03-21,2017-03-28
7c93c579d0b8,2017-03-08,2017-03-15,2017-03-28
02fb7e10ed1d,2017-03-05,2017-03-15,2017-03-28
0fc2500e8fa5,2017-03-03,2017-03-15,2017-03-28
8c84a68f0e31,2017-03-16,2017-03-16,2017-03-28
3d464f94b2ae,2017-03-19,2017-03-19,2017-03-28
b809cd6c676d,2017-03-07,2017-03-15,2017-03-28
3960005c3138,2017-03-13,2017-03-15,2017-03-28
64e912ce9830,2017-03-18,2017-03-18,2017-03-28
b26f1b3d720e,2017-03-14,2017-03-15,2017-03-28
7bc1b0914cd3,2017-02-20,2017-03-15,2017-03-21
619798cfeeb0,2017-03-15,2017-03-15,2017-03-28
3ef277bdd4e5,2017-03-08,2017-03-15,2017-03-28
aaab67259228,2017-02-20,2017-03-15,2017-03-21
647f1ae4956b,2017-02-14,2017-03-15,2017-03-16
78a06ae1692d,2017-02-22,2017-03-15,2017-03-24
91b94bddc499,2017-02-19,2017-03-15,2017-03-20
854957dd39b1,2017-02-18,2017-03-15,2017-03-19
c40383f17c5e,2017-02-25,2017-03-15,2017-03-26
587ddc162093,2017-03-26,2017-03-26,2017-03-28
fdce9038d3c4,2017-03-20,2017-03-20,2017-03-28
58df6cd45404,2017-03-20,2017-03-20,2017-03-21
520660fcf7e9,2017-02-15,2017-03-15,2017-03-17
7dd24e0484ba,2017-03-19,2017-03-19,2017-03-19
a479195b27fe,2017-03-25,2017-03-25,2017-03-28
2c491c1f61e3,2017-02-21,2017-03-15,2017-03-23
56ea5b0ac684,2017-02-25,2017-03-15,2017-03-27
045b5082a020,2017-03-11,2017-03-15,2017-03-28
c38c5f056cf6,2017-03-23,2017-03-23,2017-03-28
604f80a26bff,2017-02-20,2017-03-15,2017-03-20
c91d059a2c92,2017-03-14,2017-03-15,2017-03-28
383a6ff88c91,2017-02-22,2017-03-15,2017-03-24
035d19037b02,2017-03-26,2017-03-26,2017-03-28
b57c74790348,2017-03-16,2017-03-16,2017-03-28
064312e37a0f,2017-03-09,2017-03-15,2017-03-28
e1efd4bd981b,2017-03-03,2017-03-15,2017-03-19
1b42028baa86,2017-03-03,2017-03-15,2017-03-28
863ad4427918,2017-03-23,2017-03-23,2017-03-28
d4f5c65cf57d,2017-03-20,2017-03-20,2017-03-28
03e59b5f5a78,2017-02-12,2017-03-15,2017-03-15
e60b117df3ed,2017-02-24,2017-03-15,2017-03-26
e6dd90f54741,2017-03-17,2017-03-17,2017-03-28
cef911ccaadf,2017-03-18,2017-03-18,2017-03-28
02ee03c49a95,2017-02-27,2017-03-15,2017-03-28
bf4db43c58c8,2017-03-22,2017-03-22,2017-03-28
6ab388cbc8cc,2017-03-22,2017-03-22,2017-03-23
81c5bcaaa688,2017-03-07,2017-03-15,2017-03-28
9698631588ef,2017-03-09,2017-03-15,2017-03-28
389486fa9e02,2017-03-13,2017-03-15,2017-03-28
fcfef39709cd,2017-02-28,2017-03-15,2017-03-28
7c9940f6600b,2017-03-14,2017-03-15,2017-03-28
516f5a4e11be,2017-02-27,2017-03-15,2017-03-28
f105c2b9e0a0,2017-03-17,2017-03-17,2017-03-28
886fced03ca4,2017-03-27,2017-03-27,2017-03-28
c1d6876d1a9e,2017-03-25,2017-03-25,2017-03-28
eca469b6993d,2017-02-27,2017-03-15,2017-03-28
00a6653949f1,2017-03-20,2017-03-20,2017-03-28
b2e586b9e661,2017-03-09,2017-03-15,2017-03-28
928f144de3c8,2017-02-24,2017-03-15,2017-03-25
3f8b5e51ac53,2017-03-08,2017-03-15,2017-03-28
68cedd8ba714,2017-03-08,2017-03-15,2017-03-28
59e4ad1e6722,2017-03-20,2017-03-20,2017-03-28
7067d2bae682,2017-03-14,2017-03-15,2017-03-28
841eec866c17,2017-02-15,2017-03-15,2017-03-17
68d5b01032e0,2017-03-14,2017-03-15,2017-03-19
f8b536a2a027,2017-02-19,2017-03-15,2017-03-21
f9fa2c04bea1,2017-03-15,2017-03-15,2017-03-28
358a8e0216e1,2017-03-12,2017-03-15,2017-03-28
c902c06d2c54,2017-03-08,2017-03-15,2017-03-26
fcf602d7db49,2017-02-19,2017-03-15,2017-03-21
de50a1b47b44,2017-03-14,2017-03-15,2017-03-28
34ee87240ff6,2017-02-15,2017-03-15,2017-03-17
99196feea5f6,2017-03-15,2017-03-15,2017-03-28
8d0226afab1d,2017-03-16,2017-03-16,2017-03-28
c02082a93672,2017-03-19,2017-03-19,2017-03-28
1ea2f4932367,2017-02-15,2017-03-15,2017-03-17
669b8468568c,2017-03-21,2017-03-21,2017-03-24
bf777a6e5e68,2017-02-25,2017-03-15,2017-03-26
11b87e279a48,2017-02-14,2017-03-15,2017-03-16
046a8e6df2c9,2017-03-06,2017-03-15,2017-03-28
55d2916f84cc,2017-02-19,2017-03-15,2017-03-21
56bf86162912,2017-03-24,2017-03-24,2017-03-28
2c3e99111359,2017-02-15,2017-03-15,2017-03-17
57b0f9e46dd7,2017-03-19,2017-03-19,2017-03-28
f3e3d1090cc3,2017-03-26,2017-03-26,2017-03-28
ff7ae4a2cdf8,2017-03-15,2017-03-15,2017-03-28
1388d7643218,2017-02-20,2017-03-15,2017-03-22
3640856f6289,2017-02-14,2017-03-15,2017-03-15
8730da459e23,2017-03-28,2017-03-28,2017-03-28
b96221b96d49,2017-03-26,2017-03-26,2017-03-28
966279a2948f,2017-03-22,2017-03-22,2017-03-28
8b5649f197cf,2017-02-23,2017-03-15,2017-03-24
b4d1e239bb6a,2017-03-08,2017-03-15,2017-03-28
eb12b56374a6,2017-03-12,2017-03-15,2017-03-28
a8f2cdd103df,2017-03-05,2017-03-15,2017-03-28
493c8d37b412,2017-03-10,2017-03-15,2017-03-28
d95328927418,2017-03-12,2017-03-15,2017-03-28
58918a53eb96,2017-02-23,2017-03-15,2017-03-24
1477ad986cc3,2017-03-04,2017-03-15,2017-03-28
cf397a0f2b85,2017-02-18,2017-03-15,2017-03-20
bc0b96a31fb9,2017-03-19,2017-03-19,2017-03-28
0fa59284b6e7,2017-03-24,2017-03-24,2017-03-28
15f9bb96d42e,2017-03-15,2017-03-15,2017-03-20
1b390509ff7f,2017-03-05,2017-03-15,2017-03-28
0da270fd717e,2017-03-06,2017-03-15,2017-03-28
caf62db8e57c,2017-02-20,2017-03-15,2017-03-22
032c88bc5b8a,2017-02-19,2017-03-15,2017-03-21
9edd15d5f60b,2017-03-10,2017-03-15,2017-03-28
d781f2caf2f7,2017-02-14,2017-03-15,2017-03-15
c5f16e0a087b,2017-02-23,2017-03-15,2017-03-25
f530d7b37464,2017-03-20,2017-03-20,2017-03-26
baf7abc647aa,2017-02-21,2017-03-15,2017-03-23
c07395a715b3,2017-03-15,2017-03-15,2017-03-28
03655e63694a,2017-03-13,2017-03-15,2017-03-28
98cac90b6002,2017-03-10,2017-03-15,2017-03-28
2dc7161beefe,2017-02-17,2017-03-15,2017-03-18
c5e9cc6aa9cd,2017-03-15,2017-03-15,2017-03-28
47039a48e866,2017-02-18,2017-03-15,2017-03-19
f05bc6867003,2017-03-26,2017-03-26,2017-03-28
5b85d99d5554,2017-02-27,2017-03-15,2017-03-28
902cf1254f21,2017-03-16,2017-03-16,2017-03-28
032f0807150e,2017-03-24,2017-03-24,2017-03-28
f143446cebe6,2017-03-03,2017-03-15,2017-03-28
c8c24410d25b,2017-03-21,2017-03-21,2017-03-28
