item_id,activation_date,date_from,date_to
9e5d0d24f80b,2017-02-20,2017-03-15,2017-03-22
f4b367681a5f,2017-03-06,2017-03-15,2017-03-28
5de5f63103a5,2017-03-10,2017-03-15,2017-03-28
c2fb3c01cd47,2017-02-13,2017-03-15,2017-03-15
ac314080533b,2017-03-23,2017-03-23,2017-03-28
9e63586bf202,2017-02-28,2017-03-15,2017-03-16
cc3154a76220,2017-02-23,2017-03-15,2017-03-25
984e32f8c725,2017-02-27,2017-03-15,2017-03-28
3542eee5b0a7,2017-03-11,2017-03-15,2017-03-28
9329b016fe09,2017-03-09,2017-03-15,2017-03-28
eb4958920232,2017-03-23,2017-03-23,2017-03-28
3239a59d27ce,2017-02-16,2017-03-15,2017-03-18
439e9e414cf2,2017-02-17,2017-03-15,2017-03-18
86aeaa6e771f,2017-03-13,2017-03-15,2017-03-18
588ffe8ac89f,2017-03-11,2017-03-15,2017-03-28
7c25bf8ca9ee,2017-02-20,2017-03-15,2017-03-22
900e03f74219,2017-03-10,2017-03-15,2017-03-28
2c652133d7e9,2017-03-19,2017-03-19,2017-03-22
a90baafd4fae,2017-03-07,2017-03-15,2017-03-28
00839f6cd66f,2017-02-20,2017-03-15,2017-03-22
4ebbfeb8ff12,2017-03-10,2017-03-15,2017-03-28
f09969479570,2017-03-17,2017-03-17,2017-03-28
c12c88568726,2017-02-16,2017-03-15,2017-03-18
d53ac1f65bcf,2017-03-12,2017-03-15,2017-03-28
b069dba9f576,2017-03-21,2017-03-21,2017-03-28
4103fb3086b3,2017-02-27,2017-03-15,2017-03-24
e788d85b6dd1,2017-03-21,2017-03-21,2017-03-28
defacee1042d,2017-03-20,2017-03-20,2017-03-28
28f24d663f2f,2017-03-11,2017-03-15,2017-03-23
7bc6b62eea75,2017-03-27,2017-03-27,2017-03-28
83520dc7f6d1,2017-03-11,2017-03-15,2017-03-28
84c173559d3e,2017-03-07,2017-03-15,2017-03-28
9be2dbdf8cd6,2017-03-13,2017-03-15,2017-03-28
1260de2d17ff,2017-03-08,2017-03-15,2017-03-28
e7403ad6785c,2017-03-14,2017-03-15,2017-03-28
476fa91660d3,2017-02-19,2017-03-15,2017-03-21
658ab17be0a8,2017-03-04,2017-03-15,2017-03-28
60e18fe05846,2017-03-26,2017-03-26,2017-03-28
2b4a7b2f09e7,2017-03-13,2017-03-15,2017-03-28
43c8b71a7de8,2017-03-10,2017-03-15,2017-03-28
c6c5ad50a72b,2017-03-14,2017-03-15,2017-03-28
bcba7eb861cb,2017-03-26,2017-03-26,2017-03-28
400b0629534b,2017-03-04,2017-03-15,2017-03-28
c5f91666a0cd,2017-03-08,2017-03-15,2017-03-28
bc86a63ef803,2017-03-13,2017-03-15,2017-03-28
66f345a988c5,2017-03-20,2017-03-20,2017-03-28
8a2c8c7e86dd,2017-02-20,2017-03-15,2017-03-21
731e1a0f9dbb,2017-03-10,2017-03-15,2017-03-28
2b4ff7062ee2,2017-03-15,2017-03-15,2017-03-28
2bdf26fe7884,2017-02-22,2017-03-15,2017-03-24
1f383d21fc7b,2017-02-17,2017-03-15,2017-03-18
12982e28c5b6,2017-03-07,2017-03-15,2017-03-28
7df5b41562b7,2017-02-27,2017-03-15,2017-03-28
719ebb8bacab,2017-03-26,2017-03-26,2017-03-28
f4cbc1b8170e,2017-03-16,2017-03-16,2017-03-28
fccb19b6b301,2017-02-21,2017-03-15,2017-03-23
686791ee5bc1,2017-03-04,2017-03-15,2017-03-28
07bc771ea60b,2017-03-09,2017-03-15,2017-03-28
e390189af662,2017-02-18,2017-03-15,2017-03-20
23d2ac9d2317,2017-03-05,2017-03-15,2017-03-28
adaa16123f3a,2017-02-20,2017-03-15,2017-03-22
f831a4c54b49,2017-03-18,2017-03-18,2017-03-28
0721919e6aaa,2017-03-12,2017-03-15,2017-03-28
26e53eaf9d57,2017-03-21,2017-03-21,2017-03-28
9fd769f7ceb1,2017-02-16,2017-03-15,2017-03-18
d762486b9858,2017-03-05,2017-03-15,2017-03-28
8dcd5f5414ef,2017-03-13,2017-03-15,2017-03-18
ab543a3e8b01,2017-02-23,2017-03-15,2017-03-18
c1ee120972c7,2017-02-28,2017-03-15,2017-03-28
dbe96eba47b7,2017-03-02,2017-03-15,2017-03-28
4ee5e0057591,2017-02-19,2017-03-15,2017-03-20
41b1cae67541,2017-02-27,2017-03-15,2017-03-28
19f6ce74ea28,2017-03-18,2017-03-18,2017-03-28
20fd10293f04,2017-03-23,2017-03-23,2017-03-28
322d37ba1e4a,2017-02-24,2017-03-15,2017-03-26
be586a41bbd3,2017-03-16,2017-03-16,2017-03-24
1d1d2707e5c1,2017-03-13,2017-03-15,2017-03-28
51c683d365e1,2017-03-13,2017-03-15,2017-03-28
78cf66b0293d,2017-03-11,2017-03-15,2017-03-28
19da871c59f4,2017-02-28,2017-03-15,2017-03-28
0be449992eed,2017-02-16,2017-03-15,2017-03-18
1130c4ece041,2017-03-19,2017-03-19,2017-03-28
882d8db9e565,2017-03-05,2017-03-15,2017-03-18
9db4fd8b0cd0,2017-02-20,2017-03-15,2017-03-22
910da0446b8b,2017-03-09,2017-03-15,2017-03-28
bf9e0baea454,2017-02-28,2017-03-15,2017-03-28
dfcd17831bc3,2017-03-17,2017-03-17,2017-03-28
bb21dc6cf161,2017-02-26,2017-03-15,2017-03-28
d870f8a1b54f,2017-03-02,2017-03-15,2017-03-22
d9ea25de21a8,2017-03-13,2017-03-15,2017-03-28
a2093e40d0e9,2017-03-20,2017-03-20,2017-03-28
69931b829d01,2017-02-15,2017-03-15,2017-03-17
a12e7a872d50,2017-02-25,2017-03-15,2017-03-26
22ad041a3001,2017-02-15,2017-03-15,2017-03-16
bbc62645cab8,2017-03-17,2017-03-17,2017-03-22
52426d495e08,2017-02-18,2017-03-15,2017-03-20
85ca030ec35e,2017-02-21,2017-03-15,2017-03-23
10265563b482,2017-03-07,2017-03-15,2017-03-28
4cca637ee795,2017-03-09,2017-03-15,2017-03-28
f92f1c58da95,2017-02-25,2017-03-15,2017-03-28
55b59f8bb760,2017-03-23,2017-03-23,2017-03-28
15189815bfbf,2017-03-23,2017-03-23,2017-03-28
6e147f2ad069,2017-03-10,2017-03-15,2017-03-28
196a3776e3e7,2017-03-07,2017-03-15,2017-03-28
3790df12c3da,2017-02-16,2017-03-15,2017-03-17
d4f53b9627cb,2017-03-11,2017-03-15,2017-03-28
2a3b2726b5e4,2017-02-23,2017-03-15,2017-03-19
3a3957b6590c,2017-03-01,2017-03-15,2017-03-28
54626c130b3c,2017-03-20,2017-03-20,2017-03-28
a85952b70ea7,2017-03-01,2017-03-15,2017-03-28
51c62af0ed85,2017-02-25,2017-03-15,2017-03-26
935c786b53d8,2017-02-14,2017-03-15,2017-03-16
a18994247163,2017-03-05,2017-03-15,2017-03-28
8baa1449ef43,2017-03-10,2017-03-15,2017-03-28
377094972075,2017-03-27,2017-03-27,2017-03-28
6d6a498bb9ca,2017-02-27,2017-03-15,2017-03-28
1e82c0c24d36,2017-03-24,2017-03-24,2017-03-28
67003b7d4baa,2017-02-24,2017-03-15,2017-03-26
85e1866d1cf8,2017-03-13,2017-03-15,2017-03-28
02ee611d8b7e,2017-03-06,2017-03-15,2017-03-28
002ea2af66f3,2017-03-18,2017-03-18,2017-03-28
36ef190bb51a,2017-03-02,2017-03-15,2017-03-28
4a686de81119,2017-03-22,2017-03-22,2017-03-28
a0ea5553c942,2017-03-11,2017-03-15,2017-03-28
5095c2580c00,2017-03-01,2017-03-15,2017-03-26
89e88626994e,2017-03-12,2017-03-15,2017-03-28
47212aa6f820,2017-02-21,2017-03-15,2017-03-23
0fd9c049f0bc,2017-03-05,2017-03-15,2017-03-28
01cee65b4b21,2017-03-19,2017-03-19,2017-03-28
81f0ac3a6245,2017-02-26,2017-03-15,2017-03-28
116f5be61c7f,2017-03-01,2017-03-15,2017-03-28
80ac3eab8d30,2017-02-28,2017-03-15,2017-03-28
d516d87c7df2,2017-02-20,2017-03-15,2017-03-22
41221cb4358d,2017-02-18,2017-03-15,2017-03-20
29de5f187920,2017-03-16,2017-03-16,2017-03-28
f87725f01496,2017-03-14,2017-03-15,2017-03-28
c5171b027690,2017-02-23,2017-03-15,2017-03-24
dc52936d5f69,2017-03-25,2017-03-25,2017-03-28
39e7ecebb52b,2017-03-14,2017-03-15,2017-03-28
d8a305ae318c,2017-03-06,2017-03-15,2017-03-28
eb2982bef291,2017-02-27,2017-03-15,2017-03-28
1f049cf55310,2017-02-22,2017-03-15,2017-03-24
de98dca07271,2017-02-24,2017-03-15,2017-03-25
711a61a1df70,2017-03-21,2017-03-21,2017-03-28
bbcb2a9c3d9e,2017-03-11,2017-03-15,2017-03-28
bea3f764fc51,2017-03-27,2017-03-27,2017-03-28
e20cb20654ed,2017-02-27,2017-03-15,2017-03-28
b57281857430,2017-03-03,2017-03-15,2017-03-28
ccce60306284,2017-02-28,2017-03-15,2017-03-28
b60ac06e4b3a,2017-03-14,2017-03-15,2017-03-28
f5c2eafbdb0b,2017-03-19,2017-03-19,2017-03-28
fb27a5ad461a,2017-03-12,2017-03-15,2017-03-28
d28bbac7f61e,2017-03-03,2017-03-15,2017-03-28
0904c63ecf2c,2017-02-27,2017-03-15,2017-03-28
c6b98b012691,2017-03-27,2017-03-27,2017-03-28
b6ebccc7f567,2017-02-26,2017-03-15,2017-03-28
f7d04eb03b5f,2017-02-20,2017-03-15,2017-03-22
657c6e02a78f,2017-02-17,2017-03-15,2017-03-19
7a1e5daa16f4,2017-03-26,2017-03-26,2017-03-28
37555b5c3c31,2017-03-22,2017-03-22,2017-03-28
62bc0433edd0,2017-03-05,2017-03-15,2017-03-28
99c8cdd8ce1d,2017-03-06,2017-03-15,2017-03-28
66c77ade6c17,2017-03-04,2017-03-15,2017-03-28
23b095f3f646,2017-03-20,2017-03-20,2017-03-28
5b76ac8c060b,2017-02-20,2017-03-15,2017-03-22
393c7edc1f24,2017-02-27,2017-03-15,2017-03-28
87b7ddeddc02,2017-02-28,2017-03-15,2017-03-28
39c41d03eab2,2017-02-26,2017-03-15,2017-03-17
32e9272578ae,2017-03-19,2017-03-19,2017-03-26
cb30d9d4e8c0,2017-03-27,2017-03-27,2017-03-28
85596e78bef8,2017-02-16,2017-03-15,2017-03-17
683332fc0e97,2017-03-21,2017-03-21,2017-03-28
3e7509c02066,2017-02-15,2017-03-15,2017-03-17
1154bbb9d755,2017-03-17,2017-03-17,2017-03-28
a9ebb2cad2d7,2017-03-07,2017-03-15,2017-03-28
f6ae437a1804,2017-03-26,2017-03-26,2017-03-28
cc779a0fc0d6,2017-03-02,2017-03-15,2017-03-28
facfe2cb91df,2017-03-11,2017-03-15,2017-03-28
9a765825631d,2017-02-15,2017-03-15,2017-03-17
f9e73428eb95,2017-03-12,2017-03-15,2017-03-20
c098e9aafdd8,2017-02-28,2017-03-15,2017-03-28
21758d1eacba,2017-02-25,2017-03-15,2017-03-27
22a7589973cf,2017-02-27,2017-03-15,2017-03-28
f9d53cbafe0d,2017-03-20,2017-03-20,2017-03-28
8555bf14bcd4,2017-02-20,2017-03-15,2017-03-22
38210f882831,2017-03-14,2017-03-15,2017-03-19
3de3bd7adf93,2017-03-17,2017-03-17,2017-03-28
50b8e090460d,2017-03-06,2017-03-15,2017-03-28
fa935bc4b4af,2017-02-21,2017-03-15,2017-03-23
193f6d8a5fb8,2017-03-19,2017-03-19,2017-03-28
462cc2512a55,2017-03-10,2017-03-15,2017-03-28
fd4e0dafd4be,2017-02-18,2017-03-15,2017-03-20
074ee3b9ba3a,2017-03-03,2017-03-15,2017-03-15
0273250625af,2017-02-27,2017-03-15,2017-03-28
068a4948c392,2017-02-20,2017-03-15,2017-03-22
56cae5351c54,2017-03-07,2017-03-15,2017-03-28
17ceda471d4b,2017-02-28,2017-03-15,2017-03-28
53d677720200,2017-03-25,2017-03-25,2017-03-28
753161e05074,2017-03-06,2017-03-15,2017-03-28
ae42253067d4,2017-03-07,2017-03-15,2017-03-28
4628b7f2e455,2017-03-17,2017-03-17,2017-03-28
4df08b4ed9ac,2017-03-02,2017-03-15,2017-03-28
3e75dc7368e8,2017-02-17,2017-03-15,2017-03-19
e63487f0ab33,2017-03-19,2017-03-19,2017-03-28
c6a89309c652,2017-03-25,2017-03-25,2017-03-28
4bb35482446c,2017-02-20,2017-03-15,2017-03-22
3e494c392e83,2017-03-28,2017-03-28,2017-03-28
45b3f0425024,2017-02-22,2017-03-15,2017-03-24
60462f03db84,2017-03-01,2017-03-15,2017-03-28
32f0d45a84ea,2017-03-27,2017-03-27,2017-03-28
b5acf8290722,2017-03-12,2017-03-15,2017-03-28
2368eb47b7ce,2017-03-26,2017-03-26,2017-03-28
60833f6e58da,2017-03-27,2017-03-27,2017-03-28
7276ba137de9,2017-03-02,2017-03-15,2017-03-28
ffafab450d9c,2017-03-22,2017-03-22,2017-03-28
f469df3e172b,2017-03-21,2017-03-21,2017-03-28
01bffa1f109e,2017-03-27,2017-03-27,2017-03-28
a859c29a3bd8,2017-02-25,2017-03-15,2017-03-26
f79dd7a8b6fa,2017-03-01,2017-03-15,2017-03-28
3253dfa188d8,2017-03-07,2017-03-15,2017-03-17
372595166119,2017-02-27,2017-03-15,2017-03-28
3d323759583b,2017-03-15,2017-03-15,2017-03-28
7e4683302624,2017-02-24,2017-03-15,2017-03-26
977827e5cd6e,2017-02-24,2017-03-15,2017-03-25
c3b52b592ea1,2017-03-25,2017-03-25,2017-03-26
b7bd5a66641d,2017-02-17,2017-03-15,2017-03-19
94342e6b5d8f,2017-02-26,2017-03-15,2017-03-27
826a2f4b1723,2017-02-21,2017-03-15,2017-03-23
2086f4cd3a15,2017-02-19,2017-03-15,2017-03-20
78fb4ce0576a,2017-03-01,2017-03-15,2017-03-28
b82638e02114,2017-03-16,2017-03-16,2017-03-28
10144cd7ad5e,2017-03-02,2017-03-15,2017-03-28
8bbd615a996d,2017-03-18,2017-03-18,2017-03-28
8619e7fd9397,2017-03-15,2017-03-15,2017-03-16
d847d9dacfc9,2017-03-14,2017-03-15,2017-03-28
a9aff9f243fa,2017-02-23,2017-03-15,2017-03-25
8461228cc2ce,2017-02-15,2017-03-15,2017-03-16
8583f147df99,2017-02-20,2017-03-15,2017-03-22
75e8495e79e1,2017-03-06,2017-03-15,2017-03-28
8e6a208d9420,2017-03-20,2017-03-20,2017-03-28
99de2c62610c,2017-03-27,2017-03-27,2017-03-28
0772d863d60e,2017-02-20,2017-03-15,2017-03-22
14504bfa0f48,2017-03-12,2017-03-15,2017-03-28
f6aa0381c36e,2017-03-21,2017-03-21,2017-03-28
5d893acc9ecf,2017-03-24,2017-03-24,2017-03-28
09476987cbb3,2017-03-27,2017-03-27,2017-03-28
616402090b59,2017-03-02,2017-03-15,2017-03-28
e6bcc4fafbe5,2017-03-12,2017-03-15,2017-03-28
ae2afa3d0ea6,2017-03-20,2017-03-20,2017-03-28
fa6425565046,2017-03-10,2017-03-15,2017-03-28
f980a47cd579,2017-03-20,2017-03-20,2017-03-28
5f78974d12d0,2017-02-14,2017-03-15,2017-03-15
b4e7cf5d4394,2017-03-16,2017-03-16,2017-03-28
69acfb1f3f69,2017-03-22,2017-03-22,2017-03-28
6616c6fda5b1,2017-03-11,2017-03-15,2017-03-28
fdc4596ff779,2017-03-13,2017-03-15,2017-03-28
e38916c7c005,2017-03-11,2017-03-15,2017-03-28
63f2043bcde3,2017-03-21,2017-03-21,2017-03-28
de5616def2e7,2017-03-04,2017-03-15,2017-03-28
d3f766e5c5f8,2017-03-26,2017-03-26,2017-03-28
b375fea66b55,2017-03-28,2017-03-28,2017-03-28
1f027a558c2a,2017-02-14,2017-03-15,2017-03-16
7cd184ce07a4,2017-03-13,2017-03-15,2017-03-28
a5cdd9bd1962,2017-03-27,2017-03-27,2017-03-28
3d8b0c451563,2017-03-02,2017-03-15,2017-03-28
2891f427340a,2017-02-20,2017-03-15,2017-03-21
615e9385abae,2017-02-26,2017-03-15,2017-03-28
e3d788960b42,2017-03-01,2017-03-15,2017-03-28
2dc18fd0d705,2017-02-22,2017-03-15,2017-03-23
6d2e7cb64e81,2017-03-06,2017-03-15,2017-03-28
8d8c972150c5,2017-03-10,2017-03-15,2017-03-17
6080460765db,2017-03-09,2017-03-15,2017-03-23
919592394aaf,2017-03-27,2017-03-27,2017-03-28
0b9a6c3ccb6e,2017-02-21,2017-03-15,2017-03-23
d370d55cc671,2017-02-26,2017-03-15,2017-03-28
8e07ab97dd19,2017-02-28,2017-03-15,2017-03-28
c22ec39d13ca,2017-03-17,2017-03-17,2017-03-28
8ba22e3d9d7a,2017-03-05,2017-03-15,2017-03-28
d7103219367d,2017-02-20,2017-03-15,2017-03-22
d2718c6dea12,2017-02-16,2017-03-15,2017-03-18
cd83fc0adaa7,2017-02-25,2017-03-15,2017-03-27
c7dead6b6f1e,2017-03-12,2017-03-15,2017-03-28
145373e5f119,2017-02-20,2017-03-15,2017-03-22
83db725f4f45,2017-03-16,2017-03-16,2017-03-28
59438f5c9d6a,2017-03-28,2017-03-28,2017-03-28
286eab00c6f9,2017-03-02,2017-03-15,2017-03-28
f17a5cb8bcf1,2017-03-18,2017-03-18,2017-03-26
3e4a448794a8,2017-03-14,2017-03-15,2017-03-28
57cabc4b46ed,2017-03-04,2017-03-15,2017-03-28
f97f6376d0a1,2017-02-22,2017-03-15,2017-03-24
35a3fa7960c1,2017-02-16,2017-03-15,2017-03-18
82617c4e8df6,2017-03-25,2017-03-25,2017-03-28
d04f65dcd041,2017-02-16,2017-03-15,2017-03-18
16dfcde50bb3,2017-03-14,2017-03-15,2017-03-28
65108dbda281,2017-03-06,2017-03-15,2017-03-17
140106fc1df1,2017-03-14,2017-03-15,2017-03-28
9de5b2f4ba0a,2017-03-15,2017-03-15,2017-03-28
339d25fd6afe,2017-03-12,2017-03-15,2017-03-28
970c969d38e4,2017-03-03,2017-03-15,2017-03-28
26ceff02366d,2017-03-13,2017-03-15,2017-03-28
0e1c95af4dde,2017-03-12,2017-03-15,2017-03-28
e04c40faf336,2017-02-14,2017-03-15,2017-03-16
711fb8a64802,2017-02-13,2017-03-15,2017-03-15
c03735d47eb9,2017-02-24,2017-03-15,2017-03-26
96cd2c6850bb,2017-03-17,2017-03-17,2017-03-28
0a8be132ed0b,2017-03-08,2017-03-15,2017-03-28
0121d437383a,2017-02-18,2017-03-15,2017-03-20
f583ef41131f,2017-03-13,2017-03-15,2017-03-28
199653e8ee58,2017-03-19,2017-03-19,2017-03-28
ea7266890594,2017-03-19,2017-03-19,2017-03-28
ab3754e2d7dd,2017-03-27,2017-03-27,2017-03-28
eb8278bf2a3f,2017-03-21,2017-03-21,2017-03-28
34786bd67ae5,2017-02-15,2017-03-15,2017-03-16
4e81ed4a6c5f,2017-03-05,2017-03-15,2017-03-28
06ac0d21c2ff,2017-03-10,2017-03-15,2017-03-28
e2c436969e3b,2017-03-14,2017-03-15,2017-03-28
e9b9dc18a718,2017-03-06,2017-03-15,2017-03-28
0fc4b8a706fd,2017-02-16,2017-03-15,2017-03-18
30f0de08874e,2017-03-20,2017-03-20,2017-03-28
c0a913ccd648,2017-03-06,2017-03-15,2017-03-28
5107eeba8679,2017-03-19,2017-03-19,2017-03-28
e37052aa8152,2017-03-27,2017-03-27,2017-03-28
71c043fd836f,2017-02-24,2017-03-15,2017-03-26
b9fa40fdc074,2017-03-17,2017-03-17,2017-03-28
6a7c7be3bc53,2017-02-28,2017-03-15,2017-03-28
173f460f6333,2017-02-23,2017-03-15,2017-03-24
4e43e4dd5140,2017-03-12,2017-03-15,2017-03-28
7b97d13725b9,2017-02-22,2017-03-15,2017-03-24
9d64c2efc3b1,2017-03-03,2017-03-15,2017-03-28
47b067385693,2017-03-19,2017-03-20,2017-03-28
eaf776f00ddf,2017-02-25,2017-03-15,2017-03-27
a25a8ac6342f,2017-03-12,2017-03-15,2017-03-28
b418d9026dbc,2017-03-27,2017-03-27,2017-03-28
84a1997e5796,2017-03-23,2017-03-23,2017-03-28
d5d0ff7c5140,2017-02-28,2017-03-15,2017-03-28
a6d5492a9b9e,2017-03-08,2017-03-15,2017-03-28
3188850c85dd,2017-03-27,2017-03-27,2017-03-28
394555427444,2017-03-24,2017-03-24,2017-03-27
d2d08d26ff45,2017-03-17,2017-03-17,2017-03-25
2e08e45a7070,2017-02-16,2017-03-15,2017-03-18
02e4b8bbb503,2017-02-19,2017-03-15,2017-03-21
dd67ca129da6,2017-03-13,2017-03-15,2017-03-28
97f6ea96a65b,2017-03-22,2017-03-22,2017-03-28
369d3d7f2187,2017-03-12,2017-03-15,2017-03-27
494c28f3f910,2017-03-04,2017-03-15,2017-03-28
a025b19d47ff,2017-03-21,2017-03-21,2017-03-28
42107d6047eb,2017-03-14,2017-03-15,2017-03-28
a25561eae0a3,2017-03-06,2017-03-15,2017-03-28
285fbdee1167,2017-03-10,2017-03-15,2017-03-28
6f3fc42deb9c,2017-03-16,2017-03-16,2017-03-28
f722da41c417,2017-02-22,2017-03-15,2017-03-24
d9833fd6a71b,2017-02-17,2017-03-15,2017-03-18
3ebd79c2bca6,2017-02-21,2017-03-15,2017-03-16
5219adc61a78,2017-03-14,2017-03-15,2017-03-28
1a89cc517747,2017-02-21,2017-03-15,2017-03-23
dda00de6c659,2017-02-23,2017-03-15,2017-03-25
143a1fabccc2,2017-03-13,2017-03-15,2017-03-21
44417ae1caa0,2017-02-23,2017-03-15,2017-03-25
923d01c37e62,2017-02-24,2017-03-15,2017-03-25
3cdd874bdecb,2017-03-23,2017-03-23,2017-03-28
e84ebddb1c0f,2017-03-15,2017-03-15,2017-03-17
25fe6168615a,2017-02-14,2017-03-15,2017-03-16
965a9df76dd2,2017-02-15,2017-03-15,2017-03-17
bc413816caa4,2017-03-12,2017-03-15,2017-03-28
1df5305bd8ba,2017-02-21,2017-03-15,2017-03-23
ae4c6b4f6da2,2017-03-04,2017-03-15,2017-03-28
85a6572e3371,2017-02-21,2017-03-15,2017-03-23
fa6b95486cf4,2017-03-28,2017-03-28,2017-03-28
a1a83bb8c7eb,2017-03-04,2017-03-15,2017-03-28
db2686fd9da1,2017-02-26,2017-03-15,2017-03-27
f168b3fc5f75,2017-02-23,2017-03-15,2017-03-24
0ee12bf65602,2017-02-19,2017-03-15,2017-03-20
71df87ed87de,2017-03-20,2017-03-20,2017-03-28
8278e1445199,2017-02-15,2017-03-15,2017-03-16
79b87d53c19d,2017-02-22,2017-03-15,2017-03-23
0bf4f1c32f9a,2017-02-20,2017-03-15,2017-03-17
3ed29db30471,2017-03-17,2017-03-17,2017-03-28
b83ab49779d5,2017-03-18,2017-03-18,2017-03-28
446aad89b2f6,2017-03-20,2017-03-20,2017-03-28
1e21c895c9bf,2017-03-27,2017-03-27,2017-03-28
b7c41ba0e4b9,2017-02-20,2017-03-15,2017-03-22
de2584425809,2017-03-21,2017-03-21,2017-03-28
e12f95670c80,2017-03-12,2017-03-15,2017-03-21
ffe7a5803ac8,2017-03-09,2017-03-15,2017-03-24
66412c6d19e8,2017-02-19,2017-03-15,2017-03-21
f612d5524ce1,2017-02-28,2017-03-15,2017-03-28
5c2848134b12,2017-03-21,2017-03-21,2017-03-28
5d88ffc4e546,2017-02-14,2017-03-15,2017-03-16
502aece35789,2017-03-26,2017-03-26,2017-03-28
9a64f9fe4240,2017-02-18,2017-03-15,2017-03-20
c43f412d7be1,2017-03-22,2017-03-22,2017-03-28
1fd385e027da,2017-02-18,2017-03-15,2017-03-20
de0ed669c9ef,2017-03-24,2017-03-24,2017-03-28
d672dd1bef94,2017-03-06,2017-03-15,2017-03-18
1533187d8faf,2017-03-02,2017-03-15,2017-03-28
1bb655b2dd43,2017-03-17,2017-03-17,2017-03-28
7454114bf792,2017-03-13,2017-03-15,2017-03-28
db2b9204934e,2017-03-03,2017-03-15,2017-03-28
10a69550d96d,2017-03-12,2017-03-15,2017-03-28
1eec9f82399a,2017-03-03,2017-03-15,2017-03-28
f06c3b719280,2017-03-05,2017-03-15,2017-03-28
