item_id,activation_date,date_from,date_to
e29126a4836f,2017-03-11,2017-03-15,2017-03-28
a9f0338128a9,2017-03-16,2017-03-16,2017-03-28
b44dc948f71d,2017-02-19,2017-03-15,2017-03-20
6145a58b0e35,2017-03-11,2017-03-15,2017-03-28
5142f3733fe0,2017-03-01,2017-03-15,2017-03-28
61a251cb8ff6,2017-03-22,2017-03-22,2017-03-23
f17c28a03b4d,2017-03-10,2017-03-15,2017-03-28
18786dc6de8e,2017-03-15,2017-03-15,2017-03-28
449917812c5b,2017-03-17,2017-03-17,2017-03-20
ff1ba8d1a534,2017-02-28,2017-03-15,2017-03-28
4eeed1acff8b,2017-03-01,2017-03-15,2017-03-28
1a60ea6dcbd2,2017-02-28,2017-03-15,2017-03-28
8aedcf231f42,2017-03-11,2017-03-15,2017-03-28
b20b9fb8b48b,2017-02-16,2017-03-15,2017-03-18
2e939d0c24f9,2017-03-14,2017-03-15,2017-03-23
7c8998bb3ae8,2017-03-17,2017-03-17,2017-03-28
dc84824fe1b8,2017-03-27,2017-03-27,2017-03-28
60c85e717fac,2017-02-16,2017-03-15,2017-03-18
f76a21e2e9d0,2017-03-14,2017-03-15,2017-03-28
831d8cf34c7e,2017-03-22,2017-03-22,2017-03-28
14c06687dcd1,2017-02-18,2017-03-15,2017-03-20
81fd6f6e683e,2017-03-11,2017-03-15,2017-03-28
bc2002b8c9f2,2017-02-13,2017-03-15,2017-03-15
898c509370e9,2017-02-18,2017-03-15,2017-03-20
f53af650c95f,2017-03-24,2017-03-24,2017-03-28
7f87ce259c29,2017-03-10,2017-03-15,2017-03-28
bef02c74639e,2017-03-08,2017-03-15,2017-03-28
a821054c3eeb,2017-03-17,2017-03-17,2017-03-28
4c8c0a3017fd,2017-03-08,2017-03-15,2017-03-28
8f318951160a,2017-02-15,2017-03-15,2017-03-17
7846fbd933ff,2017-02-26,2017-03-15,2017-03-27
2ee9acfe344b,2017-02-25,2017-03-15,2017-03-26
4686ed4ecbe8,2017-02-25,2017-03-15,2017-03-26
a81dd5ca0910,2017-03-25,2017-03-25,2017-03-28
57882a3e3695,2017-03-06,2017-03-15,2017-03-28
4f4bac2cf760,2017-03-11,2017-03-15,2017-03-28
d1fca9cc00c4,2017-03-06,2017-03-15,2017-03-28
24bc99f91cdf,2017-02-18,2017-03-15,2017-03-20
16931aec20e3,2017-02-28,2017-03-15,2017-03-28
4156bf62fbb6,2017-02-19,2017-03-15,2017-03-21
966eba0ee945,2017-03-26,2017-03-26,2017-03-28
1e6659b54f08,2017-03-16,2017-03-16,2017-03-28
45e663059ab8,2017-02-16,2017-03-15,2017-03-18
3bdf21aef29c,2017-03-05,2017-03-15,2017-03-28
2e04cc62ccc7,2017-03-24,2017-03-24,2017-03-28
7241ee163992,2017-03-21,2017-03-21,2017-03-26
28f3005d2ac2,2017-03-12,2017-03-15,2017-03-28
a511a8d76641,2017-02-21,2017-03-15,2017-03-23
2f956f7a5c68,2017-03-26,2017-03-26,2017-03-28
78999e805bb6,2017-03-23,2017-03-23,2017-03-28
00fb3bdb92e7,2017-03-13,2017-03-15,2017-03-28
941390c6fcd7,2017-03-21,2017-03-21,2017-03-28
0d2d4da8f593,2017-02-20,2017-03-15,2017-03-22
65efb7ff1fa4,2017-03-12,2017-03-15,2017-03-28
fdd89db4e729,2017-03-17,2017-03-17,2017-03-28
2d653180637c,2017-03-09,2017-03-15,2017-03-28
c94388f1fcad,2017-03-13,2017-03-15,2017-03-28
913a24b1a23f,2017-02-20,2017-03-15,2017-03-21
e1bb08158c6d,2017-03-02,2017-03-15,2017-03-28
635f83de8ca8,2017-03-12,2017-03-15,2017-03-28
247d2a382eb2,2017-03-28,2017-03-28,2017-03-28
9c5663d96763,2017-03-21,2017-03-21,2017-03-24
99ad4e27f4e8,2017-03-12,2017-03-15,2017-03-28
fe358ba304c6,2017-03-13,2017-03-15,2017-03-28
9d6b1ddda630,2017-02-19,2017-03-15,2017-03-21
74dfb27b4323,2017-02-28,2017-03-15,2017-03-28
7a7af3fb6ce5,2017-03-08,2017-03-15,2017-03-28
751515eab122,2017-02-24,2017-03-15,2017-03-26
d99e4da67c11,2017-02-27,2017-03-15,2017-03-28
c0184195e440,2017-02-27,2017-03-15,2017-03-28
c6c3eb5c1973,2017-03-28,2017-03-28,2017-03-28
c88d2dbdfa1a,2017-03-27,2017-03-27,2017-03-28
3bd85efdbb07,2017-03-08,2017-03-15,2017-03-28
27ef0c73af1a,2017-03-15,2017-03-15,2017-03-28
ac9ee6d4a2f3,2017-03-09,2017-03-15,2017-03-28
d0f17fe53d8d,2017-03-24,2017-03-24,2017-03-28
1294553ed6e6,2017-03-10,2017-03-15,2017-03-17
5fa1e5717d3f,2017-03-27,2017-03-27,2017-03-28
61eeb0bfae28,2017-03-14,2017-03-15,2017-03-28
522eea5a497b,2017-03-11,2017-03-15,2017-03-28
a1d6494effdc,2017-03-15,2017-03-15,2017-03-28
dc760d177534,2017-03-19,2017-03-19,2017-03-28
f59fe2acda0b,2017-03-22,2017-03-22,2017-03-28
33a9686233c0,2017-03-15,2017-03-15,2017-03-28
412845f0fe56,2017-03-16,2017-03-16,2017-03-28
267fab48157a,2017-03-11,2017-03-15,2017-03-28
797fea1600ce,2017-03-08,2017-03-15,2017-03-28
55b4aaa57140,2017-03-09,2017-03-15,2017-03-28
08fc75b54d2d,2017-03-01,2017-03-15,2017-03-28
a712a63e90ff,2017-03-03,2017-03-15,2017-03-28
da6e18eb6472,2017-03-10,2017-03-15,2017-03-28
c5cae1f3b67a,2017-02-20,2017-03-15,2017-03-22
b8b56eb8a2b9,2017-03-01,2017-03-15,2017-03-28
e2800140f6ca,2017-03-12,2017-03-15,2017-03-28
2790e0218951,2017-03-13,2017-03-15,2017-03-28
50d4e10dc245,2017-02-15,2017-03-15,2017-03-16
061389b0120e,2017-03-15,2017-03-15,2017-03-28
2a2ad0b6409a,2017-03-06,2017-03-15,2017-03-28
402320a992f6,2017-03-26,2017-03-26,2017-03-28
028d7cc45e05,2017-02-23,2017-03-15,2017-03-24
b698601e0350,2017-02-26,2017-03-15,2017-03-28
cbbdf17d347f,2017-02-20,2017-03-15,2017-03-19
6b9282940de1,2017-03-27,2017-03-27,2017-03-28
bfb6ae88af29,2017-03-08,2017-03-15,2017-03-28
d2152e1c9923,2017-03-22,2017-03-23,2017-03-28
41159e95d4e8,2017-03-13,2017-03-15,2017-03-18
b74126b88267,2017-03-14,2017-03-15,2017-03-28
db5ce7e7cf59,2017-03-10,2017-03-15,2017-03-26
9850802d7e6c,2017-03-09,2017-03-15,2017-03-28
e98b54155e5b,2017-03-27,2017-03-27,2017-03-28
17bbda62ac0f,2017-03-12,2017-03-15,2017-03-24
64fb763ef85a,2017-02-22,2017-03-15,2017-03-23
f43c5420eb14,2017-02-22,2017-03-15,2017-03-23
d6dbd23a8ce3,2017-02-16,2017-03-15,2017-03-18
dafeedbc9f20,2017-02-24,2017-03-15,2017-03-26
8483fc5e83cb,2017-03-01,2017-03-15,2017-03-28
85a6d717e31f,2017-03-22,2017-03-22,2017-03-28
de1c7d7aab9c,2017-03-03,2017-03-15,2017-03-28
322f484b0728,2017-02-22,2017-03-15,2017-03-23
f827d5c2c44f,2017-02-24,2017-03-15,2017-03-26
c6b9de6ed4d5,2017-03-25,2017-03-25,2017-03-28
abfe48991ba0,2017-03-15,2017-03-15,2017-03-28
ed0097678f6d,2017-03-16,2017-03-16,2017-03-28
c5ef095f1d4b,2017-02-25,2017-03-15,2017-03-26
08a299262cc2,2017-03-25,2017-03-25,2017-03-28
1450c4713d6a,2017-03-04,2017-03-15,2017-03-28
1444cd5fac0d,2017-03-12,2017-03-15,2017-03-28
ba961fcd09a1,2017-03-18,2017-03-18,2017-03-28
6d0a866c6c9b,2017-03-26,2017-03-26,2017-03-28
b9a9c999287c,2017-03-08,2017-03-15,2017-03-28
3824e3452f86,2017-03-13,2017-03-15,2017-03-28
ce9276361fd5,2017-03-26,2017-03-26,2017-03-28
3ab59393df26,2017-03-27,2017-03-27,2017-03-28
5a01bbbbe22e,2017-02-22,2017-03-15,2017-03-18
96d064667a57,2017-02-20,2017-03-15,2017-03-22
ac9f538c12ef,2017-02-17,2017-03-15,2017-03-19
268147aeae3a,2017-02-27,2017-03-15,2017-03-28
54a33f67373e,2017-03-02,2017-03-15,2017-03-28
261d701d0236,2017-03-20,2017-03-20,2017-03-28
f3ca3236f152,2017-03-06,2017-03-15,2017-03-28
85b520178345,2017-03-23,2017-03-23,2017-03-28
0a5fc6ecbdaf,2017-03-03,2017-03-15,2017-03-28
a9c83b53b808,2017-03-18,2017-03-18,2017-03-28
a43dd2c0ab1e,2017-02-16,2017-03-15,2017-03-18
aafc4f50adbd,2017-03-05,2017-03-15,2017-03-28
bd891b28a92b,2017-03-08,2017-03-15,2017-03-28
f17965cc4388,2017-03-15,2017-03-15,2017-03-28
9286094ee139,2017-02-28,2017-03-15,2017-03-28
70bf04956a59,2017-02-15,2017-03-15,2017-03-16
7fbb04b593c4,2017-03-14,2017-03-15,2017-03-28
1c2f08bbaffd,2017-02-28,2017-03-15,2017-03-28
d9c1f67b7394,2017-02-26,2017-03-15,2017-03-26
237061258670,2017-03-05,2017-03-15,2017-03-28
a1ef7b137856,2017-02-21,2017-03-15,2017-03-22
6eb87beb4e5a,2017-03-12,2017-03-15,2017-03-28
62b45a998672,2017-03-20,2017-03-20,2017-03-28
8c935e6726e9,2017-03-08,2017-03-15,2017-03-28
ed43551956e9,2017-03-12,2017-03-15,2017-03-28
14d0b8e55e40,2017-03-09,2017-03-15,2017-03-28
47b1a4c11f5f,2017-03-06,2017-03-15,2017-03-28
d5e4e047aff2,2017-03-08,2017-03-15,2017-03-28
ccb2d091f332,2017-02-22,2017-03-15,2017-03-23
4827846e9f1b,2017-02-27,2017-03-15,2017-03-28
053a151ab275,2017-02-28,2017-03-15,2017-03-28
d350379fc56d,2017-03-06,2017-03-15,2017-03-28
a5a40df2e0f2,2017-03-24,2017-03-24,2017-03-28
5e53076fc211,2017-03-12,2017-03-15,2017-03-17
73499506753a,2017-02-28,2017-03-15,2017-03-28
8ece2483e0bc,2017-02-16,2017-03-15,2017-03-18
59bd555103e9,2017-02-18,2017-03-15,2017-03-19
8a831a5ee613,2017-03-25,2017-03-25,2017-03-28
c7de25dfea01,2017-03-08,2017-03-15,2017-03-28
bb354beb635b,2017-02-20,2017-03-15,2017-03-22
64ddc4464067,2017-03-06,2017-03-15,2017-03-28
c65a133ceffc,2017-02-21,2017-03-15,2017-03-23
47d615173b16,2017-02-15,2017-03-15,2017-03-17
41e5ce5a76f1,2017-03-11,2017-03-15,2017-03-28
1105a78b408c,2017-03-12,2017-03-15,2017-03-23
7981e133a3a7,2017-03-19,2017-03-19,2017-03-28
d3444b398a47,2017-02-17,2017-03-15,2017-03-18
c978b78ef90c,2017-03-04,2017-03-15,2017-03-28
bcb7c3067675,2017-02-25,2017-03-15,2017-03-27
2442213eb16e,2017-03-15,2017-03-15,2017-03-28
c7f2d3cc7a2d,2017-03-26,2017-03-26,2017-03-28
99b3139f919b,2017-03-06,2017-03-15,2017-03-28
42aa9f7402ff,2017-03-18,2017-03-18,2017-03-28
a9e7ac76bade,2017-03-25,2017-03-25,2017-03-28
c12d58a69caf,2017-02-24,2017-03-15,2017-03-16
279b3009530e,2017-03-07,2017-03-15,2017-03-28
c2d734865ee8,2017-03-28,2017-03-28,2017-03-28
3c0422a380db,2017-03-11,2017-03-15,2017-03-28
3d872fb68a60,2017-02-21,2017-03-15,2017-03-23
56ae44cc7c73,2017-03-07,2017-03-15,2017-03-28
79dba62ff8fb,2017-03-26,2017-03-26,2017-03-28
200158e48668,2017-03-07,2017-03-15,2017-03-28
e4fe9199c720,2017-03-23,2017-03-23,2017-03-28
effb26e0828d,2017-03-24,2017-03-24,2017-03-28
cfb5bee348c8,2017-03-22,2017-03-22,2017-03-28
4961ea3c5cb1,2017-02-16,2017-03-15,2017-03-18
61a070313f72,2017-02-16,2017-03-15,2017-03-18
d1f8f43f4eee,2017-03-14,2017-03-15,2017-03-28
fa0a05ce8b0b,2017-03-21,2017-03-21,2017-03-28
1624d096d076,2017-03-10,2017-03-15,2017-03-28
0c02ab35a4ae,2017-02-27,2017-03-15,2017-03-28
c0fb8c9527de,2017-02-15,2017-03-15,2017-03-17
34dc2e5327eb,2017-02-18,2017-03-15,2017-03-20
5d0d9a4c9eed,2017-03-22,2017-03-22,2017-03-28
fdccd41b006e,2017-03-04,2017-03-15,2017-03-28
72f16e471b8f,2017-02-19,2017-03-15,2017-03-20
4f8e7f44333b,2017-02-24,2017-03-15,2017-03-26
f02be7fc9413,2017-03-21,2017-03-21,2017-03-28
e1034f95b0a1,2017-02-27,2017-03-15,2017-03-28
99b4c8159437,2017-02-20,2017-03-15,2017-03-22
32b1b7c063b7,2017-02-23,2017-03-15,2017-03-25
daf6396238d9,2017-02-22,2017-03-15,2017-03-24
015f068345b4,2017-03-01,2017-03-15,2017-03-28
ff50480bd747,2017-02-26,2017-03-15,2017-03-27
4ab9a0bfa581,2017-02-20,2017-03-15,2017-03-22
fbfffb31ee85,2017-02-27,2017-03-15,2017-03-28
60fb62b23a99,2017-03-27,2017-03-27,2017-03-28
b986a8f77ca7,2017-02-18,2017-03-15,2017-03-19
7706b09f0b3f,2017-03-25,2017-03-25,2017-03-28
dc5d1a17fe3d,2017-03-01,2017-03-15,2017-03-28
7c8f24905985,2017-02-18,2017-03-15,2017-03-20
3c02dd3d00a3,2017-03-26,2017-03-26,2017-03-28
6b805f5d94fd,2017-03-05,2017-03-15,2017-03-28
1779ae7eb862,2017-03-13,2017-03-15,2017-03-28
6e4bf5e8cdef,2017-03-26,2017-03-26,2017-03-28
16e61a1ad4ea,2017-03-03,2017-03-15,2017-03-28
e0b3ee3b1e33,2017-03-22,2017-03-22,2017-03-28
60c6f6fde879,2017-03-24,2017-03-24,2017-03-28
ab06989e7598,2017-02-22,2017-03-15,2017-03-24
e4a31905507a,2017-03-15,2017-03-15,2017-03-28
006f5f591317,2017-02-24,2017-03-15,2017-03-25
d38779633210,2017-03-10,2017-03-15,2017-03-28
bff8eea894ff,2017-03-08,2017-03-15,2017-03-19
7b020ca0afd7,2017-03-06,2017-03-15,2017-03-28
76d57f993802,2017-02-25,2017-03-15,2017-03-27
0dc3a50c6eb9,2017-03-20,2017-03-20,2017-03-28
d285ab290f12,2017-02-25,2017-03-15,2017-03-27
8b82fc0ebc65,2017-03-10,2017-03-15,2017-03-28
9c00e6ab3031,2017-03-01,2017-03-15,2017-03-21
7b268e19d08c,2017-03-06,2017-03-15,2017-03-28
957d5fc960ce,2017-03-14,2017-03-15,2017-03-28
42bbf893c4db,2017-03-13,2017-03-15,2017-03-19
ed542df8aefc,2017-03-02,2017-03-15,2017-03-28
44dc9bf00199,2017-02-15,2017-03-15,2017-03-17
c6cceaa2db76,2017-02-20,2017-03-15,2017-03-22
2691b6244f21,2017-03-07,2017-03-15,2017-03-28
363c4d20eb51,2017-03-05,2017-03-15,2017-03-19
0e20dd51a8c4,2017-02-20,2017-03-15,2017-03-22
8762de9f2574,2017-03-19,2017-03-19,2017-03-21
a97721236de0,2017-03-03,2017-03-15,2017-03-22
7f3e7c00258b,2017-02-13,2017-03-15,2017-03-15
41713d0fe81d,2017-03-16,2017-03-16,2017-03-28
46d9842d7a58,2017-02-19,2017-03-15,2017-03-21
394c796ce54d,2017-03-02,2017-03-15,2017-03-28
ae38dc8d637b,2017-03-13,2017-03-15,2017-03-28
c30b9eeb2bbe,2017-03-22,2017-03-22,2017-03-28
54bf4f3d1ef1,2017-02-13,2017-03-15,2017-03-15
be8d75e29505,2017-02-26,2017-03-15,2017-03-28
7e1d2ce18607,2017-03-06,2017-03-15,2017-03-28
0439e75da008,2017-03-26,2017-03-26,2017-03-28
1b8631cc2cc9,2017-03-28,2017-03-28,2017-03-28
7e25b063de7d,2017-03-27,2017-03-27,2017-03-28
02c9bf54eb77,2017-02-20,2017-03-15,2017-03-21
8f9ed5d1c794,2017-03-20,2017-03-20,2017-03-28
11777bc5f2ce,2017-03-09,2017-03-15,2017-03-28
c7cf1a45fa45,2017-02-18,2017-03-15,2017-03-20
4bf9e3f6c754,2017-03-14,2017-03-15,2017-03-28
6aee99e3366d,2017-03-24,2017-03-24,2017-03-28
b1e1b2445500,2017-03-19,2017-03-19,2017-03-28
7543d5fb1dff,2017-02-14,2017-03-15,2017-03-16
005551088565,2017-03-23,2017-03-23,2017-03-28
3dbd3e401b91,2017-03-03,2017-03-15,2017-03-28
6b9722a790bb,2017-03-07,2017-03-15,2017-03-28
8faaa8d83a4f,2017-02-28,2017-03-15,2017-03-28
de776313cdfd,2017-03-24,2017-03-24,2017-03-28
b7a615dd83c6,2017-02-23,2017-03-15,2017-03-25
80a846834806,2017-02-21,2017-03-15,2017-03-23
ec5ee692a518,2017-03-06,2017-03-15,2017-03-28
883f89e4e0d3,2017-03-20,2017-03-20,2017-03-28
dae8e869784f,2017-03-10,2017-03-15,2017-03-28
897b1541a3ea,2017-02-17,2017-03-15,2017-03-19
0515b4514e4e,2017-03-17,2017-03-17,2017-03-28
47e0b6653e21,2017-02-18,2017-03-15,2017-03-19
f9f131518d6c,2017-03-06,2017-03-15,2017-03-28
83af15b95a2d,2017-02-23,2017-03-15,2017-03-25
31e94bfb8c5b,2017-03-24,2017-03-24,2017-03-28
0149c9421a8e,2017-03-06,2017-03-15,2017-03-28
ee079c3b59a2,2017-02-25,2017-03-15,2017-03-26
1029ac10b3d1,2017-03-01,2017-03-15,2017-03-28
49548dbdae3b,2017-03-03,2017-03-15,2017-03-17
e0fe1f3fc3b5,2017-03-21,2017-03-21,2017-03-28
c2ab9bf89138,2017-03-13,2017-03-15,2017-03-28
e5673b7c601a,2017-03-06,2017-03-15,2017-03-28
26862b47c077,2017-03-28,2017-03-28,2017-03-28
fa2131e48b90,2017-03-18,2017-03-18,2017-03-28
4013a26b26f1,2017-03-06,2017-03-15,2017-03-28
195de99e1598,2017-03-23,2017-03-23,2017-03-28
374160cd2b0b,2017-02-18,2017-03-15,2017-03-19
cdce87a9bef1,2017-03-15,2017-03-15,2017-03-28
4f0daccc3ef8,2017-03-09,2017-03-15,2017-03-28
d4c098573716,2017-03-15,2017-03-15,2017-03-17
1ea36d821ff9,2017-03-20,2017-03-20,2017-03-28
fb0b6077d6b4,2017-03-05,2017-03-15,2017-03-28
6ddba0448e8d,2017-03-13,2017-03-15,2017-03-28
fe6feb9f944e,2017-02-23,2017-03-15,2017-03-25
853e010eb567,2017-02-24,2017-03-15,2017-03-26
a91304219ba2,2017-02-23,2017-03-15,2017-03-25
8b23913cc1a9,2017-03-11,2017-03-15,2017-03-28
53f0779d8ce2,2017-03-20,2017-03-20,2017-03-28
e90de0983877,2017-03-07,2017-03-15,2017-03-28
23c504e74601,2017-03-12,2017-03-15,2017-03-16
39536edb7573,2017-03-04,2017-03-15,2017-03-28
a5e4e64f40db,2017-03-26,2017-03-26,2017-03-28
7640aedabdfe,2017-03-19,2017-03-19,2017-03-28
1f7f15de9133,2017-02-28,2017-03-15,2017-03-28
2c57faec2bab,2017-02-25,2017-03-15,2017-03-26
85e2788a46a1,2017-02-26,2017-03-15,2017-03-20
60473e4beb0b,2017-03-06,2017-03-15,2017-03-28
b1d5b0a7c920,2017-02-14,2017-03-15,2017-03-15
5a4a070d4720,2017-03-13,2017-03-15,2017-03-28
ab8f0732fe00,2017-03-04,2017-03-15,2017-03-28
bfa1ca3db74c,2017-03-12,2017-03-15,2017-03-28
2cc2491789c2,2017-03-26,2017-03-26,2017-03-28
a5d9f91d72a6,2017-03-23,2017-03-23,2017-03-28
d578cb26c22a,2017-02-23,2017-03-15,2017-03-26
1984c33371e6,2017-02-21,2017-03-15,2017-03-23
9d1e9fa05efb,2017-03-28,2017-03-28,2017-03-28
4dbc4ac6e504,2017-02-14,2017-03-15,2017-03-16
a9a2d1b3d619,2017-03-03,2017-03-15,2017-03-28
b2862b37d72c,2017-03-05,2017-03-15,2017-03-28
2784cf2426a6,2017-03-24,2017-03-24,2017-03-28
e4b39d6da25b,2017-02-13,2017-03-15,2017-03-15
7047fdcba172,2017-03-12,2017-03-15,2017-03-28
3ccb6da35573,2017-02-28,2017-03-15,2017-03-28
e07166cc7ff3,2017-02-24,2017-03-15,2017-03-25
b2189bf4cb4a,2017-03-10,2017-03-15,2017-03-28
426d694f77cb,2017-03-12,2017-03-15,2017-03-28
8adb7bb26f02,2017-03-23,2017-03-23,2017-03-28
88f13ecf33c0,2017-02-22,2017-03-15,2017-03-24
9bf8b5192426,2017-03-08,2017-03-15,2017-03-28
b2db0ac71b56,2017-02-19,2017-03-15,2017-03-21
4c1c621e73a1,2017-02-18,2017-03-15,2017-03-19
cdec9c0a1e75,2017-03-04,2017-03-15,2017-03-28
6c395c36fc23,2017-03-16,2017-03-16,2017-03-28
0cfed9547b51,2017-02-26,2017-03-15,2017-03-28
1498e905dacd,2017-02-24,2017-03-15,2017-03-26
f78cf1ea156a,2017-03-03,2017-03-15,2017-03-28
e9727a60528e,2017-02-27,2017-03-15,2017-03-28
d863bc66383b,2017-02-28,2017-03-15,2017-03-28
16e20996424d,2017-02-25,2017-03-15,2017-03-26
2871fde69ae2,2017-02-27,2017-03-15,2017-03-28
ea36c70724a5,2017-03-09,2017-03-15,2017-03-28
4d2544eade63,2017-03-23,2017-03-23,2017-03-28
cd711f1d13c6,2017-02-19,2017-03-15,2017-03-21
97aad105dd61,2017-03-03,2017-03-15,2017-03-17
78f9401c7803,2017-03-07,2017-03-15,2017-03-28
84dadfacd731,2017-03-06,2017-03-15,2017-03-28
069564637c1d,2017-03-05,2017-03-15,2017-03-28
4c4f6c6e1426,2017-03-11,2017-03-15,2017-03-28
9baf1d88b6f7,2017-03-22,2017-03-22,2017-03-28
09eed8bd75b4,2017-02-21,2017-03-15,2017-03-23
14f18b1c150c,2017-02-28,2017-03-15,2017-03-28
a2c386fc3945,2017-03-27,2017-03-27,2017-03-28
e8be55654c60,2017-03-27,2017-03-27,2017-03-28
c6324860f283,2017-03-03,2017-03-15,2017-03-28
261c41c12203,2017-03-05,2017-03-15,2017-03-28
7c202e00ad08,2017-02-22,2017-03-15,2017-03-24
bbe33cbc71a5,2017-03-25,2017-03-25,2017-03-28
d2c1e05e9747,2017-03-22,2017-03-22,2017-03-28
548846137adc,2017-03-20,2017-03-20,2017-03-28
57e071e2dfb8,2017-03-02,2017-03-15,2017-03-28
a497404bcffc,2017-03-03,2017-03-15,2017-03-28
dc2451359fd0,2017-03-13,2017-03-15,2017-03-17
062e257e17a1,2017-03-20,2017-03-20,2017-03-28
d7cf244b9d29,2017-03-12,2017-03-15,2017-03-28
b70b59e6e2a8,2017-02-22,2017-03-15,2017-03-24
79a5d203ba0f,2017-02-16,2017-03-15,2017-03-18
20e64e2f8bf9,2017-03-02,2017-03-15,2017-03-28
d3eded7e6de5,2017-02-19,2017-03-15,2017-03-21
37181f485855,2017-03-20,2017-03-20,2017-03-28
ab4442da198e,2017-03-02,2017-03-15,2017-03-28
5fbc7339c643,2017-03-12,2017-03-15,2017-03-28
75e669a34f64,2017-03-24,2017-03-24,2017-03-28
183e0add4dd5,2017-03-24,2017-03-24,2017-03-28
03c301b03bee,2017-03-13,2017-03-15,2017-03-28
cc4376cd8424,2017-03-06,2017-03-15,2017-03-28
91a9d6789912,2017-03-14,2017-03-15,2017-03-28
c0e1f1dc1b16,2017-03-23,2017-03-23,2017-03-28
25aa3eb3d00c,2017-02-26,2017-03-15,2017-03-28
b00dbc3500f9,2017-02-15,2017-03-15,2017-03-16
7086189fa217,2017-02-26,2017-03-15,2017-03-28
459bde413308,2017-03-27,2017-03-27,2017-03-28
dd4b2a99c06e,2017-03-04,2017-03-15,2017-03-28
0d1fef2cf68a,2017-03-02,2017-03-15,2017-03-28
b53ec08a1dad,2017-02-26,2017-03-15,2017-03-28
1ab7d200114d,2017-03-28,2017-03-28,2017-03-28
f13abed5cb40,2017-03-01,2017-03-15,2017-03-28
61805a6633b6,2017-03-05,2017-03-15,2017-03-28
4d7d81f831e1,2017-02-19,2017-03-15,2017-03-21
1bb932acdb05,2017-03-14,2017-03-15,2017-03-28
c857589c3514,2017-03-27,2017-03-27,2017-03-28
