item_id,activation_date,date_from,date_to
fcfb34fb6f4b,2017-02-27,2017-03-15,2017-03-28
40f40cc7ac06,2017-03-22,2017-03-22,2017-03-28
fcefa804ddbd,2017-03-16,2017-03-16,2017-03-22
122111154931,2017-03-02,2017-03-15,2017-03-28
87a2ff0246d9,2017-03-07,2017-03-15,2017-03-28
e57f6fc910aa,2017-03-28,2017-03-28,2017-03-28
ea8eb3a73a7d,2017-02-25,2017-03-15,2017-03-27
3ce0f8b84ed2,2017-03-14,2017-03-15,2017-03-28
6499b99e9f1f,2017-03-05,2017-03-15,2017-03-28
b4a67b743c32,2017-02-15,2017-03-15,2017-03-16
43d5419e7a44,2017-03-01,2017-03-15,2017-03-28
7505bb0795be,2017-03-13,2017-03-15,2017-03-28
991aba1d95d3,2017-03-07,2017-03-15,2017-03-28
0710613d0b2c,2017-03-22,2017-03-22,2017-03-28
3f9feb0bad8a,2017-02-17,2017-03-15,2017-03-18
2aae12a33e61,2017-03-20,2017-03-20,2017-03-28
3c910a9e93de,2017-02-23,2017-03-15,2017-03-25
21cd8546f1f5,2017-03-02,2017-03-15,2017-03-28
4b7cf1efbb8f,2017-03-21,2017-03-21,2017-03-28
ea32eb44a368,2017-02-20,2017-03-15,2017-03-22
94abc39621d8,2017-02-24,2017-03-15,2017-03-26
9cb0b875f2fa,2017-03-03,2017-03-15,2017-03-28
2f608883287c,2017-02-19,2017-03-15,2017-03-20
1dc1bb1d38c9,2017-02-23,2017-03-15,2017-03-25
eecea478dbac,2017-02-14,2017-03-15,2017-03-16
edcf47a47c9d,2017-02-13,2017-03-15,2017-03-28
98d6933b946a,2017-03-02,2017-03-15,2017-03-28
19cee7c86000,2017-03-12,2017-03-15,2017-03-28
1651b5600a2e,2017-02-18,2017-03-15,2017-03-19
c1723294d418,2017-02-25,2017-03-15,2017-03-27
1a64a96fd567,2017-03-02,2017-03-15,2017-03-28
99235d9e956e,2017-03-12,2017-03-15,2017-03-28
ce87d0a7b2f3,2017-02-27,2017-03-15,2017-03-28
22e8a0c886ba,2017-03-01,2017-03-15,2017-03-28
08c948060464,2017-03-12,2017-03-15,2017-03-28
caf41b2e5022,2017-03-07,2017-03-15,2017-03-28
1e8f850eecd1,2017-03-02,2017-03-15,2017-03-28
ea6900cd39be,2017-03-04,2017-03-15,2017-03-28
34bdb5a0495f,2017-03-11,2017-03-15,2017-03-28
b37f5bae8682,2017-02-15,2017-03-15,2017-03-17
1d11daab6be1,2017-02-13,2017-03-15,2017-03-15
f4669781cb73,2017-03-09,2017-03-15,2017-03-28
5453f3d334c7,2017-03-04,2017-03-15,2017-03-28
01051d90b487,2017-02-28,2017-03-15,2017-03-28
6eaf5356fb51,2017-03-25,2017-03-25,2017-03-28
da8a5c43d0e1,2017-03-12,2017-03-15,2017-03-28
3827780d713e,2017-02-28,2017-03-15,2017-03-28
0ff75a9910ac,2017-03-01,2017-03-15,2017-03-28
5c48cd76ca9f,2017-02-26,2017-03-15,2017-03-28
7c650ba6c3c8,2017-03-23,2017-03-23,2017-03-28
e5bcce6de230,2017-03-09,2017-03-15,2017-03-18
b8e1c42b6827,2017-03-09,2017-03-15,2017-03-28
a37ed06d6f23,2017-02-14,2017-03-15,2017-03-15
836bd10366cd,2017-02-17,2017-03-15,2017-03-19
94d67968c2e0,2017-02-22,2017-03-15,2017-03-24
087eb285088e,2017-03-20,2017-03-20,2017-03-28
da857c95fc2a,2017-03-08,2017-03-15,2017-03-28
ccb9d8fd27e7,2017-03-23,2017-03-23,2017-03-28
aa6df39d278e,2017-03-26,2017-03-26,2017-03-28
4353ce71327c,2017-03-01,2017-03-15,2017-03-28
2191b57c780d,2017-03-20,2017-03-20,2017-03-28
91daba893898,2017-03-02,2017-03-15,2017-03-28
7b59a332a388,2017-02-16,2017-03-15,2017-03-18
a74b45fb05d6,2017-03-07,2017-03-15,2017-03-28
434ba6113246,2017-02-24,2017-03-15,2017-03-26
640b944fffa1,2017-03-16,2017-03-16,2017-03-28
4f43b2429963,2017-03-05,2017-03-15,2017-03-28
65096168573f,2017-03-04,2017-03-15,2017-03-28
aef1067a38de,2017-02-21,2017-03-15,2017-03-23
4613769009a1,2017-02-21,2017-03-15,2017-03-23
f89e64c8892f,2017-02-27,2017-03-15,2017-03-28
3615b4cbd117,2017-03-27,2017-03-27,2017-03-28
007e07c2d28e,2017-03-03,2017-03-15,2017-03-28
dc09862d2e0b,2017-03-08,2017-03-15,2017-03-28
b026fe8e9e08,2017-03-14,2017-03-15,2017-03-18
fda21e204006,2017-03-23,2017-03-23,2017-03-28
0bc05b2cd40b,2017-03-21,2017-03-21,2017-03-23
e27cb6d064ff,2017-02-27,2017-03-15,2017-03-28
bf149afb8203,2017-02-18,2017-03-15,2017-03-20
5943461a50fb,2017-03-23,2017-03-23,2017-03-28
3b3e354747eb,2017-02-22,2017-03-15,2017-03-24
a2baf6ccb656,2017-03-27,2017-03-27,2017-03-28
c44f38f268f3,2017-03-11,2017-03-15,2017-03-28
4775363f0081,2017-03-25,2017-03-25,2017-03-28
c0e55c5885b1,2017-03-06,2017-03-15,2017-03-28
e82f5699a115,2017-02-28,2017-03-15,2017-03-28
565ca33280a2,2017-02-15,2017-03-15,2017-03-17
c7daa5cb2715,2017-02-23,2017-03-15,2017-03-25
6395b46785a3,2017-02-20,2017-03-15,2017-03-21
71de781c5bdb,2017-02-21,2017-03-15,2017-03-23
9a2d516f848b,2017-03-19,2017-03-19,2017-03-28
9ab99a8cbe8f,2017-03-08,2017-03-15,2017-03-28
b8b5024df628,2017-03-04,2017-03-15,2017-03-28
a0c9b1dc39ed,2017-03-09,2017-03-15,2017-03-28
20c458eec90e,2017-03-08,2017-03-15,2017-03-28
e0ca9f7dd04e,2017-03-27,2017-03-27,2017-03-28
3db955bb980b,2017-03-18,2017-03-18,2017-03-28
2ea4e6fab2b9,2017-03-21,2017-03-21,2017-03-24
110b64746aa0,2017-03-04,2017-03-15,2017-03-28
91892215d976,2017-02-15,2017-03-15,2017-03-16
1bb184a4888e,2017-03-16,2017-03-16,2017-03-28
0b6cc31eb462,2017-03-10,2017-03-15,2017-03-28
766a44b525ee,2017-03-23,2017-03-23,2017-03-24
b9a9d73c0b1e,2017-03-25,2017-03-25,2017-03-28
de1a9a6d5795,2017-03-02,2017-03-15,2017-03-28
38e0693b33b8,2017-02-20,2017-03-15,2017-03-22
8fd8bfa8c9f2,2017-02-15,2017-03-15,2017-03-17
0f2cadf4a548,2017-02-26,2017-03-15,2017-03-28
286f529b7ea0,2017-02-20,2017-03-15,2017-03-22
8aa89a2f99e9,2017-02-25,2017-03-15,2017-03-27
5d408b3ce07f,2017-03-20,2017-03-20,2017-03-28
b0a644cbd98d,2017-02-23,2017-03-15,2017-03-25
d4eff91b75c7,2017-03-01,2017-03-15,2017-03-28
f3f01c1752a6,2017-03-10,2017-03-15,2017-03-28
ddfbf5bfeac0,2017-02-14,2017-03-15,2017-03-16
75ed15fe5c19,2017-02-20,2017-03-15,2017-03-22
64fa6e94cef9,2017-03-14,2017-03-15,2017-03-28
27f9f4aa186c,2017-02-18,2017-03-15,2017-03-20
fb2cdd699f93,2017-02-19,2017-03-15,2017-03-21
b06f53a69fb0,2017-02-15,2017-03-15,2017-03-16
e11c9ab9ae23,2017-02-14,2017-03-15,2017-03-16
eef627ee1d0d,2017-03-20,2017-03-20,2017-03-28
9af0ca2e1dbb,2017-03-12,2017-03-15,2017-03-18
7d1d3c980e91,2017-03-07,2017-03-15,2017-03-28
1bbc8a7e84d9,2017-03-20,2017-03-20,2017-03-28
23519367b2dd,2017-03-06,2017-03-15,2017-03-28
60fd5e61f0af,2017-03-11,2017-03-15,2017-03-28
b43d6e87fe6e,2017-03-24,2017-03-24,2017-03-28
e6656cfe3340,2017-03-10,2017-03-15,2017-03-28
d66949cee324,2017-03-12,2017-03-15,2017-03-28
01da365a1483,2017-03-11,2017-03-15,2017-03-23
4eaaac745a1d,2017-03-02,2017-03-15,2017-03-28
49547352cd80,2017-03-02,2017-03-15,2017-03-28
48aceac7f47e,2017-03-28,2017-03-28,2017-03-28
69042b80bd8e,2017-02-13,2017-03-15,2017-03-15
f50123f30326,2017-02-14,2017-03-15,2017-03-16
4be1cc178de8,2017-03-21,2017-03-21,2017-03-28
5d235e72a540,2017-02-27,2017-03-15,2017-03-28
327f0958e6d6,2017-02-22,2017-03-15,2017-03-24
8f770bc0c036,2017-03-01,2017-03-15,2017-03-28
822d6f8e0fd1,2017-03-15,2017-03-15,2017-03-28
d9b5a5d7203d,2017-03-23,2017-03-23,2017-03-28
698618784224,2017-03-16,2017-03-17,2017-03-28
a5769dea4f49,2017-03-24,2017-03-24,2017-03-28
4c8f113fa77f,2017-03-06,2017-03-15,2017-03-28
5fee14a06269,2017-02-23,2017-03-15,2017-03-16
054d748a6af3,2017-03-03,2017-03-15,2017-03-28
3aec4d42954d,2017-03-24,2017-03-24,2017-03-28
5904d0bfa493,2017-03-13,2017-03-15,2017-03-28
9ae5aaecbc9f,2017-02-14,2017-03-15,2017-03-15
dc96c5456293,2017-03-17,2017-03-17,2017-03-28
d0a9cd1a9b4d,2017-03-08,2017-03-15,2017-03-28
ab68abe8f5c4,2017-03-18,2017-03-18,2017-03-23
b54659c9a186,2017-03-04,2017-03-15,2017-03-28
fa20b848cb1d,2017-02-25,2017-03-15,2017-03-27
5978322faaae,2017-02-21,2017-03-15,2017-03-23
8d7a8901f774,2017-03-04,2017-03-15,2017-03-28
442c1851440c,2017-03-04,2017-03-15,2017-03-28
ccb91a408384,2017-03-27,2017-03-27,2017-03-28
603fdef7fcfa,2017-03-09,2017-03-15,2017-03-28
c34a28d4dbe0,2017-02-25,2017-03-15,2017-03-26
a00d850c0e0e,2017-03-05,2017-03-15,2017-03-28
6d15abba6b94,2017-03-17,2017-03-17,2017-03-28
ded961065d5b,2017-02-21,2017-03-15,2017-03-23
d5631b21b8a3,2017-02-25,2017-03-15,2017-03-27
45e1bef29691,2017-02-23,2017-03-15,2017-03-24
b80c31386896,2017-02-22,2017-03-15,2017-03-23
ac878d6b7fe2,2017-03-16,2017-03-16,2017-03-28
474adbf040c7,2017-03-28,2017-03-28,2017-03-28
30f5ba2f2673,2017-02-19,2017-03-15,2017-03-28
6c633d66aaa1,2017-02-16,2017-03-15,2017-03-18
db101717f43a,2017-03-06,2017-03-15,2017-03-17
b3df3f48a127,2017-03-16,2017-03-16,2017-03-28
23c2a5d8d80c,2017-03-04,2017-03-15,2017-03-28
588b4f01a5fd,2017-02-20,2017-03-15,2017-03-22
b3f4e4837466,2017-03-26,2017-03-26,2017-03-28
9401aeab02b7,2017-03-11,2017-03-15,2017-03-28
62a9898461dd,2017-02-28,2017-03-15,2017-03-28
194cf7615c11,2017-03-21,2017-03-21,2017-03-25
03f0ab600d32,2017-03-28,2017-03-28,2017-03-28
fe9e22455d52,2017-03-15,2017-03-15,2017-03-28
cebd182bcbec,2017-03-21,2017-03-21,2017-03-28
f15a34779968,2017-03-23,2017-03-23,2017-03-28
b26f983598e6,2017-02-15,2017-03-15,2017-03-17
d95474bb5105,2017-03-01,2017-03-15,2017-03-28
2007f319e8a9,2017-03-02,2017-03-15,2017-03-28
8e0e98ceb866,2017-02-14,2017-03-15,2017-03-15
c2f2b03c69ff,2017-02-13,2017-03-15,2017-03-15
caf1f2ef53b8,2017-03-08,2017-03-15,2017-03-28
bd4a74cd59ff,2017-02-23,2017-03-15,2017-03-25
ec5e5b821197,2017-02-18,2017-03-15,2017-03-20
3d1c70bf68fa,2017-03-21,2017-03-21,2017-03-28
d29f2f53bca2,2017-02-20,2017-03-15,2017-03-22
7c6a2cbe6395,2017-03-10,2017-03-15,2017-03-28
bd0023807c80,2017-02-20,2017-03-15,2017-03-22
6d4af6a0ef74,2017-03-17,2017-03-17,2017-03-28
27cd12834d7c,2017-03-21,2017-03-21,2017-03-28
1150d80945cc,2017-02-18,2017-03-15,2017-03-20
1757d285620b,2017-03-10,2017-03-15,2017-03-28
0a12a7107515,2017-03-01,2017-03-15,2017-03-28
806ae36dba13,2017-02-18,2017-03-15,2017-03-20
b92a695a179b,2017-02-23,2017-03-15,2017-03-25
1063c6702d53,2017-03-18,2017-03-18,2017-03-20
e54833205384,2017-03-11,2017-03-15,2017-03-28
fdaf4c1918e9,2017-03-19,2017-03-19,2017-03-24
605c2dbd45e5,2017-03-02,2017-03-15,2017-03-28
2cbcff2f14f5,2017-03-12,2017-03-15,2017-03-28
82c96865bb4c,2017-03-10,2017-03-15,2017-03-18
7d2aefde691c,2017-03-19,2017-03-19,2017-03-28
c2c97b450061,2017-03-18,2017-03-18,2017-03-21
e2e8ff46a56c,2017-03-21,2017-03-21,2017-03-28
89c9c938f104,2017-03-20,2017-03-20,2017-03-28
7623d0ea4db6,2017-03-09,2017-03-15,2017-03-28
fb426a60b971,2017-03-19,2017-03-19,2017-03-28
edacbcbf789b,2017-03-24,2017-03-24,2017-03-28
16eed01cde10,2017-02-12,2017-03-15,2017-03-19
2ecadba22e88,2017-03-23,2017-03-23,2017-03-28
31e88ea65b1f,2017-03-19,2017-03-19,2017-03-28
f4a5ff37f943,2017-03-15,2017-03-15,2017-03-22
50e6bb8e3985,2017-02-24,2017-03-15,2017-03-26
4cdf9f911826,2017-02-14,2017-03-15,2017-03-16
aeefa845ab94,2017-02-14,2017-03-15,2017-03-16
3cdaf17cdf79,2017-03-26,2017-03-26,2017-03-28
c1132c9a7d76,2017-02-27,2017-03-15,2017-03-28
b61e2ff9fe99,2017-03-02,2017-03-15,2017-03-28
fcc90ea496f9,2017-03-22,2017-03-22,2017-03-28
5662c583946b,2017-03-27,2017-03-27,2017-03-28
7694d774fa4f,2017-02-26,2017-03-15,2017-03-28
45b005953cae,2017-02-27,2017-03-15,2017-03-28
ae4f204b44b4,2017-02-19,2017-03-15,2017-03-21
bed68fc8aeef,2017-03-06,2017-03-15,2017-03-18
86a809f9d459,2017-02-25,2017-03-15,2017-03-27
ada4d84c323e,2017-03-01,2017-03-15,2017-03-28
5ad862b28758,2017-03-27,2017-03-27,2017-03-28
10910ccd9328,2017-03-25,2017-03-25,2017-03-28
825a49174f13,2017-03-05,2017-03-15,2017-03-28
1f7afeb3a6e8,2017-03-11,2017-03-15,2017-03-28
2da0bb54e042,2017-03-13,2017-03-15,2017-03-28
efdc688a83ad,2017-03-15,2017-03-15,2017-03-21
12043226f75f,2017-02-26,2017-03-15,2017-03-28
33e65de280e2,2017-03-02,2017-03-15,2017-03-28
b6a9d270bb6a,2017-03-11,2017-03-15,2017-03-17
b2d3e9914d48,2017-02-19,2017-03-15,2017-03-21
2bf0da03de92,2017-03-09,2017-03-15,2017-03-28
369c605f5bbe,2017-03-20,2017-03-20,2017-03-28
23a941221a2d,2017-02-20,2017-03-15,2017-03-22
ec1d042c045f,2017-03-07,2017-03-15,2017-03-28
d2deeef35425,2017-03-12,2017-03-15,2017-03-28
9808e4bb00ba,2017-03-26,2017-03-26,2017-03-28
e18c869f8bf3,2017-02-25,2017-03-15,2017-03-26
cbfe507e6e73,2017-02-17,2017-03-15,2017-03-19
443e138249c7,2017-03-06,2017-03-15,2017-03-28
395c3043671d,2017-03-04,2017-03-15,2017-03-28
988640c2af2b,2017-03-15,2017-03-15,2017-03-28
2d49587b6bb4,2017-03-10,2017-03-15,2017-03-28
fe0d9c1edd28,2017-02-19,2017-03-15,2017-03-21
54c8e80506f7,2017-02-21,2017-03-15,2017-03-23
cd4e615a801c,2017-02-17,2017-03-15,2017-03-19
8f929a217d35,2017-03-17,2017-03-17,2017-03-28
f9d2c59f59e6,2017-03-02,2017-03-15,2017-03-28
4eed74f69b62,2017-03-24,2017-03-24,2017-03-28
73c28858037a,2017-02-16,2017-03-15,2017-03-18
0d39f3887824,2017-03-23,2017-03-23,2017-03-28
3ac561bc38cb,2017-03-17,2017-03-17,2017-03-28
57ab40dd268c,2017-03-04,2017-03-15,2017-03-28
3a6156c40663,2017-03-11,2017-03-15,2017-03-24
b21535334d38,2017-02-24,2017-03-15,2017-03-25
0235284315dc,2017-03-19,2017-03-19,2017-03-28
52f1ad4f61d8,2017-03-03,2017-03-15,2017-03-28
5042152855e4,2017-02-28,2017-03-15,2017-03-28
5de06718adc5,2017-03-22,2017-03-22,2017-03-28
be054fc25fd4,2017-03-13,2017-03-15,2017-03-28
cec02763514f,2017-03-15,2017-03-15,2017-03-28
556c8ca2e8fe,2017-03-19,2017-03-19,2017-03-28
f6ff3512fd8b,2017-03-15,2017-03-15,2017-03-28
94e5bc17ccf6,2017-02-13,2017-03-15,2017-03-15
ed06a3b2a1ec,2017-02-20,2017-03-15,2017-03-22
459337ff32e0,2017-03-27,2017-03-27,2017-03-28
c6dc93338fc5,2017-03-11,2017-03-15,2017-03-28
e2bc1257e0f0,2017-02-26,2017-03-15,2017-03-16
18f73e744217,2017-03-06,2017-03-15,2017-03-28
02cb272aaad1,2017-02-22,2017-03-15,2017-03-24
4b4ef47b11d6,2017-02-17,2017-03-15,2017-03-19
3c923e37bbc6,2017-03-18,2017-03-18,2017-03-28
89319a2d37e9,2017-02-23,2017-03-15,2017-03-24
e1d84aa0b321,2017-03-12,2017-03-15,2017-03-28
2abf463ea93b,2017-03-16,2017-03-16,2017-03-28
f377891c217d,2017-03-12,2017-03-15,2017-03-28
80c0453f1473,2017-03-08,2017-03-15,2017-03-28
7012d6df8483,2017-03-28,2017-03-28,2017-03-28
1cab3f5bd162,2017-03-03,2017-03-15,2017-03-28
8d080ea182b1,2017-02-23,2017-03-15,2017-03-25
09c46304edea,2017-03-24,2017-03-24,2017-03-28
bf05dc3058e0,2017-03-20,2017-03-20,2017-03-28
aee0d89c7217,2017-03-06,2017-03-15,2017-03-28
051052c047f4,2017-02-19,2017-03-15,2017-03-20
c61f6b319aaa,2017-03-01,2017-03-15,2017-03-28
2597c8c0b46d,2017-03-26,2017-03-26,2017-03-28
b5e31bf26fac,2017-02-28,2017-03-15,2017-03-28
2d244376d684,2017-03-05,2017-03-15,2017-03-28
bbc1196ac04d,2017-02-25,2017-03-15,2017-03-27
31bc8afa8337,2017-03-08,2017-03-15,2017-03-28
f97befd53f97,2017-03-13,2017-03-15,2017-03-28
6ce4a9f075ed,2017-03-27,2017-03-27,2017-03-28
539fed5dec49,2017-03-25,2017-03-25,2017-03-28
bb60bc0fd540,2017-03-13,2017-03-15,2017-03-28
c2db980431d3,2017-02-25,2017-03-15,2017-03-27
eaba8c24701c,2017-03-10,2017-03-15,2017-03-28
5356555e573a,2017-03-26,2017-03-26,2017-03-28
f6865f60b95f,2017-03-02,2017-03-15,2017-03-28
e326ccf9edc7,2017-03-10,2017-03-15,2017-03-28
543b8f325e04,2017-03-27,2017-03-27,2017-03-28
6c4f7f488b86,2017-02-23,2017-03-15,2017-03-25
865973144087,2017-03-12,2017-03-15,2017-03-28
44ace67bd04d,2017-02-21,2017-03-15,2017-03-23
c2a11c3edf76,2017-03-21,2017-03-21,2017-03-26
fbc377ab6c13,2017-02-24,2017-03-15,2017-03-25
962c52cf031f,2017-03-27,2017-03-27,2017-03-28
a3f79b5a53ae,2017-03-13,2017-03-15,2017-03-28
2d23a6a67a4d,2017-02-22,2017-03-15,2017-03-17
90ace4f7bbe6,2017-02-27,2017-03-15,2017-03-28
654afa934879,2017-03-27,2017-03-27,2017-03-28
4eb51115497c,2017-03-11,2017-03-15,2017-03-28
9fb0a3800d5e,2017-02-27,2017-03-15,2017-03-28
627c65f6e774,2017-03-22,2017-03-22,2017-03-28
ae7a24d91307,2017-02-23,2017-03-15,2017-03-25
fcfb885d7d0b,2017-03-27,2017-03-27,2017-03-28
2bc2f8f42afa,2017-02-26,2017-03-15,2017-03-28
59d540a51514,2017-03-02,2017-03-15,2017-03-28
a656d5c37cf7,2017-03-05,2017-03-15,2017-03-28
b96053cda668,2017-02-20,2017-03-15,2017-03-22
1c8429cf9702,2017-03-11,2017-03-15,2017-03-28
06ede21e33f0,2017-03-19,2017-03-19,2017-03-28
501a1d6be35d,2017-02-27,2017-03-15,2017-03-28
dffc75370573,2017-03-09,2017-03-15,2017-03-28
b2f523665ecd,2017-03-19,2017-03-19,2017-03-28
53adb97518c8,2017-03-27,2017-03-27,2017-03-28
da2fcc473435,2017-03-03,2017-03-15,2017-03-28
5d902f8c0f5c,2017-02-28,2017-03-15,2017-03-28
a672b2069c6c,2017-03-12,2017-03-15,2017-03-28
22a9d34127b4,2017-02-15,2017-03-15,2017-03-16
7d8998371548,2017-02-17,2017-03-15,2017-03-19
bf67154929c9,2017-03-16,2017-03-16,2017-03-28
a431e9618675,2017-02-24,2017-03-15,2017-03-25
32a1d97c1f98,2017-03-13,2017-03-15,2017-03-28
b0be51f300cc,2017-03-20,2017-03-20,2017-03-28
9c9b9d064b36,2017-03-02,2017-03-15,2017-03-28
84ba2ebcab15,2017-02-17,2017-03-15,2017-03-19
ce96e9213d21,2017-03-20,2017-03-20,2017-03-21
48d53a1f25e9,2017-03-23,2017-03-23,2017-03-28
9dd3178dcadd,2017-03-22,2017-03-22,2017-03-28
5b8ba89bfc7c,2017-03-07,2017-03-15,2017-03-28
297bf87b2370,2017-03-14,2017-03-15,2017-03-28
68d1c9edae2e,2017-03-02,2017-03-15,2017-03-28
00611ca9933e,2017-02-27,2017-03-15,2017-03-28
76b3ef02c535,2017-02-13,2017-03-15,2017-03-15
f485c0a1b738,2017-03-20,2017-03-20,2017-03-28
b4ac55d1c8a7,2017-03-05,2017-03-15,2017-03-28
ccd9d8b9dc1e,2017-03-01,2017-03-15,2017-03-28
8007efd922b4,2017-03-06,2017-03-15,2017-03-28
e1035e7ee3a1,2017-02-19,2017-03-15,2017-03-20
afe419b8b6b1,2017-03-28,2017-03-28,2017-03-28
9462a66b5567,2017-03-11,2017-03-15,2017-03-28
3c72f6bcb910,2017-03-28,2017-03-28,2017-03-28
f809d957699a,2017-02-17,2017-03-15,2017-03-19
82eb4cb18a33,2017-02-14,2017-03-15,2017-03-16
7475e8611536,2017-02-21,2017-03-15,2017-03-22
8276ed72be23,2017-03-19,2017-03-19,2017-03-28
f03882c52886,2017-03-22,2017-03-22,2017-03-28
013ea6ae5cb2,2017-03-07,2017-03-15,2017-03-28
5a0423fb4fca,2017-02-26,2017-03-15,2017-03-28
73f41cf9196c,2017-03-18,2017-03-18,2017-03-28
d58acd4dbcf0,2017-03-05,2017-03-15,2017-03-28
63248ad688ba,2017-03-28,2017-03-28,2017-03-28
8464cd669804,2017-03-06,2017-03-15,2017-03-28
4e2529b8fe11,2017-03-10,2017-03-15,2017-03-28
cb21d8b33fbc,2017-03-24,2017-03-24,2017-03-24
94ecbc856bb3,2017-02-14,2017-03-15,2017-03-15
308150a7703f,2017-03-20,2017-03-20,2017-03-28
4c8f0b6dcbc0,2017-02-27,2017-03-15,2017-03-28
6cbc817f2ba4,2017-03-20,2017-03-20,2017-03-28
27eecd9ea32a,2017-03-11,2017-03-15,2017-03-28
2bd9efff4c7d,2017-02-25,2017-03-15,2017-03-26
081c2d193411,2017-03-15,2017-03-15,2017-03-28
af43d463e724,2017-03-11,2017-03-15,2017-03-22
93ffc25e403b,2017-03-21,2017-03-21,2017-03-28
3cec534e0752,2017-02-23,2017-03-15,2017-03-25
a8932f2bc03c,2017-03-03,2017-03-15,2017-03-28
0cb1ad558fad,2017-03-14,2017-03-15,2017-03-28
085de674a1be,2017-03-02,2017-03-15,2017-03-28
cf0338e04765,2017-02-25,2017-03-15,2017-03-26
56e95d749f89,2017-03-20,2017-03-20,2017-03-28
3e85d9d2dedd,2017-03-26,2017-03-26,2017-03-28
9877fe5d05f6,2017-03-19,2017-03-19,2017-03-28
9443dc40c494,2017-03-10,2017-03-15,2017-03-28
f66e8f233d21,2017-03-05,2017-03-15,2017-03-28
049e4771f390,2017-02-18,2017-03-15,2017-03-20
ad371f1bfc7b,2017-03-19,2017-03-19,2017-03-28
3134463e3474,2017-02-19,2017-03-15,2017-03-21
d731a6373a01,2017-03-11,2017-03-15,2017-03-28
f40b26679abb,2017-02-17,2017-03-15,2017-03-19
2f27ccf8dfb5,2017-03-14,2017-03-15,2017-03-28
e0a80120e051,2017-03-11,2017-03-15,2017-03-28
d5b281f1421b,2017-03-05,2017-03-15,2017-03-28
202d6c2cb9c8,2017-03-12,2017-03-15,2017-03-28
304f6ba7089b,2017-03-16,2017-03-16,2017-03-28
7c2b507f1f0c,2017-03-23,2017-03-23,2017-03-28
78bc6d2e7a5d,2017-03-04,2017-03-15,2017-03-28
07e15521fc98,2017-03-02,2017-03-15,2017-03-28
5d34124d8181,2017-02-16,2017-03-15,2017-03-18
31a166f8a53c,2017-03-27,2017-03-27,2017-03-28
4f9f7a8d2a9b,2017-03-10,2017-03-15,2017-03-28
240f78ccbdd7,2017-03-23,2017-03-23,2017-03-28
3f31016865b3,2017-02-22,2017-03-15,2017-03-17
09cac7c32ce9,2017-02-19,2017-03-15,2017-03-21
5e12f1ad52f7,2017-03-07,2017-03-15,2017-03-28
23ed97a013a6,2017-03-09,2017-03-15,2017-03-28
dca8de9f2c08,2017-02-21,2017-03-15,2017-03-23
c5aeb10e6e85,2017-03-26,2017-03-26,2017-03-28
f2ea22a23fbd,2017-03-10,2017-03-15,2017-03-28
68e78bbf7342,2017-03-14,2017-03-15,2017-03-16
adea7f4f0a78,2017-03-02,2017-03-15,2017-03-28
