item_id,activation_date,date_from,date_to
c24ad447a088,2017-02-13,2017-03-15,2017-03-15
1f5aeaffa411,2017-03-23,2017-03-23,2017-03-28
3e24827da4f0,2017-02-20,2017-03-15,2017-03-22
7e43dcd4b290,2017-03-26,2017-03-26,2017-03-28
5560574be110,2017-03-11,2017-03-15,2017-03-28
2f55193e1792,2017-03-15,2017-03-15,2017-03-28
fa93feeb2d96,2017-03-13,2017-03-15,2017-03-28
76eb3c3b980f,2017-03-11,2017-03-15,2017-03-19
ff057b54e7b8,2017-03-27,2017-03-27,2017-03-28
c6d3f5aa2b2e,2017-03-24,2017-03-24,2017-03-28
adb88fa30774,2017-02-24,2017-03-15,2017-03-25
9646760a6888,2017-03-20,2017-03-20,2017-03-28
8a3ebfe1401b,2017-02-21,2017-03-15,2017-03-22
5f4e917eb7dd,2017-02-15,2017-03-15,2017-03-17
5567d1522af4,2017-03-15,2017-03-15,2017-03-28
d03c65ed2368,2017-03-13,2017-03-15,2017-03-28
8d0ebc7dfc2c,2017-03-20,2017-03-20,2017-03-28
767e0d5be681,2017-03-05,2017-03-15,2017-03-28
af85be010929,2017-03-20,2017-03-20,2017-03-28
85ee7574b79c,2017-02-24,2017-03-15,2017-03-26
862ec19d3f15,2017-03-28,2017-03-28,2017-03-28
ccfacad3fa00,2017-02-26,2017-03-15,2017-03-27
fa6721111700,2017-03-21,2017-03-21,2017-03-28
4eaf393f7858,2017-03-20,2017-03-20,2017-03-28
6f59b1c3f0fb,2017-03-18,2017-03-18,2017-03-28
392515bfaf4a,2017-02-20,2017-03-15,2017-03-22
5110d6e93f83,2017-03-14,2017-03-15,2017-03-28
52ad6600c8b6,2017-03-26,2017-03-26,2017-03-28
c537815cf969,2017-02-15,2017-03-15,2017-03-17
7165e3a3ee15,2017-03-03,2017-03-15,2017-03-28
60ede0a4f849,2017-03-15,2017-03-15,2017-03-28
d1c7a45b67c5,2017-02-24,2017-03-15,2017-03-25
91aad3c073b6,2017-03-04,2017-03-15,2017-03-28
864669a7a6ae,2017-02-17,2017-03-15,2017-03-19
a2c5a28aabae,2017-02-14,2017-03-15,2017-03-15
534d93f8bc6a,2017-02-25,2017-03-15,2017-03-27
eccbe9406090,2017-03-11,2017-03-15,2017-03-28
f3becb1c28c0,2017-02-14,2017-03-15,2017-03-16
450d3d0cf755,2017-03-20,2017-03-20,2017-03-28
de8678fee760,2017-03-06,2017-03-15,2017-03-25
ea732f5036ca,2017-03-01,2017-03-15,2017-03-28
48731d826b7e,2017-03-01,2017-03-15,2017-03-28
9751e1ba41e0,2017-03-02,2017-03-15,2017-03-28
7a3f86aa34d2,2017-03-27,2017-03-27,2017-03-28
eaacc47311c7,2017-02-25,2017-03-15,2017-03-27
ad59a3293d0b,2017-03-08,2017-03-15,2017-03-28
cffec009529e,2017-03-05,2017-03-15,2017-03-28
7bf3ff434b89,2017-03-06,2017-03-15,2017-03-28
0db3f0521346,2017-02-26,2017-03-15,2017-03-28
4a5776013cd6,2017-03-06,2017-03-15,2017-03-28
f7a2cbe25b49,2017-02-28,2017-03-15,2017-03-28
f5f25f2d9929,2017-03-02,2017-03-15,2017-03-28
0e221d003b87,2017-02-26,2017-03-15,2017-03-27
8c4f0f0543c0,2017-03-18,2017-03-18,2017-03-28
6d066ac37a9d,2017-03-21,2017-03-21,2017-03-28
3f98dc246c6e,2017-03-16,2017-03-16,2017-03-28
db3235570c85,2017-02-26,2017-03-15,2017-03-28
30b38bda7b95,2017-02-25,2017-03-15,2017-03-27
db6ebf71e0b4,2017-03-27,2017-03-27,2017-03-28
b657b730fb2f,2017-03-01,2017-03-15,2017-03-28
37281b71c3d9,2017-03-10,2017-03-15,2017-03-28
f021efe959a6,2017-02-27,2017-03-15,2017-03-28
10b489807959,2017-03-06,2017-03-15,2017-03-28
87b24664fcf9,2017-03-13,2017-03-15,2017-03-28
6055228493c8,2017-03-13,2017-03-15,2017-03-28
942fb34f23d2,2017-02-18,2017-03-15,2017-03-19
7992a0ba91fb,2017-03-05,2017-03-15,2017-03-28
39dfc47814bf,2017-03-27,2017-03-27,2017-03-28
5eb7e807e994,2017-02-26,2017-03-15,2017-03-28
ef3a4b4626d5,2017-03-13,2017-03-15,2017-03-28
d1d433fa4445,2017-02-10,2017-03-15,2017-03-28
1dd05ec37f11,2017-02-15,2017-03-15,2017-03-17
0ee2388b91d7,2017-03-02,2017-03-15,2017-03-28
4faa6900baa1,2017-03-18,2017-03-18,2017-03-28
ae29b540257f,2017-03-19,2017-03-19,2017-03-28
c7437ef1761a,2017-03-11,2017-03-15,2017-03-28
c39c2c6a0054,2017-03-19,2017-03-19,2017-03-28
410067c30307,2017-02-24,2017-03-15,2017-03-26
4d421ea648cd,2017-03-04,2017-03-15,2017-03-28
1bba0cb024cb,2017-03-27,2017-03-27,2017-03-28
41f60f9aaf77,2017-03-09,2017-03-15,2017-03-28
4bc140d7c6e1,2017-02-25,2017-03-15,2017-03-27
7123f8875b18,2017-03-11,2017-03-15,2017-03-28
73be5dfb99b3,2017-03-16,2017-03-16,2017-03-28
1d09a9868dcc,2017-03-26,2017-03-26,2017-03-28
70db9a54ca10,2017-03-12,2017-03-15,2017-03-28
1066fbcdefc0,2017-03-15,2017-03-15,2017-03-28
441189aea56f,2017-03-18,2017-03-18,2017-03-28
e7c2e40dfd26,2017-02-25,2017-03-15,2017-03-27
d2e1ffab4cb5,2017-02-25,2017-03-15,2017-03-27
7bf0e43de13e,2017-03-14,2017-03-15,2017-03-28
49b79516483b,2017-03-15,2017-03-15,2017-03-28
9d64ed05fee3,2017-02-24,2017-03-15,2017-03-26
295635ea33fb,2017-03-18,2017-03-18,2017-03-28
5a3e2859f70f,2017-03-20,2017-03-20,2017-03-28
5f2ed0972afc,2017-03-21,2017-03-21,2017-03-28
bdaa2260b528,2017-03-21,2017-03-21,2017-03-28
b4cf14b1e771,2017-03-18,2017-03-18,2017-03-28
110566d66dbc,2017-03-17,2017-03-17,2017-03-28
b436fef10c29,2017-03-04,2017-03-15,2017-03-28
792319d9026d,2017-03-11,2017-03-15,2017-03-28
7f6375510b6f,2017-02-28,2017-03-15,2017-03-28
86fbd36b7c36,2017-02-21,2017-03-15,2017-03-23
ecbf3582c69f,2017-03-06,2017-03-15,2017-03-28
98e19c255725,2017-03-15,2017-03-15,2017-03-18
f243208ad92f,2017-03-20,2017-03-20,2017-03-28
81e4262a734e,2017-03-03,2017-03-15,2017-03-28
9d1ebb3564d0,2017-03-06,2017-03-15,2017-03-28
a74c3b480559,2017-03-07,2017-03-15,2017-03-17
c77124894164,2017-02-16,2017-03-15,2017-03-17
d5be4549a9da,2017-03-03,2017-03-15,2017-03-22
2a6aff980e0e,2017-03-12,2017-03-15,2017-03-28
62038b7e3528,2017-02-27,2017-03-15,2017-03-23
7f7b46fdd408,2017-03-16,2017-03-16,2017-03-28
ba129d1e20b0,2017-03-07,2017-03-15,2017-03-28
5081f431dffa,2017-02-17,2017-03-15,2017-03-19
bffe60f499aa,2017-03-15,2017-03-16,2017-03-28
d78385a50de6,2017-03-13,2017-03-15,2017-03-28
4f12d4c3ab6e,2017-02-15,2017-03-15,2017-03-17
3d14e90a4457,2017-03-16,2017-03-16,2017-03-26
c774ce3b8989,2017-03-28,2017-03-28,2017-03-28
10f7e4e71d82,2017-02-28,2017-03-15,2017-03-28
cecce89c5f80,2017-03-09,2017-03-15,2017-03-28
330c01cdc7c7,2017-02-17,2017-03-15,2017-03-19
bd204b1a5e6c,2017-03-17,2017-03-17,2017-03-23
2cdae6ab2b30,2017-03-23,2017-03-23,2017-03-28
0bd5b2a1f6d9,2017-03-20,2017-03-20,2017-03-28
50078bea734c,2017-03-15,2017-03-15,2017-03-28
81385cfac0cf,2017-03-24,2017-03-24,2017-03-28
3100294f2500,2017-02-20,2017-03-15,2017-03-22
1bd8b2a5bea9,2017-03-28,2017-03-28,2017-03-28
c91f5ba596d5,2017-03-13,2017-03-15,2017-03-28
a8463d2be37b,2017-03-02,2017-03-15,2017-03-28
ea2ff2fcb001,2017-02-20,2017-03-15,2017-03-22
887611c8c511,2017-02-24,2017-03-15,2017-03-25
3f3b5797997e,2017-03-14,2017-03-15,2017-03-28
01a02349e381,2017-02-20,2017-03-15,2017-03-21
79bb2ee3687d,2017-03-04,2017-03-15,2017-03-28
54c718e9385d,2017-03-13,2017-03-15,2017-03-28
f4d64dcf1934,2017-03-11,2017-03-15,2017-03-28
9b87602ed99e,2017-02-19,2017-03-15,2017-03-21
95860f246873,2017-02-28,2017-03-15,2017-03-28
8f0eb082bc4a,2017-03-24,2017-03-24,2017-03-28
050cc97d0a68,2017-02-14,2017-03-15,2017-03-16
8291b3a248cb,2017-02-20,2017-03-15,2017-03-22
c27a8958f9fc,2017-03-02,2017-03-15,2017-03-28
3bcecb823e7a,2017-03-22,2017-03-22,2017-03-28
906f76c90a06,2017-02-18,2017-03-15,2017-03-20
0ee36163a501,2017-03-03,2017-03-15,2017-03-28
80a2e039b3f9,2017-03-28,2017-03-28,2017-03-28
2df6ff0085ba,2017-03-17,2017-03-17,2017-03-28
9ab698caf64e,2017-03-24,2017-03-24,2017-03-28
3e14446234b3,2017-02-14,2017-03-15,2017-03-16
0ca962bf5d37,2017-03-13,2017-03-15,2017-03-28
118d2e92e3a0,2017-03-22,2017-03-22,2017-03-28
200ec08a6cb0,2017-03-12,2017-03-15,2017-03-28
0226baf7a0d4,2017-03-08,2017-03-15,2017-03-28
346d5284f69b,2017-02-23,2017-03-15,2017-03-25
19e782d2dccf,2017-03-06,2017-03-15,2017-03-28
eb94d2f0515b,2017-02-13,2017-03-15,2017-03-15
498c52fe3e57,2017-03-20,2017-03-20,2017-03-28
698d413ed927,2017-03-17,2017-03-17,2017-03-28
742a89793897,2017-03-08,2017-03-15,2017-03-28
1b208054c19a,2017-03-09,2017-03-15,2017-03-28
1293e13f76d0,2017-03-05,2017-03-15,2017-03-28
f1b5579b24d3,2017-03-07,2017-03-15,2017-03-28
af1bdde2dcf4,2017-03-19,2017-03-19,2017-03-28
3c97afd6f6f9,2017-03-09,2017-03-15,2017-03-28
c6902dd1ab1d,2017-03-02,2017-03-15,2017-03-28
e11543aa7a73,2017-03-12,2017-03-15,2017-03-28
eb03307ed677,2017-03-09,2017-03-15,2017-03-28
0eb77bd47f06,2017-02-28,2017-03-15,2017-03-28
16d8afe8a5e7,2017-03-06,2017-03-15,2017-03-28
028e87bbb938,2017-03-10,2017-03-15,2017-03-28
d89c4912cd10,2017-03-01,2017-03-15,2017-03-28
6804e252f0a9,2017-03-22,2017-03-22,2017-03-27
697b8eb05ef5,2017-03-09,2017-03-15,2017-03-28
c7011f8854bf,2017-02-25,2017-03-15,2017-03-27
de9eeb049d2c,2017-03-10,2017-03-15,2017-03-28
46a434da127a,2017-03-10,2017-03-15,2017-03-28
413d5bf6a6ef,2017-02-27,2017-03-15,2017-03-28
77231febf13d,2017-03-11,2017-03-15,2017-03-28
9f13a71ad63b,2017-03-15,2017-03-15,2017-03-28
4e40145ead24,2017-02-28,2017-03-15,2017-03-28
e35878532e4d,2017-03-17,2017-03-17,2017-03-28
fd2735b56ab7,2017-03-10,2017-03-15,2017-03-28
d3b358c12a8a,2017-01-17,2017-03-15,2017-03-18
0f40f9ff11d6,2017-03-08,2017-03-15,2017-03-28
1de4cb12d05c,2017-02-25,2017-03-15,2017-03-26
a55fcea16d3f,2017-02-28,2017-03-15,2017-03-28
b6fadd5d9ac0,2017-02-28,2017-03-15,2017-03-28
6bda1e3e281d,2017-03-11,2017-03-15,2017-03-28
92ca75fc8e0d,2017-02-27,2017-03-15,2017-03-28
1872a1a0dfeb,2017-03-12,2017-03-15,2017-03-28
ff8d3d46504e,2017-02-15,2017-03-15,2017-03-17
1d7584d3cebb,2017-02-24,2017-03-15,2017-03-26
78b8b13e9364,2017-03-03,2017-03-15,2017-03-28
46d6102ee267,2017-03-07,2017-03-15,2017-03-28
bf2103866172,2017-02-15,2017-03-15,2017-03-17
b1fa9de9ffc2,2017-03-07,2017-03-15,2017-03-28
ce5fd58c4ec8,2017-03-20,2017-03-20,2017-03-28
4fc6f9b4161f,2017-02-16,2017-03-15,2017-03-17
abc84dfdadd1,2017-03-27,2017-03-27,2017-03-28
f052ef9a346d,2017-03-22,2017-03-23,2017-03-28
25e09fa219f7,2017-03-15,2017-03-15,2017-03-28
2a1c3c793945,2017-03-04,2017-03-15,2017-03-28
a399aeddd88a,2017-03-01,2017-03-15,2017-03-28
25bd6bbb62ac,2017-02-18,2017-03-15,2017-03-20
cb6bb051b8e4,2017-03-04,2017-03-15,2017-03-28
4ee2f2e2956f,2017-03-09,2017-03-15,2017-03-28
c759aee3d93b,2017-03-14,2017-03-15,2017-03-28
74610e89eea8,2017-02-27,2017-03-15,2017-03-28
c3c9350b89f8,2017-03-06,2017-03-15,2017-03-28
8c9b242f75f4,2017-02-25,2017-03-15,2017-03-27
101239f6fd7d,2017-03-05,2017-03-15,2017-03-28
88b3cb0bfc0e,2017-03-23,2017-03-23,2017-03-28
e420fc5dbe52,2017-02-26,2017-03-15,2017-03-27
9714ae88b9ec,2017-02-26,2017-03-15,2017-03-28
debde719c709,2017-03-02,2017-03-15,2017-03-28
26ab547f7a49,2017-02-13,2017-03-15,2017-03-15
86def6b3ea60,2017-02-19,2017-03-15,2017-03-21
1e4d009ce06c,2017-03-05,2017-03-15,2017-03-28
9a9e54f06f20,2017-03-23,2017-03-23,2017-03-28
04458a31d1fc,2017-02-17,2017-03-15,2017-03-18
560d58b4afc9,2017-03-27,2017-03-27,2017-03-27
158f49558046,2017-03-06,2017-03-15,2017-03-28
b6747c0eb77c,2017-02-26,2017-03-15,2017-03-28
420c12cef4da,2017-02-15,2017-03-15,2017-03-17
6eb5aca47ace,2017-02-23,2017-03-15,2017-03-25
2857efbe80cc,2017-03-15,2017-03-15,2017-03-28
0859cb54c664,2017-02-25,2017-03-15,2017-03-27
9bcba01a8f33,2017-02-25,2017-03-15,2017-03-27
611978eaad3a,2017-03-02,2017-03-15,2017-03-28
b40f05e2fd79,2017-03-12,2017-03-15,2017-03-28
6ac1f07d01fe,2017-03-17,2017-03-17,2017-03-28
4dc3ed272829,2017-02-17,2017-03-15,2017-03-18
9235c90dafc1,2017-02-20,2017-03-15,2017-03-22
84bf44379d77,2017-03-12,2017-03-15,2017-03-28
808705212ae0,2017-03-11,2017-03-15,2017-03-28
fad4af384c7c,2017-03-09,2017-03-15,2017-03-28
f8d411a2c72d,2017-03-12,2017-03-15,2017-03-28
4a6fee5888d7,2017-02-21,2017-03-15,2017-03-22
76628cfd8914,2017-03-07,2017-03-15,2017-03-28
e421649f90db,2017-03-02,2017-03-15,2017-03-28
6630de634970,2017-02-16,2017-03-15,2017-03-18
d43e9a9f209e,2017-03-04,2017-03-15,2017-03-28
b971ab764c82,2017-03-26,2017-03-26,2017-03-28
a1ceb69e4efc,2017-03-22,2017-03-22,2017-03-28
7704f2866d10,2017-03-06,2017-03-15,2017-03-28
ee7ba4448199,2017-03-20,2017-03-20,2017-03-28
f9b79f6c6a3d,2017-03-23,2017-03-23,2017-03-28
69ad626d1f32,2017-03-02,2017-03-15,2017-03-28
b3d77951e996,2017-03-13,2017-03-15,2017-03-28
1be7d4786069,2017-03-28,2017-03-28,2017-03-28
fdac782ca4ae,2017-03-01,2017-03-15,2017-03-28
cc0188572320,2017-03-18,2017-03-18,2017-03-28
841c5cfeed10,2017-03-04,2017-03-15,2017-03-28
8fb919f8d43c,2017-03-10,2017-03-15,2017-03-28
0329b284fcd7,2017-03-19,2017-03-19,2017-03-28
fbf27f13070e,2017-02-22,2017-03-15,2017-03-23
34e6414add1f,2017-02-21,2017-03-15,2017-03-23
f20212c1d8d8,2017-02-26,2017-03-15,2017-03-28
a8c4e2a2fca3,2017-02-27,2017-03-15,2017-03-27
b015944ab56d,2017-02-15,2017-03-15,2017-03-17
01119e1dcf95,2017-03-11,2017-03-15,2017-03-23
d58824e3fcc2,2017-02-28,2017-03-15,2017-03-28
7de9cd498852,2017-02-23,2017-03-15,2017-03-25
