item_id,activation_date,date_from,date_to
41cab9d23b2f,2017-03-14,2017-03-15,2017-03-28
c05a25c9b250,2017-03-27,2017-03-27,2017-03-28
ba8da9ad0e29,2017-03-17,2017-03-17,2017-03-28
e45ac4b14dc6,2017-03-05,2017-03-15,2017-03-28
3be4690aeae5,2017-03-12,2017-03-15,2017-03-28
1a775f14b2d8,2017-03-14,2017-03-15,2017-03-28
c409712d5efb,2017-03-12,2017-03-15,2017-03-28
db470620527a,2017-03-07,2017-03-15,2017-03-28
bf8f14edb996,2017-03-25,2017-03-25,2017-03-28
5849a5eabe11,2017-03-26,2017-03-26,2017-03-28
cee3915092f7,2017-03-09,2017-03-15,2017-03-28
c70d326d29e0,2017-02-16,2017-03-15,2017-03-18
a2892fed0e49,2017-03-19,2017-03-19,2017-03-28
647acf2e5197,2017-03-13,2017-03-15,2017-03-28
c34ea7c74791,2017-03-23,2017-03-23,2017-03-28
5734e459f03d,2017-02-18,2017-03-15,2017-03-19
6c58aba788ce,2017-03-27,2017-03-27,2017-03-28
63df6d5e610e,2017-03-01,2017-03-15,2017-03-28
53e95abecf27,2017-03-15,2017-03-15,2017-03-28
fc68c18fc385,2017-03-23,2017-03-23,2017-03-28
6aa095a859ac,2017-03-18,2017-03-18,2017-03-28
94f94a8e3648,2017-03-28,2017-03-28,2017-03-28
c5eec43befe4,2017-03-17,2017-03-17,2017-03-28
4c6d4bf39eda,2017-02-14,2017-03-15,2017-03-16
3cdcfdac3b61,2017-03-07,2017-03-15,2017-03-28
caf66adc93e3,2017-03-14,2017-03-15,2017-03-28
dfd88ca56557,2017-02-24,2017-03-15,2017-03-26
6fb955fd65e0,2017-03-05,2017-03-15,2017-03-28
d43730e109a8,2017-03-20,2017-03-20,2017-03-28
43c21bb37096,2017-03-23,2017-03-23,2017-03-28
d8de147c95b0,2017-03-22,2017-03-22,2017-03-28
8a2bf1cdc12b,2017-03-27,2017-03-27,2017-03-28
a9041f148da1,2017-02-27,2017-03-15,2017-03-28
2cb4021acb9e,2017-02-16,2017-03-15,2017-03-18
05ae47e49a31,2017-03-19,2017-03-19,2017-03-27
76c8f5567e98,2017-02-22,2017-03-15,2017-03-23
c16d59bab5fa,2017-03-05,2017-03-15,2017-03-28
fdb69392fdc9,2017-02-23,2017-03-15,2017-03-25
3747380c8e73,2017-03-13,2017-03-15,2017-03-28
fbf11670a87f,2017-03-11,2017-03-15,2017-03-28
2ec7c2c1398b,2017-02-23,2017-03-15,2017-03-25
7b2c0c29dd27,2017-03-16,2017-03-16,2017-03-28
7e3fbfc69d25,2017-03-07,2017-03-15,2017-03-28
546a83fff6c9,2017-03-08,2017-03-15,2017-03-28
288106ebf7db,2017-03-12,2017-03-15,2017-03-28
14cc89f4a09c,2017-03-19,2017-03-19,2017-03-28
32582af1a19b,2017-02-28,2017-03-15,2017-03-28
3a96248e4c76,2017-03-20,2017-03-20,2017-03-28
696bb02c7447,2017-03-19,2017-03-19,2017-03-28
ae7c4bd3fe92,2017-03-24,2017-03-24,2017-03-28
a23e5f24bc5a,2017-02-15,2017-03-15,2017-03-16
dc4ce1f21de9,2017-03-06,2017-03-15,2017-03-25
cbf202df61c8,2017-03-20,2017-03-20,2017-03-28
aa583926c73b,2017-03-05,2017-03-15,2017-03-20
ae2fa46ef520,2017-03-10,2017-03-15,2017-03-28
12d9eaff1fe3,2017-02-22,2017-03-15,2017-03-24
6b8169b6b1b1,2017-03-08,2017-03-15,2017-03-28
c61958f9fa4a,2017-03-05,2017-03-15,2017-03-28
58ddc8e0c0f4,2017-03-26,2017-03-26,2017-03-28
a2d805337abc,2017-03-25,2017-03-26,2017-03-28
b917a6bf9c82,2017-03-05,2017-03-15,2017-03-28
7ac0c5b83707,2017-02-18,2017-03-15,2017-03-20
39e09b180e8e,2017-03-02,2017-03-15,2017-03-28
3652e761228c,2017-03-10,2017-03-15,2017-03-28
56169a9e1367,2017-03-24,2017-03-24,2017-03-28
b66719f83d18,2017-03-23,2017-03-23,2017-03-28
ecee3c042adb,2017-03-19,2017-03-19,2017-03-28
f45adc10d252,2017-02-19,2017-03-15,2017-03-21
f21992309bce,2017-02-15,2017-03-15,2017-03-17
86749ba7f5d0,2017-03-08,2017-03-15,2017-03-28
b9f14280483f,2017-03-16,2017-03-16,2017-03-28
de5b3626ab7a,2017-03-26,2017-03-26,2017-03-28
5cec88993b7f,2017-02-22,2017-03-15,2017-03-24
403fed655c69,2017-03-09,2017-03-15,2017-03-28
a0fa797483f2,2017-03-17,2017-03-17,2017-03-28
2ba7277e4487,2017-03-07,2017-03-15,2017-03-28
f43d507ed795,2017-03-16,2017-03-16,2017-03-28
a28294c8fda5,2017-02-23,2017-03-15,2017-03-25
ae81375aaf55,2017-02-21,2017-03-15,2017-03-23
7af31a80b0fa,2017-02-13,2017-03-15,2017-03-15
20dbb3a9c7f1,2017-03-06,2017-03-15,2017-03-21
12bda4c06d47,2017-03-27,2017-03-27,2017-03-28
6eb9bd2ccda4,2017-03-21,2017-03-21,2017-03-28
4438cb2a1775,2017-02-14,2017-03-15,2017-03-16
0276425c217d,2017-03-23,2017-03-23,2017-03-28
f9a3b74cdfa7,2017-03-03,2017-03-15,2017-03-18
8d1da00e566a,2017-03-09,2017-03-15,2017-03-27
a47171855520,2017-02-19,2017-03-15,2017-03-21
d17b93eb99ff,2017-03-26,2017-03-26,2017-03-28
1ca89889811a,2017-03-06,2017-03-15,2017-03-28
de3aecde555d,2017-03-15,2017-03-15,2017-03-28
73b41bbfa771,2017-03-24,2017-03-24,2017-03-28
ab476e6831f5,2017-03-21,2017-03-21,2017-03-28
94783426832a,2017-02-15,2017-03-15,2017-03-17
6b7eb9355e30,2017-03-27,2017-03-27,2017-03-28
f8dec8318b57,2017-03-22,2017-03-22,2017-03-28
21de109c5783,2017-03-02,2017-03-15,2017-03-28
a3c1292274d6,2017-03-07,2017-03-15,2017-03-28
277adb47258b,2017-02-28,2017-03-15,2017-03-28
af8b67181b0d,2017-02-22,2017-03-15,2017-03-24
7c2cddb89608,2017-03-16,2017-03-16,2017-03-28
576e16befc0c,2017-02-16,2017-03-15,2017-03-19
5f20d479656d,2017-03-07,2017-03-15,2017-03-28
955bc6e78c61,2017-02-22,2017-03-15,2017-03-25
3fea40b981b6,2017-03-08,2017-03-15,2017-03-28
b08e169d4e24,2017-02-27,2017-03-15,2017-03-28
dcab7da897c0,2017-02-14,2017-03-15,2017-03-16
8a89bba121c9,2017-03-17,2017-03-17,2017-03-28
c02936f9f709,2017-02-17,2017-03-15,2017-03-18
66cd35681a37,2017-02-14,2017-03-15,2017-03-16
601c419bf7f8,2017-03-16,2017-03-16,2017-03-28
087897216d8b,2017-03-13,2017-03-15,2017-03-28
ddbb752e8d69,2017-02-20,2017-03-15,2017-03-21
d2d9da4eee3c,2017-02-21,2017-03-15,2017-03-22
a6fc58858447,2017-02-16,2017-03-15,2017-03-18
d9e8a7b54970,2017-03-01,2017-03-15,2017-03-28
50961aa223f6,2017-03-08,2017-03-15,2017-03-28
9ded4b45a973,2017-03-07,2017-03-15,2017-03-28
f23f24b2f443,2017-03-26,2017-03-26,2017-03-28
11fe08ad0cfe,2017-03-15,2017-03-15,2017-03-28
2970eebc1d9d,2017-02-25,2017-03-15,2017-03-27
eae10be804ba,2017-02-18,2017-03-15,2017-03-20
cc9670620253,2017-03-19,2017-03-19,2017-03-28
05083daf025b,2017-03-01,2017-03-15,2017-03-28
6ffd805ff8bf,2017-03-06,2017-03-15,2017-03-28
786355fbf19e,2017-03-16,2017-03-16,2017-03-28
8efee6e07913,2017-02-17,2017-03-15,2017-03-18
54b1186b7735,2017-02-15,2017-03-15,2017-03-17
89aa86777092,2017-03-22,2017-03-22,2017-03-28
808258eec0a2,2017-03-12,2017-03-15,2017-03-28
f88bf3e255cb,2017-02-28,2017-03-15,2017-03-28
6ad867280605,2017-03-20,2017-03-20,2017-03-22
b2ad433fb0cb,2017-03-25,2017-03-25,2017-03-28
3a1bd1e7ec77,2017-02-26,2017-03-15,2017-03-27
f7f4e948101c,2017-02-20,2017-03-15,2017-03-22
0d4cda2a1dc4,2017-03-28,2017-03-28,2017-03-28
8913b2767057,2017-03-24,2017-03-24,2017-03-28
79e0e5980cc9,2017-03-22,2017-03-22,2017-03-28
f1a9c4c8c0d9,2017-03-21,2017-03-21,2017-03-28
47fbeb1c2867,2017-03-12,2017-03-15,2017-03-28
858c672c9a06,2017-03-16,2017-03-16,2017-03-28
936f9c4e27f3,2017-02-15,2017-03-15,2017-03-16
edc99966d23c,2017-02-26,2017-03-15,2017-03-28
7ff3237f47ca,2017-03-23,2017-03-23,2017-03-28
1459e895a79e,2017-03-20,2017-03-20,2017-03-28
d8ae78719eed,2017-03-14,2017-03-15,2017-03-28
49226393ef65,2017-02-13,2017-03-15,2017-03-15
c8578f3d2d2c,2017-03-25,2017-03-25,2017-03-28
232dc4d8b090,2017-02-22,2017-03-15,2017-03-23
33156093c910,2017-03-20,2017-03-20,2017-03-28
fa57ab693b5b,2017-02-19,2017-03-15,2017-03-20
c314b9aa9468,2017-02-24,2017-03-15,2017-03-26
882aeacd9d08,2017-03-14,2017-03-15,2017-03-28
064155bffb6a,2017-03-12,2017-03-15,2017-03-28
9ac27dda6a14,2017-03-05,2017-03-15,2017-03-28
2c678e0938ab,2017-03-02,2017-03-15,2017-03-28
8612e00b6af9,2017-02-20,2017-03-15,2017-03-22
99e31df33ca8,2017-03-15,2017-03-15,2017-03-28
8200ba85c4c3,2017-02-27,2017-03-15,2017-03-28
00a30b1e823d,2017-02-23,2017-03-15,2017-03-24
c8c9c188e306,2017-03-10,2017-03-15,2017-03-28
174e29d573c6,2017-03-16,2017-03-16,2017-03-28
0e2d69be34c0,2017-02-27,2017-03-15,2017-03-28
fd7b32f4c33c,2017-02-25,2017-03-15,2017-03-27
adb5a2d45c8b,2017-02-21,2017-03-15,2017-03-23
0910c5f20673,2017-03-02,2017-03-15,2017-03-28
e19400e09e6e,2017-03-01,2017-03-15,2017-03-28
3451bf8d2623,2017-02-27,2017-03-15,2017-03-28
84c17b8df21b,2017-03-19,2017-03-19,2017-03-28
039f1d75dafc,2017-03-25,2017-03-25,2017-03-28
8af901d8373c,2017-03-27,2017-03-27,2017-03-28
828f20b634a8,2017-03-17,2017-03-17,2017-03-28
0732c7d8ccfb,2017-03-09,2017-03-15,2017-03-28
241f1c10bc47,2017-02-17,2017-03-15,2017-03-18
bb6e2465497c,2017-03-08,2017-03-15,2017-03-28
822941912359,2017-03-16,2017-03-16,2017-03-28
11a7409644e2,2017-03-09,2017-03-15,2017-03-28
77c2b69e543a,2017-03-28,2017-03-28,2017-03-28
15564801bdf8,2017-02-19,2017-03-15,2017-03-19
bfbad788d291,2017-03-04,2017-03-15,2017-03-28
6243b4e89297,2017-03-26,2017-03-26,2017-03-28
fb86d8c564f3,2017-02-17,2017-03-15,2017-03-19
6cd935d51f06,2017-03-08,2017-03-15,2017-03-28
ef44fc3df122,2017-03-10,2017-03-15,2017-03-28
cbe0fd39737a,2017-03-17,2017-03-17,2017-03-28
0b3bd9ed8839,2017-03-02,2017-03-15,2017-03-28
0b6c51607ccf,2017-03-25,2017-03-25,2017-03-28
cbe1dc120b81,2017-02-28,2017-03-15,2017-03-28
1885ae8b7afe,2017-03-08,2017-03-15,2017-03-28
f0a04b5992c3,2017-03-14,2017-03-15,2017-03-28
be85bec9a940,2017-02-25,2017-03-15,2017-03-27
cc293e5e091e,2017-03-12,2017-03-15,2017-03-16
4c12f6fdf85b,2017-03-21,2017-03-21,2017-03-28
1506b734dacb,2017-02-16,2017-03-15,2017-03-18
6ead37939937,2017-02-19,2017-03-15,2017-03-20
777f8bc7f64a,2017-03-20,2017-03-20,2017-03-28
a8a20a171b1b,2017-02-16,2017-03-15,2017-03-17
e48f13805cfc,2017-03-06,2017-03-15,2017-03-28
eadafdfbd7f9,2017-03-03,2017-03-15,2017-03-28
4a22646f2de7,2017-03-09,2017-03-15,2017-03-28
b54d6ab49092,2017-03-03,2017-03-15,2017-03-27
bd91c6808f66,2017-02-17,2017-03-15,2017-03-19
d44e8e6657c9,2017-03-20,2017-03-20,2017-03-28
84244bdd443b,2017-03-11,2017-03-15,2017-03-28
6f44d7cf8332,2017-03-06,2017-03-15,2017-03-28
c11f1094e157,2017-03-25,2017-03-25,2017-03-28
125a0959817c,2017-03-09,2017-03-15,2017-03-28
f7bc5eab1c97,2017-02-24,2017-03-15,2017-03-26
aade18d0dea0,2017-03-08,2017-03-15,2017-03-28
27eee7eb0c4a,2017-02-24,2017-03-15,2017-03-26
4a0c0f7ccbb2,2017-03-08,2017-03-15,2017-03-28
5d570b3618f8,2017-03-12,2017-03-15,2017-03-28
ed87b1538d8b,2017-02-27,2017-03-15,2017-03-28
f683c3e995eb,2017-03-02,2017-03-15,2017-03-28
b1c7e053ba9d,2017-03-18,2017-03-18,2017-03-28
e287696f408e,2017-02-17,2017-03-15,2017-03-19
32d3ec0697a3,2017-02-27,2017-03-15,2017-03-28
0f904ddddaca,2017-03-22,2017-03-22,2017-03-28
1ea8955ec3fe,2017-03-10,2017-03-15,2017-03-28
26ffca4511f4,2017-02-25,2017-03-15,2017-03-27
8e1ec9743871,2017-02-27,2017-03-15,2017-03-28
2adb9c8cca8d,2017-03-25,2017-03-25,2017-03-28
580d19c6d365,2017-03-09,2017-03-15,2017-03-28
40285f2fa6fc,2017-03-27,2017-03-27,2017-03-28
614aae62410d,2017-03-23,2017-03-23,2017-03-25
edd3a799a2a9,2017-03-15,2017-03-15,2017-03-28
03e25784dd63,2017-03-11,2017-03-15,2017-03-28
e5e9483679de,2017-03-19,2017-03-20,2017-03-28
dcbe672a3e2c,2017-02-21,2017-03-15,2017-03-23
95728b936084,2017-02-27,2017-03-15,2017-03-28
6dcfa7e4d022,2017-02-25,2017-03-15,2017-03-27
f50fe7e4b8b2,2017-03-24,2017-03-24,2017-03-28
4b0c2dd278e8,2017-02-16,2017-03-15,2017-03-18
2eb58798a310,2017-03-15,2017-03-15,2017-03-18
bb9e9ff433d6,2017-02-15,2017-03-15,2017-03-17
fb6b5d26f101,2017-03-25,2017-03-25,2017-03-28
33f5b3fc64a3,2017-02-18,2017-03-15,2017-03-19
ed6f9ae4217d,2017-02-27,2017-03-15,2017-03-28
4a601561ae94,2017-03-20,2017-03-20,2017-03-28
20e79db2fe9a,2017-03-20,2017-03-20,2017-03-28
f02ff74de710,2017-03-22,2017-03-22,2017-03-28
747d9b8bdf28,2017-02-21,2017-03-15,2017-03-18
29ab83bc1ab4,2017-03-25,2017-03-25,2017-03-28
43187041e2df,2017-03-13,2017-03-15,2017-03-28
e49b12f78d9d,2017-03-04,2017-03-15,2017-03-28
e0dda0494233,2017-02-16,2017-03-15,2017-03-18
335b7481be71,2017-02-14,2017-03-15,2017-03-16
c25a1afa74fe,2017-02-19,2017-03-15,2017-03-21
27a2a6b72a6f,2017-02-27,2017-03-15,2017-03-28
58ffd510b1e3,2017-02-18,2017-03-15,2017-03-20
587d32efaacf,2017-03-15,2017-03-15,2017-03-28
6d4903c35698,2017-03-28,2017-03-28,2017-03-28
b8201c46009b,2017-03-13,2017-03-15,2017-03-28
ca6cfd9a9f7a,2017-03-04,2017-03-15,2017-03-28
4c9868e48a0f,2017-03-03,2017-03-15,2017-03-28
951022be4b44,2017-03-13,2017-03-15,2017-03-28
8442c06a3898,2017-03-15,2017-03-15,2017-03-23
e33478c6ba7b,2017-03-14,2017-03-15,2017-03-28
bfc65aabb26b,2017-02-26,2017-03-15,2017-03-27
f3d0c4ca133b,2017-03-18,2017-03-18,2017-03-22
5e48afd74e7c,2017-02-22,2017-03-15,2017-03-24
7a0945414c28,2017-03-01,2017-03-15,2017-03-28
dddd18cbd322,2017-02-26,2017-03-15,2017-03-28
03bc92ff5a3b,2017-03-21,2017-03-21,2017-03-28
8bd57807c6e8,2017-02-25,2017-03-15,2017-03-27
ecf8352c9be8,2017-03-12,2017-03-15,2017-03-28
f56d63c0d1e4,2017-02-16,2017-03-15,2017-03-18
58b45c1e2427,2017-03-13,2017-03-15,2017-03-28
d5917166c8e5,2017-03-07,2017-03-15,2017-03-28
37764074135c,2017-03-12,2017-03-15,2017-03-28
d98a38ad89bc,2017-03-14,2017-03-15,2017-03-28
ef3d1ce9f127,2017-03-21,2017-03-21,2017-03-28
f99e6abfa6d0,2017-03-09,2017-03-15,2017-03-28
516397ce8689,2017-02-24,2017-03-15,2017-03-25
c94d869e2cb9,2017-02-16,2017-03-15,2017-03-18
143de8c57b2c,2017-03-12,2017-03-15,2017-03-28
deefb65177c1,2017-02-21,2017-03-15,2017-03-23
71b858a6758b,2017-03-28,2017-03-28,2017-03-28
51a91a52f797,2017-03-23,2017-03-23,2017-03-28
9ad345c986f0,2017-03-15,2017-03-15,2017-03-28
774efcd1adbb,2017-03-24,2017-03-24,2017-03-28
87072a8bf2bb,2017-02-20,2017-03-15,2017-03-22
ba1939db45dd,2017-03-07,2017-03-15,2017-03-28
684e7e2fae4d,2017-03-11,2017-03-15,2017-03-28
ba361a3ab385,2017-02-14,2017-03-15,2017-03-16
c3e30d1f8b09,2017-02-22,2017-03-15,2017-03-23
625edce7bbc2,2017-03-23,2017-03-23,2017-03-28
98a4f5decf0a,2017-02-19,2017-03-15,2017-03-21
715a8180cfda,2017-03-07,2017-03-15,2017-03-28
8771de700193,2017-03-01,2017-03-15,2017-03-28
f691239f539b,2017-02-22,2017-03-15,2017-03-24
9faf7f563a34,2017-03-23,2017-03-23,2017-03-28
41764a916ece,2017-03-22,2017-03-22,2017-03-28
b54d142781a0,2017-02-16,2017-03-15,2017-03-18
ae2fea1c91f0,2017-03-13,2017-03-15,2017-03-28
ebec48a8f37a,2017-03-09,2017-03-15,2017-03-28
12dfee047781,2017-03-11,2017-03-15,2017-03-28
28e583773ee1,2017-03-01,2017-03-15,2017-03-28
68e0caeb251c,2017-03-10,2017-03-15,2017-03-28
bc6939e18a72,2017-03-10,2017-03-15,2017-03-19
0a5530567262,2017-03-01,2017-03-15,2017-03-28
e47e2f54cbd6,2017-02-28,2017-03-15,2017-03-28
40378aac28be,2017-03-02,2017-03-15,2017-03-28
fbd02c941a2f,2017-02-24,2017-03-15,2017-03-26
8c7a2dc49e84,2017-02-20,2017-03-15,2017-03-22
a73c6a6ecb4e,2017-02-19,2017-03-15,2017-03-20
3eb1c6e64cd5,2017-03-13,2017-03-15,2017-03-28
5b9938a21bb1,2017-03-28,2017-03-28,2017-03-28
9da6b13fd0b0,2017-03-20,2017-03-20,2017-03-21
74ab5b5f01d0,2017-03-25,2017-03-25,2017-03-28
9173b79d3e8e,2017-02-26,2017-03-15,2017-03-28
03b6b18b9f8b,2017-02-25,2017-03-15,2017-03-27
2eda6241903e,2017-02-20,2017-03-15,2017-03-21
f4350d026326,2017-03-26,2017-03-26,2017-03-28
68891528dd6e,2017-03-14,2017-03-15,2017-03-22
b710748d50d4,2017-03-14,2017-03-15,2017-03-28
9c81648cf773,2017-03-01,2017-03-15,2017-03-28
bcf7c401bd3b,2017-03-12,2017-03-15,2017-03-28
856d7a5286d7,2017-02-24,2017-03-15,2017-03-26
d795987e9b6a,2017-02-26,2017-03-15,2017-03-27
0a44dde52c68,2017-03-22,2017-03-22,2017-03-28
9c9fdeaaac13,2017-02-28,2017-03-15,2017-03-28
f96b45a7e703,2017-02-28,2017-03-15,2017-03-28
30f3dcd83f1d,2017-03-27,2017-03-27,2017-03-28
82c209c057e9,2017-03-01,2017-03-15,2017-03-28
5946bc118647,2017-03-08,2017-03-15,2017-03-28
15fd9d4fd61d,2017-03-09,2017-03-15,2017-03-28
75936884b4ef,2017-03-27,2017-03-27,2017-03-28
895f668e4d23,2017-03-02,2017-03-15,2017-03-28
975e8a5e74b3,2017-02-16,2017-03-15,2017-03-18
3f60266fb9b2,2017-02-16,2017-03-15,2017-03-18
2beb5be288be,2017-03-16,2017-03-16,2017-03-26
da9f6518728d,2017-03-11,2017-03-15,2017-03-28
4b9e5fcbc80f,2017-02-12,2017-03-15,2017-03-28
68e08b136054,2017-02-20,2017-03-15,2017-03-21
4f85da73e680,2017-03-17,2017-03-17,2017-03-28
30c311e2a918,2017-02-15,2017-03-15,2017-03-17
c60788eea50e,2017-03-13,2017-03-15,2017-03-28
ec395c10849c,2017-02-19,2017-03-15,2017-03-21
a3ca27247357,2017-03-13,2017-03-15,2017-03-28
4180a31a25d7,2017-03-11,2017-03-15,2017-03-28
9eb525feaa2f,2017-03-20,2017-03-20,2017-03-28
6af0405cf1dd,2017-03-08,2017-03-15,2017-03-19
6b0bf6405ad5,2017-03-14,2017-03-15,2017-03-23
4e67e215cdcd,2017-03-13,2017-03-15,2017-03-28
28a217e01cf6,2017-02-20,2017-03-15,2017-03-22
4d3a69ca1630,2017-02-24,2017-03-15,2017-03-25
51cc1d34be09,2017-03-23,2017-03-23,2017-03-28
7ba33dbe27e7,2017-03-11,2017-03-15,2017-03-28
357dc5ba2819,2017-03-15,2017-03-15,2017-03-28
50483dffcc56,2017-02-19,2017-03-15,2017-03-21
fec026578d91,2017-03-23,2017-03-23,2017-03-28
8bb1e303261a,2017-03-13,2017-03-15,2017-03-28
155f4febd7f8,2017-02-21,2017-03-15,2017-03-23
460a6fdce948,2017-03-14,2017-03-15,2017-03-28
57f3a7d25c12,2017-03-25,2017-03-25,2017-03-28
da0b64a631db,2017-03-12,2017-03-15,2017-03-28
9f711108e471,2017-03-08,2017-03-15,2017-03-28
1edc32ae2767,2017-03-21,2017-03-21,2017-03-28
78f7e0df7b6c,2017-03-09,2017-03-15,2017-03-28
78b5593c9de5,2017-03-02,2017-03-15,2017-03-28
1d4a557eb4c0,2017-03-13,2017-03-15,2017-03-28
4e16f278577f,2017-03-11,2017-03-15,2017-03-28
9b03513d2ae4,2017-03-26,2017-03-26,2017-03-28
f2177826647f,2017-03-24,2017-03-24,2017-03-28
6db38131a0f7,2017-03-26,2017-03-26,2017-03-28
290d9c2ce5c8,2017-03-16,2017-03-16,2017-03-24
42541bb31466,2017-02-23,2017-03-15,2017-03-24
ef8a2f4a1b50,2017-02-26,2017-03-15,2017-03-27
84f6c58db06e,2017-03-20,2017-03-20,2017-03-28
bb5d15d45f14,2017-03-08,2017-03-15,2017-03-28
4ff4cee1dfb1,2017-03-14,2017-03-15,2017-03-28
65b49eddc55f,2017-03-24,2017-03-24,2017-03-28
e0224e980d79,2017-02-25,2017-03-15,2017-03-26
c3d91061375f,2017-03-07,2017-03-15,2017-03-28
1b52aeafad6d,2017-03-13,2017-03-15,2017-03-18
942a98ed4322,2017-03-23,2017-03-23,2017-03-28
2ce076b96a0f,2017-02-28,2017-03-15,2017-03-28
e1a8503476d8,2017-03-04,2017-03-15,2017-03-28
5bf94e85021f,2017-03-04,2017-03-15,2017-03-28
4c5d73cbfe2b,2017-03-10,2017-03-15,2017-03-28
68aad02a5bb7,2017-03-16,2017-03-16,2017-03-28
cbe5cdf3afcb,2017-03-06,2017-03-15,2017-03-28
c595240b614b,2017-03-12,2017-03-15,2017-03-28
02f334e0c207,2017-03-21,2017-03-21,2017-03-28
9d5d3236156d,2017-03-04,2017-03-15,2017-03-28
eeb7e463d357,2017-03-01,2017-03-15,2017-03-28
2812f593d741,2017-03-06,2017-03-15,2017-03-28
743de6f77f4b,2017-03-17,2017-03-17,2017-03-28
bd63e78e0ee6,2017-03-01,2017-03-15,2017-03-28
f3559d5d00b6,2017-02-20,2017-03-15,2017-03-22
1b9a85323696,2017-02-18,2017-03-15,2017-03-20
a89cbf1c18b3,2017-03-14,2017-03-15,2017-03-28
a4886c621a96,2017-03-15,2017-03-15,2017-03-28
52cc318e550d,2017-03-07,2017-03-15,2017-03-28
dfc39ff9cb30,2017-02-15,2017-03-15,2017-03-17
335b73ec92b8,2017-03-20,2017-03-20,2017-03-28
fbc5e0daef9a,2017-03-02,2017-03-15,2017-03-28
846339e145ab,2017-02-25,2017-03-15,2017-03-27
e0e8962a7d04,2017-03-17,2017-03-17,2017-03-28
647228dd24b8,2017-03-20,2017-03-20,2017-03-28
c5d0a1c5d1da,2017-02-25,2017-03-15,2017-03-27
fd4f35ca0766,2017-03-07,2017-03-15,2017-03-28
21b0f7d7e913,2017-03-25,2017-03-25,2017-03-28
06a7970228cf,2017-02-21,2017-03-15,2017-03-22
6d067756eaea,2017-02-20,2017-03-15,2017-03-22
90d061ecdd39,2017-02-25,2017-03-15,2017-03-27
90c0e1aa1c7f,2017-03-16,2017-03-16,2017-03-28
a2777a95519d,2017-02-18,2017-03-15,2017-03-19
6570f0ac2a5a,2017-03-13,2017-03-15,2017-03-28
1c124f8352d1,2017-03-11,2017-03-15,2017-03-28
58f58ce0fb17,2017-03-17,2017-03-17,2017-03-28
d2438767389a,2017-03-09,2017-03-15,2017-03-28
0c1ee4acd9eb,2017-03-12,2017-03-15,2017-03-28
e1920c993496,2017-03-03,2017-03-15,2017-03-28
cc220974b16f,2017-02-28,2017-03-15,2017-03-28
1df03891b82b,2017-03-08,2017-03-15,2017-03-28
996e173012c8,2017-03-12,2017-03-15,2017-03-28
5c98c516c3c9,2017-02-14,2017-03-15,2017-03-16
912510ec0a12,2017-02-14,2017-03-15,2017-03-16
7ea265f00b4b,2017-03-21,2017-03-21,2017-03-24
41b6b16af72c,2017-03-26,2017-03-26,2017-03-28
df20c49f96b8,2017-03-12,2017-03-15,2017-03-28
5d254d207d6e,2017-03-17,2017-03-17,2017-03-28
11317958d0bc,2017-02-26,2017-03-15,2017-03-28
2ed57e2b61e2,2017-03-03,2017-03-15,2017-03-28
