item_id,activation_date,date_from,date_to
9bbad5a4d917,2017-03-16,2017-03-16,2017-03-27
6f7c9b62e6e7,2017-03-09,2017-03-15,2017-03-28
83300cc5b587,2017-03-24,2017-03-24,2017-03-28
cfdda9b09c0c,2017-03-05,2017-03-15,2017-03-28
881fc16233e5,2017-02-13,2017-03-15,2017-03-15
a94345a78692,2017-03-07,2017-03-15,2017-03-28
959eea164716,2017-03-22,2017-03-22,2017-03-28
0db72bc68218,2017-03-15,2017-03-16,2017-03-28
32e743b9fa8e,2017-03-15,2017-03-15,2017-03-28
74fdb973f22d,2017-03-24,2017-03-24,2017-03-28
42f72b64a686,2017-02-14,2017-03-15,2017-03-16
17ed0f4a1b46,2017-02-28,2017-03-15,2017-03-28
daa0fc6e5406,2017-03-18,2017-03-18,2017-03-28
4e5c2f9f3ab9,2017-03-13,2017-03-15,2017-03-28
a747957981d5,2017-03-07,2017-03-15,2017-03-28
e033530e2c3c,2017-03-11,2017-03-15,2017-03-28
622298e1ace3,2017-03-27,2017-03-27,2017-03-28
82a651c892cb,2017-03-01,2017-03-15,2017-03-28
5562364eb24b,2017-03-27,2017-03-27,2017-03-28
10576a004679,2017-03-27,2017-03-27,2017-03-28
36d8b598f225,2017-02-19,2017-03-15,2017-03-21
89a5cfe7bf16,2017-02-25,2017-03-15,2017-03-27
33482bc7533f,2017-03-13,2017-03-15,2017-03-28
114f14046c47,2017-03-24,2017-03-24,2017-03-28
c0ff0b0f8d0d,2017-03-08,2017-03-15,2017-03-28
009fcccffee9,2017-02-17,2017-03-15,2017-03-19
9eb88e3f0220,2017-02-14,2017-03-15,2017-03-16
144d1e3566b4,2017-02-16,2017-03-15,2017-03-18
d9f3785a4661,2017-03-13,2017-03-15,2017-03-28
105f9a564d97,2017-02-19,2017-03-15,2017-03-21
1adc0a5e6df3,2017-02-18,2017-03-15,2017-03-19
53493d584250,2017-02-17,2017-03-15,2017-03-19
2549109659a4,2017-03-10,2017-03-15,2017-03-28
e75dc5fdf9cf,2017-02-13,2017-03-15,2017-03-15
2d4d3f09f4b4,2017-02-21,2017-03-15,2017-03-23
df94a5654b9f,2017-03-09,2017-03-15,2017-03-28
5e6c33e654b1,2017-02-20,2017-03-15,2017-03-22
12c32d248e12,2017-03-08,2017-03-15,2017-03-28
fbf19bbc469a,2017-03-23,2017-03-23,2017-03-28
2edd72e1770c,2017-03-12,2017-03-15,2017-03-28
4b89c2f612bc,2017-03-26,2017-03-26,2017-03-28
106e6523a539,2017-03-22,2017-03-22,2017-03-28
fce6cabc21e0,2017-03-10,2017-03-15,2017-03-28
ca07760d21bb,2017-03-22,2017-03-22,2017-03-28
e2638955a66b,2017-03-20,2017-03-20,2017-03-28
ec93367b6382,2017-02-23,2017-03-15,2017-03-25
08e8fcf94f05,2017-02-26,2017-03-15,2017-03-28
7e6d659605a7,2017-03-17,2017-03-17,2017-03-28
f287615759bb,2017-02-17,2017-03-15,2017-03-19
cae8a312955e,2017-03-11,2017-03-15,2017-03-28
c0ee7c007190,2017-02-20,2017-03-15,2017-03-22
a5de773727e2,2017-03-22,2017-03-22,2017-03-28
a5db016190a8,2017-02-20,2017-03-15,2017-03-22
cc2cdc2dc8cc,2017-03-15,2017-03-15,2017-03-28
fb0ed3d5fa6d,2017-03-10,2017-03-15,2017-03-28
347afe978927,2017-03-12,2017-03-15,2017-03-28
2a6714c8e6a6,2017-03-28,2017-03-28,2017-03-28
91407fa04288,2017-03-17,2017-03-17,2017-03-28
edeaed144944,2017-02-27,2017-03-15,2017-03-28
9e235063ce50,2017-03-20,2017-03-20,2017-03-22
f8eb7d24e8bc,2017-02-25,2017-03-15,2017-03-26
d362f28705fd,2017-03-26,2017-03-26,2017-03-28
6502628653b4,2017-03-16,2017-03-16,2017-03-28
815390b73892,2017-03-04,2017-03-15,2017-03-28
0d58603bfe8f,2017-03-07,2017-03-15,2017-03-28
0c8e8b53b9cf,2017-03-16,2017-03-16,2017-03-28
ad8d13787571,2017-03-27,2017-03-27,2017-03-28
bd60fd206b72,2017-03-02,2017-03-15,2017-03-28
4edc3f7b41f2,2017-03-22,2017-03-22,2017-03-28
3e43a9c23677,2017-03-19,2017-03-19,2017-03-28
8a61804c88a8,2017-03-25,2017-03-25,2017-03-28
587f3ea95ac5,2017-02-18,2017-03-15,2017-03-20
e47208bbf711,2017-02-21,2017-03-15,2017-03-23
249848df5c9e,2017-03-18,2017-03-18,2017-03-28
ab7ee7cdc9c0,2017-02-22,2017-03-15,2017-03-24
1bff7e73bc42,2017-02-14,2017-03-15,2017-03-16
957fbd25ee3b,2017-03-17,2017-03-17,2017-03-28
b094273985cd,2017-03-28,2017-03-28,2017-03-28
bc7cff9cd06d,2017-02-22,2017-03-15,2017-03-24
107891f6fb40,2017-02-13,2017-03-15,2017-03-15
ac4fe225c225,2017-03-06,2017-03-15,2017-03-28
8aa99019277d,2017-03-12,2017-03-15,2017-03-28
67760f6ead1b,2017-02-26,2017-03-15,2017-03-28
1660981a0089,2017-03-25,2017-03-25,2017-03-28
efda00ed5d9e,2017-03-24,2017-03-25,2017-03-28
7d9efd6dfbc2,2017-03-26,2017-03-26,2017-03-28
089913c9b5d1,2017-03-11,2017-03-15,2017-03-25
f2b33a316b65,2017-03-28,2017-03-28,2017-03-28
d842798c56b0,2017-03-12,2017-03-15,2017-03-28
f5018fc1c84e,2017-03-25,2017-03-25,2017-03-28
cae2ea2da7c5,2017-02-23,2017-03-15,2017-03-25
f4a14bc91c22,2017-03-13,2017-03-15,2017-03-28
1941e08effd4,2017-03-02,2017-03-15,2017-03-28
2fad4fd8fcf5,2017-03-25,2017-03-25,2017-03-28
d3d59fa3f7d0,2017-03-06,2017-03-15,2017-03-19
08e009e11f82,2017-02-28,2017-03-15,2017-03-28
e003e12c11a7,2017-03-04,2017-03-15,2017-03-28
e0953e909fa1,2017-02-13,2017-03-15,2017-03-15
12fb149abeb5,2017-03-07,2017-03-15,2017-03-28
6449b85a1da0,2017-03-22,2017-03-22,2017-03-28
1703610e0c80,2017-03-13,2017-03-15,2017-03-28
aa6470d558b3,2017-02-20,2017-03-15,2017-03-22
08246fd8471d,2017-02-27,2017-03-15,2017-03-28
330b9c0d6f2f,2017-03-06,2017-03-15,2017-03-28
62e4f37bd81b,2017-03-26,2017-03-26,2017-03-28
36e895064a38,2017-03-22,2017-03-22,2017-03-28
271cb9ee4315,2017-02-20,2017-03-15,2017-03-22
d335d2531503,2017-02-16,2017-03-15,2017-03-17
34a2cb926d9b,2017-03-05,2017-03-15,2017-03-28
4bbbc6b8db7b,2017-03-10,2017-03-15,2017-03-28
f0a8e67d6104,2017-03-05,2017-03-15,2017-03-19
b69f7c04b51e,2017-03-12,2017-03-15,2017-03-28
c30957e0e0c5,2017-02-17,2017-03-15,2017-03-19
c6e060a4c370,2017-03-20,2017-03-20,2017-03-28
d88aa63271eb,2017-02-28,2017-03-15,2017-03-28
06d4da491753,2017-03-26,2017-03-26,2017-03-28
a405dab058dc,2017-03-16,2017-03-16,2017-03-28
4b3721d17f2e,2017-03-25,2017-03-25,2017-03-25
5d8e66f88ad9,2017-02-13,2017-03-15,2017-03-15
b6c878eae8be,2017-02-13,2017-03-15,2017-03-15
b96567695026,2017-03-08,2017-03-15,2017-03-28
2ae59e3d9d8a,2017-03-15,2017-03-15,2017-03-28
3b576c1ca291,2017-03-09,2017-03-15,2017-03-28
fe0ae31de592,2017-03-09,2017-03-15,2017-03-28
1ad172463182,2017-03-19,2017-03-19,2017-03-28
829835209469,2017-03-12,2017-03-15,2017-03-28
48324e48e86a,2017-02-25,2017-03-15,2017-03-26
e70cef487985,2017-02-28,2017-03-15,2017-03-28
6a6add49bcad,2017-03-06,2017-03-15,2017-03-28
54d7d8d304f4,2017-02-26,2017-03-15,2017-03-27
7cd9ff493c3a,2017-02-14,2017-03-15,2017-03-16
9e08b15695ff,2017-02-23,2017-03-15,2017-03-25
7bd387b2ae92,2017-02-18,2017-03-15,2017-03-20
345f338106dc,2017-03-13,2017-03-15,2017-03-28
6b60c8613742,2017-02-14,2017-03-15,2017-03-16
78418731942b,2017-03-16,2017-03-16,2017-03-28
15a44c68f15e,2017-03-02,2017-03-15,2017-03-28
bef890c863bf,2017-02-27,2017-03-15,2017-03-28
0e11981496c6,2017-02-21,2017-03-15,2017-03-23
738737a2598a,2017-03-13,2017-03-15,2017-03-28
efa3030f9842,2017-03-25,2017-03-25,2017-03-28
149be95a26f9,2017-02-26,2017-03-15,2017-03-28
99845ad407a6,2017-03-12,2017-03-15,2017-03-28
bc5f1da0e181,2017-03-20,2017-03-20,2017-03-28
5fc60a22a42e,2017-02-16,2017-03-15,2017-03-18
9e9b07f5a028,2017-02-28,2017-03-15,2017-03-28
a18274892ec8,2017-03-24,2017-03-24,2017-03-28
42a05f376d7a,2017-03-14,2017-03-15,2017-03-28
ab68b1af7dcd,2017-02-14,2017-03-15,2017-03-15
55a75e4fa992,,2017-03-15,2017-03-28
d8e8fbff134d,2017-03-27,2017-03-27,2017-03-28
f0e3114b0526,2017-03-03,2017-03-15,2017-03-28
a38c1515ad85,2017-03-03,2017-03-15,2017-03-19
1b624539a0d5,2017-03-09,2017-03-15,2017-03-28
670896564440,2017-03-27,2017-03-27,2017-03-28
eab215abdcf5,2017-02-27,2017-03-15,2017-03-28
98070c5e781d,2017-03-26,2017-03-26,2017-03-28
a7c9934bef47,2017-02-13,2017-03-15,2017-03-15
70985acc03ee,2017-03-06,2017-03-15,2017-03-28
c5ce963e1ac4,2017-03-23,2017-03-23,2017-03-28
7db50599287c,2017-02-28,2017-03-15,2017-03-28
3b15f4fd0a25,2017-02-27,2017-03-15,2017-03-28
a654aa1d5223,2017-03-18,2017-03-18,2017-03-20
8afa9a3c214c,2017-03-09,2017-03-15,2017-03-28
7b327f73df0b,2017-03-03,2017-03-15,2017-03-28
bc53687569d4,2017-02-25,2017-03-15,2017-03-27
e88f1e751771,2017-03-27,2017-03-27,2017-03-28
f47fb8784fbe,2017-02-26,2017-03-15,2017-03-28
5e9a15c2a08f,2017-03-13,2017-03-15,2017-03-28
bb6ab1221344,2017-03-14,2017-03-15,2017-03-28
7b98625851cb,2017-03-11,2017-03-15,2017-03-28
3a1290dbdfd9,2017-03-20,2017-03-20,2017-03-28
41dd8a6d10ec,2017-03-07,2017-03-15,2017-03-18
6f7aa222d9dc,2017-02-23,2017-03-15,2017-03-24
9f524f69409a,2017-03-07,2017-03-15,2017-03-21
cc846542686d,2017-03-11,2017-03-15,2017-03-28
ddce11ee1c52,2017-03-13,2017-03-15,2017-03-28
0f402d038878,2017-02-15,2017-03-15,2017-03-17
51f3d08fa309,2017-02-20,2017-03-15,2017-03-21
505967d2504a,2017-02-26,2017-03-15,2017-03-27
1656a39ecd94,2017-02-17,2017-03-15,2017-03-19
c6fdc2ec386e,2017-03-01,2017-03-15,2017-03-28
41b65e3502d1,2017-03-11,2017-03-15,2017-03-28
b24e471d7234,2017-03-22,2017-03-22,2017-03-28
5f379c44d819,2017-03-07,2017-03-15,2017-03-28
f2ee2aff20ee,2017-03-11,2017-03-15,2017-03-22
b3dc91ba3be2,2017-03-21,2017-03-21,2017-03-28
938bc6809e8f,2017-03-05,2017-03-15,2017-03-28
b09e0959e44e,2017-03-11,2017-03-15,2017-03-28
44bc21077a52,2017-03-06,2017-03-15,2017-03-28
eb4d5b68b61b,2017-03-15,2017-03-15,2017-03-28
1893a7e8b53c,2017-02-22,2017-03-15,2017-03-24
2cc398609bf8,2017-03-28,2017-03-28,2017-03-28
7fc32c0e3d35,2017-02-21,2017-03-15,2017-03-22
cd3d40c7e7a5,2017-02-28,2017-03-15,2017-03-28
43e243ce1ce1,2017-03-16,2017-03-16,2017-03-28
dff1e6ff25ce,2017-02-26,2017-03-15,2017-03-28
3ed7113c14bd,2017-03-09,2017-03-15,2017-03-28
c50be33c10b3,2017-03-19,2017-03-19,2017-03-28
36c68b8be69b,2017-03-09,2017-03-15,2017-03-28
5e2c376b3664,2017-03-09,2017-03-15,2017-03-22
2da70424d764,2017-02-17,2017-03-15,2017-03-19
7e4be99bfa4b,2017-03-03,2017-03-15,2017-03-16
5f1a94815a10,2017-02-19,2017-03-15,2017-03-21
ac74621088d5,2017-03-04,2017-03-15,2017-03-28
87842a0e57db,2017-03-27,2017-03-27,2017-03-28
2410f9d60818,2017-02-21,2017-03-15,2017-03-22
57e907d669ff,2017-03-14,2017-03-15,2017-03-28
39577a08e794,2017-03-09,2017-03-15,2017-03-28
387900de8a0b,2017-03-02,2017-03-15,2017-03-28
42e1d188d457,2017-02-20,2017-03-15,2017-03-21
5d5f88a29d21,2017-03-15,2017-03-15,2017-03-28
c326d4226371,2017-03-09,2017-03-15,2017-03-28
d9268fc06eea,2017-02-21,2017-03-15,2017-03-23
c6e671218ea4,2017-03-03,2017-03-15,2017-03-28
e39144b290b2,2017-03-05,2017-03-15,2017-03-28
950481cc106c,2017-03-07,2017-03-15,2017-03-18
ed06bb094928,2017-03-08,2017-03-15,2017-03-28
c19563ce6c3b,2017-02-25,2017-03-15,2017-03-27
3423a6fa9fa0,2017-02-15,2017-03-15,2017-03-17
d05aa258ec59,2017-02-14,2017-03-15,2017-03-16
32b20e98e63e,2017-02-19,2017-03-15,2017-03-21
27fbb24727cc,2017-03-05,2017-03-15,2017-03-28
e8e1fbfcdf79,2017-03-26,2017-03-26,2017-03-28
128dfed8cca0,2017-03-11,2017-03-15,2017-03-28
122df3f8ee17,2017-03-24,2017-03-24,2017-03-28
012e1f0d77b5,2017-03-20,2017-03-20,2017-03-28
b7d705344dc0,2017-02-14,2017-03-15,2017-03-15
e8b02f3593b1,2017-03-25,2017-03-25,2017-03-28
056e10f61f12,2017-02-24,2017-03-15,2017-03-25
a1143fd1b70d,2017-03-12,2017-03-15,2017-03-28
b03ae3c07168,2017-03-15,2017-03-15,2017-03-28
524a561f2523,2017-03-03,2017-03-15,2017-03-28
8b47cef25506,2017-02-17,2017-03-15,2017-03-19
aaf5b58a43af,2017-03-08,2017-03-15,2017-03-28
f8d1b3cb3e9f,2017-03-12,2017-03-15,2017-03-28
1ab85ef7cb59,2017-03-20,2017-03-20,2017-03-28
bf2f3d67efc8,2017-02-23,2017-03-15,2017-03-25
aa7614cc1910,2017-03-26,2017-03-26,2017-03-28
c19e13934369,2017-03-21,2017-03-21,2017-03-28
ed8a4c9447a6,2017-03-03,2017-03-15,2017-03-28
469d4af700cf,2017-03-13,2017-03-15,2017-03-17
3b5bde396cca,2017-02-28,2017-03-15,2017-03-28
800c60c18f51,2017-03-11,2017-03-15,2017-03-28
91a76bcace91,2017-03-12,2017-03-15,2017-03-28
95761b09b8f1,2017-02-26,2017-03-15,2017-03-28
ede66a4159fa,2017-03-25,2017-03-25,2017-03-28
b4a9ef33fd85,2017-02-22,2017-03-15,2017-03-24
3dcddcb62ad5,2017-03-12,2017-03-15,2017-03-28
dcf55075737d,2017-02-14,2017-03-15,2017-03-16
7be3d8deccc4,2017-02-17,2017-03-15,2017-03-18
f3830f5c4e04,2017-03-12,2017-03-15,2017-03-28
87d7846391f7,2017-02-17,2017-03-15,2017-03-19
0fb0fffcd4c8,2017-03-27,2017-03-27,2017-03-28
4176c2464c20,2017-02-16,2017-03-15,2017-03-18
7be2018273ab,2017-02-18,2017-03-15,2017-03-20
a28a690a24a0,2017-03-19,2017-03-19,2017-03-28
d95856fd62e7,2017-02-18,2017-03-15,2017-03-20
cca1903f967e,2017-02-19,2017-03-15,2017-03-21
7f828ea71d39,2017-02-28,2017-03-15,2017-03-23
6d4b0f7250d8,2017-03-04,2017-03-15,2017-03-28
bbc78694ce14,2017-03-05,2017-03-15,2017-03-28
4537dfcbd71c,2017-03-06,2017-03-15,2017-03-28
9fb4c29bac89,2017-02-27,2017-03-15,2017-03-28
613e9a0d4df6,2017-02-21,2017-03-15,2017-03-23
a145e849f589,2017-03-06,2017-03-15,2017-03-28
430fb8e862da,2017-03-20,2017-03-20,2017-03-28
0e0920146c07,2017-02-27,2017-03-15,2017-03-28
909f8beefcc9,2017-03-27,2017-03-27,2017-03-28
fd23770ba54b,2017-03-19,2017-03-19,2017-03-28
2ebfc8ba3826,2017-03-16,2017-03-16,2017-03-25
fd8e1693799a,2017-02-20,2017-03-15,2017-03-22
ebb9566fa00b,2017-03-15,2017-03-15,2017-03-28
9a1c318243c2,2017-02-23,2017-03-15,2017-03-24
be16f91e526d,2017-03-07,2017-03-15,2017-03-28
5a62da7f3906,2017-03-02,2017-03-15,2017-03-15
9cc2a7b5b75c,2017-02-22,2017-03-15,2017-03-24
c409ccf348b0,2017-03-06,2017-03-15,2017-03-28
81e0dad0db56,2017-02-27,2017-03-15,2017-03-28
41eafb5550ed,2017-03-10,2017-03-15,2017-03-28
43180419e9f4,2017-03-08,2017-03-15,2017-03-28
1a7d8c6b4596,2017-02-25,2017-03-15,2017-03-27
259dfe88a529,2017-03-27,2017-03-27,2017-03-28
31455ac47a30,2017-03-03,2017-03-15,2017-03-28
a8ca57297d9f,2017-03-21,2017-03-21,2017-03-28
a5f553f33a3d,2017-03-22,2017-03-22,2017-03-28
03b15415bad7,2017-02-15,2017-03-15,2017-03-16
ed344ce9491f,2017-02-28,2017-03-15,2017-03-28
762cb2db63f1,2017-02-22,2017-03-15,2017-03-23
f489091be73c,2017-03-19,2017-03-19,2017-03-28
