item_id,activation_date,date_from,date_to
f7728dcaffa2,2017-03-23,2017-03-23,2017-03-28
20b73f0129b3,2017-03-14,2017-03-15,2017-03-28
dd3bcbe61b35,2017-03-20,2017-03-20,2017-03-23
3ffc1e5e2696,2017-03-22,2017-03-22,2017-03-28
0281bf08a8cb,2017-02-23,2017-03-15,2017-03-24
3aa21c9ccaf7,2017-02-13,2017-03-15,2017-03-15
3953d7bf7b9e,2017-03-06,2017-03-15,2017-03-28
6209caac955f,2017-03-21,2017-03-21,2017-03-23
b2337f0d48a8,2017-02-27,2017-03-15,2017-03-28
cc616dac98cc,2017-03-23,2017-03-23,2017-03-28
1c4e5695645a,2017-02-17,2017-03-15,2017-03-18
799a22a7f15e,2017-02-17,2017-03-15,2017-03-18
eb0e14c466f9,2017-03-06,2017-03-15,2017-03-28
1600afd57446,2017-02-26,2017-03-15,2017-03-28
916b650edcd1,2017-03-05,2017-03-15,2017-03-28
50b7177e98ed,2017-03-22,2017-03-22,2017-03-28
043a3aae260b,2017-02-28,2017-03-15,2017-03-28
ffe0d2fd724e,2017-03-05,2017-03-15,2017-03-28
da8581e8381e,2017-03-24,2017-03-24,2017-03-28
ba043dcefd8f,2017-03-27,2017-03-27,2017-03-28
2750ca16ff48,2017-02-22,2017-03-15,2017-03-23
414e4a8fa576,2017-02-27,2017-03-15,2017-03-28
a7c0c12c46ee,2017-03-14,2017-03-15,2017-03-28
e6de6b754bb9,2017-02-21,2017-03-15,2017-03-22
dde3bdba182c,2017-03-12,2017-03-15,2017-03-20
9059917d3b50,2017-03-12,2017-03-15,2017-03-28
9627a1932b08,2017-03-02,2017-03-15,2017-03-28
98ff8e076484,2017-03-13,2017-03-15,2017-03-28
4f5e1b7181fe,2017-03-24,2017-03-24,2017-03-28
60bde786c760,2017-02-22,2017-03-15,2017-03-24
08a6488708e5,2017-03-17,2017-03-17,2017-03-28
1e91d0bcd273,2017-03-13,2017-03-15,2017-03-28
692b14fa692a,2017-03-13,2017-03-15,2017-03-28
f2dda8e89cd2,2017-03-05,2017-03-15,2017-03-28
fbc981323dd1,2017-02-17,2017-03-15,2017-03-19
da01a012bfd3,2017-03-13,2017-03-15,2017-03-28
276800721a4e,2017-03-05,2017-03-15,2017-03-28
72f6ec13bf4d,2017-03-23,2017-03-23,2017-03-28
27bfcefda324,2017-03-24,2017-03-24,2017-03-28
1d148626486a,2017-03-05,2017-03-15,2017-03-28
d1d41bf657ed,2017-03-14,2017-03-15,2017-03-28
c73a5aecc39f,2017-03-24,2017-03-24,2017-03-28
bdc8204fdb08,2017-02-18,2017-03-15,2017-03-20
549451c100fc,2017-03-07,2017-03-15,2017-03-28
0faa602b3084,2017-03-27,2017-03-27,2017-03-27
57ad9c80e57f,2017-03-20,2017-03-20,2017-03-28
d0353428777e,2017-03-19,2017-03-19,2017-03-28
cfeda30e4f38,2017-02-21,2017-03-15,2017-03-22
4709cdf59dc6,2017-03-20,2017-03-20,2017-03-28
8afea31515a0,2017-03-01,2017-03-15,2017-03-28
fba900e044d5,2017-02-16,2017-03-15,2017-03-17
8d47f082c792,2017-02-20,2017-03-15,2017-03-20
5193994c472b,2017-02-22,2017-03-15,2017-03-24
aed345d9aec6,2017-02-28,2017-03-15,2017-03-28
ed0fa83447f2,2017-03-01,2017-03-15,2017-03-28
01171636a3ae,2017-03-26,2017-03-26,2017-03-28
714639052007,2017-02-27,2017-03-15,2017-03-28
e5147c8705b3,2017-03-22,2017-03-22,2017-03-28
0dea606df778,2017-03-13,2017-03-15,2017-03-28
38f14711e2e9,2017-03-26,2017-03-26,2017-03-28
15ce4cc73cb2,2017-02-21,2017-03-15,2017-03-23
d4427bdd5261,2017-02-22,2017-03-15,2017-03-23
ddeb0042c72a,2017-03-11,2017-03-15,2017-03-28
3bbc549acbb6,2017-03-09,2017-03-15,2017-03-28
060bfbe528cf,2017-03-22,2017-03-22,2017-03-28
dd3ebf92a56a,2017-03-22,2017-03-22,2017-03-28
10fa0386de45,2017-03-20,2017-03-20,2017-03-28
89070e2151f9,2017-03-19,2017-03-19,2017-03-28
ec01114bd078,2017-02-28,2017-03-15,2017-03-28
9c539176b3dc,2017-03-05,2017-03-15,2017-03-28
e3396060e640,2017-03-07,2017-03-15,2017-03-28
c5f55ccc12f7,2017-03-16,2017-03-16,2017-03-26
0d6a8a374ab4,2017-02-23,2017-03-15,2017-03-15
0136283a5188,2017-02-18,2017-03-15,2017-03-20
bcea0dc96fe8,2017-03-18,2017-03-18,2017-03-28
82de8b76a78a,2017-02-23,2017-03-15,2017-03-25
fc79d5eb9daa,2017-02-18,2017-03-15,2017-03-19
ee841eab5bf5,2017-02-27,2017-03-15,2017-03-28
7eaf0c718806,2017-02-20,2017-03-15,2017-03-22
fa62315ca4a2,2017-03-03,2017-03-15,2017-03-28
f7d5a752bee5,2017-03-06,2017-03-15,2017-03-28
b34c9eb18685,2017-03-02,2017-03-15,2017-03-28
e05b65ca4258,2017-02-20,2017-03-15,2017-03-21
cb7d4946be6a,2017-03-06,2017-03-15,2017-03-28
5b1a0ac129f7,2017-03-23,2017-03-23,2017-03-28
70cd5abd358f,2017-02-24,2017-03-15,2017-03-26
8121e5730171,2017-02-25,2017-03-15,2017-03-26
16128882a1bc,2017-03-23,2017-03-23,2017-03-28
6ad5d9dbb901,2017-02-15,2017-03-15,2017-03-16
f76c0dbe1694,2017-02-23,2017-03-15,2017-03-24
332ba4253da8,2017-03-05,2017-03-15,2017-03-28
634f6fe4e2de,2017-02-16,2017-03-15,2017-03-17
fb6f0070eb2b,2017-03-20,2017-03-20,2017-03-28
fc498d95989b,2017-03-18,2017-03-18,2017-03-28
8394fed0a908,2017-03-11,2017-03-15,2017-03-28
fe90fe6137b1,2017-03-16,2017-03-16,2017-03-28
eba59424a88d,2017-03-16,2017-03-16,2017-03-28
7f9d98cb189f,2017-03-20,2017-03-20,2017-03-28
b50a1b083f79,2017-02-21,2017-03-15,2017-03-23
9e8ab051892f,2017-03-21,2017-03-21,2017-03-28
9f0f681d9559,2017-03-01,2017-03-15,2017-03-28
c33a113c2def,2017-02-27,2017-03-15,2017-03-28
5f8cbd617bd2,2017-02-27,2017-03-15,2017-03-28
6ca1e6b7cdc7,2017-03-13,2017-03-15,2017-03-28
143e64b80a65,2017-03-14,2017-03-15,2017-03-20
be2bd7ffc9b6,2017-03-03,2017-03-15,2017-03-16
44276055b719,2017-03-11,2017-03-15,2017-03-28
3f558b901f2c,2017-03-26,2017-03-26,2017-03-27
0b6d36af24ab,2017-03-14,2017-03-15,2017-03-28
4ec24cf924a7,2017-03-25,2017-03-25,2017-03-28
8e936e51eb23,2017-03-06,2017-03-15,2017-03-28
0db63556030c,2017-03-26,2017-03-26,2017-03-28
6deb9dd71740,2017-03-07,2017-03-15,2017-03-28
31cd126cf2bb,2017-03-16,2017-03-16,2017-03-18
a176ec2a3543,2017-03-24,2017-03-24,2017-03-28
2d53153edd3c,2017-03-24,2017-03-24,2017-03-28
5debd6261a57,2017-03-27,2017-03-27,2017-03-28
57cfc3ae1222,2017-02-15,2017-03-15,2017-03-17
8649cf3c7019,2017-03-17,2017-03-17,2017-03-28
96c3c25b2b8e,2017-03-10,2017-03-15,2017-03-28
af0d1f053615,2017-03-24,2017-03-24,2017-03-28
cdc5c3051bf1,2017-03-25,2017-03-25,2017-03-28
73ed81a32ab7,2017-02-23,2017-03-15,2017-03-24
96cda7b33442,2017-03-14,2017-03-15,2017-03-20
91fcc95fbe61,2017-02-22,2017-03-15,2017-03-17
0c41e82bf9f2,2017-03-11,2017-03-15,2017-03-28
7dcbb012b84c,2017-03-07,2017-03-15,2017-03-28
a120c8a998e8,2017-02-25,2017-03-15,2017-03-27
d799a2afcdde,2017-03-24,2017-03-24,2017-03-28
4a5684237cee,2017-02-24,2017-03-15,2017-03-26
6e691777c8dd,2017-03-15,2017-03-15,2017-03-25
0c2eed6e3efe,2017-03-23,2017-03-23,2017-03-28
f231b1949484,2017-03-14,2017-03-15,2017-03-27
2b74886dd85f,2017-02-27,2017-03-15,2017-03-28
ee06a123f010,2017-03-16,2017-03-16,2017-03-28
e1452575227c,2017-03-12,2017-03-15,2017-03-28
e076e90a07e3,2017-03-15,2017-03-15,2017-03-28
81904a00ccd3,2017-03-25,2017-03-25,2017-03-28
3518507442b4,2017-02-19,2017-03-15,2017-03-21
76cf49dea1a0,2017-02-19,2017-03-15,2017-03-21
d409e3b93189,2017-03-11,2017-03-15,2017-03-28
eec9937f101b,2017-03-07,2017-03-15,2017-03-28
0217718a7952,2017-03-22,2017-03-22,2017-03-28
4401d5de8251,2017-02-25,2017-03-15,2017-03-27
54c9b660f705,2017-03-08,2017-03-15,2017-03-28
067c425d1a46,2017-03-09,2017-03-15,2017-03-28
79c65ad8c311,2017-03-12,2017-03-15,2017-03-28
763a9a30df13,2017-02-22,2017-03-15,2017-03-17
0bc1226438e6,2017-02-25,2017-03-15,2017-03-26
c237cb1f10fb,2017-02-26,2017-03-15,2017-03-28
4c5354a63745,2017-03-03,2017-03-15,2017-03-28
1f4c46d34742,2017-02-22,2017-03-15,2017-03-23
7d615d1b1bbb,2017-03-20,2017-03-20,2017-03-24
2d2dbe838330,2017-02-25,2017-03-15,2017-03-27
68a071847e9e,2017-02-17,2017-03-15,2017-03-19
b111a1f7d35f,2017-03-13,2017-03-15,2017-03-28
679d32167a0a,2017-03-23,2017-03-23,2017-03-28
360e0a439b58,2017-02-14,2017-03-15,2017-03-16
62495bc31773,2017-03-03,2017-03-15,2017-03-28
1478a7a2f521,2017-03-07,2017-03-15,2017-03-28
5d5652d15fea,2017-03-06,2017-03-15,2017-03-28
7f180c781845,2017-03-14,2017-03-15,2017-03-28
1373b008ba62,2017-03-15,2017-03-15,2017-03-28
29d1e699824b,2017-03-10,2017-03-15,2017-03-28
a6e85e51f2ab,2017-03-12,2017-03-15,2017-03-28
f48fe5944cf5,2017-03-20,2017-03-20,2017-03-28
e447f90be875,2017-03-08,2017-03-15,2017-03-28
2e7543dc547d,2017-02-17,2017-03-15,2017-03-19
00c5375b4a6b,2017-02-16,2017-03-15,2017-03-18
59839bf76a3b,2017-03-04,2017-03-15,2017-03-28
6320306837f5,2017-02-22,2017-03-15,2017-03-23
20f43e94b814,2017-02-24,2017-03-15,2017-03-21
c44961d5ea3a,2017-03-13,2017-03-15,2017-03-28
71825dd5f7b1,2017-03-14,2017-03-15,2017-03-28
e718c6794356,2017-03-16,2017-03-16,2017-03-18
f6c5994bdcce,2017-03-24,2017-03-24,2017-03-28
a07ae288ea60,2017-03-05,2017-03-15,2017-03-28
14f1e6a06e5a,2017-02-23,2017-03-15,2017-03-25
e03684536970,2017-03-22,2017-03-22,2017-03-28
c123c429d677,2017-03-22,2017-03-22,2017-03-28
9544e268f8e7,2017-02-17,2017-03-15,2017-03-19
90a0745a0b44,2017-03-22,2017-03-22,2017-03-28
b68d6b88037b,2017-03-03,2017-03-15,2017-03-28
89ba3a4d5573,2017-03-16,2017-03-16,2017-03-28
73c37aa16020,2017-02-28,2017-03-15,2017-03-28
7f9e8dbee954,2017-03-08,2017-03-15,2017-03-28
0eeca736c739,2017-03-04,2017-03-15,2017-03-28
4aaca0fbe606,2017-03-14,2017-03-15,2017-03-28
5d6108bab054,2017-02-24,2017-03-15,2017-03-26
2812f36f9054,2017-03-22,2017-03-22,2017-03-28
206e65b57cba,2017-03-19,2017-03-19,2017-03-28
a274741d90da,2017-03-23,2017-03-23,2017-03-28
4b4b38ada06e,2017-03-05,2017-03-15,2017-03-28
22e6f99fa9d0,2017-02-28,2017-03-15,2017-03-28
ae2835eaf39c,2017-03-23,2017-03-23,2017-03-28
06700887a6f3,2017-03-01,2017-03-15,2017-03-28
2d0cef2c3755,2017-02-25,2017-03-15,2017-03-27
9bb9c12fa595,2017-03-26,2017-03-26,2017-03-28
fe8b687a3b29,2017-03-14,2017-03-15,2017-03-28
39dcfaaba643,2017-02-19,2017-03-15,2017-03-20
0a2023a52576,2017-02-28,2017-03-15,2017-03-28
8d5d48b146b7,2017-02-21,2017-03-15,2017-03-22
fbce4744cba1,2017-03-22,2017-03-22,2017-03-28
090e569ee2df,2017-02-20,2017-03-15,2017-03-21
08d69194fc0e,2017-02-19,2017-03-15,2017-03-20
202a2cf91510,2017-03-17,2017-03-17,2017-03-22
d86f4a2d556d,2017-03-22,2017-03-22,2017-03-28
2b890b790a03,2017-03-05,2017-03-15,2017-03-28
9105fb872349,2017-03-15,2017-03-15,2017-03-28
91c266f13f83,2017-03-02,2017-03-15,2017-03-28
e16486832668,2017-03-28,2017-03-28,2017-03-28
b452d68f2c4c,2017-03-03,2017-03-15,2017-03-28
1edc7200097b,2017-02-27,2017-03-15,2017-03-28
6aaaa36caa52,2017-02-15,2017-03-15,2017-03-16
b92beff01d05,2017-03-05,2017-03-15,2017-03-28
366615e8ea18,2017-03-19,2017-03-19,2017-03-25
8db1062fb967,2017-02-15,2017-03-15,2017-03-17
4f934b9e3055,2017-02-16,2017-03-15,2017-03-18
b7e7dcd8e2b3,2017-03-09,2017-03-15,2017-03-28
d8218df55f02,2017-02-21,2017-03-15,2017-03-23
93ccbc39ec57,2017-02-21,2017-03-15,2017-03-22
ede47b8c59ed,2017-02-20,2017-03-15,2017-03-22
f016504c021e,2017-03-04,2017-03-15,2017-03-28
e91eebe92a94,2017-03-14,2017-03-15,2017-03-28
33d7fc498d2e,2017-03-25,2017-03-25,2017-03-28
8c37aa94f285,2017-03-14,2017-03-15,2017-03-28
d4db16242cf2,2017-03-13,2017-03-15,2017-03-28
9ec48ed8b9cf,2017-02-28,2017-03-15,2017-03-28
1310fc38a968,2017-03-11,2017-03-15,2017-03-28
563268a273e3,2017-03-24,2017-03-24,2017-03-28
4e745119b5fb,2017-02-23,2017-03-15,2017-03-25
d79a0b1c90db,2017-02-23,2017-03-15,2017-03-25
cc2fec8508ae,2017-03-17,2017-03-17,2017-03-28
24caa8624561,2017-02-28,2017-03-15,2017-03-28
ea32714edf70,2017-02-16,2017-03-15,2017-03-18
f4cabb557bca,2017-02-22,2017-03-15,2017-03-23
ff6fdcdf8718,2017-03-18,2017-03-19,2017-03-28
09931357387a,2017-02-24,2017-03-15,2017-03-18
ccb7e2cc1793,2017-03-09,2017-03-15,2017-03-28
16205c81764a,2017-02-28,2017-03-15,2017-03-28
16e667af8cc4,2017-03-07,2017-03-15,2017-03-28
560c06877b09,2017-02-26,2017-03-15,2017-03-27
3f0247319ae4,2017-02-27,2017-03-15,2017-03-28
d454cd582518,2017-03-14,2017-03-15,2017-03-28
e1c587925e58,2017-03-23,2017-03-23,2017-03-28
d32859ce676d,2017-03-12,2017-03-15,2017-03-28
32d4694cd558,2017-03-14,2017-03-15,2017-03-19
678dece90e98,2017-02-16,2017-03-15,2017-03-18
bbba61d5fb5a,2017-03-04,2017-03-15,2017-03-19
811362ed3093,2017-03-12,2017-03-15,2017-03-28
ed6ff860e578,2017-03-27,2017-03-27,2017-03-28
d3abfcd7595a,2017-02-27,2017-03-15,2017-03-28
6692c15f246a,2017-03-23,2017-03-23,2017-03-28
7187cf5c7f5b,2017-03-24,2017-03-24,2017-03-28
3a362083d212,2017-02-19,2017-03-15,2017-03-21
606e861c0649,2017-03-27,2017-03-27,2017-03-28
d62864bd19c0,2017-03-18,2017-03-18,2017-03-28
eb67c1acd29d,2017-03-25,2017-03-25,2017-03-28
ee7816d12c4c,2017-03-12,2017-03-15,2017-03-20
3b715468594d,2017-02-15,2017-03-15,2017-03-17
92b7492cd1be,2017-03-03,2017-03-15,2017-03-22
b3d51c0dcdd8,2017-02-15,2017-03-15,2017-03-17
86e17d1030ed,2017-03-05,2017-03-15,2017-03-28
ad61ae7b6421,2017-02-19,2017-03-15,2017-03-20
8e4c2adedcb5,2017-03-06,2017-03-15,2017-03-21
071c3dedd6a6,2017-02-20,2017-03-15,2017-03-21
49033544694c,2017-02-19,2017-03-15,2017-03-21
fa4760a8cc30,2017-03-25,2017-03-25,2017-03-28
952123a8cc1c,2017-03-21,2017-03-21,2017-03-28
aeceb2c82c45,2017-03-05,2017-03-15,2017-03-28
66b8f40b0b8e,2017-03-05,2017-03-15,2017-03-19
0968931c6138,2017-03-05,2017-03-15,2017-03-28
40d7ed493c13,2017-03-19,2017-03-19,2017-03-28
d7d5d146acd5,2017-03-07,2017-03-15,2017-03-28
e8bd5d4be3cb,2017-02-25,2017-03-15,2017-03-27
a55305b863d6,2017-02-15,2017-03-15,2017-03-17
596397df15b6,2017-03-22,2017-03-22,2017-03-28
ea76991cef91,2017-03-16,2017-03-16,2017-03-28
b48bc3bd3c54,2017-03-12,2017-03-15,2017-03-28
4fa7df4c3ad8,2017-03-28,2017-03-28,2017-03-28
6a10429a01d7,2017-03-11,2017-03-15,2017-03-28
abab081c16eb,2017-03-10,2017-03-15,2017-03-28
45d1e4c1c43e,2017-02-18,2017-03-15,2017-03-19
2eab1f142461,2017-02-18,2017-03-15,2017-03-20
5f89c7ce5677,2017-02-19,2017-03-15,2017-03-21
63b448c66ef1,2017-02-27,2017-03-15,2017-03-28
8818a5c79dbe,2017-03-02,2017-03-15,2017-03-28
c2210411228f,2017-03-25,2017-03-25,2017-03-28
02a0605352a6,2017-03-19,2017-03-19,2017-03-28
30760e652922,2017-03-01,2017-03-15,2017-03-28
6c1a70e65980,2017-03-12,2017-03-15,2017-03-28
9ce7b8682ca3,2017-03-18,2017-03-18,2017-03-28
0f01cea62f0c,2017-03-06,2017-03-15,2017-03-28
b72f06e10e4d,2017-03-12,2017-03-15,2017-03-28
241e44daa97f,2017-02-22,2017-03-15,2017-03-23
1a2783efddd5,2017-03-11,2017-03-15,2017-03-28
6f4ec211025c,2017-02-18,2017-03-15,2017-03-20
4f1f3b687c93,2017-03-22,2017-03-22,2017-03-28
c5ad7847e49f,2017-03-07,2017-03-15,2017-03-28
c460a4ebd6c4,2017-02-16,2017-03-15,2017-03-18
6abfaea93e46,2017-02-14,2017-03-15,2017-03-16
f15c9e2bdd35,2017-03-10,2017-03-15,2017-03-28
09f5d94d918a,2017-02-17,2017-03-15,2017-03-19
a1ce00fc7e3a,2017-03-18,2017-03-18,2017-03-28
10df7fc8e892,2017-03-12,2017-03-15,2017-03-28
807674e82cdf,2017-02-25,2017-03-15,2017-03-26
71e3e9545484,2017-03-11,2017-03-15,2017-03-28
3a386b3e1a3a,2017-02-18,2017-03-15,2017-03-20
61bca6326461,2017-03-20,2017-03-20,2017-03-28
c329a9140ef0,2017-03-16,2017-03-16,2017-03-28
d7e3f73e1b20,2017-03-06,2017-03-15,2017-03-28
0a65d882b50b,2017-03-18,2017-03-18,2017-03-28
5476763571a7,2017-03-02,2017-03-15,2017-03-28
1614d654985b,2017-02-14,2017-03-15,2017-03-16
228207324006,2017-02-18,2017-03-15,2017-03-20
51dd1d77bfbd,2017-03-21,2017-03-21,2017-03-28
85b8b0431460,2017-02-23,2017-03-15,2017-03-25
dfcaf5d7e44c,2017-03-13,2017-03-15,2017-03-28
90a57436f847,2017-02-16,2017-03-15,2017-03-18
fdbeb3218735,2017-03-07,2017-03-15,2017-03-28
7365306a8fef,2017-02-27,2017-03-15,2017-03-28
4bb6d37bf375,2017-03-24,2017-03-24,2017-03-28
ec7b4c9d0630,2017-03-12,2017-03-15,2017-03-19
94d0e0cd88e4,2017-02-27,2017-03-15,2017-03-28
60395be60be6,2017-02-17,2017-03-15,2017-03-19
f680b3705ada,2017-02-21,2017-03-15,2017-03-23
0f5127bf9e69,2017-02-16,2017-03-15,2017-03-18
05740b4bffab,2017-03-16,2017-03-16,2017-03-28
22354cde17b4,2017-03-14,2017-03-15,2017-03-23
7b3c03ddb896,2017-03-14,2017-03-15,2017-03-28
5221e59d29b5,2017-03-01,2017-03-15,2017-03-28
51e4a9c56328,2017-02-18,2017-03-15,2017-03-19
d753506f8f71,2017-02-26,2017-03-15,2017-03-28
273c1180fcb4,2017-03-25,2017-03-25,2017-03-28
995d8d7ab00d,2017-03-13,2017-03-15,2017-03-28
e8e82f7901d4,2017-03-17,2017-03-17,2017-03-28
a87e77482598,2017-03-26,2017-03-26,2017-03-28
57f49a8244e8,2017-02-13,2017-03-15,2017-03-15
9189b387b90b,2017-03-14,2017-03-15,2017-03-28
0b3662757952,2017-03-12,2017-03-15,2017-03-28
55691a56d4da,2017-02-17,2017-03-15,2017-03-19
fa455ce93199,2017-02-25,2017-03-15,2017-03-21
b4bad1ca1986,2017-03-22,2017-03-22,2017-03-28
4ba0b2475acd,2017-02-20,2017-03-15,2017-03-22
340f96866290,2017-02-28,2017-03-15,2017-03-28
1dea1428746a,2017-03-03,2017-03-15,2017-03-28
e7f6c7e8b379,2017-03-10,2017-03-15,2017-03-28
3e0b7eb6c716,2017-03-27,2017-03-27,2017-03-28
4ac37e2b608b,2017-02-13,2017-03-15,2017-03-15
b5cae42d7dfa,2017-02-18,2017-03-15,2017-03-19
31628b799cd2,2017-03-13,2017-03-15,2017-03-28
a61378677627,2017-03-12,2017-03-15,2017-03-28
bc85bb4cfb32,2017-03-02,2017-03-15,2017-03-28
69dc68637220,2017-03-14,2017-03-15,2017-03-28
a55f5dfdcd7e,2017-03-09,2017-03-15,2017-03-28
7b02abda7ca4,2017-02-15,2017-03-15,2017-03-17
f72789ff2651,2017-02-28,2017-03-15,2017-03-28
8c7631a243e6,2017-03-09,2017-03-15,2017-03-28
253228e61f3b,2017-03-28,2017-03-28,2017-03-28
1f88cd1fe57c,2017-03-20,2017-03-20,2017-03-28
c3da32d88032,2017-03-05,2017-03-15,2017-03-28
3f5356068bac,2017-03-13,2017-03-15,2017-03-28
6bbb0e8b2ced,2017-02-14,2017-03-15,2017-03-16
6aec94920494,2017-03-13,2017-03-15,2017-03-28
da15bb63e9ee,2017-02-28,2017-03-15,2017-03-28
9cf184dfa89f,2017-02-23,2017-03-15,2017-03-24
35bb48be1b83,2017-02-20,2017-03-15,2017-03-22
98637ab4db37,2017-03-03,2017-03-15,2017-03-28
b5d11cd731ba,2017-02-15,2017-03-15,2017-03-16
3a08795b56ab,2017-02-27,2017-03-15,2017-03-28
7c83b03253ab,2017-02-28,2017-03-15,2017-03-28
6795be12932a,2017-02-23,2017-03-15,2017-03-25
fe82f3c709f6,2017-03-15,2017-03-15,2017-03-28
420907e1990a,2017-03-16,2017-03-16,2017-03-26
cb3dc3ebedb3,2017-03-01,2017-03-15,2017-03-28
1067b86f4689,2017-02-24,2017-03-15,2017-03-25
ade4f7a77bce,2017-02-26,2017-03-15,2017-03-28
4dbb5e341e3f,2017-02-19,2017-03-15,2017-03-20
88aa32bebea3,2017-03-08,2017-03-15,2017-03-28
a9f8df6015ee,2017-03-05,2017-03-15,2017-03-28
4564277f4de4,2017-03-05,2017-03-15,2017-03-28
e7fe5b74de35,2017-03-22,2017-03-22,2017-03-28
51cbd39e9a2a,2017-03-22,2017-03-22,2017-03-28
1eaebb1e2cbb,2017-03-01,2017-03-15,2017-03-28
fd76f35dd49e,2017-03-02,2017-03-15,2017-03-28
ab117424dc00,2017-03-16,2017-03-16,2017-03-28
2596a93c7f1b,2017-02-13,2017-03-15,2017-03-15
5b06cdecd748,2017-03-16,2017-03-16,2017-03-28
feaa08cb2e44,2017-03-03,2017-03-15,2017-03-28
0cf5860a8696,2017-03-05,2017-03-15,2017-03-28
d1840348d0a5,2017-03-09,2017-03-15,2017-03-28
51002e03da4d,2017-02-16,2017-03-15,2017-03-18
1783476b572e,2017-02-23,2017-03-15,2017-03-25
b5d4e55e4db9,2017-03-11,2017-03-15,2017-03-28
db91e0322c88,2017-03-22,2017-03-22,2017-03-28
e0bff5c95a8d,2017-03-13,2017-03-15,2017-03-28
91cd5af540e2,2017-02-15,2017-03-15,2017-03-17
2bbc68725885,2017-03-24,2017-03-24,2017-03-28
634d908e1174,2017-02-27,2017-03-15,2017-03-28
c287f7e81ef2,2017-02-18,2017-03-15,2017-03-20
2a7419d9c594,2017-03-13,2017-03-15,2017-03-28
32bb38a2accd,2017-03-02,2017-03-15,2017-03-28
625e8f3a754c,2017-02-24,2017-03-15,2017-03-26
4b0efd3859e0,2017-03-09,2017-03-15,2017-03-28
f024a72bdab1,2017-03-09,2017-03-15,2017-03-15
138707196075,2017-03-03,2017-03-15,2017-03-28
eecfc9373d77,2017-03-10,2017-03-15,2017-03-28
9d21152ab9f2,2017-02-15,2017-03-15,2017-03-17
708c97e84ab7,2017-02-22,2017-03-15,2017-03-23
f8dcef8be396,2017-03-12,2017-03-15,2017-03-28
c14456ff62a0,2017-03-10,2017-03-15,2017-03-28
dc0af1794e30,2017-03-27,2017-03-27,2017-03-28
842f974c06ca,2017-02-27,2017-03-15,2017-03-28
a9e33b6e10d4,2017-02-26,2017-03-15,2017-03-27
ea73c892127e,2017-02-17,2017-03-15,2017-03-18
93230182ac47,2017-03-11,2017-03-15,2017-03-16
ab60c9434a6b,2017-03-05,2017-03-15,2017-03-25
804a039d16ac,2017-03-22,2017-03-22,2017-03-28
1ccc3883a93d,2017-03-01,2017-03-15,2017-03-28
cd497589044a,2017-02-27,2017-03-15,2017-03-16
a75808ea1b8f,2017-03-05,2017-03-15,2017-03-17
4781926ed962,2017-02-20,2017-03-15,2017-03-22
e4e3d0aac596,2017-03-09,2017-03-15,2017-03-28
c2538af0d740,2017-03-09,2017-03-15,2017-03-28
680a950f56d1,2017-03-25,2017-03-25,2017-03-26
