item_id,activation_date,date_from,date_to
1571ae81f7e3,2017-03-07,2017-03-15,2017-03-28
36c720b1612d,2017-02-15,2017-03-15,2017-03-16
d57ad922684c,2017-02-19,2017-03-15,2017-03-21
45680334facd,2017-03-04,2017-03-15,2017-03-28
f01093c3e137,2017-03-21,2017-03-21,2017-03-28
fc09582da31d,2017-03-11,2017-03-15,2017-03-28
4b310e12f425,2017-02-25,2017-03-15,2017-03-27
3927463da07b,2017-03-10,2017-03-15,2017-03-28
01ab4cc8e662,2017-02-20,2017-03-15,2017-03-22
b080f35f09da,2017-03-07,2017-03-15,2017-03-28
09ae66d59b68,2017-02-24,2017-03-15,2017-03-25
a2bddd9e703f,2017-03-17,2017-03-17,2017-03-28
36f64d163ebe,2017-03-13,2017-03-15,2017-03-28
e508060db404,2017-03-08,2017-03-15,2017-03-17
73041cc00cc6,2017-03-27,2017-03-27,2017-03-28
6c12ac6fc20e,2017-02-13,2017-03-15,2017-03-15
056794f9b536,2017-02-14,2017-03-15,2017-03-16
fb5b43dd67b4,2017-03-10,2017-03-15,2017-03-28
420e5520de65,2017-02-22,2017-03-15,2017-03-24
41ae69d05dc8,2017-03-15,2017-03-15,2017-03-17
f1594f661fb1,2017-03-23,2017-03-23,2017-03-28
847cd6d9ed65,2017-02-21,2017-03-15,2017-03-23
97863397b61b,2017-02-14,2017-03-15,2017-03-16
d58c1d6f19f7,2017-03-09,2017-03-15,2017-03-28
a1cb47a4feed,2017-03-05,2017-03-15,2017-03-28
0d025f9b1646,2017-03-24,2017-03-24,2017-03-28
aae7bd8bd5d5,2017-02-21,2017-03-15,2017-03-23
f07aeef79974,2017-03-01,2017-03-15,2017-03-28
769689bb77c8,2017-03-28,2017-03-28,2017-03-28
5db3f9b2ef52,2017-02-21,2017-03-15,2017-03-23
5d10e75e1a83,2017-03-06,2017-03-15,2017-03-28
ff28fd8823a5,2017-03-26,2017-03-26,2017-03-28
cf82f22cac12,2017-02-15,2017-03-15,2017-03-17
12fcfb73399c,2017-03-01,2017-03-15,2017-03-28
9c7ca4611dfa,2017-02-28,2017-03-15,2017-03-28
071035a0ba07,2017-03-12,2017-03-15,2017-03-28
1a810bebeeb6,2017-03-07,2017-03-15,2017-03-28
5d9c3995272c,2017-02-28,2017-03-15,2017-03-28
ef880dc42d45,2017-02-20,2017-03-15,2017-03-19
44078fea4712,2017-02-18,2017-03-15,2017-03-20
02b2fb5d1949,2017-03-10,2017-03-15,2017-03-28
27cd8ba4d052,2017-03-04,2017-03-15,2017-03-28
01165f373826,2017-02-16,2017-03-15,2017-03-18
5faf1d5c32f1,2017-03-05,2017-03-15,2017-03-28
432d69576a74,2017-02-18,2017-03-15,2017-03-19
d5e479456723,2017-03-08,2017-03-15,2017-03-28
c875ba5e88db,2017-03-20,2017-03-20,2017-03-28
914645de6bf7,2017-02-14,2017-03-15,2017-03-15
bf62379d9b2c,2017-03-08,2017-03-15,2017-03-28
89b261e26032,2017-03-24,2017-03-24,2017-03-26
772582ff9600,2017-03-21,2017-03-21,2017-03-28
b4163b052ac3,2017-02-27,2017-03-15,2017-03-28
b1972c4cbb5c,2017-02-20,2017-03-15,2017-03-22
e68b1aefc174,2017-02-18,2017-03-15,2017-03-20
8ef3cb7fe5d6,2017-02-19,2017-03-15,2017-03-21
a166dbd021ad,2017-03-20,2017-03-20,2017-03-28
ee962d80d975,2017-02-27,2017-03-15,2017-03-28
04ec2114573d,2017-03-22,2017-03-22,2017-03-28
511d52a5de6d,2017-03-28,2017-03-28,2017-03-28
1342a3dc7dec,2017-02-17,2017-03-15,2017-03-19
79ce444af2bf,2017-03-22,2017-03-22,2017-03-28
16473af9fafa,2017-03-28,2017-03-28,2017-03-28
03f85d55bfa7,2017-02-21,2017-03-15,2017-03-23
41c1335960c1,2017-03-17,2017-03-17,2017-03-23
7222c53de299,2017-02-27,2017-03-15,2017-03-28
4111b3ad4b84,2017-03-15,2017-03-15,2017-03-28
be7f5a926268,2017-03-13,2017-03-15,2017-03-28
136871638048,2017-03-14,2017-03-15,2017-03-28
58ab19e60d25,2017-03-06,2017-03-15,2017-03-28
139f93edab4b,2017-02-16,2017-03-15,2017-03-17
ecf7f02bfb22,2017-03-02,2017-03-15,2017-03-28
c012aa0e5e50,2017-03-13,2017-03-15,2017-03-28
857fa9c7cb1f,2017-02-16,2017-03-15,2017-03-17
4ec45ce5545f,2017-02-24,2017-03-15,2017-03-26
c640a1a946e4,2017-03-13,2017-03-15,2017-03-17
f1651d08bf99,2017-03-27,2017-03-27,2017-03-28
70802e7bbbfa,2017-02-27,2017-03-15,2017-03-24
54b0627574ef,2017-03-06,2017-03-15,2017-03-28
ffd41d289ade,2017-03-09,2017-03-15,2017-03-28
afad76ace9af,2017-02-25,2017-03-15,2017-03-26
785a5dc7b999,2017-02-16,2017-03-15,2017-03-18
82d378e9b032,2017-02-16,2017-03-15,2017-03-18
cd215d4783e3,2017-03-22,2017-03-22,2017-03-28
cbfd6ee31da4,2017-03-27,2017-03-27,2017-03-28
51f04563b90c,2017-02-13,2017-03-15,2017-03-15
29fc7d69b2a6,2017-02-14,2017-03-15,2017-03-15
b8eade69cc04,2017-03-10,2017-03-15,2017-03-28
57873080ca16,2017-03-03,2017-03-15,2017-03-28
ec9c4c634f94,2017-03-15,2017-03-15,2017-03-17
a961e8eb914c,2017-03-04,2017-03-15,2017-03-28
f054e19f6b87,2017-03-11,2017-03-15,2017-03-28
0c199b4216fa,2017-02-14,2017-03-15,2017-03-15
1b53529e23b1,2017-02-20,2017-03-15,2017-03-22
1bcb491bfe61,2017-01-19,2017-03-15,2017-03-20
07733b82dd81,2017-03-28,2017-03-28,2017-03-28
0c44b23e6361,2017-03-11,2017-03-15,2017-03-28
57ae97804107,2017-03-09,2017-03-15,2017-03-16
7b9f5fae361e,2017-03-15,2017-03-15,2017-03-28
2379964e578a,2017-03-03,2017-03-15,2017-03-28
93b0dbec4028,2017-03-04,2017-03-15,2017-03-28
affa06fbcc62,2017-03-07,2017-03-15,2017-03-28
16111dabf428,2017-03-15,2017-03-15,2017-03-21
0742937084d6,2017-02-23,2017-03-15,2017-03-25
e084ede5ccb7,2017-03-01,2017-03-15,2017-03-28
0c9b716df743,2017-03-26,2017-03-26,2017-03-28
37f66c0f84de,2017-02-17,2017-03-15,2017-03-19
870595ffe393,2017-02-14,2017-03-15,2017-03-16
5f2ebdc0a81b,2017-03-27,2017-03-27,2017-03-28
305b5f18d48d,2017-02-21,2017-03-15,2017-03-22
a9685458cabd,2017-03-15,2017-03-15,2017-03-28
2caef92cf35b,2017-03-16,2017-03-16,2017-03-28
9f3c897e3959,2017-03-25,2017-03-25,2017-03-28
9c3d8978e030,2017-03-05,2017-03-15,2017-03-28
4b250142dc69,2017-03-09,2017-03-15,2017-03-28
0c845ca64ccb,2017-03-27,2017-03-27,2017-03-27
7dad434dc78e,2017-03-04,2017-03-15,2017-03-28
da820bf87258,2017-03-11,2017-03-15,2017-03-28
d4b240084db4,2017-03-19,2017-03-19,2017-03-28
e977619c32a2,2017-03-12,2017-03-15,2017-03-28
5ac4859c0571,2017-03-04,2017-03-15,2017-03-28
47572cc568fa,2017-03-11,2017-03-15,2017-03-28
7051fadfe22a,2017-02-27,2017-03-15,2017-03-28
69c960ef6019,2017-03-09,2017-03-15,2017-03-28
8a5f44623ac1,2017-03-08,2017-03-15,2017-03-28
e2788ab9d0ab,2017-02-23,2017-03-15,2017-03-19
3c111dffa4f3,2017-02-27,2017-03-15,2017-03-28
d342e25b7aa9,2017-03-03,2017-03-15,2017-03-28
84ec04baf934,2017-03-26,2017-03-26,2017-03-28
07547497f475,2017-03-24,2017-03-24,2017-03-28
8624e962bbdb,2017-03-06,2017-03-15,2017-03-28
71903627615f,2017-02-20,2017-03-15,2017-03-21
d912a0a4f641,2017-03-03,2017-03-15,2017-03-15
d73da40287b0,2017-03-20,2017-03-20,2017-03-28
763de4fe19e1,2017-02-15,2017-03-15,2017-03-17
6f72b1bbea52,2017-02-20,2017-03-15,2017-03-21
2d7631efadc0,2017-03-21,2017-03-21,2017-03-24
a647901bdc80,2017-03-02,2017-03-15,2017-03-28
eb6a702ebfeb,2017-03-09,2017-03-15,2017-03-28
6e5cb8131422,2017-03-14,2017-03-15,2017-03-28
2bccb6a77d92,2017-02-21,2017-03-15,2017-03-23
82ba895228ac,2017-02-25,2017-03-15,2017-03-27
ba1b653e709b,2017-02-27,2017-03-15,2017-03-28
a76403defc7c,2017-02-21,2017-03-15,2017-03-22
dd63ab4e50d5,2017-03-09,2017-03-15,2017-03-28
3c8125593e79,2017-03-19,2017-03-19,2017-03-28
a04252e67e5b,2017-03-09,2017-03-15,2017-03-28
0a4bc4ab4d0f,2017-03-02,2017-03-15,2017-03-28
8fc6ca785ee3,2017-03-05,2017-03-15,2017-03-28
3ae6cb1508f3,2017-02-27,2017-03-15,2017-03-26
b7acafca6869,2017-03-16,2017-03-16,2017-03-28
36be114257d0,2017-03-13,2017-03-15,2017-03-28
014c32b6d1bb,2017-03-01,2017-03-15,2017-03-28
1a2601f2d74d,2017-03-09,2017-03-15,2017-03-28
5fab05737ede,2017-03-24,2017-03-24,2017-03-28
1b2e471bd133,2017-03-12,2017-03-15,2017-03-28
23d3f8f80170,2017-03-17,2017-03-18,2017-03-28
277e8c13a843,2017-03-21,2017-03-21,2017-03-28
73e8a975a47c,2017-02-21,2017-03-15,2017-03-22
6ca05215b9d3,2017-02-15,2017-03-15,2017-03-17
264421870d96,2017-03-02,2017-03-15,2017-03-28
c299af2e4a1f,2017-03-02,2017-03-15,2017-03-28
72004d6cbd12,2017-03-20,2017-03-20,2017-03-28
c6b553f8921f,2017-02-15,2017-03-15,2017-03-16
527b7341ce2b,2017-03-12,2017-03-15,2017-03-28
62fcdf784363,2017-02-16,2017-03-15,2017-03-18
8fa0c1e59728,2017-03-16,2017-03-16,2017-03-28
1c46cf9d9ca3,2017-02-14,2017-03-15,2017-03-16
a8611cc237cc,2017-03-07,2017-03-15,2017-03-28
e5768c45d6a1,2017-03-23,2017-03-23,2017-03-28
e063abb35524,2017-03-04,2017-03-15,2017-03-28
c29579ba1cbd,2017-02-24,2017-03-15,2017-03-26
15265cf1a984,2017-03-06,2017-03-15,2017-03-24
a915ed191e91,2017-03-16,2017-03-16,2017-03-28
66675c8e1337,2017-03-14,2017-03-15,2017-03-28
4ed6a0e08374,2017-03-22,2017-03-22,2017-03-28
d58b641c0d7d,2017-03-11,2017-03-15,2017-03-28
ff08bc7c691c,2017-03-16,2017-03-16,2017-03-28
1364aa501843,2017-03-03,2017-03-15,2017-03-28
e1dcddd6066a,2017-02-27,2017-03-15,2017-03-28
8bd408086e34,2017-02-20,2017-03-15,2017-03-22
77abb706dace,2017-03-08,2017-03-15,2017-03-20
79c62f1cc356,2017-03-25,2017-03-25,2017-03-28
d726932c2b53,2017-03-15,2017-03-15,2017-03-28
3537206c5307,2017-03-10,2017-03-15,2017-03-28
604680d8fdb4,2017-03-16,2017-03-16,2017-03-28
53ba33c0892e,2017-03-12,2017-03-15,2017-03-28
9c45d197df1a,2017-03-24,2017-03-24,2017-03-28
89ac4739e73f,2017-02-23,2017-03-15,2017-03-25
7332b6d1eb68,2017-03-06,2017-03-15,2017-03-28
9faec6955a3b,2017-03-11,2017-03-15,2017-03-28
7a52b682c65a,2017-02-19,2017-03-15,2017-03-20
f78adcc03036,2017-02-15,2017-03-15,2017-03-17
21bcee0df3db,2017-03-06,2017-03-15,2017-03-28
4fde21f2392d,2017-02-22,2017-03-15,2017-03-23
030b4f2f3bfe,2017-03-25,2017-03-25,2017-03-28
ef327ed21c53,2017-02-28,2017-03-15,2017-03-28
a8e753eba59a,2017-03-19,2017-03-19,2017-03-23
aead9571d123,2017-02-26,2017-03-15,2017-03-28
e42d8179a192,2017-03-19,2017-03-19,2017-03-21
4a57623362d8,2017-03-13,2017-03-15,2017-03-28
c2ad32cc12c7,2017-03-11,2017-03-15,2017-03-28
3ee4e3ad6b19,2017-03-15,2017-03-15,2017-03-19
733f5c7d2d6b,2017-03-20,2017-03-20,2017-03-28
fe1248a26ba9,2017-03-24,2017-03-24,2017-03-28
86b053284c2a,2017-03-11,2017-03-15,2017-03-28
d076cb620352,2017-03-15,2017-03-15,2017-03-28
87684d6e6b8e,2017-03-13,2017-03-15,2017-03-28
075fb3b75966,2017-03-23,2017-03-23,2017-03-28
62968100e290,2017-03-06,2017-03-15,2017-03-28
71d8c1f02eca,2017-03-22,2017-03-22,2017-03-28
949aecc119b2,2017-02-19,2017-03-15,2017-03-21
8dec24a7b7ca,2017-02-17,2017-03-15,2017-03-19
38201097b85c,2017-03-09,2017-03-15,2017-03-28
3f1c12eff441,2017-02-27,2017-03-15,2017-03-19
b36bbb205b99,2017-03-22,2017-03-22,2017-03-28
f47bd95d870e,2017-03-02,2017-03-15,2017-03-28
420dda86c8eb,2017-03-03,2017-03-15,2017-03-28
3bca066bcf56,2017-03-04,2017-03-15,2017-03-16
03abac2b175e,2017-02-17,2017-03-15,2017-03-19
6b1d11b55f35,2017-03-12,2017-03-15,2017-03-28
416637b1c956,2017-03-02,2017-03-15,2017-03-28
1e006f2e603b,2017-02-13,2017-03-15,2017-03-15
1fee3fb48673,2017-03-06,2017-03-15,2017-03-28
457db122c989,2017-03-14,2017-03-15,2017-03-28
ac400bf20d5f,2017-03-05,2017-03-15,2017-03-28
28d06b8b3690,2017-03-26,2017-03-26,2017-03-26
bc6b6582524b,2017-03-21,2017-03-21,2017-03-28
65e98ec1fd84,2017-03-06,2017-03-15,2017-03-28
302f9c755631,2017-03-18,2017-03-18,2017-03-28
100c5c326166,2017-03-11,2017-03-15,2017-03-28
caa568612833,2017-03-24,2017-03-24,2017-03-28
beddbc472473,2017-02-07,2017-03-15,2017-03-15
f8d370b57216,2017-03-04,2017-03-15,2017-03-28
36a20f3674a8,2017-03-14,2017-03-15,2017-03-28
83767663fb63,2017-03-22,2017-03-22,2017-03-28
7017dc049522,2017-02-24,2017-03-15,2017-03-25
a7af5d0cf60c,2017-03-19,2017-03-19,2017-03-28
00f27ca035e0,2017-03-03,2017-03-15,2017-03-28
22a608a493af,2017-03-09,2017-03-15,2017-03-28
29ac62c23495,2017-03-09,2017-03-15,2017-03-28
a7193122e5a3,2017-02-17,2017-03-15,2017-03-19
0f4945f09eef,2017-03-13,2017-03-15,2017-03-28
4a0b8c244850,2017-02-22,2017-03-15,2017-03-23
ea95b863c8cb,2017-03-14,2017-03-15,2017-03-20
b27e573238c5,2017-03-20,2017-03-20,2017-03-28
a6dd44f8b408,2017-02-23,2017-03-15,2017-03-24
b23eb196d714,2017-03-14,2017-03-15,2017-03-28
6b7f004afc38,2017-03-21,2017-03-21,2017-03-21
ddbd3c86570d,2017-03-20,2017-03-20,2017-03-28
da10e20fc64b,2017-03-05,2017-03-15,2017-03-28
943f39f21254,2017-03-22,2017-03-22,2017-03-28
e546e907e560,2017-03-09,2017-03-15,2017-03-28
4d90b22d0b18,2017-02-27,2017-03-15,2017-03-28
a4f44f4c5c93,2017-02-19,2017-03-15,2017-03-21
a0bb54a9cf16,2017-02-25,2017-03-15,2017-03-27
7e23f5747ff9,2017-03-12,2017-03-15,2017-03-28
cc41bccfc639,2017-02-16,2017-03-15,2017-03-18
c36acc23f853,2017-03-08,2017-03-15,2017-03-28
a641d720f3ca,2017-03-27,2017-03-27,2017-03-28
9cb722208542,2017-03-11,2017-03-15,2017-03-28
e0968a1e6f91,2017-03-10,2017-03-15,2017-03-28
49778da170ea,2017-02-16,2017-03-15,2017-03-17
f443d25e3251,2017-03-02,2017-03-15,2017-03-28
e93e573ba96f,2017-03-11,2017-03-15,2017-03-28
0542754ca274,2017-03-06,2017-03-15,2017-03-28
f08eb18d117f,2017-02-15,2017-03-15,2017-03-17
6cf1ce0e3a23,2017-03-06,2017-03-15,2017-03-28
ad97ff467ac1,2017-03-23,2017-03-23,2017-03-28
aa3131601660,2017-02-21,2017-03-15,2017-03-23
517979105c4e,2017-03-06,2017-03-15,2017-03-28
78311a3b05c0,2017-03-13,2017-03-15,2017-03-28
ff6bd9c3ae95,2017-03-03,2017-03-15,2017-03-28
cb6bec1bb8a9,2017-03-25,2017-03-25,2017-03-28
bd016cdc5fc3,2017-02-22,2017-03-15,2017-03-24
d684cd071e4c,2017-03-24,2017-03-24,2017-03-28
521df9bae9e6,2017-03-06,2017-03-15,2017-03-28
8de73834bfe6,2017-03-24,2017-03-24,2017-03-28
99203ec8c865,2017-02-27,2017-03-15,2017-03-28
5074a522f30d,2017-02-25,2017-03-15,2017-03-28
d4833c83ed17,2017-03-06,2017-03-15,2017-03-26
d96e4613acd8,2017-03-04,2017-03-15,2017-03-28
d2c2e42ffb74,2017-02-21,2017-03-15,2017-03-23
b66615b91132,2017-02-21,2017-03-15,2017-03-23
9971302b3b39,2017-02-24,2017-03-15,2017-03-26
189544712f04,2017-03-03,2017-03-15,2017-03-28
8629e5eedaf9,2017-03-27,2017-03-27,2017-03-28
31d9de226c08,2017-02-24,2017-03-15,2017-03-26
b390b179c2a5,2017-03-01,2017-03-15,2017-03-28
b6713dc57a12,2017-02-19,2017-03-15,2017-03-16
6471a7c4f493,2017-03-12,2017-03-15,2017-03-20
54b2e28fa82f,2017-02-26,2017-03-15,2017-03-28
81e759f9ddbc,2017-03-01,2017-03-15,2017-03-28
b093226ec922,2017-03-20,2017-03-20,2017-03-28
4764e9388714,2017-03-09,2017-03-15,2017-03-28
0365a38c20cd,2017-03-12,2017-03-15,2017-03-28
52d37cf099b1,2017-02-14,2017-03-15,2017-03-16
2e2777f016dd,2017-03-12,2017-03-15,2017-03-16
eefdb9dab24d,2017-02-27,2017-03-15,2017-03-28
ec2510b251bb,2017-03-09,2017-03-15,2017-03-28
c95bdadeadb5,2017-03-10,2017-03-15,2017-03-28
94193df90427,2017-03-05,2017-03-15,2017-03-28
ac0075213541,2017-02-22,2017-03-15,2017-03-24
7136cdbb5bd2,2017-02-19,2017-03-15,2017-03-21
5db85556d678,2017-03-19,2017-03-19,2017-03-28
fe759df7ac61,2017-03-14,2017-03-15,2017-03-28
17de7481c868,2017-03-04,2017-03-15,2017-03-28
c7addfc2df8e,2017-02-27,2017-03-15,2017-03-28
3a6cf90fafd2,2017-03-12,2017-03-15,2017-03-28
e5237e0af905,2017-03-22,2017-03-22,2017-03-24
42e119eb9f23,2017-02-25,2017-03-15,2017-03-27
76e994e82701,2017-02-18,2017-03-15,2017-03-20
b26283895cc5,2017-02-16,2017-03-15,2017-03-15
f76ebf2d4d45,2017-03-22,2017-03-22,2017-03-28
