item_id,activation_date,date_from,date_to
b4f8656aabc5,2017-03-01,2017-03-15,2017-03-28
15064d5ce2da,2017-03-22,2017-03-22,2017-03-28
0f044ae64efd,2017-03-05,2017-03-15,2017-03-28
7b63f209527e,2017-02-21,2017-03-15,2017-03-23
8f877967f02e,2017-03-18,2017-03-18,2017-03-28
0303e8455cc8,2017-03-08,2017-03-15,2017-03-28
8af5d9857c68,2017-03-02,2017-03-15,2017-03-28
ccde4980dc4c,2017-03-09,2017-03-15,2017-03-28
3c3b1aa9e109,2017-02-26,2017-03-15,2017-03-28
23d0fa7b57b8,2017-03-07,2017-03-15,2017-03-28
8ace0e6f8b35,2017-02-17,2017-03-15,2017-03-18
182cdc4eeb5a,2017-03-14,2017-03-15,2017-03-28
ab9c9fe57f75,2017-02-28,2017-03-15,2017-03-28
c99e24844cdd,2017-03-22,2017-03-22,2017-03-28
35b7100a01d2,2017-03-03,2017-03-15,2017-03-28
2f7c8a5cc357,2017-03-20,2017-03-20,2017-03-28
c36943b6691e,2017-03-04,2017-03-15,2017-03-28
a9ce24dfc25a,2017-03-20,2017-03-20,2017-03-28
41e26da8444e,2017-03-07,2017-03-15,2017-03-28
1ee8a42cbc7b,2017-03-25,2017-03-25,2017-03-28
21dbdbd06cc0,2017-03-09,2017-03-15,2017-03-28
3101b144ec1d,2017-03-10,2017-03-15,2017-03-28
0aa6bd3eb557,2017-03-16,2017-03-16,2017-03-28
b5596e65c7cd,2017-03-15,2017-03-15,2017-03-28
f45cbee4cf19,2017-02-19,2017-03-15,2017-03-20
cd97b7e21347,2017-02-20,2017-03-15,2017-03-21
1012119ab17a,2017-03-27,2017-03-27,2017-03-28
458689ab13c9,2017-02-22,2017-03-15,2017-03-24
a630cebdaf7a,2017-03-20,2017-03-20,2017-03-28
17d445790a89,2017-03-23,2017-03-23,2017-03-28
26128e0e387a,2017-02-27,2017-03-15,2017-03-28
f8735b344ca7,2017-03-21,2017-03-21,2017-03-28
dee0bd9835be,2017-02-19,2017-03-15,2017-03-21
3404de209264,2017-03-09,2017-03-15,2017-03-28
309e19367a9c,2017-02-21,2017-03-15,2017-03-23
843cddaa455c,2017-03-02,2017-03-15,2017-03-28
e8c18b16c89e,2017-03-08,2017-03-15,2017-03-28
16c8264447cf,2017-03-18,2017-03-18,2017-03-28
38c4970e1aec,2017-03-20,2017-03-20,2017-03-26
79a3e8e245e8,2017-02-17,2017-03-15,2017-03-19
f1132e06a8d4,2017-03-06,2017-03-15,2017-03-28
1221fe9549cf,2017-03-15,2017-03-15,2017-03-28
7229625213bd,2017-02-20,2017-03-15,2017-03-22
c9ff10eed7ba,2017-03-09,2017-03-15,2017-03-28
432c3de0d16b,2017-03-03,2017-03-15,2017-03-28
32b70fb64c46,2017-03-12,2017-03-15,2017-03-19
dc4db6fd6f34,2017-03-10,2017-03-15,2017-03-28
f97ca53dd90a,2017-03-21,2017-03-21,2017-03-28
8e629b2c859f,2017-02-22,2017-03-15,2017-03-23
71b928f13260,2017-02-25,2017-03-15,2017-03-26
e43f70042344,2017-02-26,2017-03-15,2017-03-27
6b0437188c6b,2017-02-25,2017-03-15,2017-03-26
1f0952359e0f,2017-03-13,2017-03-15,2017-03-28
7a29264a8878,2017-02-14,2017-03-15,2017-03-16
ddceffe861a7,2017-03-24,2017-03-24,2017-03-28
7ebe22fdabb9,2017-02-20,2017-03-15,2017-03-21
e35a1293553f,2017-03-25,2017-03-25,2017-03-28
50e91c68927f,2017-03-08,2017-03-15,2017-03-28
22f8845c5fa9,2017-02-23,2017-03-15,2017-03-24
067cb0786f44,2017-02-28,2017-03-15,2017-03-28
02837e5b2fb9,2017-03-06,2017-03-15,2017-03-28
52376caccfd0,2017-03-27,2017-03-27,2017-03-28
d0b953409b5b,2017-03-23,2017-03-23,2017-03-28
617f2645aa05,2017-03-15,2017-03-15,2017-03-28
d9edd1b0dbf2,2017-03-20,2017-03-20,2017-03-28
e33578dbd644,2017-03-23,2017-03-23,2017-03-28
73b814ea28ba,2017-03-01,2017-03-15,2017-03-21
5f7ae7c3a722,2017-03-09,2017-03-15,2017-03-28
73ed288fd71b,2017-03-01,2017-03-15,2017-03-28
faca13944a19,2017-03-25,2017-03-25,2017-03-28
966641df19eb,2017-03-12,2017-03-15,2017-03-21
4c9ad20c7b5b,2017-03-28,2017-03-28,2017-03-28
431e53c42c92,2017-02-16,2017-03-15,2017-03-18
08df01239306,2017-03-21,2017-03-21,2017-03-28
74947761f880,2017-03-13,2017-03-15,2017-03-28
bf7c537e32e0,2017-03-16,2017-03-16,2017-03-28
81dc58ff28d6,2017-02-24,2017-03-15,2017-03-26
95d87b126cec,2017-02-27,2017-03-15,2017-03-28
6ee694175a0a,2017-02-17,2017-03-15,2017-03-19
a08ef3df9103,2017-03-05,2017-03-15,2017-03-28
e03fa340f726,2017-03-13,2017-03-15,2017-03-28
7da824cc33a7,2017-02-24,2017-03-15,2017-03-25
3170ba327ec0,2017-03-25,2017-03-25,2017-03-28
fcb3888c5377,2017-02-24,2017-03-15,2017-03-26
329ab31376db,2017-03-28,2017-03-28,2017-03-28
9d6bb844b8dc,2017-03-17,2017-03-17,2017-03-28
6b6146aef917,2017-03-13,2017-03-15,2017-03-28
90e286105953,2017-03-26,2017-03-26,2017-03-28
1e36c9ac4d7e,2017-03-01,2017-03-15,2017-03-28
a1c27d85eddb,2017-02-23,2017-03-15,2017-03-25
07cf77b7db3b,2017-03-21,2017-03-21,2017-03-28
65ae03e253d5,2017-02-22,2017-03-15,2017-03-23
a8dc99a93961,2017-03-23,2017-03-23,2017-03-28
0ec52973a251,2017-03-23,2017-03-23,2017-03-28
d7d5e7f2fc22,2017-02-19,2017-03-15,2017-03-21
75d223e5dd23,2017-02-27,2017-03-15,2017-03-28
ada5dc086380,2017-02-20,2017-03-15,2017-03-21
bc7474930ec8,2017-03-27,2017-03-27,2017-03-28
20bfd9be7767,2017-03-20,2017-03-20,2017-03-28
4df68accf8f7,2017-03-12,2017-03-15,2017-03-28
b3efdcc0b86d,2017-03-11,2017-03-15,2017-03-28
6cbbb8953a2c,2017-03-28,2017-03-28,2017-03-28
5104d4039c8d,2017-03-06,2017-03-15,2017-03-28
579f0a661e63,2017-03-22,2017-03-22,2017-03-28
48837d82aad3,2017-03-12,2017-03-15,2017-03-28
bd2c1ffcb750,2017-02-24,2017-03-15,2017-03-25
bd6ac14ccbcb,2017-03-04,2017-03-15,2017-03-28
67f156e132ff,2017-03-05,2017-03-15,2017-03-28
8ceae3cc309c,2017-02-14,2017-03-15,2017-03-16
3c6a0b72e191,2017-03-12,2017-03-15,2017-03-28
24f9d691d67a,2017-02-16,2017-03-15,2017-03-17
d8809a0343e3,2017-03-04,2017-03-15,2017-03-28
ea576220b1c2,2017-02-14,2017-03-15,2017-03-16
f47c5d3aede3,2017-02-28,2017-03-15,2017-03-28
1d659ee6f7ce,2017-03-14,2017-03-15,2017-03-28
88228449f6b9,2017-03-03,2017-03-15,2017-03-28
93cf4373ffcd,2017-03-23,2017-03-23,2017-03-28
40546c90308e,2017-03-11,2017-03-15,2017-03-28
0c4484d84f73,2017-03-11,2017-03-15,2017-03-28
929ae0cc013a,2017-02-14,2017-03-15,2017-03-16
170fb4b9a2a3,2017-02-28,2017-03-15,2017-03-28
1a368ba6d8b2,2017-03-14,2017-03-15,2017-03-28
691e3b7c997e,2017-02-24,2017-03-15,2017-03-25
9ae933e2573e,2017-03-02,2017-03-15,2017-03-28
bef6a53aafad,2017-03-19,2017-03-19,2017-03-28
0cb43c19d1bd,2017-03-28,2017-03-28,2017-03-28
957ebda00866,2017-02-23,2017-03-15,2017-03-25
f30a38a56453,2017-03-18,2017-03-18,2017-03-28
d1c27ff2491d,2017-02-21,2017-03-15,2017-03-23
687688bb8120,2017-03-25,2017-03-25,2017-03-28
d9eb18140fc8,2017-03-16,2017-03-16,2017-03-28
9be3c4a5572f,2017-02-19,2017-03-15,2017-03-21
f4ea42214538,2017-03-06,2017-03-15,2017-03-28
3999c393dabd,2017-03-23,2017-03-23,2017-03-28
e843fe4926b4,2017-02-15,2017-03-15,2017-03-17
e716836bebe8,2017-02-28,2017-03-15,2017-03-28
c918866da570,2017-03-28,2017-03-28,2017-03-28
c12c72a9c8b8,2017-02-19,2017-03-15,2017-03-21
948d20a012ca,2017-03-25,2017-03-25,2017-03-28
d7f4a5bdf0e4,2017-02-17,2017-03-15,2017-03-19
9bead866dc9d,2017-02-25,2017-03-15,2017-03-27
9c3f6fd7776b,2017-03-14,2017-03-15,2017-03-28
974a2c2bef54,2017-03-18,2017-03-18,2017-03-28
e17f3573de67,2017-02-15,2017-03-15,2017-03-17
bbc46f847e10,2017-02-23,2017-03-15,2017-03-24
36f45ddf1067,2017-02-27,2017-03-15,2017-03-28
3f3d59a37654,2017-03-12,2017-03-15,2017-03-28
98aaac179f6b,2017-03-13,2017-03-15,2017-03-28
7de05b33be15,2017-03-10,2017-03-15,2017-03-28
2c5c0301e930,2017-03-13,2017-03-15,2017-03-28
22028c7a1886,2017-02-27,2017-03-15,2017-03-28
4dce83f86bd3,2017-03-21,2017-03-21,2017-03-28
ebaf4b7cc8cf,2017-02-23,2017-03-15,2017-03-25
71a638061eb1,2017-02-22,2017-03-15,2017-03-24
ad8cacba107b,2017-03-08,2017-03-15,2017-03-28
c467186c01fd,2017-02-15,2017-03-15,2017-03-17
401796553fe7,2017-02-19,2017-03-15,2017-03-20
be9a07fe0c4f,2017-03-23,2017-03-23,2017-03-28
51dd08a2339c,2017-03-01,2017-03-15,2017-03-28
99f7b1baba33,2017-02-13,2017-03-15,2017-03-17
6268ecbd9c2c,2017-03-17,2017-03-17,2017-03-28
7eccecf43468,2017-02-25,2017-03-15,2017-03-27
37719eefaadb,2017-03-06,2017-03-15,2017-03-28
20e7ddd5047f,2017-03-27,2017-03-27,2017-03-28
99722ef298d8,2017-03-14,2017-03-15,2017-03-28
17c86a2e3a10,2017-03-06,2017-03-15,2017-03-28
e20febbf79ec,2017-03-21,2017-03-21,2017-03-28
67461822309a,2017-02-20,2017-03-15,2017-03-22
e299f43387ea,2017-03-20,2017-03-20,2017-03-28
4b9c9ea6a5e4,2017-02-27,2017-03-15,2017-03-28
6dfa625b73b2,2017-02-28,2017-03-15,2017-03-28
1cba690bcd24,2017-02-28,2017-03-15,2017-03-28
9820a6f3c842,2017-03-10,2017-03-15,2017-03-28
815fc5f46347,2017-02-19,2017-03-15,2017-03-21
59328e541cb5,2017-03-23,2017-03-23,2017-03-28
a31e843a3806,2017-02-23,2017-03-15,2017-03-18
d8adebf6ce3a,2017-02-25,2017-03-15,2017-03-27
1d2f68646715,2017-03-17,2017-03-17,2017-03-28
14a0c616cf41,2017-03-27,2017-03-27,2017-03-28
5afd5900822c,2017-03-16,2017-03-16,2017-03-28
c016e69709fe,2017-03-13,2017-03-15,2017-03-28
d72077347b67,2017-03-10,2017-03-15,2017-03-28
4974942999f7,2017-02-22,2017-03-15,2017-03-23
ce2ff7d72063,2017-01-25,2017-03-15,2017-03-26
8f6c6c808d74,2017-03-13,2017-03-15,2017-03-28
262eb365c04e,2017-03-20,2017-03-20,2017-03-28
9772032561d9,2017-03-23,2017-03-23,2017-03-28
91a7017b2f2f,2017-03-06,2017-03-15,2017-03-28
055446b841c0,2017-03-11,2017-03-15,2017-03-28
e703bd8c241f,2017-03-19,2017-03-19,2017-03-28
fbf7e7728aca,2017-03-09,2017-03-15,2017-03-28
81076c948e71,2017-02-13,2017-03-15,2017-03-15
917bda0bfe7b,2017-02-15,2017-03-15,2017-03-17
d7cbec262400,2017-02-14,2017-03-15,2017-03-16
0ad6c1945302,2017-02-28,2017-03-15,2017-03-23
87a3bc5ceafd,2017-03-28,2017-03-28,2017-03-28
2913eecd921d,2017-03-02,2017-03-15,2017-03-28
63df88fef53d,2017-02-14,2017-03-15,2017-03-15
e1b63c30cf54,2017-03-26,2017-03-26,2017-03-28
66e48accd43e,2017-03-04,2017-03-15,2017-03-28
840165be5f5c,2017-02-26,2017-03-15,2017-03-28
94da03b8e9fe,2017-02-25,2017-03-15,2017-03-27
2cb1509e6b4b,2017-03-11,2017-03-15,2017-03-28
fb512ba3843f,2017-02-28,2017-03-15,2017-03-28
46c8fc8d9d28,2017-03-04,2017-03-15,2017-03-28
3a7e96f0b5b2,2017-03-19,2017-03-19,2017-03-28
ec3a3526bb92,2017-03-13,2017-03-15,2017-03-28
db2d8b77e036,2017-03-02,2017-03-15,2017-03-28
190491fd984c,2017-02-27,2017-03-15,2017-03-28
536273a0c091,2017-02-27,2017-03-15,2017-03-28
a2721820f946,2017-02-28,2017-03-15,2017-03-28
6bea18fb2170,2017-03-20,2017-03-20,2017-03-28
f832a00feeed,2017-02-24,2017-03-15,2017-03-26
0cbae8fda26c,2017-03-10,2017-03-15,2017-03-28
5c157905bbc4,2017-02-23,2017-03-15,2017-03-24
edd74ad2313f,2017-02-28,2017-03-15,2017-03-28
1fe4536449bd,2017-02-19,2017-03-15,2017-03-21
159171ee56c6,2017-02-17,2017-03-15,2017-03-19
381dac7cfb89,2017-03-01,2017-03-15,2017-03-28
e221e1e62322,2017-03-02,2017-03-15,2017-03-28
08f0a72add2a,2017-03-09,2017-03-15,2017-03-28
b3d2efeeb132,2017-03-12,2017-03-15,2017-03-28
9c13f4579913,2017-03-04,2017-03-15,2017-03-28
94b634585a14,2017-03-02,2017-03-15,2017-03-25
4df9d4d40631,2017-03-25,2017-03-25,2017-03-28
440cdec1e86e,2017-03-14,2017-03-15,2017-03-28
5d7e3a4128a6,2017-03-10,2017-03-15,2017-03-28
531629bfa79f,2017-03-17,2017-03-17,2017-03-28
624f6019d268,2017-03-15,2017-03-15,2017-03-24
5201297f7fe7,2017-03-21,2017-03-21,2017-03-28
b799086a8389,2017-02-28,2017-03-15,2017-03-28
9d5346126409,2017-03-14,2017-03-15,2017-03-28
e7dec5de254f,2017-02-22,2017-03-15,2017-03-24
9889468af368,2017-02-22,2017-03-15,2017-03-23
7de621af5428,2017-03-27,2017-03-27,2017-03-28
e077a14d2f76,2017-03-26,2017-03-26,2017-03-27
f75d5090bc10,2017-03-07,2017-03-15,2017-03-28
d929dd63d51e,2017-03-21,2017-03-21,2017-03-28
c64a0b4a0bec,2017-02-14,2017-03-15,2017-03-15
8c7baa8402de,2017-03-08,2017-03-15,2017-03-28
8ae5073f1a1b,2017-03-10,2017-03-15,2017-03-28
6fb2284e3f4f,2017-03-23,2017-03-23,2017-03-28
e92c823164bf,2017-03-20,2017-03-20,2017-03-28
3f4da4b6319b,2017-02-18,2017-03-15,2017-03-20
7d7db29f5f78,2017-03-23,2017-03-23,2017-03-28
51b016666b3d,2017-03-03,2017-03-15,2017-03-28
37d8100bc905,2017-03-14,2017-03-15,2017-03-28
846ad8982440,2017-03-20,2017-03-20,2017-03-23
3092fc2befb6,2017-02-13,2017-03-15,2017-03-15
b328aafe0aab,2017-02-24,2017-03-15,2017-03-26
1ae9187f1c72,2017-03-14,2017-03-15,2017-03-28
6608b4e20301,2017-03-15,2017-03-15,2017-03-28
98e367fa1c05,2017-03-20,2017-03-20,2017-03-28
ab5422580e35,2017-02-18,2017-03-15,2017-03-20
5c31bdbc44ee,2017-02-22,2017-03-15,2017-03-24
d22659c408d3,2017-03-15,2017-03-15,2017-03-28
35784b5c37a3,2017-03-13,2017-03-15,2017-03-28
01b290dfef1d,2017-03-25,2017-03-25,2017-03-28
1bd839d0259a,2017-03-25,2017-03-25,2017-03-28
955e53b43942,2017-03-17,2017-03-17,2017-03-28
0b0e86d73371,2017-02-24,2017-03-15,2017-03-26
7ec0e4cb6bf2,2017-03-10,2017-03-15,2017-03-28
6fdf43b74e09,2017-03-28,2017-03-28,2017-03-28
95319df8a642,2017-03-06,2017-03-15,2017-03-28
29c89b56e95f,2017-02-16,2017-03-15,2017-03-18
d13dbc4101c6,2017-03-23,2017-03-23,2017-03-28
d02530df25fd,2017-02-16,2017-03-15,2017-03-18
2ac1303071f6,2017-02-27,2017-03-15,2017-03-28
c5e5253566b4,2017-03-13,2017-03-15,2017-03-28
0eeb722c652c,2017-03-15,2017-03-15,2017-03-20
f088a8e5ec98,2017-03-14,2017-03-15,2017-03-16
dbbf54038d95,2017-03-08,2017-03-15,2017-03-28
3bb0903d0aa7,2017-03-17,2017-03-17,2017-03-28
99e14de95c05,2017-03-01,2017-03-15,2017-03-28
402644b4a965,2017-03-05,2017-03-15,2017-03-28
71bf4c573ef5,2017-03-23,2017-03-23,2017-03-28
e7f44041ee6b,2017-02-17,2017-03-15,2017-03-18
45e2de686de2,2017-03-25,2017-03-25,2017-03-28
c026103319c0,2017-03-21,2017-03-21,2017-03-28
730abfcbb5d1,2017-03-13,2017-03-15,2017-03-28
