item_id,activation_date,date_from,date_to
b730753390c0,2017-03-24,2017-03-24,2017-03-28
b9a48e399c52,2017-03-03,2017-03-15,2017-03-28
a1d0abecbe1b,2017-03-10,2017-03-15,2017-03-28
e494d73fbc4d,2017-03-08,2017-03-15,2017-03-28
6c81961d207f,2017-02-22,2017-03-15,2017-03-24
0b5b2c9b42f9,2017-02-19,2017-03-15,2017-03-21
0ac62071032e,2017-03-08,2017-03-15,2017-03-28
18ca2694f954,2017-03-12,2017-03-15,2017-03-28
1f08d7951da5,2017-02-17,2017-03-15,2017-03-18
45f9fca74747,2017-03-19,2017-03-19,2017-03-28
acfc57b5c5fe,2017-03-24,2017-03-24,2017-03-28
7d9d92bac0a8,2017-03-24,2017-03-24,2017-03-28
a93a9b264b98,2017-03-17,2017-03-17,2017-03-28
99c4ed2f7f5e,2017-03-12,2017-03-15,2017-03-28
e924d13af27f,2017-02-13,2017-03-15,2017-03-15
94c86d944183,2017-03-11,2017-03-15,2017-03-17
53ca767ba86c,2017-03-20,2017-03-20,2017-03-28
7758822a8151,2017-02-17,2017-03-15,2017-03-19
d4a88d7c3944,2017-02-14,2017-03-15,2017-03-16
3a93e4be740d,2017-03-17,2017-03-17,2017-03-28
7ec04bf951be,2017-03-08,2017-03-15,2017-03-28
b75d8711cf45,2017-03-27,2017-03-27,2017-03-28
551755354794,2017-03-08,2017-03-15,2017-03-28
2690de6d8989,2017-03-09,2017-03-15,2017-03-28
2e30ed5575db,2017-03-17,2017-03-17,2017-03-28
284cde296ef7,2017-03-26,2017-03-26,2017-03-28
a387466baca8,2017-02-15,2017-03-15,2017-03-16
7deb24c604c5,2017-03-15,2017-03-15,2017-03-28
ababcc45b92b,2017-02-25,2017-03-15,2017-03-27
5484c53e108b,2017-03-02,2017-03-15,2017-03-28
77fcbc8bff11,2017-03-27,2017-03-27,2017-03-28
46be88e32384,2017-03-21,2017-03-21,2017-03-28
d4aa46fd14f3,2017-03-09,2017-03-15,2017-03-28
66d871e9bb07,2017-03-03,2017-03-15,2017-03-16
c556bd592bf4,2017-03-11,2017-03-15,2017-03-28
8e44d32ad614,2017-03-02,2017-03-15,2017-03-28
580587676c4d,2017-03-03,2017-03-15,2017-03-28
6de74c6f8c2d,2017-03-28,2017-03-28,2017-03-28
8462dd4b5890,2017-03-26,2017-03-26,2017-03-28
9097289ffaa7,2017-03-16,2017-03-16,2017-03-28
671693bcaaac,2017-02-22,2017-03-15,2017-03-24
a282af94493c,2017-03-13,2017-03-15,2017-03-28
b95da538ed0b,2017-02-14,2017-03-15,2017-03-16
c03a5c4da87b,2017-02-15,2017-03-15,2017-03-17
255988815085,2017-02-15,2017-03-15,2017-03-17
fb7dec32fb90,2017-03-10,2017-03-15,2017-03-28
7e525266fccf,2017-03-18,2017-03-18,2017-03-28
d9fb468bdd67,2017-02-19,2017-03-15,2017-03-21
f1cbb5fd9a2c,2017-03-20,2017-03-20,2017-03-28
b35d7401bc18,2017-03-15,2017-03-15,2017-03-28
550a7779f8e0,2017-02-21,2017-03-15,2017-03-23
215114213fbd,2017-03-09,2017-03-15,2017-03-28
18b270496c2f,2017-02-24,2017-03-15,2017-03-26
a0a79aafaf04,2017-03-06,2017-03-15,2017-03-28
fb3a02eae005,2017-03-06,2017-03-15,2017-03-28
4b935e0bf6e5,2017-03-11,2017-03-15,2017-03-28
867646c93ba5,2017-02-27,2017-03-15,2017-03-28
265dd81cc1e9,2017-03-16,2017-03-16,2017-03-20
90a820a62129,2017-03-16,2017-03-16,2017-03-28
28e33cfa4c51,2017-02-16,2017-03-15,2017-03-18
d13edae9256c,2017-03-25,2017-03-25,2017-03-28
9b34fc3cb5d5,2017-03-12,2017-03-15,2017-03-28
e57de4d19966,2017-02-22,2017-03-15,2017-03-24
8b1d19ab637f,2017-03-12,2017-03-15,2017-03-28
d4666c322428,2017-03-16,2017-03-16,2017-03-28
ee1ea962986e,2017-03-07,2017-03-15,2017-03-28
8a4865c14cec,2017-03-19,2017-03-19,2017-03-28
be18133b0abc,2017-02-28,2017-03-15,2017-03-28
c3a486ae5c01,2017-03-02,2017-03-15,2017-03-28
6b8523e9f539,2017-03-11,2017-03-15,2017-03-28
14e7885887cb,2017-02-24,2017-03-15,2017-03-26
f3665051652e,2017-02-20,2017-03-15,2017-03-21
a3d03cd7d5e4,2017-03-11,2017-03-15,2017-03-28
7694e6a7e670,2017-02-24,2017-03-15,2017-03-26
203f5a17b6fe,2017-03-06,2017-03-15,2017-03-28
151290f965ab,2017-02-21,2017-03-15,2017-03-23
c4ce89b7d561,2017-03-05,2017-03-15,2017-03-28
a3fab3a6d329,2017-03-28,2017-03-28,2017-03-28
f1c73f3955c0,2017-03-05,2017-03-15,2017-03-28
669de6bdee3a,2017-03-05,2017-03-15,2017-03-28
ef5cb4a57fff,2017-03-02,2017-03-15,2017-03-28
b6093af4e886,2017-03-17,2017-03-17,2017-03-28
60919e173ed0,2017-03-24,2017-03-24,2017-03-28
b8d2e0d67a1e,2017-02-15,2017-03-15,2017-03-17
69e165bba851,2017-02-18,2017-03-15,2017-03-20
61eacaeccee2,2017-03-24,2017-03-24,2017-03-28
3ab3da6d923a,2017-03-20,2017-03-20,2017-03-28
17c515e4d073,2017-02-18,2017-03-15,2017-03-20
ad69e6105bfa,2017-03-24,2017-03-24,2017-03-28
3294a68106ba,2017-02-14,2017-03-15,2017-03-16
7fd414553c00,2017-03-06,2017-03-15,2017-03-28
edbb5fa3eed7,2017-02-27,2017-03-15,2017-03-28
5238c1fbd240,2017-03-13,2017-03-15,2017-03-28
7e1e33a825e7,2017-03-15,2017-03-15,2017-03-28
4cb9d920b0f9,2017-02-18,2017-03-15,2017-03-20
d85f56819ffc,2017-03-12,2017-03-15,2017-03-28
988e6e2352d4,2017-02-18,2017-03-15,2017-03-18
ff63d9234372,2017-03-23,2017-03-23,2017-03-28
11d95e3529ce,2017-03-01,2017-03-15,2017-03-28
d9bbd1dc7e4e,2017-03-16,2017-03-16,2017-03-28
dfe585ff5395,2017-03-20,2017-03-20,2017-03-20
2a1ad8a29c26,2017-03-11,2017-03-15,2017-03-23
4b7cf6be1e98,2017-03-09,2017-03-15,2017-03-28
b089f66ba5ab,2017-03-28,2017-03-28,2017-03-28
e1f4bc867c52,2017-03-11,2017-03-15,2017-03-28
9979e5994349,2017-02-28,2017-03-15,2017-03-28
54b1de3e4085,2017-03-01,2017-03-15,2017-03-28
eb25e0236a1f,2017-03-21,2017-03-21,2017-03-28
e6c013dfca2d,2017-03-23,2017-03-23,2017-03-28
83649418f366,2017-03-20,2017-03-20,2017-03-28
b6e2622d1596,2017-02-21,2017-03-15,2017-03-23
afeb9e2c8784,2017-02-25,2017-03-15,2017-03-26
fa8690c628d6,2017-03-18,2017-03-18,2017-03-28
6524b7c83548,2017-03-16,2017-03-16,2017-03-28
d889598baa31,2017-03-17,2017-03-17,2017-03-28
4aa55954ca49,2017-02-18,2017-03-15,2017-03-20
a51644a7eeaf,2017-03-22,2017-03-22,2017-03-28
cf70b8ddffed,2017-03-27,2017-03-27,2017-03-28
4e5c930eba89,2017-02-23,2017-03-15,2017-03-17
59b189f09c65,2017-03-22,2017-03-22,2017-03-28
99a677120960,2017-02-19,2017-03-15,2017-03-21
01330fc33d43,2017-03-12,2017-03-15,2017-03-28
85928886ad3e,2017-03-01,2017-03-15,2017-03-28
62fd07206150,2017-03-09,2017-03-15,2017-03-28
c2c1cef7409c,2017-03-28,2017-03-28,2017-03-28
db68d813bcef,2017-03-06,2017-03-15,2017-03-28
f6805b0f1068,2017-03-05,2017-03-15,2017-03-16
8c492bc668a5,2017-03-08,2017-03-15,2017-03-28
13497d7b8ad5,2017-03-07,2017-03-15,2017-03-28
9d134c8cbd87,2017-02-19,2017-03-15,2017-03-21
5109cb91a9fb,2017-03-01,2017-03-15,2017-03-28
41b22085b4c2,2017-03-28,2017-03-28,2017-03-28
fc7b808f6b35,2017-03-26,2017-03-26,2017-03-28
cffb056e9ed7,2017-03-07,2017-03-15,2017-03-28
aba76ee7da36,2017-03-09,2017-03-15,2017-03-28
b25a3b5bf44a,2017-03-03,2017-03-15,2017-03-28
bcb291e26ff6,2017-02-20,2017-03-15,2017-03-22
fc3910277f00,2017-03-06,2017-03-15,2017-03-28
293a1eb611b6,2017-02-22,2017-03-15,2017-03-24
64721042712a,2017-02-17,2017-03-15,2017-03-19
fc487d83f2d4,2017-03-09,2017-03-15,2017-03-28
b7da813f7667,2017-02-24,2017-03-15,2017-03-25
3d2b634bda06,2017-03-20,2017-03-20,2017-03-26
699293ec3f88,2017-03-13,2017-03-15,2017-03-28
9c56e0a26f0a,2017-03-03,2017-03-15,2017-03-28
21e80b9ea276,2017-03-22,2017-03-22,2017-03-28
445fac30186a,2017-03-27,2017-03-27,2017-03-28
d77cc6424e60,2017-02-27,2017-03-15,2017-03-28
3b7354e67735,2017-02-23,2017-03-15,2017-03-25
b6715b3b6b30,2017-03-26,2017-03-26,2017-03-28
a8b092149d46,2017-02-16,2017-03-15,2017-03-18
ab8a742876ee,2017-03-12,2017-03-15,2017-03-28
4ba142761b4a,2017-03-20,2017-03-20,2017-03-28
808e5e07f06a,2017-03-16,2017-03-16,2017-03-28
a50b92ee75a5,2017-02-23,2017-03-15,2017-03-25
80bdf7d79fd4,2017-03-27,2017-03-27,2017-03-28
ccf6abf80b5e,2017-03-07,2017-03-15,2017-03-28
68fa9281296f,2017-03-11,2017-03-15,2017-03-28
0481951afb7f,2017-03-12,2017-03-15,2017-03-28
0f81a34e42f7,2017-03-18,2017-03-18,2017-03-28
370696fbcd01,2017-03-20,2017-03-20,2017-03-28
c3499451d1a1,2017-03-14,2017-03-15,2017-03-28
200b07cf37fe,2017-03-12,2017-03-15,2017-03-28
86f3e087ccaa,2017-03-16,2017-03-16,2017-03-28
6921d9e09381,2017-02-27,2017-03-15,2017-03-28
63d419d31584,2017-03-15,2017-03-15,2017-03-28
2189d7cf70cf,2017-03-22,2017-03-22,2017-03-28
9e59a593de86,2017-03-26,2017-03-27,2017-03-28
18f15b7c3b7a,2017-03-17,2017-03-17,2017-03-18
85dbce7e1350,2017-03-09,2017-03-15,2017-03-28
79b7b157615f,2017-02-13,2017-03-15,2017-03-15
82356f6f275d,2017-03-08,2017-03-15,2017-03-28
c5d61a7cdd84,2017-02-26,2017-03-15,2017-03-27
3a76456c03dd,2017-03-27,2017-03-27,2017-03-28
11d636a16f87,2017-03-28,2017-03-28,2017-03-28
00c672d8f4f6,2017-02-23,2017-03-15,2017-03-25
b26a381a97aa,2017-03-12,2017-03-15,2017-03-28
b53ccfebad44,2017-03-05,2017-03-15,2017-03-28
cf8f08067d6e,2017-03-14,2017-03-15,2017-03-28
da63d41ab0db,2017-02-14,2017-03-15,2017-03-16
091c06f86b3a,2017-03-13,2017-03-15,2017-03-28
0455c96707ce,2017-03-15,2017-03-15,2017-03-28
c48373e21a2e,2017-02-27,2017-03-15,2017-03-28
ff65ac548789,2017-02-14,2017-03-15,2017-03-16
7763a53e61b5,2017-02-19,2017-03-15,2017-03-21
720a6cdabb5a,2017-02-20,2017-03-15,2017-03-22
1b2b5e1b4197,2017-03-24,2017-03-24,2017-03-28
859686c8a87f,2017-03-10,2017-03-15,2017-03-28
ba2db4d16bd0,2017-03-07,2017-03-15,2017-03-28
3a52311c32a8,2017-03-08,2017-03-15,2017-03-28
71d3ae2d1790,2017-03-05,2017-03-15,2017-03-19
8d92bfb3e6f9,2017-02-25,2017-03-15,2017-03-27
0db3b36cf5d6,2017-03-07,2017-03-15,2017-03-28
b61c5cc160a5,2017-02-26,2017-03-15,2017-03-28
2f7cb3ab54f2,2017-03-20,2017-03-20,2017-03-28
0678b5aa8514,2017-02-14,2017-03-15,2017-03-16
d972168d575d,2017-02-26,2017-03-15,2017-03-28
1693919b9456,2017-03-09,2017-03-15,2017-03-28
2dce3d162904,2017-02-17,2017-03-15,2017-03-19
91e1437bcdfe,2017-03-03,2017-03-15,2017-03-28
28fde18592e4,2017-03-05,2017-03-15,2017-03-28
92f0722fe445,2017-03-14,2017-03-15,2017-03-28
9eae5be93595,2017-02-24,2017-03-15,2017-03-25
f3ea2b804262,2017-02-14,2017-03-15,2017-03-16
a709033e2a35,2017-03-21,2017-03-21,2017-03-28
f4096bf5bbf8,2017-03-06,2017-03-15,2017-03-28
272ee61b605f,2017-02-24,2017-03-15,2017-03-26
a74091458a19,2017-02-28,2017-03-15,2017-03-28
59b7f63f285b,2017-03-25,2017-03-25,2017-03-28
c0c60b8ddf6c,2017-02-17,2017-03-15,2017-03-19
bb08f5892f4c,2017-03-21,2017-03-21,2017-03-28
a6aeb13f95d4,2017-03-12,2017-03-15,2017-03-28
a3db192c2213,2017-03-19,2017-03-19,2017-03-28
9802b9879f89,2017-03-25,2017-03-25,2017-03-28
ce1dd05c4cc1,2017-03-12,2017-03-15,2017-03-28
22c20970901d,2017-02-23,2017-03-15,2017-03-25
a680e9597df2,2017-02-25,2017-03-15,2017-03-27
5cfba25e9f2e,2017-03-03,2017-03-15,2017-03-28
bf323981da80,2017-02-26,2017-03-15,2017-03-27
2e1e0c4f0195,2017-03-17,2017-03-17,2017-03-28
882d1a08b2dc,2017-03-14,2017-03-15,2017-03-28
68b6d8fa3fda,2017-02-16,2017-03-15,2017-03-18
1254ac3eaa1c,2017-03-03,2017-03-15,2017-03-28
344ba050f4fe,2017-03-18,2017-03-18,2017-03-28
a05717ea8665,2017-03-19,2017-03-19,2017-03-28
e603155d72ed,2017-03-20,2017-03-20,2017-03-28
8f3d1125e6e0,2017-03-10,2017-03-15,2017-03-28
69cffc7912e8,2017-03-12,2017-03-15,2017-03-28
94435d371adf,2017-02-15,2017-03-15,2017-03-17
27b2239e6615,2017-03-11,2017-03-15,2017-03-28
dffce0d77c24,2017-03-06,2017-03-15,2017-03-16
bac763f9bc85,2017-03-17,2017-03-17,2017-03-28
9f7c5dd4d375,2017-03-11,2017-03-15,2017-03-28
8bb96196c5ee,2017-02-19,2017-03-15,2017-03-21
a84e381abd74,2017-03-28,2017-03-28,2017-03-28
cba9331158a7,2017-03-05,2017-03-15,2017-03-28
a1488c0fdaa0,2017-03-09,2017-03-15,2017-03-28
0458b03030db,2017-03-25,2017-03-25,2017-03-28
02c6a5a0a057,2017-03-15,2017-03-15,2017-03-28
f918906fad37,2017-03-24,2017-03-24,2017-03-28
46aa7f6daf93,2017-03-22,2017-03-22,2017-03-28
8bfdab5a9aa4,2017-02-26,2017-03-15,2017-03-27
38dff138f20c,2017-03-18,2017-03-18,2017-03-28
54328e321c37,2017-02-20,2017-03-15,2017-03-21
3267780964d5,2017-02-23,2017-03-15,2017-03-25
f85de9547cad,2017-03-13,2017-03-15,2017-03-28
8fdab0bf6673,2017-03-06,2017-03-15,2017-03-28
392d34118333,2017-03-28,2017-03-28,2017-03-28
247e70c5f844,2017-02-17,2017-03-15,2017-03-18
0c0d83916c13,2017-02-14,2017-03-15,2017-03-16
0a6eb4a9d76b,2017-03-06,2017-03-15,2017-03-28
37290a6f6ad9,2017-03-14,2017-03-15,2017-03-28
20ed0caf00fd,2017-03-21,2017-03-21,2017-03-28
8c2a2a0b8652,2017-02-24,2017-03-15,2017-03-26
b44c509d5a2e,2017-03-02,2017-03-15,2017-03-28
f59b83e22f1a,2017-03-13,2017-03-15,2017-03-28
65dc30df2e99,2017-02-17,2017-03-15,2017-03-19
b02acf2d4f76,2017-02-27,2017-03-15,2017-03-28
7865745cdfe2,2017-02-21,2017-03-15,2017-03-22
13ee1282971d,2017-03-10,2017-03-15,2017-03-28
f4c06746160e,2017-03-02,2017-03-15,2017-03-28
b16bd05aaf95,2017-03-16,2017-03-16,2017-03-28
25b0c946bb57,2017-02-24,2017-03-15,2017-03-26
ffdca7023d12,2017-03-05,2017-03-15,2017-03-26
099dd712d152,2017-03-15,2017-03-15,2017-03-28
ede2e4836484,2017-02-25,2017-03-15,2017-03-27
53121072dc2b,2017-03-09,2017-03-15,2017-03-28
72d277d1ec9d,2017-03-05,2017-03-15,2017-03-28
0ef3a11428e8,2017-03-11,2017-03-15,2017-03-28
fac9899dc0c9,2017-03-09,2017-03-15,2017-03-28
4f7b5c34e5c0,2017-03-21,2017-03-21,2017-03-28
f6230a5751bb,2017-02-19,2017-03-15,2017-03-21
84e7545cf76e,2017-03-16,2017-03-16,2017-03-28
aab4be93019d,2017-03-08,2017-03-15,2017-03-28
e2d1167ec58a,2017-03-14,2017-03-15,2017-03-28
6782945d977d,2017-03-11,2017-03-15,2017-03-28
097ce5f10615,2017-03-10,2017-03-15,2017-03-28
802a93739046,2017-02-14,2017-03-15,2017-03-16
987749527873,2017-03-13,2017-03-15,2017-03-28
48f74eed5d96,2017-03-21,2017-03-21,2017-03-28
b1a56b99c11b,2017-03-14,2017-03-15,2017-03-28
f2a8fb4f41c0,2017-03-06,2017-03-15,2017-03-28
bb63c02a43d3,2017-02-25,2017-03-15,2017-03-27
2d9a914afc0a,2017-02-15,2017-03-15,2017-03-17
63fecf1c0f31,2017-02-20,2017-03-15,2017-03-22
35deb31352d5,2017-02-23,2017-03-15,2017-03-25
1688494b93ac,2017-03-03,2017-03-15,2017-03-28
0c3a2632e697,2017-03-20,2017-03-20,2017-03-28
bc87b715fd1a,2017-03-27,2017-03-27,2017-03-28
9bcc2f3d0bbd,2017-03-06,2017-03-15,2017-03-28
38005f38034c,2017-02-17,2017-03-15,2017-03-19
dcefb0b4390b,2017-03-15,2017-03-15,2017-03-28
41b3d544e664,2017-03-15,2017-03-15,2017-03-28
4eed604da361,2017-03-14,2017-03-15,2017-03-28
b1f7e3a6a581,2017-02-28,2017-03-15,2017-03-28
9544d0508e2b,2017-03-25,2017-03-25,2017-03-28
1585bf1061aa,2017-03-11,2017-03-15,2017-03-28
a7e9bb55d9a1,2017-03-26,2017-03-26,2017-03-28
e45f2cfddb48,2017-03-24,2017-03-24,2017-03-28
9c56df009c9e,2017-02-24,2017-03-15,2017-03-26
7f9136046c0f,2017-02-24,2017-03-15,2017-03-26
ae196bd9c9e4,2017-02-20,2017-03-15,2017-03-22
167f2c23624d,2017-02-27,2017-03-15,2017-03-28
4195b61c466f,2017-03-09,2017-03-15,2017-03-28
9a2655787497,2017-03-24,2017-03-24,2017-03-28
5e4fad92a8ff,2017-02-19,2017-03-15,2017-03-20
2ccf9fc87b5a,2017-02-27,2017-03-15,2017-03-28
42ae616043bb,2017-03-02,2017-03-15,2017-03-28
554466267925,2017-03-14,2017-03-15,2017-03-16
a868581a410f,2017-02-22,2017-03-15,2017-03-24
0b192d1ddb4f,2017-03-06,2017-03-15,2017-03-28
f92c43a16724,2017-03-04,2017-03-15,2017-03-28
1a650a5c2443,2017-02-13,2017-03-15,2017-03-15
9b420ceea9f0,2017-02-26,2017-03-15,2017-03-27
e7b2293781e5,2017-02-19,2017-03-15,2017-03-20
e7daddc2d02d,2017-03-19,2017-03-19,2017-03-28
a900ce7f2e92,2017-03-14,2017-03-15,2017-03-28
dd58ba1ddea4,2017-02-18,2017-03-15,2017-03-20
b79d05394a2e,2017-03-09,2017-03-15,2017-03-28
53af0c851368,2017-03-27,2017-03-27,2017-03-28
62c18d0b2d2f,2017-03-26,2017-03-26,2017-03-27
29286945b608,2017-03-26,2017-03-26,2017-03-28
4a3ace022a2c,2017-03-09,2017-03-15,2017-03-28
b18e2134a84a,2017-03-12,2017-03-15,2017-03-28
5ce3e54f8cbd,2017-02-22,2017-03-15,2017-03-24
4770476dcf58,2017-03-24,2017-03-24,2017-03-28
05008c61fa32,2017-02-18,2017-03-15,2017-03-20
b2f0619cb6dc,2017-03-07,2017-03-15,2017-03-28
51d24ae3c28f,2017-02-28,2017-03-15,2017-03-28
936141e55af5,2017-03-13,2017-03-15,2017-03-28
21428873ab5d,2017-03-05,2017-03-15,2017-03-28
df85f6729f44,2017-02-13,2017-03-15,2017-03-15
70a9dea94920,2017-03-06,2017-03-15,2017-03-28
a78fb1fe8879,2017-02-26,2017-03-15,2017-03-28
379aa66f8b22,2017-02-28,2017-03-15,2017-03-28
88a2b8c52b9c,2017-03-07,2017-03-15,2017-03-28
f40f0f1d09cd,2017-02-22,2017-03-15,2017-03-24
11f06709f249,2017-03-14,2017-03-15,2017-03-28
48e03328035c,2017-03-09,2017-03-15,2017-03-28
5471cd3e051c,2017-03-17,2017-03-17,2017-03-28
31f80f0f0ff3,2017-03-03,2017-03-15,2017-03-28
adaa73b9a344,2017-03-24,2017-03-24,2017-03-28
fdcbdd7c5da1,2017-02-26,2017-03-15,2017-03-27
b9036ceecf53,2017-03-28,2017-03-28,2017-03-28
1ed87dbdc406,2017-03-21,2017-03-21,2017-03-28
5109f652b502,2017-02-27,2017-03-15,2017-03-28
0bbbf0d104e0,2017-03-11,2017-03-15,2017-03-17
f69ca3fe0a4e,2017-03-27,2017-03-27,2017-03-28
8ac4066b3cbf,2017-03-13,2017-03-15,2017-03-28
1a0877b72bc6,2017-02-20,2017-03-15,2017-03-22
e15d2060f26c,2017-02-16,2017-03-15,2017-03-18
7b5e32a74959,2017-02-19,2017-03-15,2017-03-21
d65d390ea9c9,2017-03-21,2017-03-21,2017-03-28
2954aeaab61b,2017-02-15,2017-03-15,2017-03-16
fdeaa52b205e,2017-03-16,2017-03-16,2017-03-28
ed63df3d8bea,2017-03-25,2017-03-25,2017-03-28
5228aa2d918c,2017-02-22,2017-03-15,2017-03-24
b28f6fb6438e,2017-03-28,2017-03-28,2017-03-28
d864ec7d13c7,2017-03-28,2017-03-28,2017-03-28
97ed91d5d64d,2017-03-12,2017-03-15,2017-03-28
51807c40e349,2017-02-20,2017-03-15,2017-03-22
3365d14641c4,2017-02-16,2017-03-15,2017-03-17
315fd5bd7d6d,2017-03-17,2017-03-17,2017-03-28
715cf022b729,2017-02-16,2017-03-15,2017-03-18
1ddaacf7635f,2017-03-08,2017-03-15,2017-03-22
93909c5ee7d7,2017-02-20,2017-03-15,2017-03-22
13467ff5e289,2017-03-11,2017-03-15,2017-03-28
b3763fc7e69c,2017-02-19,2017-03-15,2017-03-21
e4cb265573df,2017-02-26,2017-03-15,2017-03-28
6e12b9097331,2017-02-23,2017-03-15,2017-03-25
ccf964638bdd,2017-02-28,2017-03-15,2017-03-28
a86da18d13cc,2017-03-04,2017-03-15,2017-03-28
cd8166cec5b5,2017-03-24,2017-03-24,2017-03-28
2858d53de0c3,2017-03-26,2017-03-26,2017-03-28
3750e6e9ec13,2017-03-14,2017-03-15,2017-03-28
184c84c4d411,2017-03-22,2017-03-22,2017-03-28
a07ca49137c3,2017-03-23,2017-03-23,2017-03-28
cca479105d4a,2017-03-27,2017-03-27,2017-03-28
f24fcc536f19,2017-03-02,2017-03-15,2017-03-28
086fc55e6fec,2017-03-14,2017-03-15,2017-03-28
3ca2dccfbb65,2017-02-26,2017-03-15,2017-03-28
02d416dc8f21,2017-03-16,2017-03-16,2017-03-28
722aad6d6cea,2017-02-14,2017-03-15,2017-03-15
542db4cc53b7,2017-03-03,2017-03-15,2017-03-28
78665e2d424e,2017-03-05,2017-03-15,2017-03-28
9ed74b6f1051,2017-02-22,2017-03-15,2017-03-23
500ccf54cf27,2017-02-28,2017-03-15,2017-03-28
20581d9f8156,2017-03-09,2017-03-15,2017-03-18
1628b15a2bdd,2017-03-06,2017-03-15,2017-03-28
d4ccec29b572,2017-03-08,2017-03-15,2017-03-28
8dc57808276c,2017-03-10,2017-03-15,2017-03-28
11c4647ce3ff,2017-03-10,2017-03-15,2017-03-28
9f8beea05dbf,2017-02-14,2017-03-15,2017-03-16
242809d7031d,2017-03-03,2017-03-15,2017-03-28
012087842bb3,2017-03-01,2017-03-15,2017-03-28
184fa32a5805,2017-03-08,2017-03-15,2017-03-28
798224b435c6,2017-02-27,2017-03-15,2017-03-28
f51ee7ab05e0,2017-03-11,2017-03-15,2017-03-28
de7bf4759495,2017-03-13,2017-03-15,2017-03-28
9b85775ee092,2017-03-20,2017-03-20,2017-03-21
a178606219b4,2017-03-01,2017-03-15,2017-03-26
be457d15a486,2017-02-19,2017-03-15,2017-03-21
221188239217,2017-03-03,2017-03-15,2017-03-28
6b6fe284a6df,2017-03-10,2017-03-15,2017-03-16
91c7283d8827,2017-02-28,2017-03-15,2017-03-28
e4c5aa40b698,2017-03-09,2017-03-15,2017-03-28
cef770a96c6a,2017-03-24,2017-03-24,2017-03-28
b3a143911175,2017-02-26,2017-03-15,2017-03-28
901d0f87bb53,2017-03-27,2017-03-27,2017-03-28
397e7da27007,2017-03-14,2017-03-15,2017-03-28
8959dc1c427f,2017-02-17,2017-03-15,2017-03-19
5f913e6f9434,2017-03-14,2017-03-15,2017-03-28
4677043b7532,2017-03-26,2017-03-26,2017-03-28
a6d537b81273,2017-03-11,2017-03-15,2017-03-28
5d9b4eddfcbd,2017-03-21,2017-03-21,2017-03-26
56b6f514e331,2017-02-28,2017-03-15,2017-03-28
a8b3f7d88a7d,2017-03-21,2017-03-21,2017-03-28
dbeda833293a,2017-03-23,2017-03-23,2017-03-28
4a287cd90c7b,2017-03-03,2017-03-15,2017-03-28
289b0380462e,2017-03-09,2017-03-15,2017-03-28
5ff4c9576355,2017-02-27,2017-03-15,2017-03-28
12842a9e7efe,2017-03-05,2017-03-15,2017-03-28
21aa8f554125,2017-03-17,2017-03-17,2017-03-28
fa38ed911e2d,2017-02-23,2017-03-15,2017-03-24
fd7d8d4801c7,2017-03-13,2017-03-15,2017-03-28
29ab485d2c5d,2017-02-14,2017-03-15,2017-03-16
1056e203c589,2017-03-12,2017-03-15,2017-03-28
04f474ece96c,2017-02-24,2017-03-15,2017-03-26
94e7c7f3b306,2017-03-09,2017-03-15,2017-03-17
c15f4e4b91e8,2017-03-21,2017-03-21,2017-03-28
d84c06c187c8,2017-03-12,2017-03-15,2017-03-25
