item_id,activation_date,date_from,date_to
ad3bb80066ef,2017-03-09,2017-03-15,2017-03-28
fe1aad011933,2017-03-10,2017-03-15,2017-03-28
c8f589cfc6b2,2017-02-20,2017-03-15,2017-03-21
91937f811ef8,2017-03-23,2017-03-23,2017-03-28
92c6ac7c6fea,2017-03-12,2017-03-15,2017-03-16
36d807f888ee,2017-03-17,2017-03-17,2017-03-28
5679f4671ae1,2017-03-04,2017-03-15,2017-03-28
23e29bd33681,2017-02-15,2017-03-15,2017-03-17
4ec46ab8250d,2017-03-12,2017-03-15,2017-03-28
e875d4ea0d39,2017-03-03,2017-03-15,2017-03-28
6ad3f68543f6,2017-03-03,2017-03-15,2017-03-28
a707943a3af4,2017-03-06,2017-03-15,2017-03-28
1c649f7fcc0e,2017-03-21,2017-03-21,2017-03-28
5f5b5a9362de,2017-02-27,2017-03-15,2017-03-28
bf67c68042e5,2017-02-15,2017-03-15,2017-03-17
cd0dc9c04995,2017-02-21,2017-03-15,2017-03-23
d6424b4f8c3c,2017-02-15,2017-03-15,2017-03-17
8a3d8e76ac04,2017-03-08,2017-03-15,2017-03-28
03682bf55ef5,2017-03-05,2017-03-15,2017-03-28
dba091ad0cce,2017-02-19,2017-03-15,2017-03-20
e569fd1b712b,2017-02-15,2017-03-15,2017-03-17
5562b174fbc8,2017-03-23,2017-03-23,2017-03-28
509e490dfddb,2017-03-28,2017-03-28,2017-03-28
ec8cc877f58b,2017-03-14,2017-03-15,2017-03-28
bf47eec313cb,2017-03-26,2017-03-26,2017-03-28
f09e73016e3d,2017-02-19,2017-03-15,2017-03-21
33f3c2155597,2017-02-28,2017-03-15,2017-03-28
8c56c5debd9c,2017-03-19,2017-03-19,2017-03-28
ef7ae6c81560,2017-03-11,2017-03-15,2017-03-28
777bbe084d09,2017-01-19,2017-03-15,2017-03-20
0dcb5da3e5c9,2017-02-14,2017-03-15,2017-03-16
198ac334a5d4,2017-03-09,2017-03-15,2017-03-28
571f3913d5c8,2017-03-25,2017-03-25,2017-03-28
62a3ead80d65,2017-03-02,2017-03-15,2017-03-28
c8aa828edba0,2017-02-23,2017-03-15,2017-03-25
70db6c05af85,2017-03-25,2017-03-25,2017-03-28
e08fa106e324,2017-02-27,2017-03-15,2017-03-28
6dfb7c029d7e,2017-03-14,2017-03-15,2017-03-28
e3ae123030e0,2017-03-02,2017-03-15,2017-03-28
c9ae4d318fa7,2017-03-04,2017-03-15,2017-03-28
bcd83d17365d,2017-03-10,2017-03-15,2017-03-28
78fcfc0c21a0,2017-03-15,2017-03-15,2017-03-21
44e900e12565,2017-03-11,2017-03-15,2017-03-28
a4393b2de281,2017-03-21,2017-03-21,2017-03-28
7b01b144f4ca,2017-02-24,2017-03-15,2017-03-26
e43f4470c9f1,2017-02-24,2017-03-15,2017-03-26
e08f7a80d387,2017-02-22,2017-03-15,2017-03-23
ecba1e0e0ec1,2017-03-14,2017-03-15,2017-03-24
5c4d9c8e02bf,2017-02-14,2017-03-15,2017-03-15
0c4091f05f98,2017-02-20,2017-03-15,2017-03-21
c3b431360be4,2017-02-16,2017-03-15,2017-03-18
fae26f66202e,2017-03-21,2017-03-21,2017-03-28
c3723c56d76e,2017-03-21,2017-03-21,2017-03-28
033de9bb3dea,2017-03-13,2017-03-15,2017-03-28
52befb14e965,2017-03-09,2017-03-15,2017-03-28
8818c54387b9,2017-02-28,2017-03-15,2017-03-18
c40a28846653,2017-03-06,2017-03-15,2017-03-20
b8a582161d30,2017-03-05,2017-03-15,2017-03-28
824c6d17bfa3,2017-03-21,2017-03-21,2017-03-28
9c79c01be53b,2017-03-21,2017-03-21,2017-03-28
38a1108653bb,2017-03-26,2017-03-26,2017-03-28
ee36d0a27cf1,2017-03-25,2017-03-25,2017-03-28
ed1c52efcbe2,2017-03-14,2017-03-15,2017-03-28
134692e65569,2017-02-26,2017-03-15,2017-03-27
311516125b5c,2017-03-22,2017-03-22,2017-03-28
2ee65be25003,2017-02-23,2017-03-15,2017-03-25
c5bd8cb51b1b,2017-03-15,2017-03-15,2017-03-28
05ad94b77d9d,2017-03-04,2017-03-15,2017-03-28
56375bda8eb7,2017-02-19,2017-03-15,2017-03-20
d8c5f349417e,2017-02-16,2017-03-15,2017-03-17
50291709b117,2017-03-28,2017-03-28,2017-03-28
233205623382,2017-03-19,2017-03-19,2017-03-28
47acef75d057,2017-03-13,2017-03-15,2017-03-28
8cb52e0bf339,2017-03-01,2017-03-15,2017-03-28
2bd880713214,2017-03-11,2017-03-15,2017-03-28
5cc0ce275fd9,2017-03-02,2017-03-15,2017-03-28
88dab1ee2e12,2017-02-25,2017-03-15,2017-03-27
9afc641893a5,2017-03-15,2017-03-15,2017-03-28
e66d1e829e28,2017-03-19,2017-03-19,2017-03-28
33d3b83a79b2,2017-02-28,2017-03-15,2017-03-28
8c0cbd24a269,2017-03-08,2017-03-15,2017-03-28
44ff76de5dc5,2017-03-08,2017-03-15,2017-03-28
ab2cea600410,2017-03-18,2017-03-18,2017-03-21
56682584b54b,2017-02-21,2017-03-15,2017-03-23
325778bcf790,2017-03-13,2017-03-15,2017-03-28
85e625dc6ae0,2017-02-17,2017-03-15,2017-03-19
3b417b9b0065,2017-03-13,2017-03-15,2017-03-28
01ce99694f8b,2017-03-20,2017-03-20,2017-03-28
7a9ead0d35f7,2017-02-27,2017-03-15,2017-03-28
729231671faf,2017-03-18,2017-03-18,2017-03-28
82ee80aacdad,2017-03-06,2017-03-15,2017-03-28
26a998cc9c5d,2017-03-09,2017-03-15,2017-03-28
04f9de27b754,2017-03-03,2017-03-15,2017-03-28
8976f8351045,2017-03-19,2017-03-19,2017-03-28
71a74894bb28,2017-03-03,2017-03-15,2017-03-28
ecdb400ae5c4,2017-03-21,2017-03-21,2017-03-28
9df883db4203,2017-03-06,2017-03-15,2017-03-28
01f0f82cd9c6,2017-03-22,2017-03-22,2017-03-28
9dbb4cc7f28e,2017-02-13,2017-03-15,2017-03-16
7ad6bf67851a,2017-02-26,2017-03-15,2017-03-28
e8fc8b688a29,2017-02-15,2017-03-15,2017-03-17
b3db174137c3,2017-03-05,2017-03-15,2017-03-16
7623492c25ab,2017-03-18,2017-03-18,2017-03-28
77ce1d19e6b6,2017-03-05,2017-03-15,2017-03-28
e31116049017,2017-03-05,2017-03-15,2017-03-28
e69de2d8e81f,2017-03-14,2017-03-15,2017-03-28
2c8c240e4d8f,2017-03-27,2017-03-27,2017-03-28
eafb52f610e0,2017-02-19,2017-03-15,2017-03-21
c41951ffca11,2017-02-15,2017-03-15,2017-03-17
283c56b47710,2017-03-23,2017-03-23,2017-03-28
282b5b6bf6c1,2017-02-13,2017-03-15,2017-03-15
d8ac97296d44,2017-03-19,2017-03-19,2017-03-28
28cfd50e6132,2017-03-19,2017-03-19,2017-03-28
eb6b2f14efc3,2017-02-15,2017-03-15,2017-03-17
778bd4b38ef2,2017-02-26,2017-03-15,2017-03-27
e9caba0445ed,2017-03-08,2017-03-15,2017-03-28
82ee33884e31,2017-03-24,2017-03-24,2017-03-28
9fee2f882f1b,2017-02-19,2017-03-15,2017-03-21
45991c518b57,2017-02-19,2017-03-15,2017-03-21
68d240de6e57,2017-03-12,2017-03-15,2017-03-28
15d812c90edd,2017-03-10,2017-03-15,2017-03-28
81cb75dd223b,2017-03-15,2017-03-15,2017-03-28
1df2739b7e58,2017-02-25,2017-03-15,2017-03-27
db2956a95dd9,2017-02-24,2017-03-15,2017-03-26
28edff735802,2017-03-27,2017-03-27,2017-03-28
bb1f2f0ad99c,2017-03-14,2017-03-15,2017-03-28
e347134d1e83,2017-02-26,2017-03-15,2017-03-28
9346c0994ce2,2017-03-13,2017-03-15,2017-03-28
b52bee2940c6,2017-03-15,2017-03-15,2017-03-28
455edb392554,2017-02-19,2017-03-15,2017-03-21
f72fc1ebc86e,2017-03-10,2017-03-15,2017-03-28
2a71ae36b398,2017-03-05,2017-03-15,2017-03-28
fb71a74635f1,2017-02-16,2017-03-15,2017-03-17
4b3db46179c4,2017-03-20,2017-03-20,2017-03-28
7a2f11a4fc66,2017-02-17,2017-03-15,2017-03-19
0532601d507f,2017-03-16,2017-03-16,2017-03-28
a3475ae385ac,2017-03-27,2017-03-27,2017-03-28
44ccc7939a2f,2017-03-27,2017-03-27,2017-03-28
9358428a793a,2017-03-26,2017-03-26,2017-03-28
81b63b1ea172,2017-02-27,2017-03-15,2017-03-28
148e9e80433e,2017-02-22,2017-03-15,2017-03-24
9eabd679c976,2017-03-26,2017-03-26,2017-03-28
deae47dbe2ba,2017-02-27,2017-03-15,2017-03-28
498d6682c520,2017-03-20,2017-03-20,2017-03-28
023e7e3ae2cb,2017-03-16,2017-03-16,2017-03-28
90bc8e4b5f40,2017-03-20,2017-03-20,2017-03-28
f4bf22c44d34,2017-02-21,2017-03-15,2017-03-24
07f476bcd4fa,2017-02-14,2017-03-15,2017-03-16
ba3bed78ce53,2017-03-14,2017-03-15,2017-03-28
1a581e6d0a1c,2017-03-15,2017-03-15,2017-03-28
5be05c959a6d,2017-03-10,2017-03-15,2017-03-28
59be85cf1e54,2017-02-26,2017-03-15,2017-03-28
463e5fc2c9ff,2017-03-27,2017-03-27,2017-03-27
69320f1918c6,2017-02-18,2017-03-15,2017-03-20
d2b87d154c6c,2017-03-18,2017-03-18,2017-03-28
d4d975ed4cfb,2017-03-24,2017-03-24,2017-03-28
2b722a87953b,2017-03-06,2017-03-15,2017-03-28
d266412d5f1f,2017-02-27,2017-03-15,2017-03-28
9796b1737561,2017-03-11,2017-03-15,2017-03-28
779ab5a78d75,2017-02-28,2017-03-15,2017-03-28
c092a3ca3126,2017-03-08,2017-03-15,2017-03-28
e9d9149f4bd6,2017-02-27,2017-03-15,2017-03-28
32905cec8be9,2017-03-14,2017-03-15,2017-03-28
e22e38792d7b,2017-03-23,2017-03-23,2017-03-28
5bf381418a0c,2017-02-26,2017-03-15,2017-03-28
288c5b858c6a,2017-03-18,2017-03-18,2017-03-28
cc362909f2f5,2017-03-06,2017-03-15,2017-03-28
29633f2255e5,2017-03-04,2017-03-15,2017-03-28
ecc0366ec63d,2017-03-21,2017-03-21,2017-03-28
adaf7f682411,2017-03-11,2017-03-15,2017-03-28
7eacf89e8354,2017-02-23,2017-03-15,2017-03-25
e2955587419e,2017-03-22,2017-03-22,2017-03-28
8b2aef84fd88,2017-03-28,2017-03-28,2017-03-28
6236c2ae516a,2017-02-14,2017-03-15,2017-03-16
348976bb8424,2017-03-21,2017-03-21,2017-03-28
1eb69688f339,2017-02-20,2017-03-15,2017-03-22
dc78a9efda66,2017-02-18,2017-03-15,2017-03-19
0c3da1a68895,2017-03-13,2017-03-15,2017-03-28
685861c0678f,2017-03-05,2017-03-15,2017-03-28
35bfca6419db,2017-03-11,2017-03-15,2017-03-28
b56415de88df,2017-03-09,2017-03-15,2017-03-28
1e390434a30a,2017-03-28,2017-03-28,2017-03-28
5d9ce4a12e2a,2017-02-17,2017-03-15,2017-03-19
377231679ebb,2017-03-10,2017-03-15,2017-03-28
0d231574de5c,2017-03-27,2017-03-27,2017-03-28
aa255f1be0bb,2017-03-24,2017-03-24,2017-03-28
e9ccdf030825,2017-02-17,2017-03-15,2017-03-19
8c30e1cf8c6f,2017-02-20,2017-03-15,2017-03-21
4f73bc4beeb6,2017-02-14,2017-03-15,2017-03-16
0ef7b478e737,2017-02-28,2017-03-15,2017-03-28
f119b53a27b0,2017-03-07,2017-03-15,2017-03-28
65e325ecec77,2017-03-14,2017-03-15,2017-03-28
6cba83541941,2017-03-20,2017-03-20,2017-03-28
68e58b8ba5c5,2017-03-14,2017-03-15,2017-03-28
e00539a08373,2017-03-27,2017-03-27,2017-03-28
d343be6adbc9,2017-02-28,2017-03-15,2017-03-28
8e01a4b816d5,2017-02-26,2017-03-15,2017-03-28
29a17f52142e,2017-03-04,2017-03-15,2017-03-28
d3f69ae1cfc9,2017-03-16,2017-03-16,2017-03-28
04731b32fd2c,2017-03-08,2017-03-15,2017-03-28
2e32ae222088,2017-03-14,2017-03-15,2017-03-28
3f25d6917345,2017-03-28,2017-03-28,2017-03-28
b54663e123c4,2017-03-11,2017-03-15,2017-03-28
8affe6e4da59,2017-02-27,2017-03-15,2017-03-28
6f2b1762040f,2017-03-15,2017-03-15,2017-03-28
a7a88e06ae3a,2017-03-09,2017-03-15,2017-03-28
0642f83fc31f,2017-02-28,2017-03-15,2017-03-28
b331c0c62352,2017-03-15,2017-03-15,2017-03-28
b2d36f4cc350,2017-03-12,2017-03-15,2017-03-28
98b4b90b93e0,2017-03-13,2017-03-15,2017-03-28
f7c6dd345997,2017-03-18,2017-03-18,2017-03-28
c2cef94c48ed,2017-02-17,2017-03-15,2017-03-18
209fa7bee3c0,2017-03-04,2017-03-15,2017-03-28
713da49dee88,2017-02-25,2017-03-15,2017-03-27
285663637018,2017-02-19,2017-03-15,2017-03-21
e19dafec3b8b,2017-03-05,2017-03-15,2017-03-17
6947d949d4e6,2017-03-13,2017-03-15,2017-03-28
77d606a2289b,2017-02-17,2017-03-15,2017-03-19
2be61ea2d143,2017-03-19,2017-03-19,2017-03-28
1e7f81149f28,2017-03-22,2017-03-22,2017-03-28
9944899be8bb,2017-03-24,2017-03-24,2017-03-28
2292854bd248,2017-03-22,2017-03-22,2017-03-28
c84052c0c858,2017-03-01,2017-03-15,2017-03-28
f14c8d8afebd,2017-03-17,2017-03-17,2017-03-28
87538cc223b7,2017-03-14,2017-03-15,2017-03-28
8f6e6debc651,2017-03-05,2017-03-15,2017-03-28
801a03bd104e,2017-03-04,2017-03-15,2017-03-28
e1c1f6b293ac,2017-03-16,2017-03-16,2017-03-28
15e43c163812,2017-02-17,2017-03-15,2017-03-19
a0be2939d90c,2017-03-09,2017-03-15,2017-03-28
14fc0c95c532,2017-02-15,2017-03-15,2017-03-17
77bab5bac348,2017-03-18,2017-03-18,2017-03-28
3054570896e2,2017-03-11,2017-03-15,2017-03-28
f5c16e073955,2017-02-28,2017-03-15,2017-03-28
69eb4dabac2f,2017-02-28,2017-03-15,2017-03-28
ea2db21ce56d,2017-03-20,2017-03-20,2017-03-28
bc2d5d3068f0,2017-03-04,2017-03-15,2017-03-28
f7f0fb87524e,2017-03-21,2017-03-21,2017-03-28
08894f09371e,2017-03-24,2017-03-24,2017-03-28
efeaf7cea3dd,2017-03-17,2017-03-17,2017-03-28
2c96a4a36051,2017-03-21,2017-03-21,2017-03-28
235c9d74836f,2017-03-11,2017-03-15,2017-03-28
20999ce5b88d,2017-02-23,2017-03-15,2017-03-25
7934302c7103,2017-03-05,2017-03-15,2017-03-28
3c15237f6e97,2017-02-25,2017-03-15,2017-03-27
bc93c0722940,2017-03-07,2017-03-15,2017-03-28
c591b8f00437,2017-03-10,2017-03-15,2017-03-28
c3047021d3aa,2017-03-04,2017-03-15,2017-03-28
2e4a75b02070,2017-02-27,2017-03-15,2017-03-28
9abcb106b7e3,2017-02-18,2017-03-15,2017-03-20
af9ab82ed950,2017-02-20,2017-03-15,2017-03-22
f2533a9df359,2017-03-28,2017-03-28,2017-03-28
bc312697c4bb,2017-02-17,2017-03-15,2017-03-19
01af32133e4a,2017-03-13,2017-03-15,2017-03-28
d8bb56492444,2017-03-24,2017-03-24,2017-03-28
35eb8d0730d5,2017-02-24,2017-03-15,2017-03-26
c1e836c8f790,2017-02-20,2017-03-15,2017-03-22
7f8574318cf7,2017-03-17,2017-03-17,2017-03-24
be54ace32244,2017-02-19,2017-03-15,2017-03-18
85e229dde976,2017-03-11,2017-03-15,2017-03-28
1420f52b045e,2017-02-18,2017-03-15,2017-03-20
4a850799d6c7,2017-03-07,2017-03-15,2017-03-28
bc72541afcd6,2017-02-15,2017-03-15,2017-03-17
7633d820bde3,2017-03-09,2017-03-15,2017-03-28
c06f2514c0ff,2017-03-25,2017-03-25,2017-03-28
34267b556372,2017-02-21,2017-03-15,2017-03-23
b1f9671c551d,2017-02-24,2017-03-15,2017-03-26
fba0f82ac121,2017-03-03,2017-03-15,2017-03-28
9cf8fe4c6fc1,2017-03-19,2017-03-19,2017-03-28
66a1f311a521,2017-03-25,2017-03-25,2017-03-28
25462819c6fd,2017-03-14,2017-03-15,2017-03-28
6d04a17e5f6e,2017-03-18,2017-03-18,2017-03-28
732e3ed82e63,2017-02-26,2017-03-15,2017-03-27
3ea267b8d488,2017-02-17,2017-03-15,2017-03-19
8cc2499c35e5,2017-02-19,2017-03-15,2017-03-21
c848b0a09a2f,2017-02-26,2017-03-15,2017-03-28
5345dbfc80c1,2017-03-05,2017-03-15,2017-03-28
9c2c983ed4e8,2017-02-25,2017-03-15,2017-03-27
b124b0da4561,2017-03-13,2017-03-15,2017-03-23
3273d7813122,2017-02-21,2017-03-15,2017-03-23
66efb6122ee0,2017-03-03,2017-03-15,2017-03-28
561870122c4a,2017-03-14,2017-03-15,2017-03-28
e2ff86e5e3e6,2017-02-22,2017-03-15,2017-03-24
fca92fa77bce,2017-03-27,2017-03-27,2017-03-28
9f4f9ac03f15,2017-03-01,2017-03-15,2017-03-28
45a348676fe4,2017-03-18,2017-03-18,2017-03-28
2a98d65d1f23,2017-03-21,2017-03-21,2017-03-28
b0fcef2a3edb,2017-03-06,2017-03-15,2017-03-28
5e53df8e7aa8,2017-02-28,2017-03-15,2017-03-28
e99d997b4966,2017-02-20,2017-03-15,2017-03-22
bc2c8e6d92c1,2017-02-24,2017-03-15,2017-03-26
84aeff894cb8,2017-02-14,2017-03-15,2017-03-17
38dd4253ce32,2017-02-17,2017-03-15,2017-03-19
f3b0107be023,2017-03-09,2017-03-15,2017-03-28
7f9ac721038c,2017-02-18,2017-03-15,2017-03-20
f2b4907c999c,2017-03-07,2017-03-15,2017-03-28
62ba5cf88858,2017-03-12,2017-03-15,2017-03-28
69bd195db545,2017-03-27,2017-03-27,2017-03-28
3a6c6869cfed,2017-02-21,2017-03-15,2017-03-22
d962a05098ed,2017-03-24,2017-03-24,2017-03-28
d96c4aab2c92,2017-03-25,2017-03-25,2017-03-28
787807d6984a,2017-03-16,2017-03-16,2017-03-28
8380d88b90fd,2017-03-08,2017-03-15,2017-03-28
602582158c4b,2017-03-16,2017-03-16,2017-03-28
6d397b1f3254,2017-03-10,2017-03-15,2017-03-28
bd93aa34468d,2017-02-24,2017-03-15,2017-03-26
997acf53fded,2017-03-05,2017-03-15,2017-03-28
d0fea247b502,2017-03-09,2017-03-15,2017-03-28
009232205a37,2017-03-27,2017-03-27,2017-03-28
d8c9caba0282,2017-03-24,2017-03-24,2017-03-28
602639ded588,2017-02-21,2017-03-15,2017-03-23
2513d22140a2,2017-03-03,2017-03-15,2017-03-28
b65c6666a89e,2017-03-08,2017-03-15,2017-03-28
32e5f6b428bf,2017-03-28,2017-03-28,2017-03-28
7d192791fb36,2017-03-05,2017-03-15,2017-03-28
564b6a4a1f3b,2017-03-04,2017-03-15,2017-03-28
0cc9da47e608,2017-02-24,2017-03-15,2017-03-26
daed787139d0,2017-02-26,2017-03-15,2017-03-27
67407f4da206,2017-03-18,2017-03-18,2017-03-28
6468d47f165c,2017-01-16,2017-03-15,2017-03-17
8eb00d8a4507,2017-02-22,2017-03-15,2017-03-23
47d7aee9b61e,2017-03-26,2017-03-26,2017-03-28
2b82ea6567d2,2017-03-23,2017-03-23,2017-03-28
68365ab3fbeb,2017-03-04,2017-03-15,2017-03-28
586315e9b566,2017-02-27,2017-03-15,2017-03-17
9e226261b676,2017-03-11,2017-03-15,2017-03-28
d12187a3c6c3,2017-03-07,2017-03-15,2017-03-28
d5ffb3ba9685,2017-02-18,2017-03-15,2017-03-20
f93928432d08,2017-03-21,2017-03-21,2017-03-28
7346845c5270,2017-02-26,2017-03-15,2017-03-28
2a383cfe03d8,2017-02-26,2017-03-15,2017-03-28
5bd05ffe50da,2017-03-24,2017-03-24,2017-03-28
04a63805f583,2017-03-16,2017-03-16,2017-03-28
0f74a10fea09,2017-03-23,2017-03-23,2017-03-28
996107f17c34,2017-02-21,2017-03-15,2017-03-23
0b6f66eab739,2017-03-11,2017-03-15,2017-03-28
dcf168ab7821,2017-03-18,2017-03-18,2017-03-28
f6dc193248cf,2017-03-26,2017-03-26,2017-03-28
5b0807b19fec,2017-02-17,2017-03-15,2017-03-19
a3b462a43840,2017-02-22,2017-03-15,2017-03-24
0ac3ed804f45,2017-03-14,2017-03-15,2017-03-28
af1bf2ceec1b,2017-02-27,2017-03-15,2017-03-28
675c5f0b6f73,2017-03-16,2017-03-16,2017-03-28
8f97ae32dd41,2017-03-07,2017-03-15,2017-03-28
2a2eae3998d1,2017-02-27,2017-03-15,2017-03-28
11f431c8535e,2017-02-24,2017-03-15,2017-03-26
0f8121e2b25b,2017-02-21,2017-03-15,2017-03-23
69abc728b7d1,2017-02-22,2017-03-15,2017-03-24
b6e4c410745a,2017-02-13,2017-03-15,2017-03-16
48230cfa9dfb,2017-03-05,2017-03-15,2017-03-28
c882ef2a380a,2017-03-03,2017-03-15,2017-03-28
178b5cff3e1b,2017-03-24,2017-03-24,2017-03-28
472ffa06c8bb,2017-02-15,2017-03-15,2017-03-17
6f0c72b128fd,2017-03-05,2017-03-15,2017-03-16
73a62a9288c7,2017-02-22,2017-03-15,2017-03-24
e067a2199ef3,2017-02-14,2017-03-15,2017-03-15
a855f3942b46,2017-03-04,2017-03-15,2017-03-28
d088a9f66238,2017-03-10,2017-03-15,2017-03-28
0b6652b1a413,2017-02-13,2017-03-15,2017-03-15
6ab8b629316a,2017-02-26,2017-03-15,2017-03-28
bd19ee40e210,2017-03-20,2017-03-20,2017-03-28
66d13a73a000,2017-03-21,2017-03-22,2017-03-28
f45f741071e8,2017-03-21,2017-03-21,2017-03-28
91db24688339,2017-03-27,2017-03-27,2017-03-28
fc6a730c24c3,2017-02-16,2017-03-15,2017-03-18
7ac7a341b786,2017-02-19,2017-03-15,2017-03-21
694ba24dd6e4,2017-03-21,2017-03-21,2017-03-28
f1cde8cf5a17,2017-03-01,2017-03-15,2017-03-28
782d09373c8d,2017-03-26,2017-03-26,2017-03-26
6d547c4a40b9,2017-03-21,2017-03-21,2017-03-28
2992bf035318,2017-02-16,2017-03-15,2017-03-18
93e4d0c2cd17,2017-03-01,2017-03-15,2017-03-28
c61fecf47121,2017-03-19,2017-03-19,2017-03-28
73a6e75594b8,2017-02-22,2017-03-15,2017-03-23
67f9c746fd5f,2017-03-07,2017-03-15,2017-03-28
68b2add8b0ae,2017-02-20,2017-03-15,2017-03-22
