item_id,activation_date,date_from,date_to
4b81915c415e,2017-03-04,2017-03-15,2017-03-28
bfed9da141be,2017-03-08,2017-03-15,2017-03-28
89598572e196,2017-03-27,2017-03-27,2017-03-28
e386c3cab025,2017-03-20,2017-03-20,2017-03-28
961b1c0c55ab,2017-03-10,2017-03-15,2017-03-28
445482af0a0a,2017-03-12,2017-03-15,2017-03-28
a977bad090fb,2017-02-22,2017-03-15,2017-03-24
3c5535b6b0d2,2017-03-02,2017-03-15,2017-03-28
2cc9c209cbdc,2017-03-10,2017-03-15,2017-03-28
0cb9e3ca2bd6,2017-03-14,2017-03-15,2017-03-28
a425e2665cfe,2017-02-22,2017-03-15,2017-03-24
7bbd04a10318,2017-02-16,2017-03-15,2017-03-18
4b4d0418418e,2017-02-27,2017-03-15,2017-03-28
b572a6d0c0c0,2017-03-25,2017-03-25,2017-03-28
db6e88b68d31,2017-03-03,2017-03-15,2017-03-28
ba2d42fc440d,2017-02-15,2017-03-15,2017-03-17
ed3060273383,2017-03-17,2017-03-17,2017-03-28
7d9c0e3da7a3,2017-03-07,2017-03-15,2017-03-28
de970a7563d5,2017-03-25,2017-03-25,2017-03-28
2a5fd8ea0c61,2017-03-05,2017-03-15,2017-03-28
f07fa75946e3,2017-03-21,2017-03-21,2017-03-28
9cb2ed9ca5df,2017-02-26,2017-03-15,2017-03-28
1f5c447d5562,2017-03-23,2017-03-23,2017-03-28
8bea687fd4b3,2017-03-26,2017-03-26,2017-03-28
dadb5ee194a8,2017-03-05,2017-03-15,2017-03-28
3a5b4c9c3ab5,2017-03-02,2017-03-15,2017-03-28
4e3c527a959e,2017-03-17,2017-03-17,2017-03-28
7f6248a0c822,2017-02-21,2017-03-15,2017-03-23
508a538265e0,2017-03-10,2017-03-15,2017-03-28
53a77507487b,2017-02-19,2017-03-15,2017-03-21
118703fe8e16,2017-03-26,2017-03-26,2017-03-28
b46939ba81fb,2017-03-12,2017-03-15,2017-03-28
3b93fb1c9446,2017-03-19,2017-03-19,2017-03-28
a64d3952bfe1,2017-02-20,2017-03-15,2017-03-21
fcce625c9440,2017-02-24,2017-03-15,2017-03-26
e3ff9532c03b,2017-02-24,2017-03-15,2017-03-26
2277c918458d,2017-03-10,2017-03-15,2017-03-28
677f65054617,2017-03-05,2017-03-15,2017-03-28
059f33a0e62e,2017-03-16,2017-03-16,2017-03-28
fcf5596b652f,2017-03-19,2017-03-19,2017-03-28
44e3f02a370b,2017-02-19,2017-03-15,2017-03-21
b6f477c24b16,2017-02-28,2017-03-15,2017-03-28
b77f2905325b,2017-03-03,2017-03-15,2017-03-28
1fc080119c81,2017-03-15,2017-03-15,2017-03-28
35700d090c99,2017-03-21,2017-03-21,2017-03-28
29909f322b64,2017-03-15,2017-03-15,2017-03-16
3ae5f6bed829,2017-03-10,2017-03-15,2017-03-28
186f6d97debf,2017-02-15,2017-03-15,2017-03-16
e8a4da8758f1,2017-03-12,2017-03-15,2017-03-28
a6d8af0bccfa,2017-03-25,2017-03-25,2017-03-28
147e8c806718,2017-02-28,2017-03-15,2017-03-28
fec19d3cc4a5,2017-02-28,2017-03-15,2017-03-28
a7193325a46f,2017-02-16,2017-03-15,2017-03-17
fc5e3b0c1e8a,2017-03-16,2017-03-16,2017-03-28
9d76dd17bd24,2017-02-24,2017-03-15,2017-03-26
0153c97a82b6,2017-03-15,2017-03-15,2017-03-28
611fd3510bb0,2017-02-17,2017-03-15,2017-03-19
d6bc395c34d2,2017-02-27,2017-03-15,2017-03-28
2c3ac93600dd,2017-03-01,2017-03-15,2017-03-28
463a974bf4d7,2017-03-17,2017-03-17,2017-03-28
9104b722186f,2017-03-03,2017-03-15,2017-03-28
a3ca523587da,2017-03-11,2017-03-15,2017-03-28
8b4e0cdaff93,2017-02-14,2017-03-15,2017-03-15
4b83a63f68f9,2017-03-10,2017-03-15,2017-03-28
6dcd67b8753a,2017-03-02,2017-03-15,2017-03-28
71571f7055ac,2017-02-16,2017-03-15,2017-03-18
e4890efc2ac6,2017-03-09,2017-03-15,2017-03-28
504278ac74ab,2017-03-20,2017-03-20,2017-03-28
5d1ee7da8254,2017-02-25,2017-03-15,2017-03-26
121e606ea157,2017-02-21,2017-03-15,2017-03-22
ab5c0ca8ecd8,2017-02-15,2017-03-15,2017-03-17
5a971d88bca3,2017-02-26,2017-03-15,2017-03-27
01abfec57bca,2017-03-22,2017-03-22,2017-03-28
ceedab5e3a04,2017-03-06,2017-03-15,2017-03-28
6d502c2f9f60,2017-03-06,2017-03-15,2017-03-28
9edd55288265,2017-03-07,2017-03-15,2017-03-28
f950cdadf8a9,2017-03-10,2017-03-15,2017-03-23
3d0fb9ffacf2,2017-03-20,2017-03-20,2017-03-28
62862ea23a80,2017-03-26,2017-03-26,2017-03-28
ed71b32519ae,2017-02-13,2017-03-15,2017-03-15
5126b28f7fee,2017-03-10,2017-03-15,2017-03-28
eddec9eb52f3,2017-02-23,2017-03-15,2017-03-24
856600aa2b63,2017-02-15,2017-03-15,2017-03-17
1a8c44de7278,2017-03-13,2017-03-15,2017-03-28
a120e27df101,2017-03-09,2017-03-15,2017-03-28
9c3456fd0b0d,2017-03-04,2017-03-15,2017-03-28
6e227a909ca9,2017-02-16,2017-03-15,2017-03-18
20c11e36dc0a,2017-02-28,2017-03-15,2017-03-28
3f7ad62f0ccd,2017-03-12,2017-03-15,2017-03-28
19d2e1c0f9f6,2017-03-09,2017-03-15,2017-03-28
db2ebf4d5b9e,2017-03-14,2017-03-15,2017-03-28
3e620e082ab8,2017-02-17,2017-03-15,2017-03-18
50e6923a04cd,2017-03-12,2017-03-15,2017-03-28
d46661f38739,2017-03-02,2017-03-15,2017-03-28
65a15f19c1f0,2017-02-14,2017-03-15,2017-03-15
87dcf881e3d1,2017-03-22,2017-03-22,2017-03-28
9de54b7131ef,2017-02-28,2017-03-15,2017-03-28
b11acd27d2b4,2017-02-23,2017-03-15,2017-03-24
b6a7c6191f58,2017-02-16,2017-03-15,2017-03-16
28c41d9cab08,2017-03-26,2017-03-26,2017-03-28
779a15b5f7e0,2017-03-10,2017-03-15,2017-03-28
e588ce9ce334,2017-02-15,2017-03-15,2017-03-17
740802916fae,2017-02-26,2017-03-15,2017-03-28
154bf15c0a21,2017-02-28,2017-03-15,2017-03-28
82d190ec4806,2017-03-08,2017-03-15,2017-03-28
9415fafb2f0c,2017-03-21,2017-03-21,2017-03-28
78068babf9a3,2017-03-16,2017-03-16,2017-03-28
e860465f31dc,2017-02-17,2017-03-15,2017-03-19
e57828d97bcb,2017-03-03,2017-03-15,2017-03-28
e445b4351011,2017-03-19,2017-03-19,2017-03-28
8a1ce2397df5,2017-03-02,2017-03-15,2017-03-28
889b87c2d76f,2017-02-21,2017-03-15,2017-03-23
bdc70a42039e,2017-03-07,2017-03-15,2017-03-28
b8f6e0e35b06,2017-03-10,2017-03-15,2017-03-28
28323a509ba0,2017-03-06,2017-03-15,2017-03-28
1d55bb706cf0,2017-02-19,2017-03-15,2017-03-20
80c764b70c0a,2017-03-13,2017-03-15,2017-03-28
f437459c5213,2017-02-28,2017-03-15,2017-03-28
15fa2f41fddb,2017-02-15,2017-03-15,2017-03-17
63339b4db50b,2017-03-18,2017-03-18,2017-03-28
23a3b597ef9c,2017-03-28,2017-03-28,2017-03-28
5033dc7d4924,2017-03-18,2017-03-18,2017-03-28
90c28afaed96,2017-03-27,2017-03-27,2017-03-28
b650f128410d,2017-03-28,2017-03-28,2017-03-28
56757cdd8ebc,2017-02-20,2017-03-15,2017-03-22
d3a91b8c54b9,2017-03-22,2017-03-22,2017-03-28
c84932b128b2,2017-03-06,2017-03-15,2017-03-28
2089f07bac5e,2017-03-27,2017-03-27,2017-03-28
37c7bbdc4f6a,2017-02-26,2017-03-15,2017-03-28
ca70f77c8a4b,2017-02-19,2017-03-15,2017-03-21
b6f760130c27,2017-02-25,2017-03-15,2017-03-27
9535372d47bd,2017-03-18,2017-03-18,2017-03-28
93cadee0a4d9,2017-03-10,2017-03-15,2017-03-28
7aaaf38b240e,2017-03-03,2017-03-15,2017-03-28
fe41ef992607,2017-03-20,2017-03-20,2017-03-28
3694e2e35803,2017-02-18,2017-03-15,2017-03-19
34ed4398a6b9,2017-02-28,2017-03-15,2017-03-28
e3fd02a3445f,2017-02-16,2017-03-15,2017-03-18
a02b49967f18,2017-03-09,2017-03-15,2017-03-28
cefd4b74ef40,2017-03-12,2017-03-15,2017-03-28
9f1568803840,2017-03-15,2017-03-15,2017-03-19
dcfdb442410c,2017-02-23,2017-03-15,2017-03-25
1bffad93d7f9,2017-03-21,2017-03-21,2017-03-28
5a5ec0e88ea1,2017-02-13,2017-03-15,2017-03-15
07418e1cf1a0,2017-03-13,2017-03-15,2017-03-28
5da8927921a1,2017-03-05,2017-03-15,2017-03-28
bfe1e3445248,2017-03-28,2017-03-28,2017-03-28
a7fb4f3c9bd8,2017-03-22,2017-03-22,2017-03-28
25562948409f,2017-03-14,2017-03-15,2017-03-19
8525ba251345,2017-02-24,2017-03-15,2017-03-25
acb452133b38,2017-02-19,2017-03-15,2017-03-21
ae489bf994f7,2017-03-23,2017-03-23,2017-03-28
d338245743cc,2017-03-18,2017-03-18,2017-03-28
0aaf114876c0,2017-03-16,2017-03-16,2017-03-28
0ec67b4c383d,2017-03-18,2017-03-18,2017-03-28
d6beecbc3d21,2017-02-24,2017-03-15,2017-03-26
760e82e0f9b9,2017-03-28,2017-03-28,2017-03-28
215329cec036,2017-02-20,2017-03-15,2017-03-22
d49c650cc47b,2017-03-23,2017-03-23,2017-03-28
74dd223a704a,2017-02-26,2017-03-15,2017-03-28
86eb35196dc1,2017-02-21,2017-03-15,2017-03-23
523c7cf8e46a,2017-02-19,2017-03-15,2017-03-21
b783be4ef2b4,2017-03-03,2017-03-15,2017-03-28
8f5bbdb32d47,2017-03-02,2017-03-15,2017-03-28
c086f0d4517c,2017-03-22,2017-03-22,2017-03-28
5218425473d8,2017-02-22,2017-03-15,2017-03-24
a2cba675c599,2017-03-08,2017-03-15,2017-03-28
f0a3b229815b,2017-02-16,2017-03-15,2017-03-18
a59b93c8650e,2017-03-14,2017-03-15,2017-03-28
836431a219fd,2017-03-27,2017-03-27,2017-03-28
fba900ed35d0,2017-03-12,2017-03-15,2017-03-28
314cf135f199,2017-03-02,2017-03-15,2017-03-28
1ae3cf4bf4d5,2017-02-16,2017-03-15,2017-03-18
a008758ad382,2017-03-20,2017-03-20,2017-03-28
12a254c727c3,2017-03-13,2017-03-15,2017-03-28
c8d97639721b,2017-03-04,2017-03-15,2017-03-28
1b5f3470c042,2017-03-09,2017-03-15,2017-03-28
f0812df7f009,2017-03-25,2017-03-25,2017-03-28
360abfc0340d,2017-02-15,2017-03-15,2017-03-17
244679b0d9e3,2017-03-24,2017-03-24,2017-03-25
858411658dd5,2017-03-03,2017-03-15,2017-03-28
054545ad1926,2017-03-14,2017-03-15,2017-03-28
88fd6712fec7,2017-03-14,2017-03-15,2017-03-28
8be4013dcc1e,2017-03-22,2017-03-22,2017-03-28
f5aed4ac0220,2017-02-28,2017-03-15,2017-03-28
df98b2968cb4,2017-03-09,2017-03-15,2017-03-28
15f39ad0704d,2017-02-25,2017-03-15,2017-03-26
5b20d396ff3d,2017-02-22,2017-03-15,2017-03-24
01c15cce4b65,2017-03-24,2017-03-24,2017-03-28
a5fe32b50e7d,2017-02-27,2017-03-15,2017-03-28
b0b990512a73,2017-03-09,2017-03-15,2017-03-28
706efbcd3952,2017-03-20,2017-03-20,2017-03-28
207d2d7f5905,2017-02-25,2017-03-15,2017-03-26
cca8843dd606,2017-02-16,2017-03-15,2017-03-18
46be4c8325c0,2017-02-27,2017-03-15,2017-03-28
c347695e2958,2017-03-04,2017-03-15,2017-03-28
0002e1042464,2017-03-15,2017-03-15,2017-03-28
3f6beddf30a9,2017-03-22,2017-03-22,2017-03-28
3250e0f4be30,2017-03-26,2017-03-26,2017-03-28
d57fbe8c5803,2017-02-23,2017-03-15,2017-03-25
24faf9697b66,2017-02-18,2017-03-15,2017-03-19
a9f2e53a8b4c,2017-02-15,2017-03-15,2017-03-17
5236a5727725,2017-03-19,2017-03-19,2017-03-28
5c4f9468bd65,2017-02-17,2017-03-15,2017-03-18
68b576f4dc6c,2017-03-14,2017-03-15,2017-03-28
c931e07f937e,2017-02-24,2017-03-15,2017-03-26
4ab0c0fa6370,2017-03-09,2017-03-15,2017-03-28
cfc080814be7,2017-03-07,2017-03-15,2017-03-28
e492ce3b0725,2017-02-21,2017-03-15,2017-03-23
0779ea95897c,2017-02-16,2017-03-15,2017-03-17
35300b59b559,2017-03-19,2017-03-19,2017-03-28
eadc58ca4c22,2017-03-01,2017-03-15,2017-03-28
a3fbc22005e7,2017-02-19,2017-03-15,2017-03-21
c176825d1c57,2017-02-18,2017-03-15,2017-03-19
cf8e57822e38,2017-03-02,2017-03-15,2017-03-28
a8415b5a0bc3,2017-02-25,2017-03-15,2017-03-27
189ad83ac49b,2017-03-01,2017-03-15,2017-03-28
014a1424fedd,2017-03-03,2017-03-15,2017-03-28
dfce34c36741,2017-03-11,2017-03-15,2017-03-28
9128d0b8d3d4,2017-02-17,2017-03-15,2017-03-19
3f7764045137,2017-03-03,2017-03-15,2017-03-28
16f00b7f9685,2017-03-13,2017-03-15,2017-03-28
fe65fd5baef7,2017-03-23,2017-03-23,2017-03-28
45163d3c0b35,2017-03-16,2017-03-16,2017-03-28
4f42d010dc6c,2017-02-28,2017-03-15,2017-03-28
f32536e09ffc,2017-03-14,2017-03-15,2017-03-28
14ef9032a129,2017-03-01,2017-03-15,2017-03-28
b58f9b189f60,2017-03-01,2017-03-15,2017-03-28
8f5f3ac9c82b,2017-02-17,2017-03-15,2017-03-19
4aaccf5b2e46,2017-03-21,2017-03-21,2017-03-28
3305762d383d,2017-03-08,2017-03-15,2017-03-28
b83c350833de,2017-03-18,2017-03-18,2017-03-28
9876b4180aa6,2017-02-23,2017-03-15,2017-03-25
f3b8055a67de,2017-03-02,2017-03-15,2017-03-28
997253c35dd7,2017-02-28,2017-03-15,2017-03-28
47831c79bc3b,2017-03-18,2017-03-18,2017-03-28
d702b773a49e,2017-03-11,2017-03-15,2017-03-28
1afe6ec9d7b0,2017-02-20,2017-03-15,2017-03-22
20bfefaabf26,2017-02-24,2017-03-15,2017-03-26
2507b42c4c21,2017-02-21,2017-03-15,2017-03-22
b6c1abe1b57d,2017-03-01,2017-03-15,2017-03-28
dfcaf179bf32,2017-03-23,2017-03-23,2017-03-28
8a60fc9001d7,2017-02-19,2017-03-15,2017-03-21
afe2b32be9f3,2017-03-17,2017-03-17,2017-03-28
be58ca973b2d,2017-03-01,2017-03-15,2017-03-28
787d93aebcd6,2017-02-19,2017-03-15,2017-03-20
7cb92fd92400,2017-02-28,2017-03-15,2017-03-28
7b27f29b4fd2,2017-03-24,2017-03-24,2017-03-28
8f4d8e2a2919,2017-03-13,2017-03-15,2017-03-28
588ab853df86,2017-02-14,2017-03-15,2017-03-16
6d16a929a686,2017-03-20,2017-03-20,2017-03-28
a238a7ebf168,2017-02-19,2017-03-15,2017-03-21
1f200cd409ce,2017-02-14,2017-03-15,2017-03-16
352ad7725aaa,2017-02-28,2017-03-15,2017-03-28
f32ff2479698,2017-02-25,2017-03-15,2017-03-26
5ce6f3a62e99,2017-02-21,2017-03-15,2017-03-23
e6b60f2e5378,2017-02-25,2017-03-15,2017-03-27
8bcbbedf4f2a,2017-02-19,2017-03-15,2017-03-21
8187956b5c6d,2017-03-13,2017-03-15,2017-03-18
46622c1e51cb,2017-02-28,2017-03-15,2017-03-28
43200f3e88ef,2017-02-19,2017-03-15,2017-03-21
13578063f21b,2017-02-20,2017-03-15,2017-03-22
4002b85568f7,2017-03-10,2017-03-15,2017-03-28
a9bc6b8685f9,2017-02-25,2017-03-15,2017-03-27
fea28a07543a,2017-03-01,2017-03-15,2017-03-18
9aa490be22da,2017-02-27,2017-03-15,2017-03-28
0296dd4e61d6,2017-03-11,2017-03-15,2017-03-28
7ef37a8f30cb,2017-03-23,2017-03-23,2017-03-28
a7ce39626b33,2017-03-10,2017-03-15,2017-03-28
a66c4a0efd9d,2017-03-22,2017-03-22,2017-03-28
14a40d43f784,2017-03-26,2017-03-26,2017-03-28
809e8d7adf3d,2017-03-25,2017-03-25,2017-03-28
71293aa787de,2017-03-06,2017-03-15,2017-03-28
55f904e964a4,2017-03-09,2017-03-15,2017-03-28
3e2442720c59,2017-03-01,2017-03-15,2017-03-28
50bb28f7614a,2017-03-15,2017-03-15,2017-03-28
956ba21db1ef,2017-03-22,2017-03-22,2017-03-28
bb509c8e7af5,2017-03-06,2017-03-15,2017-03-28
20e3049df031,2017-03-27,2017-03-27,2017-03-28
167ad1e69f66,2017-02-21,2017-03-15,2017-03-23
73187d409df1,2017-03-16,2017-03-16,2017-03-28
7ebbad561a6e,2017-02-19,2017-03-15,2017-03-21
616ab741347c,2017-03-01,2017-03-15,2017-03-28
4b7eac24292b,2017-03-23,2017-03-23,2017-03-28
58a8823036f3,2017-03-07,2017-03-15,2017-03-28
4fea0a740fc7,2017-03-17,2017-03-17,2017-03-28
d7c19eecb4fb,2017-03-10,2017-03-15,2017-03-28
9f1f282ba885,2017-03-09,2017-03-15,2017-03-28
d333b3c930c9,2017-03-14,2017-03-15,2017-03-28
48ffb933742e,2017-02-22,2017-03-15,2017-03-24
0b575bb58c1c,2017-03-24,2017-03-24,2017-03-28
a44a489b12dd,2017-02-20,2017-03-15,2017-03-21
2f5545994838,2017-03-07,2017-03-15,2017-03-28
40dfc6e7d045,2017-03-11,2017-03-15,2017-03-28
3fa2369d3234,2017-03-01,2017-03-15,2017-03-28
d2c903cf241c,2017-02-21,2017-03-15,2017-03-23
fbeb974f7b83,2017-03-01,2017-03-15,2017-03-28
00b387b04305,2017-03-01,2017-03-15,2017-03-28
276935cefb91,2017-03-09,2017-03-15,2017-03-28
046368d30f23,2017-02-16,2017-03-15,2017-03-18
750b9ac7e099,2017-02-15,2017-03-15,2017-03-17
398e89e99789,2017-03-01,2017-03-15,2017-03-28
274404a364c4,2017-03-10,2017-03-15,2017-03-28
aa3e3a5afec1,2017-03-05,2017-03-15,2017-03-28
f388aed22101,2017-03-03,2017-03-15,2017-03-28
1400a95434c7,2017-03-15,2017-03-15,2017-03-17
5ac961bbc4fd,2017-02-26,2017-03-15,2017-03-27
90706a37aec5,2017-03-27,2017-03-27,2017-03-28
9fd2c886e7bb,2017-03-10,2017-03-15,2017-03-28
be7c63084515,2017-03-17,2017-03-17,2017-03-28
890063f681dd,2017-03-13,2017-03-15,2017-03-16
b650897ba40a,2017-02-23,2017-03-15,2017-03-25
75091ab4311b,2017-02-26,2017-03-15,2017-03-27
07ebeac62f49,2017-03-24,2017-03-24,2017-03-28
8b566bc2e649,2017-03-22,2017-03-22,2017-03-28
3121b4d26b03,2017-03-27,2017-03-27,2017-03-28
6e3b2317506b,2017-03-11,2017-03-15,2017-03-28
6bf3cb0446ee,2017-02-19,2017-03-15,2017-03-21
4277b02ab27c,2017-02-27,2017-03-15,2017-03-28
4f18493429d0,2017-03-15,2017-03-15,2017-03-28
999a67742f68,2017-03-26,2017-03-26,2017-03-28
eaa478f8e058,2017-03-21,2017-03-21,2017-03-28
092b24229533,2017-03-14,2017-03-15,2017-03-28
182856845f90,2017-02-27,2017-03-15,2017-03-28
442b37c502f3,2017-02-21,2017-03-15,2017-03-23
cbb22854a288,2017-02-24,2017-03-15,2017-03-26
76af27b9b39f,2017-03-07,2017-03-15,2017-03-28
6b0017a7574c,2017-03-22,2017-03-22,2017-03-28
286a9e521082,2017-02-13,2017-03-15,2017-03-15
ab6c5a920016,2017-02-19,2017-03-15,2017-03-21
1928806c1932,2017-03-24,2017-03-24,2017-03-28
12aa9043c875,2017-02-14,2017-03-15,2017-03-16
d8668686bd6f,2017-03-19,2017-03-19,2017-03-28
a4f587b383fe,2017-03-10,2017-03-15,2017-03-28
cdc739f3cae7,2017-03-16,2017-03-16,2017-03-28
f51a84aaeeb0,2017-03-07,2017-03-15,2017-03-28
4b805865703b,2017-02-20,2017-03-15,2017-03-22
7b6eeb07d3bd,2017-03-10,2017-03-15,2017-03-23
4655788d67ee,2017-02-16,2017-03-15,2017-03-18
ff5658a15ed2,2017-02-18,2017-03-15,2017-03-20
e5ddef79280c,2017-03-17,2017-03-17,2017-03-28
0f8b8b63f935,2017-02-20,2017-03-15,2017-03-22
1dc759417387,2017-02-27,2017-03-15,2017-03-28
6dfe4859af9d,2017-02-28,2017-03-15,2017-03-28
2365a645f42b,2017-02-22,2017-03-15,2017-03-24
7dce52219d36,2017-03-28,2017-03-28,2017-03-28
4fffc9d2bc91,2017-02-26,2017-03-15,2017-03-28
1f72c276cc54,2017-03-07,2017-03-15,2017-03-28
d7149d3cc8ee,2017-02-24,2017-03-15,2017-03-25
495c545b6a70,2017-03-18,2017-03-18,2017-03-28
bf03dc612205,2017-03-22,2017-03-22,2017-03-28
102804f22060,2017-03-23,2017-03-23,2017-03-28
89190eb51a6e,2017-03-05,2017-03-15,2017-03-28
fd9d79ec8ce6,2017-03-18,2017-03-18,2017-03-28
91aa7289cf7b,2017-03-13,2017-03-15,2017-03-28
447857886799,2017-03-17,2017-03-18,2017-03-28
2a3198f1bdcc,2017-03-10,2017-03-15,2017-03-18
dd032c5ac021,2017-03-06,2017-03-15,2017-03-28
49ad0f097ed7,2017-03-07,2017-03-15,2017-03-28
39ac56699e1d,2017-02-19,2017-03-15,2017-03-20
3e0cabdfab86,2017-03-23,2017-03-23,2017-03-28
f96103cadf47,2017-02-13,2017-03-15,2017-03-15
80607809d35c,2017-03-23,2017-03-23,2017-03-28
9fb1bd449f56,2017-03-18,2017-03-18,2017-03-23
31fe5cb9855f,2017-03-14,2017-03-15,2017-03-28
d94ede617707,2017-03-13,2017-03-15,2017-03-28
4ba1fabd0ae6,2017-03-16,2017-03-16,2017-03-28
e49dbaaeb9e7,2017-02-17,2017-03-15,2017-03-19
edfd26463e06,2017-03-18,2017-03-18,2017-03-28
f3600e4074fa,2017-03-14,2017-03-15,2017-03-28
cb05d08369f4,2017-02-27,2017-03-15,2017-03-28
5cbe3c87c8bd,2017-03-10,2017-03-15,2017-03-28
9e32745b4a74,2017-02-17,2017-03-15,2017-03-19
ae89177e77de,2017-03-18,2017-03-18,2017-03-28
d20ab8add084,2017-03-09,2017-03-15,2017-03-28
8b4df19d762a,2017-03-11,2017-03-15,2017-03-28
7a552a6b1c45,2017-02-19,2017-03-15,2017-03-21
b05e607be449,2017-02-16,2017-03-15,2017-03-17
7b07e26aa8d1,2017-02-21,2017-03-15,2017-03-23
e276f22149d8,2017-02-22,2017-03-15,2017-03-24
2f7e7eae7a58,2017-03-09,2017-03-15,2017-03-28
5f3cb41c7061,2017-02-22,2017-03-15,2017-03-24
b00629d1372c,2017-03-23,2017-03-23,2017-03-28
8b24153e3768,2017-02-28,2017-03-15,2017-03-28
2c8140623c4f,2017-03-23,2017-03-23,2017-03-28
5d29c9ea15a2,2017-03-27,2017-03-27,2017-03-28
