item_id,activation_date,date_from,date_to
8f3f3594ae39,2017-03-21,2017-03-21,2017-03-28
bb15a5f92e12,2017-03-14,2017-03-15,2017-03-28
76f0deda643a,2017-03-20,2017-03-20,2017-03-21
c894f2bf908f,2017-02-20,2017-03-15,2017-03-22
126beb7d5215,2017-03-02,2017-03-15,2017-03-28
87510e8e10e6,2017-02-21,2017-03-15,2017-03-23
d45cb12ef7a7,2017-03-27,2017-03-27,2017-03-28
a699168587c4,2017-02-17,2017-03-15,2017-03-19
e2d24265ffb1,2017-03-18,2017-03-18,2017-03-28
40b79caf91f6,2017-03-26,2017-03-26,2017-03-28
ebad5155b55a,2017-03-14,2017-03-15,2017-03-28
f33a1f160ef0,2017-03-21,2017-03-21,2017-03-28
8a4c5b4a4172,2017-03-24,2017-03-24,2017-03-28
77f8370a8193,2017-03-20,2017-03-20,2017-03-28
66fda461cb13,2017-02-18,2017-03-15,2017-03-19
7265e9ee19cc,2017-02-22,2017-03-15,2017-03-24
0d3fbc5bfd78,2017-02-28,2017-03-15,2017-03-28
b76d67275720,2017-02-18,2017-03-15,2017-03-20
2516d8ae2dd7,2017-02-23,2017-03-15,2017-03-19
6a619d130918,2017-02-26,2017-03-15,2017-03-28
93188814391b,2017-03-11,2017-03-15,2017-03-28
ec590f999912,2017-03-15,2017-03-15,2017-03-25
d4689cd5d8fd,2017-03-06,2017-03-15,2017-03-28
081a858b63af,2017-03-22,2017-03-22,2017-03-28
1f2c5cb2c00f,2017-03-06,2017-03-15,2017-03-28
acc7d7f73caa,2017-03-23,2017-03-23,2017-03-28
5281382a480c,2017-03-28,2017-03-28,2017-03-28
b505316de6bf,2017-03-21,2017-03-21,2017-03-28
350900bee455,2017-03-14,2017-03-15,2017-03-28
08cba1894db5,2017-03-05,2017-03-15,2017-03-28
91b0e8e0c123,2017-03-24,2017-03-24,2017-03-28
924c648dc85a,2017-03-12,2017-03-15,2017-03-28
29bd18213e29,2017-02-18,2017-03-15,2017-03-20
0bce2d5aff57,2017-03-04,2017-03-15,2017-03-28
932d98934d32,2017-03-21,2017-03-21,2017-03-28
0ed4b7e1544f,2017-03-20,2017-03-20,2017-03-28
954ba4af873a,2017-03-03,2017-03-15,2017-03-28
265482a4731e,2017-03-05,2017-03-15,2017-03-28
33cc8a3555fb,2017-02-21,2017-03-15,2017-03-22
47693a910e12,2017-03-08,2017-03-15,2017-03-28
64386d948fbe,2017-03-03,2017-03-15,2017-03-28
a8e965602df7,2017-02-22,2017-03-15,2017-03-24
0eae537fd6c4,2017-02-21,2017-03-15,2017-03-22
db1e141cf23b,2017-03-27,2017-03-27,2017-03-28
bca4c7e418eb,2017-02-16,2017-03-15,2017-03-18
2a50b037c1fb,2017-03-02,2017-03-15,2017-03-28
bee034f06d7a,2017-03-15,2017-03-15,2017-03-28
3f46f928b107,2017-03-01,2017-03-15,2017-03-28
2132c901cdab,2017-03-10,2017-03-15,2017-03-28
d28ada32f7f2,2017-03-06,2017-03-15,2017-03-28
e00f44e69401,2017-03-15,2017-03-15,2017-03-28
7e6ef4a0586d,2017-03-01,2017-03-15,2017-03-28
886ae6aaf42f,2017-03-06,2017-03-15,2017-03-28
b40ebd143184,2017-03-03,2017-03-15,2017-03-28
96547800f0ca,2017-03-10,2017-03-15,2017-03-28
5ff784bd9b85,2017-03-24,2017-03-24,2017-03-28
87859bba5654,2017-03-01,2017-03-15,2017-03-28
7ddfea3f1820,2017-03-01,2017-03-15,2017-03-28
3e5f8b5772d3,2017-03-03,2017-03-15,2017-03-28
abc023717571,2017-03-11,2017-03-15,2017-03-28
87ff82fbbc4d,2017-03-07,2017-03-15,2017-03-28
04fd8901f835,2017-03-09,2017-03-15,2017-03-28
5f58d172cba1,2017-03-13,2017-03-15,2017-03-28
3c873491fcf1,2017-03-04,2017-03-15,2017-03-28
0d1e001327ed,2017-03-01,2017-03-15,2017-03-28
547c5bcd5122,2017-02-27,2017-03-15,2017-03-28
67df2bb0d118,2017-02-22,2017-03-15,2017-03-24
31022cee12c4,2017-03-11,2017-03-15,2017-03-28
08912c827d83,2017-02-17,2017-03-15,2017-03-19
1b3e18fb3b13,2017-02-16,2017-03-15,2017-03-18
68b1c37ccb82,2017-03-24,2017-03-24,2017-03-28
913c9352913e,2017-02-25,2017-03-15,2017-03-20
32fe1953a3cb,2017-03-01,2017-03-15,2017-03-28
78befade64f8,2017-03-02,2017-03-15,2017-03-28
a0644396a594,2017-03-23,2017-03-23,2017-03-28
faad45772f52,2017-02-15,2017-03-15,2017-03-17
48ab2970258a,2017-03-16,2017-03-16,2017-03-28
a10d62785072,2017-03-15,2017-03-15,2017-03-28
0c6288a4b795,2017-03-21,2017-03-21,2017-03-28
88df5fd9047f,2017-03-02,2017-03-15,2017-03-28
4303f00ccf96,2017-03-13,2017-03-15,2017-03-16
3798c3376e8d,2017-03-09,2017-03-15,2017-03-28
758fa0c5d2d7,2017-03-24,2017-03-24,2017-03-28
c66f2e45543f,2017-03-19,2017-03-19,2017-03-28
a02ce0167082,2017-03-14,2017-03-15,2017-03-28
062d9a8af003,2017-03-04,2017-03-15,2017-03-28
bb13818f505f,2017-03-25,2017-03-25,2017-03-28
14026f7e3891,2017-03-01,2017-03-15,2017-03-28
0d045d17aa8c,2017-03-25,2017-03-25,2017-03-28
5f707d2ebcfb,2017-03-01,2017-03-15,2017-03-16
680055593c79,2017-03-21,2017-03-21,2017-03-28
614e3f8542c5,2017-02-19,2017-03-15,2017-03-21
3c6d769b24a1,2017-03-23,2017-03-23,2017-03-28
8ece05e77ea1,2017-03-12,2017-03-15,2017-03-28
364fee5af829,2017-03-10,2017-03-15,2017-03-28
f83bdb8431a8,2017-02-17,2017-03-15,2017-03-18
947f6d600557,2017-03-24,2017-03-24,2017-03-27
96f5c983f96f,2017-03-09,2017-03-15,2017-03-28
e912c3004be0,2017-03-12,2017-03-15,2017-03-28
80481182c437,2017-02-25,2017-03-15,2017-03-27
3ce4c07f9f29,2017-03-18,2017-03-18,2017-03-28
e71e9fb8a7df,2017-03-02,2017-03-15,2017-03-28
4e783ed69181,2017-03-15,2017-03-15,2017-03-28
5773fcd9b048,2017-02-15,2017-03-15,2017-03-17
a0c3d9394720,2017-03-02,2017-03-15,2017-03-28
b89edaaa5dda,2017-03-06,2017-03-15,2017-03-28
8118e77db622,2017-03-25,2017-03-25,2017-03-28
ded8d3267742,2017-03-26,2017-03-26,2017-03-28
e6b6c4a76cb0,2017-03-09,2017-03-15,2017-03-28
472824b7ae37,2017-03-23,2017-03-23,2017-03-28
989f08ae0050,2017-02-20,2017-03-15,2017-03-21
afcfdf2dc2b4,2017-02-26,2017-03-15,2017-03-28
8b28903a45e0,2017-02-27,2017-03-15,2017-03-28
27ebdde90025,2017-03-17,2017-03-17,2017-03-28
9531c2702c03,2017-03-14,2017-03-15,2017-03-28
e3c511265647,2017-03-27,2017-03-27,2017-03-28
4e63a4928ee2,2017-02-28,2017-03-15,2017-03-28
719a54d9ef9d,2017-03-27,2017-03-27,2017-03-28
ef85e1d1219c,2017-03-13,2017-03-15,2017-03-19
821b7d228396,2017-03-14,2017-03-15,2017-03-28
86f45f274077,2017-03-11,2017-03-15,2017-03-28
4440d3d39385,2017-03-15,2017-03-15,2017-03-28
3f2acce30f8e,2017-03-10,2017-03-15,2017-03-28
403fc8f918bc,2017-03-21,2017-03-21,2017-03-28
b71bd73f7392,2017-03-09,2017-03-15,2017-03-28
2f3c4692763d,2017-03-28,2017-03-28,2017-03-28
3bea8fa846ed,2017-03-07,2017-03-15,2017-03-28
922098b513f9,2017-03-07,2017-03-15,2017-03-28
19d5f3a6d99d,2017-02-24,2017-03-15,2017-03-26
de6eea8c8cb5,2017-02-22,2017-03-15,2017-03-24
94aa633af13d,2017-02-21,2017-03-15,2017-03-23
99ea0131feb6,2017-03-06,2017-03-15,2017-03-28
3c02f520a73d,2017-03-14,2017-03-15,2017-03-28
07c94e03f7f8,2017-03-09,2017-03-15,2017-03-28
3c390536aeb0,2017-03-13,2017-03-15,2017-03-20
cde53ba70704,2017-03-20,2017-03-20,2017-03-28
765b7f013f1a,2017-03-03,2017-03-15,2017-03-28
1bbafbd2db95,2017-03-13,2017-03-15,2017-03-28
61a60bf29340,2017-03-23,2017-03-23,2017-03-28
691dc5cc5a7c,2017-03-08,2017-03-15,2017-03-28
2ba4fe8db48f,2017-03-10,2017-03-15,2017-03-28
ea18b27adf66,2017-02-13,2017-03-15,2017-03-15
4e51e56759ca,2017-02-15,2017-03-15,2017-03-17
f259630b68dc,2017-03-06,2017-03-15,2017-03-28
b0f87aa5e48b,2017-03-07,2017-03-15,2017-03-28
3e4af0a102d6,2017-03-24,2017-03-24,2017-03-28
63ebbfc7199d,2017-03-09,2017-03-15,2017-03-28
43c120e18a36,2017-03-24,2017-03-24,2017-03-28
786084432254,2017-03-10,2017-03-15,2017-03-28
7fd62ed5f64c,2017-03-28,2017-03-28,2017-03-28
9152eb4eabd4,2017-03-15,2017-03-15,2017-03-28
435779b76fb4,2017-02-19,2017-03-15,2017-03-21
ccf1457c6a1a,2017-03-16,2017-03-16,2017-03-28
9bd49431309b,2017-03-08,2017-03-15,2017-03-28
6e372bf1148e,2017-03-06,2017-03-15,2017-03-28
190ba840bf64,2017-02-18,2017-03-15,2017-03-20
a621efb67743,2017-03-28,2017-03-28,2017-03-28
98cb7a47efc4,2017-03-09,2017-03-15,2017-03-28
a748e1c59088,2017-02-21,2017-03-15,2017-03-23
a7b28f63bef3,2017-02-24,2017-03-15,2017-03-25
b96e35d80a06,2017-02-18,2017-03-15,2017-03-20
eee22e614085,2017-03-12,2017-03-15,2017-03-28
0a2a2e4f23c8,2017-03-03,2017-03-15,2017-03-28
6e61ccf9c69a,2017-03-21,2017-03-21,2017-03-28
b703889446ba,2017-03-02,2017-03-15,2017-03-28
878869103dfe,2017-03-15,2017-03-15,2017-03-28
6e591d52fb92,2017-02-20,2017-03-15,2017-03-22
1000fd21bf6f,2017-03-13,2017-03-15,2017-03-28
c86f7d1956e1,2017-02-16,2017-03-15,2017-03-18
4898d890f15d,2017-03-07,2017-03-15,2017-03-28
22e2aa05e133,2017-03-21,2017-03-21,2017-03-28
dde3fd347d99,2017-02-15,2017-03-15,2017-03-16
c84ee85ba9ea,2017-02-27,2017-03-15,2017-03-28
f14eb8fb5a50,2017-03-09,2017-03-15,2017-03-28
5b579e508f9e,2017-02-21,2017-03-15,2017-03-23
4ca04abff925,2017-02-22,2017-03-15,2017-03-24
8f8f0d328228,2017-03-21,2017-03-21,2017-03-24
63ab39e630ec,2017-02-15,2017-03-15,2017-03-17
65e826789d3b,2017-03-28,2017-03-28,2017-03-28
736833cb0382,2017-03-10,2017-03-15,2017-03-28
633aeec682ef,2017-03-12,2017-03-15,2017-03-28
4fb7a319a8e4,2017-03-15,2017-03-15,2017-03-28
e293faf9eaf0,2017-03-22,2017-03-23,2017-03-28
179f634eb03c,2017-03-07,2017-03-15,2017-03-28
cd81016d6c6c,2017-03-20,2017-03-20,2017-03-28
416944c6b9d6,2017-02-22,2017-03-15,2017-03-23
be58d6466bb7,2017-03-11,2017-03-15,2017-03-28
845d73addd98,2017-02-26,2017-03-15,2017-03-28
efb63d9c19a8,2017-02-23,2017-03-15,2017-03-25
43d5ca07dc72,2017-03-07,2017-03-15,2017-03-28
da5e84a4f86d,2017-03-15,2017-03-15,2017-03-28
1e9b6a2f13cd,2017-03-09,2017-03-15,2017-03-28
a0f921b0eb05,2017-03-07,2017-03-15,2017-03-28
55618efcb5d3,2017-03-11,2017-03-15,2017-03-28
23f60182bb4b,2017-03-20,2017-03-20,2017-03-28
57856a9cc133,2017-03-21,2017-03-21,2017-03-28
885d8c815ba6,2017-03-23,2017-03-23,2017-03-28
abf7dcd074a0,2017-02-24,2017-03-15,2017-03-26
663d5a9017bd,2017-03-03,2017-03-15,2017-03-28
2d2381a9a85d,2017-03-01,2017-03-15,2017-03-28
32f09bbab4cd,2017-03-12,2017-03-15,2017-03-28
ae750b32d6c4,2017-03-03,2017-03-15,2017-03-28
17338c957e9c,2017-03-01,2017-03-15,2017-03-28
fa2ca7f95060,2017-03-08,2017-03-15,2017-03-28
53b8d8aa2b9e,2017-03-28,2017-03-28,2017-03-28
8339b14adbfc,2017-02-28,2017-03-15,2017-03-28
c54faeeed646,2017-03-09,2017-03-15,2017-03-28
ecf85f890a9d,2017-03-12,2017-03-15,2017-03-28
3d2db3b134f0,2017-02-27,2017-03-15,2017-03-28
a53a2ef52113,2017-03-19,2017-03-20,2017-03-28
69879ec48dcf,2017-02-26,2017-03-15,2017-03-28
16c253aae1a3,2017-03-01,2017-03-15,2017-03-28
ba3995f92abf,2017-03-12,2017-03-15,2017-03-28
3e34831de78b,2017-03-07,2017-03-15,2017-03-24
90df405ea1a0,2017-02-15,2017-03-15,2017-03-17
103cfd9d0c2a,2017-03-17,2017-03-17,2017-03-28
2e68b73471bd,2017-03-03,2017-03-15,2017-03-28
ba663d222520,2017-02-26,2017-03-15,2017-03-27
63dafba5723e,2017-03-11,2017-03-15,2017-03-28
2ed2086fc2ff,2017-03-11,2017-03-15,2017-03-28
28c41dde97a0,2017-03-01,2017-03-15,2017-03-28
741df27f82e2,2017-03-14,2017-03-15,2017-03-28
6b7e480043f7,2017-03-17,2017-03-17,2017-03-28
727e803817f6,2017-03-06,2017-03-15,2017-03-28
6d4d089348a7,2017-03-20,2017-03-20,2017-03-28
d84b9a3da018,2017-02-28,2017-03-15,2017-03-24
a291a0a6a045,2017-03-17,2017-03-17,2017-03-28
e1db273777f1,2017-03-21,2017-03-21,2017-03-28
a3b85a4481a9,2017-02-26,2017-03-15,2017-03-28
7b5c40b3e0ea,2017-03-03,2017-03-15,2017-03-28
41465de702aa,2017-03-26,2017-03-26,2017-03-28
bd209e0989bb,2017-03-23,2017-03-23,2017-03-28
37c676bd2089,2017-02-18,2017-03-15,2017-03-19
0464adca0fd0,2017-03-13,2017-03-15,2017-03-28
7b622ae89339,2017-03-20,2017-03-20,2017-03-28
68def7307bf9,2017-03-11,2017-03-15,2017-03-28
778601c93f0d,2017-02-14,2017-03-15,2017-03-16
3e9a54604f57,2017-03-08,2017-03-15,2017-03-28
1cbe0aa054bc,2017-03-28,2017-03-28,2017-03-28
20f8797965da,2017-03-26,2017-03-26,2017-03-28
0fce11e309e5,2017-02-16,2017-03-15,2017-03-18
b969232be8d3,2017-03-04,2017-03-15,2017-03-28
ca8e010d858a,2017-02-13,2017-03-15,2017-03-18
1b91fc5aeb3c,2017-03-23,2017-03-23,2017-03-25
e89fe266d8d0,2017-02-17,2017-03-15,2017-03-18
f4db5fc0e0f3,2017-03-12,2017-03-15,2017-03-28
6e0219095b63,2017-03-13,2017-03-15,2017-03-28
4ff2691d4ac0,2017-03-21,2017-03-21,2017-03-28
062dcfa106f5,2017-03-25,2017-03-25,2017-03-28
cea7107222b4,2017-03-20,2017-03-20,2017-03-28
670cbd618727,2017-03-01,2017-03-15,2017-03-28
a041ed13f57d,2017-02-23,2017-03-15,2017-03-24
83ec24cdc293,2017-03-27,2017-03-27,2017-03-28
4cafccbd9256,2017-03-24,2017-03-24,2017-03-28
61061a186a44,2017-03-16,2017-03-16,2017-03-28
8e982c985a78,2017-03-09,2017-03-15,2017-03-28
02b78db40ca4,2017-03-08,2017-03-15,2017-03-28
d8f3004d3da4,2017-03-12,2017-03-15,2017-03-28
200024c95e10,2017-03-15,2017-03-15,2017-03-28
814a4371adcb,2017-02-28,2017-03-15,2017-03-28
10f811b04b49,2017-02-13,2017-03-15,2017-03-15
a9ae9a4ea8c5,2017-03-22,2017-03-22,2017-03-28
6baad966e51b,2017-03-20,2017-03-20,2017-03-28
2ef1bde19c80,2017-02-16,2017-03-15,2017-03-18
6014764a4d97,2017-02-21,2017-03-15,2017-03-23
833a1d3e32d2,2017-03-09,2017-03-15,2017-03-28
fce799d853cb,2017-02-21,2017-03-15,2017-03-23
fde34e5efcbe,2017-02-15,2017-03-15,2017-03-17
82ae9ded7141,2017-03-08,2017-03-15,2017-03-28
9e845d1b08d1,2017-03-08,2017-03-15,2017-03-28
ce210787339e,2017-03-16,2017-03-16,2017-03-28
57d19cc789b1,2017-03-01,2017-03-15,2017-03-28
a2b9902fc163,2017-03-08,2017-03-15,2017-03-28
7231791c3f5c,2017-03-26,2017-03-26,2017-03-28
86d88e48589f,2017-02-24,2017-03-15,2017-03-26
9c8d75a7b372,2017-03-12,2017-03-15,2017-03-28
9b568d05f72b,2017-02-18,2017-03-15,2017-03-19
3ff7ea1f41b7,2017-03-05,2017-03-15,2017-03-28
4b41dc629a22,2017-03-11,2017-03-15,2017-03-28
eb6f65849801,2017-03-27,2017-03-27,2017-03-28
b9465753d17e,2017-03-07,2017-03-15,2017-03-19
ebfb846cd1bb,2017-03-16,2017-03-16,2017-03-28
5aa5237a6096,2017-02-28,2017-03-15,2017-03-28
179033ed6b87,2017-03-14,2017-03-15,2017-03-28
8ff45f4319d3,2017-03-08,2017-03-15,2017-03-28
dd755df78683,2017-02-22,2017-03-15,2017-03-24
ec7a75214a6f,2017-02-19,2017-03-15,2017-03-21
554e94706860,2017-03-20,2017-03-20,2017-03-28
f52155e33e4d,2017-02-27,2017-03-15,2017-03-28
147e089984e1,2017-02-13,2017-03-15,2017-03-15
7b08337ab88d,2017-03-20,2017-03-20,2017-03-28
04ee65353e31,2017-03-02,2017-03-15,2017-03-28
a28684309846,2017-03-01,2017-03-15,2017-03-28
baa3ab155821,2017-02-21,2017-03-15,2017-03-23
d2a9dec7111d,2017-03-06,2017-03-15,2017-03-28
fd24aa7cec41,2017-03-02,2017-03-15,2017-03-28
e707f3c037f0,2017-03-25,2017-03-25,2017-03-28
a3fccc369b05,2017-02-22,2017-03-15,2017-03-24
cddd091dd004,2017-02-28,2017-03-15,2017-03-28
6c2ec942c087,2017-02-26,2017-03-15,2017-03-27
f0c466303a1b,2017-03-05,2017-03-15,2017-03-28
17fb0894db95,2017-03-23,2017-03-23,2017-03-28
14704eba382c,2017-03-28,2017-03-28,2017-03-28
a7f2773c7b32,2017-03-13,2017-03-15,2017-03-28
c68e247593ea,2017-03-10,2017-03-15,2017-03-28
09ebfed54314,2017-03-10,2017-03-15,2017-03-28
fab6e0d45c42,2017-03-01,2017-03-15,2017-03-28
c6df32f16fda,2017-03-11,2017-03-15,2017-03-28
910ad78dff7d,2017-03-15,2017-03-15,2017-03-22
b9c6b8e15b20,2017-03-18,2017-03-18,2017-03-28
3535e13eaf14,2017-03-06,2017-03-15,2017-03-28
fca20c4dd491,2017-02-17,2017-03-15,2017-03-18
3bf15bb8da2d,2017-03-17,2017-03-17,2017-03-28
871ef6d9e8fa,2017-02-16,2017-03-15,2017-03-18
c08886cf49f8,2017-02-21,2017-03-15,2017-03-23
935c12d9ba93,2017-03-03,2017-03-15,2017-03-28
2bec34640909,2017-03-16,2017-03-16,2017-03-28
e46e61ddf732,2017-03-25,2017-03-25,2017-03-28
4b4e4d3f2244,2017-02-28,2017-03-15,2017-03-28
5829e15f6b2e,2017-03-01,2017-03-15,2017-03-28
99c091be047c,2017-02-16,2017-03-15,2017-03-18
5978422f251d,2017-02-28,2017-03-15,2017-03-28
583475418baf,2017-02-25,2017-03-15,2017-03-26
7b1d46a5b593,2017-03-15,2017-03-15,2017-03-17
d589baf22841,2017-02-24,2017-03-15,2017-03-25
44b8db65e5c1,2017-03-09,2017-03-15,2017-03-28
f01a70f295f3,2017-03-23,2017-03-23,2017-03-28
838be26ff101,2017-03-11,2017-03-15,2017-03-28
3f2e715f7df7,2017-02-21,2017-03-22,2017-03-23
ae03ddec21cb,2017-03-14,2017-03-15,2017-03-28
583290a8a995,2017-02-27,2017-03-15,2017-03-28
d3d7a49deaf9,2017-03-14,2017-03-15,2017-03-28
32bdbae2d650,2017-03-10,2017-03-15,2017-03-28
4a808a632208,2017-03-22,2017-03-22,2017-03-28
747042dfde83,2017-02-19,2017-03-15,2017-03-20
b341fe3b5f2b,2017-02-19,2017-03-15,2017-03-20
e54eb6a39159,2017-02-25,2017-03-15,2017-03-27
3f96ffaf38b3,2017-03-17,2017-03-17,2017-03-28
333caef00b61,2017-03-22,2017-03-22,2017-03-28
c628c19a739a,2017-03-02,2017-03-15,2017-03-28
c7a046ba1882,2017-03-12,2017-03-15,2017-03-28
0b5952c0a24b,2017-02-23,2017-03-15,2017-03-24
43e8e70d8376,2017-02-28,2017-03-15,2017-03-28
681523cd3ce1,2017-03-11,2017-03-15,2017-03-28
73c2dbc106db,2017-03-01,2017-03-15,2017-03-28
3cde50f6328f,2017-03-21,2017-03-21,2017-03-28
9e8c0adda625,2017-03-17,2017-03-17,2017-03-28
d329f654dd64,2017-02-18,2017-03-15,2017-03-20
3dc80f23b27b,2017-03-06,2017-03-15,2017-03-28
b05ae4ac93bb,2017-03-22,2017-03-22,2017-03-28
878591dd8b5b,2017-02-23,2017-03-15,2017-03-25
7c638f59ad32,2017-03-10,2017-03-15,2017-03-28
557b47e58163,2017-03-14,2017-03-15,2017-03-28
8a2ceb6ce555,2017-02-28,2017-03-15,2017-03-28
025d7e769783,2017-03-27,2017-03-27,2017-03-28
cb58077100eb,2017-03-25,2017-03-25,2017-03-28
afa5009bbc97,2017-03-20,2017-03-20,2017-03-28
7812816b5458,2017-03-09,2017-03-15,2017-03-28
946c99492bb0,2017-03-06,2017-03-15,2017-03-28
36fc9762fd8c,2017-02-15,2017-03-15,2017-03-17
abf24a645a57,2017-02-27,2017-03-15,2017-03-28
b459378ea60e,2017-02-19,2017-03-15,2017-03-20
d6df6be3902f,2017-02-10,2017-03-15,2017-03-19
c1554e6a9495,2017-03-10,2017-03-15,2017-03-28
16aef6e60edb,2017-02-26,2017-03-15,2017-03-28
027bef073bf3,2017-03-05,2017-03-15,2017-03-28
2a782c92a704,2017-03-08,2017-03-15,2017-03-28
14f6eede0529,2017-03-03,2017-03-15,2017-03-28
110dca93b58a,2017-02-18,2017-03-15,2017-03-20
83d9832fdff6,2017-03-25,2017-03-25,2017-03-28
035421b0a5eb,2017-03-05,2017-03-15,2017-03-28
4a0eb60e19c4,2017-03-05,2017-03-15,2017-03-28
ae32689b1509,2017-03-16,2017-03-16,2017-03-28
e2b60ef8c4a1,2017-03-22,2017-03-22,2017-03-28
5f6d39838dc3,2017-02-17,2017-03-15,2017-03-19
5d9375fae856,2017-02-27,2017-03-15,2017-03-28
3762a373cff7,2017-03-10,2017-03-15,2017-03-28
193a0be115de,2017-03-09,2017-03-15,2017-03-28
55f16d996418,2017-03-01,2017-03-15,2017-03-28
53738c44474a,2017-02-24,2017-03-15,2017-03-26
fea4370e29db,2017-02-27,2017-03-15,2017-03-28
2d383dcd3f62,2017-03-27,2017-03-27,2017-03-28
21b068fa0910,2017-03-14,2017-03-15,2017-03-28
f40ad5335f2b,2017-02-17,2017-03-15,2017-03-19
c545f1b5dc4e,2017-03-27,2017-03-27,2017-03-28
618bf2153011,2017-02-28,2017-03-15,2017-03-28
59b88af350c8,2017-02-22,2017-03-15,2017-03-23
e98f5e4a485b,2017-03-13,2017-03-15,2017-03-28
32dc1aac3ee9,2017-03-28,2017-03-28,2017-03-28
fa3c1856de95,2017-02-21,2017-03-15,2017-03-22
27003223f266,2017-03-06,2017-03-15,2017-03-28
4d076a1f6c96,2017-03-24,2017-03-24,2017-03-28
41fafa44c6c6,2017-03-01,2017-03-15,2017-03-28
5dd88b2fc022,2017-02-21,2017-03-15,2017-03-22
d0795f8bf5fa,2017-03-19,2017-03-19,2017-03-28
82220f1631ad,2017-02-25,2017-03-15,2017-03-17
610dfe20719c,2017-03-21,2017-03-21,2017-03-28
7cbee6981b1c,2017-03-06,2017-03-15,2017-03-28
20ab758118b9,2017-03-14,2017-03-15,2017-03-28
